Surrogate,generation,0,mu,100,lambda,25
	2283.0,3927.0,764.0,0.019663,0.027774,195.0,185.0,53.0,0.0,fitness,(-0.004141956531209191),fitnesses,(0.0,0.004971371178759121,419.1670242996782,)
	1618.0,5000.0,5000.0,0.240626,0.020477,200.0,43.0,50.0,30.0,fitness,(1.0228175132996924),fitnesses,(1.0,1.7233817990369042,-558.369530932338,)
	1618.0,3877.0,5000.0,0.25,0.020477,200.0,43.0,111.0,30.0,fitness,(1.0225627190388868),fitnesses,(1.0,1.7630795453371366,-493.19235855153664,)
	1.0,3535.0,725.0,0.25,0.01096047038326927,200.0,111.0,114.0,6.0,fitness,(1.022537003662254),fitnesses,(1.0,2.4108033075991244,157.10294137373072,)
	1.0,3535.0,725.0,0.25,0.01096047038326927,200.0,111.0,114.0,6.0,fitness,(1.022537003662254),fitnesses,(1.0,2.4108033075991244,157.10294137373072,)
	1001.0,46.0,1593.0,0.052015226424332664,0.08455838263958199,200.0,46.0,200.0,12.0,fitness,(1.0225053398669564),fitnesses,(1.0,2.806572853311403,556.0388666157767,)
	1674.0,2167.0,2637.0,0.25,0.03952347753773876,200.0,43.0,50.0,30.0,fitness,(1.0219958602629917),fitnesses,(1.0,1.7988986621002265,-400.6873641989411,)
	1618.0,2167.0,5000.0,0.240626,0.036003194759437446,200.0,43.0,50.0,30.0,fitness,(1.02198695781341),fitnesses,(1.0,1.5524271990997742,-646.2685822412072,)
	3200.0,4615.0,5000.0,0.25,0.0361604782941535,139.0,43.0,50.0,30.0,fitness,(1.0218726586631097),fitnesses,(1.0,0.5747317537208405,-1612.5341125901282,)
	4111.0,1482.0,2438.0,0.200564,0.102393,27.0,0.0,23.0,3.0,fitness,(1.02183613303416),fitnesses,(1.0,5.08349207029477,2899.878766878755,)
	1586.0,5000.0,5000.0,0.25,0.03622482812485516,200.0,43.0,91.0,30.0,fitness,(1.0216282152668321),fitnesses,(1.0,1.6814740337057095,-481.34749297750886,)
	1586.0,5000.0,5000.0,0.25,0.03622482812485516,200.0,43.0,91.0,30.0,fitness,(1.0216282152668321),fitnesses,(1.0,1.6814740337057095,-481.34749297750886,)
	1001.0,394.0,3494.0,0.0498040478917635,0.0841715314419813,119.0,45.0,120.0,12.0,fitness,(1.0213433065256659),fitnesses,(1.0,3.143657502338119,1009.3268497715392,)
	1001.0,101.0,3081.0,0.052032530134969446,0.038714,119.0,24.0,200.0,12.0,fitness,(1.0213054132114123),fitnesses,(1.0,3.0279176086465394,897.3762875053118,)
	1001.0,46.0,3152.0,0.052015226424332664,0.0826054211202476,119.0,46.0,200.0,12.0,fitness,(1.0211714431735013),fitnesses,(1.0,2.7194170921951795,602.272774845052,)
	1945.0,2167.0,2637.0,0.25,0.03952347753773876,200.0,43.0,50.0,30.0,fitness,(1.021162403179419),fitnesses,(1.0,1.7210634850138378,-395.1768329280616,)
	1.0,3535.0,2984.0,0.25,0.00995235747115324,200.0,111.0,114.0,6.0,fitness,(1.02110940209558),fitnesses,(1.0,2.5496529456203167,438.7127360623011,)
	3131.0,5000.0,5000.0,0.25,0.00811,92.0,17.0,42.0,9.0,fitness,(1.0208753054609072),fitnesses,(1.0,2.446738611552345,359.20806546161833,)
	1001.0,46.0,1593.0,0.052015226424332664,0.038714,119.0,46.0,200.0,12.0,fitness,(1.0207139041006315),fitnesses,(1.0,2.355554785383571,284.16437532042266,)
	1618.0,2167.0,5000.0,0.240626,0.07995337453863506,200.0,43.0,109.0,30.0,fitness,(1.0206929931358346),fitnesses,(1.0,1.0234522699651678,-1045.8470436183,)
	1618.0,2167.0,5000.0,0.240626,0.020477,139.0,43.0,50.0,30.0,fitness,(1.020522077550934),fitnesses,(1.0,1.8672641891439092,-184.94356594949448,)
	867.0,3947.0,2637.0,0.25,0.036010461487150286,200.0,43.0,50.0,30.0,fitness,(1.020496589637406),fitnesses,(1.0,1.6423311606739124,-407.3278030667023,)
	1001.0,46.0,3152.0,0.052015226424332664,0.038714,119.0,46.0,200.0,12.0,fitness,(1.0204504298767614),fitnesses,(1.0,2.850492356668888,805.4493689927476,)
Surrogate,generation,68
	926.0,1878.0,1317.0,0.19815,0.05912,87.0,26.0,37.0,2.0,fitness,(1.0710610867547907),fitnesses,(1.0,7.718482519630919,612.3738441518432,)
	2297.0,1482.0,2438.0,0.200564,0.102393,27.0,0.0,23.0,3.0,fitness,(1.055051759151786),fitnesses,(1.0,7.452659209986484,1947.4832948078808,)
	1584.0,3084.0,5000.0,0.25,0.00811,92.0,17.0,42.0,9.0,fitness,(1.0448129825147858),fitnesses,(1.0,5.018299496670874,537.0012451922867,)
	1584.0,3084.0,5000.0,0.25,0.00811,92.0,17.0,42.0,9.0,fitness,(1.0448129825147858),fitnesses,(1.0,5.018299496670874,537.0012451922867,)
	1.0,3535.0,725.0,0.17625786572572344,0.005061,107.0,111.0,114.0,6.0,fitness,(1.040653660844782),fitnesses,(1.0,4.252663468829174,187.2973843509812,)
	2.0,3535.0,725.0,0.17625786572572344,0.005061,107.0,111.0,114.0,6.0,fitness,(1.0406345655306),fitnesses,(1.0,4.250689787458069,187.2332343980747,)
	3228.0,2633.0,5000.0,0.25,0.05453032505186564,113.0,22.0,52.0,9.0,fitness,(1.0394469222639553),fitnesses,(1.0,2.949476739416721,-995.2154869788044,)
	1.0,3535.0,725.0,0.17625786572572344,0.01096047038326927,107.0,111.0,114.0,6.0,fitness,(1.0386164878660582),fitnesses,(1.0,4.034076976270013,172.42818966418565,)
	2.0,3535.0,725.0,0.17625786572572344,0.01096047038326927,107.0,111.0,114.0,6.0,fitness,(1.0385977977906307),fitnesses,(1.0,4.032143818774338,172.3640397112795,)
	2.0,3535.0,725.0,0.17625786572572344,0.01096047038326927,107.0,111.0,114.0,6.0,fitness,(1.0385977977906307),fitnesses,(1.0,4.032143818774338,172.3640397112795,)
	1.0,3535.0,1523.0,0.17625786572572344,0.00995235747115324,196.0,111.0,114.0,6.0,fitness,(1.0353936074297185),fitnesses,(1.0,4.0058803112012615,466.51956822940537,)
	2.0,3535.0,1523.0,0.17625786572572344,0.00995235747115324,196.0,111.0,114.0,6.0,fitness,(1.0353837974381792),fitnesses,(1.0,4.004507382867792,466.1276390498782,)
	1584.0,5000.0,5000.0,0.25,0.00811,92.0,17.0,83.0,9.0,fitness,(1.0348832597264976),fitnesses,(1.0,4.117428204222727,629.1022315729431,)
	1584.0,5000.0,5000.0,0.25,0.00811,92.0,17.0,83.0,9.0,fitness,(1.0348832597264976),fitnesses,(1.0,4.117428204222727,629.1022315729431,)
	1584.0,5000.0,5000.0,0.25,0.00811,92.0,17.0,83.0,9.0,fitness,(1.0348832597264976),fitnesses,(1.0,4.117428204222727,629.1022315729431,)
	1584.0,5000.0,5000.0,0.25,0.00811,92.0,17.0,84.0,9.0,fitness,(1.0344581795272847),fitnesses,(1.0,4.108838062940532,663.0201102120694,)
	1783.0,3084.0,4089.0,0.25,0.00811,92.0,34.0,44.0,9.0,fitness,(1.034283221001463),fitnesses,(1.0,3.203987286650979,-224.33481349530928,)
	867.0,2167.0,2637.0,0.240626,0.020477,139.0,43.0,50.0,30.0,fitness,(1.0342468500640098),fitnesses,(1.0,3.7966921722660762,372.00716586508946,)
	867.0,2167.0,2637.0,0.25,0.020477,139.0,43.0,50.0,30.0,fitness,(1.0333127982166581),fitnesses,(1.0,3.698605925839067,367.32610417325935,)
	3228.0,2633.0,5000.0,0.25,0.027975,113.0,22.0,52.0,9.0,fitness,(1.0330689263362955),fitnesses,(1.0,2.870416420853344,-436.4762127762116,)
	867.0,2167.0,2637.0,0.25,0.03952347753773876,139.0,43.0,50.0,30.0,fitness,(1.032525755407491),fitnesses,(1.0,3.390471153772617,137.89561302352382,)
	1584.0,5000.0,5000.0,0.25,0.00811,92.0,17.0,88.0,9.0,fitness,(1.0323824124197696),fitnesses,(1.0,4.018630524001206,780.3892820242427,)
	867.0,2167.0,2637.0,0.25,0.04195249731027332,139.0,43.0,50.0,30.0,fitness,(1.0323141397466162),fitnesses,(1.0,3.34005004621241,108.63607155078583,)
	1.0,3535.0,1523.0,0.17625786572572344,0.019740033662983023,196.0,111.0,114.0,6.0,fitness,(1.0322697582485763),fitnesses,(1.0,3.645376570619836,418.4007457622001,)
	2.0,3535.0,1523.0,0.17625786572572344,0.019740033662983023,200.0,111.0,114.0,6.0,fitness,(1.0318515597373905),fitnesses,(1.0,3.6119654328683497,426.8094591292983,)
	1783.0,3084.0,4089.0,0.25,0.00811,92.0,17.0,22.0,9.0,fitness,(1.0306972096741058),fitnesses,(1.0,5.462011284346053,2392.2903169354736,)
	1756.0,4499.0,5000.0,0.25,0.04210455988137441,139.0,43.0,50.0,30.0,fitness,(1.030437166466254),fitnesses,(1.0,1.7431250352923453,-1300.5916113330543,)
	1618.0,4005.0,5000.0,0.240626,0.04085076571777432,139.0,43.0,50.0,30.0,fitness,(1.0304339800722053),fitnesses,(1.0,1.828116036335978,-1215.2819708845686,)
	1618.0,4615.0,5000.0,0.25,0.0361604782941535,139.0,43.0,50.0,30.0,fitness,(1.0300684917260716),fitnesses,(1.0,1.8777666218306814,-1129.0825507764844,)
	1618.0,4005.0,5000.0,0.240626,0.020477,139.0,43.0,50.0,30.0,fitness,(1.0299844148573376),fitnesses,(1.0,2.0005583464221037,-997.8831393116617,)
	1618.0,3877.0,5000.0,0.240626,0.020477,139.0,43.0,50.0,30.0,fitness,(1.029981902278686),fitnesses,(1.0,1.9816674365313998,-1016.5227913372041,)
	1545.0,4673.0,4926.0,0.25,0.020477,139.0,43.0,50.0,30.0,fitness,(1.0293043176914651),fitnesses,(1.0,2.0503111487709096,-880.1206203756125,)
	1584.0,5000.0,5000.0,0.25,0.00811,92.0,36.0,42.0,9.0,fitness,(1.0288434863274774),fitnesses,(1.0,2.5516290784657767,-332.71955428195116,)
	1584.0,5000.0,5000.0,0.25,0.00811,92.0,36.0,42.0,9.0,fitness,(1.0288434863274774),fitnesses,(1.0,2.5516290784657767,-332.71955428195116,)
	1584.0,5000.0,5000.0,0.25,0.00811,92.0,36.0,42.0,9.0,fitness,(1.0288434863274774),fitnesses,(1.0,2.5516290784657767,-332.71955428195116,)
	1618.0,4005.0,5000.0,0.25,0.04007470437619509,200.0,43.0,50.0,30.0,fitness,(1.0288325869004926),fitnesses,(1.0,1.6227855386513175,-1260.473151397955,)
	1618.0,3877.0,5000.0,0.25,0.020477,200.0,43.0,50.0,30.0,fitness,(1.0287336262560347),fitnesses,(1.0,1.775887524638497,-1097.4751009649872,)
	1618.0,4341.0,5000.0,0.25,0.036003194759437446,200.0,43.0,88.0,30.0,fitness,(1.0287197901347696),fitnesses,(1.0,1.7945289105050446,-1077.4501029719193,)
	1618.0,4341.0,5000.0,0.25,0.036003194759437446,200.0,43.0,88.0,30.0,fitness,(1.0287197901347696),fitnesses,(1.0,1.7945289105050446,-1077.4501029719193,)
	1545.0,4673.0,4926.0,0.25,0.04402782907473542,139.0,43.0,50.0,30.0,fitness,(1.028668281618612),fitnesses,(1.0,1.8185523339256129,-1048.2758279355894,)
	1618.0,4005.0,5000.0,0.25,0.020477,200.0,43.0,50.0,30.0,fitness,(1.0285712331412442),fitnesses,(1.0,1.784978076898056,-1072.1452372263575,)
	1618.0,3877.0,5000.0,0.240626,0.020477,200.0,43.0,50.0,30.0,fitness,(1.0282848684900707),fitnesses,(1.0,1.8091996064986915,-1019.2872425083808,)
	867.0,2167.0,2637.0,0.25,0.07437049354333564,139.0,43.0,50.0,30.0,fitness,(1.0281499029978522),fitnesses,(1.0,2.533124936983921,-281.86536280129934,)
	1618.0,4005.0,5000.0,0.240626,0.020477,200.0,43.0,50.0,30.0,fitness,(1.0281343990167158),fitnesses,(1.0,1.8194825229018332,-993.9573787697502,)
	1584.0,5000.0,5000.0,0.25,0.00811,200.0,37.0,76.0,9.0,fitness,(1.0279101481613562),fitnesses,(1.0,2.23004178266609,-560.9730334695439,)
	1584.0,5000.0,5000.0,0.25,0.00811,200.0,37.0,76.0,9.0,fitness,(1.0279101481613562),fitnesses,(1.0,2.23004178266609,-560.9730334695439,)
	1584.0,5000.0,5000.0,0.25,0.00811,200.0,37.0,76.0,9.0,fitness,(1.0279101481613562),fitnesses,(1.0,2.23004178266609,-560.9730334695439,)
	1618.0,5000.0,5000.0,0.240626,0.020477,139.0,43.0,50.0,30.0,fitness,(1.0278406048685957),fitnesses,(1.0,2.0864448731287077,-697.6156137308637,)
	1618.0,5000.0,5000.0,0.240626,0.020477,139.0,43.0,50.0,30.0,fitness,(1.0278406048685957),fitnesses,(1.0,2.0864448731287077,-697.6156137308637,)
	1584.0,5000.0,5000.0,0.25,0.00811,174.0,31.0,84.0,9.0,fitness,(1.0278310499339152),fitnesses,(1.0,2.6059812770213147,-177.12371637019473,)
	1584.0,5000.0,5000.0,0.25,0.00811,187.0,36.0,84.0,9.0,fitness,(1.0275363692476631),fitnesses,(1.0,2.3816885842470543,-371.94834051924647,)
	1618.0,3877.0,5000.0,0.240626,0.020477,200.0,43.0,101.0,30.0,fitness,(1.027491123065753),fitnesses,(1.0,1.9690402382982024,-780.0720682770976,)
	1586.0,4691.0,5000.0,0.25,0.020477,200.0,43.0,91.0,30.0,fitness,(1.0268952006789642),fitnesses,(1.0,1.9869177071062827,-702.6023607901326,)
	867.0,4017.0,2637.0,0.25,0.020477,139.0,43.0,50.0,30.0,fitness,(1.0268614753598666),fitnesses,(1.0,3.013103537815816,326.9560018291534,)
	1584.0,5000.0,5000.0,0.25,0.00811,92.0,17.0,42.0,9.0,fitness,(1.0267838280730581),fitnesses,(1.0,3.4027617133386188,724.3789060328075,)
	1584.0,5000.0,5000.0,0.25,0.015568259322537841,167.0,36.0,83.0,9.0,fitness,(1.026727171445245),fitnesses,(1.0,2.3522033140598055,-320.51383046468953,)
	1584.0,5000.0,5000.0,0.25,0.018028533345878665,200.0,37.0,76.0,9.0,fitness,(1.0265871171264778),fitnesses,(1.0,2.046297700783819,-612.4140118639643,)
	1584.0,5000.0,5000.0,0.25,0.016853526597393455,187.0,36.0,84.0,9.0,fitness,(1.026551387574435),fitnesses,(1.0,2.2617581103750717,-393.38064706841106,)
	867.0,2167.0,2637.0,0.25,0.08183204298453657,139.0,43.0,50.0,30.0,fitness,(1.026489483870916),fitnesses,(1.0,2.277202522783364,-371.745864308247,)
	867.0,2167.0,2637.0,0.25,0.020477,200.0,43.0,50.0,30.0,fitness,(1.0258210558568863),fitnesses,(1.0,2.6215521002109248,39.44651452230145,)
	867.0,2167.0,2637.0,0.25,0.020477,200.0,43.0,50.0,30.0,fitness,(1.0258210558568863),fitnesses,(1.0,2.6215521002109248,39.44651452230145,)
	2852.0,2309.0,3506.0,0.132837,0.047787,58.0,5.0,89.0,8.0,fitness,(1.0256780087373254),fitnesses,(1.0,3.53841879387082,970.6179201382774,)
	867.0,2167.0,2637.0,0.25,0.03952347753773876,200.0,43.0,50.0,30.0,fitness,(1.0253210075397587),fitnesses,(1.0,2.344611362401603,-187.48939157426346,)
	1712.0,2167.0,2637.0,0.25,0.020477,139.0,43.0,50.0,30.0,fitness,(1.0252364463382957),fitnesses,(1.0,2.945746174238993,422.10154040941416,)
	867.0,2167.0,2637.0,0.25,0.04323159134243508,200.0,43.0,50.0,30.0,fitness,(1.0251631310361176),fitnesses,(1.0,2.284642095541185,-231.67100807056997,)
	1712.0,2167.0,2637.0,0.25,0.03600297343148178,139.0,43.0,50.0,30.0,fitness,(1.0249501117121653),fitnesses,(1.0,2.608172335910663,113.16116469414146,)
	861.0,3084.0,4089.0,0.25,0.00811,92.0,17.0,22.0,9.0,fitness,(1.0248664874142435),fitnesses,(1.0,5.68465315601094,3198.0044145866073,)
	1756.0,2167.0,2637.0,0.25,0.020477,139.0,43.0,50.0,30.0,fitness,(1.024818568318854),fitnesses,(1.0,2.906462832529863,424.6060006444755,)
	1.0,3535.0,1523.0,0.25,0.00995235747115324,196.0,111.0,114.0,6.0,fitness,(1.0247557931858218),fitnesses,(1.0,2.606025471833916,130.44615325172305,)
	1045.0,911.0,1409.0,0.081245,0.08519,200.0,20.0,200.0,1.0,fitness,(1.024644364499516),fitnesses,(1.0,2.960839246796018,496.40279684442135,)
	1584.0,5000.0,5000.0,0.25,0.0294647687466179,200.0,36.0,83.0,9.0,fitness,(1.0245859801708908),fitnesses,(1.0,1.9125278105600176,-546.0702065290639,)
	1001.0,186.0,3494.0,0.0498040478917635,0.038714,119.0,45.0,120.0,12.0,fitness,(1.0245527954261338),fitnesses,(1.0,3.313903246702663,858.6237040892794,)
	1618.0,2167.0,5000.0,0.240626,0.036003194759437446,200.0,43.0,88.0,30.0,fitness,(1.0242154794846716),fitnesses,(1.0,1.6535394784641495,-768.0084700030278,)
	1584.0,5000.0,5000.0,0.25,0.03736978243064329,200.0,37.0,76.0,9.0,fitness,(1.0240927295403093),fitnesses,(1.0,1.702453205047106,-706.8197489838054,)
	1994.0,1966.0,1186.0,0.217465,0.029559,67.0,26.0,2.0,4.0,fitness,(1.0238901503837066),fitnesses,(1.0,4.891986878274916,2502.9718399042617,)
	1045.0,911.0,1409.0,0.081245,0.08519,200.0,37.0,200.0,1.0,fitness,(1.0238863906474878),fitnesses,(1.0,2.834862501901489,446.2234371526948,)
	52.0,1887.0,606.0,0.149937,0.038875,157.0,64.0,170.0,8.0,fitness,(1.0238242861225426),fitnesses,(1.0,2.6464170904817395,263.988478227492,)
	867.0,4659.0,5000.0,0.25,0.04195249731027332,139.0,43.0,50.0,30.0,fitness,(1.0234484571010847),fitnesses,(1.0,2.0508199597429635,-294.0257503654929,)
	1584.0,5000.0,5000.0,0.25,0.03414585891955907,200.0,32.0,79.0,9.0,fitness,(1.0232148537113757),fitnesses,(1.0,1.8748329858090664,-446.65238532850236,)
	1.0,3535.0,1523.0,0.25,0.019740033662983023,196.0,111.0,114.0,6.0,fitness,(1.02288531305773),fitnesses,(1.0,2.3946118112769468,106.0805055039255,)
	2.0,3535.0,1523.0,0.17625786572572344,0.00995235747115324,200.0,111.0,200.0,6.0,fitness,(1.022861918039878),fitnesses,(1.0,2.478786076495606,192.59427250782045,)
	1618.0,5000.0,5000.0,0.240626,0.020477,200.0,43.0,50.0,30.0,fitness,(1.0228175132996924),fitnesses,(1.0,1.7233817990369042,-558.369530932338,)
	1618.0,3877.0,5000.0,0.25,0.020477,200.0,43.0,111.0,30.0,fitness,(1.0225627190388868),fitnesses,(1.0,1.7630795453371366,-493.19235855153664,)
	1.0,3535.0,725.0,0.25,0.01096047038326927,200.0,111.0,114.0,6.0,fitness,(1.022537003662254),fitnesses,(1.0,2.4108033075991244,157.10294137373072,)
	1.0,3535.0,725.0,0.25,0.01096047038326927,200.0,111.0,114.0,6.0,fitness,(1.022537003662254),fitnesses,(1.0,2.4108033075991244,157.10294137373072,)
	1001.0,46.0,1593.0,0.052015226424332664,0.08455838263958199,200.0,46.0,200.0,12.0,fitness,(1.0225053398669564),fitnesses,(1.0,2.806572853311403,556.0388666157767,)
	1674.0,2167.0,2637.0,0.25,0.03952347753773876,200.0,43.0,50.0,30.0,fitness,(1.0219958602629917),fitnesses,(1.0,1.7988986621002265,-400.6873641989411,)
	1618.0,2167.0,5000.0,0.240626,0.036003194759437446,200.0,43.0,50.0,30.0,fitness,(1.02198695781341),fitnesses,(1.0,1.5524271990997742,-646.2685822412072,)
	3200.0,4615.0,5000.0,0.25,0.0361604782941535,139.0,43.0,50.0,30.0,fitness,(1.0218726586631097),fitnesses,(1.0,0.5747317537208405,-1612.5341125901282,)
	4111.0,1482.0,2438.0,0.200564,0.102393,27.0,0.0,23.0,3.0,fitness,(1.02183613303416),fitnesses,(1.0,5.08349207029477,2899.878766878755,)
	1586.0,5000.0,5000.0,0.25,0.03622482812485516,200.0,43.0,91.0,30.0,fitness,(1.0216282152668321),fitnesses,(1.0,1.6814740337057095,-481.34749297750886,)
	1586.0,5000.0,5000.0,0.25,0.03622482812485516,200.0,43.0,91.0,30.0,fitness,(1.0216282152668321),fitnesses,(1.0,1.6814740337057095,-481.34749297750886,)
	1001.0,394.0,3494.0,0.0498040478917635,0.0841715314419813,119.0,45.0,120.0,12.0,fitness,(1.0213433065256659),fitnesses,(1.0,3.143657502338119,1009.3268497715392,)
	1001.0,101.0,3081.0,0.052032530134969446,0.038714,119.0,24.0,200.0,12.0,fitness,(1.0213054132114123),fitnesses,(1.0,3.0279176086465394,897.3762875053118,)
	1001.0,46.0,3152.0,0.052015226424332664,0.0826054211202476,119.0,46.0,200.0,12.0,fitness,(1.0211714431735013),fitnesses,(1.0,2.7194170921951795,602.272774845052,)
	1945.0,2167.0,2637.0,0.25,0.03952347753773876,200.0,43.0,50.0,30.0,fitness,(1.021162403179419),fitnesses,(1.0,1.7210634850138378,-395.1768329280616,)
	1.0,3535.0,2984.0,0.25,0.00995235747115324,200.0,111.0,114.0,6.0,fitness,(1.02110940209558),fitnesses,(1.0,2.5496529456203167,438.7127360623011,)
	1001.0,46.0,3152.0,0.052015226424332664,0.06817821731485132,119.0,46.0,200.0,12.0,fitness,(1.0209761774598867),fitnesses,(1.0,2.766629555744857,669.0118097561847,)
	3131.0,5000.0,5000.0,0.25,0.00811,92.0,17.0,42.0,9.0,fitness,(1.0208753054609072),fitnesses,(1.0,2.446738611552345,359.20806546161833,)
	1001.0,46.0,1593.0,0.052015226424332664,0.038714,119.0,46.0,200.0,12.0,fitness,(1.0207139041006315),fitnesses,(1.0,2.355554785383571,284.16437532042266,)
Surrogate,generation,69
	926.0,1878.0,1317.0,0.19815,0.05912,87.0,26.0,37.0,2.0,fitness,(1.0710610867547907),fitnesses,(1.0,7.718482519630919,612.3738441518432,)
	2297.0,1482.0,2438.0,0.200564,0.102393,27.0,0.0,23.0,3.0,fitness,(1.055051759151786),fitnesses,(1.0,7.452659209986484,1947.4832948078808,)
	1584.0,3084.0,5000.0,0.25,0.00811,92.0,17.0,42.0,9.0,fitness,(1.0448129825147858),fitnesses,(1.0,5.018299496670874,537.0012451922867,)
	1584.0,3084.0,5000.0,0.25,0.00811,92.0,17.0,42.0,9.0,fitness,(1.0448129825147858),fitnesses,(1.0,5.018299496670874,537.0012451922867,)
	1.0,3535.0,725.0,0.17625786572572344,0.005061,107.0,111.0,114.0,6.0,fitness,(1.040653660844782),fitnesses,(1.0,4.252663468829174,187.2973843509812,)
	2.0,3535.0,725.0,0.17625786572572344,0.005061,107.0,111.0,114.0,6.0,fitness,(1.0406345655306),fitnesses,(1.0,4.250689787458069,187.2332343980747,)
	3228.0,2633.0,5000.0,0.25,0.05453032505186564,113.0,22.0,52.0,9.0,fitness,(1.0394469222639553),fitnesses,(1.0,2.949476739416721,-995.2154869788044,)
	1.0,3535.0,725.0,0.17625786572572344,0.01096047038326927,107.0,111.0,114.0,6.0,fitness,(1.0386164878660582),fitnesses,(1.0,4.034076976270013,172.42818966418565,)
	2.0,3535.0,725.0,0.17625786572572344,0.01096047038326927,107.0,111.0,114.0,6.0,fitness,(1.0385977977906307),fitnesses,(1.0,4.032143818774338,172.3640397112795,)
	2.0,3535.0,725.0,0.17625786572572344,0.01096047038326927,107.0,111.0,114.0,6.0,fitness,(1.0385977977906307),fitnesses,(1.0,4.032143818774338,172.3640397112795,)
	1.0,3535.0,1523.0,0.17625786572572344,0.00995235747115324,196.0,111.0,114.0,6.0,fitness,(1.0353936074297185),fitnesses,(1.0,4.0058803112012615,466.51956822940537,)
	2.0,3535.0,1523.0,0.17625786572572344,0.00995235747115324,196.0,111.0,114.0,6.0,fitness,(1.0353837974381792),fitnesses,(1.0,4.004507382867792,466.1276390498782,)
	1584.0,5000.0,5000.0,0.25,0.00811,92.0,17.0,83.0,9.0,fitness,(1.0348832597264976),fitnesses,(1.0,4.117428204222727,629.1022315729431,)
	1584.0,5000.0,5000.0,0.25,0.00811,92.0,17.0,83.0,9.0,fitness,(1.0348832597264976),fitnesses,(1.0,4.117428204222727,629.1022315729431,)
	1584.0,5000.0,5000.0,0.25,0.00811,92.0,17.0,83.0,9.0,fitness,(1.0348832597264976),fitnesses,(1.0,4.117428204222727,629.1022315729431,)
	1584.0,5000.0,5000.0,0.25,0.00811,92.0,17.0,84.0,9.0,fitness,(1.0344581795272847),fitnesses,(1.0,4.108838062940532,663.0201102120694,)
	1783.0,3084.0,4089.0,0.25,0.00811,92.0,34.0,44.0,9.0,fitness,(1.034283221001463),fitnesses,(1.0,3.203987286650979,-224.33481349530928,)
	867.0,2167.0,2637.0,0.240626,0.020477,139.0,43.0,50.0,30.0,fitness,(1.0342468500640098),fitnesses,(1.0,3.7966921722660762,372.00716586508946,)
	867.0,2167.0,2637.0,0.25,0.020477,139.0,43.0,50.0,30.0,fitness,(1.0333127982166581),fitnesses,(1.0,3.698605925839067,367.32610417325935,)
	3228.0,2633.0,5000.0,0.25,0.027975,113.0,22.0,52.0,9.0,fitness,(1.0330689263362955),fitnesses,(1.0,2.870416420853344,-436.4762127762116,)
	867.0,2167.0,2637.0,0.25,0.03952347753773876,139.0,43.0,50.0,30.0,fitness,(1.032525755407491),fitnesses,(1.0,3.390471153772617,137.89561302352382,)
	1584.0,5000.0,5000.0,0.25,0.00811,92.0,17.0,88.0,9.0,fitness,(1.0323824124197696),fitnesses,(1.0,4.018630524001206,780.3892820242427,)
	867.0,2167.0,2637.0,0.25,0.04195249731027332,139.0,43.0,50.0,30.0,fitness,(1.0323141397466162),fitnesses,(1.0,3.34005004621241,108.63607155078583,)
	1.0,3535.0,1523.0,0.17625786572572344,0.019740033662983023,196.0,111.0,114.0,6.0,fitness,(1.0322697582485763),fitnesses,(1.0,3.645376570619836,418.4007457622001,)
	2.0,3535.0,1523.0,0.17625786572572344,0.019740033662983023,200.0,111.0,114.0,6.0,fitness,(1.0318515597373905),fitnesses,(1.0,3.6119654328683497,426.8094591292983,)
