Surrogate,generation,0,mu,100,lambda,25
	4060.0,4358.0,1550.0,0.197035,0.056779,89.0,47.0,40.0,0.0,fitness,(-0.005625833050444372),fitnesses,(0.0,0.21537758848544997,777.9608935298871,)
	2483.0,3869.0,5000.0,0.170039440053753,0.0001748298158196044,119.0,8.0,101.0,5.0,fitness,(1.041125839167303),fitnesses,(1.0,6.007157614519084,1894.5736977887839,)
	2483.0,3869.0,5000.0,0.170039440053753,4.1e-05,119.0,4.0,101.0,5.0,fitness,(1.0405776912477942),fitnesses,(1.0,6.443732469347867,2385.963344568446,)
	2483.0,3869.0,5000.0,0.170039440053753,9.204336811839628e-05,119.0,4.0,101.0,5.0,fitness,(1.0405683942011463),fitnesses,(1.0,6.443338989542313,2386.4995694276927,)
	2483.0,3869.0,5000.0,0.170039440053753,9.204336811839628e-05,119.0,4.0,101.0,5.0,fitness,(1.0405683942011463),fitnesses,(1.0,6.443338989542313,2386.4995694276927,)
	2483.0,3869.0,5000.0,0.170039440053753,9.204336811839628e-05,119.0,4.0,101.0,5.0,fitness,(1.0405683942011463),fitnesses,(1.0,6.443338989542313,2386.4995694276927,)
	2483.0,3869.0,5000.0,0.170039440053753,9.204336811839628e-05,119.0,4.0,101.0,5.0,fitness,(1.0405683942011463),fitnesses,(1.0,6.443338989542313,2386.4995694276927,)
	2483.0,3869.0,5000.0,0.170039440053753,0.00017280788013870207,119.0,4.0,101.0,5.0,fitness,(1.0405536837409348),fitnesses,(1.0,6.442716397310315,2387.3480232168267,)
	2483.0,3869.0,5000.0,0.170039440053753,0.0001748298158196044,119.0,4.0,101.0,5.0,fitness,(1.0405533154652697),fitnesses,(1.0,6.442700810743678,2387.3692642167034,)
	2483.0,3869.0,5000.0,0.170039440053753,0.0001748298158196044,119.0,4.0,101.0,5.0,fitness,(1.0405533154652697),fitnesses,(1.0,6.442700810743678,2387.3692642167034,)
	2483.0,3869.0,5000.0,0.170039440053753,0.0001748298158196044,119.0,4.0,101.0,5.0,fitness,(1.0405533154652697),fitnesses,(1.0,6.442700810743678,2387.3692642167034,)
	1717.0,15.0,4817.0,0.10089785038818427,0.03797025730565215,39.0,34.0,51.0,6.0,fitness,(1.0405270689823258),fitnesses,(1.0,4.054427249674595,1.720351442007805,)
	2483.0,3869.0,5000.0,0.170039440053753,0.00035997042791751385,119.0,4.0,101.0,5.0,fitness,(1.0405195939266927),fitnesses,(1.0,6.441273610801079,2389.3142181318294,)
	2483.0,3869.0,5000.0,0.170039440053753,0.0003615834284082083,119.0,4.0,101.0,5.0,fitness,(1.0405193001345436),fitnesses,(1.0,6.4412611766075125,2389.3311631531506,)
	2404.0,3869.0,5000.0,0.25,9.051381306122674e-05,119.0,16.0,55.0,5.0,fitness,(1.040491293834911),fitnesses,(1.0,4.111234471819073,62.10508832797757,)
	1364.0,3869.0,5000.0,0.170039440053753,8.240577560812235e-05,119.0,1.0,113.0,5.0,fitness,(1.0401993561914407),fitnesses,(1.0,7.014038331646556,2994.1027125024816,)
	2404.0,3869.0,5000.0,0.25,9.051381306122674e-05,119.0,17.0,55.0,5.0,fitness,(1.0401283152237486),fitnesses,(1.0,3.959388647051476,-53.442875323380164,)
Surrogate,generation,142
	2404.0,3869.0,4165.0,0.25,0.0003590095673522423,119.0,1.0,55.0,5.0,fitness,(1.061710141577117),fitnesses,(1.0,8.245784410633172,2074.770252921458,)
	2404.0,3869.0,4165.0,0.25,0.0001895065692948852,119.0,1.0,55.0,5.0,fitness,(1.0616807024213943),fitnesses,(1.0,8.243846225293375,2075.775983153949,)
	2404.0,3869.0,4165.0,0.25,9.051381306122674e-05,119.0,1.0,55.0,5.0,fitness,(1.061663509432482),fitnesses,(1.0,8.24271429068999,2076.3633474417957,)
	2404.0,3869.0,4165.0,0.25,4.1e-05,119.0,1.0,55.0,5.0,fitness,(1.0616549099099375),fitnesses,(1.0,8.242148124028088,2076.6571330343354,)
	2404.0,3869.0,4165.0,0.25,4.1e-05,119.0,1.0,55.0,5.0,fitness,(1.0616549099099375),fitnesses,(1.0,8.242148124028088,2076.6571330343354,)
	2404.0,3869.0,4165.0,0.25,9.051381306122674e-05,119.0,2.0,55.0,5.0,fitness,(1.0609844871896095),fitnesses,(1.0,8.043501232504486,1945.0525135435369,)
	2404.0,3869.0,4165.0,0.25,4.1e-05,119.0,2.0,55.0,5.0,fitness,(1.0609758876670652),fitnesses,(1.0,8.042935065842586,1945.3462991360789,)
	1364.0,3869.0,5000.0,0.170039440053753,4.1e-05,119.0,8.0,101.0,5.0,fitness,(1.0507351674715237),fitnesses,(1.0,7.2840444413842365,2210.5276942318633,)
	1364.0,3869.0,5000.0,0.170039440053753,4.1e-05,119.0,4.0,101.0,5.0,fitness,(1.0491034238838357),fitnesses,(1.0,7.604539492152087,2694.1971037685266,)
	1364.0,3869.0,5000.0,0.170039440053753,4.1e-05,119.0,4.0,101.0,5.0,fitness,(1.0491034238838357),fitnesses,(1.0,7.604539492152087,2694.1971037685266,)
	1364.0,3869.0,5000.0,0.170039440053753,8.858261712830741e-05,119.0,4.0,101.0,5.0,fitness,(1.0490872308506927),fitnesses,(1.0,7.603399926579775,2694.6768415104907,)
	2404.0,3869.0,5000.0,0.25,0.0007182612958436386,119.0,2.0,55.0,5.0,fitness,(1.0486555619858093),fitnesses,(1.0,6.742810296158287,1877.2540975773422,)
	2404.0,3869.0,5000.0,0.25,0.0003290429496788737,119.0,2.0,55.0,5.0,fitness,(1.0485708142501324),fitnesses,(1.0,6.737652381825416,1880.570956812184,)
	2404.0,3869.0,5000.0,0.25,0.000189834530576466,119.0,2.0,55.0,5.0,fitness,(1.0485404824601217),fitnesses,(1.0,6.735805515687079,1881.7572696749185,)
	2404.0,3869.0,5000.0,0.25,0.00015930096257449214,119.0,2.0,55.0,5.0,fitness,(1.0485338295739033),fitnesses,(1.0,6.735400429463203,1882.0174720728735,)
	2404.0,3869.0,5000.0,0.25,9.051381306122674e-05,119.0,2.0,55.0,5.0,fitness,(1.0485188417061584),fitnesses,(1.0,6.7344878362593725,1882.6036656435247,)
	2404.0,3869.0,5000.0,0.25,9.051381306122674e-05,119.0,2.0,55.0,5.0,fitness,(1.0485188417061584),fitnesses,(1.0,6.7344878362593725,1882.6036656435247,)
	2404.0,3869.0,5000.0,0.25,9.051381306122674e-05,119.0,2.0,55.0,5.0,fitness,(1.0485188417061584),fitnesses,(1.0,6.7344878362593725,1882.6036656435247,)
	2404.0,3869.0,5000.0,0.25,7.565804748787953e-05,119.0,2.0,55.0,5.0,fitness,(1.048515604818873),fitnesses,(1.0,6.734290746093613,1882.730264206307,)
	2404.0,3869.0,5000.0,0.25,4.1e-05,119.0,2.0,55.0,5.0,fitness,(1.0485080532596687),fitnesses,(1.0,6.733830940754689,1883.0256147878108,)
	1364.0,3869.0,5000.0,0.170039440053753,4.1e-05,119.0,2.0,101.0,5.0,fitness,(1.0483306803959986),fitnesses,(1.0,7.763121792742971,2930.0537531430964,)
	1364.0,3869.0,5000.0,0.170039440053753,4.1e-05,119.0,2.0,101.0,5.0,fitness,(1.0483306803959986),fitnesses,(1.0,7.763121792742971,2930.0537531430964,)
	1364.0,3869.0,5000.0,0.170039440053753,8.858261712830741e-05,119.0,2.0,101.0,5.0,fitness,(1.0483136640291666),fitnesses,(1.0,7.761981030058476,2930.614627141825,)
	1364.0,3869.0,5000.0,0.170039440053753,9.098131970351305e-05,119.0,2.0,101.0,5.0,fitness,(1.0483128062116398),fitnesses,(1.0,7.7619235227048655,2930.642901540891,)
	1364.0,3869.0,5000.0,0.170039440053753,0.00019423297723160688,119.0,2.0,101.0,5.0,fitness,(1.0482758816331574),fitnesses,(1.0,7.759448130531653,2931.8599672158884,)
	1364.0,3869.0,5000.0,0.170039440053753,0.00019423297723160688,119.0,2.0,101.0,5.0,fitness,(1.0482758816331574),fitnesses,(1.0,7.759448130531653,2931.8599672158884,)
	1364.0,3869.0,4165.0,0.170039440053753,7.683732882263268e-05,119.0,4.0,110.0,5.0,fitness,(1.0481439828910704),fitnesses,(1.0,7.331128734888828,2516.730445781791,)
	1364.0,3869.0,5000.0,0.170039440053753,4.1e-05,119.0,1.0,101.0,5.0,fitness,(1.0479281107344085),fitnesses,(1.0,7.842690892342105,3049.879818901257,)
	2404.0,3869.0,5000.0,0.25,9.051381306122674e-05,119.0,4.0,55.0,5.0,fitness,(1.0471255505887493),fitnesses,(1.0,6.319133777900531,1606.5787190256142,)
	1364.0,3869.0,4165.0,0.170039440053753,4.1e-05,119.0,2.0,110.0,5.0,fitness,(1.047002984476749),fitnesses,(1.0,7.395573636224174,2695.2751885492894,)
	1364.0,3869.0,4165.0,0.170039440053753,4.1e-05,119.0,2.0,110.0,5.0,fitness,(1.047002984476749),fitnesses,(1.0,7.395573636224174,2695.2751885492894,)
	1364.0,3869.0,4165.0,0.170039440053753,7.338064210049046e-05,119.0,2.0,110.0,5.0,fitness,(1.0469961547778326),fitnesses,(1.0,7.394973866375495,2695.3583885922208,)
	1364.0,3869.0,4165.0,0.170039440053753,4.1e-05,119.0,1.0,110.0,5.0,fitness,(1.0463175352878011),fitnesses,(1.0,7.421141254740558,2789.3877259604506,)
	1364.0,3869.0,4165.0,0.170039440053753,4.1e-05,119.0,1.0,110.0,5.0,fitness,(1.0463175352878011),fitnesses,(1.0,7.421141254740558,2789.3877259604506,)
	1364.0,3869.0,4165.0,0.170039440053753,7.366106641140594e-05,119.0,1.0,110.0,5.0,fitness,(1.0463093915795232),fitnesses,(1.0,7.420410804488507,2789.471646536183,)
	1364.0,3869.0,4165.0,0.170039440053753,8.460616653437641e-05,119.0,1.0,110.0,5.0,fitness,(1.046306662528936),fitnesses,(1.0,7.420166022182782,2789.4997692891943,)
	1364.0,3869.0,5000.0,0.25,0.00019054899726503397,119.0,2.0,101.0,5.0,fitness,(1.0462835858907678),fitnesses,(1.0,5.7502520031868425,1121.8934141100556,)
	1364.0,3869.0,5000.0,0.25,0.00017417862980614033,119.0,2.0,101.0,5.0,fitness,(1.046283412074124),fitnesses,(1.0,5.750353410129085,1122.0122027166888,)
	1364.0,3869.0,5000.0,0.25,0.00016726673690991664,119.0,2.0,101.0,5.0,fitness,(1.0462833386852994),fitnesses,(1.0,5.750396226145616,1122.0623576156809,)
	1364.0,3869.0,5000.0,0.25,8.659372063215512e-05,119.0,2.0,101.0,5.0,fitness,(1.0462824821185193),fitnesses,(1.0,5.750895958599564,1122.6477467476432,)
	1364.0,3869.0,5000.0,0.25,8.659372063215512e-05,119.0,2.0,101.0,5.0,fitness,(1.0462824821185193),fitnesses,(1.0,5.750895958599564,1122.6477467476432,)
	1364.0,3869.0,5000.0,0.25,8.659372063215512e-05,119.0,2.0,101.0,5.0,fitness,(1.0462824821185193),fitnesses,(1.0,5.750895958599564,1122.6477467476432,)
	1364.0,3869.0,5000.0,0.25,8.659372063215512e-05,119.0,2.0,101.0,5.0,fitness,(1.0462824821185193),fitnesses,(1.0,5.750895958599564,1122.6477467476432,)
	1364.0,3869.0,5000.0,0.25,8.659372063215512e-05,119.0,2.0,101.0,5.0,fitness,(1.0462824821185193),fitnesses,(1.0,5.750895958599564,1122.6477467476432,)
	1364.0,3869.0,5000.0,0.25,8.659372063215512e-05,119.0,2.0,101.0,5.0,fitness,(1.0462824821185193),fitnesses,(1.0,5.750895958599564,1122.6477467476432,)
	1364.0,3869.0,5000.0,0.25,8.659372063215512e-05,119.0,2.0,101.0,5.0,fitness,(1.0462824821185193),fitnesses,(1.0,5.750895958599564,1122.6477467476432,)
	1364.0,3869.0,5000.0,0.25,8.659372063215512e-05,119.0,2.0,101.0,5.0,fitness,(1.0462824821185193),fitnesses,(1.0,5.750895958599564,1122.6477467476432,)
	1364.0,3869.0,5000.0,0.25,8.659372063215512e-05,119.0,2.0,101.0,5.0,fitness,(1.0462824821185193),fitnesses,(1.0,5.750895958599564,1122.6477467476432,)
	1364.0,3869.0,5000.0,0.25,8.659372063215512e-05,119.0,2.0,101.0,5.0,fitness,(1.0462824821185193),fitnesses,(1.0,5.750895958599564,1122.6477467476432,)
	1364.0,3869.0,5000.0,0.25,7.552010833224336e-05,119.0,2.0,101.0,5.0,fitness,(1.046282364541554),fitnesses,(1.0,5.750964554565156,1122.7281004097604,)
	1364.0,3869.0,5000.0,0.25,7.512259181027199e-05,119.0,2.0,101.0,5.0,fitness,(1.0462823603208187),fitnesses,(1.0,5.750967016998273,1122.7309849164071,)
	1364.0,3869.0,5000.0,0.25,7.238545651498032e-05,119.0,2.0,101.0,5.0,fitness,(1.0462823312585712),fitnesses,(1.0,5.750983972300071,1122.750846442957,)
	1364.0,3869.0,5000.0,0.25,4.1e-05,119.0,2.0,101.0,5.0,fitness,(1.046281998015305),fitnesses,(1.0,5.751178390854454,1122.978589323953,)
	1364.0,3869.0,5000.0,0.25,4.1e-05,119.0,2.0,101.0,5.0,fitness,(1.046281998015305),fitnesses,(1.0,5.751178390854454,1122.978589323953,)
	1364.0,3869.0,5000.0,0.25,4.1e-05,119.0,2.0,101.0,5.0,fitness,(1.046281998015305),fitnesses,(1.0,5.751178390854454,1122.978589323953,)
	1364.0,3869.0,5000.0,0.25,4.1e-05,119.0,2.0,101.0,5.0,fitness,(1.046281998015305),fitnesses,(1.0,5.751178390854454,1122.978589323953,)
	1364.0,3869.0,5000.0,0.25,4.1e-05,119.0,2.0,101.0,5.0,fitness,(1.046281998015305),fitnesses,(1.0,5.751178390854454,1122.978589323953,)
	1364.0,3869.0,5000.0,0.25,4.1e-05,119.0,2.0,101.0,5.0,fitness,(1.046281998015305),fitnesses,(1.0,5.751178390854454,1122.978589323953,)
	1364.0,3869.0,5000.0,0.25,4.1e-05,119.0,2.0,101.0,5.0,fitness,(1.046281998015305),fitnesses,(1.0,5.751178390854454,1122.978589323953,)
	1364.0,3869.0,5000.0,0.25,4.1e-05,119.0,2.0,101.0,5.0,fitness,(1.046281998015305),fitnesses,(1.0,5.751178390854454,1122.978589323953,)
	1364.0,3869.0,5000.0,0.25,4.1e-05,119.0,2.0,101.0,5.0,fitness,(1.046281998015305),fitnesses,(1.0,5.751178390854454,1122.978589323953,)
	1364.0,3869.0,5000.0,0.25,9.186702135273754e-05,119.0,4.0,101.0,5.0,fitness,(1.0458392707252855),fitnesses,(1.0,5.55620488546852,972.2778129399894,)
	1364.0,3869.0,5000.0,0.25,8.659372063215512e-05,119.0,4.0,101.0,5.0,fitness,(1.0458392280625552),fitnesses,(1.0,5.556239782514779,972.3169762592577,)
	1364.0,3869.0,5000.0,0.25,8.659372063215512e-05,119.0,4.0,101.0,5.0,fitness,(1.0458392280625552),fitnesses,(1.0,5.556239782514779,972.3169762592577,)
	1364.0,3869.0,5000.0,0.25,8.659372063215512e-05,119.0,4.0,101.0,5.0,fitness,(1.0458392280625552),fitnesses,(1.0,5.556239782514779,972.3169762592577,)
	1364.0,3869.0,5000.0,0.25,4.1e-05,119.0,4.0,101.0,5.0,fitness,(1.0458388591944214),fitnesses,(1.0,5.556541507423388,972.6555879812615,)
	1364.0,3869.0,5000.0,0.25,4.1e-05,119.0,4.0,101.0,5.0,fitness,(1.0458388591944214),fitnesses,(1.0,5.556541507423388,972.6555879812615,)
	1364.0,3869.0,4165.0,0.170039440053753,0.00017212637246804004,119.0,1.0,111.0,5.0,fitness,(1.0455890050694574),fitnesses,(1.0,7.32023577125197,2761.3352643062503,)
	1364.0,3869.0,4165.0,0.170039440053753,8.240577560812235e-05,119.0,2.0,113.0,5.0,fitness,(1.0448172965862665),fitnesses,(1.0,7.086229169173285,2604.49951054661,)
	2404.0,3869.0,5000.0,0.25,0.00019860426438775083,119.0,8.0,55.0,5.0,fitness,(1.0444740693732666),fitnesses,(1.0,5.5019951240422325,1054.5881867155806,)
	2404.0,3869.0,5000.0,0.25,9.051381306122674e-05,119.0,8.0,55.0,5.0,fitness,(1.0444523268952843),fitnesses,(1.0,5.500708486110556,1055.4757965821218,)
	1364.0,3869.0,5000.0,0.25,9.198000274042382e-05,119.0,8.0,101.0,5.0,fitness,(1.0443408693463743),fitnesses,(1.0,5.132444119255261,698.3571846178331,)
	1364.0,3869.0,4165.0,0.170039440053753,8.240577560812235e-05,119.0,1.0,113.0,5.0,fitness,(1.0441915742072634),fitnesses,(1.0,7.1181986909592725,2699.041270232918,)
	1364.0,3869.0,4165.0,0.170039440053753,0.00018359129192894183,119.0,1.0,113.0,5.0,fitness,(1.0441731060081356),fitnesses,(1.0,7.116271523100806,2698.9609222872446,)
	1364.0,3869.0,5000.0,0.170039440053753,7.338064210049046e-05,119.0,4.0,110.0,5.0,fitness,(1.043545806673674),fitnesses,(1.0,7.043282227661784,2688.7015602943698,)
	1364.0,3869.0,5000.0,0.170039440053753,7.366106641140594e-05,119.0,1.0,110.0,5.0,fitness,(1.0424833067852282),fitnesses,(1.0,7.255922064073171,3007.5913855503513,)
	1364.0,3869.0,5000.0,0.170039440053753,0.00014376534547630833,119.0,1.0,110.0,5.0,fitness,(1.0424645982456338),fitnesses,(1.0,7.254509432573513,3008.0496080101425,)
	2404.0,3869.0,4165.0,0.170039440053753,4.1e-05,119.0,1.0,55.0,5.0,fitness,(1.0421063174943417),fitnesses,(1.0,8.21081424151005,4000.1824920758827,)
	1364.0,3869.0,4165.0,0.170039440053753,4.1e-05,119.0,1.0,55.0,5.0,fitness,(1.0417063839559297),fitnesses,(1.0,8.133830132072369,3963.191736479381,)
	1364.0,3869.0,4165.0,0.170039440053753,8.240577560812235e-05,119.0,1.0,55.0,5.0,fitness,(1.041706223286022),fitnesses,(1.0,8.134221447066372,3963.5991184641857,)
	1364.0,3869.0,4165.0,0.170039440053753,0.00016428992637220147,119.0,1.0,55.0,5.0,fitness,(1.0417059055448668),fitnesses,(1.0,8.134995312438887,3964.4047579522144,)
	1364.0,3869.0,5000.0,0.170039440053753,0.00017212637246804004,119.0,1.0,111.0,5.0,fitness,(1.0416953996112344),fitnesses,(1.0,7.1727458737725955,3003.205912649164,)
	2483.0,3869.0,5000.0,0.170039440053753,9.204336811839628e-05,119.0,8.0,101.0,5.0,fitness,(1.041147100012972),fitnesses,(1.0,6.008492071228582,1893.7820699313838,)
	2483.0,3869.0,5000.0,0.170039440053753,9.204336811839628e-05,119.0,8.0,101.0,5.0,fitness,(1.041147100012972),fitnesses,(1.0,6.008492071228582,1893.7820699313838,)
	2483.0,3869.0,5000.0,0.170039440053753,0.0001748298158196044,119.0,8.0,101.0,5.0,fitness,(1.041125839167303),fitnesses,(1.0,6.007157614519084,1894.5736977887839,)
	2483.0,3869.0,5000.0,0.170039440053753,0.0001748298158196044,119.0,8.0,101.0,5.0,fitness,(1.041125839167303),fitnesses,(1.0,6.007157614519084,1894.5736977887839,)
	2483.0,3869.0,5000.0,0.170039440053753,4.1e-05,119.0,4.0,101.0,5.0,fitness,(1.0405776912477942),fitnesses,(1.0,6.443732469347867,2385.963344568446,)
	2483.0,3869.0,5000.0,0.170039440053753,9.204336811839628e-05,119.0,4.0,101.0,5.0,fitness,(1.0405683942011463),fitnesses,(1.0,6.443338989542313,2386.4995694276927,)
	2483.0,3869.0,5000.0,0.170039440053753,9.204336811839628e-05,119.0,4.0,101.0,5.0,fitness,(1.0405683942011463),fitnesses,(1.0,6.443338989542313,2386.4995694276927,)
	2483.0,3869.0,5000.0,0.170039440053753,9.204336811839628e-05,119.0,4.0,101.0,5.0,fitness,(1.0405683942011463),fitnesses,(1.0,6.443338989542313,2386.4995694276927,)
	2483.0,3869.0,5000.0,0.170039440053753,9.204336811839628e-05,119.0,4.0,101.0,5.0,fitness,(1.0405683942011463),fitnesses,(1.0,6.443338989542313,2386.4995694276927,)
	2483.0,3869.0,5000.0,0.170039440053753,0.00017280788013870207,119.0,4.0,101.0,5.0,fitness,(1.0405536837409348),fitnesses,(1.0,6.442716397310315,2387.3480232168267,)
	2483.0,3869.0,5000.0,0.170039440053753,0.0001748298158196044,119.0,4.0,101.0,5.0,fitness,(1.0405533154652697),fitnesses,(1.0,6.442700810743678,2387.3692642167034,)
	2483.0,3869.0,5000.0,0.170039440053753,0.0001748298158196044,119.0,4.0,101.0,5.0,fitness,(1.0405533154652697),fitnesses,(1.0,6.442700810743678,2387.3692642167034,)
	2483.0,3869.0,5000.0,0.170039440053753,0.0001748298158196044,119.0,4.0,101.0,5.0,fitness,(1.0405533154652697),fitnesses,(1.0,6.442700810743678,2387.3692642167034,)
	1717.0,15.0,4817.0,0.10089785038818427,0.03797025730565215,39.0,34.0,51.0,6.0,fitness,(1.0405270689823258),fitnesses,(1.0,4.054427249674595,1.720351442007805,)
	2483.0,3869.0,5000.0,0.170039440053753,0.00035997042791751385,119.0,4.0,101.0,5.0,fitness,(1.0405195939266927),fitnesses,(1.0,6.441273610801079,2389.3142181318294,)
	2483.0,3869.0,5000.0,0.170039440053753,0.0003615834284082083,119.0,4.0,101.0,5.0,fitness,(1.0405193001345436),fitnesses,(1.0,6.4412611766075125,2389.3311631531506,)
	2404.0,3869.0,5000.0,0.25,9.051381306122674e-05,119.0,16.0,55.0,5.0,fitness,(1.040491293834911),fitnesses,(1.0,4.111234471819073,62.10508832797757,)
	1364.0,3869.0,5000.0,0.170039440053753,8.240577560812235e-05,119.0,1.0,113.0,5.0,fitness,(1.0401993561914407),fitnesses,(1.0,7.014038331646556,2994.1027125024816,)
Surrogate,generation,143
	2404.0,3869.0,4165.0,0.25,0.0003590095673522423,119.0,1.0,55.0,5.0,fitness,(1.061710141577117),fitnesses,(1.0,8.245784410633172,2074.770252921458,)
	2404.0,3869.0,4165.0,0.25,0.0001895065692948852,119.0,1.0,55.0,5.0,fitness,(1.0616807024213943),fitnesses,(1.0,8.243846225293375,2075.775983153949,)
	2404.0,3869.0,4165.0,0.25,9.051381306122674e-05,119.0,1.0,55.0,5.0,fitness,(1.061663509432482),fitnesses,(1.0,8.24271429068999,2076.3633474417957,)
	2404.0,3869.0,4165.0,0.25,4.1e-05,119.0,1.0,55.0,5.0,fitness,(1.0616549099099375),fitnesses,(1.0,8.242148124028088,2076.6571330343354,)
	2404.0,3869.0,4165.0,0.25,4.1e-05,119.0,1.0,55.0,5.0,fitness,(1.0616549099099375),fitnesses,(1.0,8.242148124028088,2076.6571330343354,)
	2404.0,3869.0,4165.0,0.25,9.051381306122674e-05,119.0,2.0,55.0,5.0,fitness,(1.0609844871896095),fitnesses,(1.0,8.043501232504486,1945.0525135435369,)
	2404.0,3869.0,4165.0,0.25,4.1e-05,119.0,2.0,55.0,5.0,fitness,(1.0609758876670652),fitnesses,(1.0,8.042935065842586,1945.3462991360789,)
	1364.0,3869.0,5000.0,0.170039440053753,4.1e-05,119.0,8.0,101.0,5.0,fitness,(1.0507351674715237),fitnesses,(1.0,7.2840444413842365,2210.5276942318633,)
	1364.0,3869.0,5000.0,0.170039440053753,4.1e-05,119.0,4.0,101.0,5.0,fitness,(1.0491034238838357),fitnesses,(1.0,7.604539492152087,2694.1971037685266,)
	1364.0,3869.0,5000.0,0.170039440053753,4.1e-05,119.0,4.0,101.0,5.0,fitness,(1.0491034238838357),fitnesses,(1.0,7.604539492152087,2694.1971037685266,)
	1364.0,3869.0,5000.0,0.170039440053753,8.858261712830741e-05,119.0,4.0,101.0,5.0,fitness,(1.0490872308506927),fitnesses,(1.0,7.603399926579775,2694.6768415104907,)
	2404.0,3869.0,5000.0,0.25,0.0007182612958436386,119.0,2.0,55.0,5.0,fitness,(1.0486555619858093),fitnesses,(1.0,6.742810296158287,1877.2540975773422,)
	2404.0,3869.0,5000.0,0.25,0.0003290429496788737,119.0,2.0,55.0,5.0,fitness,(1.0485708142501324),fitnesses,(1.0,6.737652381825416,1880.570956812184,)
	2404.0,3869.0,5000.0,0.25,0.000189834530576466,119.0,2.0,55.0,5.0,fitness,(1.0485404824601217),fitnesses,(1.0,6.735805515687079,1881.7572696749185,)
	2404.0,3869.0,5000.0,0.25,0.00015930096257449214,119.0,2.0,55.0,5.0,fitness,(1.0485338295739033),fitnesses,(1.0,6.735400429463203,1882.0174720728735,)
	2404.0,3869.0,5000.0,0.25,9.051381306122674e-05,119.0,2.0,55.0,5.0,fitness,(1.0485188417061584),fitnesses,(1.0,6.7344878362593725,1882.6036656435247,)
	2404.0,3869.0,5000.0,0.25,9.051381306122674e-05,119.0,2.0,55.0,5.0,fitness,(1.0485188417061584),fitnesses,(1.0,6.7344878362593725,1882.6036656435247,)
	2404.0,3869.0,5000.0,0.25,9.051381306122674e-05,119.0,2.0,55.0,5.0,fitness,(1.0485188417061584),fitnesses,(1.0,6.7344878362593725,1882.6036656435247,)
	2404.0,3869.0,5000.0,0.25,7.565804748787953e-05,119.0,2.0,55.0,5.0,fitness,(1.048515604818873),fitnesses,(1.0,6.734290746093613,1882.730264206307,)
	2404.0,3869.0,5000.0,0.25,4.1e-05,119.0,2.0,55.0,5.0,fitness,(1.0485080532596687),fitnesses,(1.0,6.733830940754689,1883.0256147878108,)
	1364.0,3869.0,5000.0,0.170039440053753,4.1e-05,119.0,2.0,101.0,5.0,fitness,(1.0483306803959986),fitnesses,(1.0,7.763121792742971,2930.0537531430964,)
	1364.0,3869.0,5000.0,0.170039440053753,4.1e-05,119.0,2.0,101.0,5.0,fitness,(1.0483306803959986),fitnesses,(1.0,7.763121792742971,2930.0537531430964,)
	1364.0,3869.0,5000.0,0.170039440053753,8.858261712830741e-05,119.0,2.0,101.0,5.0,fitness,(1.0483136640291666),fitnesses,(1.0,7.761981030058476,2930.614627141825,)
	1364.0,3869.0,5000.0,0.170039440053753,9.098131970351305e-05,119.0,2.0,101.0,5.0,fitness,(1.0483128062116398),fitnesses,(1.0,7.7619235227048655,2930.642901540891,)
	1364.0,3869.0,5000.0,0.170039440053753,0.00019423297723160688,119.0,2.0,101.0,5.0,fitness,(1.0482758816331574),fitnesses,(1.0,7.759448130531653,2931.8599672158884,)
