Surrogate,generation,0,mu,100,lambda,25
	1610.0,3984.0,4628.0,0.166404,0.23591,160.0,10.0,175.0,0.0,fitness,(-0.0037278953194235286),fitnesses,(0.0,0.5068974819047598,879.6870138471127,)
	1402.0,1297.0,5000.0,0.110286,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0366152317459756),fitnesses,(1.0,4.562270385981775,900.7472113842174,)
	1402.0,1297.0,5000.0,0.110286,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0366152317459756),fitnesses,(1.0,4.562270385981775,900.7472113842174,)
	1402.0,2451.0,5000.0,0.2376481302208576,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0365042400774473),fitnesses,(1.0,3.3137086416439163,-336.7153661008244,)
	1410.0,1297.0,5000.0,0.110286,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0364605841924461),fitnesses,(1.0,4.545457041280405,899.3986220357758,)
	475.0,2765.0,4171.0,0.225969,0.036267,190.0,7.0,104.0,47.0,fitness,(1.0361227233710815),fitnesses,(1.0,5.561895321543307,1949.622984435151,)
	2647.0,2315.0,5000.0,0.227712,0.096797,20.0,12.0,43.0,10.0,fitness,(1.0358757018533535),fitnesses,(1.0,3.190685218461115,-396.8849668742529,)
	2647.0,2315.0,5000.0,0.227712,0.096797,20.0,12.0,43.0,10.0,fitness,(1.0358757018533535),fitnesses,(1.0,3.190685218461115,-396.8849668742529,)
	2647.0,2315.0,5000.0,0.227712,0.096797,20.0,12.0,43.0,10.0,fitness,(1.0358757018533535),fitnesses,(1.0,3.190685218461115,-396.8849668742529,)
	2647.0,2315.0,5000.0,0.227712,0.096797,20.0,12.0,43.0,10.0,fitness,(1.0358757018533535),fitnesses,(1.0,3.190685218461115,-396.8849668742529,)
	963.0,2981.0,5000.0,0.225969,0.036267,200.0,25.0,101.0,47.0,fitness,(1.035760614100577),fitnesses,(1.0,3.305505237051544,-270.5561730061458,)
	590.0,2765.0,5000.0,0.225969,0.036267,190.0,13.0,104.0,47.0,fitness,(1.035735551433898),fitnesses,(1.0,4.506588101942551,933.0329585527558,)
	590.0,2765.0,5000.0,0.225969,0.036267,190.0,13.0,104.0,47.0,fitness,(1.035735551433898),fitnesses,(1.0,4.506588101942551,933.0329585527558,)
	564.0,2765.0,4171.0,0.225969,0.036267,200.0,14.0,104.0,47.0,fitness,(1.0356703773940037),fitnesses,(1.0,4.864230466561352,1297.1927271609698,)
	539.0,2765.0,5000.0,0.225969,0.036267,190.0,13.0,104.0,47.0,fitness,(1.0356671723789899),fitnesses,(1.0,4.528425378014018,961.7081401150177,)
	489.0,2765.0,5000.0,0.225969,0.036267,190.0,13.0,104.0,47.0,fitness,(1.035657004647663),fitnesses,(1.0,4.555521527981584,989.8210632152769,)
	2647.0,1208.0,3834.0,0.25,0.096797,20.0,12.0,43.0,10.0,fitness,(1.0356563059421198),fitnesses,(1.0,3.2480602249053,-317.57036930669545,)
	475.0,2765.0,5000.0,0.225969,0.036267,190.0,7.0,104.0,47.0,fitness,(1.0356550019269601),fitnesses,(1.0,5.199643519682109,1634.1433269860936,)
	475.0,2765.0,5000.0,0.225969,0.036267,190.0,7.0,104.0,47.0,fitness,(1.0356550019269601),fitnesses,(1.0,5.199643519682109,1634.1433269860936,)
	475.0,2765.0,5000.0,0.225969,0.036267,190.0,14.0,104.0,47.0,fitness,(1.0355501147005688),fitnesses,(1.0,4.44713063700864,892.1191669517476,)
	475.0,2765.0,5000.0,0.225969,0.036267,190.0,14.0,104.0,47.0,fitness,(1.0355501147005688),fitnesses,(1.0,4.44713063700864,892.1191669517476,)
	516.0,2765.0,5000.0,0.225969,0.036267,200.0,24.0,104.0,47.0,fitness,(1.0349966489102966),fitnesses,(1.0,3.4380418140436997,-61.62307698595327,)
	263.0,2982.0,5000.0,0.225969,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0349729028558945),fitnesses,(1.0,5.436390926298548,1939.100640709111,)
	963.0,2981.0,5000.0,0.225969,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0349508620120305),fitnesses,(1.0,4.256160904652349,761.0747034493002,)
	963.0,2981.0,5000.0,0.225969,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0349508620120305),fitnesses,(1.0,4.256160904652349,761.0747034493002,)
	963.0,2981.0,5000.0,0.225969,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0349508620120305),fitnesses,(1.0,4.256160904652349,761.0747034493002,)
	963.0,2981.0,5000.0,0.225969,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0349508620120305),fitnesses,(1.0,4.256160904652349,761.0747034493002,)
	263.0,2982.0,5000.0,0.225969,0.036267,200.0,14.0,101.0,47.0,fitness,(1.034889441878102),fitnesses,(1.0,4.663013477433808,1174.069289623596,)
	963.0,3121.0,5000.0,0.225969,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0347989559015975),fitnesses,(1.0,4.326362850418875,846.4672602591099,)
	963.0,3121.0,5000.0,0.225969,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0347989559015975),fitnesses,(1.0,4.326362850418875,846.4672602591099,)
	1274.0,2765.0,4171.0,0.225969,0.036267,200.0,14.0,104.0,47.0,fitness,(1.0347728180413671),fitnesses,(1.0,4.427716092138647,950.4342880019481,)
	1274.0,2765.0,4171.0,0.225969,0.036267,200.0,14.0,104.0,47.0,fitness,(1.0347728180413671),fitnesses,(1.0,4.427716092138647,950.4342880019481,)
	501.0,2765.0,5000.0,0.225969,0.036267,200.0,25.0,104.0,47.0,fitness,(1.0347720698681884),fitnesses,(1.0,3.369723307807704,-107.48367901114803,)
	263.0,2765.0,5000.0,0.225969,0.036267,190.0,24.0,104.0,47.0,fitness,(1.0347054680161143),fitnesses,(1.0,3.608428610573922,137.8818089624946,)
	263.0,2765.0,5000.0,0.225969,0.036267,190.0,24.0,104.0,47.0,fitness,(1.0347054680161143),fitnesses,(1.0,3.608428610573922,137.8818089624946,)
	583.0,2765.0,5000.0,0.225969,0.036267,200.0,25.0,104.0,47.0,fitness,(1.0346912921175895),fitnesses,(1.0,3.3289793352497763,-140.14987650917377,)
	1079.0,3275.0,5000.0,0.25,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0345362537459077),fitnesses,(1.0,4.612875440640341,1159.2500660495832,)
	1092.0,3275.0,5000.0,0.25,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0345312701101257),fitnesses,(1.0,4.606587876446612,1153.4608654340468,)
	263.0,2765.0,5000.0,0.225969,0.036267,200.0,24.0,104.0,47.0,fitness,(1.0344906061257029),fitnesses,(1.0,3.5582919543004867,109.23134173019164,)
	963.0,3121.0,5000.0,0.25,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0344455551361347),fitnesses,(1.0,3.861055939043005,416.5004254295408,)
	963.0,3121.0,5000.0,0.25,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0344455551361347),fitnesses,(1.0,3.861055939043005,416.5004254295408,)
	963.0,3121.0,5000.0,0.25,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0344455551361347),fitnesses,(1.0,3.861055939043005,416.5004254295408,)
	963.0,3121.0,5000.0,0.25,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0344455551361347),fitnesses,(1.0,3.861055939043005,416.5004254295408,)
	963.0,3121.0,5000.0,0.25,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0344455551361347),fitnesses,(1.0,3.861055939043005,416.5004254295408,)
	963.0,2981.0,5000.0,0.225969,0.036267,200.0,29.0,101.0,47.0,fitness,(1.034434407425796),fitnesses,(1.0,2.963875064313837,-479.56567826577646,)
	515.0,2765.0,5000.0,0.225969,0.036267,190.0,26.0,104.0,47.0,fitness,(1.0344256304763753),fitnesses,(1.0,3.3291692041217735,-113.39384351573501,)
	1410.0,1297.0,5000.0,0.23606250483875643,0.102204,94.0,22.0,76.0,14.0,fitness,(1.034311078950269),fitnesses,(1.0,2.77979706251377,-651.3108325131273,)
	1092.0,3275.0,5000.0,0.225969,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0343038626328913),fitnesses,(1.0,5.1569049584534445,1726.5186951643077,)
	1092.0,3275.0,5000.0,0.225969,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0343038626328913),fitnesses,(1.0,5.1569049584534445,1726.5186951643077,)
	963.0,2981.0,5000.0,0.25,0.036267,200.0,14.0,101.0,47.0,fitness,(1.034097752764618),fitnesses,(1.0,3.81449721252462,404.7219360628266,)
	963.0,2981.0,5000.0,0.25,0.036267,200.0,14.0,101.0,47.0,fitness,(1.034097752764618),fitnesses,(1.0,3.81449721252462,404.7219360628266,)
	3175.0,544.0,4066.0,0.25,0.10649336971760598,70.0,16.0,17.0,6.0,fitness,(1.0340717635676628),fitnesses,(1.0,5.412326430215841,2005.1500734495737,)
	501.0,3275.0,5000.0,0.225969,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0340238376787503),fitnesses,(1.0,4.598635837365039,1196.252069490006,)
	1402.0,1297.0,5000.0,0.2376481302208576,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0340138180044904),fitnesses,(1.0,2.734282223210258,-667.099577238791,)
	2647.0,1208.0,3834.0,0.227712,0.096797,20.0,25.0,43.0,10.0,fitness,(1.0340085744297156),fitnesses,(1.0,2.7744744333187694,-626.3830096527897,)
	2647.0,1208.0,3834.0,0.227712,0.096797,20.0,25.0,43.0,10.0,fitness,(1.0340085744297156),fitnesses,(1.0,2.7744744333187694,-626.3830096527897,)
	1092.0,3275.0,5000.0,0.225969,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0338582334060964),fitnesses,(1.0,4.2684681117999785,882.644771190331,)
	263.0,3275.0,5000.0,0.225969,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0337466279559795),fitnesses,(1.0,5.493863679994478,2119.200884396516,)
	501.0,3275.0,5000.0,0.225969,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0337457623636699),fitnesses,(1.0,5.372588075149434,1998.011838782451,)
	501.0,3275.0,5000.0,0.225969,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0337457623636699),fitnesses,(1.0,5.372588075149434,1998.011838782451,)
	501.0,3275.0,5000.0,0.225969,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0337457623636699),fitnesses,(1.0,5.372588075149434,1998.011838782451,)
	501.0,3275.0,5000.0,0.225969,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0337457623636699),fitnesses,(1.0,5.372588075149434,1998.011838782451,)
	531.0,3275.0,5000.0,0.25,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0336882698264345),fitnesses,(1.0,4.049380844984813,680.5538623413543,)
	531.0,3275.0,5000.0,0.25,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0336882698264345),fitnesses,(1.0,4.049380844984813,680.5538623413543,)
	495.0,3275.0,5000.0,0.25,0.036267,200.0,14.0,101.0,47.0,fitness,(1.033624535499618),fitnesses,(1.0,4.063248716935347,700.7951669735385,)
	495.0,3275.0,5000.0,0.25,0.036267,200.0,14.0,101.0,47.0,fitness,(1.033624535499618),fitnesses,(1.0,4.063248716935347,700.7951669735385,)
	1115.0,2672.0,5000.0,0.25,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0335974677957382),fitnesses,(1.0,4.2936099937650205,933.8632141912085,)
Surrogate,generation,135
	2647.0,2315.0,5000.0,0.227712,0.096797,40.0,12.0,43.0,10.0,fitness,(1.0482270795836073),fitnesses,(1.0,4.387555673579984,-435.15228478075045,)
	2647.0,1208.0,3834.0,0.227712,0.096797,20.0,12.0,43.0,10.0,fitness,(1.0465871707915169),fitnesses,(1.0,4.311696170326424,-347.02090882526016,)
	1402.0,2483.0,5000.0,0.19944290741450638,0.102204,94.0,22.0,76.0,14.0,fitness,(1.046291462453854),fitnesses,(1.0,4.878994407571009,249.84816218560047,)
	1410.0,1297.0,5000.0,0.19693898871543358,0.102204,94.0,22.0,76.0,14.0,fitness,(1.046275512274587),fitnesses,(1.0,4.501391283239875,-126.15994421883012,)
	1402.0,1297.0,5000.0,0.19944290741450638,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0455276203419661),fitnesses,(1.0,4.404084805021906,-148.6772291747158,)
	1410.0,2622.0,5000.0,0.21520602575442882,0.102204,94.0,22.0,76.0,14.0,fitness,(1.042670292549726),fitnesses,(1.0,4.32120659753099,54.17734255838585,)
	1231.0,1297.0,4795.0,0.110286,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0411345286399043),fitnesses,(1.0,5.089447317522492,975.9944535320741,)
	651.0,1297.0,4795.0,0.110286,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0410868295673),fitnesses,(1.0,5.208942329822438,1100.2593730924289,)
	1402.0,1297.0,4795.0,0.110286,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0399376157455515),fitnesses,(1.0,4.935847768060371,942.0861935052154,)
	1410.0,1297.0,5000.0,0.21520602575442882,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0397451333176262),fitnesses,(1.0,3.621707378578738,-352.8059531838812,)
	1410.0,1297.0,5000.0,0.21520602575442882,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0397451333176262),fitnesses,(1.0,3.621707378578738,-352.8059531838812,)
	3175.0,544.0,1993.0,0.25,0.10649336971760598,70.0,16.0,17.0,6.0,fitness,(1.0383068221078107),fitnesses,(1.0,5.09437474660554,1263.6925358244744,)
	263.0,2765.0,4171.0,0.225969,0.036267,190.0,13.0,104.0,47.0,fitness,(1.0381861019140182),fitnesses,(1.0,5.215897269968159,1397.287078566354,)
	1231.0,1297.0,5000.0,0.110286,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0381413200507155),fitnesses,(1.0,4.745057876143183,930.9258710716471,)
	1231.0,1297.0,5000.0,0.110286,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0381413200507155),fitnesses,(1.0,4.745057876143183,930.9258710716471,)
	263.0,3275.0,4171.0,0.225969,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0378180205296097),fitnesses,(1.0,6.15337745633235,2371.5754033713943,)
	263.0,3275.0,4171.0,0.225969,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0378180205296097),fitnesses,(1.0,6.15337745633235,2371.5754033713943,)
	263.0,3275.0,4171.0,0.225969,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0378180205296097),fitnesses,(1.0,6.15337745633235,2371.5754033713943,)
	527.0,3275.0,4171.0,0.225969,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0375180288337096),fitnesses,(1.0,6.047659159441461,2295.856276070499,)
	562.0,3275.0,4171.0,0.225969,0.036267,200.0,7.0,101.0,47.0,fitness,(1.03751507436401),fitnesses,(1.0,6.028791368240539,2277.283931839552,)
	2647.0,1208.0,5000.0,0.227712,0.096797,20.0,12.0,43.0,10.0,fitness,(1.0374789291215532),fitnesses,(1.0,3.230465174950756,-517.4277372045517,)
	2647.0,1208.0,5000.0,0.227712,0.096797,20.0,12.0,43.0,10.0,fitness,(1.0374789291215532),fitnesses,(1.0,3.230465174950756,-517.4277372045517,)
	564.0,2765.0,4171.0,0.225969,0.036267,190.0,14.0,104.0,47.0,fitness,(1.037285988116565),fitnesses,(1.0,4.966648625514303,1238.0498138577925,)
	263.0,2765.0,4171.0,0.225969,0.036267,190.0,7.0,104.0,47.0,fitness,(1.03720088140926),fitnesses,(1.0,5.662356269408284,1942.2681284822856,)
	540.0,2765.0,4171.0,0.225969,0.036267,190.0,13.0,104.0,47.0,fitness,(1.0371440262558909),fitnesses,(1.0,5.065259888143952,1350.8572625548545,)
	1046.0,2765.0,5000.0,0.225969,0.036267,190.0,13.0,104.0,47.0,fitness,(1.0367852176440573),fitnesses,(1.0,4.355164864284124,676.6430998784148,)
	3175.0,544.0,1993.0,0.25,0.0504,70.0,16.0,17.0,6.0,fitness,(1.0366152749952506),fitnesses,(1.0,6.325143713897671,2663.6162143726197,)
	3175.0,544.0,1993.0,0.25,0.0504,70.0,16.0,17.0,6.0,fitness,(1.0366152749952506),fitnesses,(1.0,6.325143713897671,2663.6162143726197,)
	1402.0,1297.0,5000.0,0.110286,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0366152317459756),fitnesses,(1.0,4.562270385981775,900.7472113842174,)
	1402.0,1297.0,5000.0,0.110286,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0366152317459756),fitnesses,(1.0,4.562270385981775,900.7472113842174,)
	1402.0,1297.0,5000.0,0.110286,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0366152317459756),fitnesses,(1.0,4.562270385981775,900.7472113842174,)
	1402.0,1297.0,5000.0,0.110286,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0366152317459756),fitnesses,(1.0,4.562270385981775,900.7472113842174,)
	1402.0,1297.0,5000.0,0.110286,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0366152317459756),fitnesses,(1.0,4.562270385981775,900.7472113842174,)
	1402.0,1297.0,5000.0,0.110286,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0366152317459756),fitnesses,(1.0,4.562270385981775,900.7472113842174,)
	1402.0,1297.0,5000.0,0.110286,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0366152317459756),fitnesses,(1.0,4.562270385981775,900.7472113842174,)
	1402.0,1297.0,5000.0,0.110286,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0366152317459756),fitnesses,(1.0,4.562270385981775,900.7472113842174,)
	1402.0,2451.0,5000.0,0.2376481302208576,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0365042400774473),fitnesses,(1.0,3.3137086416439163,-336.7153661008244,)
	1410.0,1297.0,5000.0,0.110286,0.102204,94.0,22.0,76.0,14.0,fitness,(1.0364605841924461),fitnesses,(1.0,4.545457041280405,899.3986220357758,)
	475.0,2765.0,4171.0,0.225969,0.036267,190.0,7.0,104.0,47.0,fitness,(1.0361227233710815),fitnesses,(1.0,5.561895321543307,1949.622984435151,)
	2647.0,2315.0,5000.0,0.227712,0.096797,20.0,12.0,43.0,10.0,fitness,(1.0358757018533535),fitnesses,(1.0,3.190685218461115,-396.8849668742529,)
	2647.0,2315.0,5000.0,0.227712,0.096797,20.0,12.0,43.0,10.0,fitness,(1.0358757018533535),fitnesses,(1.0,3.190685218461115,-396.8849668742529,)
	2647.0,2315.0,5000.0,0.227712,0.096797,20.0,12.0,43.0,10.0,fitness,(1.0358757018533535),fitnesses,(1.0,3.190685218461115,-396.8849668742529,)
	2647.0,2315.0,5000.0,0.227712,0.096797,20.0,12.0,43.0,10.0,fitness,(1.0358757018533535),fitnesses,(1.0,3.190685218461115,-396.8849668742529,)
	963.0,2981.0,5000.0,0.225969,0.036267,200.0,25.0,101.0,47.0,fitness,(1.035760614100577),fitnesses,(1.0,3.305505237051544,-270.5561730061458,)
	590.0,2765.0,5000.0,0.225969,0.036267,190.0,13.0,104.0,47.0,fitness,(1.035735551433898),fitnesses,(1.0,4.506588101942551,933.0329585527558,)
	590.0,2765.0,5000.0,0.225969,0.036267,190.0,13.0,104.0,47.0,fitness,(1.035735551433898),fitnesses,(1.0,4.506588101942551,933.0329585527558,)
	564.0,2765.0,4171.0,0.225969,0.036267,200.0,14.0,104.0,47.0,fitness,(1.0356703773940037),fitnesses,(1.0,4.864230466561352,1297.1927271609698,)
	539.0,2765.0,5000.0,0.225969,0.036267,190.0,13.0,104.0,47.0,fitness,(1.0356671723789899),fitnesses,(1.0,4.528425378014018,961.7081401150177,)
	489.0,2765.0,5000.0,0.225969,0.036267,190.0,13.0,104.0,47.0,fitness,(1.035657004647663),fitnesses,(1.0,4.555521527981584,989.8210632152769,)
	2647.0,1208.0,3834.0,0.25,0.096797,20.0,12.0,43.0,10.0,fitness,(1.0356563059421198),fitnesses,(1.0,3.2480602249053,-317.57036930669545,)
	475.0,2765.0,5000.0,0.225969,0.036267,190.0,7.0,104.0,47.0,fitness,(1.0356550019269601),fitnesses,(1.0,5.199643519682109,1634.1433269860936,)
	475.0,2765.0,5000.0,0.225969,0.036267,190.0,7.0,104.0,47.0,fitness,(1.0356550019269601),fitnesses,(1.0,5.199643519682109,1634.1433269860936,)
	475.0,2765.0,5000.0,0.225969,0.036267,190.0,14.0,104.0,47.0,fitness,(1.0355501147005688),fitnesses,(1.0,4.44713063700864,892.1191669517476,)
	475.0,2765.0,5000.0,0.225969,0.036267,190.0,14.0,104.0,47.0,fitness,(1.0355501147005688),fitnesses,(1.0,4.44713063700864,892.1191669517476,)
	516.0,2765.0,5000.0,0.225969,0.036267,200.0,24.0,104.0,47.0,fitness,(1.0349966489102966),fitnesses,(1.0,3.4380418140436997,-61.62307698595327,)
	263.0,2982.0,5000.0,0.225969,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0349729028558945),fitnesses,(1.0,5.436390926298548,1939.100640709111,)
	963.0,2981.0,5000.0,0.225969,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0349508620120305),fitnesses,(1.0,4.256160904652349,761.0747034493002,)
	963.0,2981.0,5000.0,0.225969,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0349508620120305),fitnesses,(1.0,4.256160904652349,761.0747034493002,)
	963.0,2981.0,5000.0,0.225969,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0349508620120305),fitnesses,(1.0,4.256160904652349,761.0747034493002,)
	963.0,2981.0,5000.0,0.225969,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0349508620120305),fitnesses,(1.0,4.256160904652349,761.0747034493002,)
	263.0,2982.0,5000.0,0.225969,0.036267,200.0,14.0,101.0,47.0,fitness,(1.034889441878102),fitnesses,(1.0,4.663013477433808,1174.069289623596,)
	963.0,3121.0,5000.0,0.225969,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0347989559015975),fitnesses,(1.0,4.326362850418875,846.4672602591099,)
	963.0,3121.0,5000.0,0.225969,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0347989559015975),fitnesses,(1.0,4.326362850418875,846.4672602591099,)
	1274.0,2765.0,4171.0,0.225969,0.036267,200.0,14.0,104.0,47.0,fitness,(1.0347728180413671),fitnesses,(1.0,4.427716092138647,950.4342880019481,)
	1274.0,2765.0,4171.0,0.225969,0.036267,200.0,14.0,104.0,47.0,fitness,(1.0347728180413671),fitnesses,(1.0,4.427716092138647,950.4342880019481,)
	501.0,2765.0,5000.0,0.225969,0.036267,200.0,25.0,104.0,47.0,fitness,(1.0347720698681884),fitnesses,(1.0,3.369723307807704,-107.48367901114803,)
	263.0,2765.0,5000.0,0.225969,0.036267,190.0,24.0,104.0,47.0,fitness,(1.0347054680161143),fitnesses,(1.0,3.608428610573922,137.8818089624946,)
	263.0,2765.0,5000.0,0.225969,0.036267,190.0,24.0,104.0,47.0,fitness,(1.0347054680161143),fitnesses,(1.0,3.608428610573922,137.8818089624946,)
	583.0,2765.0,5000.0,0.225969,0.036267,200.0,25.0,104.0,47.0,fitness,(1.0346912921175895),fitnesses,(1.0,3.3289793352497763,-140.14987650917377,)
	1079.0,3275.0,5000.0,0.25,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0345362537459077),fitnesses,(1.0,4.612875440640341,1159.2500660495832,)
	1092.0,3275.0,5000.0,0.25,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0345312701101257),fitnesses,(1.0,4.606587876446612,1153.4608654340468,)
	263.0,2765.0,5000.0,0.225969,0.036267,200.0,24.0,104.0,47.0,fitness,(1.0344906061257029),fitnesses,(1.0,3.5582919543004867,109.23134173019164,)
	963.0,3121.0,5000.0,0.25,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0344455551361347),fitnesses,(1.0,3.861055939043005,416.5004254295408,)
	963.0,3121.0,5000.0,0.25,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0344455551361347),fitnesses,(1.0,3.861055939043005,416.5004254295408,)
	963.0,3121.0,5000.0,0.25,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0344455551361347),fitnesses,(1.0,3.861055939043005,416.5004254295408,)
	963.0,3121.0,5000.0,0.25,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0344455551361347),fitnesses,(1.0,3.861055939043005,416.5004254295408,)
	963.0,3121.0,5000.0,0.25,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0344455551361347),fitnesses,(1.0,3.861055939043005,416.5004254295408,)
	963.0,2981.0,5000.0,0.225969,0.036267,200.0,29.0,101.0,47.0,fitness,(1.034434407425796),fitnesses,(1.0,2.963875064313837,-479.56567826577646,)
	515.0,2765.0,5000.0,0.225969,0.036267,190.0,26.0,104.0,47.0,fitness,(1.0344256304763753),fitnesses,(1.0,3.3291692041217735,-113.39384351573501,)
	1410.0,1297.0,5000.0,0.23606250483875643,0.102204,94.0,22.0,76.0,14.0,fitness,(1.034311078950269),fitnesses,(1.0,2.77979706251377,-651.3108325131273,)
	1092.0,3275.0,5000.0,0.225969,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0343038626328913),fitnesses,(1.0,5.1569049584534445,1726.5186951643077,)
	1092.0,3275.0,5000.0,0.225969,0.036267,200.0,7.0,101.0,47.0,fitness,(1.0343038626328913),fitnesses,(1.0,5.1569049584534445,1726.5186951643077,)
	963.0,2981.0,5000.0,0.25,0.036267,200.0,14.0,101.0,47.0,fitness,(1.034097752764618),fitnesses,(1.0,3.81449721252462,404.7219360628266,)
	963.0,2981.0,5000.0,0.25,0.036267,200.0,14.0,101.0,47.0,fitness,(1.034097752764618),fitnesses,(1.0,3.81449721252462,404.7219360628266,)
	3175.0,544.0,4066.0,0.25,0.10649336971760598,70.0,16.0,17.0,6.0,fitness,(1.0340717635676628),fitnesses,(1.0,5.412326430215841,2005.1500734495737,)
	501.0,3275.0,5000.0,0.225969,0.036267,200.0,14.0,101.0,47.0,fitness,(1.0340238376787503),fitnesses,(1.0,4.598635837365039,1196.252069490006,)
