Surrogate,generation,0,mu,100,lambda,25
	3252.0,220.0,3760.0,0.009747,0.231026,66.0,47.0,37.0,0.0,fitness,(-0.007854061452262043),fitnesses,(0.0,1.1099914930206518,1895.3976382468559,)
	1003.0,2134.0,5000.0,0.218348,0.00664974628115488,65.0,4.0,59.0,85.0,fitness,(1.0835289029619875),fitnesses,(1.0,8.958048113292579,605.1578170938228,)
	933.0,2134.0,5000.0,0.218348,0.03035135089748294,36.0,8.0,59.0,85.0,fitness,(1.0834003703330635),fitnesses,(1.0,8.424151415133244,84.11438182689217,)
	484.0,2134.0,5000.0,0.218348,0.00664974628115488,36.0,8.0,59.0,85.0,fitness,(1.0833148434675117),fitnesses,(1.0,8.552508084896953,221.02373814578564,)
	484.0,2134.0,5000.0,0.218348,0.00664974628115488,36.0,8.0,59.0,85.0,fitness,(1.0833148434675117),fitnesses,(1.0,8.552508084896953,221.02373814578564,)
	484.0,2134.0,5000.0,0.218348,0.00664974628115488,36.0,8.0,59.0,85.0,fitness,(1.0833148434675117),fitnesses,(1.0,8.552508084896953,221.02373814578564,)
	858.0,2134.0,5000.0,0.218348,0.028177884138075922,20.0,2.0,59.0,85.0,fitness,(1.083237005808233),fitnesses,(1.0,8.56483888058806,241.13829976475088,)
	1003.0,2134.0,5000.0,0.218348,0.00664974628115488,68.0,4.0,59.0,85.0,fitness,(1.0832087267107076),fitnesses,(1.0,8.976159527954897,655.2868568841452,)
	1003.0,2134.0,5000.0,0.218348,0.00664974628115488,36.0,4.0,59.0,85.0,fitness,(1.083015304998536),fitnesses,(1.0,8.568529352241557,266.9988523879537,)
	992.0,2134.0,5000.0,0.218348,0.029623773191916856,36.0,8.0,59.0,85.0,fitness,(1.0827896414801284),fitnesses,(1.0,8.342355208717002,63.391060704169185,)
	1048.0,2134.0,4047.0,0.25,0.006800306041130325,84.0,2.0,59.0,85.0,fitness,(1.0827317230589628),fitnesses,(1.0,9.035307153624382,762.1348477280819,)
	1976.0,2134.0,5000.0,0.218348,0.04826593823469154,79.0,2.0,59.0,85.0,fitness,(1.0827286437323431),fitnesses,(1.0,9.127691981338348,854.8276081040325,)
	1009.0,2134.0,5000.0,0.218348,0.029572817074540104,36.0,8.0,59.0,85.0,fitness,(1.082567757524738),fitnesses,(1.0,8.314781003243677,58.00525076987561,)
	1003.0,2134.0,5000.0,0.218348,0.014781117956615642,65.0,8.0,59.0,85.0,fitness,(1.082564774759245),fitnesses,(1.0,8.574278226716418,317.80075079191835,)
	865.0,2134.0,5000.0,0.218348,0.012644311047314612,42.0,8.0,59.0,85.0,fitness,(1.0825107987154323),fitnesses,(1.0,8.418212859480207,167.13298793697118,)
	484.0,2134.0,4047.0,0.25,0.003254,39.0,2.0,59.0,85.0,fitness,(1.082457327866974),fitnesses,(1.0,8.618654563956715,372.9217772593121,)
	484.0,2134.0,5000.0,0.218348,0.00664974628115488,67.0,8.0,59.0,85.0,fitness,(1.082418078596895),fitnesses,(1.0,8.72207364421062,480.26578452112045,)
	872.0,2134.0,5000.0,0.218348,0.012915092759207795,20.0,2.0,59.0,85.0,fitness,(1.0823617943527564),fitnesses,(1.0,8.446113386706838,209.93395143121248,)
	890.0,2134.0,5000.0,0.25,0.059352551927874045,84.0,2.0,59.0,85.0,fitness,(1.0822590581756437),fitnesses,(1.0,9.032691993699967,806.7861761355887,)
Surrogate,generation,148
	484.0,2134.0,4047.0,0.218348,0.003254,39.0,4.0,59.0,85.0,fitness,(1.094002919202753),fitnesses,(1.0,9.839479856990703,439.18793671539447,)
	484.0,2134.0,5000.0,0.218348,0.024874081485527375,43.0,2.0,59.0,85.0,fitness,(1.0936769949531238),fitnesses,(1.0,9.914318539690804,546.6190443784312,)
	484.0,2134.0,4047.0,0.218348,0.00664974628115488,36.0,4.0,59.0,85.0,fitness,(1.0936706066512851),fitnesses,(1.0,9.799980898570862,432.9202334423363,)
	484.0,2134.0,5000.0,0.218348,0.029406908369743016,39.0,4.0,59.0,85.0,fitness,(1.0913977066202964),fitnesses,(1.0,9.569329527014277,429.5588649846394,)
	866.0,2134.0,5000.0,0.218348,0.06157076780329855,64.0,8.0,59.0,85.0,fitness,(1.091096656652017),fitnesses,(1.0,9.470502606614568,360.8369414128642,)
	484.0,2134.0,4047.0,0.218348,0.013696252946218072,36.0,8.0,59.0,85.0,fitness,(1.0906157505854153),fitnesses,(1.0,9.3660537585142,304.47869997266895,)
	979.0,2134.0,5000.0,0.218348,0.0300964860367653,74.0,4.0,59.0,85.0,fitness,(1.0905439025309132),fitnesses,(1.0,9.760057278292416,705.6670252011036,)
	979.0,2134.0,5000.0,0.218348,0.0300964860367653,74.0,4.0,59.0,85.0,fitness,(1.0905439025309132),fitnesses,(1.0,9.760057278292416,705.6670252011036,)
	484.0,2134.0,5000.0,0.218348,0.05840006346407274,39.0,4.0,59.0,85.0,fitness,(1.0904700687164144),fitnesses,(1.0,9.521368750044912,474.3618784034745,)
	484.0,2134.0,5000.0,0.218348,0.029406908369743016,79.0,4.0,59.0,85.0,fitness,(1.0902155433190253),fitnesses,(1.0,9.894551721137908,872.9973892353805,)
	484.0,2134.0,5000.0,0.218348,0.012915092759207795,43.0,4.0,59.0,85.0,fitness,(1.08971556945584),fitnesses,(1.0,9.418202126368877,446.64518078488703,)
	865.0,2134.0,5000.0,0.218348,0.05087488289480154,42.0,4.0,59.0,85.0,fitness,(1.0896623365145781),fitnesses,(1.0,9.318177094520092,351.9434430622791,)
	484.0,2134.0,5000.0,0.218348,0.014109043801352982,39.0,4.0,59.0,85.0,fitness,(1.0895865690098294),fitnesses,(1.0,9.373595788409341,414.938887426408,)
	484.0,2134.0,5000.0,0.218348,0.028085921426664988,80.0,4.0,59.0,85.0,fitness,(1.0894781181028717),fitnesses,(1.0,9.840726777945841,892.9149676586931,)
	1027.0,2134.0,5000.0,0.218348,0.027242695200586326,40.0,2.0,59.0,85.0,fitness,(1.0894074534605147),fitnesses,(1.0,9.264862310351823,324.1169643003506,)
	484.0,2134.0,5000.0,0.218348,0.029623773191916856,64.0,8.0,59.0,85.0,fitness,(1.0893498329103217),fitnesses,(1.0,9.392955654139692,457.9723631075091,)
	484.0,2134.0,5000.0,0.218348,0.029623773191916856,64.0,8.0,59.0,85.0,fitness,(1.0893498329103217),fitnesses,(1.0,9.392955654139692,457.9723631075091,)
	484.0,2134.0,5000.0,0.218348,0.014935890605907267,36.0,4.0,59.0,85.0,fitness,(1.089308302230465),fitnesses,(1.0,9.321923814546363,391.09359149986625,)
	484.0,2134.0,5000.0,0.218348,0.014013430572176518,36.0,4.0,59.0,85.0,fitness,(1.0891647454669624),fitnesses,(1.0,9.306686554695922,390.2120079996832,)
	865.0,2134.0,5000.0,0.218348,0.026339434484775607,42.0,4.0,59.0,85.0,fitness,(1.0890282403237665),fitnesses,(1.0,9.212251036679124,309.4270043024846,)
	484.0,2134.0,5000.0,0.218348,0.06553432593131496,39.0,4.0,59.0,85.0,fitness,(1.0889885125084022),fitnesses,(1.0,9.38555080252325,486.69955168304045,)
	484.0,2134.0,5000.0,0.218348,0.029623773191916856,69.0,8.0,59.0,85.0,fitness,(1.08888766986609),fitnesses,(1.0,9.38779852148514,499.03153487614145,)
	865.0,2134.0,5000.0,0.218348,0.023433564438234026,42.0,4.0,59.0,85.0,fitness,(1.0886514773128104),fitnesses,(1.0,9.169549454359071,304.4017230780114,)
	484.0,2134.0,5000.0,0.218348,0.014013430572176518,74.0,4.0,59.0,85.0,fitness,(1.0886498576234342),fitnesses,(1.0,9.640841214328471,775.855451985041,)
	484.0,2134.0,4047.0,0.25,0.006801855948698657,71.0,2.0,59.0,85.0,fitness,(1.0883654125510926),fitnesses,(1.0,9.394460628565351,557.9193734560755,)
	866.0,2134.0,5000.0,0.218348,0.029623773191916856,64.0,8.0,59.0,85.0,fitness,(1.088315763906304),fitnesses,(1.0,9.144449795828855,312.8734051984629,)
	484.0,2134.0,4047.0,0.25,0.013375513310806454,73.0,4.0,59.0,85.0,fitness,(1.0880692177049014),fitnesses,(1.0,9.25821001402519,451.2882435350445,)
	484.0,2134.0,5000.0,0.218348,0.00664974628115488,36.0,4.0,59.0,85.0,fitness,(1.0878370248754314),fitnesses,(1.0,9.166877114698,383.1746271548395,)
	933.0,2134.0,5000.0,0.218348,0.03035135089748294,36.0,4.0,59.0,85.0,fitness,(1.0876780574820297),fitnesses,(1.0,9.018013784096805,250.20803589384215,)
	933.0,2134.0,5000.0,0.218348,0.02912000861271498,36.0,4.0,59.0,85.0,fitness,(1.0875517221508657),fitnesses,(1.0,9.00325082290365,248.0786078170723,)
	484.0,2134.0,4047.0,0.218348,0.003254,20.0,2.0,59.0,85.0,fitness,(1.0874751768768804),fitnesses,(1.0,9.159962322562928,412.444634874889,)
	484.0,2134.0,5000.0,0.218348,0.014013430572176518,78.0,4.0,59.0,85.0,fitness,(1.0874287505731892),fitnesses,(1.0,9.589589497246847,846.7144399279309,)
	484.0,2134.0,5000.0,0.218348,0.014013430572176518,78.0,4.0,59.0,85.0,fitness,(1.0874287505731892),fitnesses,(1.0,9.589589497246847,846.7144399279309,)
	1027.0,2134.0,5000.0,0.218348,0.012915092759207795,40.0,2.0,59.0,85.0,fitness,(1.0873475762485985),fitnesses,(1.0,9.039058879695775,304.30125483592934,)
	484.0,2134.0,5000.0,0.218348,0.012915092759207795,20.0,2.0,59.0,85.0,fitness,(1.0872496539874028),fitnesses,(1.0,9.071283197246716,346.3177985064526,)
	484.0,2134.0,5000.0,0.218348,0.012915092759207795,20.0,2.0,59.0,85.0,fitness,(1.0872496539874028),fitnesses,(1.0,9.071283197246716,346.3177985064526,)
	484.0,2134.0,5000.0,0.218348,0.012644311047314612,20.0,2.0,59.0,85.0,fitness,(1.087212945241057),fitnesses,(1.0,9.067353539921717,346.05901581600983,)
	484.0,2134.0,5000.0,0.218348,0.012644311047314612,20.0,2.0,59.0,85.0,fitness,(1.087212945241057),fitnesses,(1.0,9.067353539921717,346.05901581600983,)
	865.0,2134.0,5000.0,0.218348,0.012644311047314612,42.0,4.0,59.0,85.0,fitness,(1.0871677450155952),fitnesses,(1.0,9.01022994759515,293.4554460356181,)
	1009.0,2134.0,5000.0,0.218348,0.029572817074540104,36.0,4.0,59.0,85.0,fitness,(1.0869406666243617),fitnesses,(1.0,8.91681928594622,222.75262351002888,)
	1003.0,2134.0,5000.0,0.218348,0.014781117956615642,65.0,4.0,59.0,85.0,fitness,(1.0868248953971102),fitnesses,(1.0,9.207793280891812,525.3037411807833,)
	1003.0,2134.0,5000.0,0.218348,0.014781117956615642,65.0,4.0,59.0,85.0,fitness,(1.0868248953971102),fitnesses,(1.0,9.207793280891812,525.3037411807833,)
	1009.0,2134.0,5000.0,0.218348,0.028229882177816558,36.0,4.0,59.0,85.0,fitness,(1.0868028819263067),fitnesses,(1.0,8.900718404809826,220.43021217913542,)
	1009.0,2134.0,5000.0,0.218348,0.028229882177816558,36.0,4.0,59.0,85.0,fitness,(1.0868028819263067),fitnesses,(1.0,8.900718404809826,220.43021217913542,)
	484.0,2134.0,5000.0,0.218348,0.03032692955624249,36.0,8.0,59.0,85.0,fitness,(1.086684169348144),fitnesses,(1.0,8.906738608078596,238.32167326419994,)
	865.0,2134.0,5000.0,0.218348,0.023433564438234026,84.0,4.0,59.0,85.0,fitness,(1.0866583028407226),fitnesses,(1.0,9.5906334214502,924.8031373779196,)
	484.0,2134.0,5000.0,0.218348,0.029623773191916856,36.0,8.0,59.0,85.0,fitness,(1.086622463572483),fitnesses,(1.0,8.899352023458201,237.10566620988524,)
	951.0,2134.0,5000.0,0.218348,0.012915092759207795,43.0,4.0,59.0,85.0,fitness,(1.0865515497827578),fitnesses,(1.0,8.924414783815845,269.25980554005713,)
	484.0,2134.0,5000.0,0.218348,0.026034045634404198,20.0,4.0,59.0,85.0,fitness,(1.0865137781725946),fitnesses,(1.0,8.934245845728237,282.8680284687643,)
	484.0,2134.0,5000.0,0.218348,0.014013430572176518,80.0,4.0,59.0,85.0,fitness,(1.0865034523629695),fitnesses,(1.0,9.539576278795375,889.2310424984374,)
	933.0,2134.0,5000.0,0.218348,0.014935890605907267,73.0,4.0,59.0,85.0,fitness,(1.0864501606413535),fitnesses,(1.0,9.323680156207702,678.6640920723478,)
	484.0,2134.0,5000.0,0.218348,0.006322184404977133,20.0,2.0,59.0,85.0,fitness,(1.0863558809228817),fitnesses,(1.0,8.975605130858403,340.0170385702257,)
	484.0,2134.0,5000.0,0.218348,0.031419067446405616,78.0,8.0,59.0,85.0,fitness,(1.0861464467554405),fitnesses,(1.0,9.1892984598362,574.653784292164,)
	933.0,2134.0,5000.0,0.218348,0.014935890605907267,36.0,4.0,59.0,85.0,fitness,(1.0857652964142126),fitnesses,(1.0,8.800078872231207,223.5492308099488,)
	484.0,2134.0,4047.0,0.218348,0.003254,20.0,4.0,59.0,85.0,fitness,(1.0856855742376355),fitnesses,(1.0,8.90538704420638,336.8296204428417,)
	484.0,2134.0,4047.0,0.25,0.024450456079981628,73.0,8.0,59.0,85.0,fitness,(1.0856015062318392),fitnesses,(1.0,8.816162034426949,256.01141124302336,)
	994.0,2134.0,5000.0,0.218348,0.014013430572176518,74.0,4.0,59.0,85.0,fitness,(1.085550184820742),fitnesses,(1.0,9.246137901641912,691.1194195676941,)
	1017.0,2134.0,5000.0,0.218348,0.006322184404977133,37.0,2.0,59.0,85.0,fitness,(1.0855468544430382),fitnesses,(1.0,8.871569512724728,316.88406842088733,)
	933.0,2134.0,5000.0,0.218348,0.05487252351797085,36.0,4.0,59.0,85.0,fitness,(1.0854701587995113),fitnesses,(1.0,8.848917132987305,301.9012530361801,)
	1020.0,2134.0,5000.0,0.218348,0.013612714001283738,40.0,4.0,59.0,85.0,fitness,(1.0854402347652543),fitnesses,(1.0,8.76392731711416,219.90384058870953,)
	484.0,2134.0,5000.0,0.218348,0.012915092759207795,43.0,8.0,59.0,85.0,fitness,(1.0853321398995581),fitnesses,(1.0,8.802769555026147,269.5555650703273,)
	484.0,2134.0,5000.0,0.218348,0.012915092759207795,43.0,8.0,59.0,85.0,fitness,(1.0853321398995581),fitnesses,(1.0,8.802769555026147,269.5555650703273,)
	1027.0,2134.0,5000.0,0.218348,0.012915092759207795,40.0,4.0,59.0,85.0,fitness,(1.0852709345042257),fitnesses,(1.0,8.743386075141665,216.2926247191,)
	1009.0,2134.0,5000.0,0.218348,0.014935890605907267,77.0,4.0,59.0,85.0,fitness,(1.0852131657027448),fitnesses,(1.0,9.275135765678526,753.8191954040594,)
	484.0,2134.0,5000.0,0.218348,0.012915092759207795,20.0,4.0,59.0,85.0,fitness,(1.0851894521669587),fitnesses,(1.0,8.779125916924713,260.18070022883086,)
	484.0,2134.0,5000.0,0.218348,0.012644311047314612,20.0,4.0,59.0,85.0,fitness,(1.0851527328507302),fitnesses,(1.0,8.774985707563728,259.71242249069513,)
	484.0,2134.0,5000.0,0.218348,0.01403077609371273,65.0,8.0,59.0,85.0,fitness,(1.0850190502139527),fitnesses,(1.0,8.953187186836152,451.2821654408712,)
	1009.0,2134.0,5000.0,0.218348,0.014935890605907267,36.0,4.0,59.0,85.0,fitness,(1.0849905166770935),fitnesses,(1.0,8.696491847583289,197.44017987395992,)
	1009.0,2134.0,5000.0,0.218348,0.014935890605907267,36.0,4.0,59.0,85.0,fitness,(1.0849905166770935),fitnesses,(1.0,8.696491847583289,197.44017987395992,)
	484.0,2134.0,5000.0,0.218348,0.014013430572176518,36.0,8.0,59.0,85.0,fitness,(1.0847912154441648),fitnesses,(1.0,8.692243936701608,213.1223922851258,)
	484.0,2134.0,5000.0,0.218348,0.014013430572176518,36.0,8.0,59.0,85.0,fitness,(1.0847912154441648),fitnesses,(1.0,8.692243936701608,213.1223922851258,)
	1006.0,2134.0,5000.0,0.218348,0.014013430572176518,78.0,4.0,59.0,85.0,fitness,(1.0847510606463449),fitnesses,(1.0,9.252046215430319,776.9401507958381,)
	484.0,2134.0,5000.0,0.218348,0.013707860295018033,36.0,8.0,59.0,85.0,fitness,(1.0847363969964368),fitnesses,(1.0,8.686470062242284,212.8303625985933,)
	484.0,2134.0,5000.0,0.218348,0.013707860295018033,36.0,8.0,59.0,85.0,fitness,(1.0847363969964368),fitnesses,(1.0,8.686470062242284,212.8303625985933,)
	484.0,2134.0,5000.0,0.218348,0.028085921426664988,80.0,8.0,59.0,85.0,fitness,(1.0847056296901807),fitnesses,(1.0,9.067965212364275,597.4022433462048,)
	892.0,2134.0,5000.0,0.218348,0.00664974628115488,36.0,4.0,59.0,85.0,fitness,(1.0845282600288073),fitnesses,(1.0,8.72608379365665,273.25779077590806,)
	484.0,2134.0,5000.0,0.218348,0.012365382254495804,67.0,8.0,59.0,85.0,fitness,(1.084375586026657),fitnesses,(1.0,8.90367284078139,466.11423811568005,)
	484.0,2134.0,5000.0,0.218348,0.006322184404977133,20.0,4.0,59.0,85.0,fitness,(1.0842565536205242),fitnesses,(1.0,8.677127592765382,251.47223071294758,)
	484.0,2134.0,4047.0,0.25,0.006800306041130325,40.0,2.0,59.0,85.0,fitness,(1.0840105677549485),fitnesses,(1.0,8.733207924464983,332.15114897015,)
	484.0,2134.0,5000.0,0.218348,0.003254,20.0,4.0,59.0,85.0,fitness,(1.0837907251542658),fitnesses,(1.0,8.627612520733505,248.54000530692707,)
	933.0,2134.0,5000.0,0.218348,0.033399456892879216,36.0,8.0,59.0,85.0,fitness,(1.083665729960244),fitnesses,(1.0,8.45722136616022,90.64837013584123,)
	933.0,2134.0,5000.0,0.218348,0.033399456892879216,36.0,8.0,59.0,85.0,fitness,(1.083665729960244),fitnesses,(1.0,8.45722136616022,90.64837013584123,)
	484.0,2134.0,5000.0,0.218348,0.013707860295018033,75.0,8.0,59.0,85.0,fitness,(1.083641883263946),fitnesses,(1.0,8.897280228788539,533.0919023939301,)
	1003.0,2134.0,5000.0,0.218348,0.00664974628115488,65.0,4.0,59.0,85.0,fitness,(1.0835289029619875),fitnesses,(1.0,8.958048113292579,605.1578170938228,)
	933.0,2134.0,5000.0,0.218348,0.03035135089748294,36.0,8.0,59.0,85.0,fitness,(1.0834003703330635),fitnesses,(1.0,8.424151415133244,84.11438182689217,)
	484.0,2134.0,5000.0,0.218348,0.00664974628115488,36.0,8.0,59.0,85.0,fitness,(1.0833148434675117),fitnesses,(1.0,8.552508084896953,221.02373814578564,)
	484.0,2134.0,5000.0,0.218348,0.00664974628115488,36.0,8.0,59.0,85.0,fitness,(1.0833148434675117),fitnesses,(1.0,8.552508084896953,221.02373814578564,)
	484.0,2134.0,5000.0,0.218348,0.00664974628115488,36.0,8.0,59.0,85.0,fitness,(1.0833148434675117),fitnesses,(1.0,8.552508084896953,221.02373814578564,)
	858.0,2134.0,5000.0,0.218348,0.028177884138075922,20.0,2.0,59.0,85.0,fitness,(1.083237005808233),fitnesses,(1.0,8.56483888058806,241.13829976475088,)
	1003.0,2134.0,5000.0,0.218348,0.00664974628115488,68.0,4.0,59.0,85.0,fitness,(1.0832087267107076),fitnesses,(1.0,8.976159527954897,655.2868568841452,)
	1003.0,2134.0,5000.0,0.218348,0.00664974628115488,36.0,4.0,59.0,85.0,fitness,(1.083015304998536),fitnesses,(1.0,8.568529352241557,266.9988523879537,)
	992.0,2134.0,5000.0,0.218348,0.029623773191916856,36.0,8.0,59.0,85.0,fitness,(1.0827896414801284),fitnesses,(1.0,8.342355208717002,63.391060704169185,)
	1048.0,2134.0,4047.0,0.25,0.006800306041130325,84.0,2.0,59.0,85.0,fitness,(1.0827317230589628),fitnesses,(1.0,9.035307153624382,762.1348477280819,)
	1976.0,2134.0,5000.0,0.218348,0.04826593823469154,79.0,2.0,59.0,85.0,fitness,(1.0827286437323431),fitnesses,(1.0,9.127691981338348,854.8276081040325,)
	1009.0,2134.0,5000.0,0.218348,0.029572817074540104,36.0,8.0,59.0,85.0,fitness,(1.082567757524738),fitnesses,(1.0,8.314781003243677,58.00525076987561,)
	1003.0,2134.0,5000.0,0.218348,0.014781117956615642,65.0,8.0,59.0,85.0,fitness,(1.082564774759245),fitnesses,(1.0,8.574278226716418,317.80075079191835,)
	865.0,2134.0,5000.0,0.218348,0.012644311047314612,42.0,8.0,59.0,85.0,fitness,(1.0825107987154323),fitnesses,(1.0,8.418212859480207,167.13298793697118,)
	484.0,2134.0,4047.0,0.25,0.003254,39.0,2.0,59.0,85.0,fitness,(1.082457327866974),fitnesses,(1.0,8.618654563956715,372.9217772593121,)
	484.0,2134.0,5000.0,0.218348,0.00664974628115488,67.0,8.0,59.0,85.0,fitness,(1.082418078596895),fitnesses,(1.0,8.72207364421062,480.26578452112045,)
	872.0,2134.0,5000.0,0.218348,0.012915092759207795,20.0,2.0,59.0,85.0,fitness,(1.0823617943527564),fitnesses,(1.0,8.446113386706838,209.93395143121248,)
Surrogate,generation,149
	484.0,2134.0,4047.0,0.218348,0.003254,39.0,4.0,59.0,85.0,fitness,(1.094002919202753),fitnesses,(1.0,9.839479856990703,439.18793671539447,)
	484.0,2134.0,5000.0,0.218348,0.024874081485527375,43.0,2.0,59.0,85.0,fitness,(1.0936769949531238),fitnesses,(1.0,9.914318539690804,546.6190443784312,)
	484.0,2134.0,4047.0,0.218348,0.00664974628115488,36.0,4.0,59.0,85.0,fitness,(1.0936706066512851),fitnesses,(1.0,9.799980898570862,432.9202334423363,)
	484.0,2134.0,5000.0,0.218348,0.029406908369743016,39.0,4.0,59.0,85.0,fitness,(1.0913977066202964),fitnesses,(1.0,9.569329527014277,429.5588649846394,)
	866.0,2134.0,5000.0,0.218348,0.06157076780329855,64.0,8.0,59.0,85.0,fitness,(1.091096656652017),fitnesses,(1.0,9.470502606614568,360.8369414128642,)
	484.0,2134.0,4047.0,0.218348,0.013696252946218072,36.0,8.0,59.0,85.0,fitness,(1.0906157505854153),fitnesses,(1.0,9.3660537585142,304.47869997266895,)
	979.0,2134.0,5000.0,0.218348,0.0300964860367653,74.0,4.0,59.0,85.0,fitness,(1.0905439025309132),fitnesses,(1.0,9.760057278292416,705.6670252011036,)
	979.0,2134.0,5000.0,0.218348,0.0300964860367653,74.0,4.0,59.0,85.0,fitness,(1.0905439025309132),fitnesses,(1.0,9.760057278292416,705.6670252011036,)
	484.0,2134.0,5000.0,0.218348,0.05840006346407274,39.0,4.0,59.0,85.0,fitness,(1.0904700687164144),fitnesses,(1.0,9.521368750044912,474.3618784034745,)
	484.0,2134.0,5000.0,0.218348,0.029406908369743016,79.0,4.0,59.0,85.0,fitness,(1.0902155433190253),fitnesses,(1.0,9.894551721137908,872.9973892353805,)
	484.0,2134.0,5000.0,0.218348,0.012915092759207795,43.0,4.0,59.0,85.0,fitness,(1.08971556945584),fitnesses,(1.0,9.418202126368877,446.64518078488703,)
	865.0,2134.0,5000.0,0.218348,0.05087488289480154,42.0,4.0,59.0,85.0,fitness,(1.0896623365145781),fitnesses,(1.0,9.318177094520092,351.9434430622791,)
	484.0,2134.0,5000.0,0.218348,0.014109043801352982,39.0,4.0,59.0,85.0,fitness,(1.0895865690098294),fitnesses,(1.0,9.373595788409341,414.938887426408,)
	484.0,2134.0,5000.0,0.218348,0.028085921426664988,80.0,4.0,59.0,85.0,fitness,(1.0894781181028717),fitnesses,(1.0,9.840726777945841,892.9149676586931,)
	1027.0,2134.0,5000.0,0.218348,0.027242695200586326,40.0,2.0,59.0,85.0,fitness,(1.0894074534605147),fitnesses,(1.0,9.264862310351823,324.1169643003506,)
	484.0,2134.0,5000.0,0.218348,0.029623773191916856,64.0,8.0,59.0,85.0,fitness,(1.0893498329103217),fitnesses,(1.0,9.392955654139692,457.9723631075091,)
	484.0,2134.0,5000.0,0.218348,0.029623773191916856,64.0,8.0,59.0,85.0,fitness,(1.0893498329103217),fitnesses,(1.0,9.392955654139692,457.9723631075091,)
	484.0,2134.0,5000.0,0.218348,0.014935890605907267,36.0,4.0,59.0,85.0,fitness,(1.089308302230465),fitnesses,(1.0,9.321923814546363,391.09359149986625,)
	484.0,2134.0,5000.0,0.218348,0.014013430572176518,36.0,4.0,59.0,85.0,fitness,(1.0891647454669624),fitnesses,(1.0,9.306686554695922,390.2120079996832,)
	865.0,2134.0,5000.0,0.218348,0.026339434484775607,42.0,4.0,59.0,85.0,fitness,(1.0890282403237665),fitnesses,(1.0,9.212251036679124,309.4270043024846,)
	484.0,2134.0,5000.0,0.218348,0.06553432593131496,39.0,4.0,59.0,85.0,fitness,(1.0889885125084022),fitnesses,(1.0,9.38555080252325,486.69955168304045,)
	484.0,2134.0,5000.0,0.218348,0.029623773191916856,69.0,8.0,59.0,85.0,fitness,(1.08888766986609),fitnesses,(1.0,9.38779852148514,499.03153487614145,)
