Surrogate,generation,0,mu,100,lambda,25
	4508.0,2627.0,167.0,0.028908,0.229942,169.0,14.0,42.0,0.0,fitness,(-0.005830873279239746),fitnesses,(0.0,1.0655174772892049,1648.6048052131794,)
	845.0,3263.0,5000.0,0.25,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.0522834982733955),fitnesses,(1.0,5.354996321736476,126.64649439692076,)
	986.0,3263.0,5000.0,0.25,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.0521130779510328),fitnesses,(1.0,5.300419300927258,89.11150582398666,)
	1095.0,1116.0,3178.0,0.25,0.157314,65.0,6.0,37.0,6.0,fitness,(1.0520996851592443),fitnesses,(1.0,5.905881442082684,695.912926158258,)
	791.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,16.0,52.0,2.0,fitness,(1.0520374347823138),fitnesses,(1.0,5.358587005034404,154.84352680301512,)
	1062.0,1116.0,3178.0,0.25,0.157314,69.0,6.0,37.0,6.0,fitness,(1.0519939368084787),fitnesses,(1.0,5.9410289255121755,741.6352446643094,)
	1062.0,1116.0,3178.0,0.25,0.157314,69.0,6.0,37.0,6.0,fitness,(1.0519939368084787),fitnesses,(1.0,5.9410289255121755,741.6352446643094,)
	869.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,16.0,52.0,2.0,fitness,(1.0519549517392859),fitnesses,(1.0,5.326391324698635,130.8961507700392,)
	869.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,16.0,52.0,2.0,fitness,(1.0519549517392859),fitnesses,(1.0,5.326391324698635,130.8961507700392,)
	450.0,3263.0,5000.0,0.25,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.0519398112010134),fitnesses,(1.0,5.441592098738752,247.61097863742384,)
	1473.0,2846.0,5000.0,0.12286874811958669,0.020619986971218574,47.0,25.0,89.0,15.0,fitness,(1.0517451921984446),fitnesses,(1.0,6.157305754585261,982.7865347407877,)
	1113.0,1116.0,3178.0,0.25,0.157314,73.0,6.0,37.0,6.0,fitness,(1.051711856688312),fitnesses,(1.0,5.940262870463484,769.077201632294,)
	1113.0,1116.0,3178.0,0.25,0.157314,73.0,6.0,37.0,6.0,fitness,(1.051711856688312),fitnesses,(1.0,5.940262870463484,769.077201632294,)
	1113.0,1116.0,3178.0,0.25,0.157314,73.0,6.0,37.0,6.0,fitness,(1.051711856688312),fitnesses,(1.0,5.940262870463484,769.077201632294,)
	1031.0,1116.0,3178.0,0.25,0.157314,75.0,6.0,37.0,6.0,fitness,(1.0514376136933477),fitnesses,(1.0,5.954155367877358,810.3939985425815,)
	350.0,2758.0,5000.0,0.12374755840717748,0.034495226488289954,96.0,25.0,89.0,15.0,fitness,(1.0512854236903175),fitnesses,(1.0,6.502376816078874,1373.834447047126,)
	549.0,1116.0,3178.0,0.1874047231008599,0.157314,78.0,25.0,37.0,6.0,fitness,(1.0511713380023608),fitnesses,(1.0,5.8172605714646775,700.1267712285878,)
	1947.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.0510754538610652),fitnesses,(1.0,5.203400485940631,95.85509983412335,)
	2337.0,1116.0,3178.0,0.1874047231008599,0.157314,65.0,12.0,37.0,6.0,fitness,(1.0491774460213144),fitnesses,(1.0,5.941165066263275,1023.4204641318404,)
	549.0,1116.0,3178.0,0.25,0.157314,69.0,6.0,37.0,6.0,fitness,(1.049111800134945),fitnesses,(1.0,5.783377366836624,872.1973533421249,)
	549.0,1116.0,3178.0,0.25,0.157314,69.0,6.0,37.0,6.0,fitness,(1.049111800134945),fitnesses,(1.0,5.783377366836624,872.1973533421249,)
	1657.0,3263.0,5000.0,0.25,0.09342292570666483,108.0,8.0,52.0,2.0,fitness,(1.0489617246354717),fitnesses,(1.0,5.8029031150601575,906.7306515129826,)
	549.0,1116.0,3178.0,0.25,0.157314,72.0,6.0,37.0,6.0,fitness,(1.0488304832425166),fitnesses,(1.0,5.785836654964374,902.7883307127208,)
	549.0,1116.0,3178.0,0.25,0.157314,72.0,6.0,37.0,6.0,fitness,(1.0488304832425166),fitnesses,(1.0,5.785836654964374,902.7883307127208,)
	549.0,1116.0,3178.0,0.25,0.157314,73.0,6.0,37.0,6.0,fitness,(1.0487367109450403),fitnesses,(1.0,5.7866564176736235,912.985323169586,)
	549.0,1116.0,3178.0,0.25,0.157314,73.0,6.0,37.0,6.0,fitness,(1.0487367109450403),fitnesses,(1.0,5.7866564176736235,912.985323169586,)
	549.0,1116.0,3178.0,0.25,0.157314,73.0,6.0,37.0,6.0,fitness,(1.0487367109450403),fitnesses,(1.0,5.7866564176736235,912.985323169586,)
	2337.0,1116.0,3178.0,0.1874047231008599,0.157314,65.0,6.0,37.0,6.0,fitness,(1.0484614096134424),fitnesses,(1.0,6.410292524046368,1564.1515627021276,)
	350.0,2758.0,5000.0,0.12374755840717748,0.07292642014519236,47.0,25.0,89.0,15.0,fitness,(1.0482802433096208),fitnesses,(1.0,6.384368392208002,1556.3440612459094,)
	1031.0,1116.0,3178.0,0.25,0.157314,66.0,12.0,37.0,6.0,fitness,(1.0479989166946377),fitnesses,(1.0,5.19546624901915,395.57457955537734,)
	549.0,1116.0,5000.0,0.1874047231008599,0.157314,36.0,6.0,37.0,6.0,fitness,(1.0479179450780767),fitnesses,(1.0,6.417387713629751,1625.5932058220726,)
	1031.0,1116.0,3178.0,0.25,0.157314,69.0,12.0,37.0,6.0,fitness,(1.0478626994644742),fitnesses,(1.0,5.206433750440053,420.16380399264017,)
	1485.0,3263.0,5000.0,0.233088,0.09342292570666483,97.0,16.0,52.0,2.0,fitness,(1.0478013843277),fitnesses,(1.0,4.9690018136125635,188.8633808425608,)
	1031.0,1116.0,3178.0,0.25,0.157314,80.0,11.0,37.0,6.0,fitness,(1.0477366466088778),fitnesses,(1.0,5.353045814134838,579.381153247059,)
	1031.0,1116.0,3178.0,0.25,0.157314,72.0,12.0,37.0,6.0,fitness,(1.0477106947125836),fitnesses,(1.0,5.217401251860959,446.3317806026011,)
	1113.0,1116.0,3178.0,0.25,0.157314,73.0,12.0,37.0,6.0,fitness,(1.0476096496700518),fitnesses,(1.0,5.19938100611217,438.4160391069815,)
	793.0,3263.0,5000.0,0.233088,0.09342292570666483,97.0,8.0,52.0,2.0,fitness,(1.0475475512148338),fitnesses,(1.0,6.091554334435863,1336.7992129524935,)
	793.0,3263.0,5000.0,0.233088,0.09342292570666483,97.0,8.0,52.0,2.0,fitness,(1.0475475512148338),fitnesses,(1.0,6.091554334435863,1336.7992129524935,)
Surrogate,generation,191
	1083.0,1116.0,3178.0,0.1874047231008599,0.157314,65.0,6.0,37.0,6.0,fitness,(1.0667403472944506),fitnesses,(1.0,8.171584263060929,1497.5495336158756,)
	1083.0,1116.0,3178.0,0.1874047231008599,0.157314,65.0,12.0,37.0,6.0,fitness,(1.0662693712711504),fitnesses,(1.0,7.765454860635844,1138.5177335208155,)
	1083.0,1116.0,3178.0,0.1874047231008599,0.157314,67.0,12.0,37.0,6.0,fitness,(1.0657109011345027),fitnesses,(1.0,7.73044090935587,1159.35079590558,)
	1218.0,1116.0,3178.0,0.1874047231008599,0.157314,73.0,6.0,37.0,6.0,fitness,(1.0650053743305066),fitnesses,(1.0,8.076657696495007,1576.1202634443537,)
	1198.0,1116.0,3178.0,0.1874047231008599,0.157314,72.0,12.0,37.0,6.0,fitness,(1.0644734213728109),fitnesses,(1.0,7.6445338494014425,1197.1917121203608,)
	350.0,2758.0,5000.0,0.12374755840717748,0.034495226488289954,47.0,25.0,89.0,15.0,fitness,(1.0644150675764699),fitnesses,(1.0,7.786610828705456,1345.1040710584796,)
	968.0,1116.0,3178.0,0.1874047231008599,0.157314,69.0,12.0,37.0,6.0,fitness,(1.0643283731497872),fitnesses,(1.0,7.6294656981556175,1196.6283831768892,)
	778.0,2758.0,5000.0,0.12374755840717748,0.034495226488289954,47.0,25.0,89.0,15.0,fitness,(1.0643227874599452),fitnesses,(1.0,7.519460059630542,1087.1813136360179,)
	450.0,3263.0,5000.0,0.233088,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.0638037799376034),fitnesses,(1.0,7.163710464819848,783.3324710595031,)
	793.0,3263.0,5000.0,0.233088,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.063672688632376),fitnesses,(1.0,7.048675750054192,681.4068868166032,)
	793.0,3263.0,5000.0,0.233088,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.063672688632376),fitnesses,(1.0,7.048675750054192,681.4068868166032,)
	793.0,3263.0,5000.0,0.233088,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.063672688632376),fitnesses,(1.0,7.048675750054192,681.4068868166032,)
	450.0,3263.0,4435.0,0.233088,0.09342292570666483,54.0,15.0,52.0,2.0,fitness,(1.0634885692653453),fitnesses,(1.0,6.898073069856088,549.216143321555,)
	897.0,3263.0,5000.0,0.233088,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.06332401653511),fitnesses,(1.0,6.986352314232582,653.9506607215756,)
	450.0,3263.0,5000.0,0.233088,0.09342292570666483,56.0,8.0,52.0,2.0,fitness,(1.063218310589528),fitnesses,(1.0,7.126328207856439,804.4971489036272,)
	450.0,3263.0,5000.0,0.233088,0.09342292570666483,56.0,8.0,52.0,2.0,fitness,(1.063218310589528),fitnesses,(1.0,7.126328207856439,804.4971489036272,)
	977.0,3263.0,5000.0,0.233088,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.0630451080788677),fitnesses,(1.0,6.937341294689089,632.8304868023239,)
	995.0,3263.0,5000.0,0.233088,0.09342292570666483,56.0,8.0,52.0,2.0,fitness,(1.0627900723924837),fitnesses,(1.0,6.924659567281646,645.6523280332963,)
	791.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.0608447612808434),fitnesses,(1.0,6.559804073526696,475.3279454423665,)
	793.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.060844049882373),fitnesses,(1.0,6.559040976826067,474.6359885887619,)
	793.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.060844049882373),fitnesses,(1.0,6.559040976826067,474.6359885887619,)
	795.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.0608433384839029),fitnesses,(1.0,6.558277880125439,473.9440317351569,)
	817.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.0607897348152104),fitnesses,(1.0,6.546057535640934,467.08405411987553,)
	817.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.0607897348152104),fitnesses,(1.0,6.546057535640934,467.08405411987553,)
	826.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.0607659877245277),fitnesses,(1.0,6.540895721271932,464.29694881915736,)
	869.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.0606525294023763),fitnesses,(1.0,6.5162337192867,450.98077904905915,)
	869.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.0606525294023763),fitnesses,(1.0,6.5162337192867,450.98077904905915,)
	869.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.0606525294023763),fitnesses,(1.0,6.5162337192867,450.98077904905915,)
	450.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.0606280506756234),fitnesses,(1.0,6.665367186425932,602.5621188636015,)
	450.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.0606280506756234),fitnesses,(1.0,6.665367186425932,602.5621188636015,)
	450.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.0606280506756234),fitnesses,(1.0,6.665367186425932,602.5621188636015,)
	450.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.0606280506756234),fitnesses,(1.0,6.665367186425932,602.5621188636015,)
	1577.0,3263.0,5000.0,0.233088,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.059477430166947),fitnesses,(1.0,6.456836758651415,509.0937419567158,)
	968.0,1116.0,3178.0,0.1874047231008599,0.157314,36.0,12.0,37.0,6.0,fitness,(1.0594689247458213),fitnesses,(1.0,6.800154784070606,853.262309488484,)
	1002.0,3263.0,4435.0,0.25,0.09342292570666483,54.0,15.0,52.0,2.0,fitness,(1.0593811978659862),fitnesses,(1.0,6.173919832013775,235.8000454151676,)
	549.0,1116.0,3178.0,0.1874047231008599,0.157314,72.0,11.0,37.0,6.0,fitness,(1.059262999137649),fitnesses,(1.0,7.3034689572274125,1377.1690434625195,)
	450.0,3263.0,4435.0,0.25,0.09342292570666483,54.0,15.0,52.0,2.0,fitness,(1.0591316798610886),fitnesses,(1.0,6.295913518703185,382.7455325943111,)
	549.0,1116.0,3178.0,0.1874047231008599,0.157314,72.0,6.0,37.0,6.0,fitness,(1.0589596815554458),fitnesses,(1.0,7.591840824828558,1695.8726692839766,)
	549.0,1116.0,3178.0,0.1874047231008599,0.157314,73.0,6.0,37.0,6.0,fitness,(1.0586938420520113),fitnesses,(1.0,7.578753113211077,1709.3689080099452,)
	1083.0,1116.0,3178.0,0.1874047231008599,0.157314,36.0,12.0,37.0,6.0,fitness,(1.0584538717209195),fitnesses,(1.0,6.688301846205325,842.9146741133803,)
	1473.0,2459.0,5000.0,0.12286874811958669,0.020619986971218574,47.0,25.0,89.0,15.0,fitness,(1.0578316269543524),fitnesses,(1.0,6.554652623182401,771.4899277471623,)
	450.0,3263.0,4943.0,0.233088,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.0574432237138482),fitnesses,(1.0,6.156049168000804,411.7267966159879,)
	968.0,1116.0,3178.0,0.1874047231008599,0.157314,36.0,6.0,37.0,6.0,fitness,(1.057282417630947),fitnesses,(1.0,6.927747904064101,1199.5061409694001,)
	549.0,1116.0,3178.0,0.1874047231008599,0.157314,78.0,12.0,37.0,6.0,fitness,(1.057052988573419),fitnesses,(1.0,7.104273973000446,1398.9751156585303,)
	1083.0,1116.0,3178.0,0.1874047231008599,0.157314,36.0,6.0,37.0,6.0,fitness,(1.0569090555808132),fitnesses,(1.0,6.876169959303578,1185.2644012222643,)
	450.0,3263.0,5000.0,0.233088,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.0564394676390658),fitnesses,(1.0,6.0495820342685205,405.63527036195376,)
	450.0,3263.0,5000.0,0.233088,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.0564394676390658),fitnesses,(1.0,6.0495820342685205,405.63527036195376,)
	978.0,3263.0,5000.0,0.233088,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.0562881853740225),fitnesses,(1.0,5.890952791522577,262.13425412034445,)
	986.0,3263.0,5000.0,0.233088,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.0562548744745661),fitnesses,(1.0,5.885857466377289,260.3700189206641,)
	1473.0,1383.0,5000.0,0.12286874811958669,0.020619986971218574,47.0,25.0,89.0,15.0,fitness,(1.056017291151139),fitnesses,(1.0,5.762926497501535,161.19738238764012,)
	2061.0,1116.0,3178.0,0.1874047231008599,0.157314,71.0,6.0,37.0,6.0,fitness,(1.055244441183111),fitnesses,(1.0,7.163642792724939,1639.1986744138435,)
	549.0,1116.0,3178.0,0.1874047231008599,0.157314,36.0,6.0,37.0,6.0,fitness,(1.0548734513469262),fitnesses,(1.0,6.738740744827686,1251.3956101350475,)
	1734.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.054808219478938),fitnesses,(1.0,5.714861451635972,234.03950374216424,)
	1381.0,2758.0,5000.0,0.12374755840717748,0.034495226488289954,47.0,25.0,89.0,15.0,fitness,(1.0541418088438164),fitnesses,(1.0,6.423775103721069,1009.5942193394307,)
	800.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,15.0,52.0,2.0,fitness,(1.0535415201462364),fitnesses,(1.0,5.546244956732459,192.0929421088311,)
	826.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,15.0,52.0,2.0,fitness,(1.053514717587138),fitnesses,(1.0,5.535513063287203,184.04130457342163,)
	845.0,3263.0,4943.0,0.25,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.053327850659175),fitnesses,(1.0,5.469772442937147,136.98737701964367,)
	920.0,3263.0,4943.0,0.25,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.0532365906908858),fitnesses,(1.0,5.4406810266545325,117.02195756595592,)
	450.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,15.0,52.0,2.0,fitness,(1.0531692142948565),fitnesses,(1.0,5.617401799955755,300.4803704700925,)
	1860.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.053058167604178),fitnesses,(1.0,5.45767196207968,151.85520166188869,)
	450.0,3263.0,4943.0,0.25,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.0527824657350933),fitnesses,(1.0,5.531949078400773,253.70250489146008,)
	450.0,3263.0,4943.0,0.25,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.0527824657350933),fitnesses,(1.0,5.531949078400773,253.70250489146008,)
	450.0,3263.0,4943.0,0.25,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.0527824657350933),fitnesses,(1.0,5.531949078400773,253.70250489146008,)
	1485.0,3263.0,5000.0,0.233088,0.09342292570666483,97.0,8.0,52.0,2.0,fitness,(1.0522910229797988),fitnesses,(1.0,6.382702096372262,1153.5997983923824,)
	1485.0,3263.0,5000.0,0.233088,0.09342292570666483,97.0,8.0,52.0,2.0,fitness,(1.0522910229797988),fitnesses,(1.0,6.382702096372262,1153.5997983923824,)
	845.0,3263.0,5000.0,0.25,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.0522834982733955),fitnesses,(1.0,5.354996321736476,126.64649439692076,)
	978.0,3263.0,5000.0,0.25,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.052122097619967),fitnesses,(1.0,5.3034509125624085,91.2411505657143,)
	986.0,3263.0,5000.0,0.25,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.0521130779510328),fitnesses,(1.0,5.300419300927258,89.11150582398666,)
	1095.0,1116.0,3178.0,0.25,0.157314,65.0,6.0,37.0,6.0,fitness,(1.0520996851592443),fitnesses,(1.0,5.905881442082684,695.912926158258,)
	791.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,16.0,52.0,2.0,fitness,(1.0520374347823138),fitnesses,(1.0,5.358587005034404,154.84352680301512,)
	1062.0,1116.0,3178.0,0.25,0.157314,69.0,6.0,37.0,6.0,fitness,(1.0519939368084787),fitnesses,(1.0,5.9410289255121755,741.6352446643094,)
	1062.0,1116.0,3178.0,0.25,0.157314,69.0,6.0,37.0,6.0,fitness,(1.0519939368084787),fitnesses,(1.0,5.9410289255121755,741.6352446643094,)
	869.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,16.0,52.0,2.0,fitness,(1.0519549517392859),fitnesses,(1.0,5.326391324698635,130.8961507700392,)
	869.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,16.0,52.0,2.0,fitness,(1.0519549517392859),fitnesses,(1.0,5.326391324698635,130.8961507700392,)
	450.0,3263.0,5000.0,0.25,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.0519398112010134),fitnesses,(1.0,5.441592098738752,247.61097863742384,)
	1473.0,2846.0,5000.0,0.12286874811958669,0.020619986971218574,47.0,25.0,89.0,15.0,fitness,(1.0517451921984446),fitnesses,(1.0,6.157305754585261,982.7865347407877,)
	1113.0,1116.0,3178.0,0.25,0.157314,73.0,6.0,37.0,6.0,fitness,(1.051711856688312),fitnesses,(1.0,5.940262870463484,769.077201632294,)
	1113.0,1116.0,3178.0,0.25,0.157314,73.0,6.0,37.0,6.0,fitness,(1.051711856688312),fitnesses,(1.0,5.940262870463484,769.077201632294,)
	1113.0,1116.0,3178.0,0.25,0.157314,73.0,6.0,37.0,6.0,fitness,(1.051711856688312),fitnesses,(1.0,5.940262870463484,769.077201632294,)
	1031.0,1116.0,3178.0,0.25,0.157314,75.0,6.0,37.0,6.0,fitness,(1.0514376136933477),fitnesses,(1.0,5.954155367877358,810.3939985425815,)
	350.0,2758.0,5000.0,0.12374755840717748,0.034495226488289954,96.0,25.0,89.0,15.0,fitness,(1.0512854236903175),fitnesses,(1.0,6.502376816078874,1373.834447047126,)
	549.0,1116.0,3178.0,0.1874047231008599,0.157314,78.0,25.0,37.0,6.0,fitness,(1.0511713380023608),fitnesses,(1.0,5.8172605714646775,700.1267712285878,)
	1947.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,8.0,52.0,2.0,fitness,(1.0510754538610652),fitnesses,(1.0,5.203400485940631,95.85509983412335,)
	450.0,3263.0,5000.0,0.25,0.09342292570666483,54.0,17.0,52.0,2.0,fitness,(1.0504031011332355),fitnesses,(1.0,5.260717442580582,220.40732925702682,)
	1487.0,3263.0,4943.0,0.25,0.09342292570666483,52.0,16.0,52.0,2.0,fitness,(1.0499323416336674),fitnesses,(1.0,4.959317549862817,-33.91661350392885,)
	2337.0,1116.0,3178.0,0.1874047231008599,0.157314,65.0,12.0,37.0,6.0,fitness,(1.0491774460213144),fitnesses,(1.0,5.941165066263275,1023.4204641318404,)
	549.0,1116.0,3178.0,0.25,0.157314,69.0,6.0,37.0,6.0,fitness,(1.049111800134945),fitnesses,(1.0,5.783377366836624,872.1973533421249,)
	549.0,1116.0,3178.0,0.25,0.157314,69.0,6.0,37.0,6.0,fitness,(1.049111800134945),fitnesses,(1.0,5.783377366836624,872.1973533421249,)
	1657.0,3263.0,5000.0,0.25,0.09342292570666483,108.0,8.0,52.0,2.0,fitness,(1.0489617246354717),fitnesses,(1.0,5.8029031150601575,906.7306515129826,)
	549.0,1116.0,3178.0,0.25,0.157314,72.0,6.0,37.0,6.0,fitness,(1.0488304832425166),fitnesses,(1.0,5.785836654964374,902.7883307127208,)
	549.0,1116.0,3178.0,0.25,0.157314,72.0,6.0,37.0,6.0,fitness,(1.0488304832425166),fitnesses,(1.0,5.785836654964374,902.7883307127208,)
	549.0,1116.0,3178.0,0.25,0.157314,73.0,6.0,37.0,6.0,fitness,(1.0487367109450403),fitnesses,(1.0,5.7866564176736235,912.985323169586,)
	549.0,1116.0,3178.0,0.25,0.157314,73.0,6.0,37.0,6.0,fitness,(1.0487367109450403),fitnesses,(1.0,5.7866564176736235,912.985323169586,)
	549.0,1116.0,3178.0,0.25,0.157314,73.0,6.0,37.0,6.0,fitness,(1.0487367109450403),fitnesses,(1.0,5.7866564176736235,912.985323169586,)
	2337.0,1116.0,3178.0,0.1874047231008599,0.157314,65.0,6.0,37.0,6.0,fitness,(1.0484614096134424),fitnesses,(1.0,6.410292524046368,1564.1515627021276,)
	350.0,2758.0,5000.0,0.12374755840717748,0.07292642014519236,47.0,25.0,89.0,15.0,fitness,(1.0482802433096208),fitnesses,(1.0,6.384368392208002,1556.3440612459094,)
	1031.0,1116.0,3178.0,0.25,0.157314,66.0,12.0,37.0,6.0,fitness,(1.0479989166946377),fitnesses,(1.0,5.19546624901915,395.57457955537734,)
	549.0,1116.0,5000.0,0.1874047231008599,0.157314,36.0,6.0,37.0,6.0,fitness,(1.0479179450780767),fitnesses,(1.0,6.417387713629751,1625.5932058220726,)
	1031.0,1116.0,3178.0,0.25,0.157314,69.0,12.0,37.0,6.0,fitness,(1.0478626994644742),fitnesses,(1.0,5.206433750440053,420.16380399264017,)
	1485.0,3263.0,5000.0,0.233088,0.09342292570666483,97.0,16.0,52.0,2.0,fitness,(1.0478013843277),fitnesses,(1.0,4.9690018136125635,188.8633808425608,)
Surrogate,generation,192
	1083.0,1116.0,3178.0,0.1874047231008599,0.157314,65.0,6.0,37.0,6.0,fitness,(1.0667403472944506),fitnesses,(1.0,8.171584263060929,1497.5495336158756,)
	1083.0,1116.0,3178.0,0.1874047231008599,0.157314,65.0,12.0,37.0,6.0,fitness,(1.0662693712711504),fitnesses,(1.0,7.765454860635844,1138.5177335208155,)
	1083.0,1116.0,3178.0,0.1874047231008599,0.157314,67.0,12.0,37.0,6.0,fitness,(1.0657109011345027),fitnesses,(1.0,7.73044090935587,1159.35079590558,)
	1218.0,1116.0,3178.0,0.1874047231008599,0.157314,73.0,6.0,37.0,6.0,fitness,(1.0650053743305066),fitnesses,(1.0,8.076657696495007,1576.1202634443537,)
	1198.0,1116.0,3178.0,0.1874047231008599,0.157314,72.0,12.0,37.0,6.0,fitness,(1.0644734213728109),fitnesses,(1.0,7.6445338494014425,1197.1917121203608,)
	350.0,2758.0,5000.0,0.12374755840717748,0.034495226488289954,47.0,25.0,89.0,15.0,fitness,(1.0644150675764699),fitnesses,(1.0,7.786610828705456,1345.1040710584796,)
	350.0,2758.0,5000.0,0.12374755840717748,0.034495226488289954,47.0,25.0,89.0,15.0,fitness,(1.0644150675764699),fitnesses,(1.0,7.786610828705456,1345.1040710584796,)
	968.0,1116.0,3178.0,0.1874047231008599,0.157314,69.0,12.0,37.0,6.0,fitness,(1.0643283731497872),fitnesses,(1.0,7.6294656981556175,1196.6283831768892,)
	778.0,2758.0,5000.0,0.12374755840717748,0.034495226488289954,47.0,25.0,89.0,15.0,fitness,(1.0643227874599452),fitnesses,(1.0,7.519460059630542,1087.1813136360179,)
