Surrogate,generation,0,mu,100,lambda,25
	3216.0,1869.0,4893.0,0.205556,0.182418,79.0,193.0,156.0,0.0,fitness,(0.01664171501412468),fitnesses,(17.850767042198612,0.9412426970412571,1062.1478998486505,)
	38.0,2159.0,5000.0,0.09126314055658827,0.002613,106.0,28.0,86.0,3.0,fitness,(0.5983671523634039),fitnesses,(592.5533998108986,2.4538774037482343,1872.5021484977085,)
	34.0,4321.0,5000.0,0.09126314055658827,0.005378629004790902,200.0,61.0,200.0,3.0,fitness,(0.5975800088691251),fitnesses,(585.7082010189309,3.3584337013374537,2171.252916318033,)
Surrogate,generation,179
	216.0,1814.0,2354.0,0.097327,0.003125,200.0,61.0,140.0,6.0,fitness,(0.7925512613005361),fitnesses,(747.7598520132918,5.2543565015513565,775.2155728269361,)
	216.0,1814.0,2354.0,0.097327,0.003125,115.0,61.0,73.0,6.0,fitness,(0.7611868631228182),fitnesses,(704.8245035739837,6.18951058758167,553.2746326982249,)
	216.0,1814.0,2354.0,0.097327,0.003125,200.0,61.0,154.0,6.0,fitness,(0.7500833170692225),fitnesses,(707.5107710298724,5.153289954237191,896.0353503021902,)
	216.0,1814.0,2354.0,0.097327,0.003125,200.0,61.0,73.0,6.0,fitness,(0.7421777457875779),fitnesses,(734.7641661221797,2.5310493416624418,1789.6913751226211,)
	216.0,1814.0,2354.0,0.097327,0.003125,200.0,61.0,73.0,6.0,fitness,(0.7421777457875779),fitnesses,(734.7641661221797,2.5310493416624418,1789.6913751226211,)
	216.0,1814.0,2354.0,0.097327,0.003125,200.0,61.0,157.0,6.0,fitness,(0.7398125256094906),fitnesses,(698.8859679619969,5.0240119464357775,931.3561816864152,)
	216.0,1814.0,2354.0,0.097327,0.0062984374579580235,200.0,61.0,157.0,6.0,fitness,(0.7136972687687582),fitnesses,(673.8640630706694,4.930945577080412,947.6250072715502,)
	38.0,2159.0,5000.0,0.044587,0.0052288723968933574,107.0,62.0,153.0,3.0,fitness,(0.6973936338095397),fitnesses,(682.2801687152829,2.753326862736161,1241.9803533104882,)
	839.0,3242.0,2354.0,0.097327,0.003125,200.0,61.0,141.0,6.0,fitness,(0.6847413491977147),fitnesses,(667.1231333150769,3.2822248120811017,1520.4032238173202,)
	427.0,3242.0,2354.0,0.097327,0.0069917341238174766,200.0,61.0,159.0,6.0,fitness,(0.6741048016595075),fitnesses,(649.2922040047744,4.020733085429935,1539.4733199566285,)
	216.0,1814.0,2354.0,0.097327,0.003125,200.0,114.0,153.0,6.0,fitness,(0.6726789903325224),fitnesses,(651.2976733556364,3.246368722077124,1108.2370243885293,)
	18.0,4321.0,5000.0,0.09126314055658827,0.002613,106.0,61.0,172.0,3.0,fitness,(0.6651945990940791),fitnesses,(649.0838077082552,3.0206190111062514,1409.5398725238676,)
	839.0,3242.0,2354.0,0.097327,0.003125,200.0,61.0,154.0,6.0,fitness,(0.6604577400143986),fitnesses,(640.940930941861,3.4082380528467175,1456.5571455929562,)
	36.0,3912.0,5000.0,0.09373220650706929,0.0046229051986346244,113.0,67.0,172.0,3.0,fitness,(0.6603373388388439),fitnesses,(642.2447122552244,3.140336650540897,1331.0739921789466,)
	762.0,3242.0,2354.0,0.097327,0.003125,200.0,61.0,159.0,6.0,fitness,(0.6600829038764887),fitnesses,(639.4092439740106,3.491054569426871,1423.6885791790605,)
	36.0,3912.0,5000.0,0.09373220650706929,0.0046229051986346244,113.0,64.0,172.0,3.0,fitness,(0.6597845734598564),fitnesses,(642.049446951867,3.150608756218313,1377.0961054193758,)
	38.0,2159.0,5000.0,0.044587,0.0052288723968933574,196.0,62.0,153.0,3.0,fitness,(0.6568657963147266),fitnesses,(655.924818843269,1.8681975857243824,1774.0998385786208,)
	216.0,1814.0,2354.0,0.097327,0.013350412137928503,200.0,61.0,157.0,6.0,fitness,(0.655665186764482),fitnesses,(618.2606859517101,4.723816622219857,983.3665409426653,)
	1095.0,181.0,2599.0,0.108077,0.006638,200.0,50.0,118.0,96.0,fitness,(0.6556324411133161),fitnesses,(638.5350417921518,2.3534795683112266,643.7396361947933,)
	1095.0,162.0,2599.0,0.108077,0.006638,200.0,50.0,118.0,96.0,fitness,(0.6550964990274729),fitnesses,(638.2163634010284,2.3334903319595166,645.4767693150624,)
	216.0,3237.0,2354.0,0.097327,0.003125,115.0,61.0,73.0,6.0,fitness,(0.6495220448418357),fitnesses,(620.0407793949265,3.946264837365608,998.1382926746842,)
	1095.0,428.0,2599.0,0.108077,0.006638,184.0,50.0,118.0,96.0,fitness,(0.64725623229697),fitnesses,(628.2940524692824,2.47323214987676,577.014167107993,)
	18.0,4035.0,5000.0,0.09126314055658827,0.002613,195.0,56.0,200.0,3.0,fitness,(0.6446051667333995),fitnesses,(630.6391382132218,3.609139656722747,2212.536804704977,)
	18.0,4035.0,5000.0,0.09126314055658827,0.002613,195.0,56.0,200.0,3.0,fitness,(0.6446051667333995),fitnesses,(630.6391382132218,3.609139656722747,2212.536804704977,)
	18.0,4035.0,5000.0,0.09126314055658827,0.002613,195.0,56.0,200.0,3.0,fitness,(0.6446051667333995),fitnesses,(630.6391382132218,3.609139656722747,2212.536804704977,)
	39.0,4035.0,5000.0,0.09126314055658827,0.002613,195.0,56.0,200.0,3.0,fitness,(0.6423261330903578),fitnesses,(628.375113351392,3.6016965816573023,2206.594607760709,)
	1095.0,195.0,2599.0,0.108077,0.006638,184.0,50.0,118.0,96.0,fitness,(0.6406361678872766),fitnesses,(624.3860490412977,2.2311914860734845,606.1796014755837,)
	18.0,4035.0,5000.0,0.09126314055658827,0.002613,200.0,28.0,187.0,3.0,fitness,(0.6392825295515243),fitnesses,(625.9439045491322,3.8414628989477464,2507.600398708529,)
	216.0,1814.0,2354.0,0.097327,0.003125,200.0,114.0,73.0,6.0,fitness,(0.6392777551984371),fitnesses,(635.8051364532727,1.7443929598688988,1397.1310853524515,)
	18.0,4035.0,5000.0,0.09126314055658827,0.002613,200.0,56.0,200.0,3.0,fitness,(0.6389423391837892),fitnesses,(626.2028431900857,3.5419093436858313,2267.959744315479,)
	1095.0,87.0,2599.0,0.108077,0.006638,184.0,50.0,118.0,96.0,fitness,(0.6375997464912245),fitnesses,(622.5746139759657,2.1222115951117657,619.6983435858831,)
	34.0,4035.0,5000.0,0.09126314055658827,0.002613,200.0,56.0,200.0,3.0,fitness,(0.6372023739870276),fitnesses,(624.4778718667865,3.5364469314500107,2263.9967194259007,)
	38.0,2159.0,5000.0,0.044587,0.01114845990381783,109.0,55.0,153.0,3.0,fitness,(0.636655218428231),fitnesses,(622.3642198778159,2.728123447077955,1299.0235920364375,)
	1095.0,45.0,2599.0,0.108077,0.006638,184.0,50.0,118.0,96.0,fitness,(0.6364144148005134),fitnesses,(621.8701670061143,2.079380411624244,624.9556321843323,)
	36.0,3912.0,5000.0,0.09373220650706929,0.0046229051986346244,200.0,30.0,200.0,3.0,fitness,(0.6357332433724038),fitnesses,(618.0518268998419,4.2166757205006435,2448.534073244454,)
	427.0,3242.0,2354.0,0.097327,0.012503592081999934,200.0,61.0,154.0,6.0,fitness,(0.6341833970854287),fitnesses,(611.2223915135459,3.9035648566871846,1607.4642994989,)
	70.0,3912.0,5000.0,0.09373220650706929,0.0046229051986346244,200.0,30.0,200.0,3.0,fitness,(0.6332202237171495),fitnesses,(615.311673399645,4.233420644706474,2442.5656129560252,)
	73.0,3912.0,5000.0,0.09373220650706929,0.0046229051986346244,200.0,30.0,200.0,3.0,fitness,(0.6329984866887448),fitnesses,(615.0698951496278,4.234898138018753,2442.038984107047,)
	839.0,3242.0,2354.0,0.097327,0.0065250888460454855,200.0,61.0,154.0,6.0,fitness,(0.6322597103348009),fitnesses,(614.1599607855958,3.2726753121038343,1462.7003571833177,)
	427.0,3242.0,2354.0,0.097327,0.003125,200.0,61.0,73.0,6.0,fitness,(0.6319215765696419),fitnesses,(627.2904283858371,2.450809135207049,1987.6943168265855,)
	1210.0,858.0,4589.0,0.07711850245714055,0.019229,103.0,9.0,98.0,9.0,fitness,(0.6245481529151424),fitnesses,(590.6152414918636,4.904912915216945,1511.6217728890556,)
	18.0,4321.0,5000.0,0.09126314055658827,0.002613,106.0,122.0,172.0,3.0,fitness,(0.6230541387385868),fitnesses,(604.9830352910423,2.5787884250565547,771.6780803020933,)
	18.0,4321.0,5000.0,0.09126314055658827,0.002613,106.0,122.0,172.0,3.0,fitness,(0.6230541387385868),fitnesses,(604.9830352910423,2.5787884250565547,771.6780803020933,)
	18.0,4321.0,5000.0,0.09126314055658827,0.002613,106.0,122.0,172.0,3.0,fitness,(0.6230541387385868),fitnesses,(604.9830352910423,2.5787884250565547,771.6780803020933,)
	35.0,4035.0,5000.0,0.09126314055658827,0.004956607617391178,188.0,53.0,187.0,3.0,fitness,(0.6220532755712738),fitnesses,(608.8505543503688,3.537923896860905,2217.6517747704133,)
	35.0,4035.0,5000.0,0.09126314055658827,0.004956607617391178,188.0,28.0,187.0,3.0,fitness,(0.6220036760727466),fitnesses,(608.3438553073479,3.8511692551053245,2485.1871785654475,)
	18.0,4491.0,5000.0,0.09126314055658827,0.002613,197.0,28.0,200.0,3.0,fitness,(0.6207861077929939),fitnesses,(607.8938792818801,4.11193422012573,2822.711369014347,)
	39.0,4321.0,5000.0,0.09126314055658827,0.002613,106.0,122.0,172.0,3.0,fitness,(0.6198526858526802),fitnesses,(601.9118819696552,2.5575884565853184,763.5080682828147,)
	75.0,4321.0,5000.0,0.09126314055658827,0.002613,200.0,61.0,200.0,3.0,fitness,(0.6195676505161228),fitnesses,(607.0276439132275,3.4010913714848074,2147.0907111952793,)
	76.0,4321.0,5000.0,0.09126314055658827,0.002613,200.0,61.0,200.0,3.0,fitness,(0.6194633222283873),fitnesses,(606.9196206257693,3.400701739360132,2146.3315790983406,)
	18.0,4035.0,5000.0,0.09126314055658827,0.004677263982786157,200.0,28.0,187.0,3.0,fitness,(0.6193803363566562),fitnesses,(606.5074931928751,3.818716193280585,2531.4318769024676,)
	18.0,2159.0,5000.0,0.09373220650706929,0.002613,60.0,15.0,86.0,3.0,fitness,(0.6192127266890781),fitnesses,(586.3541595797013,4.913994192130949,1628.1374811932794,)
	39.0,4321.0,5000.0,0.09126314055658827,0.002613,106.0,61.0,200.0,3.0,fitness,(0.6184392295350083),fitnesses,(598.703445810559,3.0161510417783206,1042.5726693334004,)
	36.0,3912.0,5000.0,0.09373220650706929,0.0046229051986346244,113.0,30.0,172.0,3.0,fitness,(0.6181096810940995),fitnesses,(602.6285743148742,3.350203817204751,1802.0931392822183,)
	78.0,2159.0,5000.0,0.044587,0.011595073558242176,107.0,62.0,200.0,3.0,fitness,(0.6176985187647576),fitnesses,(598.4253402653358,3.050154404893052,1122.8365549508794,)
	36.0,3912.0,5000.0,0.09373220650706929,0.0046229051986346244,200.0,57.0,200.0,3.0,fitness,(0.6173050939182527),fitnesses,(605.3501299782966,3.3924273671593776,2196.9309731637736,)
	33.0,4644.0,5000.0,0.09126314055658827,0.002613,196.0,56.0,200.0,3.0,fitness,(0.6171272855635265),fitnesses,(603.2725515367694,3.5353551098888083,2149.8817072130955,)
	72.0,3912.0,5000.0,0.09373220650706929,0.009118653979302133,113.0,60.0,172.0,3.0,fitness,(0.6148650951418925),fitnesses,(598.3564775703749,3.0788682958851545,1428.0065387333943,)
	67.0,3912.0,5000.0,0.09373220650706929,0.0046229051986346244,200.0,57.0,200.0,3.0,fitness,(0.6140856935906652),fitnesses,(602.1599075237614,3.3828395760541454,2190.260969363752,)
	38.0,4413.0,5000.0,0.09126314055658827,0.005726961950107949,106.0,106.0,153.0,3.0,fitness,(0.6138961104081303),fitnesses,(599.076069350184,2.580947870623458,1098.9437648288338,)
	36.0,3912.0,5000.0,0.09373220650706929,0.0046229051986346244,200.0,30.0,172.0,3.0,fitness,(0.6128568463816789),fitnesses,(601.5981127486226,3.4228196286312595,2296.9462653256305,)
	1895.0,1212.0,871.0,0.077407,0.000952,188.0,104.0,92.0,29.0,fitness,(0.6125437196993463),fitnesses,(599.9644857392134,1.7430653608024382,485.14196478915125,)
	1895.0,1212.0,836.0,0.077407,0.000952,200.0,104.0,92.0,29.0,fitness,(0.6119735991403673),fitnesses,(599.4945871601067,1.6740065940055648,426.1053959795057,)
	36.0,3912.0,5000.0,0.09373220650706929,0.0046229051986346244,113.0,67.0,200.0,3.0,fitness,(0.6107204157808412),fitnesses,(589.1999373514053,3.1662204731651697,1014.1726302215789,)
	63.0,4644.0,5000.0,0.09126314055658827,0.002613,200.0,56.0,200.0,3.0,fitness,(0.6104807695568016),fitnesses,(597.5953308681986,3.459450281564018,2170.9064127037136,)
	18.0,4321.0,5000.0,0.09126314055658827,0.005378629004790902,190.0,61.0,200.0,3.0,fitness,(0.610039366405184),fitnesses,(595.355521895697,3.5446771716042083,2076.2927206555114,)
	18.0,4321.0,5000.0,0.09126314055658827,0.005378629004790902,190.0,61.0,200.0,3.0,fitness,(0.610039366405184),fitnesses,(595.355521895697,3.5446771716042083,2076.2927206555114,)
	427.0,3242.0,2354.0,0.097327,0.003125,200.0,108.0,73.0,6.0,fitness,(0.6099918706304602),fitnesses,(606.8697223853994,1.3591126264551452,1046.8978019490737,)
	36.0,2159.0,5000.0,0.09484563337689632,0.0048229527191137374,200.0,30.0,200.0,3.0,fitness,(0.6098259334734754),fitnesses,(594.1348399254929,3.034286781965053,1465.1774271668073,)
	36.0,4321.0,5000.0,0.09126314055658827,0.005378629004790902,190.0,61.0,200.0,3.0,fitness,(0.6082031593689484),fitnesses,(593.4504638459088,3.5385319578389107,2063.2624055349334,)
	18.0,4491.0,5000.0,0.09126314055658827,0.002613,197.0,28.0,177.0,3.0,fitness,(0.6075267274241372),fitnesses,(600.5959785192887,3.5261069174533337,2833.0320269684858,)
	762.0,3242.0,2354.0,0.097327,0.003125,200.0,61.0,73.0,6.0,fitness,(0.6074374628753263),fitnesses,(603.6990159915431,2.1899177225374564,1816.073034159134,)
	216.0,1814.0,2354.0,0.097327,0.003125,115.0,61.0,157.0,6.0,fitness,(0.6069663502623011),fitnesses,(575.6312867969001,3.823841158839359,690.3348122992693,)
	577.0,2517.0,3817.0,0.074311,0.006942574559620529,200.0,22.0,93.0,7.0,fitness,(0.6065995008913891),fitnesses,(616.7387859617555,2.483923780312191,3497.852287348834,)
	38.0,4413.0,5000.0,0.09126314055658827,0.005726961950107949,106.0,56.0,153.0,3.0,fitness,(0.6063718978858857),fitnesses,(592.0472719860571,3.124447518800217,1691.9849288173598,)
	1895.0,1212.0,871.0,0.077407,0.0017334184806213665,188.0,104.0,92.0,29.0,fitness,(0.6058534440771403),fitnesses,(593.2301736891853,1.739004178919459,476.6771401239763,)
	18.0,4491.0,5000.0,0.09126314055658827,0.002613,200.0,28.0,177.0,3.0,fitness,(0.6056824083566426),fitnesses,(599.2234877486849,3.4909823686127437,2845.090307816962,)
	18.0,4491.0,5000.0,0.09126314055658827,0.002613,200.0,28.0,177.0,3.0,fitness,(0.6056824083566426),fitnesses,(599.2234877486849,3.4909823686127437,2845.090307816962,)
	1895.0,1212.0,871.0,0.077407,0.0019390072011533865,200.0,104.0,92.0,29.0,fitness,(0.6042143699880796),fitnesses,(591.8331792049189,1.6608444282811816,422.725349965112,)
	18.0,4035.0,5000.0,0.09126314055658827,0.002613,106.0,28.0,187.0,3.0,fitness,(0.6041608302010285),fitnesses,(588.6132465476609,3.2469611660529454,1692.2028007161837,)
	77.0,4413.0,5000.0,0.09126314055658827,0.005726961950107949,106.0,56.0,153.0,3.0,fitness,(0.6040221118672224),fitnesses,(589.8265912917216,3.1008773363761013,1681.3252788260197,)
	77.0,4413.0,5000.0,0.09126314055658827,0.005726961950107949,106.0,56.0,153.0,3.0,fitness,(0.6040221118672224),fitnesses,(589.8265912917216,3.1008773363761013,1681.3252788260197,)
	18.0,4321.0,5000.0,0.09126314055658827,0.00488241572179029,106.0,122.0,172.0,3.0,fitness,(0.6030942802697623),fitnesses,(585.2732340528285,2.545882480637383,763.777858944004,)
	1895.0,1212.0,473.0,0.077407,0.000952,200.0,104.0,92.0,29.0,fitness,(0.6024753676061686),fitnesses,(590.3530053270466,1.5556307174747053,343.39448956251414,)
	1895.0,1212.0,473.0,0.077407,0.000952,200.0,104.0,92.0,29.0,fitness,(0.6024753676061686),fitnesses,(590.3530053270466,1.5556307174747053,343.39448956251414,)
	1895.0,1212.0,1719.0,0.077407,0.000952,200.0,104.0,92.0,29.0,fitness,(0.6018097774665193),fitnesses,(594.5470068174563,1.370872735864079,644.5956709577862,)
	70.0,4222.0,5000.0,0.09484563337689632,0.0048229527191137374,200.0,59.0,200.0,3.0,fitness,(0.6013571401878762),fitnesses,(589.2297498572833,3.419822375880479,2207.08334282118,)
	839.0,3242.0,2354.0,0.097327,0.003125,200.0,61.0,73.0,6.0,fitness,(0.6011880491135275),fitnesses,(597.8739423217401,2.1099874578770117,1778.576778698268,)
	18.0,2159.0,5000.0,0.09373220650706929,0.002613,121.0,15.0,86.0,3.0,fitness,(0.5995673913382715),fitnesses,(602.800979595083,2.5347038517822282,2858.0626774633815,)
	866.0,3242.0,2354.0,0.097327,0.003125,200.0,61.0,73.0,6.0,fitness,(0.5994072925966769),fitnesses,(596.0119238868415,2.0842708566100816,1744.7339856265432,)
	866.0,3242.0,2354.0,0.097327,0.003125,200.0,61.0,73.0,6.0,fitness,(0.5994072925966769),fitnesses,(596.0119238868415,2.0842708566100816,1744.7339856265432,)
	33.0,4644.0,5000.0,0.09126314055658827,0.002613,196.0,56.0,165.0,3.0,fitness,(0.59938864336805),fitnesses,(593.4741540496881,2.714389416454972,2122.940484618784,)
	33.0,4644.0,5000.0,0.09126314055658827,0.002613,196.0,56.0,165.0,3.0,fitness,(0.59938864336805),fitnesses,(593.4741540496881,2.714389416454972,2122.940484618784,)
	33.0,4644.0,5000.0,0.09126314055658827,0.002613,196.0,56.0,165.0,3.0,fitness,(0.59938864336805),fitnesses,(593.4741540496881,2.714389416454972,2122.940484618784,)
	18.0,4321.0,5000.0,0.09126314055658827,0.005378629004790902,200.0,61.0,200.0,3.0,fitness,(0.5992104537118604),fitnesses,(587.3942957953855,3.3650148215165454,2183.399029869052,)
	18.0,4321.0,5000.0,0.09126314055658827,0.005378629004790902,200.0,61.0,200.0,3.0,fitness,(0.5992104537118604),fitnesses,(587.3942957953855,3.3650148215165454,2183.399029869052,)
	870.0,3242.0,2354.0,0.097327,0.003125,200.0,61.0,73.0,6.0,fitness,(0.5991568845016764),fitnesses,(595.753135179222,2.080095170750241,1739.7202385048056,)
	38.0,4413.0,5000.0,0.09126314055658827,0.005726961950107949,106.0,51.0,153.0,3.0,fitness,(0.5989273277595998),fitnesses,(585.4752281722712,3.1115941158506795,1766.3841571178123,)
	427.0,3242.0,2354.0,0.097327,0.0069917341238174766,200.0,117.0,159.0,6.0,fitness,(0.5988323372307968),fitnesses,(582.8720757601861,2.3885005251072235,792.4743780461745,)
	18.0,2159.0,5000.0,0.09126314055658827,0.002613,106.0,28.0,86.0,3.0,fitness,(0.5987493469920299),fitnesses,(593.0949001717728,2.4489946885566756,1883.5500065309664,)
Surrogate,generation,180
	216.0,1814.0,2354.0,0.097327,0.003125,200.0,61.0,140.0,6.0,fitness,(0.7925512613005361),fitnesses,(747.7598520132918,5.2543565015513565,775.2155728269361,)
	216.0,1814.0,2354.0,0.097327,0.003125,115.0,61.0,73.0,6.0,fitness,(0.7611868631228182),fitnesses,(704.8245035739837,6.18951058758167,553.2746326982249,)
	216.0,1814.0,2354.0,0.097327,0.003125,200.0,61.0,154.0,6.0,fitness,(0.7500833170692225),fitnesses,(707.5107710298724,5.153289954237191,896.0353503021902,)
	216.0,1814.0,2354.0,0.097327,0.003125,200.0,61.0,73.0,6.0,fitness,(0.7421777457875779),fitnesses,(734.7641661221797,2.5310493416624418,1789.6913751226211,)
	216.0,1814.0,2354.0,0.097327,0.003125,200.0,61.0,73.0,6.0,fitness,(0.7421777457875779),fitnesses,(734.7641661221797,2.5310493416624418,1789.6913751226211,)
	216.0,1814.0,2354.0,0.097327,0.003125,200.0,61.0,157.0,6.0,fitness,(0.7398125256094906),fitnesses,(698.8859679619969,5.0240119464357775,931.3561816864152,)
	216.0,1814.0,2354.0,0.097327,0.0062984374579580235,200.0,61.0,157.0,6.0,fitness,(0.7136972687687582),fitnesses,(673.8640630706694,4.930945577080412,947.6250072715502,)
	38.0,2159.0,5000.0,0.044587,0.0052288723968933574,107.0,62.0,153.0,3.0,fitness,(0.6973936338095397),fitnesses,(682.2801687152829,2.753326862736161,1241.9803533104882,)
	839.0,3242.0,2354.0,0.097327,0.003125,200.0,61.0,141.0,6.0,fitness,(0.6847413491977147),fitnesses,(667.1231333150769,3.2822248120811017,1520.4032238173202,)
	427.0,3242.0,2354.0,0.097327,0.0069917341238174766,200.0,61.0,159.0,6.0,fitness,(0.6741048016595075),fitnesses,(649.2922040047744,4.020733085429935,1539.4733199566285,)
	216.0,1814.0,2354.0,0.097327,0.003125,200.0,114.0,153.0,6.0,fitness,(0.6726789903325224),fitnesses,(651.2976733556364,3.246368722077124,1108.2370243885293,)
	18.0,4321.0,5000.0,0.09126314055658827,0.002613,106.0,61.0,172.0,3.0,fitness,(0.6651945990940791),fitnesses,(649.0838077082552,3.0206190111062514,1409.5398725238676,)
	839.0,3242.0,2354.0,0.097327,0.003125,200.0,61.0,154.0,6.0,fitness,(0.6604577400143986),fitnesses,(640.940930941861,3.4082380528467175,1456.5571455929562,)
	36.0,3912.0,5000.0,0.09373220650706929,0.0046229051986346244,113.0,67.0,172.0,3.0,fitness,(0.6603373388388439),fitnesses,(642.2447122552244,3.140336650540897,1331.0739921789466,)
	762.0,3242.0,2354.0,0.097327,0.003125,200.0,61.0,159.0,6.0,fitness,(0.6600829038764887),fitnesses,(639.4092439740106,3.491054569426871,1423.6885791790605,)
	36.0,3912.0,5000.0,0.09373220650706929,0.0046229051986346244,113.0,64.0,172.0,3.0,fitness,(0.6597845734598564),fitnesses,(642.049446951867,3.150608756218313,1377.0961054193758,)
	38.0,2159.0,5000.0,0.044587,0.0052288723968933574,196.0,62.0,153.0,3.0,fitness,(0.6568657963147266),fitnesses,(655.924818843269,1.8681975857243824,1774.0998385786208,)
	216.0,1814.0,2354.0,0.097327,0.013350412137928503,200.0,61.0,157.0,6.0,fitness,(0.655665186764482),fitnesses,(618.2606859517101,4.723816622219857,983.3665409426653,)
	1095.0,181.0,2599.0,0.108077,0.006638,200.0,50.0,118.0,96.0,fitness,(0.6556324411133161),fitnesses,(638.5350417921518,2.3534795683112266,643.7396361947933,)
