Parameters,129,950,3091,0.079546,0.101969,148,107,185,Fitnesses,217,1,1527.510986,Iterations,1000
Parameters,3573,2562,1205,0.217979,0.038210,66,159,71,Fitnesses,31,1,905.572998,Iterations,1000
Parameters,2073,1742,4500,0.022492,0.030060,68,135,187,Fitnesses,62,1,323.157013,Iterations,1000
Parameters,1588,4658,3500,0.035389,0.168480,66,76,17,Fitnesses,13,0,200.143005,Iterations,1000
Parameters,4334,3569,504,0.174525,0.111453,136,104,76,Fitnesses,15,1,571.840027,Iterations,1000
Parameters,3689,3906,1161,0.081798,0.209224,110,41,85,Fitnesses,13,0,216.955002,Iterations,1000
Parameters,2136,4338,1716,0.149036,0.012666,45,101,100,Fitnesses,60,0,340.444000,Iterations,1000
Parameters,2201,74,4311,0.149036,0.196831,169,105,178,Fitnesses,36,1,1533.609009,Iterations,1000
Parameters,1635,3582,2479,0.084804,0.011586,109,9,18,Fitnesses,1000,3,7633.234863,Iterations,1000
Parameters,1197,3650,1999,0.130581,0.227030,187,165,31,Fitnesses,16,0,274.593994,Iterations,1000
Parameters,3145,2948,174,0.178278,0.220768,134,197,153,Fitnesses,12,1,748.117004,Iterations,1000
Parameters,2080,3124,3688,0.147263,0.229106,73,52,90,Fitnesses,16,0,173.162003,Iterations,1000
Parameters,2003,2750,1228,0.133705,0.178896,184,105,101,Fitnesses,19,0,282.694000,Iterations,1000
Parameters,1113,1346,3626,0.111660,0.011996,192,44,70,Fitnesses,445,4,1019.789978,Iterations,1000
Parameters,1507,4091,664,0.249586,0.223078,110,142,55,Fitnesses,15,0,307.726990,Iterations,1000
Parameters,2878,775,4744,0.050657,0.107526,183,102,166,Fitnesses,35,1,396.316010,Iterations,1000
Parameters,39,2080,1584,0.125666,0.171764,172,120,56,Fitnesses,120,2,648.525024,Iterations,1000
Parameters,3185,4798,3130,0.042517,0.051257,133,82,129,Fitnesses,23,0,348.127991,Iterations,1000
Parameters,1164,2272,919,0.029273,0.116281,93,151,105,Fitnesses,31,0,210.227005,Iterations,1000
Parameters,2771,1419,3652,0.079180,0.143676,125,83,68,Fitnesses,25,1,302.635986,Iterations,1000
Parameters,3326,370,4297,0.198116,0.149045,97,177,52,Fitnesses,30,1,2472.385986,Iterations,1000
Parameters,4477,1187,1491,0.127513,0.043719,27,37,161,Fitnesses,42,1,225.951004,Iterations,1000
Parameters,1530,2155,776,0.074067,0.144652,91,158,144,Fitnesses,23,0,293.078003,Iterations,1000
Parameters,2786,4183,3624,0.186699,0.093026,196,58,129,Fitnesses,24,0,259.144989,Iterations,1000
Parameters,366,2705,3030,0.180021,0.024530,144,183,34,Fitnesses,123,0,1228.269043,Iterations,1000
Parameters,49,2478,1005,0.107343,0.234576,178,143,121,Fitnesses,47,1,1112.056030,Iterations,1000
Parameters,3688,3721,196,0.048234,0.197015,124,134,174,Fitnesses,15,0,540.911011,Iterations,1000
Parameters,4021,4278,2340,0.009150,0.097596,117,117,44,Fitnesses,17,0,523.681030,Iterations,1000
Parameters,619,2967,76,0.093524,0.203841,88,175,148,Fitnesses,19,0,163.389999,Iterations,1000
Parameters,368,393,4763,0.247829,0.138013,74,190,61,Fitnesses,38,2,1488.723999,Iterations,1000
Parameters,775,4489,4703,0.225388,0.084456,51,22,113,Fitnesses,240,4,502.270996,Iterations,1000
Parameters,321,4619,4932,0.175976,0.013326,135,81,73,Fitnesses,241,2,1762.284058,Iterations,1000
Parameters,3151,2523,2726,0.040793,0.058080,39,135,26,Fitnesses,40,1,485.681000,Iterations,1000
Parameters,1613,4895,2105,0.059767,0.008649,114,138,56,Fitnesses,54,0,326.041992,Iterations,1000
Parameters,370,297,2239,0.227773,0.203333,6,29,117,Fitnesses,36,1,16.920000,Iterations,1000
Parameters,495,440,2465,0.189968,0.032936,7,5,95,Fitnesses,49,1,8.076000,Iterations,1000
Parameters,2533,145,69,0.123040,0.041911,82,58,24,Fitnesses,139,1,87.196999,Iterations,1000
Parameters,4242,1392,1142,0.154213,0.056226,135,189,109,Fitnesses,40,1,1286.479004,Iterations,1000
Parameters,2714,4081,3898,0.168759,0.233757,102,80,116,Fitnesses,9,0,298.127991,Iterations,1000
Parameters,3569,2980,329,0.147876,0.150376,153,169,92,Fitnesses,16,1,731.195007,Iterations,1000
Parameters,4061,2723,2799,0.071785,0.119310,75,177,91,Fitnesses,24,1,813.052979,Iterations,1000
Parameters,3632,4594,2324,0.004064,0.075460,157,77,79,Fitnesses,19,0,349.128998,Iterations,1000
Parameters,4731,3374,753,0.091251,0.237894,154,46,33,Fitnesses,13,1,274.783997,Iterations,1000
Parameters,1346,3423,336,0.196348,0.203220,179,191,71,Fitnesses,15,0,344.536987,Iterations,1000
Parameters,1011,2484,2,0.168052,0.116990,121,39,29,Fitnesses,24,0,90.190002,Iterations,1000
Parameters,1993,2299,3888,0.233270,0.067501,82,129,166,Fitnesses,35,0,587.598022,Iterations,1000
Parameters,2165,525,2387,0.036453,0.078978,53,185,102,Fitnesses,60,1,465.516998,Iterations,1000
Parameters,4481,4467,1932,0.181972,0.195132,93,29,73,Fitnesses,12,1,213.108994,Iterations,1000
Parameters,4584,1047,987,0.249904,0.014473,193,41,155,Fitnesses,46,1,452.227997,Iterations,1000
Parameters,1450,4504,770,0.097591,0.011276,155,77,106,Fitnesses,1000,2,579.059021,Iterations,1000
Parameters,1638,3643,209,0.133594,0.084353,63,40,182,Fitnesses,27,0,136.417007,Iterations,1000
Parameters,3810,2658,368,0.156629,0.184699,169,84,78,Fitnesses,15,1,407.634003,Iterations,1000
Parameters,2201,2926,1260,0.001151,0.103991,74,194,86,Fitnesses,26,0,446.550995,Iterations,1000
Parameters,619,2313,860,0.176428,0.013429,83,151,144,Fitnesses,101,0,226.992996,Iterations,1000
Parameters,1794,1820,1240,0.139605,0.182903,149,148,2,Fitnesses,21,0,364.270996,Iterations,1000
Parameters,4093,1713,4462,0.172653,0.047001,168,121,148,Fitnesses,44,1,1206.112061,Iterations,1000
Parameters,1342,1710,4107,0.030572,0.116245,150,161,146,Fitnesses,34,0,258.661987,Iterations,1000
Parameters,4015,3626,4908,0.225153,0.130709,110,48,186,Fitnesses,16,1,296.053986,Iterations,1000
Parameters,991,3708,1218,0.235638,0.094556,71,157,195,Fitnesses,25,0,269.049011,Iterations,1000
Parameters,2411,897,4052,0.097947,0.179913,12,147,192,Fitnesses,24,1,509.479004,Iterations,1000
Parameters,4626,4809,2539,0.138668,0.229809,26,91,93,Fitnesses,10,0,508.544006,Iterations,1000
Parameters,1622,1720,4344,0.076685,0.169171,45,71,47,Fitnesses,23,0,156.505005,Iterations,1000
Parameters,628,740,1035,0.040606,0.232563,74,125,186,Fitnesses,73,1,90.693001,Iterations,1000
Parameters,41,116,4712,0.020265,0.060241,143,6,22,Fitnesses,37,1,21291.646484,Iterations,1000
Parameters,4576,2129,4191,0.098729,0.141574,127,110,39,Fitnesses,20,1,622.926025,Iterations,1000
Parameters,4537,3748,4632,0.132152,0.063048,132,178,94,Fitnesses,24,1,1030.238037,Iterations,1000
Parameters,2708,2731,316,0.198886,0.164915,197,36,70,Fitnesses,25,0,161.410004,Iterations,1000
Parameters,2056,3516,2606,0.069721,0.074433,30,103,88,Fitnesses,28,0,286.772003,Iterations,1000
Parameters,1720,851,2469,0.006046,0.006790,56,147,30,Fitnesses,249,1,193.830002,Iterations,1000
Parameters,4011,543,3159,0.075029,0.162584,2,145,188,Fitnesses,26,1,659.327026,Iterations,1000
Parameters,3655,177,2894,0.085855,0.119920,62,174,116,Fitnesses,42,1,1186.448975,Iterations,1000
Parameters,456,869,2070,0.238112,0.211107,138,57,146,Fitnesses,120,2,427.424011,Iterations,1000
Parameters,2332,3700,2475,0.043275,0.181393,127,103,74,Fitnesses,13,0,297.437012,Iterations,1000
Parameters,4960,1901,646,0.019784,0.209275,118,127,171,Fitnesses,18,1,615.017029,Iterations,1000
Parameters,4626,2559,4137,0.040315,0.084199,122,180,123,Fitnesses,25,1,903.669006,Iterations,1000
Parameters,3745,4003,3184,0.042176,0.200837,113,14,7,Fitnesses,45,1,29897.031250,Iterations,1000
Parameters,4352,576,712,0.046239,0.006560,93,182,90,Fitnesses,140,1,510.917999,Iterations,1000
Parameters,4935,3464,4177,0.231985,0.152977,166,170,40,Fitnesses,17,1,1097.484985,Iterations,1000
Parameters,4784,2717,985,0.084904,0.148368,107,139,111,Fitnesses,16,1,742.185974,Iterations,1000
Parameters,3708,3681,1402,0.028641,0.163069,36,104,57,Fitnesses,14,1,432.320007,Iterations,1000
Parameters,3030,3050,4161,0.223429,0.004311,100,90,81,Fitnesses,56,0,635.094971,Iterations,1000
Parameters,88,1073,2039,0.039693,0.244240,64,22,155,Fitnesses,29,1,501.338989,Iterations,1000
Parameters,4850,1400,3538,0.154869,0.183112,48,64,144,Fitnesses,19,1,466.946991,Iterations,1000
Parameters,3837,4732,2874,0.047323,0.239422,157,58,117,Fitnesses,10,0,297.031006,Iterations,1000
Parameters,1385,4143,1374,0.243961,0.237973,1,46,113,Fitnesses,9,0,140.832001,Iterations,1000
Parameters,3745,3762,3146,0.109680,0.024821,35,127,0,Fitnesses,45,0,659.750977,Iterations,1000
Parameters,2093,154,587,0.051617,0.195758,198,92,25,Fitnesses,35,1,197.031006,Iterations,1000
Parameters,2444,451,2950,0.197299,0.212600,127,6,155,Fitnesses,45,2,408.097992,Iterations,1000
Parameters,1049,2279,2218,0.037336,0.087933,59,5,13,Fitnesses,47,1,7658.541992,Iterations,1000
Parameters,3826,2587,2743,0.202387,0.190002,91,13,107,Fitnesses,29,1,101.585999,Iterations,1000
Parameters,161,770,1946,0.097241,0.185099,55,185,75,Fitnesses,184,4,197.033997,Iterations,1000
Parameters,2478,1778,3583,0.040046,0.151921,108,43,22,Fitnesses,30,1,133.658997,Iterations,1000
Parameters,2825,2586,3102,0.078217,0.015682,109,103,143,Fitnesses,59,1,435.737000,Iterations,1000
Parameters,2363,3224,4704,0.060645,0.081425,181,45,127,Fitnesses,64,0,169.160995,Iterations,1000
Parameters,2378,110,4414,0.107956,0.072167,64,82,42,Fitnesses,80,1,781.658020,Iterations,1000
Parameters,3776,1015,1543,0.096417,0.236412,42,22,173,Fitnesses,24,1,107.605003,Iterations,1000
Parameters,375,3318,1331,0.196275,0.104117,165,15,118,Fitnesses,171,3,657.507996,Iterations,1000
Parameters,2652,1180,1789,0.024712,0.085108,64,52,86,Fitnesses,83,1,139.878006,Iterations,1000
Parameters,913,688,727,0.242535,0.000665,161,186,195,Fitnesses,71,1,537.296021,Iterations,1000
Parameters,1985,2470,4308,0.038408,0.006235,186,143,51,Fitnesses,117,0,394.979004,Iterations,1000
Parameters,4561,3423,1562,0.221609,0.112959,114,2,23,Fitnesses,45,2,6632.816895,Iterations,1000
Parameters,865,1223,4492,0.142506,0.053068,73,115,189,Fitnesses,64,0,448.368988,Iterations,1000
Parameters,1768,2429,3819,0.041972,0.179907,189,11,132,Fitnesses,41,1,4456.168945,Iterations,1000
Parameters,2281,2985,4779,0.003244,0.095054,50,92,95,Fitnesses,31,0,249.511002,Iterations,1000
Parameters,1819,2944,3048,0.150103,0.180378,149,4,74,Fitnesses,36,1,5355.642090,Iterations,1000
Parameters,874,1451,4254,0.118460,0.104327,63,102,144,Fitnesses,46,0,185.076996,Iterations,1000
Parameters,2289,59,4199,0.067619,0.240089,156,171,177,Fitnesses,32,1,885.619019,Iterations,1000
Parameters,3824,2766,2557,0.173469,0.131771,58,71,86,Fitnesses,22,1,382.596008,Iterations,1000
Parameters,2427,4032,3556,0.047118,0.121514,58,101,137,Fitnesses,19,0,315.821991,Iterations,1000
Parameters,1800,221,250,0.094035,0.071069,7,97,181,Fitnesses,48,1,103.130997,Iterations,1000
Parameters,150,831,2146,0.072364,0.011035,172,13,127,Fitnesses,1000,1,2491.237061,Iterations,1000
Parameters,3862,1414,4158,0.014530,0.222629,138,53,97,Fitnesses,17,1,209.660004,Iterations,1000
Parameters,3517,1132,4961,0.109649,0.081152,128,2,49,Fitnesses,54,0,11645.494141,Iterations,1000
Parameters,883,1538,2254,0.181298,0.233517,116,57,117,Fitnesses,26,0,101.008003,Iterations,1000
Parameters,3672,1644,4113,0.216128,0.101499,151,143,8,Fitnesses,28,1,1189.613037,Iterations,1000
Parameters,989,925,299,0.225486,0.031269,53,136,61,Fitnesses,49,3,202.227005,Iterations,1000
Parameters,2883,3751,2289,0.076547,0.030180,54,196,163,Fitnesses,37,0,697.784973,Iterations,1000
Parameters,1394,2102,1535,0.236718,0.123307,122,90,86,Fitnesses,33,0,246.000000,Iterations,1000
Parameters,4857,3460,4924,0.033016,0.242775,157,29,123,Fitnesses,12,1,193.279999,Iterations,1000
Parameters,434,607,4334,0.165306,0.020718,47,62,64,Fitnesses,866,10,1473.876953,Iterations,1000
Parameters,4277,1785,3667,0.223751,0.067756,189,122,67,Fitnesses,35,1,1237.097046,Iterations,1000
Parameters,4335,2130,3390,0.065517,0.017913,85,165,65,Fitnesses,74,1,939.379028,Iterations,1000
Parameters,3566,4904,4194,0.158760,0.179763,142,167,102,Fitnesses,12,0,696.541992,Iterations,1000
Parameters,4201,1841,824,0.056697,0.231597,58,124,136,Fitnesses,15,1,554.728027,Iterations,1000
Parameters,2814,3450,2914,0.062455,0.112944,113,116,47,Fitnesses,22,0,393.613007,Iterations,1000
Parameters,3637,1524,1855,0.198574,0.197232,95,8,47,Fitnesses,47,6,3054.038086,Iterations,1000
Parameters,2905,505,4228,0.213779,0.148175,109,184,170,Fitnesses,29,1,2326.468994,Iterations,1000
Parameters,2696,2938,1988,0.230626,0.036275,132,3,102,Fitnesses,58,1,565.101013,Iterations,1000
Parameters,4147,4889,3756,0.027515,0.238205,22,195,112,Fitnesses,10,0,854.992981,Iterations,1000
Parameters,4094,2529,40,0.133743,0.234914,179,29,67,Fitnesses,13,1,166.723999,Iterations,1000
Parameters,4880,3648,1822,0.093865,0.115008,11,98,2,Fitnesses,17,1,564.283020,Iterations,1000
Parameters,3115,1123,3359,0.108167,0.078132,59,111,29,Fitnesses,39,1,619.633972,Iterations,1000
Parameters,1517,144,278,0.002081,0.231830,14,90,131,Fitnesses,38,1,92.940002,Iterations,1000
Parameters,1593,2812,2271,0.125486,0.223853,140,149,182,Fitnesses,18,0,304.903992,Iterations,1000
Parameters,3312,954,606,0.143923,0.108030,67,103,118,Fitnesses,27,1,490.645996,Iterations,1000
Parameters,2005,3025,1185,0.209732,0.084438,160,189,52,Fitnesses,28,0,568.744995,Iterations,1000
Parameters,1379,415,4554,0.188066,0.103146,197,161,130,Fitnesses,43,1,2199.417969,Iterations,1000
Parameters,1760,2054,3968,0.044480,0.073888,95,115,11,Fitnesses,44,0,262.203003,Iterations,1000
Parameters,2726,3011,3193,0.119735,0.121066,99,158,141,Fitnesses,24,0,549.924988,Iterations,1000
Parameters,654,184,1153,0.042024,0.157751,160,54,89,Fitnesses,332,4,1069.482056,Iterations,1000
Parameters,2445,1733,1027,0.140659,0.170956,195,108,114,Fitnesses,20,1,357.308990,Iterations,1000
Parameters,1130,4024,911,0.015057,0.239662,111,135,42,Fitnesses,13,0,214.365997,Iterations,1000
Parameters,635,1849,1164,0.090560,0.092759,162,96,145,Fitnesses,287,2,417.005005,Iterations,1000
Parameters,3989,2956,3957,0.100223,0.125950,116,38,162,Fitnesses,22,1,214.371994,Iterations,1000
Parameters,3417,1440,4011,0.001367,0.064115,90,184,0,Fitnesses,40,1,584.507996,Iterations,1000
Parameters,1038,2136,1142,0.173033,0.153911,198,0,155,Fitnesses,35,1,160.242996,Iterations,1000
Parameters,753,3160,2396,0.118756,0.038682,117,167,5,Fitnesses,100,0,254.815994,Iterations,1000
Parameters,2289,210,4574,0.063003,0.042057,105,69,156,Fitnesses,100,1,640.809998,Iterations,1000
Parameters,4912,4047,1126,0.017218,0.087222,119,31,140,Fitnesses,23,1,214.442001,Iterations,1000
Parameters,3740,4727,4382,0.022932,0.055365,72,23,33,Fitnesses,47,0,168.445999,Iterations,1000
Parameters,2902,3824,1357,0.038259,0.157528,50,131,116,Fitnesses,17,0,433.285004,Iterations,1000
Parameters,4545,955,4665,0.231748,0.020907,129,28,117,Fitnesses,55,1,654.968018,Iterations,1000
Parameters,1800,1608,799,0.216550,0.198010,130,43,47,Fitnesses,26,1,138.785995,Iterations,1000
Parameters,2490,3483,1967,0.061365,0.102358,139,60,132,Fitnesses,27,0,212.841995,Iterations,1000
Parameters,850,2089,2312,0.164668,0.033005,27,99,33,Fitnesses,89,0,201.085007,Iterations,1000
Parameters,4007,458,4665,0.147049,0.166602,78,26,188,Fitnesses,30,1,278.885986,Iterations,1000
Parameters,4407,2191,4784,0.001399,0.216405,50,92,62,Fitnesses,16,1,407.074005,Iterations,1000
Parameters,3698,4634,1429,0.248286,0.049626,149,62,12,Fitnesses,21,0,358.989014,Iterations,1000
Parameters,368,138,2481,0.233102,0.225032,96,55,118,Fitnesses,37,1,294.441986,Iterations,1000
Parameters,1298,2759,3331,0.116217,0.173858,64,191,166,Fitnesses,27,0,323.199005,Iterations,1000
Parameters,2779,3056,659,0.131779,0.143940,187,169,37,Fitnesses,19,0,567.601990,Iterations,1000
Parameters,3493,3890,1705,0.246490,0.145291,75,194,53,Fitnesses,14,0,873.143005,Iterations,1000
Parameters,500,2418,20,0.140520,0.023622,75,125,22,Fitnesses,37,0,114.126999,Iterations,1000
Parameters,631,813,2355,0.025165,0.039303,171,148,183,Fitnesses,543,2,519.520020,Iterations,1000
Parameters,4133,3576,4345,0.178123,0.070818,179,140,125,Fitnesses,30,1,807.374023,Iterations,1000
Parameters,3170,1903,2855,0.065006,0.124546,42,15,41,Fitnesses,65,2,2100.325928,Iterations,1000
Parameters,1146,4073,1045,0.124573,0.233502,92,143,126,Fitnesses,12,0,240.100998,Iterations,1000
Parameters,2911,1864,1182,0.162571,0.151209,90,186,22,Fitnesses,23,1,756.773010,Iterations,1000
Parameters,2544,1824,1091,0.082883,0.085349,40,172,143,Fitnesses,30,1,533.263000,Iterations,1000
Parameters,2073,1567,3293,0.002026,0.214820,193,69,2,Fitnesses,20,1,152.757004,Iterations,1000
Parameters,456,3257,633,0.057010,0.158846,158,163,104,Fitnesses,19,0,129.285004,Iterations,1000
Parameters,2798,4391,637,0.033630,0.144345,105,31,145,Fitnesses,17,0,161.009995,Iterations,1000
Parameters,3719,260,853,0.094739,0.073270,88,183,199,Fitnesses,53,1,740.476013,Iterations,1000
Parameters,3094,1954,2158,0.202877,0.004518,59,78,153,Fitnesses,58,1,470.520996,Iterations,1000
Parameters,4849,4437,4467,0.174960,0.079409,1,137,81,Fitnesses,21,1,814.257996,Iterations,1000
Parameters,2696,132,2318,0.020432,0.069144,134,28,107,Fitnesses,1000,6,950.528992,Iterations,1000
Parameters,2630,4138,2834,0.106028,0.032025,65,181,147,Fitnesses,37,0,618.892029,Iterations,1000
Parameters,3275,905,1288,0.140518,0.015359,28,14,110,Fitnesses,46,1,76.156998,Iterations,1000
Parameters,1890,4121,371,0.033456,0.122311,31,59,181,Fitnesses,19,0,181.371994,Iterations,1000
Parameters,2291,1063,1036,0.016953,0.114899,167,123,0,Fitnesses,44,1,265.917999,Iterations,1000
Parameters,30,1498,3352,0.169734,0.097990,40,26,45,Fitnesses,1000,18,1333.687012,Iterations,1000
Parameters,682,339,3685,0.057208,0.030520,144,23,65,Fitnesses,601,3,1584.874023,Iterations,1000
Parameters,1693,627,3853,0.149634,0.024919,164,131,104,Fitnesses,85,1,1756.484985,Iterations,1000
Parameters,3351,2465,2795,0.052228,0.011989,79,37,41,Fitnesses,779,3,1806.797974,Iterations,1000
Parameters,3154,3191,2407,0.103914,0.018243,133,178,189,Fitnesses,53,0,778.213989,Iterations,1000
Parameters,3347,2778,4775,0.008563,0.110324,26,72,156,Fitnesses,22,1,274.345001,Iterations,1000
Parameters,1282,469,4922,0.067303,0.192335,25,68,192,Fitnesses,40,1,128.901001,Iterations,1000
Parameters,4098,2749,1774,0.016627,0.173567,118,180,98,Fitnesses,16,1,746.356995,Iterations,1000
Parameters,2486,3616,2260,0.008053,0.228404,98,187,151,Fitnesses,12,0,499.494995,Iterations,1000
Parameters,720,1464,609,0.075147,0.057355,168,36,189,Fitnesses,145,1,363.860992,Iterations,1000
Parameters,3519,906,2805,0.040473,0.025842,157,162,89,Fitnesses,87,1,771.041992,Iterations,1000
Parameters,3673,4789,4069,0.067286,0.113015,175,118,158,Fitnesses,14,0,517.237000,Iterations,1000
Parameters,4004,3854,3720,0.147572,0.225293,198,147,38,Fitnesses,11,1,689.440979,Iterations,1000
Parameters,1094,803,707,0.144924,0.071905,83,52,77,Fitnesses,65,1,99.039001,Iterations,1000
Parameters,4455,82,2447,0.049929,0.175585,66,186,76,Fitnesses,37,1,1052.774048,Iterations,1000
Parameters,3624,20,107,0.068031,0.069115,54,136,108,Fitnesses,66,1,115.192001,Iterations,1000
Parameters,1470,895,1952,0.177383,0.089776,19,79,192,Fitnesses,41,1,222.085999,Iterations,1000
Parameters,1267,3119,2073,0.062502,0.161035,5,155,166,Fitnesses,21,0,250.951004,Iterations,1000
Parameters,146,2839,1552,0.218209,0.104013,49,35,176,Fitnesses,128,2,119.390999,Iterations,1000
Parameters,1,2585,4773,0.232605,0.180642,60,141,134,Fitnesses,1,0,46.078999,Iterations,1000
Parameters,2010,1645,2465,0.238747,0.050274,133,141,127,Fitnesses,37,1,904.874023,Iterations,1000
Parameters,3872,1218,453,0.000182,0.195066,50,125,86,Fitnesses,20,1,429.714996,Iterations,1000
Parameters,4454,3240,948,0.218364,0.039645,153,61,8,Fitnesses,44,1,417.230988,Iterations,1000
Parameters,2999,4887,4346,0.088821,0.151301,165,161,187,Fitnesses,16,0,573.539001,Iterations,1000
Parameters,3497,2349,1367,0.060736,0.207616,107,33,173,Fitnesses,17,1,150.518005,Iterations,1000
Parameters,2763,2644,2874,0.082124,0.047770,112,153,190,Fitnesses,37,1,566.463013,Iterations,1000
Parameters,3096,1502,4475,0.153119,0.150849,133,120,146,Fitnesses,24,1,602.395996,Iterations,1000
Parameters,399,210,1097,0.019421,0.125819,48,8,150,Fitnesses,35,0,22.886999,Iterations,1000
