Parameters,4029,2383,1062,0.050717,0.099384,38,81,131,Fitnesses,26,1,365.785004,Iterations,1000
Parameters,3117,3019,525,0.216623,0.055825,185,5,94,Fitnesses,54,2,618.336975,Iterations,1000
Parameters,2786,3936,3245,0.096204,0.193624,55,78,41,Fitnesses,14,0,291.643005,Iterations,1000
Parameters,94,2351,3513,0.124534,0.136625,0,68,135,Fitnesses,14,0,48.945999,Iterations,1000
Parameters,903,4090,518,0.042275,0.151332,64,73,7,Fitnesses,19,0,137.307999,Iterations,1000
Parameters,1566,1871,578,0.190958,0.042045,151,107,172,Fitnesses,43,0,303.920013,Iterations,1000
Parameters,2126,766,1383,0.066756,0.179954,36,120,110,Fitnesses,26,1,301.842987,Iterations,1000
Parameters,91,2052,63,0.049598,0.195910,15,190,1,Fitnesses,54,1,54.771000,Iterations,1000
Parameters,4527,4268,4063,0.108095,0.133899,33,136,150,Fitnesses,16,1,717.905029,Iterations,1000
Parameters,4716,1,4176,0.036013,0.143272,35,142,172,Fitnesses,109,1,299.667999,Iterations,1000
Parameters,3264,4446,110,0.007853,0.053337,114,4,38,Fitnesses,49,1,89.870003,Iterations,1000
Parameters,1748,3392,3589,0.134367,0.238842,56,50,73,Fitnesses,12,0,150.589996,Iterations,1000
Parameters,85,1033,4487,0.070553,0.110445,134,70,50,Fitnesses,128,2,370.048004,Iterations,1000
Parameters,4973,1268,1231,0.096770,0.068507,19,198,77,Fitnesses,32,1,1164.962036,Iterations,1000
Parameters,1486,3395,1334,0.209638,0.132318,190,87,142,Fitnesses,24,0,216.850998,Iterations,1000
Parameters,4075,582,4004,0.243591,0.129463,16,122,22,Fitnesses,27,1,1101.795044,Iterations,1000
Parameters,1825,3732,4274,0.134436,0.110450,181,54,152,Fitnesses,26,0,177.563995,Iterations,1000
Parameters,3367,377,327,0.120810,0.211092,28,22,0,Fitnesses,55,2,7548.608887,Iterations,1000
Parameters,1351,2919,2064,0.094640,0.110138,143,198,80,Fitnesses,27,0,357.765991,Iterations,1000
Parameters,499,4956,2980,0.162874,0.235614,67,76,62,Fitnesses,8,0,126.728996,Iterations,1000
Parameters,3631,4854,1034,0.038893,0.175140,157,49,136,Fitnesses,11,0,256.364990,Iterations,1000
Parameters,1922,310,3877,0.037181,0.182407,63,182,77,Fitnesses,35,1,444.230988,Iterations,1000
Parameters,3601,3858,2966,0.037234,0.004385,130,52,194,Fitnesses,65,0,258.852997,Iterations,1000
Parameters,1272,1555,279,0.154361,0.229651,59,4,75,Fitnesses,28,1,27.368999,Iterations,1000
Parameters,2109,1453,4957,0.152309,0.003163,170,136,112,Fitnesses,103,1,1596.686035,Iterations,1000
Parameters,2417,2906,2372,0.062774,0.235711,93,195,60,Fitnesses,13,0,516.677979,Iterations,1000
Parameters,1844,3774,1883,0.206524,0.058216,19,195,38,Fitnesses,24,0,526.106018,Iterations,1000
Parameters,1401,4193,800,0.216823,0.117411,184,30,179,Fitnesses,22,0,121.669998,Iterations,1000
Parameters,3467,4177,2341,0.180004,0.174565,73,194,4,Fitnesses,15,0,797.731995,Iterations,1000
Parameters,1116,1645,3498,0.058029,0.248760,97,10,151,Fitnesses,33,1,1808.969971,Iterations,1000
Parameters,3269,839,2004,0.011739,0.210538,28,147,4,Fitnesses,20,1,456.371002,Iterations,1000
Parameters,2899,616,278,0.023676,0.211729,197,192,35,Fitnesses,21,1,512.896973,Iterations,1000
Parameters,2788,2134,1209,0.114551,0.108447,5,11,92,Fitnesses,31,1,62.995998,Iterations,1000
Parameters,2572,3828,1777,0.217200,0.010738,20,190,15,Fitnesses,45,0,742.179016,Iterations,1000
Parameters,4942,3987,3341,0.058058,0.223237,150,60,121,Fitnesses,11,1,358.160004,Iterations,1000
Parameters,4418,1547,4086,0.133663,0.097770,104,77,103,Fitnesses,29,1,556.997986,Iterations,1000
Parameters,327,37,640,0.184574,0.177042,76,80,20,Fitnesses,60,1,132.126007,Iterations,1000
Parameters,1892,452,3394,0.006520,0.240030,116,89,60,Fitnesses,26,1,156.770004,Iterations,1000
Parameters,3062,3108,2958,0.041260,0.162030,23,143,14,Fitnesses,19,0,485.735992,Iterations,1000
Parameters,4134,4045,3795,0.210852,0.167518,68,132,150,Fitnesses,13,1,682.059021,Iterations,1000
Parameters,2936,1628,4037,0.041154,0.158195,188,82,83,Fitnesses,21,1,272.914001,Iterations,1000
Parameters,291,4145,2062,0.151843,0.166641,75,147,137,Fitnesses,37,0,117.393997,Iterations,1000
Parameters,3094,4481,4542,0.237842,0.021219,81,12,122,Fitnesses,200,2,469.822998,Iterations,1000
Parameters,1358,4185,652,0.211439,0.122817,24,151,62,Fitnesses,17,0,300.959015,Iterations,1000
Parameters,3070,3909,198,0.161705,0.100466,192,25,46,Fitnesses,19,0,150.567993,Iterations,1000
Parameters,1237,4856,2274,0.013880,0.163623,196,14,60,Fitnesses,40,1,1149.980957,Iterations,1000
Parameters,1563,3756,4644,0.045195,0.024029,64,199,35,Fitnesses,52,0,405.054993,Iterations,1000
Parameters,1964,2969,4693,0.207947,0.058274,34,46,135,Fitnesses,206,2,346.842010,Iterations,1000
Parameters,4462,4824,211,0.203190,0.119151,125,144,197,Fitnesses,14,0,775.023010,Iterations,1000
Parameters,824,2645,3210,0.127865,0.021390,14,23,53,Fitnesses,115,1,424.772003,Iterations,1000
Parameters,2736,419,4774,0.211035,0.081835,28,53,121,Fitnesses,38,1,463.045990,Iterations,1000
Parameters,1234,4364,2013,0.042386,0.110662,21,19,173,Fitnesses,43,0,101.258003,Iterations,1000
Parameters,2952,1971,1475,0.184772,0.142376,67,191,59,Fitnesses,23,1,835.606018,Iterations,1000
Parameters,2716,1923,234,0.096077,0.202864,79,149,161,Fitnesses,17,1,476.561005,Iterations,1000
Parameters,2513,4110,2046,0.036303,0.106072,10,101,147,Fitnesses,18,0,322.092987,Iterations,1000
Parameters,3366,2422,3347,0.054315,0.106845,37,137,107,Fitnesses,28,1,530.328003,Iterations,1000
Parameters,2056,4840,1437,0.019471,0.062627,87,141,175,Fitnesses,40,0,367.553986,Iterations,1000
Parameters,4298,3134,3631,0.068974,0.135818,196,169,99,Fitnesses,19,1,810.559021,Iterations,1000
Parameters,3977,3840,812,0.178546,0.031469,9,85,147,Fitnesses,28,1,466.477997,Iterations,1000
Parameters,113,940,3419,0.156912,0.088816,25,108,164,Fitnesses,95,0,150.895996,Iterations,1000
Parameters,1150,1330,10,0.216218,0.053756,73,45,23,Fitnesses,33,0,80.095001,Iterations,1000
Parameters,158,4365,453,0.090590,0.164698,58,63,60,Fitnesses,10,0,88.223000,Iterations,1000
Parameters,2137,4180,1130,0.222552,0.112267,36,58,48,Fitnesses,18,0,218.528000,Iterations,1000
Parameters,3984,4167,4376,0.172808,0.115719,159,49,119,Fitnesses,19,0,293.787994,Iterations,1000
Parameters,4444,2503,801,0.024730,0.218150,98,197,47,Fitnesses,14,1,871.388000,Iterations,1000
Parameters,637,2694,1760,0.108674,0.229726,140,53,8,Fitnesses,16,0,82.112000,Iterations,1000
Parameters,4146,358,2484,0.086987,0.059073,44,123,165,Fitnesses,60,1,690.515015,Iterations,1000
Parameters,4512,3836,366,0.154115,0.061994,53,106,29,Fitnesses,22,1,605.400024,Iterations,1000
Parameters,3489,1315,4634,0.025884,0.089302,187,119,113,Fitnesses,35,1,449.958008,Iterations,1000
Parameters,2026,4959,250,0.071992,0.042936,66,118,179,Fitnesses,23,0,331.153015,Iterations,1000
Parameters,277,1984,4953,0.129423,0.142904,15,5,25,Fitnesses,44,1,2168.867920,Iterations,1000
Parameters,451,3697,2288,0.136806,0.114029,15,136,188,Fitnesses,25,0,136.735001,Iterations,1000
Parameters,4698,4308,2971,0.058336,0.080157,78,140,147,Fitnesses,24,1,741.698975,Iterations,1000
Parameters,2672,1954,2641,0.069309,0.160929,49,102,6,Fitnesses,20,1,324.953003,Iterations,1000
Parameters,4181,758,4268,0.090199,0.039696,160,20,32,Fitnesses,354,3,2633.072998,Iterations,1000
Parameters,613,4896,2904,0.063606,0.106320,174,95,122,Fitnesses,34,0,146.199005,Iterations,1000
Parameters,2037,4117,1579,0.231196,0.016632,124,80,16,Fitnesses,69,0,312.979004,Iterations,1000
Parameters,2780,609,1469,0.019238,0.243286,169,132,100,Fitnesses,20,1,353.609009,Iterations,1000
Parameters,110,4811,75,0.017391,0.078252,190,47,125,Fitnesses,15,0,93.063004,Iterations,1000
Parameters,3904,3035,4025,0.223684,0.164163,62,115,73,Fitnesses,16,1,617.155029,Iterations,1000
Parameters,3963,3863,3867,0.134433,0.146975,110,150,151,Fitnesses,16,1,712.794983,Iterations,1000
Parameters,1863,996,2749,0.063906,0.162484,8,44,161,Fitnesses,37,1,100.571999,Iterations,1000
Parameters,4588,436,1574,0.007996,0.095218,82,114,76,Fitnesses,46,1,432.722992,Iterations,1000
Parameters,1246,4111,4023,0.156363,0.101183,155,167,160,Fitnesses,28,0,312.334015,Iterations,1000
Parameters,2437,4627,3106,0.213636,0.098875,38,91,152,Fitnesses,18,0,337.947998,Iterations,1000
Parameters,2697,715,121,0.101629,0.111863,100,50,148,Fitnesses,32,1,152.434006,Iterations,1000
Parameters,4364,4902,4159,0.095415,0.035933,168,17,153,Fitnesses,63,0,164.263000,Iterations,1000
Parameters,2345,1024,1488,0.066404,0.002115,106,37,164,Fitnesses,151,1,104.416000,Iterations,1000
Parameters,1049,3898,2169,0.202688,0.061721,68,101,120,Fitnesses,27,0,211.498993,Iterations,1000
Parameters,2394,2702,1597,0.049611,0.157790,107,4,196,Fitnesses,42,1,566.052002,Iterations,1000
Parameters,2994,3435,4779,0.169503,0.080870,37,95,120,Fitnesses,24,0,421.028015,Iterations,1000
Parameters,617,589,942,0.155041,0.136448,68,2,13,Fitnesses,40,2,4024.712891,Iterations,1000
Parameters,642,3450,1445,0.000317,0.064688,42,113,7,Fitnesses,51,0,130.386993,Iterations,1000
Parameters,3742,4403,1829,0.003636,0.136784,170,18,4,Fitnesses,20,0,140.164001,Iterations,1000
Parameters,1691,4880,3951,0.150120,0.100593,183,18,75,Fitnesses,66,1,8417.907227,Iterations,1000
Parameters,2266,1987,2068,0.105408,0.172725,137,15,110,Fitnesses,48,2,2023.584961,Iterations,1000
Parameters,2209,4974,2695,0.121733,0.247979,121,19,197,Fitnesses,8,0,127.966003,Iterations,1000
Parameters,321,3906,4591,0.182024,0.202640,195,27,89,Fitnesses,39,1,8631.829102,Iterations,1000
Parameters,784,3279,2797,0.160182,0.196832,175,110,126,Fitnesses,20,0,154.669998,Iterations,1000
Parameters,840,1171,3118,0.059524,0.171802,117,132,155,Fitnesses,95,1,1638.295044,Iterations,1000
Parameters,1459,1340,2328,0.078124,0.099932,24,159,136,Fitnesses,36,1,322.815002,Iterations,1000
Parameters,3365,834,2397,0.075355,0.091402,50,6,141,Fitnesses,54,2,27.031000,Iterations,1000
Parameters,821,4292,4736,0.121429,0.022356,96,79,76,Fitnesses,270,2,1084.560059,Iterations,1000
Parameters,1049,637,2263,0.142843,0.036995,81,149,113,Fitnesses,74,1,699.554016,Iterations,1000
Parameters,300,1808,3067,0.078220,0.213477,27,93,117,Fitnesses,61,1,436.687012,Iterations,1000
Parameters,333,2861,615,0.227103,0.058856,191,153,81,Fitnesses,171,2,537.836975,Iterations,1000
Parameters,3630,1815,107,0.193493,0.205393,158,30,155,Fitnesses,16,1,160.847000,Iterations,1000
Parameters,4148,728,1206,0.249010,0.179347,29,53,141,Fitnesses,24,1,433.105988,Iterations,1000
Parameters,4863,4961,4516,0.138324,0.029309,100,116,124,Fitnesses,27,0,729.856018,Iterations,1000
Parameters,449,3436,2412,0.187320,0.123558,84,132,151,Fitnesses,42,0,134.559006,Iterations,1000
Parameters,3708,4558,840,0.190430,0.109398,151,43,96,Fitnesses,16,0,253.416000,Iterations,1000
Parameters,3646,23,1587,0.055083,0.125606,50,59,173,Fitnesses,64,1,223.343002,Iterations,1000
Parameters,988,4809,435,0.035701,0.213614,58,149,122,Fitnesses,13,0,226.304993,Iterations,1000
Parameters,4554,599,3208,0.082282,0.116595,40,3,172,Fitnesses,51,0,66.676003,Iterations,1000
Parameters,0,3882,4582,0.002410,0.208556,161,27,167,Fitnesses,1,0,70.049004,Iterations,1000
Parameters,1461,1517,4505,0.146917,0.002839,189,80,159,Fitnesses,122,2,891.841003,Iterations,1000
Parameters,1260,4008,1286,0.103026,0.193245,26,162,79,Fitnesses,16,0,279.807007,Iterations,1000
Parameters,2437,1498,683,0.045808,0.237595,14,6,150,Fitnesses,32,2,32.949001,Iterations,1000
Parameters,3307,2530,573,0.135493,0.092169,87,67,109,Fitnesses,25,1,304.733002,Iterations,1000
Parameters,1458,1646,2630,0.029121,0.164648,130,157,186,Fitnesses,25,0,252.046005,Iterations,1000
Parameters,4609,4430,2660,0.233148,0.210964,60,0,45,Fitnesses,25,1,75.279999,Iterations,1000
Parameters,767,4506,4947,0.015951,0.083580,100,48,32,Fitnesses,68,1,4717.871094,Iterations,1000
Parameters,496,1418,209,0.172471,0.082164,27,192,20,Fitnesses,37,0,149.042007,Iterations,1000
Parameters,2315,1014,4874,0.111580,0.204584,84,164,131,Fitnesses,20,1,574.677979,Iterations,1000
Parameters,2811,1652,767,0.072827,0.189712,140,124,145,Fitnesses,17,1,397.660004,Iterations,1000
Parameters,4120,3761,2980,0.240497,0.204548,184,24,97,Fitnesses,14,1,176.798996,Iterations,1000
Parameters,3477,679,2542,0.069513,0.007139,6,98,153,Fitnesses,58,1,245.003998,Iterations,1000
Parameters,4890,1979,1561,0.199666,0.090897,22,37,194,Fitnesses,24,1,276.101013,Iterations,1000
Parameters,130,2905,75,0.152623,0.059483,110,85,190,Fitnesses,17,0,64.737000,Iterations,1000
Parameters,3309,2323,1706,0.102622,0.065976,51,110,123,Fitnesses,29,1,475.600006,Iterations,1000
Parameters,604,3753,460,0.227587,0.147798,79,36,60,Fitnesses,27,0,92.080002,Iterations,1000
Parameters,3134,4957,2839,0.076200,0.228308,133,1,52,Fitnesses,32,1,5860.090820,Iterations,1000
Parameters,4454,1320,4764,0.091568,0.224510,197,163,72,Fitnesses,17,1,893.039978,Iterations,1000
Parameters,4746,373,195,0.149749,0.235941,44,118,118,Fitnesses,20,1,802.862976,Iterations,1000
Parameters,1050,565,1530,0.000096,0.045979,14,92,134,Fitnesses,86,1,42.881001,Iterations,1000
Parameters,1381,4094,1540,0.112093,0.123779,70,104,159,Fitnesses,20,0,227.136993,Iterations,1000
Parameters,4567,1506,3332,0.215637,0.235354,4,176,98,Fitnesses,15,1,1177.483032,Iterations,1000
Parameters,207,4911,2627,0.050522,0.169442,99,195,23,Fitnesses,10,0,125.458000,Iterations,1000
Parameters,2992,769,3873,0.137755,0.224527,71,12,101,Fitnesses,44,2,1918.416992,Iterations,1000
Parameters,2815,1271,2454,0.036384,0.110296,141,141,185,Fitnesses,35,1,437.231995,Iterations,1000
Parameters,4429,4551,3451,0.132550,0.038685,164,133,175,Fitnesses,26,0,755.177979,Iterations,1000
Parameters,68,4839,585,0.200534,0.068965,136,185,57,Fitnesses,14,0,100.501999,Iterations,1000
Parameters,44,2395,1980,0.022258,0.123056,39,70,77,Fitnesses,66,1,55.632999,Iterations,1000
Parameters,4293,4925,2786,0.135560,0.085214,27,58,65,Fitnesses,19,0,350.618011,Iterations,1000
Parameters,564,4066,1200,0.119949,0.123686,153,103,94,Fitnesses,14,0,136.729004,Iterations,1000
Parameters,4762,3770,2290,0.090204,0.060826,150,148,183,Fitnesses,24,1,832.434998,Iterations,1000
Parameters,2943,2828,2610,0.032324,0.087394,27,110,65,Fitnesses,31,1,375.231995,Iterations,1000
Parameters,1718,4353,3651,0.032924,0.012541,177,22,154,Fitnesses,141,1,3145.679932,Iterations,1000
Parameters,769,3490,2764,0.018486,0.127836,189,28,150,Fitnesses,52,1,2014.108032,Iterations,1000
Parameters,413,886,4347,0.015175,0.191717,81,166,82,Fitnesses,92,3,1804.225952,Iterations,1000
Parameters,911,2179,513,0.105590,0.004075,183,160,75,Fitnesses,1000,12,521.437012,Iterations,1000
Parameters,440,3885,703,0.027192,0.185190,119,2,173,Fitnesses,20,0,68.647003,Iterations,1000
Parameters,121,3234,1643,0.127851,0.131875,133,50,147,Fitnesses,13,0,64.851997,Iterations,1000
Parameters,4128,4417,2828,0.195855,0.005141,176,99,49,Fitnesses,53,0,636.869995,Iterations,1000
Parameters,2394,259,4685,0.004199,0.050927,145,82,150,Fitnesses,122,1,184.395004,Iterations,1000
Parameters,3179,2926,723,0.006395,0.110083,20,52,167,Fitnesses,28,1,200.591003,Iterations,1000
Parameters,2385,430,3281,0.072698,0.079125,84,7,170,Fitnesses,86,0,83.887001,Iterations,1000
Parameters,4322,4627,2266,0.092035,0.084316,41,168,164,Fitnesses,19,0,837.711975,Iterations,1000
Parameters,3339,915,946,0.134214,0.208838,199,32,43,Fitnesses,24,1,152.320007,Iterations,1000
Parameters,4487,4632,2779,0.162962,0.072528,34,181,188,Fitnesses,21,0,983.979004,Iterations,1000
Parameters,4676,3317,1234,0.220281,0.044076,152,83,165,Fitnesses,32,1,578.614990,Iterations,1000
Parameters,1391,4359,3581,0.032288,0.127220,96,140,138,Fitnesses,22,0,267.365997,Iterations,1000
Parameters,180,1172,468,0.146733,0.128930,71,49,33,Fitnesses,79,1,362.778992,Iterations,1000
Parameters,1489,4024,1986,0.145642,0.192502,33,82,142,Fitnesses,13,0,198.016998,Iterations,1000
Parameters,1452,2089,2046,0.186162,0.122704,51,26,59,Fitnesses,623,7,1155.802979,Iterations,1000
Parameters,103,3326,4133,0.045135,0.033065,176,65,54,Fitnesses,146,1,10311.723633,Iterations,1000
Parameters,919,820,657,0.082088,0.010909,93,24,14,Fitnesses,1000,8,768.659973,Iterations,1000
Parameters,3747,2253,2505,0.210132,0.169410,196,108,49,Fitnesses,16,1,592.140991,Iterations,1000
Parameters,4743,585,2909,0.219500,0.033064,59,134,157,Fitnesses,45,1,1341.795044,Iterations,1000
Parameters,54,280,1251,0.130891,0.123751,165,25,172,Fitnesses,156,4,175.684006,Iterations,1000
Parameters,3560,1169,1367,0.240593,0.137732,99,79,94,Fitnesses,25,1,575.375977,Iterations,1000
Parameters,3127,1056,4597,0.234975,0.125164,145,141,114,Fitnesses,29,1,1441.276001,Iterations,1000
Parameters,2072,4692,3970,0.109321,0.108501,3,137,191,Fitnesses,19,0,378.713013,Iterations,1000
Parameters,4707,3687,4793,0.248301,0.204416,79,196,118,Fitnesses,14,1,1144.965942,Iterations,1000
Parameters,558,4636,1929,0.155256,0.197338,72,110,168,Fitnesses,12,0,146.231995,Iterations,1000
Parameters,3174,2796,3876,0.103153,0.031179,54,148,133,Fitnesses,44,1,667.564026,Iterations,1000
Parameters,4709,2531,3547,0.226005,0.029030,123,19,1,Fitnesses,250,3,9172.925781,Iterations,1000
Parameters,2440,4901,434,0.249219,0.160310,175,44,198,Fitnesses,11,0,202.841003,Iterations,1000
Parameters,4393,3445,2732,0.035888,0.089084,93,134,17,Fitnesses,22,1,646.010010,Iterations,1000
Parameters,3884,4094,1975,0.053178,0.003796,157,46,94,Fitnesses,47,0,255.339005,Iterations,1000
Parameters,1582,13,4537,0.181079,0.090224,160,87,188,Fitnesses,89,1,996.903015,Iterations,1000
Parameters,2470,175,1580,0.105139,0.010670,54,68,156,Fitnesses,86,1,174.925003,Iterations,1000
Parameters,352,3456,1505,0.018104,0.074369,74,69,1,Fitnesses,27,0,84.778999,Iterations,1000
Parameters,860,770,913,0.134817,0.044687,124,47,1,Fitnesses,101,3,348.621002,Iterations,1000
Parameters,4184,2746,1831,0.057913,0.004036,158,116,115,Fitnesses,114,1,577.945007,Iterations,1000
Parameters,4427,4027,1646,0.217598,0.171527,34,172,196,Fitnesses,12,1,916.864990,Iterations,1000
Parameters,4973,3453,1795,0.164963,0.041731,69,44,71,Fitnesses,30,1,325.566986,Iterations,1000
Parameters,4510,4917,4600,0.075331,0.027957,42,101,187,Fitnesses,28,0,573.773010,Iterations,1000
Parameters,282,1862,4070,0.219941,0.146601,93,193,115,Fitnesses,46,0,174.108002,Iterations,1000
Parameters,931,3320,3528,0.118172,0.161400,175,6,127,Fitnesses,39,1,4247.771973,Iterations,1000
Parameters,3893,121,2218,0.125493,0.219530,103,111,141,Fitnesses,28,1,941.007996,Iterations,1000
Parameters,3653,2458,487,0.033117,0.156281,169,148,16,Fitnesses,18,1,555.588013,Iterations,1000
Parameters,3331,4652,749,0.016717,0.225547,193,171,183,Fitnesses,9,0,620.218018,Iterations,1000
Parameters,774,4722,3483,0.091008,0.208159,171,26,161,Fitnesses,10,0,104.808998,Iterations,1000
Parameters,4567,1041,3997,0.089960,0.231710,155,74,69,Fitnesses,18,1,430.739990,Iterations,1000
Parameters,404,3012,3828,0.187066,0.165469,73,70,162,Fitnesses,109,2,685.890991,Iterations,1000
Parameters,722,2607,855,0.024741,0.151122,120,113,145,Fitnesses,49,0,124.079002,Iterations,1000
Parameters,1293,868,1882,0.027550,0.003731,16,156,121,Fitnesses,103,1,113.373001,Iterations,1000
Parameters,262,1468,2474,0.055971,0.167286,172,79,163,Fitnesses,178,2,281.339996,Iterations,1000
Parameters,411,970,627,0.094983,0.166202,125,198,195,Fitnesses,40,0,118.053001,Iterations,1000
Parameters,4197,3650,2949,0.100690,0.092991,178,89,46,Fitnesses,20,1,465.992004,Iterations,1000
Parameters,1192,527,223,0.049605,0.067523,189,37,176,Fitnesses,124,6,27.297001,Iterations,1000
Parameters,4500,2649,3563,0.244743,0.005622,11,149,8,Fitnesses,86,3,1358.737061,Iterations,1000
Parameters,3973,3982,448,0.088817,0.241656,193,148,134,Fitnesses,12,0,650.494995,Iterations,1000
Parameters,326,768,4291,0.208490,0.193433,151,39,117,Fitnesses,124,2,228.326996,Iterations,1000
Parameters,1159,2940,3223,0.125467,0.025305,41,71,198,Fitnesses,335,2,311.303009,Iterations,1000
Parameters,4237,69,4626,0.179932,0.164050,155,4,191,Fitnesses,51,1,353.480011,Iterations,1000
Parameters,655,2943,3539,0.233502,0.052294,38,105,147,Fitnesses,66,0,202.123001,Iterations,1000
Parameters,3793,4353,2964,0.209104,0.002289,122,136,113,Fitnesses,56,0,799.346985,Iterations,1000
