Surrogate,generation,0,mu,100,lambda,25
	2054.0,3447.0,3120.0,0.070885,0.159328,151.0,122.0,130.0,0.0,fitness,(0.00801412824112505),fitnesses,(13.44203310108806,-0.2434956905125183,299.29479548378254,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	110.0,2397.0,2747.0,0.07317027637875778,0.014642,83.0,61.0,89.0,8.0,fitness,(0.6100431302206929),fitnesses,(559.8517520582137,5.713201840395267,694.0640241473402,)
	1583.0,5000.0,2675.0,0.25,0.0053577671769104085,200.0,8.0,93.0,1.0,fitness,(0.6080175284920617),fitnesses,(551.6835669995454,7.697203960051796,2063.8078108001805,)
	1551.0,929.0,2841.0,0.25,0.017021,93.0,15.0,26.0,5.0,fitness,(0.6074326426815911),fitnesses,(543.0720695818095,8.272791563075495,1836.7342530973397,)
	194.0,2397.0,4978.0,0.07317027637875778,0.014642,83.0,61.0,89.0,8.0,fitness,(0.6061586418852731),fitnesses,(589.2454118389646,3.1986605645852544,1507.3375599544077,)
	1583.0,5000.0,3047.0,0.25,0.005108340139550683,200.0,8.0,93.0,1.0,fitness,(0.6055422149328501),fitnesses,(545.9986428267893,8.079019646558281,2124.662435952192,)
	1748.0,4190.0,5000.0,0.23502,0.029961,58.0,2.0,40.0,1.0,fitness,(0.6044708606925573),fitnesses,(506.03372947640753,13.048496355553512,3204.7832339385322,)
	194.0,2397.0,5000.0,0.07317027637875778,0.014642,83.0,61.0,89.0,8.0,fitness,(0.6039923546925081),fitnesses,(587.362721174753,3.1729528264197175,1509.9894746442053,)
	194.0,2397.0,2747.0,0.07317027637875778,0.014642,83.0,61.0,89.0,8.0,fitness,(0.6028450078827066),fitnesses,(552.8366560251786,5.670560523762952,669.7253380101538,)
	1551.0,929.0,2841.0,0.25,0.017021,97.0,15.0,26.0,5.0,fitness,(0.6021299681184635),fitnesses,(540.9709966994101,7.981063023848556,1865.1658819432134,)
	1583.0,5000.0,2675.0,0.25,0.006325303177933861,200.0,8.0,93.0,1.0,fitness,(0.6011547102380026),fitnesses,(545.3896298479224,7.652800878670088,2076.2928396620587,)
	1583.0,5000.0,3054.0,0.25,0.005914715140743321,200.0,8.0,93.0,1.0,fitness,(0.599668110654144),fitnesses,(540.5676406609256,8.048356332610942,2138.309333289089,)
	1583.0,5000.0,2947.0,0.25,0.006387549906372457,200.0,8.0,93.0,1.0,fitness,(0.598267867435488),fitnesses,(539.9371212073846,7.949067482462434,2115.9928596521063,)
	1583.0,5000.0,2947.0,0.25,0.006387549906372457,200.0,8.0,93.0,1.0,fitness,(0.598267867435488),fitnesses,(539.9371212073846,7.949067482462434,2115.9928596521063,)
	1551.0,929.0,2841.0,0.25,0.017021,52.0,15.0,26.0,5.0,fitness,(0.597633885374991),fitnesses,(510.86517456316545,10.326079880964537,1649.2087997819888,)
	1551.0,929.0,2841.0,0.25,0.017021,52.0,15.0,26.0,5.0,fitness,(0.597633885374991),fitnesses,(510.86517456316545,10.326079880964537,1649.2087997819888,)
	1551.0,929.0,2841.0,0.25,0.017021,52.0,15.0,26.0,5.0,fitness,(0.597633885374991),fitnesses,(510.86517456316545,10.326079880964537,1649.2087997819888,)
	1008.0,2354.0,2763.0,0.240718,0.005442,86.0,42.0,35.0,8.0,fitness,(0.5969798838969195),fitnesses,(553.03058682079,5.274858870717808,879.9291631048516,)
	110.0,2397.0,2747.0,0.1364142757852171,0.027109464523079805,84.0,61.0,89.0,8.0,fitness,(0.5963039121804975),fitnesses,(524.1828047357676,7.723302354323919,511.1916098509231,)
	228.0,2397.0,2747.0,0.07046046921320143,0.014642,84.0,61.0,89.0,8.0,fitness,(0.5962707276217875),fitnesses,(548.3395057332447,5.470042829632544,676.9206407782649,)
	1551.0,929.0,2841.0,0.25,0.017021,50.0,15.0,26.0,5.0,fitness,(0.5934492894369632),fitnesses,(506.07935741947387,10.379515390687134,1642.522188938197,)
	1551.0,929.0,2841.0,0.25,0.017021,50.0,15.0,26.0,5.0,fitness,(0.5934492894369632),fitnesses,(506.07935741947387,10.379515390687134,1642.522188938197,)
	1583.0,5000.0,3280.0,0.25,0.006041477183616922,200.0,8.0,93.0,1.0,fitness,(0.5931756826023822),fitnesses,(533.5574408993957,8.201830218570828,2240.0060482721774,)
	1748.0,4190.0,5000.0,0.23502,0.029961,58.0,4.0,40.0,1.0,fitness,(0.5926737731061131),fitnesses,(492.94189346503174,12.828035579269661,2854.847615161524,)
	110.0,2397.0,5000.0,0.07317027637875778,0.014642,96.0,61.0,89.0,8.0,fitness,(0.5912038062124918),fitnesses,(578.5882470934235,3.0556577137719776,1794.1018018651548,)
	906.0,5000.0,5000.0,0.23502,0.029961,58.0,2.0,40.0,1.0,fitness,(0.5894541551793807),fitnesses,(518.9212744817447,11.682537136305855,4629.24906654226,)
	110.0,2397.0,2747.0,0.13337977811202675,0.014642,168.0,61.0,89.0,8.0,fitness,(0.5885818319942133),fitnesses,(558.8718964753058,4.356206135303023,1385.2125834122635,)
	906.0,5000.0,5000.0,0.23502,0.029961,64.0,2.0,40.0,1.0,fitness,(0.5876856753986209),fitnesses,(520.3918749124933,11.552582957460285,4823.202908847533,)
	207.0,2397.0,2747.0,0.14297960035103097,0.02702528353237981,91.0,61.0,89.0,8.0,fitness,(0.5876304866425707),fitnesses,(520.2362483545941,7.25386361660784,514.4397878101751,)
	424.0,2397.0,2747.0,0.16129580387313275,0.014642,83.0,61.0,89.0,8.0,fitness,(0.5869965167687716),fitnesses,(523.9884048046006,6.804348216651914,503.5370202348122,)
	1583.0,5000.0,1507.0,0.25,0.005980976086947608,200.0,8.0,93.0,1.0,fitness,(0.5867525263798945),fitnesses,(549.195334486365,5.448454955463666,1692.7357661107242,)
	1583.0,5000.0,1507.0,0.25,0.005980976086947608,200.0,8.0,93.0,1.0,fitness,(0.5867525263798945),fitnesses,(549.195334486365,5.448454955463666,1692.7357661107242,)
	228.0,2397.0,2747.0,0.07046046921320143,0.014642,158.0,61.0,89.0,8.0,fitness,(0.5863434717883887),fitnesses,(567.0452500444828,3.607038847195728,1677.216672805139,)
	424.0,2397.0,5000.0,0.07046046921320143,0.014642,84.0,61.0,89.0,8.0,fitness,(0.5856098444504462),fitnesses,(571.1805575553012,2.809351515079832,1366.4228255653352,)
	566.0,5000.0,2455.0,0.25,0.024355,194.0,15.0,67.0,14.0,fitness,(0.5852110501743737),fitnesses,(536.2624578385129,7.442498732486725,2547.639498900644,)
	566.0,5000.0,2455.0,0.25,0.024355,194.0,15.0,67.0,14.0,fitness,(0.5852110501743737),fitnesses,(536.2624578385129,7.442498732486725,2547.639498900644,)
	566.0,5000.0,2455.0,0.25,0.024355,194.0,15.0,67.0,14.0,fitness,(0.5852110501743737),fitnesses,(536.2624578385129,7.442498732486725,2547.639498900644,)
	566.0,5000.0,2455.0,0.25,0.024355,194.0,15.0,67.0,14.0,fitness,(0.5852110501743737),fitnesses,(536.2624578385129,7.442498732486725,2547.639498900644,)
	456.0,2397.0,5000.0,0.06889145318690014,0.014642,84.0,61.0,89.0,8.0,fitness,(0.5837952525823881),fitnesses,(570.0936722671233,2.745369257127676,1375.211225601207,)
	1583.0,5000.0,1507.0,0.25,0.006387549906372457,200.0,8.0,93.0,1.0,fitness,(0.5836240443506537),fitnesses,(546.3076455603572,5.426609656192688,1694.969777163035,)
	2237.0,328.0,4117.0,0.11611744296814776,0.012047,123.0,27.0,79.0,7.0,fitness,(0.582783717764116),fitnesses,(551.4914605412758,3.4419787707307665,312.7530484467607,)
	110.0,2397.0,5000.0,0.07317027637875778,0.014642,83.0,61.0,159.0,8.0,fitness,(0.5823009126537776),fitnesses,(559.6663693718369,3.3948713101328716,1131.4169819388183,)
	228.0,2397.0,5000.0,0.07317027637875778,0.014642,96.0,61.0,89.0,8.0,fitness,(0.5809346875762587),fitnesses,(568.2287382719193,2.902795425218831,1632.2004947848968,)
	230.0,2397.0,5000.0,0.07317027637875778,0.014642,96.0,61.0,89.0,8.0,fitness,(0.580758132923715),fitnesses,(568.0584611102133,2.900204538972168,1630.2373576220032,)
	193.0,2397.0,2747.0,0.1441723625442884,0.026741258959442474,83.0,61.0,89.0,8.0,fitness,(0.580702479631883),fitnesses,(510.6855458699664,7.468372999877908,466.679623686241,)
	110.0,2397.0,2747.0,0.07317027637875778,0.014642,200.0,61.0,191.0,8.0,fitness,(0.5802406337954074),fitnesses,(566.3974312430012,2.643924013479227,1259.603758238603,)
	1551.0,1628.0,5000.0,0.25,0.017021,48.0,15.0,26.0,5.0,fitness,(0.5798327874544335),fitnesses,(509.8890916963319,9.29940675128308,2305.0371754729267,)
	1551.0,1628.0,5000.0,0.25,0.017021,48.0,15.0,26.0,5.0,fitness,(0.5798327874544335),fitnesses,(509.8890916963319,9.29940675128308,2305.0371754729267,)
	1583.0,5000.0,2771.0,0.25,0.002893,200.0,16.0,93.0,1.0,fitness,(0.5796372866501337),fitnesses,(518.34035975841,7.419574083067686,1289.8813938953242,)
	1551.0,3633.0,5000.0,0.25,0.017021,98.0,15.0,26.0,5.0,fitness,(0.5793395128894796),fitnesses,(529.3544555186849,8.232295459880548,3233.789722801069,)
Surrogate,generation,153
	906.0,1996.0,5000.0,0.23502,0.029961,32.0,2.0,40.0,1.0,fitness,(0.7216162260210843),fitnesses,(576.3722637675301,16.04726288653343,1522.8666611779981,)
	110.0,2397.0,2747.0,0.1364142757852171,0.014642,84.0,61.0,89.0,8.0,fitness,(0.6893716204092918),fitnesses,(617.9779605650955,7.682450019647752,543.0840352281203,)
	110.0,2397.0,2747.0,0.1406704419337393,0.014642,84.0,61.0,89.0,8.0,fitness,(0.6845921970642321),fitnesses,(614.0757766910227,7.597502457850127,545.8604205291847,)
	110.0,2397.0,2747.0,0.1441723625442884,0.014642,83.0,61.0,89.0,8.0,fitness,(0.6794034137270447),fitnesses,(609.3088499625968,7.55560897230148,546.1525958566857,)
	228.0,2397.0,2747.0,0.14562706473767165,0.014642,84.0,61.0,89.0,8.0,fitness,(0.666247643576389),fitnesses,(598.1460793899038,7.320944398429048,510.7879797805376,)
	906.0,4190.0,5000.0,0.23502,0.029961,58.0,2.0,40.0,1.0,fitness,(0.6657066564735318),fitnesses,(562.6110838006157,13.67036953435151,3360.812267059909,)
	906.0,4190.0,5000.0,0.23502,0.029961,32.0,2.0,40.0,1.0,fitness,(0.6629763242131703),fitnesses,(554.8963404475,13.384313527121064,2576.3151505540263,)
	906.0,4190.0,5000.0,0.23502,0.029961,32.0,2.0,40.0,1.0,fitness,(0.6629763242131703),fitnesses,(554.8963404475,13.384313527121064,2576.3151505540263,)
	906.0,4190.0,5000.0,0.23502,0.029961,63.0,2.0,40.0,1.0,fitness,(0.6627092481036635),fitnesses,(564.0263085860154,13.38085944801567,3512.5654962508665,)
	906.0,4190.0,5000.0,0.23502,0.029961,64.0,2.0,40.0,1.0,fitness,(0.6619710035808577),fitnesses,(564.1892496218916,13.322957430748502,3544.7820348518926,)
	906.0,4190.0,5000.0,0.25,0.029961,59.0,2.0,40.0,1.0,fitness,(0.6612831409628531),fitnesses,(548.2548010866627,14.158609848983867,2855.7758613648175,)
	906.0,4190.0,5000.0,0.25,0.029961,64.0,2.0,40.0,1.0,fitness,(0.658257585160322),fitnesses,(549.6236863677921,13.870030570715095,3006.640691462103,)
	906.0,4190.0,5000.0,0.23502,0.029961,32.0,4.0,40.0,1.0,fitness,(0.6526901527630481),fitnesses,(542.1067387818758,13.298595693352762,2240.2542952355448,)
	110.0,2397.0,2747.0,0.07317027637875778,0.014642,96.0,61.0,89.0,8.0,fitness,(0.6415272332295235),fitnesses,(595.5691036261787,5.4441389930307285,848.326032696254,)
	906.0,4190.0,5000.0,0.25,0.029961,32.0,2.0,40.0,1.0,fitness,(0.6382750266743967),fitnesses,(529.910047064051,12.909587291243243,2073.0893302086633,)
	906.0,1996.0,5000.0,0.23502,0.05772660041916736,32.0,2.0,40.0,1.0,fitness,(0.6380938230077601),fitnesses,(487.61665611812583,16.324442473673376,1276.7257847099554,)
	1031.0,328.0,4117.0,0.062112348280228505,0.012047,123.0,27.0,44.0,7.0,fitness,(0.6308743070213708),fitnesses,(633.6868637908847,2.2454778303705467,2526.7335073219283,)
	1583.0,5000.0,2650.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6256700418275633),fitnesses,(568.1407965120651,7.781724751914933,2028.8002203651104,)
	1583.0,5000.0,2650.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6256700418275633),fitnesses,(568.1407965120651,7.781724751914933,2028.8002203651104,)
	1583.0,5000.0,2675.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.625500339628611),fitnesses,(567.7171716286725,7.8103193970252445,2032.0025970314048,)
	1551.0,2029.0,2841.0,0.25,0.017021,52.0,15.0,26.0,5.0,fitness,(0.6248938589079468),fitnesses,(519.63287454401,11.63884799333348,1112.7495569397984,)
	1031.0,328.0,4117.0,0.11705395658093656,0.012047,123.0,27.0,44.0,7.0,fitness,(0.6248594934877495),fitnesses,(610.8128861143177,2.8010118248084646,1396.3510874652898,)
	1551.0,1956.0,2841.0,0.25,0.017021,52.0,15.0,26.0,5.0,fitness,(0.6246845140316608),fitnesses,(519.3678603949598,11.679455477606867,1147.790113936773,)
	566.0,3685.0,2455.0,0.25,0.024355,194.0,15.0,67.0,14.0,fitness,(0.6233426488719503),fitnesses,(539.1371187072871,9.557432234504613,1136.8792180382852,)
	906.0,1996.0,5000.0,0.23502,0.06557860317585534,32.0,2.0,40.0,1.0,fitness,(0.6230368073649518),fitnesses,(472.6104498003451,16.250255172371087,1207.6194159104175,)
	906.0,1996.0,5000.0,0.23502,0.06557860317585534,32.0,2.0,40.0,1.0,fitness,(0.6230368073649518),fitnesses,(472.6104498003451,16.250255172371087,1207.6194159104175,)
	1583.0,5000.0,2985.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6224602825805723),fitnesses,(561.9023115641301,8.132831097260466,2077.0339956162366,)
	1583.0,5000.0,2985.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6224602825805723),fitnesses,(561.9023115641301,8.132831097260466,2077.0339956162366,)
	2237.0,328.0,4117.0,0.062112348280228505,0.012047,123.0,27.0,79.0,7.0,fitness,(0.6177479387244222),fitnesses,(599.6282240961316,2.4442263460064106,632.2548831773432,)
	1583.0,5000.0,3262.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6162164187437426),fitnesses,(554.8634548191097,8.328145179194378,2192.848786731089,)
	1583.0,5000.0,3262.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6162164187437426),fitnesses,(554.8634548191097,8.328145179194378,2192.848786731089,)
	110.0,2397.0,2747.0,0.07317027637875778,0.014642,84.0,61.0,89.0,8.0,fitness,(0.6135669785915489),fitnesses,(563.6909430644934,5.692295016000871,704.6914632953255,)
	239.0,2397.0,2747.0,0.16129580387313275,0.014642,83.0,61.0,89.0,8.0,fitness,(0.6134640338875529),fitnesses,(548.6988349147755,7.03172965382557,555.2097565478236,)
	110.0,2397.0,5000.0,0.07317027637875778,0.014642,83.0,61.0,89.0,8.0,fitness,(0.6117529947035228),fitnesses,(595.0186650349629,3.2856518412971427,1612.2188744411424,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	1583.0,5000.0,1507.0,0.25,0.002893,200.0,8.0,93.0,1.0,fitness,(0.6105137161889354),fitnesses,(571.1276722907762,5.6143725786309036,1675.7681888149887,)
	110.0,2397.0,2747.0,0.07317027637875778,0.014642,83.0,61.0,89.0,8.0,fitness,(0.6100431302206929),fitnesses,(559.8517520582137,5.713201840395267,694.0640241473402,)
	1583.0,5000.0,2675.0,0.25,0.0053577671769104085,200.0,8.0,93.0,1.0,fitness,(0.6080175284920617),fitnesses,(551.6835669995454,7.697203960051796,2063.8078108001805,)
	1551.0,929.0,2841.0,0.25,0.017021,93.0,15.0,26.0,5.0,fitness,(0.6074326426815911),fitnesses,(543.0720695818095,8.272791563075495,1836.7342530973397,)
	194.0,2397.0,4978.0,0.07317027637875778,0.014642,83.0,61.0,89.0,8.0,fitness,(0.6061586418852731),fitnesses,(589.2454118389646,3.1986605645852544,1507.3375599544077,)
	1583.0,5000.0,3047.0,0.25,0.005108340139550683,200.0,8.0,93.0,1.0,fitness,(0.6055422149328501),fitnesses,(545.9986428267893,8.079019646558281,2124.662435952192,)
	1748.0,4190.0,5000.0,0.23502,0.029961,58.0,2.0,40.0,1.0,fitness,(0.6044708606925573),fitnesses,(506.03372947640753,13.048496355553512,3204.7832339385322,)
	194.0,2397.0,5000.0,0.07317027637875778,0.014642,83.0,61.0,89.0,8.0,fitness,(0.6039923546925081),fitnesses,(587.362721174753,3.1729528264197175,1509.9894746442053,)
	194.0,2397.0,2747.0,0.07317027637875778,0.014642,83.0,61.0,89.0,8.0,fitness,(0.6028450078827066),fitnesses,(552.8366560251786,5.670560523762952,669.7253380101538,)
	1551.0,929.0,2841.0,0.25,0.017021,97.0,15.0,26.0,5.0,fitness,(0.6021299681184635),fitnesses,(540.9709966994101,7.981063023848556,1865.1658819432134,)
	1583.0,5000.0,2675.0,0.25,0.006325303177933861,200.0,8.0,93.0,1.0,fitness,(0.6011547102380026),fitnesses,(545.3896298479224,7.652800878670088,2076.2928396620587,)
	1583.0,5000.0,3054.0,0.25,0.005914715140743321,200.0,8.0,93.0,1.0,fitness,(0.599668110654144),fitnesses,(540.5676406609256,8.048356332610942,2138.309333289089,)
	1583.0,5000.0,2947.0,0.25,0.006387549906372457,200.0,8.0,93.0,1.0,fitness,(0.598267867435488),fitnesses,(539.9371212073846,7.949067482462434,2115.9928596521063,)
	1583.0,5000.0,2947.0,0.25,0.006387549906372457,200.0,8.0,93.0,1.0,fitness,(0.598267867435488),fitnesses,(539.9371212073846,7.949067482462434,2115.9928596521063,)
	1551.0,929.0,2841.0,0.25,0.017021,52.0,15.0,26.0,5.0,fitness,(0.597633885374991),fitnesses,(510.86517456316545,10.326079880964537,1649.2087997819888,)
	1551.0,929.0,2841.0,0.25,0.017021,52.0,15.0,26.0,5.0,fitness,(0.597633885374991),fitnesses,(510.86517456316545,10.326079880964537,1649.2087997819888,)
	1551.0,929.0,2841.0,0.25,0.017021,52.0,15.0,26.0,5.0,fitness,(0.597633885374991),fitnesses,(510.86517456316545,10.326079880964537,1649.2087997819888,)
	1008.0,2354.0,2763.0,0.240718,0.005442,86.0,42.0,35.0,8.0,fitness,(0.5969798838969195),fitnesses,(553.03058682079,5.274858870717808,879.9291631048516,)
	110.0,2397.0,2747.0,0.1364142757852171,0.027109464523079805,84.0,61.0,89.0,8.0,fitness,(0.5963039121804975),fitnesses,(524.1828047357676,7.723302354323919,511.1916098509231,)
	228.0,2397.0,2747.0,0.07046046921320143,0.014642,84.0,61.0,89.0,8.0,fitness,(0.5962707276217875),fitnesses,(548.3395057332447,5.470042829632544,676.9206407782649,)
	1551.0,929.0,2841.0,0.25,0.017021,50.0,15.0,26.0,5.0,fitness,(0.5934492894369632),fitnesses,(506.07935741947387,10.379515390687134,1642.522188938197,)
	1551.0,929.0,2841.0,0.25,0.017021,50.0,15.0,26.0,5.0,fitness,(0.5934492894369632),fitnesses,(506.07935741947387,10.379515390687134,1642.522188938197,)
	1583.0,5000.0,3280.0,0.25,0.006041477183616922,200.0,8.0,93.0,1.0,fitness,(0.5931756826023822),fitnesses,(533.5574408993957,8.201830218570828,2240.0060482721774,)
