Surrogate,generation,0,mu,100,lambda,25
	3320.0,4926.0,4802.0,0.161211,0.214445,150.0,27.0,14.0,0.0,fitness,(-0.09907524848401535),fitnesses,(22.289214897180727,0.17529577783756467,12311.742115957171,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	217.0,1513.0,1139.0,0.056756,0.006799,158.0,142.0,163.0,10.0,fitness,(0.5804688305388016),fitnesses,(556.154979473571,2.842816692659822,411.4315861367599,)
	1361.0,1764.0,3026.0,0.11340923435736722,0.005394,88.0,82.0,78.0,62.0,fitness,(0.5798814886274961),fitnesses,(558.4908186317282,2.2885476962572646,149.4806966804719,)
	2208.0,3549.0,2105.0,0.211289,0.025822,120.0,25.0,38.0,4.0,fitness,(0.5793721944567194),fitnesses,(494.31168671737,8.698606540483851,192.55576654890842,)
	752.0,2612.0,5000.0,0.104264,0.038157,59.0,25.0,80.0,7.0,fitness,(0.5791220059045631),fitnesses,(515.0942762614278,8.00483358782462,1602.060623511089,)
	752.0,2612.0,5000.0,0.104264,0.038157,59.0,25.0,80.0,7.0,fitness,(0.5791220059045631),fitnesses,(515.0942762614278,8.00483358782462,1602.060623511089,)
	217.0,764.0,2047.0,0.056756,0.006799,200.0,142.0,163.0,10.0,fitness,(0.5784167042342507),fitnesses,(563.0088032649372,2.1650721218137003,624.2820248823546,)
	217.0,1598.0,1139.0,0.056756,0.006799,158.0,142.0,163.0,10.0,fitness,(0.5779423984596754),fitnesses,(554.2317704866615,2.7867924271410773,415.7296298396841,)
	1361.0,1764.0,3026.0,0.056658,0.005394,88.0,82.0,142.0,62.0,fitness,(0.5775926585667761),fitnesses,(558.2669691627472,2.4898356446712917,557.2667042684038,)
	1361.0,1764.0,3026.0,0.1119982709232889,0.005394,80.0,82.0,85.0,62.0,fitness,(0.5775803656790017),fitnesses,(552.6864809763389,2.6092598708420076,119.87140057572677,)
	208.0,5000.0,5000.0,0.17305502496322708,0.0075646920950345215,16.0,39.0,86.0,2.0,fitness,(0.577573342094583),fitnesses,(540.7648293944999,4.704710428537073,1023.8591585287651,)
	217.0,1669.0,1139.0,0.056756,0.006799,158.0,142.0,163.0,10.0,fitness,(0.5754435691980418),fitnesses,(552.1158784498926,2.7482107014698967,415.4416266549827,)
	1361.0,1764.0,3026.0,0.10209828902052354,0.005394,85.0,82.0,39.0,62.0,fitness,(0.5729129758819845),fitnesses,(560.64174980798,1.6313633726682684,404.2407652678184,)
	752.0,2612.0,5000.0,0.104264,0.038157,29.0,25.0,38.0,7.0,fitness,(0.5719939655677196),fitnesses,(514.9442216967919,8.096277063763772,2391.3026766710045,)
	752.0,2612.0,5000.0,0.104264,0.038157,29.0,25.0,38.0,7.0,fitness,(0.5719939655677196),fitnesses,(514.9442216967919,8.096277063763772,2391.3026766710045,)
	752.0,2612.0,5000.0,0.104264,0.038157,29.0,25.0,38.0,7.0,fitness,(0.5719939655677196),fitnesses,(514.9442216967919,8.096277063763772,2391.3026766710045,)
	208.0,3839.0,5000.0,0.082968,0.003803,8.0,39.0,86.0,2.0,fitness,(0.5713894026454669),fitnesses,(545.3599692414633,3.9517720161136296,1348.828675713271,)
	1361.0,1764.0,3026.0,0.056658,0.00989315386165332,176.0,82.0,150.0,62.0,fitness,(0.5701028926425239),fitnesses,(561.217294478291,1.825540433693318,936.9806172700296,)
	386.0,764.0,1139.0,0.056756,0.006799,158.0,142.0,163.0,10.0,fitness,(0.5682595916183962),fitnesses,(545.3611498835244,2.64963945267915,359.7952791919694,)
	1413.0,1786.0,3407.0,0.092093,0.010035681142546743,91.0,76.0,76.0,1.0,fitness,(0.5682106033901622),fitnesses,(548.8082500157216,2.0618794839030943,121.6441464590378,)
	1361.0,1764.0,3026.0,0.056658,0.005394,144.0,82.0,85.0,62.0,fitness,(0.5667673542868868),fitnesses,(554.0660683472857,1.8164734393807127,546.3448454206115,)
	4227.0,1176.0,4987.0,0.146679,0.0011134330306844353,54.0,33.0,18.0,6.0,fitness,(0.5666032288288579),fitnesses,(580.5988112934532,1.9439377072616784,3343.4959537212126,)
	471.0,5000.0,4935.0,0.25,0.028392,96.0,8.0,83.0,1.0,fitness,(0.5635999559812792),fitnesses,(504.09377085744677,7.641159470848247,1690.5409584650088,)
	471.0,5000.0,4935.0,0.25,0.028392,96.0,8.0,83.0,1.0,fitness,(0.5635999559812792),fitnesses,(504.09377085744677,7.641159470848247,1690.5409584650088,)
	471.0,5000.0,4935.0,0.25,0.028392,96.0,8.0,83.0,1.0,fitness,(0.5635999559812792),fitnesses,(504.09377085744677,7.641159470848247,1690.5409584650088,)
	471.0,5000.0,4935.0,0.25,0.028392,96.0,8.0,83.0,1.0,fitness,(0.5635999559812792),fitnesses,(504.09377085744677,7.641159470848247,1690.5409584650088,)
Surrogate,generation,168
	1500.0,2007.0,2968.0,0.133764,0.02089016689353774,179.0,3.0,83.0,5.0,fitness,(0.7241894925701733),fitnesses,(667.8181331061973,8.86613320934497,3228.9972629473796,)
	116.0,1012.0,5000.0,0.082968,0.003803,8.0,39.0,86.0,2.0,fitness,(0.712433318577476),fitnesses,(662.097515714742,5.947411726164981,913.8314398915915,)
	116.0,2063.0,5000.0,0.082968,0.003803,8.0,39.0,86.0,2.0,fitness,(0.7080050419007989),fitnesses,(650.6264366795905,6.588931602646462,851.071080525627,)
	2686.0,3157.0,2239.0,0.159829,0.002367,74.0,21.0,48.0,3.0,fitness,(0.6732445764442818),fitnesses,(602.9701414573768,7.4298950344392845,402.45153574877986,)
	2044.0,3040.0,2205.0,0.140349,0.007438,105.0,44.0,67.0,35.0,fitness,(0.6713345554625033),fitnesses,(601.3594089104154,7.194508298046724,196.99364283792966,)
	2630.0,2007.0,2968.0,0.133764,0.02089016689353774,179.0,6.0,83.0,5.0,fitness,(0.6698976443824909),fitnesses,(628.7242895361724,6.951521735075337,2834.1862504434907,)
	1413.0,1786.0,3407.0,0.092093,0.00275,91.0,76.0,76.0,1.0,fitness,(0.6299900653988488),fitnesses,(610.2854073865427,2.1189685882457434,148.50278701512713,)
	2657.0,3595.0,3217.0,0.1698157545077209,0.006743,86.0,35.0,42.0,5.0,fitness,(0.6250982677552491),fitnesses,(570.096556060123,5.653956444852045,153.78527533943586,)
	2044.0,3040.0,2205.0,0.140349,0.013611743909091815,105.0,44.0,67.0,35.0,fitness,(0.6248492656384276),fitnesses,(555.3900002271353,7.159885785399194,213.9592442699554,)
	2044.0,3040.0,2205.0,0.140349,0.013802292558847329,105.0,44.0,67.0,35.0,fitness,(0.6233623447267096),fitnesses,(553.9368335930635,7.157709255319913,215.15814195530774,)
	217.0,764.0,1139.0,0.056756,0.006799,200.0,142.0,163.0,10.0,fitness,(0.618269456540002),fitnesses,(594.4233104870838,2.881014094669076,496.3994893772571,)
	217.0,764.0,1139.0,0.056756,0.006799,200.0,142.0,163.0,10.0,fitness,(0.618269456540002),fitnesses,(594.4233104870838,2.881014094669076,496.3994893772571,)
	2657.0,3595.0,3217.0,0.1698157545077209,0.006743,86.0,35.0,38.0,5.0,fitness,(0.6173230086016038),fitnesses,(566.9547985169746,5.208725817123148,171.9048086602236,)
	4062.0,1064.0,5000.0,0.141597,0.027363,16.0,3.0,24.0,1.0,fitness,(0.6151913189213032),fitnesses,(588.9138214426478,8.269704996891967,5641.955249026432,)
	4062.0,1064.0,3762.0,0.141597,0.027363,16.0,3.0,24.0,1.0,fitness,(0.6130113572664566),fitnesses,(553.1526596875711,9.980678243628414,3994.8084857398694,)
	1413.0,1786.0,3407.0,0.092093,0.005411631954256108,91.0,76.0,76.0,1.0,fitness,(0.6074340817242424),fitnesses,(587.8349383753099,2.0983278851671754,138.41355027391992,)
	1500.0,3798.0,2968.0,0.133764,0.02089016689353774,179.0,3.0,83.0,5.0,fitness,(0.6051934999969285),fitnesses,(585.7057452435964,6.544981889752763,4596.20641441956,)
	116.0,3839.0,5000.0,0.1858554078983401,0.003803,8.0,39.0,86.0,2.0,fitness,(0.6049537332306008),fitnesses,(557.5134327004803,5.145617214006078,401.5871609940336,)
	116.0,3644.0,5000.0,0.18478247179083523,0.003803,8.0,39.0,86.0,2.0,fitness,(0.6040926824409196),fitnesses,(553.5467255003407,5.482632987188348,428.0372931304555,)
	1500.0,4298.0,2968.0,0.25,0.02089016689353774,179.0,3.0,83.0,5.0,fitness,(0.6026143292697765),fitnesses,(526.9404705553785,9.556435294980266,1989.049423540473,)
	1361.0,1764.0,3026.0,0.056658,0.005394,88.0,82.0,78.0,62.0,fitness,(0.6016752546304416),fitnesses,(582.3134998097837,2.1831329077428037,246.957425677023,)
	116.0,3644.0,5000.0,0.082968,0.003803,8.0,39.0,86.0,2.0,fitness,(0.6004444833779361),fitnesses,(569.5312581009807,4.424569651325872,1333.2471236303284,)
	4062.0,1064.0,5000.0,0.141597,0.027363,16.0,6.0,24.0,1.0,fitness,(0.5990521796922004),fitnesses,(570.7078006040249,7.812436619445465,4977.9987106279195,)
	1361.0,1764.0,3026.0,0.056658,0.005394,80.0,82.0,85.0,62.0,fitness,(0.5987668033175311),fitnesses,(578.4076455424891,2.3654104367739803,329.49465926978627,)
	217.0,1344.0,1139.0,0.056756,0.006799,200.0,142.0,163.0,10.0,fitness,(0.596732785654945),fitnesses,(571.8814858300518,3.052653962201454,567.523979712136,)
	217.0,1344.0,1139.0,0.056756,0.006799,200.0,142.0,163.0,10.0,fitness,(0.596732785654945),fitnesses,(571.8814858300518,3.052653962201454,567.523979712136,)
	2044.0,3040.0,4707.0,0.140349,0.007438,105.0,44.0,67.0,35.0,fitness,(0.5966988422812408),fitnesses,(570.6097973545709,2.6701094720133627,61.20497934636978,)
	217.0,764.0,1139.0,0.056756,0.006799,158.0,142.0,163.0,10.0,fitness,(0.595290148503409),fitnesses,(569.0997442648759,2.992598660184312,373.5582363309924,)
	116.0,1012.0,5000.0,0.082968,0.003803,8.0,86.0,86.0,2.0,fitness,(0.595155098629043),fitnesses,(577.597793687657,2.640956819893993,885.2263257553961,)
	217.0,1513.0,1139.0,0.056756,0.006799,200.0,142.0,163.0,10.0,fitness,(0.5881181120794365),fitnesses,(563.3174384661623,3.058332037172589,578.2646758451646,)
	217.0,1513.0,1139.0,0.056756,0.006799,200.0,142.0,163.0,10.0,fitness,(0.5881181120794365),fitnesses,(563.3174384661623,3.058332037172589,578.2646758451646,)
	1361.0,1764.0,3026.0,0.10608297451360767,0.005394,80.0,82.0,69.0,62.0,fitness,(0.5869255028759067),fitnesses,(565.7999381587864,2.253088065601807,140.5315938897656,)
	1361.0,1764.0,3026.0,0.056658,0.005394,80.0,82.0,69.0,62.0,fitness,(0.5868460826037865),fitnesses,(567.5116888001877,2.1201640566928335,186.72467633296333,)
	217.0,1344.0,1139.0,0.056756,0.006799,158.0,142.0,163.0,10.0,fitness,(0.5856317318220664),fitnesses,(560.2665955718373,2.939399688973854,402.88606395094575,)
	752.0,2612.0,5000.0,0.1904963533051215,0.038157,29.0,25.0,38.0,7.0,fitness,(0.5852322434707619),fitnesses,(477.96159140096995,11.386760659658119,659.6954526789282,)
	471.0,5000.0,4935.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5844143973382604),fitnesses,(528.0630258221022,7.790123127366841,2154.985975751019,)
	471.0,5000.0,4935.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5844143973382604),fitnesses,(528.0630258221022,7.790123127366841,2154.985975751019,)
	471.0,5000.0,4935.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5844143973382604),fitnesses,(528.0630258221022,7.790123127366841,2154.985975751019,)
	471.0,5000.0,4935.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5844143973382604),fitnesses,(528.0630258221022,7.790123127366841,2154.985975751019,)
	471.0,5000.0,4935.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5844143973382604),fitnesses,(528.0630258221022,7.790123127366841,2154.985975751019,)
	1591.0,786.0,4533.0,0.056924,0.020881,64.0,31.0,41.0,6.0,fitness,(0.5838456170663334),fitnesses,(576.0503576481904,1.8726581647080744,1093.1322228937702,)
	1591.0,786.0,5000.0,0.10866372595791624,0.020881,64.0,31.0,41.0,6.0,fitness,(0.5831356833226237),fitnesses,(564.1135218861692,2.5782211831026616,676.0050394572179,)
	116.0,3839.0,5000.0,0.082968,0.003803,8.0,39.0,86.0,2.0,fitness,(0.5819729896648145),fitnesses,(555.1404787590349,4.066523345749851,1383.2722551718875,)
	1361.0,1764.0,3026.0,0.056658,0.005394,192.0,82.0,142.0,62.0,fitness,(0.5816013292146246),fitnesses,(568.4479119060328,2.2596675233940346,944.325792534857,)
	233.0,1012.0,5000.0,0.082968,0.003803,8.0,86.0,86.0,2.0,fitness,(0.5814299961661473),fitnesses,(565.0302347994685,2.449928286149041,809.9521494811663,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	471.0,5000.0,5000.0,0.25,0.028392,96.0,4.0,83.0,1.0,fitness,(0.5813240145948805),fitnesses,(525.5064171275698,7.765719129616365,2183.9593828852944,)
	217.0,1513.0,1139.0,0.056756,0.006799,158.0,142.0,163.0,10.0,fitness,(0.5804688305388016),fitnesses,(556.154979473571,2.842816692659822,411.4315861367599,)
	1361.0,1764.0,3026.0,0.11340923435736722,0.005394,88.0,82.0,78.0,62.0,fitness,(0.5798814886274961),fitnesses,(558.4908186317282,2.2885476962572646,149.4806966804719,)
	2208.0,3549.0,2105.0,0.211289,0.025822,120.0,25.0,38.0,4.0,fitness,(0.5793721944567194),fitnesses,(494.31168671737,8.698606540483851,192.55576654890842,)
	752.0,2612.0,5000.0,0.104264,0.038157,59.0,25.0,80.0,7.0,fitness,(0.5791220059045631),fitnesses,(515.0942762614278,8.00483358782462,1602.060623511089,)
