Surrogate,generation,0,mu,100,lambda,25
	2367.0,3761.0,2818.0,0.111997,0.092253,44.0,199.0,163.0,0.0,fitness,(0.004264057118524239),fitnesses,(12.369250983046564,-0.08754862137766324,722.9707650745693,)
	2092.0,2582.0,5000.0,0.11859384345107288,0.006424426909047821,200.0,0.0,140.0,8.0,fitness,(0.5795535203435892),fitnesses,(583.8850225333035,3.9623123877731374,4395.462606744574,)
	3317.0,3157.0,5000.0,0.11126170912062663,0.007415,76.0,24.0,43.0,5.0,fitness,(0.5771999639736403),fitnesses,(562.3844416653675,3.861490823281008,2379.938592453734,)
	3317.0,1461.0,5000.0,0.19491879145930607,0.007415,76.0,24.0,20.0,5.0,fitness,(0.5740492836919988),fitnesses,(581.0574552300687,2.6526794823459907,3353.496636152988,)
	41.0,2385.0,840.0,0.165893,0.015505029247041304,167.0,79.0,74.0,7.0,fitness,(0.573293495790277),fitnesses,(539.1075610386143,4.230734598305811,812.1411231395393,)
	2092.0,2468.0,5000.0,0.11859384345107288,0.006424426909047821,200.0,0.0,140.0,8.0,fitness,(0.5731317686716757),fitnesses,(575.863688117093,3.984525509401387,4257.717453943117,)
	41.0,2385.0,200.0,0.165893,0.015505029247041304,200.0,73.0,74.0,7.0,fitness,(0.5701772179542156),fitnesses,(541.6557687054092,3.9453219507606843,1093.1770258800414,)
	41.0,2385.0,200.0,0.165893,0.015505029247041304,200.0,73.0,74.0,7.0,fitness,(0.5701772179542156),fitnesses,(541.6557687054092,3.9453219507606843,1093.1770258800414,)
	2268.0,1523.0,1396.0,0.196205,0.079281,122.0,1.0,31.0,21.0,fitness,(0.5699754922114446),fitnesses,(504.6669494776046,8.70237869901297,2171.524425628964,)
	86.0,2385.0,840.0,0.165893,0.015505029247041304,167.0,79.0,74.0,7.0,fitness,(0.5699142329618591),fitnesses,(536.0247382655344,4.153701930647383,764.7524610149159,)
	41.0,4206.0,774.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.5686226889004882),fitnesses,(535.5455373149135,4.424347738539461,1116.6325799819951,)
	41.0,2385.0,978.0,0.165893,0.015505029247041304,167.0,79.0,74.0,7.0,fitness,(0.568182943579188),fitnesses,(534.3160131760987,4.190711850992599,804.0188106836813,)
	3317.0,2666.0,5000.0,0.10546166999877532,0.01299022908479873,76.0,24.0,41.0,5.0,fitness,(0.5658285210477159),fitnesses,(545.0755813971463,4.198995727272122,2123.7017622151725,)
	3317.0,2666.0,5000.0,0.10546166999877532,0.01299022908479873,76.0,24.0,41.0,5.0,fitness,(0.5658285210477159),fitnesses,(545.0755813971463,4.198995727272122,2123.7017622151725,)
	3317.0,3063.0,5000.0,0.09364317563759887,0.007415,76.0,24.0,41.0,5.0,fitness,(0.5653719561090538),fitnesses,(563.2752262513943,3.1612455546572695,2951.5725688913203,)
	3317.0,3063.0,5000.0,0.09364317563759887,0.007415,76.0,24.0,41.0,5.0,fitness,(0.5653719561090538),fitnesses,(563.2752262513943,3.1612455546572695,2951.5725688913203,)
	41.0,4206.0,444.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.5647844738495525),fitnesses,(535.4459920992942,3.9224741817083086,988.6260066824801,)
	41.0,4206.0,444.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.5647844738495525),fitnesses,(535.4459920992942,3.9224741817083086,988.6260066824801,)
	41.0,4206.0,420.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.5644979656931255),fitnesses,(535.4028163523955,3.8833505056354216,973.8355715624166,)
	41.0,4206.0,396.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.5641879448741932),fitnesses,(535.3596406054968,3.8418755633119908,959.0451364423532,)
	41.0,4206.0,369.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.563816319408825),fitnesses,(535.3110678902356,3.7929310487912344,942.405896932282,)
	3317.0,2764.0,5000.0,0.10546166999877532,0.013000644210200786,76.0,24.0,43.0,5.0,fitness,(0.5637853795588754),fitnesses,(541.9012897023147,4.30820915071578,2119.8001650597016,)
	41.0,4206.0,200.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.562570241380828),fitnesses,(535.6548564115601,3.531070731078449,839.5322341516486,)
	41.0,4206.0,200.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.562570241380828),fitnesses,(535.6548564115601,3.531070731078449,839.5322341516486,)
	41.0,4206.0,200.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.562570241380828),fitnesses,(535.6548564115601,3.531070731078449,839.5322341516486,)
	41.0,4206.0,200.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.562570241380828),fitnesses,(535.6548564115601,3.531070731078449,839.5322341516486,)
	41.0,4206.0,200.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.562570241380828),fitnesses,(535.6548564115601,3.531070731078449,839.5322341516486,)
	41.0,4206.0,200.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.562570241380828),fitnesses,(535.6548564115601,3.531070731078449,839.5322341516486,)
	41.0,4206.0,200.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.562570241380828),fitnesses,(535.6548564115601,3.531070731078449,839.5322341516486,)
	41.0,4206.0,200.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.562570241380828),fitnesses,(535.6548564115601,3.531070731078449,839.5322341516486,)
	41.0,4206.0,200.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.562570241380828),fitnesses,(535.6548564115601,3.531070731078449,839.5322341516486,)
	41.0,4206.0,200.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.562570241380828),fitnesses,(535.6548564115601,3.531070731078449,839.5322341516486,)
	41.0,4206.0,200.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.562570241380828),fitnesses,(535.6548564115601,3.531070731078449,839.5322341516486,)
	3317.0,2838.0,5000.0,0.09914036503873504,0.007415,140.0,24.0,81.0,5.0,fitness,(0.561540737491113),fitnesses,(542.4710257789668,4.121561603899121,2214.5904326844993,)
	3317.0,2838.0,5000.0,0.09914036503873504,0.007415,140.0,24.0,81.0,5.0,fitness,(0.561540737491113),fitnesses,(542.4710257789668,4.121561603899121,2214.5904326844993,)
	82.0,4206.0,437.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.5609569440362433),fitnesses,(531.8248761488251,3.8790939409617593,965.887152219948,)
	82.0,4206.0,381.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.5602044417778744),fitnesses,(531.7241327393943,3.779407040787803,931.3761369398006,)
	2092.0,4758.0,5000.0,0.11859384345107288,0.006424426909047821,200.0,0.0,140.0,8.0,fitness,(0.5595148776304134),fitnesses,(581.6019011855798,3.4271541839062425,5635.856539422883,)
	2092.0,4758.0,5000.0,0.11859384345107288,0.006424426909047821,200.0,0.0,140.0,8.0,fitness,(0.5595148776304134),fitnesses,(581.6019011855798,3.4271541839062425,5635.856539422883,)
	2092.0,4758.0,5000.0,0.11859384345107288,0.006424426909047821,200.0,0.0,140.0,8.0,fitness,(0.5595148776304134),fitnesses,(581.6019011855798,3.4271541839062425,5635.856539422883,)
	2092.0,4758.0,5000.0,0.11859384345107288,0.006424426909047821,200.0,0.0,140.0,8.0,fitness,(0.5595148776304134),fitnesses,(581.6019011855798,3.4271541839062425,5635.856539422883,)
	2092.0,4758.0,5000.0,0.11859384345107288,0.006424426909047821,200.0,0.0,140.0,8.0,fitness,(0.5595148776304134),fitnesses,(581.6019011855798,3.4271541839062425,5635.856539422883,)
	2092.0,4758.0,5000.0,0.11859384345107288,0.006424426909047821,200.0,0.0,140.0,8.0,fitness,(0.5595148776304134),fitnesses,(581.6019011855798,3.4271541839062425,5635.856539422883,)
	3317.0,1461.0,5000.0,0.10546166999877532,0.01299022908479873,76.0,24.0,20.0,5.0,fitness,(0.5592121161823882),fitnesses,(576.7310391782318,2.3324601005041132,4084.3524000884636,)
Surrogate,generation,162
	3317.0,1461.0,5000.0,0.10351238739688792,0.007415,76.0,24.0,69.0,5.0,fitness,(0.6744276051291569),fitnesses,(630.6640885848548,4.904329043666405,527.9773892361961,)
	3317.0,1461.0,5000.0,0.10351238739688792,0.007415,76.0,24.0,69.0,5.0,fitness,(0.6744276051291569),fitnesses,(630.6640885848548,4.904329043666405,527.9773892361961,)
	3317.0,1461.0,5000.0,0.10351238739688792,0.007415,76.0,24.0,69.0,5.0,fitness,(0.6744276051291569),fitnesses,(630.6640885848548,4.904329043666405,527.9773892361961,)
	1153.0,1231.0,961.0,0.08104289816477586,0.004023090347355219,175.0,95.0,102.0,4.0,fitness,(0.6693240616717524),fitnesses,(638.7116893736542,3.710042631388464,648.8054015786498,)
	3317.0,1461.0,5000.0,0.10546166999877532,0.007415,76.0,24.0,43.0,5.0,fitness,(0.6491758014804735),fitnesses,(625.8219451506401,3.632844500417994,1297.4588674346696,)
	87.0,2385.0,370.0,0.165893,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.6476976213461895),fitnesses,(606.0575757929507,5.447493299713528,1283.4887443896466,)
	195.0,2385.0,378.0,0.165893,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.6426631319469123),fitnesses,(600.9056209490836,5.376320932254575,1200.569832471706,)
	41.0,2385.0,200.0,0.165893,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.6414373242839068),fitnesses,(601.9585937403342,5.19220490980316,1244.3318554458979,)
	41.0,2385.0,200.0,0.165893,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.6414373242839068),fitnesses,(601.9585937403342,5.19220490980316,1244.3318554458979,)
	3317.0,1461.0,5000.0,0.10546166999877532,0.007415,76.0,24.0,38.0,5.0,fitness,(0.6398107771113772),fitnesses,(623.9354942281813,3.2173924937000558,1629.8642053804656,)
	87.0,2385.0,200.0,0.165893,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.6389059509029289),fitnesses,(599.4693338152148,5.151152989165644,1207.4912803942316,)
	87.0,2385.0,200.0,0.165893,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.6389059509029289),fitnesses,(599.4693338152148,5.151152989165644,1207.4912803942316,)
	90.0,2385.0,200.0,0.165893,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.6387408613346045),fitnesses,(599.3069907766202,5.148475689993632,1205.0886341952096,)
	90.0,2385.0,200.0,0.165893,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.6387408613346045),fitnesses,(599.3069907766202,5.148475689993632,1205.0886341952096,)
	90.0,2385.0,200.0,0.165893,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.6387408613346045),fitnesses,(599.3069907766202,5.148475689993632,1205.0886341952096,)
	90.0,2385.0,200.0,0.165893,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.6387408613346045),fitnesses,(599.3069907766202,5.148475689993632,1205.0886341952096,)
	3317.0,1461.0,5000.0,0.10112520147086113,0.007415,76.0,24.0,38.0,5.0,fitness,(0.6379785818682349),fitnesses,(623.7350769126492,3.1061339662709813,1681.7834707124205,)
	3317.0,1461.0,5000.0,0.10112520147086113,0.007415,76.0,24.0,38.0,5.0,fitness,(0.6379785818682349),fitnesses,(623.7350769126492,3.1061339662709813,1681.7834707124205,)
	3317.0,2661.0,5000.0,0.10112520147086113,0.007415,76.0,24.0,79.0,5.0,fitness,(0.6325989027636935),fitnesses,(596.262233649816,4.476160395195746,842.4934838080043,)
	41.0,2385.0,200.0,0.165893,0.015505029247041304,167.0,40.0,74.0,7.0,fitness,(0.6236310532009265),fitnesses,(578.4931427733264,5.389252523073993,875.4614803139873,)
	87.0,2385.0,200.0,0.165893,0.015505029247041304,167.0,40.0,74.0,7.0,fitness,(0.6205394679454117),fitnesses,(575.8014118743985,5.3301605636316705,856.3549565303456,)
	193.0,2385.0,200.0,0.165893,0.015505029247041304,167.0,40.0,74.0,7.0,fitness,(0.6134153801827039),fitnesses,(569.5987276290429,5.193992135351541,812.326879985432,)
	41.0,2385.0,200.0,0.165893,0.015505029247041304,167.0,73.0,74.0,7.0,fitness,(0.6116516559067012),fitnesses,(577.5989308380069,4.148231054204545,742.9585473351135,)
	41.0,2385.0,200.0,0.165893,0.015505029247041304,167.0,73.0,74.0,7.0,fitness,(0.6116516559067012),fitnesses,(577.5989308380069,4.148231054204545,742.9585473351135,)
	3317.0,1461.0,5000.0,0.10546166999877532,0.01299022908479873,76.0,24.0,41.0,5.0,fitness,(0.60719836215579),fitnesses,(584.2521319763424,3.703791058882746,1409.1680409379856,)
	3317.0,2764.0,5000.0,0.10546166999877532,0.007415,76.0,24.0,43.0,5.0,fitness,(0.6071016022177261),fitnesses,(586.9999700462071,4.090732263507031,2080.569046355134,)
	41.0,2385.0,447.0,0.165893,0.015505029247041304,167.0,73.0,74.0,7.0,fitness,(0.6035935119718244),fitnesses,(569.1118023973653,4.306430283345545,858.2593258996213,)
	2268.0,1523.0,2820.0,0.196205,0.079281,122.0,1.0,31.0,21.0,fitness,(0.6029066405465915),fitnesses,(513.2644257855736,12.456208743924327,3491.987267822544,)
	3317.0,1461.0,5000.0,0.11455250156321875,0.007415,76.0,24.0,20.0,5.0,fitness,(0.6021925100658618),fitnesses,(617.8925325476697,2.3402272499490593,3910.2294981298464,)
	3317.0,1461.0,5000.0,0.11455250156321875,0.007415,76.0,24.0,20.0,5.0,fitness,(0.6021925100658618),fitnesses,(617.8925325476697,2.3402272499490593,3910.2294981298464,)
	87.0,2385.0,388.0,0.165893,0.015505029247041304,167.0,74.0,74.0,7.0,fitness,(0.5988705792548186),fitnesses,(565.1721015039195,4.153661783180201,783.8140080902855,)
	3317.0,1461.0,5000.0,0.10546166999877532,0.007415,76.0,24.0,20.0,5.0,fitness,(0.5979049013774038),fitnesses,(616.5770594487244,2.235102606404837,4102.3184135369,)
	3317.0,1461.0,5000.0,0.10546166999877532,0.007415,76.0,24.0,20.0,5.0,fitness,(0.5979049013774038),fitnesses,(616.5770594487244,2.235102606404837,4102.3184135369,)
	3317.0,1461.0,5000.0,0.10546166999877532,0.007415,76.0,24.0,20.0,5.0,fitness,(0.5979049013774038),fitnesses,(616.5770594487244,2.235102606404837,4102.3184135369,)
	3317.0,1461.0,5000.0,0.10546166999877532,0.007415,76.0,24.0,20.0,5.0,fitness,(0.5979049013774038),fitnesses,(616.5770594487244,2.235102606404837,4102.3184135369,)
	430.0,2385.0,200.0,0.165893,0.015505029247041304,167.0,40.0,74.0,7.0,fitness,(0.597446140998927),fitnesses,(555.8177991152098,4.876720934950128,713.8867465784089,)
	3317.0,3063.0,5000.0,0.09364317563759887,0.007415,76.0,24.0,74.0,5.0,fitness,(0.5966171161451321),fitnesses,(565.6196946670182,4.712807836212811,1613.0656884014215,)
	3317.0,2666.0,5000.0,0.10546166999877532,0.01299022908479873,76.0,24.0,75.0,5.0,fitness,(0.5946787224202654),fitnesses,(553.1607249049945,5.036579509056682,884.7797575295825,)
	3317.0,2838.0,5000.0,0.09914036503873504,0.007415,76.0,24.0,41.0,5.0,fitness,(0.5933664948410375),fitnesses,(581.1493258708275,3.672499267772895,2450.7823707519037,)
	3317.0,1461.0,5000.0,0.05295644837025211,0.007415,76.0,24.0,43.0,5.0,fitness,(0.5930220383335943),fitnesses,(596.3936485014544,1.8544255713331261,2191.586588119139,)
	1153.0,1231.0,961.0,0.08104289816477586,0.002058,175.0,95.0,49.0,4.0,fitness,(0.5924519808027828),fitnesses,(568.1309829729117,3.0223559049443964,590.2561219572883,)
	41.0,2385.0,200.0,0.165893,0.015505029247041304,167.0,81.0,74.0,7.0,fitness,(0.5886697146172402),fitnesses,(555.9321861683419,3.929880604435808,656.1277595459899,)
	2268.0,1523.0,3009.0,0.196205,0.079281,122.0,1.0,31.0,21.0,fitness,(0.5885793839997369),fitnesses,(501.3126277423434,12.427432854274606,3700.757228535267,)
	3317.0,2838.0,5000.0,0.09914036503873504,0.007415,76.0,24.0,38.0,5.0,fitness,(0.5874669015889994),fitnesses,(579.3829111913373,3.4637892055266737,2655.390165760447,)
	41.0,2385.0,436.0,0.165893,0.015505029247041304,167.0,79.0,74.0,7.0,fitness,(0.5866644520080656),fitnesses,(553.1349910129356,4.123250058136688,770.3039586236906,)
	84.0,2385.0,925.0,0.165893,0.015505029247041304,167.0,73.0,74.0,7.0,fitness,(0.5850236621716428),fitnesses,(549.7207418878506,4.369338853547052,839.0468251678452,)
	3317.0,1461.0,5000.0,0.05295644837025211,0.007415,76.0,24.0,38.0,5.0,fitness,(0.58451589982736),fitnesses,(594.0157196011254,1.7031621007274997,2653.144078104044,)
	90.0,2385.0,964.0,0.165893,0.015505029247041304,167.0,73.0,74.0,7.0,fitness,(0.5830467106648386),fitnesses,(547.9667279812227,4.338326172038363,830.3279036767786,)
	2092.0,2651.0,5000.0,0.11859384345107288,0.006424426909047821,200.0,0.0,140.0,8.0,fitness,(0.5821609946874495),fitnesses,(587.4635691473679,3.9485772269220347,4478.834672913877,)
	2092.0,2651.0,5000.0,0.11859384345107288,0.006424426909047821,200.0,0.0,140.0,8.0,fitness,(0.5821609946874495),fitnesses,(587.4635691473679,3.9485772269220347,4478.834672913877,)
	2092.0,2651.0,5000.0,0.11859384345107288,0.006424426909047821,200.0,0.0,140.0,8.0,fitness,(0.5821609946874495),fitnesses,(587.4635691473679,3.9485772269220347,4478.834672913877,)
	2092.0,2651.0,5000.0,0.11859384345107288,0.006424426909047821,200.0,0.0,140.0,8.0,fitness,(0.5821609946874495),fitnesses,(587.4635691473679,3.9485772269220347,4478.834672913877,)
	2268.0,1523.0,3009.0,0.196205,0.079281,122.0,2.0,31.0,21.0,fitness,(0.5819010164053992),fitnesses,(494.48407211151437,12.192692166377968,3450.9977369894896,)
	3317.0,1461.0,5000.0,0.10546166999877532,0.016029861541313452,76.0,24.0,38.0,5.0,fitness,(0.5808181811094095),fitnesses,(561.1989102171987,3.577465297640984,1615.5382084199,)
	3317.0,1461.0,5000.0,0.10546166999877532,0.016029861541313452,76.0,24.0,38.0,5.0,fitness,(0.5808181811094095),fitnesses,(561.1989102171987,3.577465297640984,1615.5382084199,)
	2092.0,2582.0,5000.0,0.11859384345107288,0.006424426909047821,200.0,0.0,140.0,8.0,fitness,(0.5795535203435892),fitnesses,(583.8850225333035,3.9623123877731374,4395.462606744574,)
	2092.0,2582.0,5000.0,0.11859384345107288,0.006424426909047821,200.0,0.0,140.0,8.0,fitness,(0.5795535203435892),fitnesses,(583.8850225333035,3.9623123877731374,4395.462606744574,)
	2092.0,2582.0,5000.0,0.11859384345107288,0.006424426909047821,200.0,0.0,140.0,8.0,fitness,(0.5795535203435892),fitnesses,(583.8850225333035,3.9623123877731374,4395.462606744574,)
	3317.0,3157.0,5000.0,0.11126170912062663,0.007415,76.0,24.0,43.0,5.0,fitness,(0.5771999639736403),fitnesses,(562.3844416653675,3.861490823281008,2379.938592453734,)
	3317.0,1461.0,5000.0,0.19491879145930607,0.007415,76.0,24.0,20.0,5.0,fitness,(0.5740492836919988),fitnesses,(581.0574552300687,2.6526794823459907,3353.496636152988,)
	41.0,2385.0,840.0,0.165893,0.015505029247041304,167.0,79.0,74.0,7.0,fitness,(0.573293495790277),fitnesses,(539.1075610386143,4.230734598305811,812.1411231395393,)
	2092.0,2468.0,5000.0,0.11859384345107288,0.006424426909047821,200.0,0.0,140.0,8.0,fitness,(0.5731317686716757),fitnesses,(575.863688117093,3.984525509401387,4257.717453943117,)
	41.0,2385.0,200.0,0.165893,0.015505029247041304,200.0,73.0,74.0,7.0,fitness,(0.5701772179542156),fitnesses,(541.6557687054092,3.9453219507606843,1093.1770258800414,)
	41.0,2385.0,200.0,0.165893,0.015505029247041304,200.0,73.0,74.0,7.0,fitness,(0.5701772179542156),fitnesses,(541.6557687054092,3.9453219507606843,1093.1770258800414,)
	2268.0,1523.0,1396.0,0.196205,0.079281,122.0,1.0,31.0,21.0,fitness,(0.5699754922114446),fitnesses,(504.6669494776046,8.70237869901297,2171.524425628964,)
	86.0,2385.0,840.0,0.165893,0.015505029247041304,167.0,79.0,74.0,7.0,fitness,(0.5699142329618591),fitnesses,(536.0247382655344,4.153701930647383,764.7524610149159,)
	41.0,4206.0,774.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.5686226889004882),fitnesses,(535.5455373149135,4.424347738539461,1116.6325799819951,)
	41.0,2385.0,978.0,0.165893,0.015505029247041304,167.0,79.0,74.0,7.0,fitness,(0.568182943579188),fitnesses,(534.3160131760987,4.190711850992599,804.0188106836813,)
	3317.0,2666.0,5000.0,0.10546166999877532,0.01299022908479873,76.0,24.0,41.0,5.0,fitness,(0.5658285210477159),fitnesses,(545.0755813971463,4.198995727272122,2123.7017622151725,)
	3317.0,2666.0,5000.0,0.10546166999877532,0.01299022908479873,76.0,24.0,41.0,5.0,fitness,(0.5658285210477159),fitnesses,(545.0755813971463,4.198995727272122,2123.7017622151725,)
	3317.0,3063.0,5000.0,0.09364317563759887,0.007415,76.0,24.0,41.0,5.0,fitness,(0.5653719561090538),fitnesses,(563.2752262513943,3.1612455546572695,2951.5725688913203,)
	3317.0,3063.0,5000.0,0.09364317563759887,0.007415,76.0,24.0,41.0,5.0,fitness,(0.5653719561090538),fitnesses,(563.2752262513943,3.1612455546572695,2951.5725688913203,)
	41.0,4206.0,444.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.5647844738495525),fitnesses,(535.4459920992942,3.9224741817083086,988.6260066824801,)
	41.0,4206.0,444.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.5647844738495525),fitnesses,(535.4459920992942,3.9224741817083086,988.6260066824801,)
	41.0,4206.0,420.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.5644979656931255),fitnesses,(535.4028163523955,3.8833505056354216,973.8355715624166,)
	41.0,4206.0,396.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.5641879448741932),fitnesses,(535.3596406054968,3.8418755633119908,959.0451364423532,)
	41.0,4206.0,369.0,0.25,0.015505029247041304,200.0,40.0,74.0,7.0,fitness,(0.563816319408825),fitnesses,(535.3110678902356,3.7929310487912344,942.405896932282,)
