Surrogate,generation,0,mu,100,lambda,25
	1142.0,3110.0,2137.0,0.080235,0.211479,38.0,168.0,143.0,0.0,fitness,(0.012028970475411908),fitnesses,(16.87762165867305,-0.17423065429222756,310.6344640338865,)
	1198.0,2433.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6663590906030454),fitnesses,(584.6024359767824,8.34788809602718,172.2226334008801,)
	1198.0,2433.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6663590906030454),fitnesses,(584.6024359767824,8.34788809602718,172.2226334008801,)
	261.0,2517.0,3609.0,0.170337,0.017117,101.0,38.0,82.0,5.0,fitness,(0.665721952822193),fitnesses,(575.7037849865143,9.624982114241684,623.165330673811,)
	552.0,2517.0,3609.0,0.170337,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6644058804812504),fitnesses,(589.0963729082099,9.129170471694012,1598.2197143899675,)
	261.0,2517.0,3609.0,0.170337,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6626584469051854),fitnesses,(591.6862662638524,8.942082888195603,1844.8648240623136,)
	561.0,2517.0,3609.0,0.170337,0.017117,101.0,38.0,82.0,5.0,fitness,(0.6519267615354849),fitnesses,(563.4862778358568,9.21467652143286,370.6281514700513,)
	1172.0,4724.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6498769910940689),fitnesses,(607.4591710882934,6.932454245510646,2690.6722449330914,)
	1251.0,1363.0,3566.0,0.134589,0.02180227900434519,78.0,34.0,81.0,1.0,fitness,(0.6482521207394546),fitnesses,(553.67874563439,9.71197522066254,254.63771015608077,)
	1077.0,2074.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6476497208438246),fitnesses,(567.93084535661,8.220098296082957,248.21074736150132,)
	261.0,2517.0,3609.0,0.170337,0.017117,101.0,41.0,82.0,5.0,fitness,(0.6452263472202064),fitnesses,(561.5893277351101,8.934387091836305,570.6851433266814,)
	1172.0,4724.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6450646076626666),fitnesses,(584.3862699056242,7.722977504992323,1655.1437292880867,)
	1251.0,1363.0,3566.0,0.134589,0.022637008390449014,78.0,34.0,81.0,1.0,fitness,(0.6432656410149776),fitnesses,(548.5608789657803,9.720769899036565,250.2936941168293,)
	988.0,5000.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6382247461658791),fitnesses,(602.4185880482795,6.616353277753928,3035.7374659939687,)
	1013.0,5000.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6364939311488818),fitnesses,(600.8500978588132,6.599981329409582,3035.5980004027447,)
	2450.0,2433.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6362414546303264),fitnesses,(550.3900910452991,8.61039751646007,25.261157957335293,)
	1251.0,1363.0,3566.0,0.134589,0.024467365324527347,78.0,34.0,81.0,1.0,fitness,(0.6322267439095748),fitnesses,(537.2372189881071,9.739720823898805,240.76833175202458,)
	261.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.630328441490528),fitnesses,(549.6782634294328,8.907825869197321,842.8080630877984,)
	261.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.630328441490528),fitnesses,(549.6782634294328,8.907825869197321,842.8080630877984,)
	261.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.630328441490528),fitnesses,(549.6782634294328,8.907825869197321,842.8080630877984,)
	261.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.630328441490528),fitnesses,(549.6782634294328,8.907825869197321,842.8080630877984,)
	261.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.630328441490528),fitnesses,(549.6782634294328,8.907825869197321,842.8080630877984,)
	1119.0,5000.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6295834521322917),fitnesses,(594.1996994554756,6.54382713809573,3005.451870414123,)
	557.0,2433.0,3609.0,0.170337,0.017117,192.0,19.0,82.0,5.0,fitness,(0.6279758694538797),fitnesses,(565.3291452018707,8.095860750424785,1831.1883252238867,)
	261.0,2355.0,3609.0,0.170337,0.017117,191.0,19.0,82.0,5.0,fitness,(0.6279209572218309),fitnesses,(568.1993737659011,8.034456143910027,2062.2977983170485,)
	1172.0,2433.0,3609.0,0.170337,0.017117,101.0,36.0,82.0,5.0,fitness,(0.6278243271151995),fitnesses,(541.9660797868248,8.702062836485817,116.23810364835266,)
	557.0,2433.0,3609.0,0.170337,0.017117,101.0,41.0,82.0,5.0,fitness,(0.6271060111936992),fitnesses,(544.2611222393926,8.615393889915989,330.9049944853375,)
	557.0,5000.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6270202241437063),fitnesses,(568.9833515216933,7.677785324238796,1874.0980620374937,)
	557.0,5000.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6270202241437063),fitnesses,(568.9833515216933,7.677785324238796,1874.0980620374937,)
	557.0,5000.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6270202241437063),fitnesses,(568.9833515216933,7.677785324238796,1874.0980620374937,)
	557.0,5000.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6270202241437063),fitnesses,(568.9833515216933,7.677785324238796,1874.0980620374937,)
	557.0,5000.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6270202241437063),fitnesses,(568.9833515216933,7.677785324238796,1874.0980620374937,)
	1198.0,5000.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6246144485715857),fitnesses,(589.2432704567618,6.519161112078886,2982.0433005964983,)
	1198.0,5000.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6246144485715857),fitnesses,(589.2432704567618,6.519161112078886,2982.0433005964983,)
	1135.0,2433.0,3609.0,0.170337,0.03647925816061645,101.0,19.0,82.0,5.0,fitness,(0.6230531086982054),fitnesses,(524.513685757009,10.161013238585483,307.07094446584154,)
	261.0,4893.0,3609.0,0.25,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6207891978080332),fitnesses,(562.1247729728746,7.668367880717932,1801.9253972020624,)
	529.0,2131.0,3609.0,0.170337,0.017117,101.0,39.0,82.0,5.0,fitness,(0.6204919306552944),fitnesses,(534.6355397029524,9.013962621154505,428.3235259203003,)
	557.0,2433.0,3609.0,0.170337,0.017117,195.0,19.0,82.0,5.0,fitness,(0.6191668906941139),fitnesses,(559.2526782884355,7.878113148633761,1886.691908065916,)
	261.0,5000.0,3609.0,0.25,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6181658700870954),fitnesses,(561.975161519133,7.550735595668323,1931.664738872088,)
	261.0,5000.0,3609.0,0.25,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6181658700870954),fitnesses,(561.975161519133,7.550735595668323,1931.664738872088,)
	261.0,5000.0,3609.0,0.25,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6181658700870954),fitnesses,(561.975161519133,7.550735595668323,1931.664738872088,)
	261.0,5000.0,3609.0,0.25,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6181658700870954),fitnesses,(561.975161519133,7.550735595668323,1931.664738872088,)
	261.0,5000.0,3609.0,0.25,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6181658700870954),fitnesses,(561.975161519133,7.550735595668323,1931.664738872088,)
	261.0,5000.0,3609.0,0.25,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6181658700870954),fitnesses,(561.975161519133,7.550735595668323,1931.664738872088,)
	462.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6169357657247758),fitnesses,(539.6648233159046,8.456632966937676,729.5387260505647,)
	474.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.616077245658684),fitnesses,(539.067005995694,8.426953113205089,725.9291469060922,)
	1251.0,1363.0,3566.0,0.134589,0.011171,152.0,34.0,81.0,1.0,fitness,(0.6147888196252093),fitnesses,(563.6575965645451,5.617444186783299,504.3218807168799,)
	501.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6141455755099776),fitnesses,(537.7219170252203,8.360173442306769,717.807593831031,)
	261.0,5000.0,3609.0,0.170337,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6134582150107313),fitnesses,(583.5196866587547,6.655911608642789,3662.058773445143,)
	261.0,5000.0,3609.0,0.170337,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6134582150107313),fitnesses,(583.5196866587547,6.655911608642789,3662.058773445143,)
	2113.0,4357.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6120784866129222),fitnesses,(557.458592249825,7.296258661018837,1834.2692247091186,)
	1169.0,2433.0,3609.0,0.170337,0.017117,195.0,19.0,82.0,5.0,fitness,(0.6120720722957166),fitnesses,(543.8666221567422,8.202249317810155,1381.7043039127075,)
	1013.0,5000.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6114866491360703),fitnesses,(556.0284337176492,7.329964060731029,1784.1425188889161,)
	407.0,292.0,5000.0,0.02232236478785361,0.008035,63.0,117.0,126.0,12.0,fitness,(0.6090645855230941),fitnesses,(604.2016132612306,1.6795894562161289,1193.2922300297794,)
Surrogate,generation,171
	261.0,2517.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7898594896935652),fitnesses,(682.6499572610506,11.682893603520467,961.940360269022,)
	261.0,2355.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7846067154042677),fitnesses,(675.9124641565329,11.805316997931442,935.8918731579689,)
	561.0,2517.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7814152178720586),fitnesses,(676.3491556728505,11.192933848905644,686.327628984838,)
	557.0,2433.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7764640253369604),fitnesses,(670.858530431416,11.23321485674466,672.6653661902245,)
	261.0,2131.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7733896733262894),fitnesses,(662.3701576520207,12.008084705201018,906.1331377741416,)
	582.0,2355.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7705080081286988),fitnesses,(664.5787244523327,11.239671071860057,646.7427042234491,)
	1251.0,2988.0,3566.0,0.134589,0.011171,78.0,34.0,81.0,1.0,fitness,(0.7641375236745593),fitnesses,(679.0438657302465,8.957243312505323,447.87751807403106,)
	506.0,2131.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7613318539895074),fitnesses,(652.6250127732084,11.57423489904059,703.5507774106838,)
	1108.0,2433.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7501002603802766),fitnesses,(645.6501629649786,10.715895762735608,270.8860212058034,)
	1135.0,2433.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7485652159217057),fitnesses,(644.2911761574402,10.680710842277607,253.30686585106588,)
	1172.0,2433.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7464155921213683),fitnesses,(642.4288609026654,10.627890034087091,229.2169122167973,)
	1087.0,2131.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7313524962163226),fitnesses,(625.6411902873139,10.838772070399168,267.64147749829976,)
	261.0,1182.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7197450622258462),fitnesses,(600.7785831883302,12.796541064636521,899.8931608849225,)
	1251.0,1363.0,3566.0,0.134589,0.011171,78.0,34.0,81.0,1.0,fitness,(0.716613656288516),fitnesses,(623.7465348455721,9.596676104228488,309.963959934094,)
	1172.0,4264.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7107464415122718),fitnesses,(638.4698627031476,8.789819678222539,1562.1617973101086,)
	261.0,4491.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.7075093070612648),fitnesses,(658.8507844873371,7.652364670222349,2786.5124128295815,)
	1251.0,2988.0,5000.0,0.134589,0.011171,78.0,34.0,81.0,1.0,fitness,(0.697519335131688),fitnesses,(632.8603365244202,6.843439616704439,377.53975597766726,)
	261.0,2562.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6917962365704914),fitnesses,(613.3479846421392,8.93728281005052,1092.4576172153033,)
	261.0,2517.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6902440320946333),fitnesses,(611.6718149127873,8.941304443627937,1084.0827254433443,)
	261.0,2517.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6902440320946333),fitnesses,(611.6718149127873,8.941304443627937,1084.0827254433443,)
	261.0,2517.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6902440320946333),fitnesses,(611.6718149127873,8.941304443627937,1084.0827254433443,)
	261.0,2517.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6902440320946333),fitnesses,(611.6718149127873,8.941304443627937,1084.0827254433443,)
	261.0,2474.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.688760814484369),fitnesses,(610.0701416158513,8.945147337935246,1076.080051083472,)
	538.0,2517.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6884956603584967),fitnesses,(609.350800305777,8.698752022856478,784.2660175845136,)
	538.0,2517.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6884956603584967),fitnesses,(609.350800305777,8.698752022856478,784.2660175845136,)
	538.0,2517.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6884956603584967),fitnesses,(609.350800305777,8.698752022856478,784.2660175845136,)
	550.0,2517.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6884376343430169),fitnesses,(609.2248846795752,8.69255253449075,771.2775681465863,)
	1251.0,2690.0,3566.0,0.134589,0.022637008390449014,78.0,34.0,81.0,1.0,fitness,(0.6860381189176442),fitnesses,(598.841965098149,9.06574324822829,346.12786627877034,)
	261.0,2197.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6794800284346677),fitnesses,(599.7523857262864,8.99729221034754,1024.5279395094128,)
	1028.0,2517.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6774900995545675),fitnesses,(595.5034087150639,8.519440749725018,320.7716657746579,)
	261.0,2131.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6772648958711728),fitnesses,(597.2940034565705,9.009334006370755,1012.2447649105396,)
	261.0,2077.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6754525146828585),fitnesses,(595.2825997813484,9.019186384935201,1002.1948947841887,)
	261.0,2077.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6754525146828585),fitnesses,(595.2825997813484,9.019186384935201,1002.1948947841887,)
	261.0,2077.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6754525146828585),fitnesses,(595.2825997813484,9.019186384935201,1002.1948947841887,)
	261.0,2077.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6754525146828585),fitnesses,(595.2825997813484,9.019186384935201,1002.1948947841887,)
	261.0,2077.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6754525146828585),fitnesses,(595.2825997813484,9.019186384935201,1002.1948947841887,)
	1198.0,4433.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6745186984648396),fitnesses,(622.708555341034,7.441670050275555,2260.6557378949924,)
	261.0,2355.0,3609.0,0.170337,0.017117,101.0,36.0,82.0,5.0,fitness,(0.6730856252398639),fitnesses,(578.5772993085607,10.074155329291456,623.322736161138,)
	557.0,2433.0,3609.0,0.170337,0.03286926871123716,101.0,19.0,82.0,5.0,fitness,(0.6730544060036433),fitnesses,(569.7517488758915,11.045470349149413,715.2046363742389,)
	1172.0,4476.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6723553283949912),fitnesses,(621.9033908692903,7.379367246387451,2334.1734938173586,)
	1251.0,2473.0,3566.0,0.134589,0.024467365324527347,78.0,34.0,81.0,1.0,fitness,(0.6721602496694338),fitnesses,(581.4693299203914,9.312214190253675,243.1222153494355,)
	538.0,5000.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.668606730346017),fitnesses,(629.9653242260522,6.905832846985814,3041.692234989332,)
	1172.0,2433.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6679109049436459),fitnesses,(586.0752531642225,8.374752554499636,191.1873765573083,)
	1172.0,2433.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6679109049436459),fitnesses,(586.0752531642225,8.374752554499636,191.1873765573083,)
	1172.0,2433.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6679109049436459),fitnesses,(586.0752531642225,8.374752554499636,191.1873765573083,)
	550.0,5000.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6678692616994765),fitnesses,(629.2334259096152,6.904967030722321,3041.3834517362066,)
	557.0,5000.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6673967483916866),fitnesses,(628.8064852250269,6.900229644837853,3041.203328171884,)
	1198.0,2433.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6663590906030454),fitnesses,(584.6024359767824,8.34788809602718,172.2226334008801,)
	1198.0,2433.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6663590906030454),fitnesses,(584.6024359767824,8.34788809602718,172.2226334008801,)
	261.0,2517.0,3609.0,0.170337,0.017117,101.0,38.0,82.0,5.0,fitness,(0.665721952822193),fitnesses,(575.7037849865143,9.624982114241684,623.165330673811,)
	552.0,2517.0,3609.0,0.170337,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6644058804812504),fitnesses,(589.0963729082099,9.129170471694012,1598.2197143899675,)
	261.0,2517.0,3609.0,0.170337,0.017117,177.0,19.0,82.0,5.0,fitness,(0.6626584469051854),fitnesses,(591.6862662638524,8.942082888195603,1844.8648240623136,)
	561.0,2517.0,3609.0,0.170337,0.017117,101.0,38.0,82.0,5.0,fitness,(0.6519267615354849),fitnesses,(563.4862778358568,9.21467652143286,370.6281514700513,)
	1172.0,4724.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6498769910940689),fitnesses,(607.4591710882934,6.932454245510646,2690.6722449330914,)
	1251.0,1363.0,3566.0,0.134589,0.02180227900434519,78.0,34.0,81.0,1.0,fitness,(0.6482521207394546),fitnesses,(553.67874563439,9.71197522066254,254.63771015608077,)
	1077.0,2074.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6476497208438246),fitnesses,(567.93084535661,8.220098296082957,248.21074736150132,)
	261.0,2517.0,3609.0,0.170337,0.017117,101.0,41.0,82.0,5.0,fitness,(0.6452263472202064),fitnesses,(561.5893277351101,8.934387091836305,570.6851433266814,)
	1172.0,4724.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6450646076626666),fitnesses,(584.3862699056242,7.722977504992323,1655.1437292880867,)
	1251.0,1363.0,3566.0,0.134589,0.022637008390449014,78.0,34.0,81.0,1.0,fitness,(0.6432656410149776),fitnesses,(548.5608789657803,9.720769899036565,250.2936941168293,)
	988.0,5000.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6382247461658791),fitnesses,(602.4185880482795,6.616353277753928,3035.7374659939687,)
	1013.0,5000.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6364939311488818),fitnesses,(600.8500978588132,6.599981329409582,3035.5980004027447,)
	2450.0,2433.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6362414546303264),fitnesses,(550.3900910452991,8.61039751646007,25.261157957335293,)
	1251.0,1363.0,3566.0,0.134589,0.024467365324527347,78.0,34.0,81.0,1.0,fitness,(0.6322267439095748),fitnesses,(537.2372189881071,9.739720823898805,240.76833175202458,)
	261.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.630328441490528),fitnesses,(549.6782634294328,8.907825869197321,842.8080630877984,)
	261.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.630328441490528),fitnesses,(549.6782634294328,8.907825869197321,842.8080630877984,)
	261.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.630328441490528),fitnesses,(549.6782634294328,8.907825869197321,842.8080630877984,)
	261.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.630328441490528),fitnesses,(549.6782634294328,8.907825869197321,842.8080630877984,)
	261.0,1182.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.630328441490528),fitnesses,(549.6782634294328,8.907825869197321,842.8080630877984,)
	1119.0,5000.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6295834521322917),fitnesses,(594.1996994554756,6.54382713809573,3005.451870414123,)
	557.0,2433.0,3609.0,0.170337,0.017117,192.0,19.0,82.0,5.0,fitness,(0.6279758694538797),fitnesses,(565.3291452018707,8.095860750424785,1831.1883252238867,)
	261.0,2355.0,3609.0,0.170337,0.017117,191.0,19.0,82.0,5.0,fitness,(0.6279209572218309),fitnesses,(568.1993737659011,8.034456143910027,2062.2977983170485,)
	1172.0,2433.0,3609.0,0.170337,0.017117,101.0,36.0,82.0,5.0,fitness,(0.6278243271151995),fitnesses,(541.9660797868248,8.702062836485817,116.23810364835266,)
	557.0,2433.0,3609.0,0.170337,0.017117,101.0,41.0,82.0,5.0,fitness,(0.6271060111936992),fitnesses,(544.2611222393926,8.615393889915989,330.9049944853375,)
	557.0,5000.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6270202241437063),fitnesses,(568.9833515216933,7.677785324238796,1874.0980620374937,)
	557.0,5000.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6270202241437063),fitnesses,(568.9833515216933,7.677785324238796,1874.0980620374937,)
	557.0,5000.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6270202241437063),fitnesses,(568.9833515216933,7.677785324238796,1874.0980620374937,)
	557.0,5000.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6270202241437063),fitnesses,(568.9833515216933,7.677785324238796,1874.0980620374937,)
	557.0,5000.0,3609.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6270202241437063),fitnesses,(568.9833515216933,7.677785324238796,1874.0980620374937,)
	1172.0,5000.0,5000.0,0.170337,0.017117,101.0,19.0,82.0,5.0,fitness,(0.6261914330996035),fitnesses,(590.8745002538069,6.521440671445243,2989.7473868655907,)
