Parameters,1496,253,3131,0.208229,0.237640,200,93,9,Fitnesses,26,1,715.674011,Iterations,1000
Parameters,5000,3504,5000,0.250000,0.250000,125,6,39,Fitnesses,22,1,91.745003,Iterations,1000
Parameters,3065,5000,5000,0.250000,0.070171,200,4,70,Fitnesses,47,1,12414.219727,Iterations,1000
Parameters,1728,782,5000,0.250000,0.146080,56,6,21,Fitnesses,1000,28,4201.103027,Iterations,1000
Parameters,1502,1328,4069,0.250000,0.075440,105,115,6,Fitnesses,44,3,1081.475952,Iterations,1000
Parameters,1930,3494,878,0.185824,0.140765,132,200,0,Fitnesses,20,0,509.787994,Iterations,1000
Parameters,1728,1540,5000,0.250000,0.078580,124,13,21,Fitnesses,258,5,1807.895996,Iterations,1000
Parameters,3626,1462,5000,0.250000,0.155128,56,6,11,Fitnesses,789,17,5630.423828,Iterations,1000
Parameters,1323,3563,4825,0.177051,0.198395,199,113,0,Fitnesses,15,0,229.990997,Iterations,1000
Parameters,666,5000,5000,0.248357,0.110261,163,2,60,Fitnesses,19,0,90.387001,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.075902,200,8,61,Fitnesses,251,4,1453.390015,Iterations,1000
Parameters,3738,3349,5000,0.250000,0.250000,115,6,21,Fitnesses,31,2,23584.835938,Iterations,1000
Parameters,1728,1634,5000,0.193294,0.161135,108,11,40,Fitnesses,155,4,11023.225586,Iterations,1000
Parameters,3620,1634,5000,0.250000,0.163490,109,6,21,Fitnesses,102,3,804.648987,Iterations,1000
Parameters,1918,1461,1816,0.199140,0.240924,137,120,73,Fitnesses,16,1,362.993988,Iterations,1000
Parameters,1396,5000,3129,0.004661,0.250000,57,3,150,Fitnesses,10,0,91.162003,Iterations,1000
Parameters,1505,5000,5000,0.250000,0.116599,154,146,115,Fitnesses,14,0,334.983002,Iterations,1000
Parameters,2594,383,4687,0.250000,0.131033,110,137,108,Fitnesses,34,1,2544.099121,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.078721,200,4,61,Fitnesses,1000,23,5836.979980,Iterations,1000
Parameters,3965,2015,2341,0.201700,0.080340,54,15,13,Fitnesses,1000,14,3004.062988,Iterations,1000
Parameters,2657,5000,5000,0.250000,0.072760,200,16,53,Fitnesses,159,2,1266.448975,Iterations,1000
Parameters,2522,5000,4040,0.250000,0.037380,155,8,58,Fitnesses,1000,23,2890.110107,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.035803,200,8,70,Fitnesses,1000,17,3500.577881,Iterations,1000
Parameters,3058,866,3086,0.250000,0.085030,87,58,126,Fitnesses,36,1,644.083984,Iterations,1000
Parameters,2599,5000,5000,0.250000,0.037016,200,8,61,Fitnesses,1000,18,3665.031982,Iterations,1000
Parameters,3163,3365,5000,0.250000,0.250000,120,22,89,Fitnesses,12,0,137.916000,Iterations,1000
Parameters,3524,782,5000,0.250000,0.078580,101,6,73,Fitnesses,43,1,162.069000,Iterations,1000
Parameters,5000,1634,5000,0.193294,0.078580,56,6,21,Fitnesses,1000,25,3041.173096,Iterations,1000
Parameters,3390,3594,5000,0.250000,0.250000,56,6,45,Fitnesses,39,1,5181.211914,Iterations,1000
Parameters,4154,13,2660,0.014951,0.020670,164,19,155,Fitnesses,775,0,2452.233887,Iterations,1000
Parameters,814,4986,340,0.250000,0.131555,147,78,47,Fitnesses,12,0,156.514999,Iterations,1000
Parameters,810,5000,5000,0.250000,0.250000,79,191,173,Fitnesses,9,0,251.042999,Iterations,1000
Parameters,1728,3559,5000,0.193294,0.161135,106,11,40,Fitnesses,133,2,840.406982,Iterations,1000
Parameters,2351,795,4871,0.250000,0.250000,200,160,40,Fitnesses,18,1,1015.961975,Iterations,1000
Parameters,3322,4102,978,0.038174,0.013755,139,176,35,Fitnesses,42,0,661.742981,Iterations,1000
Parameters,2943,3949,5000,0.250000,0.035803,200,4,149,Fitnesses,106,2,232.822998,Iterations,1000
Parameters,5000,3527,5000,0.250000,0.188284,156,200,76,Fitnesses,15,1,1266.340942,Iterations,1000
Parameters,1728,3013,5000,0.250000,0.078580,121,12,44,Fitnesses,368,6,1604.046021,Iterations,1000
Parameters,3113,3949,5000,0.250000,0.036718,200,4,113,Fitnesses,119,3,1183.642944,Iterations,1000
Parameters,3746,1756,5000,0.250000,0.078580,56,6,21,Fitnesses,1000,28,2727.449951,Iterations,1000
Parameters,3333,3137,5000,0.250000,0.152192,111,11,87,Fitnesses,55,2,2732.594971,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.035803,200,8,70,Fitnesses,1000,18,3359.581055,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.066830,200,8,115,Fitnesses,64,2,3924.370117,Iterations,1000
Parameters,4015,3292,5000,0.250000,0.250000,200,134,200,Fitnesses,12,1,697.599976,Iterations,1000
Parameters,5000,3949,5000,0.250000,0.035803,200,4,70,Fitnesses,61,2,11493.294922,Iterations,1000
Parameters,2828,5000,5000,0.250000,0.075807,146,8,58,Fitnesses,60,1,10647.526367,Iterations,1000
Parameters,2412,5000,5000,0.250000,0.070501,146,8,58,Fitnesses,1000,18,4760.167969,Iterations,1000
Parameters,1728,1749,5000,0.250000,0.078580,56,6,21,Fitnesses,1000,28,2651.783936,Iterations,1000
Parameters,3159,782,5000,0.250000,0.176033,56,6,21,Fitnesses,1000,27,4803.422852,Iterations,1000
Parameters,5000,3380,3741,0.206744,0.176233,94,146,200,Fitnesses,16,1,906.362976,Iterations,1000
Parameters,5000,3009,5000,0.250000,0.175586,110,12,21,Fitnesses,17,1,121.931000,Iterations,1000
Parameters,343,2237,4105,0.106614,0.018017,102,200,61,Fitnesses,167,2,1325.838989,Iterations,1000
Parameters,2671,5000,5000,0.250000,0.065871,200,4,61,Fitnesses,1000,23,7062.543945,Iterations,1000
Parameters,1556,4557,1015,0.027695,0.104160,200,101,60,Fitnesses,22,0,233.220993,Iterations,1000
Parameters,5000,3020,5000,0.250000,0.158859,112,13,45,Fitnesses,18,1,129.727005,Iterations,1000
Parameters,2935,5000,5000,0.250000,0.072760,200,16,53,Fitnesses,27,0,143.125000,Iterations,1000
Parameters,5000,5000,839,0.195491,0.046367,1,200,199,Fitnesses,21,1,1205.553955,Iterations,1000
Parameters,3705,14,4041,0.138359,0.163772,71,138,1,Fitnesses,53,1,9778.041016,Iterations,1000
Parameters,2522,5000,5000,0.250000,0.037380,155,15,103,Fitnesses,334,4,1218.522949,Iterations,1000
Parameters,3068,3319,5000,0.193294,0.078580,100,11,46,Fitnesses,1000,17,3652.843994,Iterations,1000
Parameters,3659,3556,5000,0.250000,0.163257,56,6,21,Fitnesses,40,2,11367.314453,Iterations,1000
Parameters,1728,782,5000,0.250000,0.163184,56,6,46,Fitnesses,47,2,4975.326172,Iterations,1000
Parameters,2467,3834,3602,0.096158,0.218840,164,110,200,Fitnesses,14,0,342.940002,Iterations,1000
Parameters,2568,1851,4425,0.052095,0.250000,200,200,200,Fitnesses,15,1,557.916992,Iterations,1000
Parameters,4177,913,5000,0.055902,0.145530,2,124,164,Fitnesses,29,1,554.478027,Iterations,1000
Parameters,3159,782,5000,0.250000,0.176033,56,6,21,Fitnesses,1000,27,4905.610840,Iterations,1000
Parameters,1728,1756,5000,0.250000,0.078580,110,6,42,Fitnesses,1000,28,2862.175049,Iterations,1000
Parameters,3594,782,5000,0.250000,0.146080,56,6,21,Fitnesses,1000,27,4484.759766,Iterations,1000
Parameters,1706,403,1467,0.250000,0.039289,184,90,200,Fitnesses,58,1,858.387024,Iterations,1000
Parameters,5000,1634,5000,0.250000,0.078580,56,12,41,Fitnesses,33,1,151.641998,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.250000,111,24,40,Fitnesses,24,1,92.405998,Iterations,1000
Parameters,1791,576,685,0.250000,0.250000,0,197,122,Fitnesses,18,1,581.463989,Iterations,1000
Parameters,5000,5000,1700,0.087375,0.038830,48,145,124,Fitnesses,29,1,853.031006,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.035803,200,4,145,Fitnesses,106,2,391.458008,Iterations,1000
Parameters,5000,3730,956,0.083605,0.109809,21,200,21,Fitnesses,20,1,1091.833984,Iterations,1000
Parameters,2543,5000,4040,0.250000,0.070501,73,8,58,Fitnesses,63,1,4017.916992,Iterations,1000
Parameters,3670,5000,902,0.156596,0.073085,170,185,118,Fitnesses,21,0,810.304016,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.018444,200,8,61,Fitnesses,357,4,2650.177979,Iterations,1000
Parameters,1354,5000,4040,0.250000,0.129954,139,8,53,Fitnesses,17,0,99.779999,Iterations,1000
Parameters,776,948,4865,0.033766,0.038892,43,200,79,Fitnesses,104,0,264.010986,Iterations,1000
Parameters,4445,879,4418,0.250000,0.188453,47,50,196,Fitnesses,21,1,547.793030,Iterations,1000
Parameters,755,2660,2096,0.078731,0.123700,200,181,151,Fitnesses,27,0,195.466995,Iterations,1000
Parameters,2471,3949,5000,0.250000,0.037016,200,4,61,Fitnesses,1000,25,4432.949219,Iterations,1000
Parameters,3973,5000,5000,0.025985,0.250000,58,153,200,Fitnesses,9,0,667.044006,Iterations,1000
Parameters,5000,3067,5000,0.193294,0.145047,56,12,21,Fitnesses,63,2,11355.772461,Iterations,1000
Parameters,248,81,1948,0.098358,0.243771,8,43,200,Fitnesses,60,2,5.458000,Iterations,1000
Parameters,1135,5000,3808,0.244588,0.079851,153,114,138,Fitnesses,23,0,239.384003,Iterations,1000
Parameters,2926,806,4854,0.250000,0.135083,155,178,200,Fitnesses,32,1,2259.825928,Iterations,1000
Parameters,3700,3068,5000,0.193294,0.143522,56,11,44,Fitnesses,49,2,5528.091797,Iterations,1000
Parameters,5000,2136,4830,0.216209,0.250000,126,74,86,Fitnesses,14,1,521.317017,Iterations,1000
Parameters,428,786,5000,0.184802,0.029190,53,121,82,Fitnesses,79,2,845.117004,Iterations,1000
Parameters,2230,3661,1285,0.131063,0.166877,48,158,199,Fitnesses,18,0,438.660004,Iterations,1000
Parameters,1728,1740,5000,0.250000,0.078580,56,6,24,Fitnesses,1000,30,1967.863037,Iterations,1000
Parameters,3156,4221,863,0.103341,0.197280,166,175,55,Fitnesses,14,0,623.289001,Iterations,1000
Parameters,5000,489,51,0.189975,0.090587,97,200,196,Fitnesses,32,1,1135.229004,Iterations,1000
Parameters,2076,2506,4,0.028122,0.004845,158,39,136,Fitnesses,49,0,110.582001,Iterations,1000
Parameters,5000,2238,5000,0.250000,0.191772,62,200,200,Fitnesses,17,1,1506.525024,Iterations,1000
Parameters,757,3241,4696,0.250000,0.250000,83,200,147,Fitnesses,14,0,239.511993,Iterations,1000
Parameters,4795,3508,1107,0.141139,0.250000,100,198,200,Fitnesses,11,1,1051.954956,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.034848,200,4,61,Fitnesses,63,2,13889.915039,Iterations,1000
Parameters,136,251,3740,0.250000,0.069131,150,190,200,Fitnesses,66,2,3317.666016,Iterations,1000
Parameters,5000,5000,5000,0.193294,0.154882,101,22,44,Fitnesses,11,1,203.539993,Iterations,1000
Parameters,3960,4683,987,0.162569,0.151368,133,200,88,Fitnesses,13,0,914.757996,Iterations,1000
Parameters,1728,1634,5000,0.193294,0.140930,107,11,44,Fitnesses,1000,18,4816.708984,Iterations,1000
Parameters,2471,3949,5000,0.250000,0.037016,200,4,130,Fitnesses,107,2,273.123993,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.150331,56,12,44,Fitnesses,1000,27,2953.760986,Iterations,1000
Parameters,2367,1334,2396,0.064350,0.250000,21,111,106,Fitnesses,18,1,300.455994,Iterations,1000
Parameters,1284,5000,378,0.031116,0.250000,44,171,84,Fitnesses,8,0,296.363007,Iterations,1000
Parameters,2372,2245,2174,0.092817,0.250000,117,188,169,Fitnesses,16,1,522.931030,Iterations,1000
Parameters,1728,1733,5000,0.250000,0.078580,56,6,22,Fitnesses,1000,28,2457.587891,Iterations,1000
Parameters,1823,4410,1606,0.182829,0.215866,35,168,200,Fitnesses,11,0,397.472992,Iterations,1000
Parameters,2817,1875,2671,0.177710,0.082757,200,71,82,Fitnesses,33,1,381.200012,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.037016,200,4,61,Fitnesses,1000,25,4331.851074,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.250000,56,6,40,Fitnesses,146,6,5770.886230,Iterations,1000
Parameters,3597,278,316,0.200632,0.087625,41,55,82,Fitnesses,36,1,222.145996,Iterations,1000
Parameters,3068,3351,5000,0.193294,0.078580,56,6,21,Fitnesses,1000,23,3395.277100,Iterations,1000
Parameters,2199,4473,2469,0.142405,0.155664,183,151,163,Fitnesses,14,0,425.627991,Iterations,1000
Parameters,1835,2609,217,0.250000,0.040700,5,180,200,Fitnesses,25,0,492.049011,Iterations,1000
Parameters,1728,1756,5000,0.250000,0.147770,56,6,21,Fitnesses,1000,27,4292.384766,Iterations,1000
Parameters,1350,2827,5000,0.040954,0.007331,150,153,65,Fitnesses,158,0,322.838989,Iterations,1000
Parameters,4579,3839,5000,0.173624,0.023911,129,194,34,Fitnesses,41,1,1303.168945,Iterations,1000
Parameters,5000,240,5000,0.250000,0.250000,200,128,200,Fitnesses,23,1,3066.733887,Iterations,1000
Parameters,5000,3154,5000,0.250000,0.078580,124,6,39,Fitnesses,56,2,13841.489258,Iterations,1000
Parameters,5000,923,4008,0.109186,0.160587,41,139,25,Fitnesses,24,1,1031.739014,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.039094,200,8,123,Fitnesses,103,2,359.760010,Iterations,1000
Parameters,3068,1634,5000,0.250000,0.078580,56,13,42,Fitnesses,44,1,108.166000,Iterations,1000
Parameters,3068,3197,5000,0.250000,0.138893,115,6,39,Fitnesses,167,3,12071.559570,Iterations,1000
Parameters,5000,1907,4435,0.250000,0.208483,4,200,120,Fitnesses,16,1,1458.826050,Iterations,1000
Parameters,5000,3641,5000,0.193294,0.078580,56,12,21,Fitnesses,344,5,1662.587036,Iterations,1000
Parameters,5000,3337,5000,0.250000,0.078580,56,6,43,Fitnesses,65,2,5452.076172,Iterations,1000
Parameters,3778,2893,5000,0.250000,0.164815,56,6,21,Fitnesses,1000,27,4771.128906,Iterations,1000
Parameters,2713,1017,4735,0.025307,0.250000,44,100,161,Fitnesses,17,1,282.265991,Iterations,1000
Parameters,5000,3523,5000,0.250000,0.162335,121,12,42,Fitnesses,19,1,129.701996,Iterations,1000
Parameters,5000,2687,1858,0.150466,0.011318,111,1,77,Fitnesses,47,2,2024.524048,Iterations,1000
Parameters,3294,3274,5000,0.250000,0.160167,56,13,21,Fitnesses,17,1,107.511002,Iterations,1000
Parameters,3068,1634,5000,0.193294,0.078580,56,11,21,Fitnesses,1000,15,4178.142090,Iterations,1000
Parameters,2895,5000,5000,0.250000,0.017313,200,106,138,Fitnesses,36,0,518.221008,Iterations,1000
Parameters,3746,1756,5000,0.250000,0.166512,113,6,21,Fitnesses,102,3,799.869019,Iterations,1000
Parameters,5000,3540,5000,0.250000,0.155845,56,12,44,Fitnesses,18,1,130.259003,Iterations,1000
Parameters,3068,1634,5000,0.193294,0.078580,56,12,21,Fitnesses,739,11,2989.904053,Iterations,1000
Parameters,5000,3491,5000,0.193294,0.147743,56,13,45,Fitnesses,25,1,131.981995,Iterations,1000
Parameters,5000,3394,5000,0.193294,0.078580,56,12,21,Fitnesses,1000,14,4451.951172,Iterations,1000
Parameters,5000,782,5000,0.250000,0.250000,111,6,21,Fitnesses,39,2,22783.755859,Iterations,1000
Parameters,1982,5000,243,0.250000,0.175149,166,84,200,Fitnesses,13,0,265.678986,Iterations,1000
Parameters,4813,3382,4373,0.070175,0.250000,37,31,9,Fitnesses,11,1,204.074005,Iterations,1000
Parameters,862,2480,4185,0.250000,0.144672,164,94,73,Fitnesses,116,2,2351.187012,Iterations,1000
Parameters,1728,3723,5000,0.250000,0.078580,108,11,21,Fitnesses,139,2,1402.655029,Iterations,1000
Parameters,5000,3185,5000,0.250000,0.161094,56,12,43,Fitnesses,18,1,125.294998,Iterations,1000
Parameters,1728,1749,5000,0.250000,0.078580,56,6,21,Fitnesses,1000,29,2407.690918,Iterations,1000
Parameters,4035,2507,92,0.245633,0.024042,126,67,77,Fitnesses,31,1,400.470001,Iterations,1000
Parameters,75,1806,1810,0.071738,0.108987,128,100,35,Fitnesses,189,2,568.669006,Iterations,1000
Parameters,5000,1664,5000,0.250000,0.078580,56,6,24,Fitnesses,1000,30,2256.927979,Iterations,1000
Parameters,5000,3483,5000,0.250000,0.160167,56,6,38,Fitnesses,44,2,6314.014160,Iterations,1000
Parameters,1714,3726,40,0.203892,0.250000,113,200,91,Fitnesses,11,0,438.794006,Iterations,1000
Parameters,1092,4452,2242,0.250000,0.152575,163,179,200,Fitnesses,12,0,299.420013,Iterations,1000
Parameters,1948,1160,1519,0.185680,0.234555,53,66,48,Fitnesses,19,1,210.826996,Iterations,1000
Parameters,3754,3018,5000,0.250000,0.250000,56,11,40,Fitnesses,27,1,98.046997,Iterations,1000
Parameters,3778,5000,5000,0.250000,0.250000,56,6,21,Fitnesses,12,0,109.657997,Iterations,1000
Parameters,902,4030,498,0.093477,0.120679,135,132,70,Fitnesses,21,0,194.278000,Iterations,1000
Parameters,4868,3819,473,0.138026,0.093543,123,3,61,Fitnesses,49,2,586.614990,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.078580,56,22,40,Fitnesses,43,1,127.991997,Iterations,1000
Parameters,2044,2316,4584,0.083481,0.172341,157,44,184,Fitnesses,61,1,2937.489014,Iterations,1000
Parameters,4555,2563,5000,0.250000,0.080842,18,186,134,Fitnesses,24,1,1403.203003,Iterations,1000
Parameters,3159,1404,5000,0.250000,0.176033,56,6,21,Fitnesses,1000,27,4831.738770,Iterations,1000
Parameters,2514,5000,4437,0.197711,0.065020,42,0,113,Fitnesses,39,1,671.197021,Iterations,1000
Parameters,4935,1759,5000,0.087439,0.218384,127,186,8,Fitnesses,16,1,1064.816040,Iterations,1000
Parameters,4222,4705,2012,0.035692,0.160180,11,200,200,Fitnesses,12,0,897.268005,Iterations,1000
Parameters,3068,1634,5000,0.250000,0.162482,56,6,21,Fitnesses,1000,28,4534.535156,Iterations,1000
Parameters,792,5000,4998,0.138359,0.250000,37,200,194,Fitnesses,10,0,247.548996,Iterations,1000
Parameters,5000,4282,4925,0.244844,0.169687,93,200,112,Fitnesses,14,1,1202.823975,Iterations,1000
Parameters,1298,5000,710,0.224532,0.148781,200,54,200,Fitnesses,13,0,163.184998,Iterations,1000
Parameters,1412,4907,5000,0.238521,0.240103,67,71,156,Fitnesses,10,0,194.167999,Iterations,1000
Parameters,265,900,877,0.250000,0.176160,196,77,87,Fitnesses,122,2,247.895996,Iterations,1000
Parameters,3514,1756,5000,0.250000,0.078580,56,6,21,Fitnesses,1000,28,2626.771973,Iterations,1000
Parameters,1728,2875,5000,0.250000,0.160167,116,6,21,Fitnesses,210,4,1938.673950,Iterations,1000
Parameters,3746,1756,5000,0.250000,0.078580,56,6,42,Fitnesses,1000,33,2493.729004,Iterations,1000
Parameters,2153,2677,1302,0.060903,0.163202,96,51,91,Fitnesses,22,0,154.371994,Iterations,1000
Parameters,2762,1252,343,0.250000,0.085266,200,124,96,Fitnesses,30,1,620.655029,Iterations,1000
Parameters,1728,1740,5000,0.250000,0.078580,56,12,24,Fitnesses,708,12,2468.353027,Iterations,1000
Parameters,2843,2859,4917,0.248061,0.228798,134,14,185,Fitnesses,39,1,268.713989,Iterations,1000
Parameters,1470,5000,3261,0.117231,0.088993,161,123,47,Fitnesses,20,0,279.632996,Iterations,1000
Parameters,4417,5000,2257,0.110952,0.168752,146,42,97,Fitnesses,12,0,273.726990,Iterations,1000
Parameters,1995,2499,4658,0.118931,0.125897,78,36,85,Fitnesses,74,1,3570.351074,Iterations,1000
Parameters,1728,782,5000,0.250000,0.170768,56,12,24,Fitnesses,208,5,907.296997,Iterations,1000
Parameters,3245,5000,3848,0.125964,0.250000,124,51,162,Fitnesses,10,0,252.162994,Iterations,1000
Parameters,5000,782,5000,0.250000,0.078580,56,6,21,Fitnesses,1000,28,2687.120117,Iterations,1000
Parameters,3093,3260,5000,0.154611,0.110206,190,16,105,Fitnesses,40,0,113.017998,Iterations,1000
Parameters,2568,3789,803,0.241444,0.169523,194,127,134,Fitnesses,14,0,435.028015,Iterations,1000
Parameters,2192,3272,1750,0.161190,0.058932,30,95,200,Fitnesses,29,0,320.662994,Iterations,1000
Parameters,955,458,600,0.250000,0.250000,75,58,2,Fitnesses,27,1,132.988007,Iterations,1000
Parameters,3068,2993,5000,0.250000,0.078580,56,6,42,Fitnesses,1000,32,2475.772949,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.147033,56,23,40,Fitnesses,154,3,735.742981,Iterations,1000
Parameters,1007,2665,5000,0.250000,0.005384,200,32,200,Fitnesses,90,0,288.723999,Iterations,1000
Parameters,3434,1634,5000,0.250000,0.165411,56,11,40,Fitnesses,47,2,5978.541016,Iterations,1000
Parameters,3005,5000,5000,0.131245,0.197259,200,88,20,Fitnesses,10,0,355.858002,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.147033,56,6,21,Fitnesses,1000,28,4305.395020,Iterations,1000
Parameters,3842,4075,586,0.058230,0.250000,189,93,25,Fitnesses,9,0,413.614990,Iterations,1000
Parameters,3068,1634,5000,0.250000,0.078580,56,6,38,Fitnesses,1000,38,1640.805054,Iterations,1000
Parameters,1728,782,5000,0.250000,0.150108,104,12,21,Fitnesses,112,3,738.427979,Iterations,1000
Parameters,3791,1634,5000,0.193294,0.078580,56,6,21,Fitnesses,1000,25,3048.053955,Iterations,1000
Parameters,5000,1634,5000,0.250000,0.163490,56,6,40,Fitnesses,43,2,5953.507812,Iterations,1000
Parameters,1728,1733,5000,0.250000,0.078580,112,6,46,Fitnesses,1000,29,3193.511963,Iterations,1000
Parameters,1592,2278,4940,0.157696,0.250000,185,166,34,Fitnesses,14,0,356.973999,Iterations,1000
Parameters,5000,1283,2819,0.250000,0.189245,115,195,81,Fitnesses,20,1,1872.567993,Iterations,1000
Parameters,945,4456,3286,0.250000,0.250000,200,104,200,Fitnesses,11,0,185.018005,Iterations,1000
Parameters,4990,4435,1262,0.156314,0.007325,140,121,200,Fitnesses,45,1,785.104980,Iterations,1000
Parameters,1704,4557,1509,0.244909,0.250000,62,34,199,Fitnesses,9,0,141.326004,Iterations,1000
Parameters,2277,1082,1169,0.189198,0.107382,200,179,10,Fitnesses,33,1,927.239990,Iterations,1000
Parameters,5000,1756,5000,0.250000,0.152467,56,6,21,Fitnesses,1000,27,4567.345215,Iterations,1000
