Surrogate,generation,0,mu,100,lambda,25
	3827.0,2640.0,3157.0,0.027964,0.18058,196.0,164.0,180.0,0.0,fitness,(0.011132931599971198),fitnesses,(8.450606476121525,0.8166900986568951,548.4575862719278,)
	1726.0,4091.0,210.0,0.25,7.5e-05,200.0,55.0,17.0,4.0,fitness,(0.5632119582970605),fitnesses,(582.562540304319,-0.9364914894801557,998.5667112456922,)
	1083.0,1706.0,136.0,0.1158621849046868,0.008011495575162161,132.0,143.0,14.0,13.0,fitness,(0.5628327328685239),fitnesses,(552.6781580073595,2.1226961883732223,1107.2387022567775,)
	623.0,482.0,2369.0,0.0766037382756774,0.020479,137.0,136.0,88.0,6.0,fitness,(0.5623844452235907),fitnesses,(535.5018551586585,3.411536614720449,723.2776082272294,)
	1903.0,861.0,1075.0,0.017636,0.00401901754552941,179.0,101.0,144.0,4.0,fitness,(0.5617824099847851),fitnesses,(547.8691254353305,1.6676911734547193,276.36271850926477,)
	410.0,2644.0,3638.0,0.157843,0.02677506283521565,87.0,47.0,12.0,13.0,fitness,(0.5613671252650112),fitnesses,(570.7854612193746,3.182447675460096,4124.28127089643,)
	1726.0,2123.0,210.0,0.25,7.5e-05,200.0,55.0,9.0,4.0,fitness,(0.5612458485159655),fitnesses,(576.2145053836632,0.23448542294772626,1731.3511097175058,)
	1726.0,2123.0,210.0,0.25,7.5e-05,200.0,55.0,9.0,4.0,fitness,(0.5612458485159655),fitnesses,(576.2145053836632,0.23448542294772626,1731.3511097175058,)
	1726.0,2123.0,210.0,0.25,0.00014675499166218642,200.0,55.0,9.0,4.0,fitness,(0.5606664197988147),fitnesses,(575.6362516025953,0.23375660419713695,1730.739784575181,)
	202.0,3052.0,4985.0,0.135091,0.0018034879420229463,200.0,52.0,147.0,8.0,fitness,(0.5604942815720158),fitnesses,(548.2732176169433,2.9296804653925403,1707.5740698852865,)
	549.0,1204.0,90.0,0.071244,0.00693,79.0,175.0,60.0,1.0,fitness,(0.5576991477227985),fitnesses,(541.6901168451349,1.80392672264824,203.02363488188385,)
	1047.0,757.0,2392.0,0.097477,0.010895845933639993,119.0,125.0,87.0,13.0,fitness,(0.5569863849961857),fitnesses,(533.9493922587109,2.929656110038292,625.9568362908105,)
	375.0,1376.0,3638.0,0.157843,0.02677506283521565,87.0,47.0,24.0,13.0,fitness,(0.5553138896031239),fitnesses,(540.9183503663196,4.427454073810333,2987.9001501299067,)
	410.0,1376.0,3638.0,0.157843,0.02677506283521565,87.0,47.0,12.0,13.0,fitness,(0.5541626480037378),fitnesses,(557.8975006297912,3.8283087410570973,4201.794003662444,)
	1726.0,2123.0,372.0,0.25,7.5e-05,200.0,55.0,9.0,4.0,fitness,(0.5525369985656744),fitnesses,(567.5307745890887,0.30246076831270924,1801.838370654125,)
	1726.0,2123.0,417.0,0.25,7.5e-05,200.0,55.0,9.0,4.0,fitness,(0.549780942131366),fitnesses,(564.8017952469511,0.3211890008598651,1823.2743124183735,)
	1726.0,2123.0,210.0,0.25,7.5e-05,200.0,55.0,18.0,4.0,fitness,(0.5496446554554658),fitnesses,(560.692512910783,0.18120824909400954,1285.9939946257227,)
	549.0,1204.0,90.0,0.071244,0.00693,76.0,175.0,60.0,1.0,fitness,(0.5493573255493815),fitnesses,(534.2892040989597,1.7109695434423862,204.15739840019043,)
	97.0,5000.0,4985.0,0.135091,0.0011495271804695712,200.0,52.0,147.0,8.0,fitness,(0.54917595670709),fitnesses,(540.3598593460463,2.830309757806134,1948.7000217017635,)
	1726.0,2123.0,417.0,0.25,0.000152418581770541,200.0,55.0,9.0,4.0,fitness,(0.5491605734735364),fitnesses,(564.1829532515195,0.32036529174224704,1822.6032695405545,)
	623.0,482.0,2369.0,0.0766037382756774,0.020479,137.0,136.0,47.0,6.0,fitness,(0.5490030423861769),fitnesses,(532.0398352384805,2.719061322541061,1022.7406077714215,)
	623.0,1064.0,2369.0,0.036512,0.020479,137.0,136.0,47.0,6.0,fitness,(0.5470038656101782),fitnesses,(532.389234030129,2.4526141333648277,991.1509753599111,)
	1047.0,1632.0,4644.0,0.097477,0.012608695395736298,119.0,61.0,87.0,13.0,fitness,(0.5457009635862148),fitnesses,(531.1815922523252,2.5178862875246666,1065.9491541356997,)
	623.0,482.0,2369.0,0.036512,0.020479,200.0,136.0,100.0,6.0,fitness,(0.5452595202133695),fitnesses,(529.4815363835356,2.4525800042184067,874.7816212350208,)
	202.0,3052.0,4985.0,0.135091,0.0036946144634994226,200.0,52.0,147.0,8.0,fitness,(0.5442481487870275),fitnesses,(532.4270149196645,2.8858743709048995,1703.7609841686024,)
	202.0,3052.0,4985.0,0.135091,0.0036946144634994226,200.0,52.0,147.0,8.0,fitness,(0.5442481487870275),fitnesses,(532.4270149196645,2.8858743709048995,1703.7609841686024,)
	623.0,892.0,2369.0,0.07588109992203057,0.020479,137.0,136.0,47.0,6.0,fitness,(0.5416473633089236),fitnesses,(523.3906082234846,2.7130307447051405,887.3552361612352,)
	2519.0,553.0,5000.0,0.074497,0.024306,110.0,8.0,80.0,8.0,fitness,(0.5364179920013087),fitnesses,(546.5874125860829,2.1412850354816952,3158.227093959118,)
	2519.0,553.0,5000.0,0.074497,0.024306,110.0,8.0,80.0,8.0,fitness,(0.5364179920013087),fitnesses,(546.5874125860829,2.1412850354816952,3158.227093959118,)
	2519.0,553.0,5000.0,0.074497,0.024306,110.0,8.0,80.0,8.0,fitness,(0.5364179920013087),fitnesses,(546.5874125860829,2.1412850354816952,3158.227093959118,)
	1180.0,1204.0,90.0,0.071244,0.00693,163.0,175.0,108.0,1.0,fitness,(0.527449150061044),fitnesses,(510.97758113776194,1.9601597930231431,313.0029006949312,)
	2189.0,1680.0,2392.0,0.097477,0.012679280756266944,200.0,61.0,87.0,13.0,fitness,(0.5270226328427796),fitnesses,(515.6315559706483,1.869640799269023,730.533112055881,)
	2189.0,1689.0,2392.0,0.097477,0.012679280756266944,200.0,61.0,87.0,13.0,fitness,(0.5264321495349769),fitnesses,(515.0091175840088,1.8732400766954138,730.9368815986119,)
	1083.0,1706.0,136.0,0.1158621849046868,0.00891536345695355,200.0,143.0,14.0,13.0,fitness,(0.5192067187164658),fitnesses,(512.3501884533966,2.1810021022359196,1495.3490759289978,)
	521.0,1881.0,2783.0,0.084104,0.007588,83.0,165.0,114.0,3.0,fitness,(0.5185388220174406),fitnesses,(492.40175586903905,2.9097920933926975,296.0854785525489,)
	1047.0,757.0,2392.0,0.097477,0.005871903516508185,200.0,136.0,87.0,13.0,fitness,(0.5145489581871515),fitnesses,(501.9987067300866,2.197515041966931,942.4898962604483,)
	1083.0,1706.0,239.0,0.1158621849046868,0.00891536345695355,200.0,143.0,14.0,13.0,fitness,(0.5135074635357297),fitnesses,(506.5247938629249,2.2236259526506164,1525.3589853701353,)
	1047.0,757.0,2392.0,0.097477,0.010895845933639993,200.0,125.0,87.0,13.0,fitness,(0.5092835305260617),fitnesses,(495.361586575126,2.186953570698906,794.7591756053365,)
	549.0,1204.0,163.0,0.071244,0.013733363417908599,163.0,200.0,60.0,1.0,fitness,(0.5085464505455509),fitnesses,(482.2920755480685,2.9798797394600935,354.4422397118517,)
	367.0,5000.0,5000.0,0.135091,0.0018034879420229463,200.0,52.0,147.0,8.0,fitness,(0.5068597500003951),fitnesses,(499.47022258642943,2.6194879761273167,1880.5352347307557,)
	623.0,482.0,2369.0,0.0766037382756774,0.020479,200.0,136.0,88.0,6.0,fitness,(0.5015340940197021),fitnesses,(485.79800634543045,2.469723213808569,896.1144463814177,)
	1036.0,1204.0,90.0,0.071244,0.013547196820740025,163.0,175.0,60.0,1.0,fitness,(0.5012887980831049),fitnesses,(478.36490404601733,2.5675354585936394,275.1460548848818,)
	2519.0,553.0,5000.0,0.074497,0.024306,110.0,16.0,80.0,8.0,fitness,(0.5012772606806896),fitnesses,(507.2547392541299,1.8748002997617568,2472.5481571057885,)
	2519.0,1116.0,4723.0,0.074497,0.047266132755954,55.0,4.0,80.0,8.0,fitness,(0.49645246630742906),fitnesses,(488.03549387904536,2.7175683603581002,1875.871117519729,)
	623.0,1744.0,2369.0,0.06661699384720947,0.020479,137.0,136.0,47.0,6.0,fitness,(0.4939394575974979),fitnesses,(476.897101554931,2.4662460516820675,762.0104474253777,)
	1180.0,1204.0,90.0,0.071244,0.00693,200.0,175.0,108.0,1.0,fitness,(0.49313065832351854),fitnesses,(478.9275898492836,1.7300570312994812,309.7501838759888,)
	1726.0,5000.0,210.0,0.25,0.0001333958517186173,200.0,55.0,35.0,4.0,fitness,(0.49228713970317733),fitnesses,(510.62648810030686,-1.2134846148548397,620.4502248581135,)
	1757.0,832.0,2481.0,0.019992,0.008162,150.0,134.0,136.0,10.0,fitness,(0.49051884039578814),fitnesses,(477.9329995539523,1.7482649293309744,489.6808451473888,)
	975.0,1204.0,90.0,0.071244,0.00693,163.0,200.0,60.0,1.0,fitness,(0.4874545087945332),fitnesses,(468.6517643579489,2.3448974030847105,464.62295942627344,)
	2519.0,543.0,4723.0,0.074497,0.047266132755954,55.0,4.0,80.0,8.0,fitness,(0.4863598990847169),fitnesses,(479.5322349403883,2.505538877452287,1822.7724630194282,)
	2519.0,1116.0,5000.0,0.074497,0.047266132755954,55.0,4.0,80.0,8.0,fitness,(0.48483393744786485),fitnesses,(479.95783502457454,2.5917692826659677,2104.1590403369405,)
	2519.0,1116.0,5000.0,0.074497,0.047266132755954,55.0,4.0,80.0,8.0,fitness,(0.48483393744786485),fitnesses,(479.95783502457454,2.5917692826659677,2104.1590403369405,)
	1150.0,1204.0,90.0,0.071244,0.013208827401571257,161.0,175.0,60.0,1.0,fitness,(0.4821659557263209),fitnesses,(461.471846491377,2.3587757028493166,289.36477935492906,)
Surrogate,generation,163
	1047.0,757.0,2392.0,0.097477,0.005871903516508185,119.0,61.0,87.0,13.0,fitness,(0.7682711141654934),fitnesses,(740.0821698023343,3.2247297207359136,405.8352844199985,)
	1726.0,2123.0,377.0,0.148818,7.5e-05,200.0,55.0,9.0,4.0,fitness,(0.7222138596246166),fitnesses,(728.0956281737218,2.5940016184599357,3182.1784733704717,)
	1726.0,2123.0,210.0,0.148818,7.5e-05,200.0,55.0,9.0,4.0,fitness,(0.7195871657145025),fitnesses,(725.0720919304003,2.4706169685259396,3019.1095901157246,)
	2035.0,1372.0,5000.0,0.002636,0.005389,180.0,0.0,200.0,0.0,fitness,(0.6598724108148204),fitnesses,(659.7575219763061,2.3700067471753483,2358.5178633239184,)
	549.0,1204.0,90.0,0.071244,0.00693,163.0,175.0,60.0,1.0,fitness,(0.6531033141185127),fitnesses,(620.0295874390893,3.53274634434693,225.37367640458785,)
	2027.0,757.0,2392.0,0.097477,0.005871903516508185,119.0,61.0,87.0,13.0,fitness,(0.6503048949616396),fitnesses,(628.465443721363,2.4874200389826386,303.4749149549802,)
	549.0,1204.0,90.0,0.071244,0.00693,175.0,175.0,60.0,1.0,fitness,(0.6502010711496139),fitnesses,(617.154614515936,3.552222217019993,247.57655365220526,)
	2035.0,1372.0,5000.0,0.002636,0.005389,200.0,0.0,200.0,0.0,fitness,(0.6500670178655218),fitnesses,(654.374366598049,2.2563208976235947,2687.055770876321,)
	2189.0,757.0,2392.0,0.097477,0.005871903516508185,200.0,61.0,87.0,13.0,fitness,(0.6361350916793233),fitnesses,(627.8487940237243,1.5710580306308122,742.4282650709201,)
	2189.0,757.0,2392.0,0.097477,0.005871903516508185,119.0,61.0,87.0,13.0,fitness,(0.6309845614025559),fitnesses,(609.9177755207296,2.4022203283952646,295.5417402126349,)
	2035.0,1372.0,5000.0,0.002636,0.005389,180.0,0.0,123.0,0.0,fitness,(0.6307397491428204),fitnesses,(656.6096752537874,2.2967716936893283,4883.764304786031,)
	97.0,5000.0,4985.0,0.135091,0.0009356790248649376,116.0,52.0,147.0,8.0,fitness,(0.6202924311239576),fitnesses,(601.1870476105787,3.2185935582568237,1308.0552069189364,)
	2519.0,1001.0,4723.0,0.074497,0.024306,55.0,8.0,80.0,8.0,fitness,(0.6174717727282895),fitnesses,(605.990862196777,2.6352287338350506,1487.1376806837986,)
	2519.0,436.0,4723.0,0.074497,0.024306,55.0,4.0,80.0,8.0,fitness,(0.6174594358584313),fitnesses,(609.2784785198589,2.5488141204911474,1730.71838663391,)
	1083.0,1706.0,136.0,0.1158621849046868,0.004291,132.0,143.0,30.0,13.0,fitness,(0.6152480893696581),fitnesses,(595.7814286182823,2.450948611977284,504.28253683970615,)
	2519.0,247.0,4723.0,0.074497,0.024306,55.0,4.0,80.0,8.0,fitness,(0.6114125271474171),fitnesses,(604.0723207613257,2.460547500168103,1726.5268615589637,)
	2189.0,1680.0,2392.0,0.097477,0.012679280756266944,119.0,61.0,87.0,13.0,fitness,(0.607014931545077),fitnesses,(578.1482629946225,3.082058746130667,195.39189108522126,)
	200.0,2690.0,3638.0,0.157843,0.02677506283521565,87.0,47.0,25.0,13.0,fitness,(0.6060590042457591),fitnesses,(596.4543395004728,3.9334274972236996,2972.96102269506,)
	2519.0,527.0,4723.0,0.074497,0.024306,55.0,8.0,80.0,8.0,fitness,(0.6021385936561893),fitnesses,(592.4332008103609,2.4606218458691593,1490.0825612863255,)
	1083.0,1706.0,136.0,0.1158621849046868,0.004291,132.0,143.0,14.0,13.0,fitness,(0.5961750383766848),fitnesses,(585.3285774836612,2.2257432995715587,1141.0972102691906,)
	2519.0,247.0,4723.0,0.074497,0.024306,55.0,8.0,80.0,8.0,fitness,(0.5942400504325014),fitnesses,(585.840829041366,2.3333541845620145,1493.4320454484844,)
	623.0,482.0,2369.0,0.036512,0.020479,137.0,136.0,47.0,6.0,fitness,(0.592495062953587),fitnesses,(576.1125034348219,2.7376488390663227,1099.3928871898054,)
	97.0,3052.0,4985.0,0.135091,0.000519,116.0,52.0,147.0,8.0,fitness,(0.591086915109695),fitnesses,(557.7958765518113,4.339046482873599,1009.9426270852201,)
	206.0,5000.0,4985.0,0.135091,0.0037525789821870963,116.0,52.0,147.0,8.0,fitness,(0.5891831184166628),fitnesses,(571.2668360488494,3.072425319738773,1280.797082957434,)
	97.0,3052.0,4985.0,0.135091,0.0009356790248649376,116.0,52.0,147.0,8.0,fitness,(0.5878616778061063),fitnesses,(554.6295106568319,4.332598296770226,1009.3815818427912,)
	200.0,2429.0,3638.0,0.157843,0.02677506283521565,87.0,47.0,12.0,13.0,fitness,(0.5852411192694986),fitnesses,(594.7840488324472,3.4119161837377243,4366.209140032589,)
	200.0,2451.0,3638.0,0.157843,0.02677506283521565,87.0,47.0,12.0,13.0,fitness,(0.5847747041606399),fitnesses,(594.5241074332462,3.390324458064081,4365.264785324707,)
	1726.0,2123.0,210.0,0.148818,7.5e-05,200.0,102.0,9.0,4.0,fitness,(0.5822096139561543),fitnesses,(581.3424925526667,1.6306635816477497,1543.9514412989968,)
	1903.0,861.0,1075.0,0.017636,0.001796,179.0,101.0,144.0,4.0,fitness,(0.5816379810167828),fitnesses,(567.4546507492313,1.7016869903356255,283.3539635804827,)
	624.0,937.0,5000.0,0.024209,0.015542210801613856,113.0,76.0,189.0,10.0,fitness,(0.5811608414290279),fitnesses,(572.5871339417394,1.8075237908206867,950.1530420918266,)
	97.0,3052.0,4985.0,0.135091,0.0011495271804695712,200.0,52.0,147.0,8.0,fitness,(0.5793803830794169),fitnesses,(566.6624115517365,3.0118706606772183,1740.0735079091808,)
	97.0,3052.0,4985.0,0.135091,0.002077952937460493,116.0,52.0,147.0,8.0,fitness,(0.5790178316898007),fitnesses,(545.949310925782,4.3146956222362,1007.8435458343307,)
	97.0,3052.0,5000.0,0.135091,0.0011495271804695712,200.0,52.0,147.0,8.0,fitness,(0.5778507627770019),fitnesses,(565.2733501724052,3.002452179025338,1744.710918565676,)
	97.0,3052.0,5000.0,0.135091,0.002077952937460493,116.0,52.0,147.0,8.0,fitness,(0.5778405382585012),fitnesses,(544.9023964121757,4.305192867434819,1011.3786828022508,)
	2189.0,757.0,2392.0,0.097477,0.012679280756266944,119.0,61.0,87.0,13.0,fitness,(0.5769752954028133),fitnesses,(556.3858665050161,2.3255467153895935,266.60382560986346,)
	2519.0,1001.0,4723.0,0.074497,0.024306,55.0,17.0,80.0,8.0,fitness,(0.5763582618709387),fitnesses,(563.88181461807,2.344748519172623,1097.1037938857573,)
	2519.0,830.0,4723.0,0.074497,0.024306,101.0,8.0,80.0,8.0,fitness,(0.5763458808152726),fitnesses,(577.973321485652,2.5072023503163336,2669.94641735427,)
	2519.0,247.0,5000.0,0.074497,0.024306,55.0,8.0,80.0,8.0,fitness,(0.5756758346137458),fitnesses,(570.1726235501679,2.2246074331390617,1674.2863267812747,)
	2189.0,757.0,2392.0,0.097477,0.012679280756266944,200.0,61.0,87.0,13.0,fitness,(0.5756571901048855),fitnesses,(567.8771130234389,1.5034509737905468,725.4432656458872,)
	2189.0,757.0,2392.0,0.097477,0.012679280756266944,200.0,61.0,87.0,13.0,fitness,(0.5756571901048855),fitnesses,(567.8771130234389,1.5034509737905468,725.4432656458872,)
	549.0,1204.0,90.0,0.071244,0.00693,148.0,200.0,60.0,1.0,fitness,(0.5736011017598328),fitnesses,(545.9923873028324,3.130357411525228,369.4859658251944,)
	200.0,1376.0,3638.0,0.157843,0.02677506283521565,87.0,47.0,12.0,13.0,fitness,(0.5726565170234518),fitnesses,(578.7879039888572,3.821799244765718,4434.937941306269,)
	2519.0,1001.0,4723.0,0.074497,0.024306,108.0,8.0,80.0,8.0,fitness,(0.5691680060432434),fitnesses,(572.296432696465,2.572684683171879,2885.527348494046,)
	2519.0,1001.0,4723.0,0.074497,0.024306,108.0,8.0,80.0,8.0,fitness,(0.5691680060432434),fitnesses,(572.296432696465,2.572684683171879,2885.527348494046,)
	171.0,3052.0,5000.0,0.135091,0.0011495271804695712,200.0,52.0,147.0,8.0,fitness,(0.5684999045360739),fitnesses,(556.1752264575318,2.955203648072344,1722.7358402181385,)
	1083.0,1706.0,136.0,0.1158621849046868,0.008079842398439887,132.0,143.0,62.0,13.0,fitness,(0.5653296232703384),fitnesses,(541.175495731929,2.611970815071606,196.55806123067057,)
	2519.0,553.0,4723.0,0.074497,0.024306,110.0,8.0,80.0,8.0,fitness,(0.5648261721615889),fitnesses,(570.9292840224438,2.296182500463908,2906.4936865493933,)
	431.0,2429.0,3638.0,0.157843,0.02677506283521565,87.0,47.0,12.0,13.0,fitness,(0.5647533692335489),fitnesses,(571.7895683375119,3.40662038669624,4110.240297092542,)
	623.0,892.0,2369.0,0.036512,0.020479,137.0,136.0,47.0,6.0,fitness,(0.5642588698291308),fitnesses,(548.8143660740035,2.5667395088446576,1022.2891333319363,)
	1726.0,4091.0,210.0,0.25,7.5e-05,200.0,55.0,17.0,4.0,fitness,(0.5632119582970605),fitnesses,(582.562540304319,-0.9364914894801557,998.5667112456922,)
	1726.0,4091.0,210.0,0.25,7.5e-05,200.0,55.0,17.0,4.0,fitness,(0.5632119582970605),fitnesses,(582.562540304319,-0.9364914894801557,998.5667112456922,)
	1083.0,1706.0,136.0,0.1158621849046868,0.008011495575162161,132.0,143.0,14.0,13.0,fitness,(0.5628327328685239),fitnesses,(552.6781580073595,2.1226961883732223,1107.2387022567775,)
	623.0,482.0,2369.0,0.0766037382756774,0.020479,137.0,136.0,88.0,6.0,fitness,(0.5623844452235907),fitnesses,(535.5018551586585,3.411536614720449,723.2776082272294,)
	1903.0,861.0,1075.0,0.017636,0.00401901754552941,179.0,101.0,144.0,4.0,fitness,(0.5617824099847851),fitnesses,(547.8691254353305,1.6676911734547193,276.36271850926477,)
	410.0,2644.0,3638.0,0.157843,0.02677506283521565,87.0,47.0,12.0,13.0,fitness,(0.5613671252650112),fitnesses,(570.7854612193746,3.182447675460096,4124.28127089643,)
	1726.0,2123.0,210.0,0.25,7.5e-05,200.0,55.0,9.0,4.0,fitness,(0.5612458485159655),fitnesses,(576.2145053836632,0.23448542294772626,1731.3511097175058,)
	1726.0,2123.0,210.0,0.25,7.5e-05,200.0,55.0,9.0,4.0,fitness,(0.5612458485159655),fitnesses,(576.2145053836632,0.23448542294772626,1731.3511097175058,)
	1726.0,2123.0,210.0,0.25,0.00014675499166218642,200.0,55.0,9.0,4.0,fitness,(0.5606664197988147),fitnesses,(575.6362516025953,0.23375660419713695,1730.739784575181,)
	202.0,3052.0,4985.0,0.135091,0.0018034879420229463,200.0,52.0,147.0,8.0,fitness,(0.5604942815720158),fitnesses,(548.2732176169433,2.9296804653925403,1707.5740698852865,)
	549.0,1204.0,90.0,0.071244,0.00693,79.0,175.0,60.0,1.0,fitness,(0.5576991477227985),fitnesses,(541.6901168451349,1.80392672264824,203.02363488188385,)
	1047.0,757.0,2392.0,0.097477,0.010895845933639993,119.0,125.0,87.0,13.0,fitness,(0.5569863849961857),fitnesses,(533.9493922587109,2.929656110038292,625.9568362908105,)
	375.0,1376.0,3638.0,0.157843,0.02677506283521565,87.0,47.0,24.0,13.0,fitness,(0.5553138896031239),fitnesses,(540.9183503663196,4.427454073810333,2987.9001501299067,)
	410.0,1376.0,3638.0,0.157843,0.02677506283521565,87.0,47.0,12.0,13.0,fitness,(0.5541626480037378),fitnesses,(557.8975006297912,3.8283087410570973,4201.794003662444,)
	1726.0,2123.0,372.0,0.25,7.5e-05,200.0,55.0,9.0,4.0,fitness,(0.5525369985656744),fitnesses,(567.5307745890887,0.30246076831270924,1801.838370654125,)
	1726.0,2123.0,417.0,0.25,7.5e-05,200.0,55.0,9.0,4.0,fitness,(0.549780942131366),fitnesses,(564.8017952469511,0.3211890008598651,1823.2743124183735,)
	1726.0,2123.0,210.0,0.25,7.5e-05,200.0,55.0,18.0,4.0,fitness,(0.5496446554554658),fitnesses,(560.692512910783,0.18120824909400954,1285.9939946257227,)
	549.0,1204.0,90.0,0.071244,0.00693,76.0,175.0,60.0,1.0,fitness,(0.5493573255493815),fitnesses,(534.2892040989597,1.7109695434423862,204.15739840019043,)
	97.0,5000.0,4985.0,0.135091,0.0011495271804695712,200.0,52.0,147.0,8.0,fitness,(0.54917595670709),fitnesses,(540.3598593460463,2.830309757806134,1948.7000217017635,)
	1726.0,2123.0,417.0,0.25,0.000152418581770541,200.0,55.0,9.0,4.0,fitness,(0.5491605734735364),fitnesses,(564.1829532515195,0.32036529174224704,1822.6032695405545,)
	623.0,482.0,2369.0,0.0766037382756774,0.020479,137.0,136.0,47.0,6.0,fitness,(0.5490030423861769),fitnesses,(532.0398352384805,2.719061322541061,1022.7406077714215,)
	623.0,1064.0,2369.0,0.036512,0.020479,137.0,136.0,47.0,6.0,fitness,(0.5470038656101782),fitnesses,(532.389234030129,2.4526141333648277,991.1509753599111,)
	1047.0,1632.0,4644.0,0.097477,0.012608695395736298,119.0,61.0,87.0,13.0,fitness,(0.5457009635862148),fitnesses,(531.1815922523252,2.5178862875246666,1065.9491541356997,)
	623.0,482.0,2369.0,0.036512,0.020479,200.0,136.0,100.0,6.0,fitness,(0.5452595202133695),fitnesses,(529.4815363835356,2.4525800042184067,874.7816212350208,)
	202.0,3052.0,4985.0,0.135091,0.0036946144634994226,200.0,52.0,147.0,8.0,fitness,(0.5442481487870275),fitnesses,(532.4270149196645,2.8858743709048995,1703.7609841686024,)
