Surrogate,generation,0,mu,100,lambda,25
	3174.0,4896.0,3141.0,0.036308,0.011709,195.0,127.0,9.0,0.0,fitness,(-0.012206416707148542),fitnesses,(0.0,-0.165423280401853,1055.2183903130012,)
	477.0,5000.0,2535.0,0.25,0.0005316516422054643,200.0,20.0,174.0,5.0,fitness,(1.0346395846474394),fitnesses,(1.0,3.731400762307202,267.4422975632539,)
	477.0,5000.0,2535.0,0.25,0.0005316516422054643,200.0,20.0,174.0,5.0,fitness,(1.0346395846474394),fitnesses,(1.0,3.731400762307202,267.4422975632539,)
	477.0,5000.0,2535.0,0.25,0.0005529886340976199,200.0,20.0,174.0,5.0,fitness,(1.0346337184397325),fitnesses,(1.0,3.7308172710295886,267.44542705635286,)
	321.0,3499.0,2139.0,0.25,0.014551,200.0,0.0,120.0,9.0,fitness,(1.0344601467395023),fitnesses,(1.0,4.327846268780584,881.83159483036,)
	769.0,1619.0,2139.0,0.219094,0.014551,89.0,0.0,66.0,9.0,fitness,(1.0335392425928036),fitnesses,(1.0,4.734886375781629,1380.9621165012816,)
	477.0,5000.0,2535.0,0.25,0.0002873537834107818,200.0,20.0,185.0,5.0,fitness,(1.0331350404347739),fitnesses,(1.0,3.6325776705102766,319.0736270329014,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.0019723223204035838,167.0,46.0,200.0,9.0,fitness,(1.0326316321828302),fitnesses,(1.0,3.525109847516729,261.9466292337152,)
	1025.0,3526.0,1552.0,0.173747,0.002137288362346993,167.0,46.0,200.0,9.0,fitness,(1.0325692926186902),fitnesses,(1.0,3.518656074115839,261.7268122468027,)
	1803.0,3319.0,2542.0,0.13635337248892837,0.024698,200.0,30.0,128.0,64.0,fitness,(1.0325269865562372),fitnesses,(1.0,3.83905801112191,586.3593554981968,)
	1025.0,3526.0,1552.0,0.173747,0.002260515196742924,167.0,46.0,200.0,9.0,fitness,(1.0325227260219771),fitnesses,(1.0,3.513835214884869,261.5626126871565,)
	889.0,4976.0,2535.0,0.17527,0.00015,200.0,20.0,200.0,5.0,fitness,(1.032398055235096),fitnesses,(1.0,3.8401969028541685,600.3913793445713,)
	477.0,4976.0,2535.0,0.17527,0.00015,200.0,40.0,200.0,5.0,fitness,(1.0323403063346517),fitnesses,(1.0,3.866106853806902,632.0762203417398,)
	477.0,4976.0,2535.0,0.17527,0.00015,200.0,40.0,200.0,5.0,fitness,(1.0323403063346517),fitnesses,(1.0,3.866106853806902,632.0762203417398,)
	477.0,5000.0,2535.0,0.17527,0.00015,200.0,40.0,200.0,5.0,fitness,(1.0321490331998613),fitnesses,(1.0,3.8479896965001403,633.0863765140124,)
	477.0,5000.0,2535.0,0.17527,0.00028431113849534555,200.0,40.0,200.0,5.0,fitness,(1.0321009298680761),fitnesses,(1.0,3.8430782374275223,632.9852506199261,)
	840.0,5000.0,2535.0,0.25,0.00015,200.0,20.0,174.0,5.0,fitness,(1.0321000071034938),fitnesses,(1.0,3.435816227630749,225.81551728136594,)
	477.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,40.0,200.0,5.0,fitness,(1.032084635854253),fitnesses,(1.0,3.8414145817294716,632.9509963041658,)
	1025.0,3526.0,3389.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0320567471735047),fitnesses,(1.0,3.7605062719396147,554.8315545891447,)
	1025.0,3526.0,3359.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0320534164361241),fitnesses,(1.0,3.759201552141505,553.8599085290898,)
	977.0,5000.0,2535.0,0.17527,0.00015,200.0,43.0,178.0,5.0,fitness,(1.0318557824393886),fitnesses,(1.0,3.74810099193798,562.5227479991174,)
	477.0,5000.0,2535.0,0.17527,0.00030728194577026924,200.0,41.0,200.0,5.0,fitness,(1.0318480772447451),fitnesses,(1.0,3.8187411165178133,633.933392043291,)
	873.0,5000.0,2535.0,0.25,0.00015,200.0,20.0,174.0,5.0,fitness,(1.0318418777800231),fitnesses,(1.0,3.406461408757091,222.2736307547708,)
	873.0,5000.0,2535.0,0.25,0.00015,200.0,20.0,174.0,5.0,fitness,(1.0318418777800231),fitnesses,(1.0,3.406461408757091,222.2736307547708,)
	873.0,5000.0,2535.0,0.25,0.00028069855038943175,200.0,20.0,174.0,5.0,fitness,(1.031807262985855),fitnesses,(1.0,3.403039349473514,222.31305088803234,)
	581.0,3526.0,1552.0,0.173747,0.002028031537261421,200.0,46.0,200.0,9.0,fitness,(1.0315823946389253),fitnesses,(1.0,3.6123923436075387,454.1528797149993,)
	581.0,3526.0,1552.0,0.173747,0.002034447949468064,200.0,46.0,200.0,9.0,fitness,(1.0315804478703823),fitnesses,(1.0,3.6121850037270695,454.14021668883896,)
	909.0,2811.0,1053.0,0.125846,0.025988,92.0,66.0,95.0,3.0,fitness,(1.031575428513382),fitnesses,(1.0,3.3271322240996004,169.58937276139258,)
	1803.0,3946.0,2542.0,0.13635337248892837,0.024698,200.0,30.0,128.0,64.0,fitness,(1.031529964967815),fitnesses,(1.0,3.834962674072299,681.9661772908265,)
	900.0,5000.0,2535.0,0.25,0.0005316516422054643,200.0,20.0,174.0,5.0,fitness,(1.0315296027168017),fitnesses,(1.0,3.3724511056475808,219.49083396742336,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,37.0,187.0,5.0,fitness,(1.0312630905858018),fitnesses,(1.0,3.6977056833275013,571.3966247473159,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,37.0,187.0,5.0,fitness,(1.0312630905858018),fitnesses,(1.0,3.6977056833275013,571.3966247473159,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,37.0,187.0,5.0,fitness,(1.0312630905858018),fitnesses,(1.0,3.6977056833275013,571.3966247473159,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,37.0,187.0,5.0,fitness,(1.0312630905858018),fitnesses,(1.0,3.6977056833275013,571.3966247473159,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,37.0,187.0,5.0,fitness,(1.0312630905858018),fitnesses,(1.0,3.6977056833275013,571.3966247473159,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,37.0,187.0,5.0,fitness,(1.0312630905858018),fitnesses,(1.0,3.6977056833275013,571.3966247473159,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,37.0,187.0,5.0,fitness,(1.0312630905858018),fitnesses,(1.0,3.6977056833275013,571.3966247473159,)
	1020.0,5000.0,2535.0,0.17527,0.0002710242814067628,200.0,37.0,187.0,5.0,fitness,(1.0312257481068945),fitnesses,(1.0,3.6939237851844116,571.3489744949648,)
	1020.0,5000.0,2535.0,0.17527,0.0002710242814067628,200.0,37.0,187.0,5.0,fitness,(1.0312257481068945),fitnesses,(1.0,3.6939237851844116,571.3489744949648,)
	1020.0,5000.0,2535.0,0.17527,0.0002710242814067628,200.0,37.0,187.0,5.0,fitness,(1.0312257481068945),fitnesses,(1.0,3.6939237851844116,571.3489744949648,)
	1020.0,5000.0,2535.0,0.17527,0.000319635146575646,200.0,37.0,187.0,5.0,fitness,(1.0312107490489686),fitnesses,(1.0,3.6924047400921443,571.329835195269,)
	1020.0,5000.0,2535.0,0.17527,0.00033083380243617165,200.0,37.0,187.0,5.0,fitness,(1.0312072936632775),fitnesses,(1.0,3.692054792335282,571.3254260075296,)
	1020.0,5000.0,2535.0,0.17527,0.00033178651256251385,200.0,37.0,187.0,5.0,fitness,(1.031206999701129),fitnesses,(1.0,3.692025021014884,571.3250509019937,)
	1020.0,5000.0,2535.0,0.17527,0.0005070467879647997,200.0,37.0,187.0,5.0,fitness,(1.0311529225104905),fitnesses,(1.0,3.686548297646677,571.2560465976261,)
	961.0,5000.0,2535.0,0.17527,0.0006858580770669737,200.0,20.0,200.0,5.0,fitness,(1.0311368476321734),fitnesses,(1.0,3.71360804570334,599.9232824859977,)
	961.0,5000.0,2535.0,0.17527,0.0006858580770669737,200.0,20.0,200.0,5.0,fitness,(1.0311368476321734),fitnesses,(1.0,3.71360804570334,599.9232824859977,)
	961.0,5000.0,2535.0,0.17527,0.0006858580770669737,200.0,20.0,200.0,5.0,fitness,(1.0311368476321734),fitnesses,(1.0,3.71360804570334,599.9232824859977,)
	961.0,5000.0,2535.0,0.17527,0.0006858580770669737,200.0,20.0,200.0,5.0,fitness,(1.0311368476321734),fitnesses,(1.0,3.71360804570334,599.9232824859977,)
	1020.0,5000.0,2535.0,0.17527,0.0005661772132536087,200.0,37.0,187.0,5.0,fitness,(1.0311346776043158),fitnesses,(1.0,3.68470052591855,571.2327654869771,)
	1020.0,5000.0,2535.0,0.17527,0.000673802659073765,200.0,37.0,187.0,5.0,fitness,(1.0311014693844962),fitnesses,(1.0,3.681337329137168,571.1903906875309,)
	477.0,5000.0,4549.0,0.25,0.0002727738037103484,200.0,20.0,200.0,5.0,fitness,(1.0310572521252617),fitnesses,(1.0,3.472793686057999,367.0684735318229,)
	1020.0,5000.0,2535.0,0.17527,0.000951397144950213,200.0,37.0,187.0,5.0,fitness,(1.0310158166038053),fitnesses,(1.0,3.672662755254432,571.0810948739177,)
	961.0,5000.0,2535.0,0.17527,0.0013693326675089034,200.0,20.0,200.0,5.0,fitness,(1.0309006798633786),fitnesses,(1.0,3.6905838899988432,600.5159036609631,)
	477.0,5000.0,4589.0,0.25,0.0007404440141880586,200.0,20.0,200.0,5.0,fitness,(1.030778904620981),fitnesses,(1.0,3.447238525566025,369.3480634679308,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,20.0,200.0,5.0,fitness,(1.0307406169218445),fitnesses,(1.0,3.6703090975363146,596.2474053518772,)
	477.0,5000.0,2535.0,0.25,0.00032347294589697175,200.0,37.0,165.0,5.0,fitness,(1.030669568635243),fitnesses,(1.0,3.3339648929604038,267.00802943611205,)
	477.0,5000.0,2535.0,0.25,0.00032347294589697175,200.0,37.0,165.0,5.0,fitness,(1.030669568635243),fitnesses,(1.0,3.3339648929604038,267.00802943611205,)
	477.0,5000.0,2535.0,0.25,0.00032347294589697175,200.0,37.0,165.0,5.0,fitness,(1.030669568635243),fitnesses,(1.0,3.3339648929604038,267.00802943611205,)
	477.0,5000.0,2535.0,0.25,0.00032347294589697175,200.0,37.0,165.0,5.0,fitness,(1.030669568635243),fitnesses,(1.0,3.3339648929604038,267.00802943611205,)
	477.0,5000.0,2535.0,0.25,0.00032347294589697175,200.0,37.0,165.0,5.0,fitness,(1.030669568635243),fitnesses,(1.0,3.3339648929604038,267.00802943611205,)
	477.0,5000.0,2535.0,0.25,0.00032347294589697175,200.0,37.0,165.0,5.0,fitness,(1.030669568635243),fitnesses,(1.0,3.3339648929604038,267.00802943611205,)
	477.0,5000.0,2535.0,0.25,0.00032347294589697175,200.0,37.0,165.0,5.0,fitness,(1.030669568635243),fitnesses,(1.0,3.3339648929604038,267.00802943611205,)
	477.0,5000.0,2535.0,0.25,0.0005942602117181288,200.0,37.0,165.0,5.0,fitness,(1.0306035856575357),fitnesses,(1.0,3.3274030975253033,267.04453177172985,)
	769.0,1619.0,2139.0,0.219094,0.03122856099352917,89.0,0.0,66.0,9.0,fitness,(1.0305453468170918),fitnesses,(1.0,4.404779466224316,1350.2447845151391,)
	1184.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0304967490154588),fitnesses,(1.0,3.303567684945199,253.89278339932065,)
	477.0,5000.0,4694.0,0.25,0.00033114136202515906,200.0,20.0,200.0,5.0,fitness,(1.0304603182447891),fitnesses,(1.0,3.421005194599294,374.97337012038554,)
Surrogate,generation,120
	399.0,3207.0,2139.0,0.219094,0.014551,89.0,0.0,66.0,9.0,fitness,(1.049485525334541),fitnesses,(1.0,6.200308255195476,1251.7557217413969,)
	399.0,5000.0,2139.0,0.219094,0.014551,89.0,0.0,120.0,9.0,fitness,(1.0467511842228308),fitnesses,(1.0,4.82243410575764,147.3156834745628,)
	969.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,20.0,158.0,5.0,fitness,(1.0411960095618493),fitnesses,(1.0,4.729637477480287,610.0365212953608,)
	182.0,3499.0,2139.0,0.25,0.014551,169.0,0.0,120.0,9.0,fitness,(1.0410704414405154),fitnesses,(1.0,4.780660561861609,673.6164178100652,)
	182.0,3499.0,2139.0,0.25,0.014551,169.0,0.0,120.0,9.0,fitness,(1.0410704414405154),fitnesses,(1.0,4.780660561861609,673.6164178100652,)
	909.0,2811.0,1053.0,0.125846,0.025988,191.0,66.0,95.0,3.0,fitness,(1.0406632493079393),fitnesses,(1.0,4.594546100464695,528.2211696707698,)
	477.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,20.0,158.0,5.0,fitness,(1.0394322337168143),fitnesses,(1.0,4.68124213301711,738.018761335683,)
	399.0,3207.0,2139.0,0.25,0.014551,89.0,0.0,66.0,9.0,fitness,(1.0393609031015463),fitnesses,(1.0,5.092117128178009,1156.0268180233868,)
	477.0,5000.0,2535.0,0.17527,0.0007392185775842758,200.0,20.0,158.0,5.0,fitness,(1.0392792914448885),fitnesses,(1.0,4.667734737972892,739.8055934840229,)
	477.0,4976.0,2535.0,0.17527,0.00015,200.0,20.0,178.0,5.0,fitness,(1.038522814162733),fitnesses,(1.0,4.547799056980627,695.5176407073299,)
	477.0,5000.0,2535.0,0.17527,0.00015,200.0,20.0,178.0,5.0,fitness,(1.0384412504849),fitnesses,(1.0,4.544648251359712,700.5232028697101,)
	581.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0383942168646887),fitnesses,(1.0,4.149110425828248,309.6887393593795,)
	581.0,3526.0,1552.0,0.173747,0.002028031537261421,167.0,46.0,200.0,9.0,fitness,(1.0380151808177227),fitnesses,(1.0,4.109233641355175,307.71555958292004,)
	581.0,3526.0,1552.0,0.173747,0.002034447949468064,167.0,46.0,200.0,9.0,fitness,(1.0380126658516384),fitnesses,(1.0,4.10896905237664,307.70246721279995,)
	711.0,3392.0,2139.0,0.25,0.029157213840034578,163.0,0.0,140.0,9.0,fitness,(1.037615546764989),fitnesses,(1.0,4.043146874635548,281.5921981366362,)
	477.0,5000.0,2535.0,0.25,0.00032980627294839206,200.0,20.0,158.0,5.0,fitness,(1.0367339607280133),fitnesses,(1.0,3.903177764104322,229.7816913029919,)
	477.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,41.0,158.0,5.0,fitness,(1.0358234846043528),fitnesses,(1.0,4.153349410489761,571.0009500544929,)
	477.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,20.0,200.0,5.0,fitness,(1.0356186997312686),fitnesses,(1.0,4.190250337297112,628.3803641702458,)
	477.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,20.0,200.0,5.0,fitness,(1.0356186997312686),fitnesses,(1.0,4.190250337297112,628.3803641702458,)
	477.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,20.0,200.0,5.0,fitness,(1.0356186997312686),fitnesses,(1.0,4.190250337297112,628.3803641702458,)
	477.0,4976.0,2535.0,0.17527,0.00015,200.0,40.0,173.0,5.0,fitness,(1.0356106180881417),fitnesses,(1.0,4.166534542765434,605.4727339512515,)
	477.0,5000.0,2535.0,0.17527,0.00015,200.0,40.0,173.0,5.0,fitness,(1.035521837436863),fitnesses,(1.0,4.160334664565818,608.1509208795208,)
	477.0,5000.0,2535.0,0.17527,0.0003297187181691332,200.0,40.0,173.0,5.0,fitness,(1.0354477419923205),fitnesses,(1.0,4.153060695205119,608.2864959730654,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,20.0,187.0,5.0,fitness,(1.0351329921001018),fitnesses,(1.0,4.117153638812059,603.8544288018843,)
	858.0,4976.0,2535.0,0.17527,0.00029247834041072976,200.0,40.0,173.0,5.0,fitness,(1.0349634625712891),fitnesses,(1.0,4.049176936154529,552.8306790256158,)
	477.0,5000.0,2535.0,0.25,0.00015,200.0,20.0,174.0,5.0,fitness,(1.0347445126436752),fitnesses,(1.0,3.7418375851470556,267.3863207795301,)
	477.0,5000.0,2535.0,0.25,0.00015,200.0,20.0,174.0,5.0,fitness,(1.0347445126436752),fitnesses,(1.0,3.7418375851470556,267.3863207795301,)
	477.0,5000.0,2535.0,0.25,0.0002727738037103484,200.0,20.0,174.0,5.0,fitness,(1.0347107582776802),fitnesses,(1.0,3.7384801557612026,267.40432799317017,)
	477.0,5000.0,2535.0,0.25,0.0002727738037103484,200.0,20.0,174.0,5.0,fitness,(1.0347107582776802),fitnesses,(1.0,3.7384801557612026,267.40432799317017,)
	477.0,5000.0,2535.0,0.25,0.0002727738037103484,200.0,20.0,174.0,5.0,fitness,(1.0347107582776802),fitnesses,(1.0,3.7384801557612026,267.40432799317017,)
	477.0,5000.0,2535.0,0.25,0.0005316516422054643,200.0,20.0,174.0,5.0,fitness,(1.0346395846474394),fitnesses,(1.0,3.731400762307202,267.4422975632539,)
	477.0,5000.0,2535.0,0.25,0.0005316516422054643,200.0,20.0,174.0,5.0,fitness,(1.0346395846474394),fitnesses,(1.0,3.731400762307202,267.4422975632539,)
	477.0,5000.0,2535.0,0.25,0.0005529886340976199,200.0,20.0,174.0,5.0,fitness,(1.0346337184397325),fitnesses,(1.0,3.7308172710295886,267.44542705635286,)
	321.0,3499.0,2139.0,0.25,0.014551,200.0,0.0,120.0,9.0,fitness,(1.0344601467395023),fitnesses,(1.0,4.327846268780584,881.83159483036,)
	769.0,1619.0,2139.0,0.219094,0.014551,89.0,0.0,66.0,9.0,fitness,(1.0335392425928036),fitnesses,(1.0,4.734886375781629,1380.9621165012816,)
	477.0,5000.0,2535.0,0.25,0.0002873537834107818,200.0,20.0,185.0,5.0,fitness,(1.0331350404347739),fitnesses,(1.0,3.6325776705102766,319.0736270329014,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0329760147937936),fitnesses,(1.0,3.560762444146726,263.1609647673637,)
	1025.0,3526.0,1552.0,0.173747,0.0019723223204035838,167.0,46.0,200.0,9.0,fitness,(1.0326316321828302),fitnesses,(1.0,3.525109847516729,261.9466292337152,)
	1025.0,3526.0,1552.0,0.173747,0.002137288362346993,167.0,46.0,200.0,9.0,fitness,(1.0325692926186902),fitnesses,(1.0,3.518656074115839,261.7268122468027,)
	1803.0,3319.0,2542.0,0.13635337248892837,0.024698,200.0,30.0,128.0,64.0,fitness,(1.0325269865562372),fitnesses,(1.0,3.83905801112191,586.3593554981968,)
	1025.0,3526.0,1552.0,0.173747,0.002260515196742924,167.0,46.0,200.0,9.0,fitness,(1.0325227260219771),fitnesses,(1.0,3.513835214884869,261.5626126871565,)
	889.0,4976.0,2535.0,0.17527,0.00015,200.0,20.0,200.0,5.0,fitness,(1.032398055235096),fitnesses,(1.0,3.8401969028541685,600.3913793445713,)
	477.0,4976.0,2535.0,0.17527,0.00015,200.0,40.0,200.0,5.0,fitness,(1.0323403063346517),fitnesses,(1.0,3.866106853806902,632.0762203417398,)
	477.0,4976.0,2535.0,0.17527,0.00015,200.0,40.0,200.0,5.0,fitness,(1.0323403063346517),fitnesses,(1.0,3.866106853806902,632.0762203417398,)
	477.0,5000.0,2535.0,0.17527,0.00015,200.0,40.0,200.0,5.0,fitness,(1.0321490331998613),fitnesses,(1.0,3.8479896965001403,633.0863765140124,)
	477.0,5000.0,2535.0,0.17527,0.00028431113849534555,200.0,40.0,200.0,5.0,fitness,(1.0321009298680761),fitnesses,(1.0,3.8430782374275223,632.9852506199261,)
	840.0,5000.0,2535.0,0.25,0.00015,200.0,20.0,174.0,5.0,fitness,(1.0321000071034938),fitnesses,(1.0,3.435816227630749,225.81551728136594,)
	477.0,5000.0,2535.0,0.17527,0.00032980627294839206,200.0,40.0,200.0,5.0,fitness,(1.032084635854253),fitnesses,(1.0,3.8414145817294716,632.9509963041658,)
	1025.0,3526.0,3389.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0320567471735047),fitnesses,(1.0,3.7605062719396147,554.8315545891447,)
	1025.0,3526.0,3359.0,0.173747,0.001061,167.0,46.0,200.0,9.0,fitness,(1.0320534164361241),fitnesses,(1.0,3.759201552141505,553.8599085290898,)
	977.0,5000.0,2535.0,0.17527,0.00015,200.0,43.0,178.0,5.0,fitness,(1.0318557824393886),fitnesses,(1.0,3.74810099193798,562.5227479991174,)
	477.0,5000.0,2535.0,0.17527,0.00030728194577026924,200.0,41.0,200.0,5.0,fitness,(1.0318480772447451),fitnesses,(1.0,3.8187411165178133,633.933392043291,)
	873.0,5000.0,2535.0,0.25,0.00015,200.0,20.0,174.0,5.0,fitness,(1.0318418777800231),fitnesses,(1.0,3.406461408757091,222.2736307547708,)
	873.0,5000.0,2535.0,0.25,0.00015,200.0,20.0,174.0,5.0,fitness,(1.0318418777800231),fitnesses,(1.0,3.406461408757091,222.2736307547708,)
	873.0,5000.0,2535.0,0.25,0.00028069855038943175,200.0,20.0,174.0,5.0,fitness,(1.031807262985855),fitnesses,(1.0,3.403039349473514,222.31305088803234,)
	581.0,3526.0,1552.0,0.173747,0.002028031537261421,200.0,46.0,200.0,9.0,fitness,(1.0315823946389253),fitnesses,(1.0,3.6123923436075387,454.1528797149993,)
	581.0,3526.0,1552.0,0.173747,0.002034447949468064,200.0,46.0,200.0,9.0,fitness,(1.0315804478703823),fitnesses,(1.0,3.6121850037270695,454.14021668883896,)
	909.0,2811.0,1053.0,0.125846,0.025988,92.0,66.0,95.0,3.0,fitness,(1.031575428513382),fitnesses,(1.0,3.3271322240996004,169.58937276139258,)
	1803.0,3946.0,2542.0,0.13635337248892837,0.024698,200.0,30.0,128.0,64.0,fitness,(1.031529964967815),fitnesses,(1.0,3.834962674072299,681.9661772908265,)
	900.0,5000.0,2535.0,0.25,0.0005316516422054643,200.0,20.0,174.0,5.0,fitness,(1.0315296027168017),fitnesses,(1.0,3.3724511056475808,219.49083396742336,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,37.0,187.0,5.0,fitness,(1.0312630905858018),fitnesses,(1.0,3.6977056833275013,571.3966247473159,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,37.0,187.0,5.0,fitness,(1.0312630905858018),fitnesses,(1.0,3.6977056833275013,571.3966247473159,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,37.0,187.0,5.0,fitness,(1.0312630905858018),fitnesses,(1.0,3.6977056833275013,571.3966247473159,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,37.0,187.0,5.0,fitness,(1.0312630905858018),fitnesses,(1.0,3.6977056833275013,571.3966247473159,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,37.0,187.0,5.0,fitness,(1.0312630905858018),fitnesses,(1.0,3.6977056833275013,571.3966247473159,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,37.0,187.0,5.0,fitness,(1.0312630905858018),fitnesses,(1.0,3.6977056833275013,571.3966247473159,)
	1020.0,5000.0,2535.0,0.17527,0.00015,200.0,37.0,187.0,5.0,fitness,(1.0312630905858018),fitnesses,(1.0,3.6977056833275013,571.3966247473159,)
	1020.0,5000.0,2535.0,0.17527,0.0002710242814067628,200.0,37.0,187.0,5.0,fitness,(1.0312257481068945),fitnesses,(1.0,3.6939237851844116,571.3489744949648,)
	1020.0,5000.0,2535.0,0.17527,0.0002710242814067628,200.0,37.0,187.0,5.0,fitness,(1.0312257481068945),fitnesses,(1.0,3.6939237851844116,571.3489744949648,)
