Surrogate,generation,0,mu,100,lambda,25
	937.0,2899.0,4982.0,0.027962,0.245892,110.0,73.0,143.0,0.0,fitness,(-0.0058128122063909465),fitnesses,(0.0,0.2927251964472968,874.0064170863914,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0412342093205214),fitnesses,(1.0,4.283478463743693,160.05753169154264,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0412342093205214),fitnesses,(1.0,4.283478463743693,160.05753169154264,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0412342093205214),fitnesses,(1.0,4.283478463743693,160.05753169154264,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0412342093205214),fitnesses,(1.0,4.283478463743693,160.05753169154264,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0412342093205214),fitnesses,(1.0,4.283478463743693,160.05753169154264,)
	326.0,5000.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0409447019394669),fitnesses,(1.0,4.2531955785108275,158.72538456413156,)
	2547.0,1476.0,3398.0,0.113276,0.006424,94.0,64.0,65.0,8.0,fitness,(1.0408941527685736),fitnesses,(1.0,4.444737453217636,355.3221763602752,)
	152.0,4099.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0407491059077782),fitnesses,(1.0,4.222707256456775,147.7966656789429,)
	152.0,4099.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0407491059077782),fitnesses,(1.0,4.222707256456775,147.7966656789429,)
	336.0,5000.0,1816.0,0.25,0.057768,124.0,17.0,126.0,36.0,fitness,(1.040638077607162),fitnesses,(1.0,4.228891026153159,165.0832654369552,)
	340.0,5000.0,1816.0,0.25,0.057768,124.0,17.0,126.0,36.0,fitness,(1.0405844917173837),fitnesses,(1.0,4.223297239309931,164.8480675715517,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	273.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.040050445860216),fitnesses,(1.0,4.1448824862566065,139.83790023500634,)
	273.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.040050445860216),fitnesses,(1.0,4.1448824862566065,139.83790023500634,)
	284.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0399413944099298),fitnesses,(1.0,4.132282851939601,138.1434109466202,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0399283775438797),fitnesses,(1.0,4.171219230453683,178.38147606572878,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0399283775438797),fitnesses,(1.0,4.171219230453683,178.38147606572878,)
	152.0,3835.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0398651004137516),fitnesses,(1.0,4.149959785176993,163.449743801834,)
	152.0,3608.0,1816.0,0.24275,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0398252783610782),fitnesses,(1.0,4.164391416550954,181.8635804431446,)
	308.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0397023504396306),fitnesses,(1.0,4.104681387371399,134.44634340832326,)
	308.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0397023504396306),fitnesses,(1.0,4.104681387371399,134.44634340832326,)
	152.0,3862.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0396802750919425),fitnesses,(1.0,4.143773255364464,175.74574617020642,)
	314.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0396387484716292),fitnesses,(1.0,4.097396923686668,133.52207652374884,)
	152.0,3989.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0395931519389705),fitnesses,(1.0,4.114427971076459,155.11277717941525,)
	152.0,3862.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0394975147699386),fitnesses,(1.0,4.1090054679726835,159.25399097882462,)
	152.0,3862.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0394975147699386),fitnesses,(1.0,4.1090054679726835,159.25399097882462,)
	152.0,3608.0,1816.0,0.24275,0.057768,124.0,15.0,126.0,36.0,fitness,(1.0394614098135584),fitnesses,(1.0,4.140960007796563,194.81902644072252,)
	273.0,3809.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0394545923017704),fitnesses,(1.0,4.089385802583762,143.92657240671494,)
	338.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0393843405996228),fitnesses,(1.0,4.068259068947745,129.8250089854519,)
	282.0,4079.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0392938042785318),fitnesses,(1.0,4.078082136686987,148.70170883381556,)
	303.0,3764.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0392211430035907),fitnesses,(1.0,4.0632997341233335,141.185433764259,)
	152.0,3861.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0391975489118699),fitnesses,(1.0,4.099985302413115,180.23041122611954,)
	152.0,3608.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0391823566014462),fitnesses,(1.0,4.102649237859053,184.41357771443802,)
	152.0,3608.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0391305508371949),fitnesses,(1.0,4.086115866074148,173.06078235465662,)
	152.0,3608.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0391305508371949),fitnesses,(1.0,4.086115866074148,173.06078235465662,)
	152.0,3608.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0391305508371949),fitnesses,(1.0,4.086115866074148,173.06078235465662,)
	152.0,3608.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0391305508371949),fitnesses,(1.0,4.086115866074148,173.06078235465662,)
	152.0,3842.0,1816.0,0.25,0.057768,124.0,17.0,126.0,36.0,fitness,(1.0390056893571367),fitnesses,(1.0,4.083535708127315,182.9667724136492,)
	284.0,3989.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.038965665447262),fitnesses,(1.0,4.026980589719723,130.4140449935141,)
	152.0,3534.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0388490645918973),fitnesses,(1.0,4.061228059088282,176.32159989855703,)
	304.0,3862.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0388280972017685),fitnesses,(1.0,4.014849069806189,132.03934962933755,)
	284.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0386054841684373),fitnesses,(1.0,4.021434870557824,160.88645371407813,)
	284.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0386054841684373),fitnesses,(1.0,4.021434870557824,160.88645371407813,)
	284.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0386054841684373),fitnesses,(1.0,4.021434870557824,160.88645371407813,)
	284.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0386054841684373),fitnesses,(1.0,4.021434870557824,160.88645371407813,)
	284.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0386054841684373),fitnesses,(1.0,4.021434870557824,160.88645371407813,)
	152.0,3743.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0385970503251492),fitnesses,(1.0,4.043658772473051,183.95373995813674,)
	152.0,3743.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0385970503251492),fitnesses,(1.0,4.043658772473051,183.95373995813674,)
	329.0,3608.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0385925748324696),fitnesses,(1.0,4.011407467108929,152.1499838619603,)
	152.0,3438.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0383729092973202),fitnesses,(1.0,4.018132482279139,180.84155254711675,)
	284.0,3608.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0383085658967748),fitnesses,(1.0,3.976653683927926,145.7970942504549,)
	295.0,3608.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0382648879191358),fitnesses,(1.0,3.9700784049777518,143.58961306417908,)
	497.0,5000.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0381282491268375),fitnesses,(1.0,3.9617736653875473,148.94875270380047,)
	497.0,5000.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0381282491268375),fitnesses,(1.0,3.9617736653875473,148.94875270380047,)
	494.0,4079.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0381006052595947),fitnesses,(1.0,3.9239371337284807,113.87660776899621,)
	280.0,3743.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0380862402140478),fitnesses,(1.0,3.974630039724937,166.00601832015798,)
	527.0,5000.0,1816.0,0.25,0.057768,124.0,15.0,126.0,36.0,fitness,(1.0377630700473133),fitnesses,(1.0,3.9165837398250387,140.27673509372048,)
	152.0,3377.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0376582743375917),fitnesses,(1.0,3.958077782694317,192.2503489351495,)
	152.0,3377.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0376582743375917),fitnesses,(1.0,3.958077782694317,192.2503489351495,)
	494.0,4079.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0373531737719868),fitnesses,(1.0,3.829793254658048,94.47587745935958,)
	152.0,3438.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0373285344138017),fitnesses,(1.0,3.925128946747483,192.27550536730948,)
	291.0,3534.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0372400628320744),fitnesses,(1.0,3.8943663802682624,170.36009706080762,)
	620.0,4079.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0371603256703859),fitnesses,(1.0,3.8119454495981406,95.91288255953638,)
	497.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.037116289408345),fitnesses,(1.0,3.8309264248426116,119.2974840081076,)
	559.0,3608.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0369909740300258),fitnesses,(1.0,3.8083719384580634,109.27453545547823,)
	557.0,5000.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0369604927704559),fitnesses,(1.0,3.841886465490606,145.83718844500333,)
	535.0,4249.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0369324819658057),fitnesses,(1.0,3.781723175647331,88.4749790667638,)
	535.0,4249.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0369324819658057),fitnesses,(1.0,3.781723175647331,88.4749790667638,)
	575.0,5000.0,1816.0,0.25,0.057768,124.0,15.0,126.0,36.0,fitness,(1.036848206514352),fitnesses,(1.0,3.8225758855317493,137.7552340965444,)
	296.0,3449.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0367629900628668),fitnesses,(1.0,3.8480720231438656,171.77301685717993,)
	605.0,3608.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.036643058701876),fitnesses,(1.0,3.7674716730375137,103.16580284990476,)
	547.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0362565738318557),fitnesses,(1.0,3.74283864996178,117.18126677621679,)
	547.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0362565738318557),fitnesses,(1.0,3.74283864996178,117.18126677621679,)
	557.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0360846307165577),fitnesses,(1.0,3.725221094985614,116.75802332983852,)
	606.0,5000.0,1816.0,0.25,0.057768,124.0,17.0,126.0,36.0,fitness,(1.0358330899402783),fitnesses,(1.0,3.733753556732305,150.44456270447222,)
	575.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0357751331090215),fitnesses,(1.0,3.693509496028513,115.99618512635774,)
	606.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0352421094515982),fitnesses,(1.0,3.6388950756023983,114.68413044258538,)
	606.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0352421094515982),fitnesses,(1.0,3.6388950756023983,114.68413044258538,)
	606.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0352421094515982),fitnesses,(1.0,3.6388950756023983,114.68413044258538,)
Surrogate,generation,144
	152.0,5000.0,1816.0,0.25,0.057768,124.0,15.0,126.0,36.0,fitness,(1.0428304990926864),fitnesses,(1.0,4.448499657571108,165.44974830244914,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0427918660901228),fitnesses,(1.0,4.4504781979162615,171.29158890398534,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0427918660901228),fitnesses,(1.0,4.4504781979162615,171.29158890398534,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0427918660901228),fitnesses,(1.0,4.4504781979162615,171.29158890398534,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,17.0,126.0,36.0,fitness,(1.0426505881755659),fitnesses,(1.0,4.44222322077843,177.16440322183905,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,15.0,126.0,36.0,fitness,(1.0416266606239766),fitnesses,(1.0,4.318295482356292,155.62941995863892,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0415852058828423),fitnesses,(1.0,4.320770230395683,162.24964211144322,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0415852058828423),fitnesses,(1.0,4.320770230395683,162.24964211144322,)
	273.0,5000.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0415536433793964),fitnesses,(1.0,4.317424861064811,162.06052312516863,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,17.0,126.0,36.0,fitness,(1.0414387502702647),fitnesses,(1.0,4.312839057242579,168.9640302161115,)
	291.0,5000.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0413642683587205),fitnesses,(1.0,4.297352645079578,160.9258092075202,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0412342093205214),fitnesses,(1.0,4.283478463743693,160.05753169154264,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0412342093205214),fitnesses,(1.0,4.283478463743693,160.05753169154264,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0412342093205214),fitnesses,(1.0,4.283478463743693,160.05753169154264,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0412342093205214),fitnesses,(1.0,4.283478463743693,160.05753169154264,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0412342093205214),fitnesses,(1.0,4.283478463743693,160.05753169154264,)
	326.0,5000.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0409447019394669),fitnesses,(1.0,4.2531955785108275,158.72538456413156,)
	2547.0,1476.0,3398.0,0.113276,0.006424,94.0,64.0,65.0,8.0,fitness,(1.0408941527685736),fitnesses,(1.0,4.444737453217636,355.3221763602752,)
	152.0,4099.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0407491059077782),fitnesses,(1.0,4.222707256456775,147.7966656789429,)
	152.0,4099.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0407491059077782),fitnesses,(1.0,4.222707256456775,147.7966656789429,)
	336.0,5000.0,1816.0,0.25,0.057768,124.0,17.0,126.0,36.0,fitness,(1.040638077607162),fitnesses,(1.0,4.228891026153159,165.0832654369552,)
	340.0,5000.0,1816.0,0.25,0.057768,124.0,17.0,126.0,36.0,fitness,(1.0405844917173837),fitnesses,(1.0,4.223297239309931,164.8480675715517,)
	340.0,5000.0,1816.0,0.25,0.057768,124.0,17.0,126.0,36.0,fitness,(1.0405844917173837),fitnesses,(1.0,4.223297239309931,164.8480675715517,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	270.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0400801871648395),fitnesses,(1.0,4.148318750161245,140.3000336772933,)
	273.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.040050445860216),fitnesses,(1.0,4.1448824862566065,139.83790023500634,)
	273.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.040050445860216),fitnesses,(1.0,4.1448824862566065,139.83790023500634,)
	284.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0399413944099298),fitnesses,(1.0,4.132282851939601,138.1434109466202,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0399283775438797),fitnesses,(1.0,4.171219230453683,178.38147606572878,)
	152.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0399283775438797),fitnesses,(1.0,4.171219230453683,178.38147606572878,)
	152.0,3835.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0398651004137516),fitnesses,(1.0,4.149959785176993,163.449743801834,)
	152.0,3608.0,1816.0,0.24275,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0398252783610782),fitnesses,(1.0,4.164391416550954,181.8635804431446,)
	308.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0397023504396306),fitnesses,(1.0,4.104681387371399,134.44634340832326,)
	308.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0397023504396306),fitnesses,(1.0,4.104681387371399,134.44634340832326,)
	152.0,3862.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0396802750919425),fitnesses,(1.0,4.143773255364464,175.74574617020642,)
	314.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0396387484716292),fitnesses,(1.0,4.097396923686668,133.52207652374884,)
	152.0,3989.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0395931519389705),fitnesses,(1.0,4.114427971076459,155.11277717941525,)
	152.0,3862.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0394975147699386),fitnesses,(1.0,4.1090054679726835,159.25399097882462,)
	152.0,3862.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0394975147699386),fitnesses,(1.0,4.1090054679726835,159.25399097882462,)
	152.0,3608.0,1816.0,0.24275,0.057768,124.0,15.0,126.0,36.0,fitness,(1.0394614098135584),fitnesses,(1.0,4.140960007796563,194.81902644072252,)
	273.0,3809.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0394545923017704),fitnesses,(1.0,4.089385802583762,143.92657240671494,)
	338.0,5000.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0393843405996228),fitnesses,(1.0,4.068259068947745,129.8250089854519,)
	282.0,4079.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0392938042785318),fitnesses,(1.0,4.078082136686987,148.70170883381556,)
	303.0,3764.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0392211430035907),fitnesses,(1.0,4.0632997341233335,141.185433764259,)
	152.0,3861.0,1816.0,0.25,0.057768,124.0,16.0,126.0,36.0,fitness,(1.0391975489118699),fitnesses,(1.0,4.099985302413115,180.23041122611954,)
	152.0,3608.0,1816.0,0.24275,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0391823566014462),fitnesses,(1.0,4.102649237859053,184.41357771443802,)
	152.0,3608.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0391305508371949),fitnesses,(1.0,4.086115866074148,173.06078235465662,)
	152.0,3608.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0391305508371949),fitnesses,(1.0,4.086115866074148,173.06078235465662,)
	152.0,3608.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0391305508371949),fitnesses,(1.0,4.086115866074148,173.06078235465662,)
	152.0,3608.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0391305508371949),fitnesses,(1.0,4.086115866074148,173.06078235465662,)
	152.0,3842.0,1816.0,0.25,0.057768,124.0,17.0,126.0,36.0,fitness,(1.0390056893571367),fitnesses,(1.0,4.083535708127315,182.9667724136492,)
	284.0,3989.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.038965665447262),fitnesses,(1.0,4.026980589719723,130.4140449935141,)
	152.0,3534.0,1816.0,0.25,0.057768,124.0,8.0,126.0,36.0,fitness,(1.0388490645918973),fitnesses,(1.0,4.061228059088282,176.32159989855703,)
	308.0,3989.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0388376328622344),fitnesses,(1.0,4.0104272555136555,126.66396929022443,)
	304.0,3862.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0388280972017685),fitnesses,(1.0,4.014849069806189,132.03934962933755,)
	284.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0386054841684373),fitnesses,(1.0,4.021434870557824,160.88645371407813,)
	284.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0386054841684373),fitnesses,(1.0,4.021434870557824,160.88645371407813,)
	284.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0386054841684373),fitnesses,(1.0,4.021434870557824,160.88645371407813,)
	284.0,5000.0,1816.0,0.25,0.057768,124.0,4.0,126.0,36.0,fitness,(1.0386054841684373),fitnesses,(1.0,4.021434870557824,160.88645371407813,)
