Surrogate,generation,0,mu,100,lambda,25
	4144.0,4538.0,3462.0,0.073772,0.068751,68.0,18.0,28.0,0.0,fitness,(-0.01634731512062197),fitnesses,(0.0,0.6591122989628412,2293.8438110250377,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.014463362995559562,200.0,25.0,200.0,17.0,fitness,(1.0250858046589828),fitnesses,(1.0,2.9327607486031915,424.1802827049184,)
	1658.0,5000.0,2135.0,0.1631891622027959,0.0015558936794691867,200.0,25.0,194.0,17.0,fitness,(1.0250790711985234),fitnesses,(1.0,3.055610611168929,547.7034913165845,)
	1658.0,5000.0,2135.0,0.1631891622027959,0.0015558936794691867,200.0,25.0,194.0,17.0,fitness,(1.0250790711985234),fitnesses,(1.0,3.055610611168929,547.7034913165845,)
	1658.0,3281.0,4189.0,0.15775216698851421,0.0029265491635847365,200.0,25.0,200.0,17.0,fitness,(1.0250710103736091),fitnesses,(1.0,3.011182127812196,504.08109045129066,)
	1658.0,3281.0,4610.0,0.1709980875186078,0.002770968164044937,200.0,25.0,200.0,17.0,fitness,(1.0249058041068457),fitnesses,(1.0,2.9513575561652874,460.777145480715,)
	1658.0,5000.0,5000.0,0.1733016095319191,0.000745,178.0,25.0,194.0,17.0,fitness,(1.0248082061675605),fitnesses,(1.0,2.981982845341677,501.16222858562145,)
	514.0,2365.0,5000.0,0.25,0.039848,200.0,16.0,200.0,0.0,fitness,(1.0247910555915718),fitnesses,(1.0,2.964039856403941,484.9342972467595,)
	1658.0,5000.0,4125.0,0.1733016095319191,0.000745,178.0,25.0,194.0,17.0,fitness,(1.02470524626163),fitnesses,(1.0,2.9596619023830537,489.1372762200751,)
	1658.0,5000.0,4125.0,0.1733016095319191,0.000745,178.0,25.0,194.0,17.0,fitness,(1.02470524626163),fitnesses,(1.0,2.9596619023830537,489.1372762200751,)
	1658.0,5000.0,4125.0,0.1733016095319191,0.000745,178.0,25.0,194.0,17.0,fitness,(1.02470524626163),fitnesses,(1.0,2.9596619023830537,489.1372762200751,)
	1658.0,3281.0,4334.0,0.15775216698851421,0.0014524303158055404,200.0,25.0,200.0,17.0,fitness,(1.0246747629411836),fitnesses,(1.0,2.980910170001593,513.4338758832224,)
	1658.0,3281.0,4334.0,0.15775216698851421,0.0014524303158055404,200.0,25.0,200.0,17.0,fitness,(1.0246747629411836),fitnesses,(1.0,2.980910170001593,513.4338758832224,)
	1658.0,3281.0,4344.0,0.15775216698851421,0.0016633661832646388,200.0,25.0,200.0,17.0,fitness,(1.0245740037867472),fitnesses,(1.0,2.9718498057806864,514.4494271059767,)
	1658.0,5000.0,3996.0,0.19225021780540674,0.000745,178.0,25.0,194.0,17.0,fitness,(1.0245375046217575),fitnesses,(1.0,2.8711314681286932,417.3810059529524,)
	1658.0,5000.0,4125.0,0.1733016095319191,0.0014081815071963428,178.0,25.0,194.0,17.0,fitness,(1.0245055434432693),fitnesses,(1.0,2.939543382724774,488.98903839785004,)
	1658.0,5000.0,4125.0,0.1733016095319191,0.0014081815071963428,178.0,25.0,194.0,17.0,fitness,(1.0245055434432693),fitnesses,(1.0,2.939543382724774,488.98903839785004,)
	1658.0,5000.0,2135.0,0.1631891622027959,0.003443737192684797,200.0,25.0,194.0,17.0,fitness,(1.0244453524022759),fitnesses,(1.0,2.9916277012007897,547.0924609731915,)
	1658.0,5000.0,2135.0,0.1631891622027959,0.0034703986158881608,200.0,25.0,194.0,17.0,fitness,(1.0244361842297107),fitnesses,(1.0,2.9907022545539284,547.0838315828521,)
	1658.0,5000.0,2135.0,0.1631891622027959,0.0034703986158881608,200.0,25.0,194.0,17.0,fitness,(1.0244361842297107),fitnesses,(1.0,2.9907022545539284,547.0838315828521,)
	1658.0,5000.0,2135.0,0.1631891622027959,0.0034806356238151147,200.0,25.0,194.0,17.0,fitness,(1.024432663987955),fitnesses,(1.0,2.9903469170092047,547.0805182136954,)
Surrogate,generation,161
	1117.0,2384.0,1684.0,0.144415,0.05083,143.0,43.0,92.0,6.0,fitness,(1.0563243147603358),fitnesses,(1.0,5.985014568032761,352.5830919991623,)
	1894.0,2669.0,1674.0,0.212135,0.014249,200.0,20.0,88.0,7.0,fitness,(1.0386369673599611),fitnesses,(1.0,4.372866350080998,509.16961408490124,)
	906.0,829.0,952.0,0.084349,0.005085,200.0,42.0,159.0,2.0,fitness,(1.0384488130898186),fitnesses,(1.0,4.359484071731982,514.602762750121,)
	906.0,829.0,952.0,0.084349,0.009459823515073896,200.0,42.0,159.0,2.0,fitness,(1.0373592324856213),fitnesses,(1.0,4.248811265756712,512.8880171945864,)
	1894.0,2669.0,819.0,0.212135,0.014249,127.0,20.0,88.0,7.0,fitness,(1.0371469443191736),fitnesses,(1.0,3.74984220539861,35.14777348124696,)
	1894.0,2669.0,819.0,0.212135,0.014249,127.0,9.0,88.0,7.0,fitness,(1.0366006283187796),fitnesses,(1.0,3.79863168213781,138.56885025983502,)
	2624.0,2759.0,2189.0,0.17337,0.05707754341382995,200.0,39.0,88.0,0.0,fitness,(1.0312738143940778),fitnesses,(1.0,3.2198612748608393,92.47983545306617,)
	2624.0,2759.0,2189.0,0.17337,0.05707754341382995,200.0,39.0,88.0,0.0,fitness,(1.0312738143940778),fitnesses,(1.0,3.2198612748608393,92.47983545306617,)
	177.0,2444.0,1690.0,0.25,0.035379,70.0,37.0,68.0,2.0,fitness,(1.0310472873168546),fitnesses,(1.0,3.4099461683170516,305.2174366315974,)
	1658.0,3281.0,4125.0,0.1733016095319191,0.000745,178.0,25.0,194.0,17.0,fitness,(1.029098916475775),fitnesses,(1.0,3.3150941472918563,405.20249971436397,)
	1658.0,3281.0,2135.0,0.1883034923364877,0.002954987882548111,178.0,25.0,200.0,17.0,fitness,(1.0284634096589638),fitnesses,(1.0,3.21856013507486,372.219169178481,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.000745,200.0,25.0,200.0,17.0,fitness,(1.028407744987824),fitnesses,(1.0,3.3029277273141906,462.1532285317993,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.000745,200.0,25.0,200.0,17.0,fitness,(1.028407744987824),fitnesses,(1.0,3.3029277273141906,462.1532285317993,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.000745,200.0,25.0,200.0,17.0,fitness,(1.028407744987824),fitnesses,(1.0,3.3029277273141906,462.1532285317993,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.000745,200.0,25.0,200.0,17.0,fitness,(1.028407744987824),fitnesses,(1.0,3.3029277273141906,462.1532285317993,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.000745,200.0,25.0,200.0,17.0,fitness,(1.028407744987824),fitnesses,(1.0,3.3029277273141906,462.1532285317993,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.000745,200.0,25.0,200.0,17.0,fitness,(1.028407744987824),fitnesses,(1.0,3.3029277273141906,462.1532285317993,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.000745,200.0,25.0,200.0,17.0,fitness,(1.028407744987824),fitnesses,(1.0,3.3029277273141906,462.1532285317993,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.000745,200.0,25.0,200.0,17.0,fitness,(1.028407744987824),fitnesses,(1.0,3.3029277273141906,462.1532285317993,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.0013933184871872488,200.0,25.0,200.0,17.0,fitness,(1.028230729545148),fitnesses,(1.0,3.2845763728283712,461.5034183135684,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.0014524303158055404,200.0,25.0,200.0,17.0,fitness,(1.0282145897824895),fitnesses,(1.0,3.2829031487221356,461.4441704731726,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.0014524303158055404,200.0,25.0,200.0,17.0,fitness,(1.0282145897824895),fitnesses,(1.0,3.2829031487221356,461.4441704731726,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.0014524303158055404,200.0,25.0,200.0,17.0,fitness,(1.0282145897824895),fitnesses,(1.0,3.2829031487221356,461.4441704731726,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.0014843789140226765,200.0,25.0,200.0,17.0,fitness,(1.0282058666080498),fitnesses,(1.0,3.2819988091686687,461.4121483636849,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.0014843789140226765,200.0,25.0,200.0,17.0,fitness,(1.0282058666080498),fitnesses,(1.0,3.2819988091686687,461.4121483636849,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.0015318126154059046,200.0,25.0,200.0,17.0,fitness,(1.028192915415366),fitnesses,(1.0,3.2806561470575897,461.364605520998,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.0016633661832646388,200.0,25.0,200.0,17.0,fitness,(1.0281569963208),fitnesses,(1.0,3.2769323813384847,461.2327492584838,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.0016633661832646388,200.0,25.0,200.0,17.0,fitness,(1.0281569963208),fitnesses,(1.0,3.2769323813384847,461.2327492584838,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.0015043139729964017,200.0,25.0,200.0,17.0,fitness,(1.0279251879094575),fitnesses,(1.0,3.2260500536887693,433.53126274301854,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.0015043139729964017,200.0,25.0,200.0,17.0,fitness,(1.0279251879094575),fitnesses,(1.0,3.2260500536887693,433.53126274301854,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.0015043139729964017,200.0,25.0,200.0,17.0,fitness,(1.0279251879094575),fitnesses,(1.0,3.2260500536887693,433.53126274301854,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.0015043139729964017,200.0,25.0,200.0,17.0,fitness,(1.0279251879094575),fitnesses,(1.0,3.2260500536887693,433.53126274301854,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.0029265491635847365,200.0,25.0,200.0,17.0,fitness,(1.0278120996398306),fitnesses,(1.0,3.2411766237742037,459.9666597911472,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.0030075071993143476,200.0,25.0,200.0,17.0,fitness,(1.027789995037207),fitnesses,(1.0,3.2388850191978853,459.8855154771955,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.003128615472059242,200.0,25.0,200.0,17.0,fitness,(1.0277569279028658),fitnesses,(1.0,3.2354569188301943,459.76412854361706,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.002680410738689066,200.0,25.0,200.0,17.0,fitness,(1.027669033462388),fitnesses,(1.0,3.199454798919299,432.55145268049887,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.002770968164044937,200.0,25.0,200.0,17.0,fitness,(1.027649310011141),fitnesses,(1.0,3.1974070101073053,432.47600899322083,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.002770968164044937,200.0,25.0,200.0,17.0,fitness,(1.027649310011141),fitnesses,(1.0,3.1974070101073053,432.47600899322083,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.0031704245198552593,200.0,25.0,200.0,17.0,fitness,(1.0275623082227372),fitnesses,(1.0,3.1883740428702905,432.1432205965706,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.003263530118519034,200.0,25.0,200.0,17.0,fitness,(1.0275420297781055),fitnesses,(1.0,3.1862686318283107,432.06565401777476,)
	652.0,5000.0,2670.0,0.119886,0.004889,200.0,61.0,159.0,7.0,fitness,(1.027506792832441),fitnesses,(1.0,3.5493848223636633,798.7055391195609,)
	1658.0,3281.0,4093.0,0.1709980875186078,0.0015043139729964017,200.0,25.0,200.0,17.0,fitness,(1.0271043306435332),fitnesses,(1.0,3.1546855600232515,444.25249566991926,)
	1658.0,3281.0,4093.0,0.1709980875186078,0.0015043139729964017,200.0,25.0,200.0,17.0,fitness,(1.0271043306435332),fitnesses,(1.0,3.1546855600232515,444.25249566991926,)
	1658.0,3281.0,4093.0,0.1709980875186078,0.0015043139729964017,200.0,25.0,200.0,17.0,fitness,(1.0271043306435332),fitnesses,(1.0,3.1546855600232515,444.25249566991926,)
	1658.0,3281.0,4093.0,0.1709980875186078,0.0015043139729964017,200.0,25.0,200.0,17.0,fitness,(1.0271043306435332),fitnesses,(1.0,3.1546855600232515,444.25249566991926,)
	1658.0,3281.0,4093.0,0.1709980875186078,0.0015043139729964017,200.0,25.0,200.0,17.0,fitness,(1.0271043306435332),fitnesses,(1.0,3.1546855600232515,444.25249566991926,)
	1658.0,3281.0,4093.0,0.1709980875186078,0.0015043139729964017,200.0,25.0,200.0,17.0,fitness,(1.0271043306435332),fitnesses,(1.0,3.1546855600232515,444.25249566991926,)
	1658.0,3281.0,4101.0,0.1709980875186078,0.0015043139729964017,200.0,25.0,200.0,17.0,fitness,(1.0270848117764169),fitnesses,(1.0,3.1528414358201884,444.36025817850515,)
	1658.0,3281.0,4198.0,0.1883034923364877,0.002954987882548111,178.0,25.0,200.0,17.0,fitness,(1.0270680011926594),fitnesses,(1.0,3.0735230330975267,366.7229138315911,)
	1658.0,3281.0,2135.0,0.15775216698851421,0.005793810723109331,200.0,25.0,200.0,17.0,fitness,(1.0270292288992031),fitnesses,(1.0,3.160015690803301,457.0928008829998,)
	1658.0,3281.0,3740.0,0.1709980875186078,0.0053270365114214124,200.0,25.0,200.0,17.0,fitness,(1.0268316484855056),fitnesses,(1.0,3.129504038812467,446.3391902619035,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.006921643977644574,200.0,25.0,200.0,17.0,fitness,(1.0267452908019976),fitnesses,(1.0,3.1035471475957808,429.0180673960199,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.006921643977644574,200.0,25.0,200.0,17.0,fitness,(1.0267452908019976),fitnesses,(1.0,3.1035471475957808,429.0180673960199,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.006921643977644574,200.0,25.0,200.0,17.0,fitness,(1.0267452908019976),fitnesses,(1.0,3.1035471475957808,429.0180673960199,)
	1658.0,3281.0,4093.0,0.1709980875186078,0.003247929325893263,200.0,25.0,200.0,17.0,fitness,(1.0267329131805758),fitnesses,(1.0,3.1182616293318106,444.9703112742435,)
	1658.0,3281.0,4198.0,0.1883034923364877,0.006266053694328696,200.0,25.0,200.0,17.0,fitness,(1.0266315155725745),fitnesses,(1.0,3.0348655027639335,371.71394550648324,)
	2280.0,3669.0,2264.0,0.25,0.062973,71.0,12.0,44.0,49.0,fitness,(1.026556802226995),fitnesses,(1.0,3.4999262063686283,844.2459836691322,)
	2280.0,3669.0,2264.0,0.25,0.062973,71.0,12.0,44.0,49.0,fitness,(1.026556802226995),fitnesses,(1.0,3.4999262063686283,844.2459836691322,)
	2280.0,3669.0,2264.0,0.25,0.062973,71.0,12.0,44.0,49.0,fitness,(1.026556802226995),fitnesses,(1.0,3.4999262063686283,844.2459836691322,)
	1117.0,4744.0,1684.0,0.25,0.05083,143.0,43.0,92.0,6.0,fitness,(1.0265278689331028),fitnesses,(1.0,2.6924461268000077,39.65923348971774,)
	1117.0,4744.0,1684.0,0.25,0.05083,143.0,43.0,92.0,6.0,fitness,(1.0265278689331028),fitnesses,(1.0,2.6924461268000077,39.65923348971774,)
	1658.0,3281.0,3823.0,0.15775216698851421,0.0016633661832646388,200.0,25.0,200.0,17.0,fitness,(1.0263318838996793),fitnesses,(1.0,3.131782670958236,498.5942809903136,)
	1658.0,3281.0,4050.0,0.15775216698851421,0.000745,200.0,25.0,200.0,17.0,fitness,(1.0260670348839698),fitnesses,(1.0,3.105649659550534,498.94617115356897,)
	1658.0,3281.0,4050.0,0.15775216698851421,0.0013481122214593028,200.0,25.0,200.0,17.0,fitness,(1.0259472504322307),fitnesses,(1.0,3.093881786589466,499.1567433664012,)
	1658.0,3281.0,4050.0,0.15775216698851421,0.0013481122214593028,200.0,25.0,200.0,17.0,fitness,(1.0259472504322307),fitnesses,(1.0,3.093881786589466,499.1567433664012,)
	1658.0,3281.0,4063.0,0.15775216698851421,0.0014843789140226765,200.0,25.0,200.0,17.0,fitness,(1.0258622349226683),fitnesses,(1.0,3.085705664158944,499.48217189211573,)
	1658.0,3281.0,4189.0,0.15775216698851421,0.000745,200.0,25.0,200.0,17.0,fitness,(1.02557074158107),fitnesses,(1.0,3.059842398610961,502.7682405039781,)
	1658.0,3281.0,4189.0,0.15775216698851421,0.000745,200.0,25.0,200.0,17.0,fitness,(1.02557074158107),fitnesses,(1.0,3.059842398610961,502.7682405039781,)
	1658.0,3281.0,4189.0,0.15775216698851421,0.000745,200.0,25.0,200.0,17.0,fitness,(1.02557074158107),fitnesses,(1.0,3.059842398610961,502.7682405039781,)
	1658.0,3281.0,4189.0,0.15775216698851421,0.000745,200.0,25.0,200.0,17.0,fitness,(1.02557074158107),fitnesses,(1.0,3.059842398610961,502.7682405039781,)
	1658.0,3281.0,4189.0,0.15775216698851421,0.000745,200.0,25.0,200.0,17.0,fitness,(1.02557074158107),fitnesses,(1.0,3.059842398610961,502.7682405039781,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.012296809316341147,200.0,25.0,200.0,17.0,fitness,(1.025563378601345),fitnesses,(1.0,2.9819977174972534,425.6598573627537,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.012296809316341147,200.0,25.0,200.0,17.0,fitness,(1.025563378601345),fitnesses,(1.0,2.9819977174972534,425.6598573627537,)
	2280.0,3669.0,2264.0,0.25,0.062973,126.0,23.0,44.0,49.0,fitness,(1.0255426752083172),fitnesses,(1.0,3.594287707220095,1040.0201863883733,)
	1658.0,3281.0,4189.0,0.15775216698851421,0.0013124745573865682,200.0,25.0,200.0,17.0,fitness,(1.025440749211198),fitnesses,(1.0,3.047184666163408,503.109745043597,)
	1658.0,3281.0,4189.0,0.15775216698851421,0.0014779038646132027,200.0,25.0,200.0,17.0,fitness,(1.025402854036141),fitnesses,(1.0,3.0434947035340647,503.2092999199674,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.01367643785729701,200.0,25.0,200.0,17.0,fitness,(1.0252601397501644),fitnesses,(1.0,2.950780308905736,424.7663338893145,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.01367643785729701,200.0,25.0,200.0,17.0,fitness,(1.0252601397501644),fitnesses,(1.0,2.950780308905736,424.7663338893145,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.01367643785729701,200.0,25.0,200.0,17.0,fitness,(1.0252601397501644),fitnesses,(1.0,2.950780308905736,424.7663338893145,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.014463362995559562,200.0,25.0,200.0,17.0,fitness,(1.0250858046589828),fitnesses,(1.0,2.9327607486031915,424.1802827049184,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.014463362995559562,200.0,25.0,200.0,17.0,fitness,(1.0250858046589828),fitnesses,(1.0,2.9327607486031915,424.1802827049184,)
	1658.0,3281.0,2135.0,0.1709980875186078,0.014463362995559562,200.0,25.0,200.0,17.0,fitness,(1.0250858046589828),fitnesses,(1.0,2.9327607486031915,424.1802827049184,)
	1658.0,5000.0,2135.0,0.1631891622027959,0.0015558936794691867,200.0,25.0,194.0,17.0,fitness,(1.0250790711985234),fitnesses,(1.0,3.055610611168929,547.7034913165845,)
	1658.0,5000.0,2135.0,0.1631891622027959,0.0015558936794691867,200.0,25.0,194.0,17.0,fitness,(1.0250790711985234),fitnesses,(1.0,3.055610611168929,547.7034913165845,)
	1658.0,3281.0,4189.0,0.15775216698851421,0.0029265491635847365,200.0,25.0,200.0,17.0,fitness,(1.0250710103736091),fitnesses,(1.0,3.011182127812196,504.08109045129066,)
	1658.0,3281.0,4610.0,0.1709980875186078,0.002770968164044937,200.0,25.0,200.0,17.0,fitness,(1.0249058041068457),fitnesses,(1.0,2.9513575561652874,460.777145480715,)
	1658.0,5000.0,5000.0,0.1733016095319191,0.000745,178.0,25.0,194.0,17.0,fitness,(1.0248082061675605),fitnesses,(1.0,2.981982845341677,501.16222858562145,)
	514.0,2365.0,5000.0,0.25,0.039848,200.0,16.0,200.0,0.0,fitness,(1.0247910555915718),fitnesses,(1.0,2.964039856403941,484.9342972467595,)
	1658.0,5000.0,4125.0,0.1733016095319191,0.000745,178.0,25.0,194.0,17.0,fitness,(1.02470524626163),fitnesses,(1.0,2.9596619023830537,489.1372762200751,)
	1658.0,5000.0,4125.0,0.1733016095319191,0.000745,178.0,25.0,194.0,17.0,fitness,(1.02470524626163),fitnesses,(1.0,2.9596619023830537,489.1372762200751,)
	1658.0,5000.0,4125.0,0.1733016095319191,0.000745,178.0,25.0,194.0,17.0,fitness,(1.02470524626163),fitnesses,(1.0,2.9596619023830537,489.1372762200751,)
	1658.0,3281.0,4334.0,0.15775216698851421,0.0014524303158055404,200.0,25.0,200.0,17.0,fitness,(1.0246747629411836),fitnesses,(1.0,2.980910170001593,513.4338758832224,)
	1658.0,3281.0,4334.0,0.15775216698851421,0.0014524303158055404,200.0,25.0,200.0,17.0,fitness,(1.0246747629411836),fitnesses,(1.0,2.980910170001593,513.4338758832224,)
	1658.0,3281.0,4344.0,0.15775216698851421,0.0016633661832646388,200.0,25.0,200.0,17.0,fitness,(1.0245740037867472),fitnesses,(1.0,2.9718498057806864,514.4494271059767,)
	1658.0,5000.0,3996.0,0.19225021780540674,0.000745,178.0,25.0,194.0,17.0,fitness,(1.0245375046217575),fitnesses,(1.0,2.8711314681286932,417.3810059529524,)
	1658.0,5000.0,4125.0,0.1733016095319191,0.0014081815071963428,178.0,25.0,194.0,17.0,fitness,(1.0245055434432693),fitnesses,(1.0,2.939543382724774,488.98903839785004,)
	1658.0,5000.0,4125.0,0.1733016095319191,0.0014081815071963428,178.0,25.0,194.0,17.0,fitness,(1.0245055434432693),fitnesses,(1.0,2.939543382724774,488.98903839785004,)
	1658.0,5000.0,2135.0,0.1631891622027959,0.003443737192684797,200.0,25.0,194.0,17.0,fitness,(1.0244453524022759),fitnesses,(1.0,2.9916277012007897,547.0924609731915,)
	1658.0,5000.0,2135.0,0.1631891622027959,0.0034703986158881608,200.0,25.0,194.0,17.0,fitness,(1.0244361842297107),fitnesses,(1.0,2.9907022545539284,547.0838315828521,)
	1658.0,5000.0,2135.0,0.1631891622027959,0.0034703986158881608,200.0,25.0,194.0,17.0,fitness,(1.0244361842297107),fitnesses,(1.0,2.9907022545539284,547.0838315828521,)
Surrogate,generation,162
	1117.0,2384.0,1684.0,0.144415,0.05083,143.0,43.0,92.0,6.0,fitness,(1.0563243147603358),fitnesses,(1.0,5.985014568032761,352.5830919991623,)
	1894.0,2669.0,1674.0,0.212135,0.014249,200.0,20.0,88.0,7.0,fitness,(1.0386369673599611),fitnesses,(1.0,4.372866350080998,509.16961408490124,)
	906.0,829.0,952.0,0.084349,0.005085,200.0,42.0,159.0,2.0,fitness,(1.0384488130898186),fitnesses,(1.0,4.359484071731982,514.602762750121,)
	906.0,829.0,952.0,0.084349,0.009459823515073896,200.0,42.0,159.0,2.0,fitness,(1.0373592324856213),fitnesses,(1.0,4.248811265756712,512.8880171945864,)
	1894.0,2669.0,819.0,0.212135,0.014249,127.0,20.0,88.0,7.0,fitness,(1.0371469443191736),fitnesses,(1.0,3.74984220539861,35.14777348124696,)
	1894.0,2669.0,819.0,0.212135,0.014249,127.0,9.0,88.0,7.0,fitness,(1.0366006283187796),fitnesses,(1.0,3.79863168213781,138.56885025983502,)
	2624.0,2759.0,2189.0,0.17337,0.05707754341382995,200.0,39.0,88.0,0.0,fitness,(1.0312738143940778),fitnesses,(1.0,3.2198612748608393,92.47983545306617,)
	2624.0,2759.0,2189.0,0.17337,0.05707754341382995,200.0,39.0,88.0,0.0,fitness,(1.0312738143940778),fitnesses,(1.0,3.2198612748608393,92.47983545306617,)
	177.0,2444.0,1690.0,0.25,0.035379,70.0,37.0,68.0,2.0,fitness,(1.0310472873168546),fitnesses,(1.0,3.4099461683170516,305.2174366315974,)
