Surrogate,generation,0,mu,100,lambda,25
	2079.0,4707.0,137.0,0.141404,0.166389,38.0,180.0,142.0,0.0,fitness,(-0.006549059940637298),fitnesses,(0.0,-0.19100865222947688,463.89734183425287,)
	399.0,1289.0,2456.0,0.0916115167724931,0.056517,141.0,97.0,96.0,1.0,fitness,(1.0212152095917046),fitnesses,(1.0,2.8140866677997556,692.5657086293028,)
	977.0,2777.0,4571.0,0.25,0.043367,200.0,26.0,200.0,38.0,fitness,(1.0210520831092422),fitnesses,(1.0,2.3768029152960883,271.59460437186203,)
	1440.0,1265.0,1109.0,0.037787,0.041957,200.0,74.0,200.0,10.0,fitness,(1.0209481927166681),fitnesses,(1.0,2.3442079326924197,249.38866102560385,)
	399.0,689.0,2140.0,0.04726380914170966,0.056517,200.0,55.0,200.0,1.0,fitness,(1.0208808915624819),fitnesses,(1.0,2.8318327663928846,743.743610144719,)
	399.0,689.0,1209.0,0.04726380914170966,0.056517,141.0,55.0,96.0,1.0,fitness,(1.0207192218190695),fitnesses,(1.0,2.8138636979753837,741.9415160684288,)
	474.0,1343.0,1172.0,0.10635693305642603,0.07895067077463686,150.0,26.0,105.0,38.0,fitness,(1.0206580000661747),fitnesses,(1.0,2.7768795384424467,711.0795318249849,)
	399.0,689.0,2519.0,0.09011796514331041,0.056517,200.0,55.0,172.0,1.0,fitness,(1.0206342523324938),fitnesses,(1.0,2.8506268498711846,787.201616621797,)
Surrogate,generation,91
	474.0,2798.0,1172.0,0.20782446610269928,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0494691625510058),fitnesses,(1.0,5.204041437582817,257.1251824822453,)
	875.0,2798.0,1172.0,0.20782446610269928,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0474057618189045),fitnesses,(1.0,4.935902165262687,195.32598337223988,)
	474.0,1343.0,2309.0,0.12408178468483783,0.043367,73.0,57.0,105.0,38.0,fitness,(1.0446302330613433),fitnesses,(1.0,4.843896504813894,380.87319867957365,)
	474.0,1343.0,1172.0,0.10635693305642603,0.043367,150.0,56.0,105.0,38.0,fitness,(1.0444935598992002),fitnesses,(1.0,4.931621961185935,482.26597126590127,)
	399.0,689.0,1209.0,0.09798033554780486,0.056517,141.0,55.0,96.0,1.0,fitness,(1.043671478421424),fitnesses,(1.0,4.913804328650855,546.6564865084424,)
	399.0,689.0,1209.0,0.09496609056729508,0.056517,141.0,55.0,96.0,1.0,fitness,(1.0430716897288148),fitnesses,(1.0,4.858721182990509,551.5522101090264,)
	1272.0,4059.0,4664.0,0.1651720038412811,0.014062,11.0,30.0,48.0,12.0,fitness,(1.0419582681152642),fitnesses,(1.0,5.213511385855008,1017.6845743286137,)
	399.0,689.0,1209.0,0.08878842194069644,0.056517,141.0,55.0,96.0,1.0,fitness,(1.0411417214773542),fitnesses,(1.0,4.675758100386073,561.5859526506531,)
	2259.0,4059.0,4664.0,0.1651720038412811,0.031413977297405554,11.0,30.0,48.0,12.0,fitness,(1.0392222638943858),fitnesses,(1.0,4.5274230503362825,605.1966608977034,)
	312.0,62.0,1273.0,0.012574,0.012908,184.0,112.0,200.0,2.0,fitness,(1.0385855107371607),fitnesses,(1.0,4.219812668646435,361.26159493038347,)
	1064.0,2777.0,2364.0,0.21030405399988156,0.043367,150.0,26.0,105.0,38.0,fitness,(1.037251645786438),fitnesses,(1.0,3.963660368985681,238.49579034186473,)
	1026.0,1343.0,1172.0,0.10635693305642603,0.043367,150.0,56.0,105.0,38.0,fitness,(1.0367678893250654),fitnesses,(1.0,4.051298517048628,374.50958454207483,)
	474.0,2777.0,2364.0,0.10635693305642603,0.043367,150.0,55.0,105.0,38.0,fitness,(1.036706085819581),fitnesses,(1.0,4.450674219097392,780.0656371393063,)
	474.0,1343.0,1172.0,0.12408178468483783,0.08843737907805455,154.0,57.0,105.0,38.0,fitness,(1.0346584974149517),fitnesses,(1.0,3.9052293560650346,439.3796145698618,)
	474.0,1343.0,2359.0,0.10635693305642603,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0345919183364836),fitnesses,(1.0,4.339297420794514,880.1055871461484,)
	738.0,689.0,2218.0,0.08878842194069644,0.056517,141.0,55.0,96.0,1.0,fitness,(1.0343186526390282),fitnesses,(1.0,4.102915741542613,671.0504776397946,)
	399.0,689.0,1209.0,0.05022459261635394,0.056517,141.0,103.0,96.0,1.0,fitness,(1.0338005545942568),fitnesses,(1.0,3.8928839340498484,512.828474624166,)
	399.0,1289.0,2456.0,0.0916115167724931,0.056517,141.0,55.0,96.0,1.0,fitness,(1.0333655589581905),fitnesses,(1.0,4.143821027033774,807.265131214714,)
	4147.0,1858.0,2942.0,0.168385,0.005003,49.0,13.0,27.0,2.0,fitness,(1.0326425098774286),fitnesses,(1.0,5.610744142871494,2346.493155128637,)
	474.0,2798.0,2179.0,0.25,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0322467144912335),fitnesses,(1.0,3.474770125698095,250.0986765747436,)
	875.0,5000.0,1172.0,0.20782446610269928,0.043367,200.0,26.0,105.0,38.0,fitness,(1.0321789734405094),fitnesses,(1.0,3.7478619808680382,529.9646368170885,)
	875.0,5000.0,1172.0,0.20782446610269928,0.043367,200.0,26.0,105.0,38.0,fitness,(1.0321789734405094),fitnesses,(1.0,3.7478619808680382,529.9646368170885,)
	474.0,2777.0,2364.0,0.10635693305642603,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0320440784160423),fitnesses,(1.0,4.38567480489977,1181.2669632955538,)
	474.0,2798.0,2156.0,0.20782446610269928,0.043367,150.0,26.0,186.0,38.0,fitness,(1.03203463123929),fitnesses,(1.0,3.578259354560662,374.7962306316608,)
	474.0,1343.0,1172.0,0.10635693305642603,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0318040249040612),fitnesses,(1.0,3.7330915829268903,552.6890925207823,)
	2259.0,5000.0,4664.0,0.1651720038412811,0.031413977297405554,11.0,30.0,48.0,12.0,fitness,(1.0308405055710932),fitnesses,(1.0,3.6608819564276542,576.8313993183413,)
	399.0,689.0,2127.0,0.05022459261635394,0.056517,141.0,103.0,185.0,1.0,fitness,(1.0302412629895927),fitnesses,(1.0,3.3813239898258955,357.1976908666243,)
	755.0,689.0,1209.0,0.08878842194069644,0.056517,200.0,55.0,96.0,1.0,fitness,(1.0297934407040583),fitnesses,(1.0,3.8244833797728286,845.139309367013,)
	1440.0,1469.0,1083.0,0.08323536791445167,0.041957,200.0,74.0,142.0,10.0,fitness,(1.0292242326192111),fitnesses,(1.0,3.2705573186913237,348.13405677022126,)
	989.0,2798.0,1172.0,0.20782446610269928,0.043367,150.0,57.0,105.0,38.0,fitness,(1.0291419325545532),fitnesses,(1.0,3.173395980296354,259.20272484102503,)
	3837.0,883.0,3396.0,0.094868,0.041081,43.0,6.0,73.0,5.0,fitness,(1.028960157410717),fitnesses,(1.0,3.922382376626922,1026.3666355552166,)
	474.0,2899.0,2523.0,0.13376678832169728,0.043367,149.0,57.0,184.0,38.0,fitness,(1.0287590312209975),fitnesses,(1.0,3.3384657719684183,462.5626498686689,)
	399.0,689.0,1209.0,0.08878842194069644,0.056517,200.0,55.0,176.0,1.0,fitness,(1.0287531012038513),fitnesses,(1.0,3.4564346549276523,581.1245345425169,)
	863.0,2798.0,2156.0,0.20782446610269928,0.043367,150.0,26.0,200.0,38.0,fitness,(1.0287052097938234),fitnesses,(1.0,3.183198624717004,312.67764533467636,)
	399.0,689.0,1209.0,0.08878842194069644,0.09902960418618817,141.0,55.0,96.0,1.0,fitness,(1.0283877330146598),fitnesses,(1.0,3.433685612709795,594.91231124383,)
	399.0,689.0,1209.0,0.08878842194069644,0.056517,141.0,55.0,176.0,1.0,fitness,(1.0278961411992271),fitnesses,(1.0,3.1109781790636046,321.36405914089335,)
	1064.0,2777.0,2364.0,0.25,0.043367,150.0,26.0,105.0,38.0,fitness,(1.027890642723065),fitnesses,(1.0,2.8821132918188326,93.04901951232303,)
	1440.0,673.0,504.0,0.037787,0.041957,199.0,74.0,142.0,10.0,fitness,(1.0277779905943814),fitnesses,(1.0,3.066005677457928,288.2066180197936,)
	1440.0,1469.0,884.0,0.08323536791445167,0.041957,200.0,74.0,142.0,10.0,fitness,(1.0277359444156084),fitnesses,(1.0,3.063040932256126,289.44649069528435,)
	399.0,689.0,1209.0,0.04726380914170966,0.056517,141.0,55.0,172.0,1.0,fitness,(1.0274359056876214),fitnesses,(1.0,3.123867982410282,380.27741364815324,)
	399.0,689.0,1209.0,0.04726380914170966,0.056517,200.0,55.0,172.0,1.0,fitness,(1.027218220983566),fitnesses,(1.0,3.3764001397910506,654.5780414344583,)
	655.0,4015.0,2737.0,0.13062067763881335,0.009267,111.0,73.0,200.0,1.0,fitness,(1.0267681134881466),fitnesses,(1.0,3.019239336459198,342.4279876445472,)
	474.0,2777.0,2364.0,0.21106328949630332,0.043367,200.0,26.0,105.0,38.0,fitness,(1.0267425547994584),fitnesses,(1.0,3.324226923860463,649.9714439146288,)
	1064.0,2777.0,2364.0,0.21030405399988156,0.043367,200.0,26.0,105.0,38.0,fitness,(1.0267117889721633),fitnesses,(1.0,3.137789392154248,466.61049493791444,)
	4147.0,1858.0,2942.0,0.168385,0.009805178710567651,49.0,27.0,27.0,2.0,fitness,(1.0265035679669277),fitnesses,(1.0,4.195009287312716,1544.652490619945,)
	399.0,1279.0,2127.0,0.05022459261635394,0.056517,141.0,103.0,185.0,1.0,fitness,(1.0263528186906365),fitnesses,(1.0,2.971853604941269,336.5717358776123,)
	399.0,1292.0,1209.0,0.05022459261635394,0.056517,141.0,103.0,96.0,1.0,fitness,(1.0262978430587617),fitnesses,(1.0,3.04704599930123,417.2616934250586,)
	4147.0,1858.0,2942.0,0.168385,0.019597096751907954,49.0,27.0,27.0,2.0,fitness,(1.0258946055658238),fitnesses,(1.0,4.081006141848561,1491.545585266194,)
	875.0,5000.0,1172.0,0.25,0.043367,200.0,26.0,105.0,38.0,fitness,(1.0258338675889451),fitnesses,(1.0,2.7052201349866754,121.83337609217156,)
	875.0,5000.0,1172.0,0.25,0.043367,200.0,26.0,105.0,38.0,fitness,(1.0258338675889451),fitnesses,(1.0,2.7052201349866754,121.83337609217156,)
	474.0,2362.0,2460.0,0.1916624904901985,0.043367,150.0,47.0,199.0,38.0,fitness,(1.0257200630559373),fitnesses,(1.0,2.9908967776733584,418.8904720796272,)
	474.0,2777.0,4571.0,0.25,0.043367,200.0,26.0,200.0,38.0,fitness,(1.0254583546236853),fitnesses,(1.0,2.919830232169813,373.9947698012879,)
	474.0,2777.0,4571.0,0.25,0.043367,200.0,26.0,200.0,38.0,fitness,(1.0254583546236853),fitnesses,(1.0,2.919830232169813,373.9947698012879,)
	474.0,2777.0,4571.0,0.25,0.043367,200.0,26.0,200.0,38.0,fitness,(1.0254583546236853),fitnesses,(1.0,2.919830232169813,373.9947698012879,)
	474.0,1343.0,1172.0,0.12408178468483783,0.08843737907805455,200.0,57.0,105.0,38.0,fitness,(1.0254407943142896),fitnesses,(1.0,3.248021087160091,703.9416557311372,)
	474.0,1343.0,1172.0,0.12408178468483783,0.043367,73.0,57.0,105.0,38.0,fitness,(1.0251472634432894),fitnesses,(1.0,2.6991866345374405,184.46029020847695,)
	786.0,689.0,1209.0,0.04726380914170966,0.056517,200.0,55.0,172.0,1.0,fitness,(1.025102518840226),fitnesses,(1.0,3.0916649313028373,581.413047280238,)
	399.0,689.0,2456.0,0.025512,0.056517,141.0,99.0,96.0,1.0,fitness,(1.0249371288429592),fitnesses,(1.0,3.419155484800287,925.4426005043769,)
	474.0,2798.0,1172.0,0.20782446610269928,0.08016281520278364,200.0,26.0,105.0,38.0,fitness,(1.0249252751966067),fitnesses,(1.0,2.9712557267235216,478.72820706286103,)
	399.0,689.0,1209.0,0.09496609056729508,0.056517,141.0,55.0,185.0,1.0,fitness,(1.024902124806052),fitnesses,(1.0,2.7802691025714226,290.05662196623666,)
	1318.0,5000.0,5000.0,0.18670694408184135,0.052683,17.0,7.0,80.0,3.0,fitness,(1.0244584372842276),fitnesses,(1.0,3.6195998119382455,1173.7560835154795,)
	631.0,5000.0,4020.0,0.18670694408184135,0.052683,8.0,7.0,42.0,3.0,fitness,(1.0240967091770463),fitnesses,(1.0,5.12021192846182,2710.5410107571934,)
	2179.0,4303.0,1450.0,0.25,0.040217,138.0,20.0,112.0,12.0,fitness,(1.024035771459179),fitnesses,(1.0,2.383086178685914,-20.4909672319711,)
	2179.0,4303.0,1450.0,0.25,0.040217,138.0,20.0,112.0,12.0,fitness,(1.024035771459179),fitnesses,(1.0,2.383086178685914,-20.4909672319711,)
	2179.0,4303.0,1450.0,0.25,0.040217,138.0,20.0,112.0,12.0,fitness,(1.024035771459179),fitnesses,(1.0,2.383086178685914,-20.4909672319711,)
	2179.0,4303.0,1450.0,0.25,0.040217,138.0,20.0,112.0,12.0,fitness,(1.024035771459179),fitnesses,(1.0,2.383086178685914,-20.4909672319711,)
	399.0,689.0,2127.0,0.09700509833773707,0.056517,141.0,103.0,185.0,1.0,fitness,(1.0240323475496178),fitnesses,(1.0,2.7205307204511944,317.2959654894132,)
	399.0,689.0,2141.0,0.09798033554780486,0.12032042913360355,141.0,55.0,96.0,1.0,fitness,(1.0236034798281843),fitnesses,(1.0,3.2207430216288655,860.3950388104306,)
	399.0,689.0,1209.0,0.08878842194069644,0.056517,141.0,108.0,191.0,1.0,fitness,(1.0234431950966374),fitnesses,(1.0,2.539776255505793,195.45674584205153,)
	399.0,689.0,1209.0,0.08878842194069644,0.056517,141.0,55.0,191.0,1.0,fitness,(1.0232612170032915),fitnesses,(1.0,2.6136272716713695,287.50557134220014,)
	399.0,689.0,1209.0,0.04726380914170966,0.056517,141.0,55.0,200.0,1.0,fitness,(1.0231492315198734),fitnesses,(1.0,2.6347051271761344,319.78197518880415,)
	583.0,4654.0,3131.0,0.179355,0.003827,200.0,40.0,121.0,8.0,fitness,(1.0230286320382982),fitnesses,(1.0,2.9074990883308,604.6358845009619,)
	1440.0,1469.0,504.0,0.08323536791445167,0.041957,200.0,74.0,142.0,10.0,fitness,(1.0224882023697477),fitnesses,(1.0,2.4525515524783303,203.73131550355538,)
	1440.0,1265.0,1109.0,0.037787,0.041957,200.0,74.0,142.0,10.0,fitness,(1.0223798166877347),fitnesses,(1.0,2.6140840454971195,376.1023767236617,)
	1440.0,1265.0,1109.0,0.037787,0.041957,200.0,74.0,142.0,10.0,fitness,(1.0223798166877347),fitnesses,(1.0,2.6140840454971195,376.1023767236617,)
	1318.0,5000.0,5000.0,0.18670694408184135,0.052683,33.0,7.0,80.0,3.0,fitness,(1.022242256905424),fitnesses,(1.0,3.701442201048629,1477.2165105062363,)
	474.0,1343.0,2523.0,0.060496,0.043367,149.0,57.0,184.0,38.0,fitness,(1.0221922261955059),fitnesses,(1.0,2.83881762349025,619.5950039396628,)
	474.0,1343.0,2523.0,0.10589296675733659,0.043367,149.0,57.0,200.0,38.0,fitness,(1.0221248241571037),fitnesses,(1.0,2.7389906293599564,526.5082136495848,)
	399.0,689.0,1209.0,0.04726380914170966,0.10898290561539871,141.0,108.0,172.0,1.0,fitness,(1.0220976129518478),fitnesses,(1.0,2.4368592218142395,227.09792662947902,)
	399.0,689.0,2140.0,0.04726380914170966,0.056517,200.0,55.0,172.0,1.0,fitness,(1.0219726407534229),fitnesses,(1.0,3.0411861061920447,843.9220308497461,)
	859.0,2777.0,5000.0,0.20630463025874307,0.043367,200.0,26.0,200.0,38.0,fitness,(1.0218835689421386),fitnesses,(1.0,2.696384201544524,508.0273073306559,)
	859.0,2777.0,5000.0,0.20630463025874307,0.043367,200.0,26.0,200.0,38.0,fitness,(1.0218835689421386),fitnesses,(1.0,2.696384201544524,508.0273073306559,)
	859.0,2777.0,5000.0,0.20630463025874307,0.043367,200.0,26.0,196.0,38.0,fitness,(1.0218764474193636),fitnesses,(1.0,2.7013714722137787,513.7267302774347,)
	859.0,2777.0,5000.0,0.20630463025874307,0.043367,200.0,26.0,196.0,38.0,fitness,(1.0218764474193636),fitnesses,(1.0,2.7013714722137787,513.7267302774347,)
	859.0,2777.0,5000.0,0.20630463025874307,0.043367,200.0,26.0,196.0,38.0,fitness,(1.0218764474193636),fitnesses,(1.0,2.7013714722137787,513.7267302774347,)
	859.0,2777.0,5000.0,0.20630463025874307,0.043367,200.0,26.0,196.0,38.0,fitness,(1.0218764474193636),fitnesses,(1.0,2.7013714722137787,513.7267302774347,)
	1064.0,5000.0,2364.0,0.25,0.043367,150.0,50.0,105.0,38.0,fitness,(1.0217797609833719),fitnesses,(1.0,2.2165249598165535,38.54886147936246,)
	399.0,689.0,1209.0,0.08878842194069644,0.056517,141.0,115.0,191.0,1.0,fitness,(1.0215578896428061),fitnesses,(1.0,2.357893960058915,202.10499577830785,)
	474.0,2777.0,2364.0,0.2180038673611529,0.07852405549892294,200.0,26.0,105.0,38.0,fitness,(1.0215405993344955),fitnesses,(1.0,2.8110544197338396,656.9944862842829,)
	859.0,2777.0,5000.0,0.25,0.043367,200.0,26.0,196.0,38.0,fitness,(1.0215113211711817),fitnesses,(1.0,2.470641565243794,319.5094481256127,)
	859.0,2777.0,5000.0,0.25,0.043367,200.0,26.0,196.0,38.0,fitness,(1.0215113211711817),fitnesses,(1.0,2.470641565243794,319.5094481256127,)
	859.0,2777.0,5000.0,0.25,0.043367,200.0,26.0,196.0,38.0,fitness,(1.0215113211711817),fitnesses,(1.0,2.470641565243794,319.5094481256127,)
	834.0,689.0,1209.0,0.04726380914170966,0.056517,141.0,101.0,200.0,1.0,fitness,(1.0212937201043153),fitnesses,(1.0,2.3392783603096374,209.9063498780867,)
	859.0,2777.0,5000.0,0.25,0.043367,200.0,26.0,200.0,38.0,fitness,(1.0212647009302385),fitnesses,(1.0,2.4454637682460216,318.99367522216284,)
	399.0,1289.0,2456.0,0.0916115167724931,0.056517,141.0,97.0,96.0,1.0,fitness,(1.0212152095917046),fitnesses,(1.0,2.8140866677997556,692.5657086293028,)
	977.0,2777.0,4571.0,0.25,0.043367,200.0,26.0,200.0,38.0,fitness,(1.0210520831092422),fitnesses,(1.0,2.3768029152960883,271.59460437186203,)
	1440.0,1265.0,1109.0,0.037787,0.041957,200.0,74.0,200.0,10.0,fitness,(1.0209481927166681),fitnesses,(1.0,2.3442079326924197,249.38866102560385,)
	399.0,689.0,2140.0,0.04726380914170966,0.056517,200.0,55.0,200.0,1.0,fitness,(1.0208808915624819),fitnesses,(1.0,2.8318327663928846,743.743610144719,)
	399.0,689.0,1209.0,0.04726380914170966,0.056517,141.0,55.0,96.0,1.0,fitness,(1.0207192218190695),fitnesses,(1.0,2.8138636979753837,741.9415160684288,)
	474.0,1343.0,1172.0,0.10635693305642603,0.07895067077463686,150.0,26.0,105.0,38.0,fitness,(1.0206580000661747),fitnesses,(1.0,2.7768795384424467,711.0795318249849,)
Surrogate,generation,92
	474.0,2798.0,1172.0,0.20782446610269928,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0494691625510058),fitnesses,(1.0,5.204041437582817,257.1251824822453,)
	875.0,2798.0,1172.0,0.20782446610269928,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0474057618189045),fitnesses,(1.0,4.935902165262687,195.32598337223988,)
	474.0,1343.0,2309.0,0.12408178468483783,0.043367,73.0,57.0,105.0,38.0,fitness,(1.0446302330613433),fitnesses,(1.0,4.843896504813894,380.87319867957365,)
	474.0,1343.0,1172.0,0.10635693305642603,0.043367,150.0,56.0,105.0,38.0,fitness,(1.0444935598992002),fitnesses,(1.0,4.931621961185935,482.26597126590127,)
	399.0,689.0,1209.0,0.09798033554780486,0.056517,141.0,55.0,96.0,1.0,fitness,(1.043671478421424),fitnesses,(1.0,4.913804328650855,546.6564865084424,)
	399.0,689.0,1209.0,0.09496609056729508,0.056517,141.0,55.0,96.0,1.0,fitness,(1.0430716897288148),fitnesses,(1.0,4.858721182990509,551.5522101090264,)
	1272.0,4059.0,4664.0,0.1651720038412811,0.014062,11.0,30.0,48.0,12.0,fitness,(1.0419582681152642),fitnesses,(1.0,5.213511385855008,1017.6845743286137,)
	399.0,689.0,1209.0,0.08878842194069644,0.056517,141.0,55.0,96.0,1.0,fitness,(1.0411417214773542),fitnesses,(1.0,4.675758100386073,561.5859526506531,)
	2259.0,4059.0,4664.0,0.1651720038412811,0.031413977297405554,11.0,30.0,48.0,12.0,fitness,(1.0392222638943858),fitnesses,(1.0,4.5274230503362825,605.1966608977034,)
	312.0,62.0,1273.0,0.012574,0.012908,184.0,112.0,200.0,2.0,fitness,(1.0385855107371607),fitnesses,(1.0,4.219812668646435,361.26159493038347,)
	1064.0,2777.0,2364.0,0.21030405399988156,0.043367,150.0,26.0,105.0,38.0,fitness,(1.037251645786438),fitnesses,(1.0,3.963660368985681,238.49579034186473,)
	1026.0,1343.0,1172.0,0.10635693305642603,0.043367,150.0,56.0,105.0,38.0,fitness,(1.0367678893250654),fitnesses,(1.0,4.051298517048628,374.50958454207483,)
	474.0,2777.0,2364.0,0.10635693305642603,0.043367,150.0,55.0,105.0,38.0,fitness,(1.036706085819581),fitnesses,(1.0,4.450674219097392,780.0656371393063,)
	474.0,1343.0,1172.0,0.12408178468483783,0.08843737907805455,154.0,57.0,105.0,38.0,fitness,(1.0346584974149517),fitnesses,(1.0,3.9052293560650346,439.3796145698618,)
	474.0,1343.0,2359.0,0.10635693305642603,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0345919183364836),fitnesses,(1.0,4.339297420794514,880.1055871461484,)
	738.0,689.0,2218.0,0.08878842194069644,0.056517,141.0,55.0,96.0,1.0,fitness,(1.0343186526390282),fitnesses,(1.0,4.102915741542613,671.0504776397946,)
	399.0,689.0,1209.0,0.05022459261635394,0.056517,141.0,103.0,96.0,1.0,fitness,(1.0338005545942568),fitnesses,(1.0,3.8928839340498484,512.828474624166,)
	399.0,1289.0,2456.0,0.0916115167724931,0.056517,141.0,55.0,96.0,1.0,fitness,(1.0333655589581905),fitnesses,(1.0,4.143821027033774,807.265131214714,)
	4147.0,1858.0,2942.0,0.168385,0.005003,49.0,13.0,27.0,2.0,fitness,(1.0326425098774286),fitnesses,(1.0,5.610744142871494,2346.493155128637,)
	474.0,2798.0,2179.0,0.25,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0322467144912335),fitnesses,(1.0,3.474770125698095,250.0986765747436,)
	875.0,5000.0,1172.0,0.20782446610269928,0.043367,200.0,26.0,105.0,38.0,fitness,(1.0321789734405094),fitnesses,(1.0,3.7478619808680382,529.9646368170885,)
	875.0,5000.0,1172.0,0.20782446610269928,0.043367,200.0,26.0,105.0,38.0,fitness,(1.0321789734405094),fitnesses,(1.0,3.7478619808680382,529.9646368170885,)
	474.0,2777.0,2364.0,0.10635693305642603,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0320440784160423),fitnesses,(1.0,4.38567480489977,1181.2669632955538,)
	474.0,2798.0,2156.0,0.20782446610269928,0.043367,150.0,26.0,186.0,38.0,fitness,(1.03203463123929),fitnesses,(1.0,3.578259354560662,374.7962306316608,)
	474.0,1343.0,1172.0,0.10635693305642603,0.043367,150.0,26.0,105.0,38.0,fitness,(1.0318040249040612),fitnesses,(1.0,3.7330915829268903,552.6890925207823,)
	2259.0,5000.0,4664.0,0.1651720038412811,0.031413977297405554,11.0,30.0,48.0,12.0,fitness,(1.0308405055710932),fitnesses,(1.0,3.6608819564276542,576.8313993183413,)
	399.0,689.0,2127.0,0.05022459261635394,0.056517,141.0,103.0,185.0,1.0,fitness,(1.0302412629895927),fitnesses,(1.0,3.3813239898258955,357.1976908666243,)
	755.0,689.0,1209.0,0.08878842194069644,0.056517,200.0,55.0,96.0,1.0,fitness,(1.0297934407040583),fitnesses,(1.0,3.8244833797728286,845.139309367013,)
	1440.0,1469.0,1083.0,0.08323536791445167,0.041957,200.0,74.0,142.0,10.0,fitness,(1.0292242326192111),fitnesses,(1.0,3.2705573186913237,348.13405677022126,)
	989.0,2798.0,1172.0,0.20782446610269928,0.043367,150.0,57.0,105.0,38.0,fitness,(1.0291419325545532),fitnesses,(1.0,3.173395980296354,259.20272484102503,)
	3837.0,883.0,3396.0,0.094868,0.041081,43.0,6.0,73.0,5.0,fitness,(1.028960157410717),fitnesses,(1.0,3.922382376626922,1026.3666355552166,)
	474.0,2899.0,2523.0,0.13376678832169728,0.043367,149.0,57.0,184.0,38.0,fitness,(1.0287590312209975),fitnesses,(1.0,3.3384657719684183,462.5626498686689,)
	399.0,689.0,1209.0,0.08878842194069644,0.056517,200.0,55.0,176.0,1.0,fitness,(1.0287531012038513),fitnesses,(1.0,3.4564346549276523,581.1245345425169,)
