Surrogate,generation,0,mu,100,lambda,25
	2226.0,3064.0,3169.0,0.014797,0.002006,14.0,167.0,198.0,0.0,fitness,(-0.00809561723149147),fitnesses,(0.0,-0.36561380465791354,443.9479184912333,)
	5000.0,2310.0,1238.0,0.130847,0.011927,200.0,40.0,112.0,4.0,fitness,(1.0130537670731423),fitnesses,(1.0,1.7756621892631101,470.28548194888253,)
	5000.0,2310.0,1238.0,0.130847,0.011927,200.0,40.0,112.0,4.0,fitness,(1.0130537670731423),fitnesses,(1.0,1.7756621892631101,470.28548194888253,)
	5000.0,2310.0,1238.0,0.130847,0.011927,200.0,40.0,112.0,4.0,fitness,(1.0130537670731423),fitnesses,(1.0,1.7756621892631101,470.28548194888253,)
	5000.0,2310.0,1238.0,0.130847,0.011927,200.0,40.0,112.0,4.0,fitness,(1.0130537670731423),fitnesses,(1.0,1.7756621892631101,470.28548194888253,)
	1041.0,5000.0,326.0,0.239561,0.049028,200.0,15.0,63.0,5.0,fitness,(1.012830888989853),fitnesses,(1.0,2.6195834592522487,1336.4945602669447,)
	1041.0,4901.0,175.0,0.239561,0.049028,200.0,15.0,63.0,5.0,fitness,(1.0128188396334794),fitnesses,(1.0,2.5212632695081107,1239.3793061601607,)
	2810.0,2627.0,5000.0,0.148427,0.037553,200.0,26.0,200.0,6.0,fitness,(1.012765955306789),fitnesses,(1.0,1.708015393899123,431.41986322024775,)
	2810.0,2627.0,5000.0,0.148427,0.037553,200.0,26.0,200.0,6.0,fitness,(1.012765955306789),fitnesses,(1.0,1.708015393899123,431.41986322024775,)
	2810.0,2627.0,5000.0,0.148427,0.037553,200.0,26.0,200.0,6.0,fitness,(1.012765955306789),fitnesses,(1.0,1.708015393899123,431.41986322024775,)
	3932.0,3786.0,2643.0,0.25,0.0552686102177372,200.0,19.0,112.0,11.0,fitness,(1.0126689687169568),fitnesses,(1.0,1.2653424732255134,-1.554398470155862,)
	1704.0,275.0,222.0,0.13156737656753376,0.037769,85.0,9.0,54.0,1.0,fitness,(1.0126309523644663),fitnesses,(1.0,1.6984400726005735,435.34483615395857,)
Surrogate,generation,69
	2027.0,3314.0,2859.0,0.2173022234407555,0.022152,42.0,14.0,25.0,9.0,fitness,(1.0471546051976994),fitnesses,(1.0,6.873883338048098,2158.4228182781617,)
	2027.0,3314.0,2859.0,0.2173022234407555,0.022152,42.0,27.0,25.0,9.0,fitness,(1.0429946225504951),fitnesses,(1.0,5.743742342699594,1444.2800876500803,)
	71.0,1507.0,2457.0,0.009274,0.006407,86.0,109.0,173.0,3.0,fitness,(1.0403126435010608),fitnesses,(1.0,4.384846515461287,353.5821653552074,)
	2027.0,3314.0,2859.0,0.2341446518430166,0.022152,42.0,14.0,25.0,9.0,fitness,(1.0382916726239413),fitnesses,(1.0,5.918772658476269,2089.6053960821314,)
	2027.0,3314.0,2859.0,0.112272,0.022152,42.0,25.0,51.0,9.0,fitness,(1.0378211582235215),fitnesses,(1.0,4.28211013441479,499.99431206263614,)
	340.0,4058.0,1019.0,0.25,0.081859,92.0,18.0,70.0,12.0,fitness,(1.0369052423398),fitnesses,(1.0,3.880465989456017,189.94175547601088,)
	340.0,5000.0,1861.0,0.25,0.081859,92.0,10.0,70.0,12.0,fitness,(1.035660726590791),fitnesses,(1.0,4.250389707178975,684.3170480998785,)
	340.0,4058.0,1861.0,0.25,0.081859,92.0,5.0,70.0,12.0,fitness,(1.0339331299887735),fitnesses,(1.0,4.089872188445255,696.559189567907,)
	340.0,4058.0,1019.0,0.25,0.081859,92.0,9.0,70.0,12.0,fitness,(1.0334697618618118),fitnesses,(1.0,3.6670890054003555,320.1128192191811,)
	340.0,5000.0,1861.0,0.25,0.081859,92.0,5.0,70.0,12.0,fitness,(1.0322682927001148),fitnesses,(1.0,4.139541619273967,912.7123492624818,)
	340.0,5000.0,1861.0,0.25,0.081859,92.0,5.0,70.0,12.0,fitness,(1.0322682927001148),fitnesses,(1.0,4.139541619273967,912.7123492624818,)
	340.0,4058.0,1019.0,0.25,0.081859,92.0,5.0,70.0,12.0,fitness,(1.0317698470073051),fitnesses,(1.0,3.5655534537865634,388.5687530560538,)
	340.0,4058.0,1019.0,0.25,0.081859,92.0,5.0,70.0,12.0,fitness,(1.0317698470073051),fitnesses,(1.0,3.5655534537865634,388.5687530560538,)
	2725.0,1314.0,2194.0,0.15164445762172682,0.083155,138.0,35.0,74.0,7.0,fitness,(1.0306892162390122),fitnesses,(1.0,3.2083402815264583,139.41865762522764,)
	71.0,1507.0,2457.0,0.009274,0.006407,44.0,109.0,173.0,3.0,fitness,(1.0305048903066139),fitnesses,(1.0,3.3237042438502167,273.21521318884515,)
	2027.0,3314.0,2859.0,0.112272,0.022152,77.0,14.0,53.0,9.0,fitness,(1.0303591124608087),fitnesses,(1.0,4.899643570425211,1863.7323243443445,)
	2027.0,3314.0,2859.0,0.112272,0.022152,42.0,25.0,25.0,9.0,fitness,(1.0282187188945286),fitnesses,(1.0,5.166018831402749,2344.146941949884,)
	71.0,1507.0,2457.0,0.009274,0.006407,44.0,109.0,85.0,3.0,fitness,(1.0281380612118531),fitnesses,(1.0,3.334626591359169,520.8204701738454,)
	686.0,4058.0,1019.0,0.25,0.081859,92.0,5.0,70.0,12.0,fitness,(1.0280346682815962),fitnesses,(1.0,3.104812932330858,301.3461041712509,)
	146.0,1507.0,2457.0,0.009274,0.006407,44.0,109.0,85.0,3.0,fitness,(1.0273316512526134),fitnesses,(1.0,3.232072954986549,498.90782972521976,)
	71.0,1507.0,2457.0,0.009274,0.006407,88.0,109.0,85.0,3.0,fitness,(1.0269601791980878),fitnesses,(1.0,3.4921908573613907,796.1729375526157,)
	812.0,3240.0,2185.0,0.094384,0.060923,108.0,41.0,106.0,56.0,fitness,(1.0250430016910679),fitnesses,(1.0,3.0332967226032848,528.9965534964896,)
	2077.0,2187.0,5000.0,0.173759,0.033151,3.0,33.0,40.0,11.0,fitness,(1.024414607622842),fitnesses,(1.0,3.895745440439046,1454.2846781548433,)
	340.0,5000.0,1019.0,0.25,0.081859,92.0,5.0,70.0,12.0,fitness,(1.0234912848323159),fitnesses,(1.0,2.8884176209912082,539.2891377596201,)
	340.0,5000.0,1019.0,0.25,0.081859,92.0,5.0,70.0,12.0,fitness,(1.0234912848323159),fitnesses,(1.0,2.8884176209912082,539.2891377596201,)
	312.0,1614.0,2091.0,0.050221,0.012648,150.0,128.0,200.0,5.0,fitness,(1.023347729225974),fitnesses,(1.0,2.6378169187538134,303.04399615641995,)
	470.0,3921.0,2274.0,0.128634,0.01021139458923592,145.0,121.0,74.0,1.0,fitness,(1.022746390415314),fitnesses,(1.0,2.8700644340030865,595.425392471682,)
	1704.0,579.0,222.0,0.23489752864999128,0.037769,85.0,9.0,54.0,1.0,fitness,(1.0216913859506849),fitnesses,(1.0,2.6842264113435745,515.0878162751027,)
	964.0,4938.0,2207.0,0.25,0.0009908257607967698,161.0,82.0,44.0,4.0,fitness,(1.0211678819498566),fitnesses,(1.0,2.4505979232408324,333.80972825515255,)
	2027.0,3314.0,2859.0,0.112272,0.022152,42.0,14.0,25.0,9.0,fitness,(1.0204821277404792),fitnesses,(1.0,5.358518010362102,3310.3052363142024,)
	71.0,2810.0,2457.0,0.009274,0.006407,86.0,109.0,200.0,3.0,fitness,(1.0202134140075771),fitnesses,(1.0,2.4089376693355375,387.59626857783473,)
	1528.0,3240.0,2185.0,0.094384,0.060923,108.0,41.0,106.0,56.0,fitness,(1.020012745305196),fitnesses,(1.0,2.3212835322441,320.009001724517,)
	964.0,5000.0,1816.0,0.25,0.000895680639908998,164.0,82.0,86.0,4.0,fitness,(1.01989200060021),fitnesses,(1.0,2.1320861840391254,142.88612401814348,)
	964.0,4938.0,1006.0,0.25,0.0011266551553726165,77.0,82.0,78.0,4.0,fitness,(1.0196768311491986),fitnesses,(1.0,2.276497645618039,308.81453069816797,)
	2027.0,3314.0,2859.0,0.112272,0.046740500594590804,42.0,25.0,25.0,9.0,fitness,(1.0193693656093035),fitnesses,(1.0,4.4408455665924205,2503.909005662072,)
	1704.0,579.0,438.0,0.25,0.06653448974406465,85.0,9.0,54.0,1.0,fitness,(1.019300813858204),fitnesses,(1.0,2.4260519348069245,495.9705489865044,)
	964.0,5000.0,1816.0,0.25,0.000895680639908998,164.0,82.0,44.0,4.0,fitness,(1.0191992962399339),fitnesses,(1.0,2.1944689147103156,274.5392907169342,)
	312.0,1614.0,2091.0,0.09312045611392247,0.025563624578420034,150.0,128.0,200.0,5.0,fitness,(1.0191608066256002),fitnesses,(1.0,2.1780616906113095,261.981028051274,)
	312.0,1614.0,2091.0,0.050221,0.012648,200.0,128.0,200.0,5.0,fitness,(1.0189893677568982),fitnesses,(1.0,2.3635494001227437,464.61262443291275,)
	312.0,1614.0,2091.0,0.050221,0.012648,200.0,128.0,200.0,5.0,fitness,(1.0189893677568982),fitnesses,(1.0,2.3635494001227437,464.61262443291275,)
	312.0,1614.0,2091.0,0.050221,0.012648,200.0,128.0,200.0,5.0,fitness,(1.0189893677568982),fitnesses,(1.0,2.3635494001227437,464.61262443291275,)
	312.0,1614.0,2091.0,0.050221,0.012648,200.0,128.0,200.0,5.0,fitness,(1.0189893677568982),fitnesses,(1.0,2.3635494001227437,464.61262443291275,)
	2904.0,1793.0,2380.0,0.097462,0.08276,200.0,13.0,132.0,8.0,fitness,(1.0186519266024305),fitnesses,(1.0,3.118548223238601,1253.3555629955583,)
	964.0,5000.0,1006.0,0.25,0.000895680639908998,77.0,82.0,44.0,4.0,fitness,(1.0181835490422497),fitnesses,(1.0,2.170837565482002,352.4826612570203,)
	964.0,4938.0,1006.0,0.25,0.00050631894989451,77.0,82.0,44.0,4.0,fitness,(1.0181419088656003),fitnesses,(1.0,2.166221790897225,352.03090433719603,)
	964.0,4938.0,1006.0,0.25,0.000895680639908998,77.0,82.0,44.0,4.0,fitness,(1.0180993892478378),fitnesses,(1.0,2.1607200349246307,350.7811101408318,)
	964.0,4938.0,1006.0,0.25,0.000259,77.0,82.0,24.0,4.0,fitness,(1.0174477997389462),fitnesses,(1.0,2.102976139345079,358.19616545046324,)
	470.0,3921.0,2274.0,0.128634,0.00469,145.0,121.0,37.0,1.0,fitness,(1.0174319944350663),fitnesses,(1.0,2.5206118761063574,777.4124325997193,)
	964.0,5000.0,1006.0,0.25,0.000895680639908998,149.0,82.0,87.0,4.0,fitness,(1.0170735461316245),fitnesses,(1.0,1.9959259741829483,288.5713610205006,)
	964.0,5000.0,1006.0,0.25,0.000895680639908998,149.0,82.0,87.0,4.0,fitness,(1.0170735461316245),fitnesses,(1.0,1.9959259741829483,288.5713610205006,)
	2468.0,2627.0,3693.0,0.148427,0.037553,200.0,57.0,114.0,6.0,fitness,(1.0168115636257553),fitnesses,(1.0,1.7735646445387565,92.40828196321273,)
	470.0,3921.0,2274.0,0.128634,0.01021139458923592,145.0,121.0,37.0,1.0,fitness,(1.0167436611528247),fitnesses,(1.0,2.4371294775699046,762.7633622874505,)
	470.0,3921.0,2274.0,0.128634,0.010500295005486847,145.0,121.0,37.0,1.0,fitness,(1.0167074851017153),fitnesses,(1.0,2.4327453772479344,761.996867076412,)
	5000.0,2310.0,2482.0,0.130847,0.04511713954275538,200.0,40.0,112.0,4.0,fitness,(1.0166849087042793),fitnesses,(1.0,2.0154453041023297,346.95443367440674,)
	3882.0,2624.0,4366.0,0.039324,0.007141,151.0,64.0,113.0,8.0,fitness,(1.0165315796207022),fitnesses,(1.0,1.8169424104958074,163.78444842559637,)
	3705.0,2050.0,981.0,0.25,0.0709683604261901,200.0,40.0,96.0,1.0,fitness,(1.0165281891071654),fitnesses,(1.0,1.516984125258832,-135.8347854577089,)
	3705.0,2050.0,981.0,0.25,0.0709683604261901,200.0,40.0,96.0,1.0,fitness,(1.0165281891071654),fitnesses,(1.0,1.516984125258832,-135.8347854577089,)
	3705.0,2050.0,981.0,0.25,0.0709683604261901,200.0,40.0,96.0,1.0,fitness,(1.0165281891071654),fitnesses,(1.0,1.516984125258832,-135.8347854577089,)
	1096.0,793.0,2476.0,0.100673,0.101849,139.0,71.0,127.0,77.0,fitness,(1.0164156700460638),fitnesses,(1.0,2.1377463390783014,496.17933447191683,)
	71.0,1507.0,2457.0,0.009274,0.006407,44.0,191.0,173.0,3.0,fitness,(1.0163602746915017),fitnesses,(1.0,1.9950336592812201,359.00619013104483,)
	964.0,4938.0,1006.0,0.25,0.00050631894989451,161.0,82.0,44.0,4.0,fitness,(1.0162405842543958),fitnesses,(1.0,1.8595034343775845,235.44500893800208,)
	5000.0,2310.0,2482.0,0.130847,0.023487488045799483,200.0,40.0,112.0,4.0,fitness,(1.0161953258102656),fitnesses,(1.0,2.010652516912242,391.1199358856732,)
	3932.0,3786.0,2643.0,0.215941,0.0552686102177372,200.0,19.0,112.0,11.0,fitness,(1.0161863949736694),fitnesses,(1.0,1.7956845391732652,177.0450418063423,)
	3932.0,3786.0,2643.0,0.215941,0.0552686102177372,200.0,19.0,112.0,11.0,fitness,(1.0161863949736694),fitnesses,(1.0,1.7956845391732652,177.0450418063423,)
	1041.0,4901.0,175.0,0.239561,0.049028,200.0,29.0,131.0,5.0,fitness,(1.0161827456949841),fitnesses,(1.0,1.9159623063914624,297.68773689305857,)
	964.0,4938.0,1006.0,0.25,0.0010973492749582385,161.0,82.0,89.0,4.0,fitness,(1.0161375367714918),fitnesses,(1.0,1.873213761569175,259.4600844199854,)
	1041.0,4901.0,612.0,0.25,0.049028,200.0,15.0,63.0,5.0,fitness,(1.015864848053547),fitnesses,(1.0,2.946830040815909,1360.3452354611982,)
	1041.0,5000.0,175.0,0.25,0.049028,200.0,31.0,63.0,5.0,fitness,(1.0158553565386073),fitnesses,(1.0,1.9980769318184863,412.5412779577563,)
	1041.0,5000.0,175.0,0.25,0.049028,200.0,31.0,63.0,5.0,fitness,(1.0158553565386073),fitnesses,(1.0,1.9980769318184863,412.5412779577563,)
	1704.0,275.0,222.0,0.13156737656753376,0.037769,85.0,17.0,54.0,1.0,fitness,(1.0155445666648353),fitnesses,(1.0,1.8985702989299382,344.11363244641194,)
	5000.0,3786.0,2643.0,0.215941,0.0552686102177372,200.0,19.0,112.0,11.0,fitness,(1.0150856997148079),fitnesses,(1.0,1.8964136874191369,387.84371593834834,)
	71.0,2735.0,2457.0,0.009274,0.006407,89.0,200.0,173.0,3.0,fitness,(1.0150680343017509),fitnesses,(1.0,1.8521322850437227,345.32885486863466,)
	2581.0,856.0,3159.0,0.051477,0.048255,194.0,76.0,200.0,13.0,fitness,(1.014525751249599),fitnesses,(1.0,1.9938459201330514,541.2707951731397,)
	812.0,3240.0,3886.0,0.094384,0.060923,108.0,41.0,106.0,56.0,fitness,(1.0144008169431296),fitnesses,(1.0,2.475483415692705,1035.4017213797379,)
	3932.0,3786.0,2643.0,0.215941,0.0552686102177372,171.0,19.0,112.0,11.0,fitness,(1.0141958417038497),fitnesses,(1.0,1.5052517673926704,85.66759700769528,)
	4246.0,3332.0,4757.0,0.1661979490516779,0.028209316454765238,200.0,32.0,105.0,5.0,fitness,(1.0141506955794983),fitnesses,(1.0,2.042251535732184,627.1819777823433,)
	1407.0,2627.0,3693.0,0.148427,0.037553,200.0,26.0,114.0,6.0,fitness,(1.014095041217001),fitnesses,(1.0,2.5924054140706687,1182.901292370585,)
	1350.0,2068.0,5000.0,0.082485,0.014729873951726969,54.0,41.0,140.0,12.0,fitness,(1.0140771055069868),fitnesses,(1.0,1.9034683109632367,495.75776026456504,)
	1041.0,4901.0,326.0,0.239561,0.049028,200.0,15.0,63.0,5.0,fitness,(1.0140233707881683),fitnesses,(1.0,2.725778703758892,1323.4416249420597,)
	1041.0,5000.0,175.0,0.25,0.049028,200.0,30.0,138.0,5.0,fitness,(1.0140174038254537),fitnesses,(1.0,1.6848576322861821,283.1172497408061,)
	1041.0,5000.0,175.0,0.25,0.049028,200.0,30.0,138.0,5.0,fitness,(1.0140174038254537),fitnesses,(1.0,1.6848576322861821,283.1172497408061,)
	1041.0,5000.0,175.0,0.25,0.049028,200.0,30.0,138.0,5.0,fitness,(1.0140174038254537),fitnesses,(1.0,1.6848576322861821,283.1172497408061,)
	3705.0,2050.0,981.0,0.25,0.037769,200.0,40.0,96.0,1.0,fitness,(1.0139014390230157),fitnesses,(1.0,1.4594730692976954,69.32916699613243,)
	100.0,1487.0,1957.0,0.090579,0.092479,200.0,107.0,200.0,11.0,fitness,(1.0137763367446644),fitnesses,(1.0,1.8491322967460613,471.4986222796198,)
	4408.0,2211.0,4656.0,0.14852841552123489,0.046508,200.0,31.0,170.0,72.0,fitness,(1.0137699370055189),fitnesses,(1.0,1.710721902500427,333.7282019485493,)
	2810.0,2627.0,3693.0,0.148427,0.037553,200.0,26.0,200.0,6.0,fitness,(1.0136925824949559),fitnesses,(1.0,1.789371268718072,420.1130192224944,)
	2810.0,2627.0,3693.0,0.148427,0.037553,200.0,26.0,200.0,6.0,fitness,(1.0136925824949559),fitnesses,(1.0,1.789371268718072,420.1130192224944,)
	389.0,1767.0,2934.0,0.14419947558202698,0.115838,200.0,42.0,200.0,5.0,fitness,(1.0136399731726666),fitnesses,(1.0,2.035271430797228,671.2741135305588,)
	5000.0,2627.0,3693.0,0.148427,0.08336043171651628,200.0,26.0,114.0,6.0,fitness,(1.0133885773321993),fitnesses,(1.0,1.9603216288162864,621.4638955963616,)
	1041.0,5000.0,175.0,0.25,0.049028,200.0,31.0,140.0,5.0,fitness,(1.0133572646751845),fitnesses,(1.0,1.6147275803919203,279.00111287346675,)
	2878.0,2627.0,3693.0,0.148427,0.08336043171651628,200.0,26.0,114.0,6.0,fitness,(1.0132780193180664),fitnesses,(1.0,2.3363162138925313,1008.5142820859044,)
	5000.0,2310.0,1238.0,0.130847,0.011927,200.0,40.0,112.0,4.0,fitness,(1.0130537670731423),fitnesses,(1.0,1.7756621892631101,470.28548194888253,)
	5000.0,2310.0,1238.0,0.130847,0.011927,200.0,40.0,112.0,4.0,fitness,(1.0130537670731423),fitnesses,(1.0,1.7756621892631101,470.28548194888253,)
	5000.0,2310.0,1238.0,0.130847,0.011927,200.0,40.0,112.0,4.0,fitness,(1.0130537670731423),fitnesses,(1.0,1.7756621892631101,470.28548194888253,)
	5000.0,2310.0,1238.0,0.130847,0.011927,200.0,40.0,112.0,4.0,fitness,(1.0130537670731423),fitnesses,(1.0,1.7756621892631101,470.28548194888253,)
	1041.0,5000.0,326.0,0.239561,0.049028,200.0,15.0,63.0,5.0,fitness,(1.012830888989853),fitnesses,(1.0,2.6195834592522487,1336.4945602669447,)
	1041.0,4901.0,175.0,0.239561,0.049028,200.0,15.0,63.0,5.0,fitness,(1.0128188396334794),fitnesses,(1.0,2.5212632695081107,1239.3793061601607,)
	2810.0,2627.0,5000.0,0.148427,0.037553,200.0,26.0,200.0,6.0,fitness,(1.012765955306789),fitnesses,(1.0,1.708015393899123,431.41986322024775,)
	2810.0,2627.0,5000.0,0.148427,0.037553,200.0,26.0,200.0,6.0,fitness,(1.012765955306789),fitnesses,(1.0,1.708015393899123,431.41986322024775,)
	2810.0,2627.0,5000.0,0.148427,0.037553,200.0,26.0,200.0,6.0,fitness,(1.012765955306789),fitnesses,(1.0,1.708015393899123,431.41986322024775,)
Surrogate,generation,70
	2027.0,3314.0,2859.0,0.2173022234407555,0.022152,42.0,14.0,25.0,9.0,fitness,(1.0471546051976994),fitnesses,(1.0,6.873883338048098,2158.4228182781617,)
	2027.0,3314.0,2859.0,0.2173022234407555,0.022152,42.0,27.0,25.0,9.0,fitness,(1.0429946225504951),fitnesses,(1.0,5.743742342699594,1444.2800876500803,)
	71.0,1507.0,2457.0,0.009274,0.006407,86.0,109.0,173.0,3.0,fitness,(1.0403126435010608),fitnesses,(1.0,4.384846515461287,353.5821653552074,)
	2027.0,3314.0,2859.0,0.2341446518430166,0.022152,42.0,14.0,25.0,9.0,fitness,(1.0382916726239413),fitnesses,(1.0,5.918772658476269,2089.6053960821314,)
	2027.0,3314.0,2859.0,0.112272,0.022152,42.0,25.0,51.0,9.0,fitness,(1.0378211582235215),fitnesses,(1.0,4.28211013441479,499.99431206263614,)
	340.0,4058.0,1019.0,0.25,0.081859,92.0,18.0,70.0,12.0,fitness,(1.0369052423398),fitnesses,(1.0,3.880465989456017,189.94175547601088,)
	340.0,5000.0,1861.0,0.25,0.081859,92.0,10.0,70.0,12.0,fitness,(1.035660726590791),fitnesses,(1.0,4.250389707178975,684.3170480998785,)
	340.0,4058.0,1861.0,0.25,0.081859,92.0,5.0,70.0,12.0,fitness,(1.0339331299887735),fitnesses,(1.0,4.089872188445255,696.559189567907,)
	340.0,4058.0,1019.0,0.25,0.081859,92.0,9.0,70.0,12.0,fitness,(1.0334697618618118),fitnesses,(1.0,3.6670890054003555,320.1128192191811,)
	340.0,5000.0,1861.0,0.25,0.081859,92.0,5.0,70.0,12.0,fitness,(1.0322682927001148),fitnesses,(1.0,4.139541619273967,912.7123492624818,)
	340.0,5000.0,1861.0,0.25,0.081859,92.0,5.0,70.0,12.0,fitness,(1.0322682927001148),fitnesses,(1.0,4.139541619273967,912.7123492624818,)
	340.0,4058.0,1019.0,0.25,0.081859,92.0,5.0,70.0,12.0,fitness,(1.0317698470073051),fitnesses,(1.0,3.5655534537865634,388.5687530560538,)
	340.0,4058.0,1019.0,0.25,0.081859,92.0,5.0,70.0,12.0,fitness,(1.0317698470073051),fitnesses,(1.0,3.5655534537865634,388.5687530560538,)
	2725.0,1314.0,2194.0,0.15164445762172682,0.083155,138.0,35.0,74.0,7.0,fitness,(1.0306892162390122),fitnesses,(1.0,3.2083402815264583,139.41865762522764,)
	71.0,1507.0,2457.0,0.009274,0.006407,44.0,109.0,173.0,3.0,fitness,(1.0305048903066139),fitnesses,(1.0,3.3237042438502167,273.21521318884515,)
	2027.0,3314.0,2859.0,0.112272,0.022152,77.0,14.0,53.0,9.0,fitness,(1.0303591124608087),fitnesses,(1.0,4.899643570425211,1863.7323243443445,)
	132.0,1507.0,2457.0,0.009274,0.006407,44.0,109.0,173.0,3.0,fitness,(1.0287299551863212),fitnesses,(1.0,3.1375770993984724,264.581580766356,)
	2027.0,3314.0,2859.0,0.112272,0.022152,42.0,25.0,25.0,9.0,fitness,(1.0282187188945286),fitnesses,(1.0,5.166018831402749,2344.146941949884,)
	71.0,1507.0,2457.0,0.009274,0.006407,44.0,109.0,85.0,3.0,fitness,(1.0281380612118531),fitnesses,(1.0,3.334626591359169,520.8204701738454,)
	686.0,4058.0,1019.0,0.25,0.081859,92.0,5.0,70.0,12.0,fitness,(1.0280346682815962),fitnesses,(1.0,3.104812932330858,301.3461041712509,)
	146.0,1507.0,2457.0,0.009274,0.006407,44.0,109.0,85.0,3.0,fitness,(1.0273316512526134),fitnesses,(1.0,3.232072954986549,498.90782972521976,)
	71.0,1507.0,2457.0,0.009274,0.006407,88.0,109.0,85.0,3.0,fitness,(1.0269601791980878),fitnesses,(1.0,3.4921908573613907,796.1729375526157,)
	812.0,3240.0,2185.0,0.094384,0.060923,108.0,41.0,106.0,56.0,fitness,(1.0250430016910679),fitnesses,(1.0,3.0332967226032848,528.9965534964896,)
	2077.0,2187.0,5000.0,0.173759,0.033151,3.0,33.0,40.0,11.0,fitness,(1.024414607622842),fitnesses,(1.0,3.895745440439046,1454.2846781548433,)
	340.0,5000.0,1019.0,0.25,0.081859,92.0,5.0,70.0,12.0,fitness,(1.0234912848323159),fitnesses,(1.0,2.8884176209912082,539.2891377596201,)
	340.0,5000.0,1019.0,0.25,0.081859,92.0,5.0,70.0,12.0,fitness,(1.0234912848323159),fitnesses,(1.0,2.8884176209912082,539.2891377596201,)
	312.0,1614.0,2091.0,0.050221,0.012648,150.0,128.0,200.0,5.0,fitness,(1.023347729225974),fitnesses,(1.0,2.6378169187538134,303.04399615641995,)
	470.0,3921.0,2274.0,0.128634,0.01021139458923592,145.0,121.0,74.0,1.0,fitness,(1.022746390415314),fitnesses,(1.0,2.8700644340030865,595.425392471682,)
	1704.0,579.0,222.0,0.23489752864999128,0.037769,85.0,9.0,54.0,1.0,fitness,(1.0216913859506849),fitnesses,(1.0,2.6842264113435745,515.0878162751027,)
	964.0,4938.0,2207.0,0.25,0.0009908257607967698,161.0,82.0,44.0,4.0,fitness,(1.0211678819498566),fitnesses,(1.0,2.4505979232408324,333.80972825515255,)
	2904.0,1793.0,2380.0,0.097462,0.08276,200.0,25.0,132.0,8.0,fitness,(1.021062770197198),fitnesses,(1.0,2.967099085974553,860.822066254741,)
	956.0,200.0,2619.0,0.017188,0.07878953144608287,37.0,76.0,168.0,11.0,fitness,(1.0207418864610611),fitnesses,(1.0,2.2675541045303795,193.3654584242722,)
	2027.0,3314.0,2859.0,0.112272,0.022152,42.0,14.0,25.0,9.0,fitness,(1.0204821277404792),fitnesses,(1.0,5.358518010362102,3310.3052363142024,)
	71.0,2810.0,2457.0,0.009274,0.006407,86.0,109.0,200.0,3.0,fitness,(1.0202134140075771),fitnesses,(1.0,2.4089376693355375,387.59626857783473,)
	1528.0,3240.0,2185.0,0.094384,0.060923,108.0,41.0,106.0,56.0,fitness,(1.020012745305196),fitnesses,(1.0,2.3212835322441,320.009001724517,)
	964.0,5000.0,1816.0,0.25,0.000895680639908998,164.0,82.0,86.0,4.0,fitness,(1.01989200060021),fitnesses,(1.0,2.1320861840391254,142.88612401814348,)
	964.0,4938.0,1006.0,0.25,0.0011266551553726165,77.0,82.0,78.0,4.0,fitness,(1.0196768311491986),fitnesses,(1.0,2.276497645618039,308.81453069816797,)
	2027.0,3314.0,2859.0,0.112272,0.046740500594590804,42.0,25.0,25.0,9.0,fitness,(1.0193693656093035),fitnesses,(1.0,4.4408455665924205,2503.909005662072,)
