Surrogate,generation,0,mu,100,lambda,25
	2672.0,3591.0,4057.0,0.004481,0.130941,151.0,38.0,70.0,0.0,fitness,(-0.015609900466041264),fitnesses,(0.0,0.40170184630357725,1962.6918929077035,)
	2136.0,5000.0,2955.0,0.13950928153177755,0.034991,106.0,8.0,86.0,2.0,fitness,(1.0229789288199655),fitnesses,(1.0,3.3284875426803957,1030.5946606838377,)
	2337.0,4590.0,1852.0,0.224148,0.049488,200.0,17.0,92.0,0.0,fitness,(1.0229402675153612),fitnesses,(1.0,2.883414498081985,589.3877465458702,)
	613.0,3061.0,2719.0,0.25,0.046929,200.0,43.0,100.0,1.0,fitness,(1.0227151905501326),fitnesses,(1.0,2.6022525621105452,330.73350709728464,)
	1267.0,4590.0,1961.0,0.224148,0.049488,200.0,8.0,185.0,0.0,fitness,(1.022066122031966),fitnesses,(1.0,2.606402002176568,399.78979897997203,)
	2281.0,4624.0,1921.0,0.25,0.049488,136.0,16.0,91.0,0.0,fitness,(1.021807662444705),fitnesses,(1.0,2.15063604892255,-30.130195547931322,)
	2572.0,4775.0,2087.0,0.224148,0.049488,136.0,16.0,45.0,0.0,fitness,(1.0216658257180002),fitnesses,(1.0,3.8710999862117554,1704.5174144117216,)
	2572.0,4775.0,2087.0,0.224148,0.049488,136.0,17.0,45.0,0.0,fitness,(1.0216551506890943),fitnesses,(1.0,3.789410698159481,1623.895629250048,)
	323.0,2435.0,3792.0,0.25,0.003674,106.0,36.0,184.0,0.0,fitness,(1.021364733562305),fitnesses,(1.0,2.5034976143976175,367.02425816710627,)
	2484.0,3021.0,1406.0,0.177995,0.025593496280399572,102.0,56.0,76.0,7.0,fitness,(1.0200442983603464),fitnesses,(1.0,2.1404403613362692,136.01052530162494,)
	1267.0,4590.0,2082.0,0.25,0.049488,200.0,8.0,187.0,0.0,fitness,(1.0200064475222925),fitnesses,(1.0,2.3044062669285377,303.7615146992841,)
	2793.0,2133.0,936.0,0.224148,0.049488,200.0,8.0,96.0,0.0,fitness,(1.0199173856347874),fitnesses,(1.0,2.380381248340661,388.6426848619229,)
	2572.0,4775.0,2087.0,0.224148,0.049488,136.0,8.0,45.0,0.0,fitness,(1.0198900177095944),fitnesses,(1.0,4.365395090384352,2376.3933194249216,)
	2346.0,5000.0,2549.0,0.177995,0.012557,102.0,56.0,76.0,7.0,fitness,(1.0197028815485913),fitnesses,(1.0,2.0301702721711776,59.88211731205958,)
	1767.0,4843.0,3829.0,0.098332,0.039465,48.0,47.0,67.0,10.0,fitness,(1.019643797268357),fitnesses,(1.0,2.2431921517099287,278.81242487424487,)
	2434.0,2133.0,1963.0,0.25,0.049488,136.0,16.0,45.0,0.0,fitness,(1.0195649954343515),fitnesses,(1.0,3.601334796950581,1644.8352535154204,)
	2373.0,3021.0,2924.0,0.177995,0.024040462986974633,200.0,56.0,76.0,7.0,fitness,(1.0195092566275434),fitnesses,(1.0,2.063636115064118,112.71045230978639,)
	2571.0,2133.0,936.0,0.224148,0.08706443664893179,200.0,16.0,99.0,0.0,fitness,(1.0194516576511699),fitnesses,(1.0,1.9822918692968985,37.126104179921775,)
	2466.0,1752.0,2196.0,0.014407,0.061832,200.0,41.0,200.0,3.0,fitness,(1.01928602205203),fitnesses,(1.0,2.3122596739816803,383.6574687786908,)
	531.0,3533.0,1686.0,0.19437613254687036,0.084204,200.0,28.0,150.0,10.0,fitness,(1.0191322910691696),fitnesses,(1.0,2.400619138449653,487.3900315326792,)
	2466.0,1752.0,1864.0,0.02938408022654175,0.061832,200.0,42.0,200.0,3.0,fitness,(1.018985937484752),fitnesses,(1.0,2.144797925456173,246.204176980954,)
	2136.0,4847.0,2955.0,0.25,0.034991,200.0,8.0,164.0,2.0,fitness,(1.0189187059360305),fitnesses,(1.0,2.0647151963348076,172.84460273174702,)
	2337.0,4590.0,936.0,0.224148,0.049488,200.0,8.0,92.0,0.0,fitness,(1.0188712087757752),fitnesses,(1.0,2.6429598109556345,755.8389333781155,)
	1267.0,2133.0,1895.0,0.224148,0.08871711981750063,136.0,8.0,45.0,0.0,fitness,(1.0186900953198312),fitnesses,(1.0,4.621208677998988,2752.1991460158524,)
	251.0,3361.0,2503.0,0.16214847843317587,0.036424,182.0,95.0,141.0,2.0,fitness,(1.0184578184496886),fitnesses,(1.0,2.437236129222223,591.454284253363,)
	1220.0,3061.0,2719.0,0.25,0.046929,200.0,43.0,100.0,1.0,fitness,(1.0183893676910263),fitnesses,(1.0,1.971584558927354,132.64778982473374,)
	2466.0,1752.0,2339.0,0.025424371863096228,0.061832,200.0,42.0,200.0,3.0,fitness,(1.0183640351000995),fitnesses,(1.0,2.2259697422741165,389.5662322641509,)
	2346.0,5000.0,2549.0,0.177995,0.02274541772398423,102.0,56.0,76.0,7.0,fitness,(1.0183436618746384),fitnesses,(1.0,1.8894029165894106,55.03672912557591,)
	2346.0,5000.0,2549.0,0.177995,0.02274541772398423,102.0,56.0,76.0,7.0,fitness,(1.0183436618746384),fitnesses,(1.0,1.8894029165894106,55.03672912557591,)
	422.0,3968.0,5000.0,0.235635,0.035571,200.0,28.0,140.0,8.0,fitness,(1.018325416777647),fitnesses,(1.0,2.5278936529126015,695.3519751478941,)
	1267.0,4590.0,936.0,0.224148,0.049488,200.0,8.0,185.0,0.0,fitness,(1.0183004740351262),fitnesses,(1.0,2.1320101142347307,301.9627107221235,)
	1267.0,4590.0,936.0,0.224148,0.049488,200.0,8.0,185.0,0.0,fitness,(1.0183004740351262),fitnesses,(1.0,2.1320101142347307,301.9627107221235,)
	1267.0,4590.0,1780.0,0.25,0.049488,200.0,8.0,92.0,0.0,fitness,(1.0182101925847318),fitnesses,(1.0,2.9222356108993286,1101.2163524261457,)
	1267.0,4590.0,936.0,0.25,0.049488,200.0,8.0,174.0,0.0,fitness,(1.0180358012808655),fitnesses,(1.0,2.1172976667649595,313.71753867841153,)
	1267.0,4590.0,936.0,0.25,0.049488,200.0,8.0,174.0,0.0,fitness,(1.0180358012808655),fitnesses,(1.0,2.1172976667649595,313.71753867841153,)
	1267.0,4590.0,936.0,0.25,0.049488,200.0,8.0,174.0,0.0,fitness,(1.0180358012808655),fitnesses,(1.0,2.1172976667649595,313.71753867841153,)
	1267.0,4590.0,936.0,0.25,0.049488,200.0,8.0,174.0,0.0,fitness,(1.0180358012808655),fitnesses,(1.0,2.1172976667649595,313.71753867841153,)
	1267.0,2133.0,1967.0,0.224148,0.049488,136.0,8.0,184.0,0.0,fitness,(1.0178298568203747),fitnesses,(1.0,1.9957063558240002,212.72067378653713,)
	3161.0,2478.0,1114.0,0.103587,0.040991,125.0,39.0,76.0,8.0,fitness,(1.0177663610977736),fitnesses,(1.0,1.82720336838715,50.567258609784545,)
	1267.0,4590.0,1961.0,0.25,0.049488,200.0,16.0,185.0,0.0,fitness,(1.0177194509408967),fitnesses,(1.0,2.0714833448695527,299.5382507798876,)
	1319.0,3061.0,2719.0,0.25,0.046929,200.0,43.0,100.0,1.0,fitness,(1.0176302658490337),fitnesses,(1.0,1.8624746466928472,99.44806178948392,)
	2466.0,1752.0,1061.0,0.025499704336719387,0.061832,200.0,42.0,200.0,3.0,fitness,(1.017486343175744),fitnesses,(1.0,1.9104426084285508,161.80829085414288,)
	2466.0,1752.0,1061.0,0.014407,0.061832,200.0,36.0,200.0,3.0,fitness,(1.017400774843976),fitnesses,(1.0,1.972930260554084,232.85277615647547,)
	2836.0,2133.0,936.0,0.224148,0.08706443664893179,200.0,8.0,99.0,0.0,fitness,(1.0173876005230613),fitnesses,(1.0,2.0427941657918085,304.0341134856812,)
	2466.0,1752.0,1061.0,0.025499704336719387,0.061832,200.0,19.0,200.0,3.0,fitness,(1.017308839141445),fitnesses,(1.0,2.0510449387200684,320.16102457554916,)
	2466.0,1752.0,1061.0,0.025499704336719387,0.061832,200.0,19.0,200.0,3.0,fitness,(1.017308839141445),fitnesses,(1.0,2.0510449387200684,320.16102457554916,)
	1267.0,4590.0,936.0,0.224148,0.049488,200.0,15.0,185.0,0.0,fitness,(1.0172969428623992),fitnesses,(1.0,1.9949648146614773,265.2705284215675,)
	1267.0,5000.0,1693.0,0.25,0.049488,200.0,8.0,92.0,0.0,fitness,(1.0172724778248698),fitnesses,(1.0,2.8530502788246714,1125.8024963376888,)
	2466.0,1752.0,1061.0,0.014407,0.061832,200.0,41.0,200.0,3.0,fitness,(1.0171186600660238),fitnesses,(1.0,1.9223480225550595,210.48201595269535,)
	2466.0,1752.0,1061.0,0.014407,0.061832,200.0,19.0,200.0,3.0,fitness,(1.017076292633253),fitnesses,(1.0,2.0732571805525533,365.62791722726087,)
	531.0,3533.0,1686.0,0.25,0.084204,200.0,28.0,150.0,10.0,fitness,(1.0170033153587759),fitnesses,(1.0,1.921395701966288,221.06416608869574,)
	531.0,3533.0,1686.0,0.25,0.084204,200.0,28.0,150.0,10.0,fitness,(1.0170033153587759),fitnesses,(1.0,1.921395701966288,221.06416608869574,)
	2793.0,2133.0,936.0,0.224148,0.049488,136.0,16.0,96.0,0.0,fitness,(1.0169646013497937),fitnesses,(1.0,1.6513184289364407,-45.14170604292172,)
	2466.0,1752.0,1864.0,0.02938408022654175,0.061832,200.0,19.0,200.0,3.0,fitness,(1.0169499076443649),fitnesses,(1.0,2.2357667089211715,540.7759444846714,)
	2793.0,2133.0,936.0,0.224148,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0168154215514271),fitnesses,(1.0,1.7798137759189814,98.27162077626188,)
	1267.0,2133.0,3381.0,0.25,0.10087427187991267,136.0,16.0,99.0,0.0,fitness,(1.0167239924422597),fitnesses,(1.0,2.0947373801184117,422.3381358924391,)
	2572.0,5000.0,2087.0,0.224148,0.049488,136.0,15.0,45.0,0.0,fitness,(1.0166291003169845),fitnesses,(1.0,3.4579786249897855,1795.0685932913223,)
	2413.0,4623.0,3381.0,0.25,0.049488,136.0,8.0,99.0,0.0,fitness,(1.01657768157296),fitnesses,(1.0,2.1193520091754676,461.5838518794694,)
Surrogate,generation,95
	1259.0,3021.0,1406.0,0.177995,0.012557,102.0,56.0,76.0,7.0,fitness,(1.0455768254848732),fitnesses,(1.0,4.809809217140208,252.12666865289276,)
	1267.0,4031.0,1895.0,0.224148,0.049488,136.0,8.0,94.0,0.0,fitness,(1.0449148524183136),fitnesses,(1.0,4.913196970012061,421.71172818070085,)
	979.0,1323.0,2069.0,0.085088,0.030383,86.0,83.0,108.0,77.0,fitness,(1.0443103995376568),fitnesses,(1.0,4.7103822782222275,279.3423244565529,)
	1267.0,4138.0,1967.0,0.224148,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0440653942506999),fitnesses,(1.0,4.821624688678415,415.0852636084303,)
	1267.0,2133.0,936.0,0.224148,0.049488,136.0,8.0,45.0,0.0,fitness,(1.0405821988651207),fitnesses,(1.0,5.91824066364141,1860.0207771293535,)
	120.0,3361.0,2503.0,0.08522416705969951,0.036424,91.0,95.0,141.0,2.0,fitness,(1.0398055602118774),fitnesses,(1.0,4.347210471519692,366.6544503319401,)
	1267.0,5000.0,1967.0,0.224148,0.049488,136.0,15.0,96.0,0.0,fitness,(1.0393042930372598),fitnesses,(1.0,4.228468649987551,298.03934626159156,)
	120.0,3361.0,2503.0,0.08225474596792653,0.036424,91.0,95.0,141.0,2.0,fitness,(1.0390994587761313),fitnesses,(1.0,4.2793043477208474,369.3584701077349,)
	979.0,1323.0,2069.0,0.085088,0.06253902225939797,86.0,83.0,108.0,77.0,fitness,(1.0371920847113114),fitnesses,(1.0,3.944579816004811,225.37134487365165,)
	1267.0,3876.0,936.0,0.224148,0.049488,136.0,8.0,45.0,0.0,fitness,(1.0370761917321842),fitnesses,(1.0,5.56770280378296,1860.0836305645398,)
	1267.0,5000.0,1967.0,0.224148,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0369833349247555),fitnesses,(1.0,4.255924841692555,557.5913492169949,)
	1267.0,5000.0,1967.0,0.224148,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0369833349247555),fitnesses,(1.0,4.255924841692555,557.5913492169949,)
	131.0,2862.0,3217.0,0.204762,0.01947,28.0,28.0,66.0,1.0,fitness,(1.036969810643472),fitnesses,(1.0,4.2704316525456365,573.4505881984397,)
	2346.0,3021.0,2549.0,0.177995,0.012557,102.0,56.0,76.0,7.0,fitness,(1.0365427574739106),fitnesses,(1.0,3.6776762941459173,23.400546754861384,)
	1267.0,4138.0,1967.0,0.25,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0361022218164768),fitnesses,(1.0,3.881755424977076,271.5332433293981,)
	2345.0,3021.0,1406.0,0.177995,0.012557,190.0,56.0,76.0,7.0,fitness,(1.0349443628318695),fitnesses,(1.0,3.526790891517327,32.35460833036771,)
	2346.0,3021.0,2549.0,0.177995,0.02274541772398423,102.0,56.0,76.0,7.0,fitness,(1.0345579648377874),fitnesses,(1.0,3.4661771160011745,10.380632222428918,)
	1259.0,3021.0,2924.0,0.177995,0.024040462986974633,102.0,56.0,76.0,7.0,fitness,(1.0342832112883313),fitnesses,(1.0,3.721122673641864,292.8015448087402,)
	2374.0,4237.0,2005.0,0.224148,0.049488,136.0,8.0,81.0,0.0,fitness,(1.034276333807669),fitnesses,(1.0,4.060109770536656,632.4763897697469,)
	1267.0,4163.0,1689.0,0.224148,0.049488,136.0,8.0,45.0,0.0,fitness,(1.0335118613117),fitnesses,(1.0,5.982240453887236,2631.0543227172498,)
	2374.0,4237.0,2005.0,0.224148,0.049488,136.0,16.0,81.0,0.0,fitness,(1.0326590376246811),fitnesses,(1.0,3.5053410284309034,239.43726596278458,)
	2484.0,3021.0,1406.0,0.177995,0.025593496280399572,200.0,56.0,76.0,7.0,fitness,(1.032124328593935),fitnesses,(1.0,3.1798399738410845,-32.592885552419,)
	344.0,5000.0,1336.0,0.25,0.073708,147.0,39.0,91.0,4.0,fitness,(1.0320223105542337),fitnesses,(1.0,3.406341729551239,204.11067412786156,)
	1267.0,2133.0,1895.0,0.224148,0.049488,136.0,8.0,94.0,0.0,fitness,(1.02928814704002),fitnesses,(1.0,3.3315179264434414,402.7032224414372,)
	1267.0,2133.0,1895.0,0.224148,0.049488,136.0,8.0,45.0,0.0,fitness,(1.0292687768347175),fitnesses,(1.0,5.582595909108177,2655.7182256364163,)
	608.0,5000.0,1336.0,0.25,0.073708,147.0,39.0,91.0,4.0,fitness,(1.0288724620819607),fitnesses,(1.0,3.0385951454853872,151.34893728932116,)
	608.0,5000.0,1336.0,0.25,0.073708,147.0,39.0,91.0,4.0,fitness,(1.0288724620819607),fitnesses,(1.0,3.0385951454853872,151.34893728932116,)
	1267.0,2133.0,1967.0,0.224148,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0285506340709167),fitnesses,(1.0,3.2508188387444426,395.7554316527765,)
	1259.0,5000.0,2508.0,0.25,0.02559401426222816,102.0,56.0,76.0,7.0,fitness,(1.0274727604580223),fitnesses,(1.0,2.763591967748191,16.315921945945654,)
	1259.0,5000.0,1406.0,0.25,0.02559401426222816,102.0,56.0,76.0,7.0,fitness,(1.0270312090316442),fitnesses,(1.0,2.852487902561887,149.36699939747052,)
	1267.0,4590.0,936.0,0.224148,0.049488,200.0,8.0,92.0,0.0,fitness,(1.0266634536218244),fitnesses,(1.0,3.6521021799173816,985.7568177349495,)
	1267.0,2133.0,936.0,0.224148,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0262582492438184),fitnesses,(1.0,2.8152383997645822,189.41347538274215,)
	1267.0,4590.0,936.0,0.25,0.049488,200.0,8.0,92.0,0.0,fitness,(1.0252766825507709),fitnesses,(1.0,3.211511308259486,683.8430531824163,)
	2136.0,4847.0,2955.0,0.13950928153177755,0.034991,106.0,8.0,86.0,2.0,fitness,(1.0252270810470174),fitnesses,(1.0,3.574536516338219,1051.8284116364766,)
	2136.0,5000.0,2955.0,0.13950928153177755,0.034991,106.0,15.0,86.0,2.0,fitness,(1.0249008818038077),fitnesses,(1.0,3.2307846760347374,740.6964956539865,)
	2136.0,4847.0,2955.0,0.25,0.034991,106.0,8.0,86.0,2.0,fitness,(1.0245374001000556),fitnesses,(1.0,2.8781968418318833,424.4568318263248,)
	2136.0,4847.0,2955.0,0.25,0.034991,106.0,8.0,86.0,2.0,fitness,(1.0245374001000556),fitnesses,(1.0,2.8781968418318833,424.4568318263248,)
	979.0,1323.0,3740.0,0.085088,0.030383,86.0,83.0,108.0,77.0,fitness,(1.0241829554719228),fitnesses,(1.0,3.02937215186366,611.0766046713753,)
	1267.0,2133.0,936.0,0.224148,0.093781518603273,136.0,8.0,45.0,0.0,fitness,(1.0240677731927348),fitnesses,(1.0,4.31521639452574,1908.4390752522656,)
	1267.0,5000.0,936.0,0.25,0.049488,200.0,16.0,92.0,0.0,fitness,(1.0237505893835706),fitnesses,(1.0,2.7781020580313847,403.0431196743295,)
	2484.0,3021.0,1406.0,0.177995,0.012557,102.0,56.0,76.0,7.0,fitness,(1.0236692645250822),fitnesses,(1.0,2.525697066613639,158.77061410540387,)
	120.0,3361.0,2503.0,0.042852,0.036424,91.0,95.0,141.0,2.0,fitness,(1.023364100905483),fitnesses,(1.0,2.725774016405319,389.3639258570305,)
	1267.0,5000.0,936.0,0.25,0.049488,200.0,8.0,92.0,0.0,fitness,(1.023055917068772),fitnesses,(1.0,3.0682064912476696,762.6147843704556,)
	1267.0,5000.0,936.0,0.25,0.049488,200.0,8.0,92.0,0.0,fitness,(1.023055917068772),fitnesses,(1.0,3.0682064912476696,762.6147843704556,)
	2136.0,5000.0,2955.0,0.13950928153177755,0.034991,106.0,8.0,86.0,2.0,fitness,(1.0229789288199655),fitnesses,(1.0,3.3284875426803957,1030.5946606838377,)
	2337.0,4590.0,1852.0,0.224148,0.049488,200.0,17.0,92.0,0.0,fitness,(1.0229402675153612),fitnesses,(1.0,2.883414498081985,589.3877465458702,)
	613.0,3061.0,2719.0,0.25,0.046929,200.0,43.0,100.0,1.0,fitness,(1.0227151905501326),fitnesses,(1.0,2.6022525621105452,330.73350709728464,)
	1267.0,5000.0,936.0,0.224148,0.049488,200.0,8.0,92.0,0.0,fitness,(1.0222604261039963),fitnesses,(1.0,3.2281240781435327,1002.0814677439071,)
	1267.0,4590.0,1961.0,0.224148,0.049488,200.0,8.0,185.0,0.0,fitness,(1.022066122031966),fitnesses,(1.0,2.606402002176568,399.78979897997203,)
	2281.0,4624.0,1921.0,0.25,0.049488,136.0,16.0,91.0,0.0,fitness,(1.021807662444705),fitnesses,(1.0,2.15063604892255,-30.130195547931322,)
	2572.0,4775.0,2087.0,0.224148,0.049488,136.0,16.0,45.0,0.0,fitness,(1.0216658257180002),fitnesses,(1.0,3.8710999862117554,1704.5174144117216,)
	2572.0,4775.0,2087.0,0.224148,0.049488,136.0,17.0,45.0,0.0,fitness,(1.0216551506890943),fitnesses,(1.0,3.789410698159481,1623.895629250048,)
	323.0,2435.0,3792.0,0.25,0.003674,106.0,36.0,184.0,0.0,fitness,(1.021364733562305),fitnesses,(1.0,2.5034976143976175,367.02425816710627,)
	2484.0,3021.0,1406.0,0.177995,0.025593496280399572,102.0,56.0,76.0,7.0,fitness,(1.0200442983603464),fitnesses,(1.0,2.1404403613362692,136.01052530162494,)
	1267.0,4590.0,2082.0,0.25,0.049488,200.0,8.0,187.0,0.0,fitness,(1.0200064475222925),fitnesses,(1.0,2.3044062669285377,303.7615146992841,)
	2793.0,2133.0,936.0,0.224148,0.049488,200.0,8.0,96.0,0.0,fitness,(1.0199173856347874),fitnesses,(1.0,2.380381248340661,388.6426848619229,)
	2572.0,4775.0,2087.0,0.224148,0.049488,136.0,8.0,45.0,0.0,fitness,(1.0198900177095944),fitnesses,(1.0,4.365395090384352,2376.3933194249216,)
	2346.0,5000.0,2549.0,0.177995,0.012557,102.0,56.0,76.0,7.0,fitness,(1.0197028815485913),fitnesses,(1.0,2.0301702721711776,59.88211731205958,)
	1767.0,4843.0,3829.0,0.098332,0.039465,48.0,47.0,67.0,10.0,fitness,(1.019643797268357),fitnesses,(1.0,2.2431921517099287,278.81242487424487,)
	1267.0,2133.0,1895.0,0.224148,0.049488,136.0,8.0,167.0,0.0,fitness,(1.0195896166706424),fitnesses,(1.0,2.1354251061018177,176.46343903756352,)
	2434.0,2133.0,1963.0,0.25,0.049488,136.0,16.0,45.0,0.0,fitness,(1.0195649954343515),fitnesses,(1.0,3.601334796950581,1644.8352535154204,)
	2373.0,3021.0,2924.0,0.177995,0.024040462986974633,200.0,56.0,76.0,7.0,fitness,(1.0195092566275434),fitnesses,(1.0,2.063636115064118,112.71045230978639,)
	2571.0,2133.0,936.0,0.224148,0.08706443664893179,200.0,16.0,99.0,0.0,fitness,(1.0194516576511699),fitnesses,(1.0,1.9822918692968985,37.126104179921775,)
	2466.0,1752.0,2196.0,0.014407,0.061832,200.0,41.0,200.0,3.0,fitness,(1.01928602205203),fitnesses,(1.0,2.3122596739816803,383.6574687786908,)
	531.0,3533.0,1686.0,0.19437613254687036,0.084204,200.0,28.0,150.0,10.0,fitness,(1.0191322910691696),fitnesses,(1.0,2.400619138449653,487.3900315326792,)
	2466.0,1752.0,1864.0,0.02938408022654175,0.061832,200.0,42.0,200.0,3.0,fitness,(1.018985937484752),fitnesses,(1.0,2.144797925456173,246.204176980954,)
	2136.0,4847.0,2955.0,0.25,0.034991,200.0,8.0,164.0,2.0,fitness,(1.0189187059360305),fitnesses,(1.0,2.0647151963348076,172.84460273174702,)
	2337.0,4590.0,936.0,0.224148,0.049488,200.0,8.0,92.0,0.0,fitness,(1.0188712087757752),fitnesses,(1.0,2.6429598109556345,755.8389333781155,)
	1267.0,2133.0,1895.0,0.224148,0.08871711981750063,136.0,8.0,45.0,0.0,fitness,(1.0186900953198312),fitnesses,(1.0,4.621208677998988,2752.1991460158524,)
	1267.0,4590.0,2008.0,0.25,0.049488,200.0,17.0,92.0,0.0,fitness,(1.0186218387354944),fitnesses,(1.0,2.5413160262940675,679.1321527446242,)
	251.0,3361.0,2503.0,0.16214847843317587,0.036424,182.0,95.0,141.0,2.0,fitness,(1.0184578184496886),fitnesses,(1.0,2.437236129222223,591.454284253363,)
	1220.0,3061.0,2719.0,0.25,0.046929,200.0,43.0,100.0,1.0,fitness,(1.0183893676910263),fitnesses,(1.0,1.971584558927354,132.64778982473374,)
	2466.0,1752.0,2339.0,0.025424371863096228,0.061832,200.0,42.0,200.0,3.0,fitness,(1.0183640351000995),fitnesses,(1.0,2.2259697422741165,389.5662322641509,)
	2346.0,5000.0,2549.0,0.177995,0.02274541772398423,102.0,56.0,76.0,7.0,fitness,(1.0183436618746384),fitnesses,(1.0,1.8894029165894106,55.03672912557591,)
	2346.0,5000.0,2549.0,0.177995,0.02274541772398423,102.0,56.0,76.0,7.0,fitness,(1.0183436618746384),fitnesses,(1.0,1.8894029165894106,55.03672912557591,)
	422.0,3968.0,5000.0,0.235635,0.035571,200.0,28.0,140.0,8.0,fitness,(1.018325416777647),fitnesses,(1.0,2.5278936529126015,695.3519751478941,)
	1267.0,4590.0,936.0,0.224148,0.049488,200.0,8.0,185.0,0.0,fitness,(1.0183004740351262),fitnesses,(1.0,2.1320101142347307,301.9627107221235,)
	1267.0,4590.0,936.0,0.224148,0.049488,200.0,8.0,185.0,0.0,fitness,(1.0183004740351262),fitnesses,(1.0,2.1320101142347307,301.9627107221235,)
	1267.0,4590.0,1780.0,0.25,0.049488,200.0,8.0,92.0,0.0,fitness,(1.0182101925847318),fitnesses,(1.0,2.9222356108993286,1101.2163524261457,)
	1267.0,4590.0,936.0,0.25,0.049488,200.0,8.0,174.0,0.0,fitness,(1.0180358012808655),fitnesses,(1.0,2.1172976667649595,313.71753867841153,)
	1267.0,4590.0,936.0,0.25,0.049488,200.0,8.0,174.0,0.0,fitness,(1.0180358012808655),fitnesses,(1.0,2.1172976667649595,313.71753867841153,)
	1267.0,4590.0,936.0,0.25,0.049488,200.0,8.0,174.0,0.0,fitness,(1.0180358012808655),fitnesses,(1.0,2.1172976667649595,313.71753867841153,)
	1267.0,4590.0,936.0,0.25,0.049488,200.0,8.0,174.0,0.0,fitness,(1.0180358012808655),fitnesses,(1.0,2.1172976667649595,313.71753867841153,)
	1267.0,2133.0,1967.0,0.224148,0.049488,136.0,8.0,184.0,0.0,fitness,(1.0178298568203747),fitnesses,(1.0,1.9957063558240002,212.72067378653713,)
	3161.0,2478.0,1114.0,0.103587,0.040991,125.0,39.0,76.0,8.0,fitness,(1.0177663610977736),fitnesses,(1.0,1.82720336838715,50.567258609784545,)
	1267.0,4590.0,1961.0,0.25,0.049488,200.0,16.0,185.0,0.0,fitness,(1.0177194509408967),fitnesses,(1.0,2.0714833448695527,299.5382507798876,)
	1319.0,3061.0,2719.0,0.25,0.046929,200.0,43.0,100.0,1.0,fitness,(1.0176302658490337),fitnesses,(1.0,1.8624746466928472,99.44806178948392,)
	2466.0,1752.0,1061.0,0.025499704336719387,0.061832,200.0,42.0,200.0,3.0,fitness,(1.017486343175744),fitnesses,(1.0,1.9104426084285508,161.80829085414288,)
	2466.0,1752.0,1061.0,0.014407,0.061832,200.0,36.0,200.0,3.0,fitness,(1.017400774843976),fitnesses,(1.0,1.972930260554084,232.85277615647547,)
	2836.0,2133.0,936.0,0.224148,0.08706443664893179,200.0,8.0,99.0,0.0,fitness,(1.0173876005230613),fitnesses,(1.0,2.0427941657918085,304.0341134856812,)
	2466.0,1752.0,1061.0,0.025499704336719387,0.061832,200.0,19.0,200.0,3.0,fitness,(1.017308839141445),fitnesses,(1.0,2.0510449387200684,320.16102457554916,)
	2466.0,1752.0,1061.0,0.025499704336719387,0.061832,200.0,19.0,200.0,3.0,fitness,(1.017308839141445),fitnesses,(1.0,2.0510449387200684,320.16102457554916,)
	1267.0,4590.0,936.0,0.224148,0.049488,200.0,15.0,185.0,0.0,fitness,(1.0172969428623992),fitnesses,(1.0,1.9949648146614773,265.2705284215675,)
	1267.0,5000.0,1693.0,0.25,0.049488,200.0,8.0,92.0,0.0,fitness,(1.0172724778248698),fitnesses,(1.0,2.8530502788246714,1125.8024963376888,)
