Parameters,1028,995,2955,0.238304,0.148928,71,157,172,Fitnesses,0,1,535.096008,Iterations,1000
Parameters,4097,3919,4676,0.122704,0.123511,145,126,169,Fitnesses,0,1,625.856018,Iterations,1000
Parameters,3141,299,4136,0.018271,0.052324,66,102,122,Fitnesses,0,1,370.967010,Iterations,1000
Parameters,842,178,2315,0.006121,0.141653,70,163,32,Fitnesses,0,2,170.990997,Iterations,1000
Parameters,1684,3039,4921,0.123246,0.165901,97,181,10,Fitnesses,0,0,395.610992,Iterations,1000
Parameters,3363,4376,3311,0.151886,0.042854,68,114,63,Fitnesses,0,0,527.830017,Iterations,1000
Parameters,2732,1280,413,0.129128,0.163926,48,66,104,Fitnesses,0,1,239.904007,Iterations,1000
Parameters,395,4429,1017,0.144164,0.164507,104,46,160,Fitnesses,0,0,95.931000,Iterations,1000
Parameters,2673,1124,2944,0.058866,0.077355,79,93,8,Fitnesses,0,1,347.333008,Iterations,1000
Parameters,4739,3168,2281,0.174227,0.082557,105,13,57,Fitnesses,0,2,3539.031982,Iterations,1000
Parameters,1295,140,2771,0.030048,0.148844,122,160,12,Fitnesses,0,1,270.894012,Iterations,1000
Parameters,3933,2009,4184,0.240552,0.037569,56,159,177,Fitnesses,0,1,1419.008057,Iterations,1000
Parameters,598,2185,817,0.068813,0.229417,34,187,127,Fitnesses,0,0,150.505997,Iterations,1000
Parameters,3037,2572,3240,0.065714,0.236231,137,93,154,Fitnesses,0,1,328.471008,Iterations,1000
Parameters,1760,1428,1730,0.057204,0.119809,124,3,73,Fitnesses,0,2,2392.220947,Iterations,1000
Parameters,2591,1483,2393,0.038244,0.150027,195,44,106,Fitnesses,0,1,133.531998,Iterations,1000
Parameters,3986,3691,1798,0.090923,0.094445,113,28,33,Fitnesses,0,1,178.332001,Iterations,1000
Parameters,4844,3056,253,0.072601,0.174010,42,147,156,Fitnesses,0,1,762.984009,Iterations,1000
Parameters,3818,1239,4144,0.219607,0.012469,57,6,87,Fitnesses,0,1,108.925003,Iterations,1000
Parameters,2048,2111,452,0.061112,0.092035,114,97,89,Fitnesses,0,0,235.867996,Iterations,1000
Parameters,4995,1673,3291,0.183337,0.093635,58,102,197,Fitnesses,0,1,877.206970,Iterations,1000
Parameters,2228,3528,3091,0.194490,0.102726,181,51,118,Fitnesses,0,0,201.050003,Iterations,1000
Parameters,3180,4554,2027,0.140026,0.006188,102,126,80,Fitnesses,0,0,558.817993,Iterations,1000
Parameters,4686,1107,3587,0.004204,0.217061,37,196,79,Fitnesses,0,1,851.409973,Iterations,1000
Parameters,1630,2895,4860,0.185619,0.005840,61,78,183,Fitnesses,0,0,387.634003,Iterations,1000
Parameters,1284,14,1370,0.011907,0.047972,175,167,116,Fitnesses,0,1,248.761002,Iterations,1000
Parameters,3908,4731,4399,0.193433,0.168583,88,130,18,Fitnesses,0,0,621.872009,Iterations,1000
Parameters,1105,1504,3280,0.249408,0.244151,167,147,124,Fitnesses,0,0,310.085999,Iterations,1000
Parameters,2094,436,4264,0.207085,0.066642,177,91,49,Fitnesses,0,1,1920.286011,Iterations,1000
Parameters,2349,3504,464,0.154787,0.070734,0,36,66,Fitnesses,0,0,155.117004,Iterations,1000
Parameters,4696,1356,589,0.249002,0.132015,10,5,9,Fitnesses,0,1,50.153999,Iterations,1000
Parameters,4158,3122,3451,0.146132,0.039427,58,195,5,Fitnesses,0,1,1206.120972,Iterations,1000
Parameters,4417,3424,1757,0.044347,0.079146,198,92,119,Fitnesses,0,1,465.416992,Iterations,1000
Parameters,84,2926,2666,0.139296,0.143549,152,182,154,Fitnesses,0,0,69.852997,Iterations,1000
Parameters,2258,4604,900,0.231482,0.231565,99,8,118,Fitnesses,0,0,98.718002,Iterations,1000
Parameters,4642,3653,1622,0.054993,0.026235,24,149,20,Fitnesses,0,1,775.103027,Iterations,1000
Parameters,3649,2078,2239,0.013797,0.014258,26,180,154,Fitnesses,0,1,608.857971,Iterations,1000
Parameters,1691,180,615,0.090846,0.086807,187,119,30,Fitnesses,0,1,319.114014,Iterations,1000
Parameters,2692,2759,3304,0.129761,0.067714,68,191,130,Fitnesses,0,0,731.499023,Iterations,1000
Parameters,237,1753,182,0.249562,0.201112,20,98,9,Fitnesses,0,0,63.646999,Iterations,1000
Parameters,244,2531,4870,0.075513,0.145697,109,111,179,Fitnesses,0,2,723.322998,Iterations,1000
Parameters,2670,3353,323,0.069607,0.022205,158,29,198,Fitnesses,0,0,135.813004,Iterations,1000
Parameters,1335,3910,4338,0.150430,0.100195,194,134,52,Fitnesses,0,0,280.295013,Iterations,1000
Parameters,2923,1193,3999,0.080689,0.150042,134,137,38,Fitnesses,0,1,533.721985,Iterations,1000
Parameters,3910,384,4366,0.097112,0.146856,78,81,180,Fitnesses,0,1,647.734985,Iterations,1000
Parameters,1259,4971,3084,0.138226,0.094361,33,189,66,Fitnesses,0,0,345.914001,Iterations,1000
Parameters,9,2746,1590,0.228522,0.210568,179,106,19,Fitnesses,0,0,48.799000,Iterations,1000
Parameters,3212,4358,4673,0.109159,0.217617,0,94,108,Fitnesses,0,0,375.032990,Iterations,1000
Parameters,4251,1643,1105,0.002695,0.048092,28,13,110,Fitnesses,0,3,49.582001,Iterations,1000
Parameters,2186,4694,288,0.204408,0.117118,94,75,61,Fitnesses,0,0,259.787994,Iterations,1000
Parameters,4664,874,2652,0.159820,0.204169,197,103,71,Fitnesses,0,1,809.187988,Iterations,1000
Parameters,4336,4971,1633,0.052256,0.088760,104,130,60,Fitnesses,0,0,646.909973,Iterations,1000
Parameters,825,621,343,0.172169,0.220638,197,116,132,Fitnesses,0,1,162.376007,Iterations,1000
Parameters,595,2311,3328,0.175386,0.153134,111,195,127,Fitnesses,0,0,204.285004,Iterations,1000
Parameters,1239,4646,3755,0.061353,0.185052,163,5,145,Fitnesses,0,0,87.861000,Iterations,1000
Parameters,2520,3060,4622,0.103728,0.125818,117,189,94,Fitnesses,0,0,599.830017,Iterations,1000
Parameters,4253,530,609,0.122005,0.150700,147,101,39,Fitnesses,0,1,610.674011,Iterations,1000
Parameters,4275,3869,2985,0.241831,0.064753,32,30,109,Fitnesses,0,1,228.031006,Iterations,1000
Parameters,2067,2369,124,0.198824,0.088361,87,178,28,Fitnesses,0,0,532.812012,Iterations,1000
Parameters,461,1221,146,0.035947,0.151575,38,112,90,Fitnesses,0,0,65.828003,Iterations,1000
Parameters,398,4246,1834,0.056143,0.071399,166,24,135,Fitnesses,0,1,1725.541016,Iterations,1000
Parameters,2409,3193,4851,0.143251,0.196262,137,79,126,Fitnesses,0,0,266.210999,Iterations,1000
Parameters,3677,713,131,0.247814,0.117325,139,3,27,Fitnesses,0,2,38.542999,Iterations,1000
Parameters,2633,3981,4545,0.127442,0.183421,100,188,160,Fitnesses,0,0,587.911987,Iterations,1000
Parameters,1672,4748,2732,0.045528,0.247279,148,177,183,Fitnesses,0,0,368.614990,Iterations,1000
Parameters,3437,476,1140,0.190165,0.127572,84,14,157,Fitnesses,0,1,115.571999,Iterations,1000
Parameters,4560,2598,784,0.092369,0.086411,33,162,95,Fitnesses,0,1,862.663025,Iterations,1000
Parameters,3724,2614,4701,0.215401,0.130448,187,26,134,Fitnesses,0,1,175.774002,Iterations,1000
Parameters,676,4437,1719,0.022314,0.084847,0,50,185,Fitnesses,0,0,111.703003,Iterations,1000
Parameters,766,3806,3526,0.230184,0.240245,8,185,32,Fitnesses,0,0,220.307999,Iterations,1000
Parameters,2826,2355,4118,0.247162,0.061148,154,20,165,Fitnesses,0,1,148.770004,Iterations,1000
Parameters,2439,2920,915,0.177186,0.088782,143,65,137,Fitnesses,0,0,248.591995,Iterations,1000
Parameters,1266,1073,2687,0.236390,0.226637,35,17,84,Fitnesses,0,2,143.481003,Iterations,1000
Parameters,3944,4460,2816,0.013044,0.210507,0,159,110,Fitnesses,0,0,665.895020,Iterations,1000
Parameters,4890,2346,2747,0.090430,0.121076,103,149,14,Fitnesses,0,1,862.497009,Iterations,1000
Parameters,3148,4759,3760,0.148178,0.183504,78,100,161,Fitnesses,0,0,406.505005,Iterations,1000
Parameters,1861,4334,271,0.045458,0.111236,180,22,141,Fitnesses,0,0,116.794998,Iterations,1000
Parameters,410,206,1490,0.125977,0.052124,148,139,131,Fitnesses,0,1,643.705017,Iterations,1000
Parameters,3398,3701,2772,0.097226,0.220376,30,142,147,Fitnesses,0,0,559.763977,Iterations,1000
Parameters,2469,829,2281,0.146612,0.191975,57,108,2,Fitnesses,0,1,476.755005,Iterations,1000
Parameters,713,1326,580,0.014150,0.181475,39,44,41,Fitnesses,0,1,47.944000,Iterations,1000
Parameters,4490,1309,3933,0.003799,0.203629,182,192,0,Fitnesses,0,1,807.531982,Iterations,1000
Parameters,964,371,2305,0.075686,0.235153,160,37,53,Fitnesses,0,2,5816.240234,Iterations,1000
Parameters,2653,2892,123,0.199712,0.171402,178,130,125,Fitnesses,0,0,453.114014,Iterations,1000
Parameters,4889,2563,4924,0.207450,0.062535,129,99,18,Fitnesses,0,1,864.356018,Iterations,1000
Parameters,4545,2741,1185,0.173304,0.242623,155,185,102,Fitnesses,0,1,1000.262024,Iterations,1000
Parameters,2086,3471,3452,0.051194,0.075889,29,114,152,Fitnesses,0,0,307.380005,Iterations,1000
Parameters,1012,1253,3899,0.129639,0.214319,158,179,118,Fitnesses,0,0,297.050995,Iterations,1000
Parameters,4347,2747,3592,0.064924,0.065079,186,81,23,Fitnesses,0,1,426.102997,Iterations,1000
Parameters,1651,1053,1827,0.125002,0.196446,166,26,108,Fitnesses,0,2,2138.221924,Iterations,1000
Parameters,3166,1092,4871,0.057733,0.123150,50,192,165,Fitnesses,0,1,775.059021,Iterations,1000
Parameters,3539,4476,4049,0.008319,0.118870,111,85,74,Fitnesses,0,0,365.858002,Iterations,1000
Parameters,2156,4347,3517,0.174626,0.125153,156,56,10,Fitnesses,0,0,210.089996,Iterations,1000
Parameters,1976,4536,4966,0.065564,0.056108,71,72,26,Fitnesses,0,0,231.626999,Iterations,1000
Parameters,3203,2826,2361,0.088957,0.205819,26,136,170,Fitnesses,0,1,502.315002,Iterations,1000
Parameters,2891,4509,1038,0.036862,0.007836,146,86,123,Fitnesses,0,0,329.114014,Iterations,1000
Parameters,2829,376,1544,0.177758,0.191658,11,2,179,Fitnesses,0,0,34.819000,Iterations,1000
Parameters,2600,4422,3811,0.060597,0.240098,80,148,180,Fitnesses,0,0,451.730988,Iterations,1000
Parameters,1474,1027,4489,0.199525,0.175634,156,138,9,Fitnesses,0,1,526.742981,Iterations,1000
Parameters,945,3612,2094,0.195744,0.165968,115,13,168,Fitnesses,0,1,233.570007,Iterations,1000
Parameters,3290,603,1253,0.026723,0.161309,131,98,96,Fitnesses,0,1,304.360992,Iterations,1000
Parameters,4776,2403,3576,0.045560,0.088141,73,33,44,Fitnesses,0,1,194.093002,Iterations,1000
Parameters,3488,1007,4785,0.055698,0.073961,98,123,2,Fitnesses,0,1,653.340027,Iterations,1000
Parameters,1306,441,4829,0.003042,0.106614,92,183,153,Fitnesses,0,1,217.612000,Iterations,1000
Parameters,3217,3356,2798,0.002910,0.067322,169,116,50,Fitnesses,0,0,409.325012,Iterations,1000
Parameters,2810,4549,294,0.067524,0.152484,26,171,192,Fitnesses,0,0,549.325989,Iterations,1000
Parameters,2111,940,4689,0.048165,0.126800,95,10,83,Fitnesses,0,6,3782.406006,Iterations,1000
Parameters,310,4673,485,0.036566,0.244814,71,136,192,Fitnesses,0,0,124.247002,Iterations,1000
Parameters,4523,4037,1530,0.157678,0.249730,80,1,98,Fitnesses,0,2,71.858002,Iterations,1000
Parameters,1856,772,1042,0.199926,0.223003,108,137,146,Fitnesses,0,1,475.056000,Iterations,1000
Parameters,1625,1303,4927,0.150679,0.115432,120,36,122,Fitnesses,0,3,783.979004,Iterations,1000
Parameters,1021,2945,2947,0.035449,0.229403,152,115,103,Fitnesses,0,0,165.382996,Iterations,1000
Parameters,447,1750,4364,0.210645,0.052282,20,81,169,Fitnesses,0,0,175.020004,Iterations,1000
Parameters,544,1316,2177,0.192770,0.060119,182,167,22,Fitnesses,0,0,579.541016,Iterations,1000
Parameters,3914,528,158,0.167144,0.083871,127,84,21,Fitnesses,0,1,402.493988,Iterations,1000
Parameters,1933,3807,3875,0.248690,0.059474,194,21,67,Fitnesses,0,2,915.460999,Iterations,1000
Parameters,1038,3960,1890,0.069491,0.019449,68,113,73,Fitnesses,0,0,199.339005,Iterations,1000
Parameters,558,1175,71,0.233896,0.127937,58,174,105,Fitnesses,0,0,164.397995,Iterations,1000
Parameters,3068,4024,1632,0.035152,0.080040,23,176,173,Fitnesses,0,0,604.533020,Iterations,1000
Parameters,1322,595,1869,0.170058,0.175642,36,195,141,Fitnesses,0,1,570.013000,Iterations,1000
Parameters,1185,3992,849,0.201644,0.218793,156,150,124,Fitnesses,0,0,262.316010,Iterations,1000
Parameters,1620,3685,3318,0.054823,0.205164,15,95,11,Fitnesses,0,0,216.845993,Iterations,1000
Parameters,710,3857,56,0.169853,0.130535,69,9,182,Fitnesses,0,0,74.321999,Iterations,1000
Parameters,4663,2039,1164,0.086620,0.109569,184,191,124,Fitnesses,0,1,1025.970947,Iterations,1000
Parameters,2520,3030,4086,0.011862,0.029723,126,19,175,Fitnesses,0,1,1556.078003,Iterations,1000
Parameters,2093,1030,1020,0.097201,0.196297,130,32,4,Fitnesses,0,2,21695.646484,Iterations,1000
Parameters,2233,2988,3837,0.184121,0.229220,93,156,51,Fitnesses,0,0,460.434998,Iterations,1000
Parameters,3368,2665,3258,0.194547,0.140236,124,128,190,Fitnesses,0,1,610.398010,Iterations,1000
Parameters,2320,2738,2470,0.085942,0.113968,118,69,190,Fitnesses,0,0,223.067001,Iterations,1000
Parameters,2621,395,3499,0.217947,0.188004,20,164,42,Fitnesses,0,1,1117.725952,Iterations,1000
Parameters,4729,165,2905,0.171354,0.203129,139,117,185,Fitnesses,0,1,1733.295044,Iterations,1000
Parameters,234,3345,3209,0.032914,0.047613,50,111,165,Fitnesses,0,1,537.846008,Iterations,1000
Parameters,1175,1997,2115,0.148921,0.190304,24,134,198,Fitnesses,0,0,239.352997,Iterations,1000
Parameters,4371,2178,2097,0.152433,0.148167,12,105,50,Fitnesses,0,1,603.208984,Iterations,1000
Parameters,2238,3653,3897,0.169053,0.242618,154,12,71,Fitnesses,0,1,7150.846191,Iterations,1000
Parameters,54,3929,2392,0.165950,0.011992,3,60,126,Fitnesses,0,0,75.054001,Iterations,1000
Parameters,2951,139,3106,0.243833,0.099513,42,133,62,Fitnesses,0,1,820.956970,Iterations,1000
Parameters,2461,1534,2957,0.200381,0.160719,196,37,49,Fitnesses,0,1,175.707993,Iterations,1000
Parameters,3536,466,3770,0.199861,0.141440,121,118,124,Fitnesses,0,1,1618.177002,Iterations,1000
Parameters,1541,3212,3654,0.213242,0.053684,152,142,193,Fitnesses,0,0,412.667999,Iterations,1000
Parameters,2649,3112,4858,0.188105,0.185831,185,165,158,Fitnesses,0,0,577.609985,Iterations,1000
Parameters,2160,250,3283,0.071606,0.241944,179,147,100,Fitnesses,0,1,490.035004,Iterations,1000
Parameters,452,264,2221,0.201314,0.070641,51,144,53,Fitnesses,0,1,539.848999,Iterations,1000
Parameters,4539,740,4571,0.150268,0.097299,192,120,86,Fitnesses,0,1,1566.402954,Iterations,1000
Parameters,1904,4311,2384,0.089383,0.042531,173,89,68,Fitnesses,0,0,265.628998,Iterations,1000
Parameters,1838,1463,3888,0.188050,0.229724,96,188,133,Fitnesses,0,1,568.119995,Iterations,1000
Parameters,4193,1228,2604,0.029247,0.227575,30,65,9,Fitnesses,0,1,282.209991,Iterations,1000
Parameters,72,2925,527,0.021073,0.084284,155,176,157,Fitnesses,0,1,63.659000,Iterations,1000
Parameters,4718,4739,3496,0.078422,0.086997,186,16,16,Fitnesses,0,0,159.119003,Iterations,1000
Parameters,2614,2655,4261,0.198743,0.176969,2,184,171,Fitnesses,0,0,635.520996,Iterations,1000
Parameters,2981,1736,3994,0.001900,0.155885,87,14,179,Fitnesses,0,2,82.850998,Iterations,1000
Parameters,4338,25,2004,0.199177,0.089454,143,10,138,Fitnesses,0,1,354.425995,Iterations,1000
Parameters,3076,2294,2648,0.101145,0.081520,188,8,53,Fitnesses,0,2,8233.052734,Iterations,1000
Parameters,692,3285,2553,0.168173,0.133898,21,39,107,Fitnesses,0,0,89.152000,Iterations,1000
Parameters,1155,4127,3706,0.012897,0.002741,25,164,172,Fitnesses,0,0,262.634003,Iterations,1000
Parameters,4069,4747,719,0.231803,0.110194,150,107,74,Fitnesses,0,0,563.020020,Iterations,1000
Parameters,2853,764,2509,0.194906,0.116046,162,105,149,Fitnesses,0,1,956.541016,Iterations,1000
Parameters,4237,2813,4169,0.244836,0.029224,3,179,124,Fitnesses,0,1,1115.458984,Iterations,1000
Parameters,3110,4732,2092,0.221962,0.035315,179,110,46,Fitnesses,0,0,520.924011,Iterations,1000
Parameters,3263,4282,2914,0.213587,0.047079,42,181,84,Fitnesses,0,0,816.073975,Iterations,1000
Parameters,3289,3912,1077,0.135067,0.083606,78,161,29,Fitnesses,0,0,654.244995,Iterations,1000
Parameters,2920,2811,1216,0.041028,0.059813,53,109,81,Fitnesses,0,1,370.647003,Iterations,1000
Parameters,4224,3612,3268,0.067568,0.119796,85,81,98,Fitnesses,0,1,411.985992,Iterations,1000
Parameters,3866,1819,1637,0.145487,0.074450,111,6,5,Fitnesses,1,12,7166.075195,Iterations,1000
Parameters,4236,1325,4001,0.060871,0.173831,5,110,2,Fitnesses,0,1,531.241028,Iterations,1000
Parameters,1664,2791,3648,0.208269,0.214024,1,76,58,Fitnesses,0,0,198.360992,Iterations,1000
Parameters,805,4964,4533,0.166752,0.091349,3,0,155,Fitnesses,0,0,88.452003,Iterations,1000
Parameters,1003,1981,4592,0.228249,0.182311,85,166,165,Fitnesses,0,0,320.665009,Iterations,1000
Parameters,4475,2455,3292,0.058201,0.202285,112,115,133,Fitnesses,0,1,563.768005,Iterations,1000
Parameters,358,3538,2700,0.003782,0.148031,20,168,195,Fitnesses,0,1,119.310997,Iterations,1000
Parameters,1263,4098,2691,0.157589,0.054000,100,136,152,Fitnesses,0,0,285.911011,Iterations,1000
Parameters,2366,4018,2600,0.175026,0.173307,155,147,83,Fitnesses,0,0,449.140991,Iterations,1000
Parameters,714,2403,2687,0.021319,0.198445,50,92,131,Fitnesses,0,0,104.349998,Iterations,1000
Parameters,4718,1075,2937,0.091303,0.092949,145,74,97,Fitnesses,0,1,520.760986,Iterations,1000
Parameters,133,1530,1701,0.041171,0.101317,196,120,115,Fitnesses,0,2,270.475006,Iterations,1000
Parameters,3785,3573,187,0.009310,0.068268,186,17,158,Fitnesses,0,1,117.529999,Iterations,1000
Parameters,4384,2635,2501,0.175177,0.050033,116,0,92,Fitnesses,0,2,2183.336914,Iterations,1000
Parameters,1919,2001,3002,0.185618,0.150424,108,11,160,Fitnesses,0,1,147.541000,Iterations,1000
Parameters,1453,3725,3778,0.035220,0.067502,12,100,20,Fitnesses,0,0,211.992996,Iterations,1000
Parameters,2389,955,2170,0.211724,0.182631,22,170,148,Fitnesses,0,1,787.754028,Iterations,1000
Parameters,1640,319,325,0.017301,0.051648,135,5,150,Fitnesses,0,0,47.299000,Iterations,1000
Parameters,1797,3386,2656,0.203801,0.166623,197,126,56,Fitnesses,0,0,328.747986,Iterations,1000
Parameters,4647,3444,1100,0.193843,0.100156,101,55,180,Fitnesses,0,1,357.980011,Iterations,1000
Parameters,4361,2666,4353,0.205861,0.066163,110,146,68,Fitnesses,0,1,1072.119995,Iterations,1000
Parameters,2319,3234,2845,0.068091,0.109531,156,18,87,Fitnesses,0,1,4152.356934,Iterations,1000
Parameters,2883,382,1158,0.231836,0.038753,162,194,41,Fitnesses,0,1,1468.364990,Iterations,1000
Parameters,3820,990,233,0.016215,0.045446,60,3,69,Fitnesses,0,0,28.841000,Iterations,1000
Parameters,459,4355,1986,0.160448,0.014760,148,58,15,Fitnesses,0,2,3374.886963,Iterations,1000
Parameters,3331,4175,1883,0.040854,0.171264,172,111,186,Fitnesses,0,0,429.910004,Iterations,1000
Parameters,4768,3451,2738,0.031005,0.014278,198,22,134,Fitnesses,0,1,155.811005,Iterations,1000
Parameters,2290,2747,857,0.025273,0.016658,94,146,56,Fitnesses,0,0,368.602997,Iterations,1000
Parameters,2242,416,2968,0.241089,0.001935,17,59,95,Fitnesses,0,1,201.675995,Iterations,1000
Parameters,2778,615,772,0.109620,0.000508,5,12,125,Fitnesses,0,1,48.972000,Iterations,1000
Parameters,694,2013,774,0.235887,0.148338,12,65,110,Fitnesses,0,0,98.250000,Iterations,1000
Parameters,3690,1152,1301,0.046732,0.157237,110,81,8,Fitnesses,0,1,317.127991,Iterations,1000
Parameters,4355,2831,1527,0.138152,0.039355,118,35,43,Fitnesses,0,1,232.490005,Iterations,1000
Parameters,4417,793,593,0.032749,0.012816,77,67,195,Fitnesses,0,1,210.119003,Iterations,1000
Parameters,735,1452,2176,0.219352,0.088214,7,30,67,Fitnesses,0,0,57.375999,Iterations,1000
Parameters,3663,3463,1712,0.114662,0.222150,150,42,109,Fitnesses,0,1,217.009003,Iterations,1000
Parameters,3194,177,3463,0.009886,0.131008,75,153,166,Fitnesses,0,1,451.272003,Iterations,1000
Parameters,3344,1812,549,0.200638,0.102334,22,51,136,Fitnesses,0,1,256.877991,Iterations,1000
Parameters,1347,4395,1939,0.126498,0.133660,49,131,152,Fitnesses,0,0,265.613007,Iterations,1000
Parameters,706,1153,1885,0.031747,0.000199,134,9,93,Fitnesses,0,1,2159.031982,Iterations,1000
Parameters,3626,1659,426,0.160470,0.232325,40,20,47,Fitnesses,0,1,109.113998,Iterations,1000
Parameters,694,2105,4841,0.200622,0.028445,199,101,95,Fitnesses,0,0,623.577026,Iterations,1000
Parameters,3116,4386,717,0.071747,0.044975,157,151,104,Fitnesses,0,0,566.348999,Iterations,1000
Parameters,3941,1697,1584,0.116260,0.249644,107,50,18,Fitnesses,0,1,252.632996,Iterations,1000
Parameters,3984,3863,1419,0.063613,0.099468,187,34,143,Fitnesses,0,1,202.041000,Iterations,1000
Parameters,48,2147,4942,0.119041,0.021979,167,75,188,Fitnesses,0,2,1111.954956,Iterations,1000
Parameters,4801,1299,107,0.056300,0.134691,124,140,65,Fitnesses,0,1,701.002991,Iterations,1000
Parameters,4641,4393,1928,0.235656,0.120451,69,71,151,Fitnesses,0,1,451.554993,Iterations,1000
Parameters,489,3324,4323,0.008148,0.006548,127,120,39,Fitnesses,0,1,413.268005,Iterations,1000
Parameters,1515,3734,4628,0.102148,0.054637,64,178,166,Fitnesses,0,0,388.920013,Iterations,1000
Parameters,4607,2157,1611,0.151610,0.076729,85,13,33,Fitnesses,0,1,98.000999,Iterations,1000
