Parameters,1151,2274,5000,0.026603,0.003066,200,149,4,Fitnesses,1000,1,11695.651367,Iterations,1000
Parameters,581,1030,5000,0.048607,0.003066,131,200,2,Fitnesses,698,2,13019.559570,Iterations,1000
Parameters,581,1030,5000,0.050355,0.003066,200,149,2,Fitnesses,709,2,15881.030273,Iterations,1000
Parameters,1054,1030,5000,0.200121,0.003066,200,200,8,Fitnesses,533,3,10243.698242,Iterations,1000
Parameters,1230,2105,5000,0.026603,0.003066,130,149,4,Fitnesses,1000,1,18462.484375,Iterations,1000
Parameters,679,5000,2574,0.116656,0.014281,101,111,86,Fitnesses,372,2,913.033997,Iterations,1000
Parameters,581,1030,5000,0.026603,0.003066,200,200,2,Fitnesses,770,2,8773.244141,Iterations,1000
Parameters,1212,3919,5000,0.110485,0.024473,63,44,166,Fitnesses,476,4,709.997009,Iterations,1000
Parameters,2138,1623,1515,0.102928,0.016793,200,54,45,Fitnesses,432,3,1159.287964,Iterations,1000
Parameters,581,1030,5000,0.054789,0.003066,136,149,2,Fitnesses,695,2,14983.076172,Iterations,1000
Parameters,581,1812,5000,0.093642,0.003066,131,149,4,Fitnesses,530,2,8696.779297,Iterations,1000
Parameters,1163,99,4823,0.031748,0.017371,103,27,200,Fitnesses,1000,2,1663.369995,Iterations,1000
Parameters,1163,48,4823,0.017347,0.013969,103,27,200,Fitnesses,1000,0,2124.978027,Iterations,1000
Parameters,3105,3522,5000,0.250000,0.041951,101,4,34,Fitnesses,1000,3,3043.052979,Iterations,1000
Parameters,2143,911,1361,0.232829,0.082564,108,4,15,Fitnesses,1000,2,2288.097900,Iterations,1000
Parameters,581,1030,5000,0.026603,0.005439,131,149,2,Fitnesses,483,2,5350.467773,Iterations,1000
Parameters,2217,1935,2832,0.102928,0.016793,140,54,88,Fitnesses,130,1,239.391998,Iterations,1000
Parameters,581,1823,5000,0.026603,0.003066,136,200,2,Fitnesses,636,4,2349.258057,Iterations,1000
Parameters,1133,1997,5000,0.026603,0.003066,127,149,2,Fitnesses,1000,1,2510.656982,Iterations,1000
Parameters,2092,96,5000,0.017347,0.015107,197,58,200,Fitnesses,683,2,1532.649048,Iterations,1000
Parameters,1105,3551,1515,0.250000,0.016793,140,54,45,Fitnesses,257,2,609.952026,Iterations,1000
Parameters,581,1823,5000,0.026603,0.003066,136,200,2,Fitnesses,634,4,2297.851074,Iterations,1000
Parameters,1461,3254,3853,0.075556,0.003659,200,94,13,Fitnesses,434,2,2477.128906,Iterations,1000
Parameters,535,210,5000,0.038680,0.016745,200,27,200,Fitnesses,1000,6,1691.932983,Iterations,1000
Parameters,535,202,5000,0.030728,0.014448,103,59,200,Fitnesses,1000,4,1013.817993,Iterations,1000
Parameters,535,48,4823,0.036613,0.007969,188,53,200,Fitnesses,743,1,2194.440918,Iterations,1000
Parameters,581,1030,5000,0.026603,0.003066,200,149,2,Fitnesses,776,2,9751.286133,Iterations,1000
Parameters,1539,3522,5000,0.250000,0.020491,52,1,34,Fitnesses,45,1,6713.490234,Iterations,1000
Parameters,581,1812,5000,0.046774,0.003066,131,149,4,Fitnesses,607,2,6606.078125,Iterations,1000
Parameters,2143,911,2958,0.250000,0.082564,108,4,15,Fitnesses,1000,30,3023.063965,Iterations,1000
Parameters,581,1822,5000,0.026603,0.003066,200,149,2,Fitnesses,675,2,3096.300049,Iterations,1000
Parameters,2037,105,5000,0.017347,0.007969,200,51,200,Fitnesses,1000,2,1154.004028,Iterations,1000
Parameters,2326,367,4823,0.033305,0.017846,200,27,200,Fitnesses,344,2,3127.275879,Iterations,1000
Parameters,4037,105,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,1687.791016,Iterations,1000
Parameters,4215,189,5000,0.032743,0.007969,200,51,200,Fitnesses,1000,3,1808.750977,Iterations,1000
Parameters,2295,193,5000,0.033758,0.015595,200,27,200,Fitnesses,1000,4,2348.802979,Iterations,1000
Parameters,2037,105,5000,0.032684,0.007969,200,27,200,Fitnesses,1000,2,1528.793945,Iterations,1000
Parameters,2353,197,4823,0.017347,0.007969,103,48,200,Fitnesses,1000,4,792.513000,Iterations,1000
Parameters,1828,179,4823,0.038680,0.007969,200,59,200,Fitnesses,1000,4,1090.010010,Iterations,1000
Parameters,1163,48,4823,0.017347,0.024710,103,50,200,Fitnesses,1000,2,714.447998,Iterations,1000
Parameters,1539,3522,5000,0.250000,0.020491,52,1,34,Fitnesses,48,1,6709.981934,Iterations,1000
Parameters,1810,48,4823,0.033214,0.007969,188,27,200,Fitnesses,1000,2,2120.382080,Iterations,1000
Parameters,742,641,4030,0.250000,0.039186,34,12,9,Fitnesses,240,3,915.273010,Iterations,1000
Parameters,535,48,5000,0.036613,0.007969,188,53,200,Fitnesses,735,1,2256.219971,Iterations,1000
Parameters,1539,5000,5000,0.250000,0.038749,52,1,34,Fitnesses,43,1,6699.448242,Iterations,1000
Parameters,2326,367,5000,0.033305,0.017846,200,27,200,Fitnesses,366,2,3162.781982,Iterations,1000
Parameters,535,208,4823,0.038680,0.007969,200,54,200,Fitnesses,581,1,1315.621948,Iterations,1000
Parameters,2120,97,5000,0.017347,0.015661,200,53,200,Fitnesses,668,2,1187.600952,Iterations,1000
Parameters,2092,96,5000,0.017347,0.015107,200,58,200,Fitnesses,417,1,707.268005,Iterations,1000
Parameters,2538,105,4823,0.017347,0.007969,103,27,200,Fitnesses,1000,0,2081.572998,Iterations,1000
Parameters,535,97,5000,0.017347,0.014732,200,27,200,Fitnesses,1000,2,2667.395020,Iterations,1000
Parameters,978,208,4823,0.038680,0.007969,200,27,200,Fitnesses,1000,4,1557.232056,Iterations,1000
Parameters,994,97,5000,0.017347,0.017285,200,51,200,Fitnesses,1000,2,1780.933960,Iterations,1000
Parameters,2120,97,5000,0.036463,0.007969,200,27,200,Fitnesses,1000,2,1467.659058,Iterations,1000
Parameters,1163,235,4823,0.038480,0.017686,200,27,200,Fitnesses,1000,4,2120.757080,Iterations,1000
Parameters,2119,408,5000,0.034551,0.017745,200,27,200,Fitnesses,409,2,3170.044922,Iterations,1000
Parameters,535,427,4823,0.038680,0.013961,200,27,200,Fitnesses,1000,6,1261.053955,Iterations,1000
Parameters,1025,201,5000,0.017347,0.017745,192,54,200,Fitnesses,1000,2,2152.309082,Iterations,1000
Parameters,2266,201,5000,0.017347,0.017745,184,27,200,Fitnesses,1000,4,1766.636963,Iterations,1000
Parameters,1539,3522,5000,0.250000,0.020491,52,1,34,Fitnesses,48,1,6710.226074,Iterations,1000
Parameters,535,208,4823,0.038680,0.007969,200,27,200,Fitnesses,1000,2,1645.228027,Iterations,1000
Parameters,1163,48,5000,0.017347,0.013969,189,50,200,Fitnesses,488,1,1224.197998,Iterations,1000
Parameters,535,97,4823,0.017347,0.007969,200,27,200,Fitnesses,1000,0,3092.486084,Iterations,1000
Parameters,1055,208,4823,0.038680,0.007969,200,27,200,Fitnesses,1000,6,1370.832031,Iterations,1000
Parameters,2295,423,5000,0.033758,0.015595,200,27,200,Fitnesses,456,2,3301.985107,Iterations,1000
Parameters,2037,105,5000,0.032684,0.007969,200,27,200,Fitnesses,1000,2,1561.374023,Iterations,1000
Parameters,1539,3522,5000,0.250000,0.020491,52,2,34,Fitnesses,1000,1,6019.308105,Iterations,1000
Parameters,1089,171,4823,0.035791,0.007969,200,27,200,Fitnesses,1000,2,1511.685059,Iterations,1000
Parameters,2058,105,5000,0.017347,0.014782,200,27,200,Fitnesses,1000,2,1467.385986,Iterations,1000
Parameters,1155,182,5000,0.017347,0.014967,200,27,200,Fitnesses,1000,3,2134.023926,Iterations,1000
Parameters,1151,192,5000,0.033305,0.007969,200,27,200,Fitnesses,1000,6,1621.364014,Iterations,1000
Parameters,1539,3522,4221,0.250000,0.020491,52,1,34,Fitnesses,45,1,5613.556152,Iterations,1000
Parameters,1539,3522,5000,0.250000,0.020491,52,1,34,Fitnesses,53,1,6711.375977,Iterations,1000
Parameters,2016,933,5000,0.038680,0.007969,200,27,200,Fitnesses,1000,3,2090.174072,Iterations,1000
Parameters,1025,201,5000,0.017347,0.017745,200,27,200,Fitnesses,1000,3,1990.327026,Iterations,1000
Parameters,3657,197,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,1547.495972,Iterations,1000
Parameters,939,631,5000,0.017347,0.014732,200,27,200,Fitnesses,1000,3,1870.016968,Iterations,1000
Parameters,2434,97,4823,0.017347,0.007969,200,54,200,Fitnesses,575,1,1121.546997,Iterations,1000
Parameters,980,933,5000,0.038680,0.007969,200,27,200,Fitnesses,1000,7,906.031982,Iterations,1000
Parameters,1031,100,5000,0.017347,0.015137,200,27,200,Fitnesses,1000,2,2298.743896,Iterations,1000
Parameters,2008,389,5000,0.017347,0.007969,200,53,200,Fitnesses,1000,2,1783.755005,Iterations,1000
Parameters,1025,201,5000,0.017347,0.017745,200,27,200,Fitnesses,1000,2,2392.897949,Iterations,1000
Parameters,2592,105,5000,0.017347,0.007969,186,27,200,Fitnesses,1000,0,2010.714966,Iterations,1000
Parameters,1004,354,4823,0.017347,0.007969,200,49,200,Fitnesses,1000,2,1109.703003,Iterations,1000
Parameters,977,321,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,4,2179.381104,Iterations,1000
Parameters,1871,179,5000,0.017347,0.015942,200,27,200,Fitnesses,1000,2,1655.707031,Iterations,1000
Parameters,1056,176,4823,0.017347,0.014916,200,27,200,Fitnesses,1000,2,2343.754883,Iterations,1000
Parameters,535,178,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,2,2862.775879,Iterations,1000
Parameters,2353,367,5000,0.017347,0.007969,200,48,200,Fitnesses,1000,3,1452.512939,Iterations,1000
Parameters,2362,316,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,1416.110962,Iterations,1000
Parameters,1060,173,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,6,2181.481934,Iterations,1000
Parameters,2120,205,5000,0.030531,0.007969,200,27,200,Fitnesses,1000,2,1333.472046,Iterations,1000
Parameters,2008,431,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,1510.276001,Iterations,1000
Parameters,2143,97,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,4,2242.812988,Iterations,1000
Parameters,1031,97,5000,0.017347,0.007969,183,27,200,Fitnesses,1000,0,2404.022949,Iterations,1000
Parameters,1031,100,5000,0.017347,0.015137,200,27,200,Fitnesses,1000,2,2380.575928,Iterations,1000
Parameters,1998,352,5000,0.017347,0.014853,200,27,200,Fitnesses,1000,2,1581.061035,Iterations,1000
Parameters,1871,330,5000,0.017347,0.015942,200,27,200,Fitnesses,1000,2,1545.901001,Iterations,1000
Parameters,1031,48,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2639.886963,Iterations,1000
Parameters,1060,196,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,4,2181.468018,Iterations,1000
Parameters,1031,100,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2440.914062,Iterations,1000
Parameters,2037,339,5000,0.017347,0.015229,200,27,200,Fitnesses,1000,2,1562.921997,Iterations,1000
Parameters,2504,105,5000,0.017347,0.007969,186,27,200,Fitnesses,1000,0,1880.639038,Iterations,1000
Parameters,535,186,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,2,3018.731934,Iterations,1000
Parameters,1060,97,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2387.989014,Iterations,1000
Parameters,1007,353,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,2,2130.241943,Iterations,1000
Parameters,1878,97,5000,0.017347,0.007969,183,27,200,Fitnesses,1000,0,2148.226074,Iterations,1000
Parameters,535,194,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,2,2715.174072,Iterations,1000
Parameters,1060,196,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2183.702881,Iterations,1000
Parameters,2592,105,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2111.816895,Iterations,1000
Parameters,2191,97,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2229.510010,Iterations,1000
Parameters,1006,97,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2585.808105,Iterations,1000
Parameters,2120,97,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2036.899048,Iterations,1000
Parameters,2254,396,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,1461.743042,Iterations,1000
Parameters,2137,105,4823,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2183.344971,Iterations,1000
Parameters,1007,353,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2030.671997,Iterations,1000
Parameters,2008,431,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,1438.890015,Iterations,1000
Parameters,2008,197,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,1749.813965,Iterations,1000
Parameters,2008,431,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,1505.474976,Iterations,1000
Parameters,1820,597,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,1412.436035,Iterations,1000
Parameters,2120,97,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2161.418945,Iterations,1000
Parameters,2137,105,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2056.841064,Iterations,1000
Parameters,2137,105,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2035.297974,Iterations,1000
Parameters,1820,597,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,1465.232056,Iterations,1000
Parameters,2079,48,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2499.992920,Iterations,1000
Parameters,2058,105,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2184.199951,Iterations,1000
Parameters,2120,97,5000,0.017347,0.007969,200,27,200,Fitnesses,1000,0,2076.781006,Iterations,1000
Parameters,2921,867,3906,0.048291,0.108438,127,191,81,Fitnesses,37,1,702.710999,Iterations,1000
Parameters,3046,4709,4824,0.231634,0.058051,161,66,169,Fitnesses,25,0,328.072998,Iterations,1000
Parameters,3865,1207,1548,0.118618,0.018939,132,159,111,Fitnesses,68,1,1022.781006,Iterations,1000
Parameters,3394,3295,1643,0.028034,0.230008,169,82,41,Fitnesses,12,1,322.009003,Iterations,1000
Parameters,1644,12,4952,0.184130,0.184854,56,194,164,Fitnesses,45,1,1827.274048,Iterations,1000
Parameters,3389,4167,767,0.059646,0.059747,34,102,75,Fitnesses,25,0,423.437012,Iterations,1000
Parameters,3322,3652,3848,0.097396,0.157780,9,0,93,Fitnesses,35,1,60.200001,Iterations,1000
Parameters,544,1280,4713,0.214688,0.037268,95,146,87,Fitnesses,68,2,1160.952026,Iterations,1000
Parameters,865,3723,223,0.046996,0.147783,45,177,131,Fitnesses,14,0,214.923996,Iterations,1000
Parameters,4369,2260,3639,0.147564,0.051402,86,46,164,Fitnesses,43,1,334.510010,Iterations,1000
Parameters,3101,2449,2970,0.211557,0.114784,34,135,146,Fitnesses,21,1,642.739014,Iterations,1000
Parameters,1929,1850,3833,0.207251,0.094488,150,152,61,Fitnesses,31,1,670.018005,Iterations,1000
Parameters,3437,2521,3678,0.112111,0.013148,119,197,177,Fitnesses,72,1,1130.691040,Iterations,1000
Parameters,1801,3306,3728,0.011134,0.214305,132,174,36,Fitnesses,13,0,355.385986,Iterations,1000
Parameters,4543,2689,3075,0.128585,0.171150,92,190,106,Fitnesses,17,1,1023.293030,Iterations,1000
Parameters,4408,4609,1446,0.055685,0.059279,151,17,161,Fitnesses,24,0,154.529999,Iterations,1000
Parameters,1462,644,3924,0.156184,0.167148,100,25,114,Fitnesses,49,1,98.792000,Iterations,1000
Parameters,909,2450,4556,0.230729,0.216353,35,14,48,Fitnesses,52,1,2582.524902,Iterations,1000
Parameters,4995,806,972,0.243029,0.201226,17,80,144,Fitnesses,20,1,701.117981,Iterations,1000
Parameters,956,28,8,0.119704,0.051544,60,84,108,Fitnesses,42,1,23.854000,Iterations,1000
Parameters,2790,537,3193,0.241032,0.037213,17,177,137,Fitnesses,41,1,775.692017,Iterations,1000
Parameters,2705,4029,1104,0.143761,0.205541,94,113,13,Fitnesses,12,0,387.326996,Iterations,1000
Parameters,1362,273,4376,0.062620,0.042157,15,11,179,Fitnesses,116,1,54.939999,Iterations,1000
Parameters,199,1943,863,0.216650,0.209743,12,193,90,Fitnesses,18,0,86.000999,Iterations,1000
Parameters,935,3929,1207,0.127794,0.162876,14,197,192,Fitnesses,15,0,261.466003,Iterations,1000
Parameters,5000,1207,1548,0.245575,0.040509,132,159,111,Fitnesses,39,1,1801.343018,Iterations,1000
Parameters,369,3033,1832,0.011721,0.224941,24,33,200,Fitnesses,35,1,65.613998,Iterations,1000
Parameters,1885,2235,2085,0.250000,0.081800,54,176,200,Fitnesses,30,0,659.838989,Iterations,1000
Parameters,4801,171,3578,0.115802,0.013611,0,13,60,Fitnesses,48,1,101.508003,Iterations,1000
Parameters,5000,820,4037,0.130032,0.024430,36,10,200,Fitnesses,70,1,136.431000,Iterations,1000
Parameters,3101,2449,2970,0.250000,0.114784,34,135,146,Fitnesses,21,1,683.617004,Iterations,1000
Parameters,2136,4826,5000,0.077642,0.049324,175,200,135,Fitnesses,32,0,540.077026,Iterations,1000
Parameters,1613,2338,1820,0.187934,0.250000,157,73,131,Fitnesses,15,0,184.738007,Iterations,1000
Parameters,59,4495,2212,0.172839,0.042841,87,200,73,Fitnesses,164,2,843.968994,Iterations,1000
Parameters,5000,372,4147,0.081598,0.030980,88,167,107,Fitnesses,90,1,1523.943970,Iterations,1000
Parameters,4408,5000,1446,0.055685,0.059279,151,17,161,Fitnesses,29,0,162.048996,Iterations,1000
Parameters,2952,3461,4849,0.162036,0.017050,107,89,99,Fitnesses,60,0,471.114990,Iterations,1000
Parameters,4965,565,423,0.134691,0.044380,111,99,108,Fitnesses,61,1,535.760010,Iterations,1000
Parameters,4335,3778,3204,0.137586,0.025625,28,168,159,Fitnesses,35,1,960.723999,Iterations,1000
Parameters,3850,2459,839,0.188131,0.087656,126,65,200,Fitnesses,32,1,374.432007,Iterations,1000
Parameters,5000,867,5000,0.048291,0.108438,127,200,144,Fitnesses,36,1,1251.239990,Iterations,1000
Parameters,540,2074,3926,0.082739,0.115096,39,104,69,Fitnesses,110,1,1618.865967,Iterations,1000
Parameters,5000,946,4965,0.057058,0.034964,55,107,140,Fitnesses,69,1,768.200012,Iterations,1000
Parameters,4408,4609,2691,0.055685,0.059279,151,17,161,Fitnesses,96,1,1909.805054,Iterations,1000
Parameters,4828,2274,1746,0.018473,0.028533,100,7,109,Fitnesses,79,2,724.732971,Iterations,1000
Parameters,4998,1009,3181,0.051188,0.060790,175,166,200,Fitnesses,48,1,1050.000000,Iterations,1000
Parameters,1930,4914,785,0.098383,0.013621,102,174,200,Fitnesses,40,0,456.987000,Iterations,1000
Parameters,6,1238,298,0.238786,0.198056,189,134,121,Fitnesses,8,0,22.850000,Iterations,1000
Parameters,5000,273,5000,0.062620,0.042157,27,11,179,Fitnesses,92,1,160.343002,Iterations,1000
Parameters,59,4495,2212,0.172839,0.083859,87,200,147,Fitnesses,15,0,95.496002,Iterations,1000
Parameters,2625,4229,2155,0.199269,0.046012,156,35,80,Fitnesses,44,0,187.449005,Iterations,1000
Parameters,1560,2773,4941,0.219150,0.097992,200,23,196,Fitnesses,117,2,466.591003,Iterations,1000
Parameters,5000,1073,2977,0.084186,0.045813,94,66,73,Fitnesses,52,1,504.398010,Iterations,1000
Parameters,182,3835,1189,0.250000,0.038002,200,30,68,Fitnesses,225,4,544.864014,Iterations,1000
Parameters,4650,1884,5000,0.170333,0.045813,94,33,73,Fitnesses,45,1,327.257996,Iterations,1000
Parameters,5000,1207,1548,0.245575,0.040509,200,159,111,Fitnesses,44,1,2014.186035,Iterations,1000
Parameters,629,3835,1189,0.250000,0.038002,192,30,68,Fitnesses,365,4,592.616028,Iterations,1000
Parameters,5000,586,5000,0.126895,0.089882,33,22,200,Fitnesses,46,1,254.944000,Iterations,1000
Parameters,4650,2317,2977,0.084186,0.045813,94,71,73,Fitnesses,37,1,428.660004,Iterations,1000
Parameters,5000,520,5000,0.250000,0.007901,200,200,89,Fitnesses,64,1,5007.632812,Iterations,1000
Parameters,1685,2892,1083,0.109988,0.036263,147,82,141,Fitnesses,43,0,225.942001,Iterations,1000
Parameters,4360,4203,3634,0.238794,0.004101,200,127,0,Fitnesses,86,1,1134.973022,Iterations,1000
Parameters,5000,562,4424,0.250000,0.003881,200,200,41,Fitnesses,559,3,6825.631836,Iterations,1000
Parameters,76,5000,5000,0.224341,0.032241,200,200,185,Fitnesses,140,2,4429.282227,Iterations,1000
Parameters,5000,552,5000,0.143255,0.003881,200,180,83,Fitnesses,484,5,4812.687988,Iterations,1000
Parameters,601,422,4108,0.250000,0.250000,64,16,200,Fitnesses,55,2,95.363998,Iterations,1000
Parameters,5000,562,4424,0.250000,0.003881,200,200,41,Fitnesses,559,3,6819.682129,Iterations,1000
Parameters,5000,2567,1419,0.155808,0.007757,185,44,69,Fitnesses,59,1,341.183014,Iterations,1000
Parameters,5000,3020,2856,0.155808,0.007757,88,22,69,Fitnesses,61,1,188.817993,Iterations,1000
Parameters,3456,3020,2856,0.155808,0.007757,88,22,154,Fitnesses,108,1,155.003998,Iterations,1000
Parameters,553,3012,3047,0.250000,0.015526,185,147,200,Fitnesses,101,0,862.325989,Iterations,1000
Parameters,599,4619,1015,0.085994,0.009306,200,192,193,Fitnesses,443,2,551.406006,Iterations,1000
Parameters,3412,4223,2402,0.162215,0.003225,197,82,17,Fitnesses,123,0,466.799011,Iterations,1000
Parameters,5000,520,5000,0.250000,0.017263,200,200,89,Fitnesses,66,1,5796.748047,Iterations,1000
Parameters,2053,5000,2602,0.119910,0.010868,113,53,175,Fitnesses,62,0,215.848007,Iterations,1000
Parameters,1086,1671,2904,0.023600,0.031029,49,106,200,Fitnesses,107,0,146.865997,Iterations,1000
Parameters,5000,4223,2402,0.162215,0.003225,197,82,17,Fitnesses,59,1,604.815979,Iterations,1000
