Parameters,5000,2422,5000,0.089871,0.011507,98,26,33,Fitnesses,0,3,2001.186035,Iterations,1000
Parameters,392,5000,3086,0.141463,0.045862,130,43,200,Fitnesses,0,2,442.638000,Iterations,1000
Parameters,5000,1476,3673,0.089871,0.048789,52,14,33,Fitnesses,1,13,1672.651978,Iterations,1000
Parameters,5000,750,3673,0.089871,0.023790,52,14,62,Fitnesses,1,2,1409.828979,Iterations,1000
Parameters,66,1833,761,0.250000,0.238274,140,179,134,Fitnesses,0,2,422.213989,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000084,200,127,63,Fitnesses,0,1,1007.575012,Iterations,1000
Parameters,4728,1564,1352,0.065800,0.250000,128,200,80,Fitnesses,0,1,1007.228027,Iterations,1000
Parameters,5000,4051,3015,0.250000,0.086857,111,91,200,Fitnesses,0,1,647.140991,Iterations,1000
Parameters,5000,750,3673,0.089871,0.021855,52,61,33,Fitnesses,0,1,579.203003,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,122,Fitnesses,0,0,737.307983,Iterations,1000
Parameters,4250,5000,2060,0.250000,0.239820,67,133,78,Fitnesses,0,0,678.179993,Iterations,1000
Parameters,3100,3920,5000,0.250000,0.117980,200,3,43,Fitnesses,0,1,20711.285156,Iterations,1000
Parameters,652,3084,3196,0.195543,0.002281,194,181,11,Fitnesses,0,2,4804.484863,Iterations,1000
Parameters,5000,4176,5000,0.250000,0.250000,200,200,9,Fitnesses,0,1,1170.495972,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,0,0,750.622986,Iterations,1000
Parameters,2507,3443,177,0.186029,0.104200,137,52,200,Fitnesses,0,0,208.113007,Iterations,1000
Parameters,4412,2840,3885,0.032651,0.191568,117,185,12,Fitnesses,0,1,847.133972,Iterations,1000
Parameters,3100,4411,5000,0.250000,0.117980,200,3,83,Fitnesses,0,1,9834.886719,Iterations,1000
Parameters,5000,1634,5000,0.197539,0.011507,52,27,33,Fitnesses,0,3,804.159973,Iterations,1000
Parameters,1193,368,279,0.002904,0.246357,16,39,8,Fitnesses,0,2,33.750999,Iterations,1000
Parameters,3052,5000,2736,0.130466,0.119886,139,21,9,Fitnesses,0,0,154.733002,Iterations,1000
Parameters,5000,750,5000,0.184990,0.045714,95,14,59,Fitnesses,0,1,335.108002,Iterations,1000
Parameters,5000,1316,5000,0.089871,0.021593,52,28,61,Fitnesses,0,1,235.210007,Iterations,1000
Parameters,1022,1135,3091,0.109204,0.218676,96,63,123,Fitnesses,0,0,105.810997,Iterations,1000
Parameters,5000,5000,5000,0.089871,0.011507,52,14,33,Fitnesses,1,5,3610.542969,Iterations,1000
Parameters,5000,2414,5000,0.160689,0.053264,194,14,60,Fitnesses,0,3,2169.138916,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000151,200,127,63,Fitnesses,0,0,735.065002,Iterations,1000
Parameters,5000,2738,3673,0.200088,0.044577,98,14,33,Fitnesses,1,13,3186.330078,Iterations,1000
Parameters,676,5000,4341,0.164359,0.163448,22,3,134,Fitnesses,0,0,89.490997,Iterations,1000
Parameters,5000,2097,5000,0.250000,0.107688,200,3,43,Fitnesses,0,2,20429.259766,Iterations,1000
Parameters,4656,3596,5000,0.206848,0.063808,137,6,10,Fitnesses,0,3,2733.451904,Iterations,1000
Parameters,3114,81,3753,0.250000,0.250000,176,200,160,Fitnesses,0,1,5019.138184,Iterations,1000
Parameters,513,354,4663,0.250000,0.183552,169,62,160,Fitnesses,0,1,398.049988,Iterations,1000
Parameters,3557,281,2701,0.250000,0.205766,129,153,151,Fitnesses,0,1,2218.179932,Iterations,1000
Parameters,2613,5000,2087,0.199086,0.250000,200,15,41,Fitnesses,0,0,128.210007,Iterations,1000
Parameters,2403,406,2963,0.236707,0.233993,113,27,29,Fitnesses,0,1,237.235992,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000079,200,127,63,Fitnesses,0,0,743.416016,Iterations,1000
Parameters,1704,5000,893,0.028786,0.174715,154,160,178,Fitnesses,0,0,347.358002,Iterations,1000
Parameters,4603,2143,4488,0.205985,0.250000,41,72,74,Fitnesses,0,1,459.040009,Iterations,1000
Parameters,1987,1830,4695,0.099930,0.073368,134,7,102,Fitnesses,1,14,3923.804932,Iterations,1000
Parameters,5000,2119,5000,0.250000,0.117980,200,3,43,Fitnesses,0,2,20429.847656,Iterations,1000
Parameters,5000,1612,5000,0.089871,0.051009,52,14,72,Fitnesses,0,1,102.361000,Iterations,1000
Parameters,5000,750,5000,0.250000,0.054052,52,14,63,Fitnesses,0,1,297.191010,Iterations,1000
Parameters,5000,2738,3673,0.250000,0.044577,176,14,33,Fitnesses,0,3,1479.551025,Iterations,1000
Parameters,4390,3003,23,0.145649,0.150839,200,159,179,Fitnesses,0,1,822.521973,Iterations,1000
Parameters,5000,2350,5000,0.250000,0.027336,200,6,43,Fitnesses,1,10,2644.085938,Iterations,1000
Parameters,5000,750,5000,0.181742,0.048789,103,14,70,Fitnesses,0,1,337.493988,Iterations,1000
Parameters,738,1697,1223,0.250000,0.041934,23,58,157,Fitnesses,0,0,107.030998,Iterations,1000
Parameters,5000,4106,5000,0.250000,0.117980,200,6,83,Fitnesses,0,2,9577.846680,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000067,200,200,63,Fitnesses,0,1,1517.178955,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,0,0,750.622986,Iterations,1000
Parameters,3353,573,4104,0.014602,0.250000,200,178,103,Fitnesses,0,1,582.117981,Iterations,1000
Parameters,4626,5000,806,0.008434,0.111069,18,122,75,Fitnesses,0,0,624.443970,Iterations,1000
Parameters,2696,997,1871,0.171148,0.102909,14,2,47,Fitnesses,0,2,11.699000,Iterations,1000
Parameters,5000,5000,242,0.246127,0.070216,169,200,100,Fitnesses,0,1,1217.362061,Iterations,1000
Parameters,5000,2312,5000,0.089871,0.011507,52,14,33,Fitnesses,1,8,1596.128052,Iterations,1000
Parameters,5000,4244,5000,0.250000,0.027336,200,6,43,Fitnesses,1,19,3778.103027,Iterations,1000
Parameters,5000,750,5000,0.089871,0.051009,52,14,67,Fitnesses,0,1,160.994003,Iterations,1000
Parameters,2320,863,4396,0.076068,0.206733,184,180,44,Fitnesses,0,1,549.505981,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000147,200,200,141,Fitnesses,0,1,1510.607056,Iterations,1000
Parameters,5000,750,3673,0.176715,0.048789,93,14,33,Fitnesses,1,12,3153.531982,Iterations,1000
Parameters,2254,5000,2086,0.228538,0.188007,39,43,81,Fitnesses,0,0,189.524002,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,139,Fitnesses,0,0,737.307983,Iterations,1000
Parameters,1987,1003,4695,0.176910,0.073368,134,7,114,Fitnesses,0,2,646.116028,Iterations,1000
Parameters,5000,2156,5000,0.250000,0.135064,200,11,86,Fitnesses,0,1,113.919998,Iterations,1000
Parameters,2500,3549,4778,0.071671,0.205989,141,166,13,Fitnesses,0,0,477.114014,Iterations,1000
Parameters,5000,4707,5000,0.250000,0.048266,200,6,43,Fitnesses,1,18,6650.113770,Iterations,1000
Parameters,1959,4668,229,0.124984,0.113097,40,170,164,Fitnesses,0,0,432.523010,Iterations,1000
Parameters,1518,1264,2700,0.039949,0.229475,30,179,14,Fitnesses,0,1,303.117004,Iterations,1000
Parameters,2317,2890,1720,0.120517,0.172299,200,97,44,Fitnesses,0,0,297.942993,Iterations,1000
Parameters,5000,1176,5000,0.250000,0.060182,200,12,43,Fitnesses,0,1,291.330994,Iterations,1000
Parameters,1912,116,2187,0.125732,0.133150,200,106,186,Fitnesses,0,1,994.809998,Iterations,1000
Parameters,5000,4262,2629,0.250000,0.204326,63,32,143,Fitnesses,0,1,246.794998,Iterations,1000
Parameters,5000,2350,5000,0.250000,0.027336,200,6,90,Fitnesses,0,1,75.796997,Iterations,1000
Parameters,5000,3327,3673,0.178098,0.108022,52,14,33,Fitnesses,0,1,134.479004,Iterations,1000
Parameters,5000,1316,5000,0.089871,0.011507,104,14,73,Fitnesses,1,6,1497.420044,Iterations,1000
Parameters,1533,4108,4949,0.131145,0.247848,200,200,42,Fitnesses,0,0,386.687012,Iterations,1000
Parameters,5000,750,5000,0.184990,0.023790,52,14,33,Fitnesses,1,13,794.867004,Iterations,1000
Parameters,2445,3333,2608,0.114519,0.047404,52,200,95,Fitnesses,0,0,658.552002,Iterations,1000
Parameters,4000,4795,5000,0.045131,0.207361,27,141,200,Fitnesses,0,0,628.817993,Iterations,1000
Parameters,3617,271,264,0.192636,0.163245,170,200,159,Fitnesses,0,1,1076.334961,Iterations,1000
Parameters,2613,4465,3094,0.011251,0.172482,10,200,24,Fitnesses,0,0,577.742004,Iterations,1000
Parameters,278,2666,2816,0.250000,0.250000,162,40,200,Fitnesses,0,2,733.606995,Iterations,1000
Parameters,5000,750,5000,0.193536,0.025097,52,14,63,Fitnesses,0,1,274.454010,Iterations,1000
Parameters,5000,2629,305,0.149535,0.250000,2,68,200,Fitnesses,0,1,413.688995,Iterations,1000
Parameters,3100,2097,5000,0.250000,0.107688,200,3,43,Fitnesses,1,30,6263.749023,Iterations,1000
Parameters,950,196,2185,0.036480,0.233385,10,22,141,Fitnesses,0,2,9.984000,Iterations,1000
Parameters,2247,3286,5000,0.021523,0.134391,200,119,174,Fitnesses,0,0,316.091003,Iterations,1000
Parameters,2377,538,5000,0.119163,0.134274,60,27,189,Fitnesses,0,1,163.591995,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000038,200,200,63,Fitnesses,0,1,1516.681030,Iterations,1000
Parameters,3100,4985,5000,0.250000,0.115651,200,6,79,Fitnesses,0,1,11300.269531,Iterations,1000
Parameters,5000,152,2719,0.250000,0.035611,200,32,60,Fitnesses,0,3,1257.827026,Iterations,1000
Parameters,84,4607,1866,0.201643,0.083361,62,73,75,Fitnesses,0,3,982.570984,Iterations,1000
Parameters,2994,3620,5000,0.244249,0.250000,24,132,36,Fitnesses,0,0,511.790985,Iterations,1000
Parameters,5000,3170,3673,0.168532,0.048789,52,14,33,Fitnesses,0,1,134.117996,Iterations,1000
Parameters,4075,5000,3293,0.019260,0.126839,75,174,7,Fitnesses,0,0,767.961975,Iterations,1000
Parameters,5000,2350,5000,0.250000,0.027336,200,6,83,Fitnesses,0,1,75.862999,Iterations,1000
Parameters,933,1702,4078,0.077214,0.113992,61,147,88,Fitnesses,0,0,207.580994,Iterations,1000
Parameters,125,1161,1923,0.153738,0.016259,58,200,200,Fitnesses,0,2,404.614990,Iterations,1000
Parameters,4398,4806,3097,0.133223,0.240613,200,4,124,Fitnesses,0,0,101.772003,Iterations,1000
Parameters,1720,1124,3860,0.078363,0.101339,55,86,125,Fitnesses,0,1,232.826996,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000075,200,127,63,Fitnesses,0,1,1007.408020,Iterations,1000
Parameters,5000,2521,5000,0.172715,0.011507,52,14,67,Fitnesses,0,1,128.735001,Iterations,1000
Parameters,5000,1561,269,0.166181,0.110564,173,4,13,Fitnesses,0,2,2743.695068,Iterations,1000
Parameters,5000,4689,650,0.132710,0.171171,108,10,94,Fitnesses,0,1,131.016006,Iterations,1000
Parameters,5000,3539,3931,0.101394,0.068231,29,4,159,Fitnesses,0,2,74.207001,Iterations,1000
Parameters,2848,3199,158,0.073585,0.122171,199,200,153,Fitnesses,0,0,633.083984,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,200,63,Fitnesses,0,0,1127.172974,Iterations,1000
Parameters,4805,772,841,0.250000,0.031603,15,132,49,Fitnesses,0,1,803.341003,Iterations,1000
Parameters,5000,750,5000,0.250000,0.105359,92,28,68,Fitnesses,0,1,572.327026,Iterations,1000
Parameters,5000,1360,3673,0.089871,0.023750,180,14,143,Fitnesses,0,1,122.441002,Iterations,1000
Parameters,2088,5000,375,0.037208,0.250000,200,9,200,Fitnesses,0,0,104.369003,Iterations,1000
Parameters,768,5000,2376,0.225209,0.083456,200,186,112,Fitnesses,0,0,254.653000,Iterations,1000
Parameters,5000,4244,5000,0.250000,0.027336,200,12,43,Fitnesses,0,1,151.832993,Iterations,1000
Parameters,5000,1664,5000,0.250000,0.046193,52,14,33,Fitnesses,1,18,2126.758057,Iterations,1000
Parameters,5000,750,3673,0.089871,0.051009,112,26,33,Fitnesses,0,1,285.895996,Iterations,1000
Parameters,5000,4227,4054,0.118649,0.159959,200,185,169,Fitnesses,0,1,1034.234985,Iterations,1000
Parameters,4573,2369,610,0.135187,0.250000,184,49,24,Fitnesses,0,1,281.631012,Iterations,1000
Parameters,3974,1629,4131,0.250000,0.175229,7,157,197,Fitnesses,0,1,1012.758972,Iterations,1000
Parameters,5000,750,5000,0.089871,0.048789,52,28,33,Fitnesses,0,3,1159.248047,Iterations,1000
Parameters,829,1714,2818,0.196104,0.207190,56,33,48,Fitnesses,0,1,2717.771973,Iterations,1000
Parameters,2971,2030,2916,0.006831,0.126962,200,118,142,Fitnesses,0,1,357.126007,Iterations,1000
Parameters,5000,2242,4255,0.250000,0.250000,200,97,33,Fitnesses,0,1,686.362000,Iterations,1000
Parameters,3100,4064,5000,0.250000,0.107688,200,6,43,Fitnesses,1,18,7275.803223,Iterations,1000
Parameters,5000,1329,3673,0.185683,0.051009,192,14,72,Fitnesses,0,1,200.065002,Iterations,1000
Parameters,5000,4195,869,0.058350,0.055074,161,70,124,Fitnesses,0,1,424.662994,Iterations,1000
Parameters,5000,3157,4420,0.250000,0.150798,161,60,107,Fitnesses,0,1,439.545990,Iterations,1000
Parameters,1053,4463,2328,0.023802,0.250000,200,200,162,Fitnesses,0,0,279.498993,Iterations,1000
Parameters,4359,3618,5000,0.115130,0.128264,80,160,69,Fitnesses,0,1,817.870972,Iterations,1000
Parameters,2033,813,60,0.050157,0.250000,52,71,18,Fitnesses,0,1,148.619995,Iterations,1000
Parameters,5000,750,5000,0.089871,0.024942,52,14,64,Fitnesses,1,2,1281.637939,Iterations,1000
Parameters,5000,1473,5000,0.250000,0.089929,93,30,59,Fitnesses,0,1,391.743988,Iterations,1000
Parameters,5000,957,2858,0.179507,0.181985,173,59,68,Fitnesses,0,1,539.515015,Iterations,1000
Parameters,5000,5000,4234,0.217277,0.192197,97,200,200,Fitnesses,0,1,1147.050049,Iterations,1000
Parameters,5000,1476,3673,0.173017,0.102886,52,14,33,Fitnesses,0,1,128.524994,Iterations,1000
Parameters,5000,5000,5000,0.200088,0.044577,183,14,33,Fitnesses,0,1,168.214005,Iterations,1000
Parameters,5000,2943,3880,0.080045,0.130645,200,176,102,Fitnesses,0,1,988.635010,Iterations,1000
Parameters,734,727,368,0.123521,0.131170,82,9,200,Fitnesses,0,2,13.950000,Iterations,1000
Parameters,5000,2600,5000,0.191110,0.011507,114,27,61,Fitnesses,0,1,279.095001,Iterations,1000
Parameters,4027,3761,3238,0.250000,0.250000,183,32,189,Fitnesses,0,1,205.610992,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000084,200,127,63,Fitnesses,0,0,743.416016,Iterations,1000
Parameters,5000,1658,3673,0.089871,0.011507,200,28,66,Fitnesses,0,1,235.794006,Iterations,1000
Parameters,1500,2909,2776,0.194161,0.073263,153,29,125,Fitnesses,0,2,564.138977,Iterations,1000
Parameters,2996,5000,34,0.010088,0.111433,191,22,72,Fitnesses,0,0,151.565002,Iterations,1000
Parameters,453,555,620,0.250000,0.174582,78,15,47,Fitnesses,1,1,581.822998,Iterations,1000
Parameters,1095,2452,114,0.098748,0.243305,50,39,200,Fitnesses,0,0,86.570000,Iterations,1000
Parameters,3839,1894,5000,0.182331,0.147777,200,15,118,Fitnesses,0,2,1063.974976,Iterations,1000
Parameters,5000,1629,3673,0.175410,0.048334,99,14,33,Fitnesses,1,12,3246.281006,Iterations,1000
Parameters,5000,2175,5000,0.250000,0.060182,200,12,43,Fitnesses,0,1,144.214005,Iterations,1000
Parameters,2424,37,5000,0.099395,0.047005,200,39,119,Fitnesses,0,1,1144.625977,Iterations,1000
Parameters,5000,1411,3673,0.089871,0.048789,111,14,33,Fitnesses,0,3,1007.421997,Iterations,1000
Parameters,5000,2743,5000,0.168506,0.011507,97,28,134,Fitnesses,0,1,259.885986,Iterations,1000
Parameters,279,5000,3492,0.154303,0.162436,100,135,65,Fitnesses,0,0,127.378998,Iterations,1000
Parameters,5000,2738,3673,0.200088,0.044577,98,14,73,Fitnesses,0,1,136.703003,Iterations,1000
Parameters,2856,3512,1604,0.183340,0.166930,200,80,24,Fitnesses,0,0,320.773010,Iterations,1000
Parameters,838,3837,4158,0.097048,0.101066,108,174,40,Fitnesses,0,0,228.285995,Iterations,1000
Parameters,58,1048,1923,0.078291,0.016259,32,166,200,Fitnesses,0,11,113.766998,Iterations,1000
Parameters,4542,689,5000,0.098108,0.116079,166,77,78,Fitnesses,0,1,694.906982,Iterations,1000
Parameters,5000,750,5000,0.184990,0.023790,52,31,69,Fitnesses,0,1,457.265015,Iterations,1000
Parameters,4390,3460,369,0.216865,0.225058,39,183,51,Fitnesses,0,1,967.903992,Iterations,1000
Parameters,503,5000,4621,0.118814,0.189887,200,100,200,Fitnesses,0,0,140.406998,Iterations,1000
Parameters,3100,2119,5000,0.250000,0.117980,200,3,91,Fitnesses,0,2,2953.318115,Iterations,1000
Parameters,5000,2350,5000,0.250000,0.027336,200,6,95,Fitnesses,0,1,75.845001,Iterations,1000
Parameters,5000,3462,5000,0.197539,0.021026,52,14,33,Fitnesses,1,13,1502.426025,Iterations,1000
Parameters,5000,2796,3673,0.172124,0.021083,52,14,33,Fitnesses,1,19,993.054016,Iterations,1000
Parameters,4449,2964,1724,0.188721,0.115564,200,103,77,Fitnesses,0,1,625.617004,Iterations,1000
Parameters,760,5000,2630,0.249193,0.125930,35,25,29,Fitnesses,0,0,111.242996,Iterations,1000
Parameters,402,1774,475,0.146089,0.090103,99,53,57,Fitnesses,0,1,450.007996,Iterations,1000
Parameters,5000,380,22,0.020636,0.100101,144,198,131,Fitnesses,0,1,712.296021,Iterations,1000
Parameters,5000,2175,5000,0.250000,0.126097,200,12,43,Fitnesses,0,1,124.425003,Iterations,1000
Parameters,3670,5000,357,0.053120,0.250000,26,200,74,Fitnesses,0,0,790.710022,Iterations,1000
Parameters,5000,4223,5000,0.250000,0.124564,200,6,85,Fitnesses,0,2,9510.798828,Iterations,1000
Parameters,5000,2175,5000,0.250000,0.060182,200,6,43,Fitnesses,0,3,2095.385010,Iterations,1000
Parameters,3100,2097,5000,0.250000,0.242111,200,3,43,Fitnesses,0,2,20769.679688,Iterations,1000
Parameters,672,5000,4270,0.056440,0.250000,200,0,32,Fitnesses,0,0,89.776001,Iterations,1000
Parameters,3100,2097,5000,0.250000,0.107688,200,3,86,Fitnesses,0,2,6727.067871,Iterations,1000
Parameters,5000,750,3673,0.157296,0.042152,113,14,69,Fitnesses,0,1,270.937988,Iterations,1000
Parameters,4856,3879,1568,0.250000,0.072433,125,33,149,Fitnesses,0,1,265.614014,Iterations,1000
Parameters,1169,4648,2646,0.041698,0.028937,118,166,90,Fitnesses,0,0,283.717987,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000038,200,200,115,Fitnesses,0,1,1516.916016,Iterations,1000
Parameters,1150,2770,1992,0.006177,0.199258,26,9,44,Fitnesses,0,1,56.928001,Iterations,1000
Parameters,4159,3001,5000,0.009038,0.250000,26,200,122,Fitnesses,0,1,832.578003,Iterations,1000
Parameters,5000,3021,2969,0.066052,0.219016,126,19,110,Fitnesses,0,1,142.223007,Iterations,1000
Parameters,5000,152,5000,0.250000,0.250000,67,38,200,Fitnesses,0,1,880.176025,Iterations,1000
Parameters,5000,2347,5000,0.250000,0.109781,200,6,43,Fitnesses,0,2,20309.802734,Iterations,1000
Parameters,450,1676,4500,0.004154,0.073184,17,25,58,Fitnesses,0,1,42.257000,Iterations,1000
Parameters,1036,3041,3457,0.250000,0.237128,200,19,54,Fitnesses,0,1,11201.166016,Iterations,1000
Parameters,5000,3781,4808,0.140745,0.250000,104,200,153,Fitnesses,0,1,1115.112061,Iterations,1000
Parameters,5000,4377,5000,0.250000,0.060182,200,6,43,Fitnesses,0,2,20220.052734,Iterations,1000
Parameters,2780,2869,3717,0.070059,0.200530,148,54,158,Fitnesses,0,0,202.164001,Iterations,1000
Parameters,3611,2620,1773,0.032604,0.250000,89,105,119,Fitnesses,0,1,408.604004,Iterations,1000
Parameters,5000,2350,5000,0.250000,0.054627,200,6,43,Fitnesses,1,20,4885.421875,Iterations,1000
Parameters,5000,1629,5000,0.089871,0.048334,52,14,63,Fitnesses,0,2,3396.516113,Iterations,1000
Parameters,339,1485,209,0.074405,0.068448,13,81,28,Fitnesses,0,0,48.338001,Iterations,1000
Parameters,3006,754,2350,0.196368,0.056474,188,200,5,Fitnesses,0,1,4697.117188,Iterations,1000
Parameters,1371,233,3814,0.210672,0.149946,150,183,200,Fitnesses,0,1,2475.010010,Iterations,1000
Parameters,3100,1176,5000,0.250000,0.060182,200,6,43,Fitnesses,1,21,4676.984863,Iterations,1000
Parameters,1712,129,5000,0.250000,0.250000,91,153,33,Fitnesses,0,1,2388.468018,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,0,0,750.622986,Iterations,1000
Parameters,5000,2331,5000,0.250000,0.060182,200,11,78,Fitnesses,0,1,127.744003,Iterations,1000
Parameters,5000,1476,3673,0.089871,0.048789,52,14,33,Fitnesses,1,13,1698.824951,Iterations,1000
Parameters,5000,2175,5000,0.250000,0.114304,200,6,43,Fitnesses,0,2,20191.974609,Iterations,1000
Parameters,4967,5000,819,0.250000,0.250000,173,170,47,Fitnesses,0,0,965.864990,Iterations,1000
Parameters,1799,5000,5000,0.075431,0.250000,200,200,200,Fitnesses,0,0,438.558990,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,63,Fitnesses,1,21,1537.269043,Iterations,1000
Parameters,711,2542,5000,0.039970,0.183365,59,142,171,Fitnesses,0,0,143.977997,Iterations,1000
Parameters,3999,4725,4062,0.209999,0.250000,179,196,159,Fitnesses,0,0,901.999023,Iterations,1000
Parameters,804,4463,4200,0.115269,0.247718,57,66,170,Fitnesses,0,0,133.932007,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000069,200,127,63,Fitnesses,0,1,1005.575989,Iterations,1000
Parameters,3035,120,5000,0.157473,0.250000,100,142,184,Fitnesses,0,1,1766.550049,Iterations,1000
Parameters,5000,750,3673,0.089871,0.042152,113,25,69,Fitnesses,0,1,283.859985,Iterations,1000
Parameters,5000,2331,5000,0.250000,0.060182,200,6,43,Fitnesses,1,20,5045.911133,Iterations,1000
Parameters,3440,5000,5000,0.250000,0.000038,200,127,139,Fitnesses,0,0,737.307983,Iterations,1000
Parameters,2844,5000,5000,0.250000,0.250000,92,200,200,Fitnesses,0,0,681.674988,Iterations,1000
Parameters,4578,4133,5000,0.169055,0.018962,90,160,74,Fitnesses,0,1,1049.572021,Iterations,1000
