Parameters,4611,1698,990,0.219713,0.054860,195,105,46,Fitnesses,0,1,856.935974,Iterations,1000
Parameters,4576,1125,517,0.215725,0.134408,174,69,37,Fitnesses,0,1,528.504028,Iterations,1000
Parameters,358,4729,4744,0.239425,0.067147,113,91,91,Fitnesses,0,2,1647.354980,Iterations,1000
Parameters,4308,104,3836,0.035448,0.148570,1,111,18,Fitnesses,0,1,348.304993,Iterations,1000
Parameters,4301,1207,4363,0.202377,0.188808,86,196,29,Fitnesses,0,1,1593.771973,Iterations,1000
Parameters,2213,1581,4884,0.248015,0.042073,196,182,3,Fitnesses,0,1,4233.518066,Iterations,1000
Parameters,1747,1977,4482,0.027068,0.016664,166,98,8,Fitnesses,0,0,228.662003,Iterations,1000
Parameters,3961,655,4801,0.045376,0.246334,7,5,100,Fitnesses,0,2,23.153000,Iterations,1000
Parameters,1334,1345,3889,0.218605,0.061854,134,65,14,Fitnesses,0,0,468.375000,Iterations,1000
Parameters,2312,4394,3913,0.032359,0.114006,133,139,42,Fitnesses,0,0,391.769012,Iterations,1000
Parameters,332,2326,342,0.118164,0.163537,167,167,37,Fitnesses,0,0,103.632004,Iterations,1000
Parameters,4257,3841,1442,0.237727,0.150566,160,44,12,Fitnesses,0,1,283.390991,Iterations,1000
Parameters,682,908,2396,0.137493,0.243816,193,41,143,Fitnesses,0,2,373.630005,Iterations,1000
Parameters,3832,319,1470,0.002177,0.167957,23,180,92,Fitnesses,0,1,552.041992,Iterations,1000
Parameters,2483,3717,858,0.225548,0.076869,151,72,83,Fitnesses,0,0,282.216003,Iterations,1000
Parameters,4093,5000,614,0.010716,0.250000,200,200,153,Fitnesses,0,0,859.572998,Iterations,1000
Parameters,536,1126,2528,0.231637,0.108119,200,178,181,Fitnesses,0,0,523.179016,Iterations,1000
Parameters,5000,3244,972,0.097781,0.241483,168,117,130,Fitnesses,0,1,653.271973,Iterations,1000
Parameters,3933,2010,2364,0.250000,0.123609,200,77,51,Fitnesses,0,1,559.060974,Iterations,1000
Parameters,898,5000,1710,0.183837,0.206002,177,74,78,Fitnesses,0,0,156.949997,Iterations,1000
Parameters,4811,2053,942,0.115809,0.015211,200,87,12,Fitnesses,0,1,604.400024,Iterations,1000
Parameters,39,5000,2916,0.104664,0.161637,64,93,5,Fitnesses,0,0,93.195999,Iterations,1000
Parameters,1787,3393,3797,0.101167,0.005978,146,77,68,Fitnesses,0,2,1295.056030,Iterations,1000
Parameters,5000,3244,972,0.097781,0.241483,168,200,130,Fitnesses,0,1,1078.959961,Iterations,1000
Parameters,1787,3393,3797,0.187346,0.005978,146,77,68,Fitnesses,0,2,1268.239014,Iterations,1000
Parameters,4576,1125,1052,0.250000,0.134408,174,69,37,Fitnesses,0,1,636.669006,Iterations,1000
Parameters,971,5000,2909,0.113429,0.013195,62,70,79,Fitnesses,1,6,1083.400024,Iterations,1000
Parameters,822,2469,3205,0.200180,0.189509,44,135,97,Fitnesses,0,0,190.253998,Iterations,1000
Parameters,39,5000,5000,0.191630,0.250000,140,93,5,Fitnesses,0,0,92.244003,Iterations,1000
Parameters,682,908,2396,0.137493,0.250000,200,41,143,Fitnesses,0,1,2901.620117,Iterations,1000
Parameters,4576,1975,517,0.215725,0.134408,174,69,37,Fitnesses,0,1,465.700012,Iterations,1000
Parameters,263,4720,2001,0.088978,0.067636,200,75,38,Fitnesses,0,0,106.377998,Iterations,1000
Parameters,5000,4528,3154,0.250000,0.054290,86,200,24,Fitnesses,0,1,1328.583008,Iterations,1000
Parameters,5000,2144,496,0.222416,0.193659,143,53,200,Fitnesses,0,1,375.203003,Iterations,1000
Parameters,1787,5000,5000,0.250000,0.005978,200,77,141,Fitnesses,0,2,2039.572021,Iterations,1000
Parameters,1633,1010,2451,0.010093,0.110140,83,56,99,Fitnesses,0,2,306.351990,Iterations,1000
Parameters,66,2740,4225,0.135214,0.250000,115,27,184,Fitnesses,0,0,51.261002,Iterations,1000
Parameters,4611,1698,990,0.219713,0.098666,195,105,46,Fitnesses,0,1,811.208008,Iterations,1000
Parameters,2869,2574,4403,0.166487,0.250000,104,71,101,Fitnesses,0,1,283.535004,Iterations,1000
Parameters,3706,3692,4401,0.055165,0.164062,54,144,200,Fitnesses,0,1,594.185974,Iterations,1000
Parameters,3929,554,2489,0.114870,0.250000,188,84,53,Fitnesses,0,1,506.774994,Iterations,1000
Parameters,5000,1614,2943,0.250000,0.250000,36,200,200,Fitnesses,0,1,1568.782959,Iterations,1000
Parameters,3961,655,4801,0.188747,0.250000,7,10,100,Fitnesses,0,1,80.124001,Iterations,1000
Parameters,33,2884,2177,0.135214,0.158392,55,15,184,Fitnesses,0,0,52.792999,Iterations,1000
Parameters,3995,5000,4418,0.078117,0.161440,133,127,5,Fitnesses,0,0,588.427002,Iterations,1000
Parameters,381,4505,1842,0.230126,0.250000,101,200,140,Fitnesses,0,0,159.339005,Iterations,1000
Parameters,896,429,4842,0.171909,0.164020,195,200,154,Fitnesses,0,1,919.187012,Iterations,1000
Parameters,3933,1937,2385,0.096834,0.168602,77,200,151,Fitnesses,0,1,941.827026,Iterations,1000
Parameters,2077,1143,1406,0.025492,0.053918,48,6,26,Fitnesses,0,2,1293.458008,Iterations,1000
Parameters,2255,2575,837,0.215588,0.205459,89,54,200,Fitnesses,0,0,191.634003,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,4,200,77,Fitnesses,0,1,1137.144043,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.090754,200,111,200,Fitnesses,0,1,733.216980,Iterations,1000
Parameters,5000,1656,3363,0.059171,0.250000,147,99,200,Fitnesses,0,1,531.888000,Iterations,1000
Parameters,5000,995,3142,0.235953,0.250000,70,123,200,Fitnesses,0,1,1138.019043,Iterations,1000
Parameters,4323,530,3138,0.070242,0.050707,107,91,54,Fitnesses,0,1,728.270996,Iterations,1000
Parameters,3929,1131,4767,0.114870,0.250000,200,84,53,Fitnesses,0,1,449.691986,Iterations,1000
Parameters,3787,4247,4876,0.070053,0.143627,41,18,186,Fitnesses,0,0,141.787994,Iterations,1000
Parameters,3186,5000,3797,0.187346,0.005978,146,163,68,Fitnesses,0,0,772.786011,Iterations,1000
Parameters,1787,3393,3797,0.101167,0.012751,146,77,68,Fitnesses,0,2,2306.554932,Iterations,1000
Parameters,3568,2092,3534,0.250000,0.201224,51,4,200,Fitnesses,0,2,54.969002,Iterations,1000
Parameters,4610,2596,5000,0.210534,0.199179,175,40,106,Fitnesses,0,1,274.053009,Iterations,1000
Parameters,1953,563,828,0.250000,0.055983,200,10,44,Fitnesses,1,2,822.700012,Iterations,1000
Parameters,814,3259,952,0.189434,0.019411,136,200,200,Fitnesses,0,0,307.388000,Iterations,1000
Parameters,5000,478,5000,0.156184,0.110618,200,126,0,Fitnesses,0,1,3541.625000,Iterations,1000
Parameters,2901,4236,3062,0.120148,0.250000,111,142,196,Fitnesses,0,0,490.479004,Iterations,1000
Parameters,4085,2502,2662,0.208006,0.013972,155,26,102,Fitnesses,0,1,223.059006,Iterations,1000
Parameters,2168,4606,3984,0.250000,0.090993,196,37,200,Fitnesses,0,0,180.054993,Iterations,1000
Parameters,4576,1125,517,0.215725,0.134408,174,142,37,Fitnesses,0,1,1075.396973,Iterations,1000
Parameters,4114,2398,4871,0.222873,0.151052,187,181,112,Fitnesses,0,1,1145.733032,Iterations,1000
Parameters,3667,4333,4907,0.250000,0.060261,78,134,84,Fitnesses,0,0,727.114014,Iterations,1000
Parameters,5000,1656,3363,0.059171,0.250000,147,99,200,Fitnesses,0,1,531.802979,Iterations,1000
Parameters,3965,3669,425,0.076908,0.010825,33,105,200,Fitnesses,0,1,502.104004,Iterations,1000
Parameters,1649,5000,5000,0.113927,0.176741,200,25,74,Fitnesses,0,0,130.371994,Iterations,1000
Parameters,266,4984,2144,0.070382,0.082878,79,87,149,Fitnesses,0,3,786.442017,Iterations,1000
Parameters,4085,5000,1486,0.208006,0.013972,155,50,102,Fitnesses,0,0,332.489990,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,200,153,188,Fitnesses,0,1,894.637024,Iterations,1000
Parameters,447,3922,55,0.250000,0.172671,147,179,55,Fitnesses,0,0,160.815002,Iterations,1000
Parameters,2969,2254,2451,0.019741,0.245404,83,56,50,Fitnesses,0,1,192.276001,Iterations,1000
Parameters,3961,1315,4801,0.045376,0.250000,15,5,100,Fitnesses,0,2,204.065994,Iterations,1000
Parameters,2219,4867,4535,0.000034,0.098447,161,35,200,Fitnesses,0,0,161.158997,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.111786,34,171,200,Fitnesses,0,1,1057.915039,Iterations,1000
Parameters,5000,2433,859,0.250000,0.250000,64,108,200,Fitnesses,0,1,714.393005,Iterations,1000
Parameters,1117,3274,42,0.046691,0.213992,189,15,144,Fitnesses,0,0,74.015999,Iterations,1000
Parameters,5000,2461,1785,0.132087,0.203528,93,200,182,Fitnesses,0,1,1161.186035,Iterations,1000
Parameters,1289,2050,70,0.165304,0.250000,148,81,87,Fitnesses,0,0,154.951996,Iterations,1000
Parameters,1354,711,3379,0.086344,0.250000,190,153,161,Fitnesses,0,1,303.710999,Iterations,1000
Parameters,1830,2242,1936,0.019138,0.080343,27,137,125,Fitnesses,0,0,276.286011,Iterations,1000
Parameters,5000,655,4801,0.086382,0.250000,7,10,100,Fitnesses,0,1,70.114998,Iterations,1000
Parameters,1117,3274,80,0.046691,0.118260,200,15,144,Fitnesses,0,1,71.869003,Iterations,1000
Parameters,2790,4201,3197,0.157540,0.170375,188,99,125,Fitnesses,0,0,369.321014,Iterations,1000
Parameters,1422,4550,3407,0.197586,0.250000,200,84,190,Fitnesses,0,0,205.065002,Iterations,1000
Parameters,5000,4048,3534,0.250000,0.250000,53,16,200,Fitnesses,0,1,155.865005,Iterations,1000
Parameters,3730,1307,1936,0.128449,0.193540,94,177,72,Fitnesses,0,1,890.331970,Iterations,1000
Parameters,2437,4562,54,0.167131,0.049892,187,200,67,Fitnesses,0,0,627.997009,Iterations,1000
Parameters,4176,1326,1232,0.216733,0.102064,194,3,13,Fitnesses,1,6,3878.649902,Iterations,1000
Parameters,3961,655,4801,0.045376,0.246334,13,10,100,Fitnesses,0,2,46.827999,Iterations,1000
Parameters,4085,2502,2662,0.208006,0.013972,155,47,102,Fitnesses,0,1,396.819000,Iterations,1000
Parameters,972,841,250,0.053875,0.151225,109,16,75,Fitnesses,0,2,21.882000,Iterations,1000
Parameters,5000,1400,4801,0.188902,0.250000,15,10,100,Fitnesses,0,1,85.748001,Iterations,1000
Parameters,484,1217,5000,0.119512,0.108172,166,78,178,Fitnesses,0,2,457.162994,Iterations,1000
Parameters,4112,1009,2801,0.246840,0.027379,200,3,47,Fitnesses,1,2,4249.399902,Iterations,1000
Parameters,2572,2007,4191,0.250000,0.250000,57,64,155,Fitnesses,0,1,269.286987,Iterations,1000
Parameters,2012,2097,4995,0.250000,0.176789,167,6,35,Fitnesses,0,6,2583.615967,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.030403,110,25,44,Fitnesses,0,1,245.832993,Iterations,1000
Parameters,5000,2092,5000,0.250000,0.201224,51,8,200,Fitnesses,0,1,82.810997,Iterations,1000
Parameters,5000,2858,4801,0.096564,0.250000,13,10,195,Fitnesses,0,1,96.317001,Iterations,1000
Parameters,550,4502,4270,0.175474,0.081527,200,95,157,Fitnesses,0,2,1687.354980,Iterations,1000
Parameters,5000,3646,4143,0.122962,0.188239,110,200,200,Fitnesses,0,1,1118.209961,Iterations,1000
Parameters,2305,2588,1059,0.071227,0.048726,143,173,16,Fitnesses,0,0,494.795013,Iterations,1000
Parameters,4133,5000,1389,0.047963,0.250000,177,200,99,Fitnesses,0,0,876.572021,Iterations,1000
Parameters,870,5000,175,0.138817,0.075444,76,23,184,Fitnesses,0,0,112.390999,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.223901,37,37,162,Fitnesses,0,1,283.273010,Iterations,1000
Parameters,62,5000,2460,0.089788,0.048334,200,72,119,Fitnesses,0,0,94.555000,Iterations,1000
Parameters,659,3262,1527,0.248178,0.164472,200,43,55,Fitnesses,0,1,4628.058105,Iterations,1000
Parameters,1744,2062,5000,0.172586,0.238823,173,16,6,Fitnesses,0,2,1140.906982,Iterations,1000
Parameters,5000,5000,113,0.250000,0.183286,187,4,37,Fitnesses,0,1,106.112999,Iterations,1000
Parameters,5000,889,3586,0.102892,0.209866,196,11,195,Fitnesses,0,2,1446.359985,Iterations,1000
Parameters,971,5000,5000,0.113429,0.024859,62,70,173,Fitnesses,0,2,538.828003,Iterations,1000
Parameters,1074,203,3758,0.250000,0.023408,22,142,200,Fitnesses,0,1,305.802002,Iterations,1000
Parameters,514,2522,5000,0.192702,0.250000,94,37,187,Fitnesses,0,1,425.809998,Iterations,1000
Parameters,4734,626,5000,0.086879,0.250000,93,33,28,Fitnesses,0,1,223.893997,Iterations,1000
Parameters,1117,3274,42,0.102518,0.118260,189,15,144,Fitnesses,0,1,75.293999,Iterations,1000
Parameters,1639,3625,463,0.035086,0.137211,23,7,149,Fitnesses,0,0,72.843002,Iterations,1000
Parameters,5000,683,733,0.054158,0.250000,61,200,200,Fitnesses,0,1,1052.286987,Iterations,1000
Parameters,682,908,2396,0.137493,0.250000,200,90,200,Fitnesses,0,0,110.431999,Iterations,1000
Parameters,2539,920,857,0.065846,0.250000,193,99,200,Fitnesses,0,1,280.790009,Iterations,1000
Parameters,1334,908,4786,0.250000,0.250000,200,41,200,Fitnesses,0,1,152.582993,Iterations,1000
Parameters,2969,4459,2451,0.040171,0.245404,161,56,97,Fitnesses,0,0,236.139008,Iterations,1000
Parameters,484,1217,5000,0.244183,0.108172,166,78,178,Fitnesses,0,0,274.173004,Iterations,1000
Parameters,461,5000,4447,0.074022,0.230621,159,200,200,Fitnesses,0,0,179.315002,Iterations,1000
Parameters,983,168,2485,0.018223,0.009323,62,13,80,Fitnesses,0,0,1262.899048,Iterations,1000
Parameters,454,1592,5000,0.062341,0.136926,5,68,74,Fitnesses,0,0,59.465000,Iterations,1000
Parameters,4983,5000,4588,0.250000,0.074291,144,200,200,Fitnesses,0,0,1259.050049,Iterations,1000
Parameters,1935,2675,340,0.244138,0.120710,193,94,118,Fitnesses,0,0,291.010010,Iterations,1000
Parameters,4742,5000,5000,0.027410,0.182464,147,200,13,Fitnesses,0,0,997.315979,Iterations,1000
Parameters,3961,2401,4801,0.045376,0.250000,15,5,100,Fitnesses,0,2,216.283997,Iterations,1000
Parameters,4934,2750,3560,0.250000,0.101181,64,113,179,Fitnesses,0,1,872.521973,Iterations,1000
Parameters,174,4174,2102,0.250000,0.105529,127,89,189,Fitnesses,0,0,91.757004,Iterations,1000
Parameters,1928,1737,2086,0.045073,0.161203,93,63,92,Fitnesses,0,1,150.815994,Iterations,1000
Parameters,5000,1978,551,0.006985,0.114360,200,12,200,Fitnesses,0,1,74.291000,Iterations,1000
Parameters,3029,5000,5000,0.095188,0.035727,42,30,85,Fitnesses,1,10,1202.192993,Iterations,1000
Parameters,3210,1010,5000,0.010093,0.226423,83,56,99,Fitnesses,0,1,178.356995,Iterations,1000
Parameters,310,2930,1734,0.078230,0.019245,78,74,53,Fitnesses,0,4,908.541992,Iterations,1000
Parameters,4586,4059,668,0.148161,0.042001,200,37,10,Fitnesses,0,1,259.640015,Iterations,1000
Parameters,1433,3410,2059,0.250000,0.250000,10,152,25,Fitnesses,0,0,314.368011,Iterations,1000
Parameters,3063,4323,4604,0.194751,0.250000,32,8,16,Fitnesses,0,1,7627.163086,Iterations,1000
Parameters,5000,2123,2801,0.250000,0.027379,200,6,102,Fitnesses,0,1,70.265999,Iterations,1000
Parameters,2412,1852,3611,0.250000,0.146138,105,196,30,Fitnesses,0,1,914.192993,Iterations,1000
Parameters,3700,1943,4720,0.250000,0.057246,8,69,40,Fitnesses,0,1,452.975006,Iterations,1000
Parameters,3939,2206,4783,0.231942,0.164575,200,29,36,Fitnesses,0,1,199.147995,Iterations,1000
Parameters,5000,2118,5000,0.250000,0.250000,116,18,178,Fitnesses,0,1,153.113007,Iterations,1000
Parameters,4319,2421,1086,0.185517,0.033392,24,108,47,Fitnesses,0,1,663.283020,Iterations,1000
Parameters,5000,5000,5000,0.072093,0.189401,123,7,42,Fitnesses,0,2,11966.879883,Iterations,1000
Parameters,233,399,5000,0.250000,0.250000,120,79,57,Fitnesses,0,0,184.679993,Iterations,1000
Parameters,2025,4606,3984,0.166513,0.090993,200,37,163,Fitnesses,0,0,166.727005,Iterations,1000
Parameters,428,1051,2751,0.018855,0.222688,137,89,17,Fitnesses,0,1,11526.181641,Iterations,1000
Parameters,416,5000,5000,0.005445,0.171453,173,142,200,Fitnesses,0,0,145.688995,Iterations,1000
Parameters,1308,1987,3899,0.054913,0.134547,169,137,183,Fitnesses,0,0,229.949997,Iterations,1000
Parameters,1744,2344,2837,0.172586,0.250000,200,8,12,Fitnesses,0,1,39162.800781,Iterations,1000
Parameters,682,1699,2396,0.137493,0.250000,200,41,200,Fitnesses,0,1,400.894989,Iterations,1000
Parameters,5000,3387,5000,0.008695,0.055874,13,179,200,Fitnesses,0,1,917.414001,Iterations,1000
Parameters,5000,5000,5000,0.161877,0.250000,30,10,177,Fitnesses,0,1,137.701996,Iterations,1000
Parameters,682,908,2396,0.137493,0.250000,200,41,200,Fitnesses,0,2,363.700012,Iterations,1000
Parameters,310,5000,3684,0.078230,0.019245,78,74,53,Fitnesses,0,2,1384.431030,Iterations,1000
Parameters,139,2740,695,0.109128,0.115943,5,105,73,Fitnesses,0,0,65.642998,Iterations,1000
Parameters,5000,1698,2782,0.250000,0.250000,132,200,200,Fitnesses,0,1,1525.306030,Iterations,1000
Parameters,5000,3881,5000,0.250000,0.250000,105,8,200,Fitnesses,0,1,109.781998,Iterations,1000
Parameters,1117,3274,84,0.220925,0.220717,200,31,200,Fitnesses,0,0,95.362000,Iterations,1000
Parameters,768,1117,5000,0.250000,0.206557,200,110,111,Fitnesses,0,0,262.334015,Iterations,1000
Parameters,5000,2092,5000,0.250000,0.250000,51,4,200,Fitnesses,0,2,61.558998,Iterations,1000
Parameters,702,4691,4231,0.118803,0.166402,113,114,200,Fitnesses,0,0,166.875000,Iterations,1000
Parameters,3961,1264,4801,0.161398,0.250000,7,10,178,Fitnesses,0,1,67.170998,Iterations,1000
Parameters,306,1730,1641,0.250000,0.214948,147,128,127,Fitnesses,0,0,101.130997,Iterations,1000
Parameters,682,908,2396,0.137493,0.250000,200,88,200,Fitnesses,0,2,617.942993,Iterations,1000
Parameters,2154,786,2073,0.037933,0.088058,73,112,183,Fitnesses,0,1,274.161987,Iterations,1000
Parameters,457,1192,5000,0.136024,0.250000,64,200,200,Fitnesses,0,0,157.990997,Iterations,1000
Parameters,285,453,2025,0.250000,0.038050,61,40,75,Fitnesses,0,2,172.393997,Iterations,1000
Parameters,3582,5000,1464,0.047088,0.178686,26,162,185,Fitnesses,0,0,647.974976,Iterations,1000
Parameters,2020,5000,167,0.046691,0.118260,200,15,144,Fitnesses,0,0,117.415001,Iterations,1000
Parameters,869,2523,5000,0.209308,0.108172,200,164,178,Fitnesses,0,0,305.527008,Iterations,1000
Parameters,3568,2092,3534,0.250000,0.201224,29,4,200,Fitnesses,0,2,45.884998,Iterations,1000
Parameters,2332,4047,5000,0.149806,0.100992,148,155,93,Fitnesses,0,0,485.746002,Iterations,1000
Parameters,2832,2940,4033,0.081429,0.071693,151,83,90,Fitnesses,0,0,322.065002,Iterations,1000
Parameters,1576,1908,2602,0.133003,0.031980,138,31,89,Fitnesses,1,10,1478.853027,Iterations,1000
Parameters,5000,1315,5000,0.045376,0.250000,15,5,100,Fitnesses,0,2,38.223000,Iterations,1000
Parameters,4112,1009,5000,0.250000,0.027379,200,3,47,Fitnesses,1,10,4339.779785,Iterations,1000
Parameters,3482,2610,1202,0.109398,0.250000,200,25,200,Fitnesses,0,1,133.531006,Iterations,1000
Parameters,1477,4032,2487,0.165340,0.102311,200,57,133,Fitnesses,0,0,168.460007,Iterations,1000
Parameters,4797,3097,5000,0.055246,0.020856,77,171,200,Fitnesses,0,1,974.947998,Iterations,1000
Parameters,1989,3743,2601,0.133534,0.250000,112,200,167,Fitnesses,0,0,474.825012,Iterations,1000
Parameters,4578,5000,4500,0.238587,0.198520,34,200,96,Fitnesses,0,0,1058.246948,Iterations,1000
Parameters,205,4208,1931,0.176531,0.191796,200,23,98,Fitnesses,0,0,81.180000,Iterations,1000
Parameters,1093,5000,3691,0.017205,0.250000,121,32,200,Fitnesses,0,0,122.115997,Iterations,1000
Parameters,5000,2614,1503,0.250000,0.016859,200,1,191,Fitnesses,0,2,16.399000,Iterations,1000
Parameters,285,3479,2859,0.002749,0.125542,170,189,129,Fitnesses,0,0,113.320999,Iterations,1000
Parameters,3145,1904,2451,0.010093,0.110140,83,123,187,Fitnesses,0,1,386.933990,Iterations,1000
Parameters,768,1117,3794,0.250000,0.206557,200,61,111,Fitnesses,0,0,149.526993,Iterations,1000
Parameters,5000,1444,5000,0.045376,0.250000,15,10,100,Fitnesses,0,2,66.360001,Iterations,1000
Parameters,155,2690,1905,0.193977,0.062829,109,112,195,Fitnesses,0,2,543.794983,Iterations,1000
Parameters,3270,1395,1864,0.211472,0.250000,197,165,82,Fitnesses,0,1,836.374023,Iterations,1000
Parameters,306,1730,3177,0.250000,0.101374,147,128,200,Fitnesses,0,2,1285.314941,Iterations,1000
Parameters,4040,802,3346,0.086340,0.031152,178,164,200,Fitnesses,0,1,1521.532959,Iterations,1000
Parameters,3320,1908,5000,0.133003,0.031980,138,31,89,Fitnesses,0,1,222.406998,Iterations,1000
Parameters,636,1730,1641,0.172470,0.213925,200,200,200,Fitnesses,0,0,208.725998,Iterations,1000
Parameters,4721,2356,2631,0.240314,0.250000,80,70,175,Fitnesses,0,1,463.467987,Iterations,1000
Parameters,3618,223,4425,0.203284,0.170946,200,103,200,Fitnesses,0,1,2251.581055,Iterations,1000
Parameters,3029,5000,5000,0.199256,0.035727,78,30,85,Fitnesses,0,0,197.729004,Iterations,1000
Parameters,5000,2092,3534,0.250000,0.250000,200,8,200,Fitnesses,0,2,127.449997,Iterations,1000
Parameters,962,532,285,0.046322,0.202758,37,100,184,Fitnesses,0,1,94.001999,Iterations,1000
Parameters,4321,3024,869,0.192102,0.054419,73,200,57,Fitnesses,0,1,1189.637939,Iterations,1000
Parameters,2365,2521,2542,0.159493,0.045432,67,161,63,Fitnesses,0,0,628.395020,Iterations,1000
Parameters,3568,4141,3534,0.250000,0.201224,51,4,200,Fitnesses,0,1,123.488998,Iterations,1000
Parameters,5000,5000,5000,0.020307,0.138470,200,200,52,Fitnesses,0,1,1051.066040,Iterations,1000
Parameters,4859,2976,2894,0.190284,0.077997,104,113,57,Fitnesses,0,1,804.333984,Iterations,1000
Parameters,1284,4549,1674,0.094896,0.225783,59,1,200,Fitnesses,0,0,82.410004,Iterations,1000
