Surrogate,generation,0,mu,100,lambda,25
	377.0,3974.0,1619.0,0.174647,0.244012,56.0,199.0,25.0,0.0,fitness,(-0.004303640899333059),fitnesses,(0.6169032493710777,0.06257664882782699,554.6310636982405,)
	2095.0,1159.0,2014.0,0.25,0.065779,89.0,6.0,8.0,1.0,fitness,(0.7418261567294687),fitnesses,(698.6424060166775,8.898776721966193,4580.401650687073,)
	2095.0,1070.0,2014.0,0.25,0.065779,89.0,6.0,8.0,1.0,fitness,(0.739032380619636),fitnesses,(696.6442055022263,8.801582032700944,4562.764520959974,)
	3003.0,1324.0,3307.0,0.07825,0.007275,200.0,26.0,153.0,17.0,fitness,(0.7375428770805643),fitnesses,(724.4588367858743,2.5848465318195664,1276.4425023505655,)
	3003.0,1324.0,3307.0,0.07825,0.007275,200.0,26.0,153.0,17.0,fitness,(0.7375428770805643),fitnesses,(724.4588367858743,2.5848465318195664,1276.4425023505655,)
	3003.0,1324.0,3307.0,0.07825,0.007275,200.0,26.0,153.0,17.0,fitness,(0.7375428770805643),fitnesses,(724.4588367858743,2.5848465318195664,1276.4425023505655,)
	2095.0,551.0,3594.0,0.170038,0.065779,46.0,6.0,16.0,1.0,fitness,(0.7374877521799896),fitnesses,(675.5066766839793,10.296861806180502,4098.7542565794765,)
	3003.0,1324.0,3307.0,0.07825,0.007275,157.0,26.0,153.0,17.0,fitness,(0.7358673301695045),fitnesses,(721.0071823635526,2.326788460212568,840.7736796173865,)
	2095.0,1029.0,2014.0,0.25,0.065779,92.0,6.0,8.0,1.0,fitness,(0.7341123327910986),fitnesses,(694.0130489347853,8.712063436265753,4702.1350506344215,)
	2002.0,1353.0,3874.0,0.117972,0.003221,148.0,19.0,37.0,5.0,fitness,(0.7330102438120172),fitnesses,(728.360065148411,3.2742140605349626,2809.1961941743434,)
	2095.0,1196.0,2014.0,0.25,0.065779,102.0,6.0,8.0,1.0,fitness,(0.7319333368456729),fitnesses,(696.7753642446289,8.74267836538915,5226.881105284756,)
	2095.0,1196.0,2014.0,0.25,0.065779,102.0,6.0,8.0,1.0,fitness,(0.7319333368456729),fitnesses,(696.7753642446289,8.74267836538915,5226.881105284756,)
	3003.0,2554.0,3307.0,0.07825,0.007275,157.0,26.0,153.0,17.0,fitness,(0.7313472013577755),fitnesses,(713.6872866464481,2.83194643107365,1065.9549599409038,)
	2095.0,1196.0,2014.0,0.25,0.065779,101.0,6.0,16.0,1.0,fitness,(0.7309356639841372),fitnesses,(678.3480619360909,8.637329425406152,3378.569220601511,)
	597.0,437.0,1040.0,0.25,0.013042,124.0,28.0,9.0,5.0,fitness,(0.7308406135647024),fitnesses,(722.2083325420787,5.099074853178665,4235.846750916298,)
	597.0,437.0,1040.0,0.25,0.013042,124.0,28.0,9.0,5.0,fitness,(0.7308406135647024),fitnesses,(722.2083325420787,5.099074853178665,4235.846750916298,)
	2095.0,574.0,2014.0,0.170038,0.065779,92.0,6.0,8.0,1.0,fitness,(0.7292975684619788),fitnesses,(706.1790158733561,8.766870779027641,6455.015520165372,)
	2095.0,2663.0,2014.0,0.25,0.065779,87.0,6.0,16.0,1.0,fitness,(0.7237760167351),fitnesses,(664.8020612293013,8.927097923973191,3029.7023733933306,)
	4424.0,551.0,2014.0,0.170038,0.065779,46.0,6.0,8.0,1.0,fitness,(0.7237583357628694),fitnesses,(695.4454040071564,8.207133849867363,5375.840674296066,)
	2395.0,28.0,2823.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7222753800182787),fitnesses,(715.3269576004229,2.228005259196155,1533.1630174105749,)
	2395.0,28.0,2823.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7222753800182787),fitnesses,(715.3269576004229,2.228005259196155,1533.1630174105749,)
	4424.0,551.0,2014.0,0.170038,0.065779,46.0,6.0,4.0,1.0,fitness,(0.7192464422978619),fitnesses,(696.3240205834109,8.454818278304684,6162.576106859582,)
	2395.0,62.0,2892.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7178971141707249),fitnesses,(710.9142588566765,2.2302784249838785,1531.9928935790365,)
	2095.0,313.0,2014.0,0.170038,0.065779,46.0,6.0,2.0,1.0,fitness,(0.7152937168342343),fitnesses,(689.818942141917,8.163018622427852,5615.541153196121,)
	5000.0,1196.0,2014.0,0.170038,0.065779,94.0,6.0,16.0,1.0,fitness,(0.7148932461617452),fitnesses,(693.4661835946158,7.95609282861798,5813.386571905042,)
	2395.0,62.0,2946.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7148307668977094),fitnesses,(708.184410121945,2.2226166417963342,1557.9809642198995,)
	2095.0,1196.0,2014.0,0.25,0.065779,46.0,6.0,8.0,1.0,fitness,(0.7142159477879989),fitnesses,(654.9181305367615,8.764279922204375,2834.4981970806384,)
	2095.0,551.0,2014.0,0.170038,0.065779,89.0,6.0,4.0,1.0,fitness,(0.7110460295514583),fitnesses,(696.9380620216755,8.722602486097614,7311.805733119322,)
	2395.0,15.0,1572.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7103161379514634),fitnesses,(698.1554854661065,2.229910701491975,1013.8454529562883,)
	2395.0,15.0,1572.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7103161379514634),fitnesses,(698.1554854661065,2.229910701491975,1013.8454529562883,)
	2395.0,28.0,1572.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7101504345003877),fitnesses,(697.9020806782188,2.236109606221255,1011.2742240043647,)
	2395.0,33.0,1572.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7100867024038195),fitnesses,(697.8046172982615,2.2384938003479014,1010.2852897920872,)
	2395.0,33.0,1572.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7100867024038195),fitnesses,(697.8046172982615,2.2384938003479014,1010.2852897920872,)
	2395.0,62.0,1572.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7097170562437267),fitnesses,(697.239329694511,2.252322126282447,1004.5494713608728,)
	2395.0,62.0,1572.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7097170562437267),fitnesses,(697.239329694511,2.252322126282447,1004.5494713608728,)
	2395.0,68.0,1572.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7096405777278457),fitnesses,(697.1223736385629,2.2551831592344227,1003.3627503061393,)
	2395.0,73.0,1572.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7095708592607469),fitnesses,(697.0249102586057,2.2569687163079823,1002.3738160938622,)
	4424.0,551.0,2014.0,0.170038,0.065779,86.0,6.0,4.0,1.0,fitness,(0.7093479415435444),fitnesses,(702.3889416921323,8.470083363357077,7774.1833782158665,)
	2395.0,124.0,1572.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7088480341245003),fitnesses,(696.030783783045,2.2750458887004363,993.3208545548985,)
	2395.0,33.0,3079.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7076637835508875),fitnesses,(701.879058344867,2.1948307015764184,1616.35818097436,)
	2395.0,61.0,3079.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7069682737247738),fitnesses,(700.9706755241674,2.2048590296231656,1605.0992095625202,)
	2395.0,61.0,3079.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7069682737247738),fitnesses,(700.9706755241674,2.2048590296231656,1605.0992095625202,)
	2395.0,68.0,3079.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7067981695192497),fitnesses,(700.7435798189922,2.207366111634853,1601.9071416091176,)
	4424.0,551.0,2014.0,0.170038,0.065779,46.0,6.0,15.0,1.0,fitness,(0.7067178036489775),fitnesses,(671.9487227421176,7.644630556150196,4167.7224654642205,)
	2395.0,68.0,3093.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7059914927472463),fitnesses,(699.9626862446254,2.205534589782214,1602.6539395201253,)
	2095.0,551.0,2014.0,0.25,0.065779,46.0,6.0,4.0,1.0,fitness,(0.7043578320516303),fitnesses,(657.6846213063063,8.447038876726227,3779.7178021938366,)
	2095.0,551.0,2014.0,0.25,0.065779,46.0,6.0,4.0,1.0,fitness,(0.7043578320516303),fitnesses,(657.6846213063063,8.447038876726227,3779.7178021938366,)
	2395.0,64.0,3121.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.703584933092382),fitnesses,(697.6305569108232,2.200438927784544,1605.0013096286652,)
	2395.0,30.0,3121.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7033325816272008),fitnesses,(697.6366940819248,2.1882616722992076,1618.6729177716136,)
	2395.0,15.0,3121.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7032212500984443),fitnesses,(697.6394016574108,2.1828893537027354,1624.7045095993842,)
	2095.0,551.0,2014.0,0.170038,0.065779,46.0,6.0,4.0,1.0,fitness,(0.7016699216808114),fitnesses,(671.4547632662724,8.216053313791349,5194.537472337442,)
	4167.0,1196.0,2014.0,0.170038,0.065779,94.0,6.0,16.0,1.0,fitness,(0.6998493749049624),fitnesses,(669.1481859728035,8.301134060915876,5231.01516769999,)
	3003.0,2674.0,3307.0,0.07825,0.007275,157.0,26.0,153.0,17.0,fitness,(0.6994840438089789),fitnesses,(682.6381622344131,2.7927099539887594,1108.121796532185,)
	3890.0,551.0,3594.0,0.170038,0.065779,46.0,6.0,16.0,1.0,fitness,(0.6978049733168429),fitnesses,(656.6445059459245,8.76549579105462,4649.449053962786,)
	4351.0,551.0,2014.0,0.170038,0.065779,93.0,6.0,4.0,1.0,fitness,(0.6954361221948208),fitnesses,(693.5509563855463,8.230145686518703,8041.629105591264,)
	2095.0,313.0,2014.0,0.170038,0.065779,92.0,6.0,4.0,1.0,fitness,(0.694727360811659),fitnesses,(683.4006705170784,8.527828094426988,7395.159064968936,)
	2095.0,1196.0,2014.0,0.25,0.065779,46.0,6.0,16.0,1.0,fitness,(0.693864677461971),fitnesses,(625.1916599340155,8.294306871714321,1427.0051189187805,)
	2395.0,28.0,3221.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.6925846667679004),fitnesses,(686.9270689303609,2.1758051116520756,1610.0453278981201,)
	2095.0,1227.0,3594.0,0.170038,0.065779,46.0,12.0,16.0,1.0,fitness,(0.6914787977900199),fitnesses,(623.3416236747357,9.707653043405049,2893.935631876648,)
	2095.0,2321.0,3636.0,0.170038,0.065779,46.0,6.0,16.0,1.0,fitness,(0.690590327563338),fitnesses,(632.4534059340508,10.3613205396371,4547.628376708375,)
	2095.0,1111.0,3594.0,0.170038,0.065779,46.0,6.0,4.0,1.0,fitness,(0.6901346104162788),fitnesses,(662.3247368286789,9.963172193582192,7182.184834822202,)
	5000.0,313.0,2014.0,0.170038,0.065779,46.0,12.0,2.0,1.0,fitness,(0.6889026147504681),fitnesses,(670.2426690233705,8.002120357267238,6136.125784557478,)
	2095.0,551.0,3594.0,0.170038,0.065779,46.0,6.0,8.0,1.0,fitness,(0.6862458734851801),fitnesses,(647.89730733261,9.855724292740902,6020.867677483893,)
	2095.0,551.0,3594.0,0.170038,0.065779,46.0,6.0,8.0,1.0,fitness,(0.6862458734851801),fitnesses,(647.89730733261,9.855724292740902,6020.867677483893,)
	2095.0,551.0,2014.0,0.25,0.065779,89.0,6.0,8.0,1.0,fitness,(0.685619296794164),fitnesses,(652.5363192261153,8.050836526426341,4742.538769621474,)
	3003.0,1324.0,5000.0,0.07825,0.007275,200.0,26.0,153.0,17.0,fitness,(0.684646114772582),fitnesses,(678.0384872107674,2.3337608512660415,1672.998095084593,)
	3003.0,1324.0,5000.0,0.07825,0.007275,200.0,26.0,153.0,17.0,fitness,(0.684646114772582),fitnesses,(678.0384872107674,2.3337608512660415,1672.998095084593,)
	3003.0,1324.0,5000.0,0.07825,0.007275,200.0,26.0,153.0,17.0,fitness,(0.684646114772582),fitnesses,(678.0384872107674,2.3337608512660415,1672.998095084593,)
	3003.0,1324.0,5000.0,0.07825,0.007275,200.0,26.0,153.0,17.0,fitness,(0.684646114772582),fitnesses,(678.0384872107674,2.3337608512660415,1672.998095084593,)
	2095.0,574.0,2014.0,0.25,0.065779,92.0,6.0,8.0,1.0,fitness,(0.6826492313916883),fitnesses,(651.1735456034315,8.025372811306534,4877.804232480848,)
	4424.0,551.0,2014.0,0.170038,0.065779,46.0,11.0,8.0,1.0,fitness,(0.6821978261265961),fitnesses,(645.4914024428431,7.966708886830394,4296.066518455099,)
	2095.0,313.0,2014.0,0.170038,0.065779,92.0,6.0,2.0,1.0,fitness,(0.6813710333290467),fitnesses,(675.9010863131994,8.467941743094926,7920.947041510198,)
	2095.0,992.0,3594.0,0.170038,0.065779,46.0,12.0,16.0,1.0,fitness,(0.6813326034118218),fitnesses,(614.3290921850462,9.565291345849104,2864.940223171537,)
	3694.0,1196.0,2014.0,0.170038,0.065779,98.0,6.0,35.0,1.0,fitness,(0.6800628053314468),fitnesses,(636.8918570754942,7.176960065485861,2859.8652398905933,)
	2095.0,313.0,2014.0,0.25,0.065779,92.0,6.0,2.0,1.0,fitness,(0.670552339831532),fitnesses,(656.5299416769657,7.817784800060933,6415.544984604308,)
	2095.0,313.0,2014.0,0.25,0.065779,92.0,6.0,2.0,1.0,fitness,(0.670552339831532),fitnesses,(656.5299416769657,7.817784800060933,6415.544984604308,)
	2095.0,313.0,2014.0,0.25,0.065779,92.0,6.0,2.0,1.0,fitness,(0.670552339831532),fitnesses,(656.5299416769657,7.817784800060933,6415.544984604308,)
	3003.0,1324.0,5000.0,0.07825,0.007275,180.0,26.0,153.0,17.0,fitness,(0.6694154450442591),fitnesses,(659.7441689481489,2.3589448410225944,1391.8172314115736,)
	3003.0,1324.0,3307.0,0.07825,0.013140527847008842,164.0,26.0,153.0,17.0,fitness,(0.6677998969227408),fitnesses,(653.1528782144932,2.334644614826872,869.9427440021119,)
	3888.0,551.0,2014.0,0.170038,0.065779,89.0,6.0,4.0,1.0,fitness,(0.6677161777957794),fitnesses,(662.3046196335617,8.336339436272079,7795.183620050321,)
	4039.0,551.0,3594.0,0.170038,0.065779,46.0,6.0,8.0,1.0,fitness,(0.6676031950170469),fitnesses,(649.886347873145,8.147973995714821,6376.289281324629,)
	2095.0,2600.0,2014.0,0.25,0.065779,102.0,12.0,8.0,1.0,fitness,(0.6670851164192427),fitnesses,(632.1416750251566,7.475908768657821,3981.5646292492074,)
	2095.0,1196.0,4007.0,0.170038,0.065779,46.0,6.0,8.0,1.0,fitness,(0.666949446605898),fitnesses,(634.6593994244807,9.897465418399163,6668.460700257443,)
Surrogate,generation,184
	3003.0,2754.0,5000.0,0.07825,0.007275,164.0,13.0,153.0,17.0,fitness,(0.8557051767086784),fitnesses,(845.8401992417961,3.0558393250529594,2069.341578364728,)
	3003.0,2917.0,5000.0,0.07825,0.007275,180.0,26.0,153.0,17.0,fitness,(0.7720491083938952),fitnesses,(761.1049954156849,2.4762933789332715,1381.8820811122514,)
	3003.0,2754.0,5000.0,0.07825,0.007275,164.0,26.0,153.0,17.0,fitness,(0.7697676353306647),fitnesses,(754.3319279327816,2.663712289077103,1120.1415492887872,)
	3003.0,2674.0,5000.0,0.07825,0.007275,157.0,26.0,153.0,17.0,fitness,(0.7659605329613821),fitnesses,(749.3096539737587,2.6947967906680756,1029.7088919057312,)
	3003.0,2674.0,5000.0,0.07825,0.007275,157.0,26.0,153.0,17.0,fitness,(0.7659605329613821),fitnesses,(749.3096539737587,2.6947967906680756,1029.7088919057312,)
	3003.0,2754.0,5000.0,0.07825,0.007275,167.0,26.0,153.0,17.0,fitness,(0.7659453353366674),fitnesses,(750.8149669503348,2.655500803957226,1142.463965323956,)
	3003.0,2754.0,5000.0,0.07825,0.007275,167.0,26.0,153.0,17.0,fitness,(0.7659453353366674),fitnesses,(750.8149669503348,2.655500803957226,1142.463965323956,)
	2095.0,1008.0,3594.0,0.170038,0.065779,46.0,6.0,16.0,1.0,fitness,(0.7653283987308327),fitnesses,(701.5195471839139,10.577175714933151,4196.290560241282,)
	3003.0,2754.0,5000.0,0.07825,0.007275,199.0,25.0,153.0,17.0,fitness,(0.7618058866345242),fitnesses,(753.3969570569542,2.546963060209905,1706.0701024529108,)
	3003.0,2754.0,5000.0,0.07825,0.007275,200.0,25.0,153.0,17.0,fitness,(0.7616729498967856),fitnesses,(753.4893254119279,2.5442015192660503,1725.8390707802932,)
	3003.0,1324.0,3307.0,0.07825,0.007275,180.0,26.0,153.0,17.0,fitness,(0.7616727409981092),fitnesses,(747.8733960754938,2.4617229268270155,1081.788434565476,)
	3003.0,1324.0,3307.0,0.07825,0.007275,164.0,26.0,153.0,17.0,fitness,(0.7565066789377135),fitnesses,(741.9736881807111,2.3684073357402085,915.1082600399662,)
	3003.0,2754.0,5000.0,0.07825,0.007275,200.0,26.0,153.0,17.0,fitness,(0.7505119648121615),fitnesses,(741.8616379053614,2.5099665583880437,1644.933867708027,)
	3003.0,2754.0,5000.0,0.07825,0.007275,200.0,26.0,153.0,17.0,fitness,(0.7505119648121615),fitnesses,(741.8616379053614,2.5099665583880437,1644.933867708027,)
	3003.0,2754.0,5000.0,0.07825,0.007275,200.0,26.0,153.0,17.0,fitness,(0.7505119648121615),fitnesses,(741.8616379053614,2.5099665583880437,1644.933867708027,)
	3003.0,2754.0,5000.0,0.07825,0.007275,200.0,26.0,153.0,17.0,fitness,(0.7505119648121615),fitnesses,(741.8616379053614,2.5099665583880437,1644.933867708027,)
	3003.0,2706.0,5000.0,0.07825,0.007275,200.0,26.0,153.0,17.0,fitness,(0.7471036235340699),fitnesses,(738.1796879324803,2.52883005467962,1636.4364945206657,)
	2095.0,1195.0,2014.0,0.25,0.065779,89.0,6.0,8.0,1.0,fitness,(0.7429559163402258),fitnesses,(699.4284786429979,8.940279540299477,4587.5357705766855,)
	2095.0,1159.0,2014.0,0.25,0.065779,89.0,6.0,8.0,1.0,fitness,(0.7418261567294687),fitnesses,(698.6424060166775,8.898776721966193,4580.401650687073,)
	2095.0,1070.0,2014.0,0.25,0.065779,89.0,6.0,8.0,1.0,fitness,(0.739032380619636),fitnesses,(696.6442055022263,8.801582032700944,4562.764520959974,)
	3003.0,1324.0,3307.0,0.07825,0.007275,200.0,26.0,153.0,17.0,fitness,(0.7375428770805643),fitnesses,(724.4588367858743,2.5848465318195664,1276.4425023505655,)
	3003.0,1324.0,3307.0,0.07825,0.007275,200.0,26.0,153.0,17.0,fitness,(0.7375428770805643),fitnesses,(724.4588367858743,2.5848465318195664,1276.4425023505655,)
	3003.0,1324.0,3307.0,0.07825,0.007275,200.0,26.0,153.0,17.0,fitness,(0.7375428770805643),fitnesses,(724.4588367858743,2.5848465318195664,1276.4425023505655,)
	2095.0,551.0,3594.0,0.170038,0.065779,46.0,6.0,16.0,1.0,fitness,(0.7374877521799896),fitnesses,(675.5066766839793,10.296861806180502,4098.7542565794765,)
	3003.0,1324.0,3307.0,0.07825,0.007275,157.0,26.0,153.0,17.0,fitness,(0.7358673301695045),fitnesses,(721.0071823635526,2.326788460212568,840.7736796173865,)
	2095.0,1029.0,2014.0,0.25,0.065779,92.0,6.0,8.0,1.0,fitness,(0.7341123327910986),fitnesses,(694.0130489347853,8.712063436265753,4702.1350506344215,)
	2002.0,1353.0,3874.0,0.117972,0.003221,148.0,19.0,37.0,5.0,fitness,(0.7330102438120172),fitnesses,(728.360065148411,3.2742140605349626,2809.1961941743434,)
	2095.0,1196.0,2014.0,0.25,0.065779,102.0,6.0,8.0,1.0,fitness,(0.7319333368456729),fitnesses,(696.7753642446289,8.74267836538915,5226.881105284756,)
	2095.0,1196.0,2014.0,0.25,0.065779,102.0,6.0,8.0,1.0,fitness,(0.7319333368456729),fitnesses,(696.7753642446289,8.74267836538915,5226.881105284756,)
	3003.0,2554.0,3307.0,0.07825,0.007275,157.0,26.0,153.0,17.0,fitness,(0.7313472013577755),fitnesses,(713.6872866464481,2.83194643107365,1065.9549599409038,)
	2095.0,1196.0,2014.0,0.25,0.065779,101.0,6.0,16.0,1.0,fitness,(0.7309356639841372),fitnesses,(678.3480619360909,8.637329425406152,3378.569220601511,)
	597.0,437.0,1040.0,0.25,0.013042,124.0,28.0,9.0,5.0,fitness,(0.7308406135647024),fitnesses,(722.2083325420787,5.099074853178665,4235.846750916298,)
	597.0,437.0,1040.0,0.25,0.013042,124.0,28.0,9.0,5.0,fitness,(0.7308406135647024),fitnesses,(722.2083325420787,5.099074853178665,4235.846750916298,)
	2095.0,574.0,2014.0,0.170038,0.065779,92.0,6.0,8.0,1.0,fitness,(0.7292975684619788),fitnesses,(706.1790158733561,8.766870779027641,6455.015520165372,)
	2095.0,2663.0,2014.0,0.25,0.065779,87.0,6.0,16.0,1.0,fitness,(0.7237760167351),fitnesses,(664.8020612293013,8.927097923973191,3029.7023733933306,)
	4424.0,551.0,2014.0,0.170038,0.065779,46.0,6.0,8.0,1.0,fitness,(0.7237583357628694),fitnesses,(695.4454040071564,8.207133849867363,5375.840674296066,)
	2395.0,28.0,2823.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7222753800182787),fitnesses,(715.3269576004229,2.228005259196155,1533.1630174105749,)
	2395.0,28.0,2823.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7222753800182787),fitnesses,(715.3269576004229,2.228005259196155,1533.1630174105749,)
	4424.0,551.0,2014.0,0.170038,0.065779,46.0,6.0,4.0,1.0,fitness,(0.7192464422978619),fitnesses,(696.3240205834109,8.454818278304684,6162.576106859582,)
	2395.0,62.0,2892.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7178971141707249),fitnesses,(710.9142588566765,2.2302784249838785,1531.9928935790365,)
	2095.0,1003.0,2014.0,0.170038,0.065779,89.0,6.0,4.0,1.0,fitness,(0.7156533029665729),fitnesses,(701.2670368720297,8.887463136317432,7448.836526863114,)
	2095.0,313.0,2014.0,0.170038,0.065779,46.0,6.0,2.0,1.0,fitness,(0.7152937168342343),fitnesses,(689.818942141917,8.163018622427852,5615.541153196121,)
	5000.0,1196.0,2014.0,0.170038,0.065779,94.0,6.0,16.0,1.0,fitness,(0.7148932461617452),fitnesses,(693.4661835946158,7.95609282861798,5813.386571905042,)
	2395.0,62.0,2946.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7148307668977094),fitnesses,(708.184410121945,2.2226166417963342,1557.9809642198995,)
	2095.0,1196.0,2014.0,0.25,0.065779,46.0,6.0,8.0,1.0,fitness,(0.7142159477879989),fitnesses,(654.9181305367615,8.764279922204375,2834.4981970806384,)
	2095.0,551.0,2014.0,0.170038,0.065779,89.0,6.0,4.0,1.0,fitness,(0.7110460295514583),fitnesses,(696.9380620216755,8.722602486097614,7311.805733119322,)
	2395.0,15.0,1572.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7103161379514634),fitnesses,(698.1554854661065,2.229910701491975,1013.8454529562883,)
	2395.0,15.0,1572.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7103161379514634),fitnesses,(698.1554854661065,2.229910701491975,1013.8454529562883,)
	2395.0,28.0,1572.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7101504345003877),fitnesses,(697.9020806782188,2.236109606221255,1011.2742240043647,)
	2395.0,33.0,1572.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7100867024038195),fitnesses,(697.8046172982615,2.2384938003479014,1010.2852897920872,)
	2395.0,33.0,1572.0,0.052569,0.030475821420901356,200.0,34.0,125.0,8.0,fitness,(0.7100867024038195),fitnesses,(697.8046172982615,2.2384938003479014,1010.2852897920872,)
