Parameters,1918,783,5000,0.038387,0.011885,200,13,142,Fitnesses,1000,0,2470.822998,Iterations,1000
Parameters,5000,799,5000,0.040699,0.011542,200,26,136,Fitnesses,1000,3,2838.673096,Iterations,1000
Parameters,3671,413,3113,0.020367,0.006274,144,13,69,Fitnesses,1000,0,4329.211914,Iterations,1000
Parameters,3409,413,5000,0.036941,0.006274,200,13,69,Fitnesses,1000,4,2768.339111,Iterations,1000
Parameters,3624,783,5000,0.038387,0.011885,200,13,142,Fitnesses,1000,0,2992.962891,Iterations,1000
Parameters,1918,1692,5000,0.020367,0.006274,200,13,142,Fitnesses,1000,2,5646.615234,Iterations,1000
Parameters,3633,1706,5000,0.036154,0.006274,200,25,122,Fitnesses,1000,3,2810.949951,Iterations,1000
Parameters,3387,413,5000,0.037623,0.006274,200,13,150,Fitnesses,1000,0,2801.721924,Iterations,1000
Parameters,1918,811,5000,0.020367,0.012193,200,28,142,Fitnesses,1000,3,1574.427979,Iterations,1000
Parameters,3409,784,5000,0.036417,0.006274,144,13,127,Fitnesses,1000,0,3126.347900,Iterations,1000
Parameters,3409,736,5000,0.036941,0.006274,200,13,148,Fitnesses,1000,0,3200.004883,Iterations,1000
Parameters,1918,413,3113,0.043027,0.006274,200,26,142,Fitnesses,1000,2,894.947998,Iterations,1000
Parameters,5000,413,5000,0.039322,0.006274,200,13,69,Fitnesses,1000,4,2567.233887,Iterations,1000
Parameters,3869,413,5000,0.042774,0.006274,144,28,122,Fitnesses,1000,4,630.616028,Iterations,1000
Parameters,3506,413,3113,0.036154,0.006274,200,13,122,Fitnesses,1000,0,3068.576904,Iterations,1000
Parameters,1918,797,3113,0.043027,0.006274,200,26,142,Fitnesses,1000,2,931.544983,Iterations,1000
Parameters,4307,413,3113,0.020367,0.006274,200,28,69,Fitnesses,1000,3,1656.376953,Iterations,1000
Parameters,3409,413,5000,0.020367,0.006274,200,13,69,Fitnesses,1000,0,4616.522949,Iterations,1000
Parameters,1918,413,3113,0.020367,0.006274,200,26,142,Fitnesses,1000,0,1574.939941,Iterations,1000
Parameters,3671,900,3113,0.037726,0.011821,144,26,69,Fitnesses,1000,5,1459.021973,Iterations,1000
Parameters,1918,413,3113,0.020367,0.006274,200,24,69,Fitnesses,1000,2,2557.650879,Iterations,1000
Parameters,3409,1591,5000,0.036941,0.006274,200,13,148,Fitnesses,1000,0,4687.821777,Iterations,1000
Parameters,875,4100,1710,0.045502,0.180942,148,19,176,Fitnesses,37,1,1094.317993,Iterations,1000
Parameters,2554,1993,4957,0.102118,0.062939,167,133,188,Fitnesses,38,1,544.424988,Iterations,1000
Parameters,1607,2203,1971,0.158676,0.170921,71,12,98,Fitnesses,41,1,998.276978,Iterations,1000
Parameters,3758,3135,839,0.072921,0.068050,158,92,30,Fitnesses,27,1,418.894989,Iterations,1000
Parameters,941,1574,3439,0.072854,0.009894,76,75,20,Fitnesses,241,0,533.971008,Iterations,1000
Parameters,1065,786,205,0.086985,0.229615,179,51,164,Fitnesses,43,1,68.225998,Iterations,1000
Parameters,399,2109,1338,0.198930,0.186001,191,146,145,Fitnesses,24,0,117.404999,Iterations,1000
Parameters,3150,915,4110,0.104375,0.083806,195,14,74,Fitnesses,102,2,9311.956055,Iterations,1000
Parameters,3632,2211,4215,0.134685,0.078192,109,167,61,Fitnesses,29,1,918.153015,Iterations,1000
Parameters,3750,4708,264,0.149056,0.176619,0,96,120,Fitnesses,11,0,448.164001,Iterations,1000
Parameters,4050,3513,4063,0.088146,0.028717,73,32,182,Fitnesses,43,1,206.016998,Iterations,1000
Parameters,2801,4769,1091,0.177174,0.200201,55,38,70,Fitnesses,11,0,191.009003,Iterations,1000
Parameters,4823,3591,4118,0.161679,0.157932,22,174,34,Fitnesses,15,1,1000.343994,Iterations,1000
Parameters,2520,3036,748,0.044105,0.168973,62,199,120,Fitnesses,15,0,541.234009,Iterations,1000
Parameters,95,3895,3565,0.035753,0.070655,41,95,7,Fitnesses,101,1,12760.326172,Iterations,1000
Parameters,3316,1182,1037,0.136750,0.037056,18,48,78,Fitnesses,39,1,203.087006,Iterations,1000
Parameters,3693,4954,472,0.170419,0.068746,134,98,45,Fitnesses,17,0,479.700989,Iterations,1000
Parameters,2845,2289,3594,0.184603,0.105959,58,188,172,Fitnesses,26,1,850.187988,Iterations,1000
Parameters,1800,3449,5000,0.155142,0.031850,22,47,186,Fitnesses,288,2,278.910004,Iterations,1000
Parameters,5000,356,1059,0.250000,0.216711,143,42,200,Fitnesses,22,1,515.192017,Iterations,1000
Parameters,5000,4831,1788,0.076445,0.053229,176,10,90,Fitnesses,31,1,135.278000,Iterations,1000
Parameters,1401,3435,5000,0.091290,0.136187,98,69,161,Fitnesses,114,1,2349.752930,Iterations,1000
Parameters,227,1928,3732,0.250000,0.010927,200,27,112,Fitnesses,93,2,421.541992,Iterations,1000
Parameters,4122,962,135,0.158223,0.037630,200,181,84,Fitnesses,51,1,890.461975,Iterations,1000
Parameters,5000,752,951,0.250000,0.060786,200,45,154,Fitnesses,42,1,535.682007,Iterations,1000
Parameters,1855,266,3309,0.250000,0.236977,200,11,125,Fitnesses,29,1,145.054001,Iterations,1000
Parameters,4905,3203,1066,0.149492,0.206329,74,24,143,Fitnesses,15,1,178.218002,Iterations,1000
Parameters,3178,5000,1206,0.229316,0.009307,35,94,137,Fitnesses,24,0,457.785004,Iterations,1000
Parameters,1484,1983,4226,0.115417,0.004089,200,200,200,Fitnesses,124,2,1377.197021,Iterations,1000
Parameters,4865,4506,1540,0.250000,0.050485,116,90,12,Fitnesses,22,1,619.106995,Iterations,1000
Parameters,3092,4046,4431,0.158676,0.170921,71,12,189,Fitnesses,34,0,108.233002,Iterations,1000
Parameters,780,1722,151,0.168126,0.230695,44,58,169,Fitnesses,21,0,84.206001,Iterations,1000
Parameters,3758,3135,839,0.072921,0.068050,158,180,30,Fitnesses,24,1,773.718994,Iterations,1000
Parameters,1777,5000,5000,0.250000,0.028747,200,0,152,Fitnesses,39,1,500.802002,Iterations,1000
Parameters,4413,1921,4552,0.247467,0.059983,123,73,37,Fitnesses,34,1,806.812988,Iterations,1000
Parameters,4943,1141,594,0.218972,0.185170,121,139,87,Fitnesses,18,1,1132.409058,Iterations,1000
Parameters,552,1242,4184,0.188871,0.082234,75,199,120,Fitnesses,53,0,546.622009,Iterations,1000
Parameters,4219,1516,622,0.250000,0.023227,135,200,200,Fitnesses,36,1,1446.897949,Iterations,1000
Parameters,4024,3184,3064,0.237718,0.092817,200,63,83,Fitnesses,26,1,405.989990,Iterations,1000
Parameters,941,3147,5000,0.158860,0.009894,76,75,20,Fitnesses,197,0,872.143982,Iterations,1000
Parameters,3506,668,4121,0.075984,0.026333,122,140,51,Fitnesses,104,1,1301.957031,Iterations,1000
Parameters,5000,1959,4393,0.111294,0.053842,40,74,24,Fitnesses,39,1,529.513977,Iterations,1000
Parameters,1468,946,2778,0.120559,0.250000,151,84,200,Fitnesses,19,1,189.238998,Iterations,1000
Parameters,243,1640,4895,0.250000,0.000487,200,11,45,Fitnesses,1000,1,4587.709961,Iterations,1000
Parameters,216,2212,470,0.160498,0.048861,63,75,109,Fitnesses,96,0,63.612999,Iterations,1000
Parameters,11,3274,2427,0.035197,0.044186,92,31,79,Fitnesses,26,0,60.898998,Iterations,1000
Parameters,3896,566,5000,0.250000,0.119811,200,11,118,Fitnesses,39,1,321.105988,Iterations,1000
Parameters,4051,3253,5000,0.250000,0.127014,120,30,55,Fitnesses,17,1,214.391006,Iterations,1000
Parameters,3816,559,4681,0.082283,0.010939,123,200,64,Fitnesses,188,1,2818.673096,Iterations,1000
Parameters,1948,2621,1073,0.105275,0.103376,162,42,198,Fitnesses,79,1,303.063995,Iterations,1000
Parameters,5000,68,2428,0.034130,0.250000,200,22,200,Fitnesses,59,2,157.990997,Iterations,1000
Parameters,3364,5000,5000,0.250000,0.028747,200,0,152,Fitnesses,39,1,279.368988,Iterations,1000
Parameters,5000,324,2929,0.150149,0.038270,78,200,24,Fitnesses,93,1,3189.083984,Iterations,1000
Parameters,941,5000,5000,0.158860,0.009894,76,75,20,Fitnesses,313,2,4090.162109,Iterations,1000
Parameters,148,1272,5000,0.173819,0.128199,44,26,200,Fitnesses,90,2,228.253006,Iterations,1000
Parameters,17,189,1434,0.030458,0.062437,200,200,193,Fitnesses,411,2,470.917999,Iterations,1000
Parameters,183,982,3781,0.075105,0.227138,43,107,128,Fitnesses,177,3,872.614990,Iterations,1000
Parameters,447,2141,2459,0.043144,0.006762,2,200,92,Fitnesses,47,0,116.551003,Iterations,1000
Parameters,3785,2487,3749,0.203720,0.113776,200,6,92,Fitnesses,59,2,6527.799805,Iterations,1000
Parameters,3637,137,3309,0.099741,0.119811,125,11,28,Fitnesses,95,2,12338.194336,Iterations,1000
Parameters,1962,920,1719,0.089618,0.024920,190,34,200,Fitnesses,130,1,142.882004,Iterations,1000
Parameters,181,1443,1457,0.006887,0.146410,103,200,7,Fitnesses,115,3,214.731995,Iterations,1000
Parameters,1014,3570,2785,0.035572,0.052100,70,89,132,Fitnesses,59,0,154.748993,Iterations,1000
Parameters,3452,267,3309,0.250000,0.119811,200,11,59,Fitnesses,43,1,412.556000,Iterations,1000
Parameters,3785,2487,3749,0.203720,0.113776,114,12,46,Fitnesses,1000,18,3762.604004,Iterations,1000
Parameters,17,388,1434,0.030458,0.112235,113,122,193,Fitnesses,112,1,456.009003,Iterations,1000
Parameters,243,3425,4895,0.250000,0.000862,200,11,45,Fitnesses,1000,1,11212.121094,Iterations,1000
Parameters,447,3037,4895,0.250000,0.000909,200,11,45,Fitnesses,1000,4,2182.914062,Iterations,1000
Parameters,2197,3313,2212,0.250000,0.055139,200,19,188,Fitnesses,154,2,213.544006,Iterations,1000
Parameters,3364,5000,5000,0.250000,0.061589,200,0,200,Fitnesses,39,1,319.006012,Iterations,1000
Parameters,3901,5000,5000,0.250000,0.028747,200,0,152,Fitnesses,39,1,229.451004,Iterations,1000
Parameters,805,3037,4895,0.250000,0.000909,200,11,45,Fitnesses,1000,8,1671.293945,Iterations,1000
Parameters,3901,5000,5000,0.250000,0.028747,200,0,152,Fitnesses,39,1,229.451004,Iterations,1000
Parameters,1493,4344,3990,0.188699,0.065041,200,28,200,Fitnesses,142,2,580.687988,Iterations,1000
Parameters,435,1640,4895,0.250000,0.000487,200,21,86,Fitnesses,87,2,454.127991,Iterations,1000
Parameters,216,2212,1856,0.160498,0.048861,63,75,109,Fitnesses,682,8,513.380981,Iterations,1000
Parameters,1962,920,1719,0.040042,0.024920,190,66,200,Fitnesses,171,1,162.931000,Iterations,1000
Parameters,941,1574,3439,0.072854,0.018819,76,166,20,Fitnesses,152,0,561.705994,Iterations,1000
Parameters,1777,5000,2504,0.250000,0.030710,200,0,200,Fitnesses,39,1,289.156006,Iterations,1000
Parameters,955,5000,5000,0.250000,0.001786,200,44,186,Fitnesses,122,2,659.137024,Iterations,1000
Parameters,3901,5000,5000,0.250000,0.028747,200,0,200,Fitnesses,39,1,229.451004,Iterations,1000
Parameters,1962,920,1719,0.040042,0.024920,190,34,200,Fitnesses,301,2,1065.833984,Iterations,1000
Parameters,3860,5000,4988,0.215348,0.015689,200,0,76,Fitnesses,39,1,11551.997070,Iterations,1000
Parameters,933,1640,5000,0.250000,0.000863,200,11,80,Fitnesses,77,2,263.842010,Iterations,1000
Parameters,427,1640,4895,0.250000,0.000907,200,44,84,Fitnesses,84,2,813.395996,Iterations,1000
Parameters,1777,3548,5000,0.250000,0.030710,200,0,200,Fitnesses,39,1,289.677002,Iterations,1000
Parameters,257,1450,2671,0.001488,0.109000,150,68,76,Fitnesses,82,1,82.152000,Iterations,1000
Parameters,534,3455,5000,0.250000,0.001988,200,24,94,Fitnesses,1000,12,1500.975952,Iterations,1000
Parameters,308,121,791,0.184040,0.098433,200,48,163,Fitnesses,75,1,194.225998,Iterations,1000
Parameters,243,3479,4895,0.250000,0.000487,200,11,45,Fitnesses,1000,1,12752.750977,Iterations,1000
Parameters,243,2917,4895,0.250000,0.000986,200,22,90,Fitnesses,330,6,1637.590942,Iterations,1000
Parameters,928,3473,5000,0.250000,0.000487,200,47,97,Fitnesses,244,2,1013.111023,Iterations,1000
Parameters,3816,559,5000,0.082283,0.010939,200,200,64,Fitnesses,207,1,4338.984863,Iterations,1000
Parameters,509,3425,4895,0.250000,0.000862,200,11,45,Fitnesses,1000,2,3609.741943,Iterations,1000
Parameters,216,2212,844,0.160498,0.048861,112,165,109,Fitnesses,233,0,283.500000,Iterations,1000
Parameters,1777,5000,5000,0.215348,0.015689,175,0,76,Fitnesses,39,1,10278.218750,Iterations,1000
Parameters,243,5000,5000,0.250000,0.000487,200,38,45,Fitnesses,1000,1,12399.994141,Iterations,1000
Parameters,243,2917,4895,0.250000,0.000487,200,11,97,Fitnesses,220,4,1030.026001,Iterations,1000
Parameters,3763,5000,5000,0.215348,0.015689,175,0,76,Fitnesses,39,1,10130.448242,Iterations,1000
Parameters,1160,3072,5000,0.250000,0.001042,200,21,85,Fitnesses,1000,12,1610.512939,Iterations,1000
Parameters,243,1640,4895,0.250000,0.000855,200,11,97,Fitnesses,87,2,358.230011,Iterations,1000
Parameters,5000,559,5000,0.082283,0.010939,200,200,64,Fitnesses,198,1,4520.199219,Iterations,1000
Parameters,243,3223,5000,0.250000,0.000487,200,11,80,Fitnesses,680,14,2599.262939,Iterations,1000
Parameters,591,5000,5000,0.116190,0.001683,40,200,0,Fitnesses,961,2,17922.998047,Iterations,1000
Parameters,682,361,5000,0.002988,0.019010,78,42,156,Fitnesses,597,0,687.064026,Iterations,1000
Parameters,591,5000,5000,0.116190,0.001683,40,200,0,Fitnesses,961,2,17922.998047,Iterations,1000
Parameters,243,5000,4895,0.250000,0.000487,200,11,45,Fitnesses,1000,1,18868.712891,Iterations,1000
Parameters,243,5000,4895,0.250000,0.000487,200,23,93,Fitnesses,1000,4,7576.603027,Iterations,1000
Parameters,1463,3037,5000,0.250000,0.001600,200,11,87,Fitnesses,621,10,3372.435059,Iterations,1000
Parameters,243,1640,4895,0.250000,0.000865,200,21,45,Fitnesses,1000,8,2668.809082,Iterations,1000
Parameters,1447,1046,2143,0.128168,0.004261,176,14,95,Fitnesses,1000,10,1475.963989,Iterations,1000
Parameters,1680,868,3478,0.099003,0.030052,128,15,38,Fitnesses,1000,10,2345.377930,Iterations,1000
Parameters,243,5000,5000,0.250000,0.000936,200,38,45,Fitnesses,1000,1,11019.622070,Iterations,1000
Parameters,497,5000,4895,0.250000,0.000487,200,11,93,Fitnesses,721,4,5669.724121,Iterations,1000
Parameters,506,3145,5000,0.250000,0.000896,200,22,95,Fitnesses,226,4,742.929016,Iterations,1000
Parameters,520,3535,5000,0.250000,0.001035,200,41,45,Fitnesses,1000,2,1814.494019,Iterations,1000
Parameters,824,5000,5000,0.250000,0.000909,200,11,45,Fitnesses,1000,1,13428.804688,Iterations,1000
Parameters,1300,646,5000,0.002988,0.019010,200,42,156,Fitnesses,1000,0,813.312988,Iterations,1000
Parameters,682,361,4155,0.002988,0.019010,200,80,200,Fitnesses,1000,0,288.376007,Iterations,1000
Parameters,460,2917,4895,0.250000,0.000487,200,20,93,Fitnesses,95,2,312.312012,Iterations,1000
Parameters,824,5000,5000,0.250000,0.000909,200,11,91,Fitnesses,718,10,4575.407227,Iterations,1000
Parameters,1160,3072,5000,0.250000,0.001042,200,21,85,Fitnesses,1000,14,1641.281006,Iterations,1000
Parameters,475,5000,5000,0.250000,0.001038,200,24,88,Fitnesses,1000,3,5227.702148,Iterations,1000
Parameters,243,5000,5000,0.250000,0.000487,200,11,45,Fitnesses,1000,1,18668.167969,Iterations,1000
Parameters,2785,1046,2143,0.128168,0.004261,176,28,95,Fitnesses,95,1,254.225006,Iterations,1000
Parameters,243,3371,4895,0.250000,0.000927,200,11,80,Fitnesses,1000,19,4317.720215,Iterations,1000
Parameters,824,3037,5000,0.250000,0.000909,200,11,89,Fitnesses,422,8,1984.421021,Iterations,1000
Parameters,1447,2337,1179,0.128168,0.002209,200,14,95,Fitnesses,1000,1,1792.944946,Iterations,1000
Parameters,682,361,4155,0.006255,0.019010,200,80,156,Fitnesses,1000,2,255.630997,Iterations,1000
Parameters,1656,5000,5000,0.250000,0.001877,200,24,81,Fitnesses,937,10,2475.727051,Iterations,1000
Parameters,1777,5000,5000,0.250000,0.015689,200,0,76,Fitnesses,39,1,11801.289062,Iterations,1000
Parameters,910,5000,5000,0.250000,0.000487,200,20,93,Fitnesses,790,8,4295.922852,Iterations,1000
Parameters,484,5000,5000,0.250000,0.000909,200,11,45,Fitnesses,1000,1,16793.111328,Iterations,1000
Parameters,1497,5000,5000,0.250000,0.000909,200,22,45,Fitnesses,1000,1,6552.069824,Iterations,1000
Parameters,993,5000,4895,0.250000,0.001662,200,11,45,Fitnesses,1000,1,10921.835938,Iterations,1000
Parameters,243,2917,4895,0.250000,0.000934,200,11,45,Fitnesses,1000,1,7192.693848,Iterations,1000
Parameters,1760,5000,5000,0.250000,0.000909,200,22,86,Fitnesses,1000,14,2563.020996,Iterations,1000
Parameters,969,5000,4895,0.250000,0.002169,200,21,85,Fitnesses,1000,8,2954.896973,Iterations,1000
Parameters,447,3037,5000,0.250000,0.000909,200,11,45,Fitnesses,1000,8,2620.438965,Iterations,1000
Parameters,1300,646,5000,0.002988,0.019010,200,42,156,Fitnesses,1000,0,813.312988,Iterations,1000
Parameters,447,5000,4895,0.250000,0.001694,200,11,81,Fitnesses,1000,1,8693.099609,Iterations,1000
Parameters,1467,928,760,0.250000,0.026639,161,12,6,Fitnesses,464,5,1278.250977,Iterations,1000
Parameters,447,3037,4895,0.250000,0.000909,200,11,86,Fitnesses,665,12,1793.797974,Iterations,1000
Parameters,1300,646,5000,0.006503,0.019010,200,42,156,Fitnesses,1000,2,990.140991,Iterations,1000
Parameters,2779,646,5000,0.002988,0.019010,200,42,156,Fitnesses,430,2,202.563004,Iterations,1000
Parameters,1196,779,5000,0.002988,0.019010,150,42,156,Fitnesses,541,2,628.468994,Iterations,1000
Parameters,993,5000,4895,0.250000,0.001662,200,22,45,Fitnesses,1000,4,5691.083984,Iterations,1000
Parameters,929,5000,5000,0.250000,0.001628,200,11,45,Fitnesses,1000,1,13068.127930,Iterations,1000
Parameters,1447,2141,2143,0.128168,0.004261,200,14,95,Fitnesses,1000,12,1453.703003,Iterations,1000
Parameters,929,5000,5000,0.250000,0.001628,200,11,91,Fitnesses,702,8,4780.253906,Iterations,1000
Parameters,466,5000,5000,0.250000,0.000487,200,11,86,Fitnesses,1000,1,8666.519531,Iterations,1000
Parameters,1678,5000,4895,0.250000,0.001978,200,11,86,Fitnesses,1000,8,5068.944824,Iterations,1000
Parameters,682,361,5000,0.002988,0.019010,200,42,156,Fitnesses,487,0,1368.146973,Iterations,1000
Parameters,945,5000,5000,0.250000,0.001778,200,20,81,Fitnesses,1000,12,3868.650879,Iterations,1000
Parameters,1866,5000,5000,0.250000,0.001662,200,22,45,Fitnesses,1000,4,3754.937988,Iterations,1000
Parameters,500,5000,5000,0.250000,0.000487,200,11,95,Fitnesses,631,10,4944.113770,Iterations,1000
Parameters,509,5000,4895,0.250000,0.000862,200,11,90,Fitnesses,780,4,6358.595215,Iterations,1000
Parameters,822,5000,5000,0.250000,0.001909,200,11,45,Fitnesses,1000,1,12843.353516,Iterations,1000
Parameters,999,5000,5000,0.250000,0.000862,200,11,87,Fitnesses,1000,6,6790.634766,Iterations,1000
Parameters,2641,5000,5000,0.250000,0.000909,200,11,45,Fitnesses,1000,1,11374.922852,Iterations,1000
Parameters,1467,1951,760,0.250000,0.026639,161,12,6,Fitnesses,600,6,2718.252930,Iterations,1000
Parameters,928,5000,5000,0.250000,0.001876,200,20,45,Fitnesses,1000,6,4668.201172,Iterations,1000
Parameters,1142,5000,5000,0.250000,0.000961,200,11,45,Fitnesses,1000,1,13097.191406,Iterations,1000
Parameters,2727,2139,2475,0.128168,0.004967,176,14,95,Fitnesses,1000,9,2040.969971,Iterations,1000
Parameters,1447,1046,2143,0.128168,0.004261,176,28,95,Fitnesses,1000,9,768.679993,Iterations,1000
Parameters,1300,646,5000,0.006503,0.019010,200,42,156,Fitnesses,1000,1,990.556030,Iterations,1000
Parameters,1497,5000,5000,0.250000,0.001857,200,11,45,Fitnesses,1000,1,10125.952148,Iterations,1000
Parameters,1866,5000,5000,0.250000,0.001662,200,22,45,Fitnesses,1000,4,3754.937988,Iterations,1000
Parameters,3045,5000,5000,0.250000,0.003275,200,11,45,Fitnesses,941,6,6166.084961,Iterations,1000
Parameters,1467,1647,760,0.250000,0.026639,161,12,12,Fitnesses,1000,15,1065.083008,Iterations,1000
Parameters,1546,5000,5000,0.250000,0.000909,200,20,45,Fitnesses,1000,1,6098.972168,Iterations,1000
Parameters,1497,5000,5000,0.250000,0.001857,200,11,45,Fitnesses,1000,1,10125.952148,Iterations,1000
Parameters,1945,5000,5000,0.250000,0.001665,200,11,45,Fitnesses,1000,1,11073.203125,Iterations,1000
Parameters,1798,5000,5000,0.250000,0.000909,200,20,45,Fitnesses,1000,7,3948.510986,Iterations,1000
Parameters,1497,5000,5000,0.250000,0.000909,200,11,45,Fitnesses,1000,1,12160.782227,Iterations,1000
Parameters,1497,5000,5000,0.250000,0.000909,200,22,45,Fitnesses,1000,1,6552.069824,Iterations,1000
Parameters,1467,1647,760,0.250000,0.026639,161,12,13,Fitnesses,1000,15,1138.816040,Iterations,1000
Parameters,1497,5000,5000,0.250000,0.000909,200,11,45,Fitnesses,1000,1,11978.044922,Iterations,1000
Parameters,1447,2141,2143,0.128168,0.004261,200,27,95,Fitnesses,1000,6,720.567993,Iterations,1000
Parameters,2135,5000,4895,0.250000,0.001662,200,21,45,Fitnesses,1000,3,6200.986816,Iterations,1000
Parameters,1497,5000,5000,0.250000,0.001738,200,11,79,Fitnesses,1000,8,5583.672852,Iterations,1000
Parameters,1142,5000,5000,0.250000,0.001971,200,11,45,Fitnesses,1000,1,9900.371094,Iterations,1000
