Parameters,3159,2657,5000,0.250000,0.250000,101,6,45,Fitnesses,32,2,9735.852539,Iterations,1000
Parameters,5000,782,5000,0.250000,0.078580,113,12,24,Fitnesses,53,1,328.562012,Iterations,1000
Parameters,2220,5000,5000,0.250000,0.070244,192,71,114,Fitnesses,27,0,280.075989,Iterations,1000
Parameters,1728,1733,4586,0.250000,0.078580,112,6,46,Fitnesses,1000,29,3083.010986,Iterations,1000
Parameters,3735,1634,5000,0.250000,0.147033,56,6,21,Fitnesses,1000,27,4475.879883,Iterations,1000
Parameters,3778,2893,5000,0.250000,0.164815,123,13,21,Fitnesses,125,3,1611.391968,Iterations,1000
Parameters,5000,1293,4508,0.078970,0.011087,52,0,134,Fitnesses,39,0,127.261002,Iterations,1000
Parameters,2671,3949,5000,0.250000,0.034187,200,4,61,Fitnesses,1000,25,4625.038086,Iterations,1000
Parameters,3700,3068,5000,0.193294,0.078580,56,11,44,Fitnesses,1000,23,2135.712891,Iterations,1000
Parameters,3623,3052,4586,0.250000,0.161145,56,6,46,Fitnesses,44,2,4527.298828,Iterations,1000
Parameters,1728,782,5000,0.250000,0.146080,56,6,21,Fitnesses,1000,28,4156.124023,Iterations,1000
Parameters,3599,3309,5000,0.250000,0.078580,110,6,42,Fitnesses,1000,28,3344.604980,Iterations,1000
Parameters,3120,3288,5000,0.250000,0.139480,117,6,46,Fitnesses,49,1,11176.667969,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.070860,200,8,61,Fitnesses,178,2,1307.525024,Iterations,1000
Parameters,1728,1733,5000,0.250000,0.078580,56,6,43,Fitnesses,1000,33,2333.518066,Iterations,1000
Parameters,3235,5000,1769,0.108282,0.012993,147,111,19,Fitnesses,34,0,489.170990,Iterations,1000
Parameters,3519,1733,5000,0.250000,0.173070,56,6,43,Fitnesses,53,2,5427.960938,Iterations,1000
Parameters,4756,3921,2367,0.145815,0.065092,20,82,86,Fitnesses,25,1,507.497986,Iterations,1000
Parameters,5000,1634,5000,0.250000,0.144519,56,6,21,Fitnesses,1000,28,4306.948242,Iterations,1000
Parameters,3678,5000,5000,0.069651,0.005740,7,140,56,Fitnesses,34,0,636.526001,Iterations,1000
Parameters,4741,1091,779,0.221500,0.092136,85,132,151,Fitnesses,31,1,1090.520996,Iterations,1000
Parameters,1425,1237,506,0.061765,0.216317,158,130,79,Fitnesses,23,1,208.602005,Iterations,1000
Parameters,970,5000,953,0.017782,0.250000,155,200,200,Fitnesses,8,0,271.084015,Iterations,1000
Parameters,1728,1530,5000,0.250000,0.078580,56,12,91,Fitnesses,90,2,334.248993,Iterations,1000
Parameters,701,1201,3437,0.007800,0.241563,193,55,185,Fitnesses,56,3,403.971985,Iterations,1000
Parameters,5000,4557,3135,0.250000,0.056487,47,168,6,Fitnesses,21,1,1137.751953,Iterations,1000
Parameters,2484,3949,5000,0.250000,0.067758,200,4,61,Fitnesses,1000,25,6605.270020,Iterations,1000
Parameters,1354,5000,4040,0.250000,0.037380,142,8,53,Fitnesses,1000,24,2444.076904,Iterations,1000
Parameters,5000,2382,3885,0.233591,0.056764,141,200,32,Fitnesses,33,1,1944.093994,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.163490,106,13,80,Fitnesses,145,5,383.311005,Iterations,1000
Parameters,3778,2893,5000,0.250000,0.164815,56,12,21,Fitnesses,46,2,11466.319336,Iterations,1000
Parameters,3010,4157,4103,0.250000,0.050732,143,29,35,Fitnesses,188,2,1655.941040,Iterations,1000
Parameters,2185,4485,588,0.026282,0.169511,52,49,50,Fitnesses,14,0,181.481003,Iterations,1000
Parameters,5000,3397,5000,0.250000,0.171429,107,6,42,Fitnesses,42,2,11188.698242,Iterations,1000
Parameters,4821,741,5000,0.061964,0.191466,128,200,116,Fitnesses,23,1,1216.390991,Iterations,1000
Parameters,4951,4188,4578,0.060221,0.250000,100,127,43,Fitnesses,10,1,683.057983,Iterations,1000
Parameters,3776,1733,5000,0.250000,0.078580,56,6,22,Fitnesses,1000,30,2406.547119,Iterations,1000
Parameters,5000,1634,5000,0.193294,0.078580,56,13,21,Fitnesses,619,9,2511.337891,Iterations,1000
Parameters,1266,1050,4269,0.088427,0.199122,65,176,200,Fitnesses,26,1,323.307007,Iterations,1000
Parameters,5000,1634,5000,0.250000,0.078580,56,13,21,Fitnesses,175,3,832.825012,Iterations,1000
Parameters,1728,782,5000,0.250000,0.157310,56,6,40,Fitnesses,50,2,5945.086914,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.250000,56,6,40,Fitnesses,135,4,5761.720215,Iterations,1000
Parameters,2727,2861,927,0.058004,0.002560,0,112,55,Fitnesses,47,0,336.260986,Iterations,1000
Parameters,3590,5000,4242,0.024978,0.102780,13,200,22,Fitnesses,15,0,784.763977,Iterations,1000
Parameters,1728,3010,5000,0.250000,0.078580,56,6,44,Fitnesses,1000,32,2440.425049,Iterations,1000
Parameters,1503,4443,477,0.161660,0.250000,167,200,121,Fitnesses,10,0,378.463013,Iterations,1000
Parameters,3190,1634,5000,0.250000,0.078580,56,6,21,Fitnesses,1000,28,2732.577881,Iterations,1000
Parameters,210,5000,4009,0.156732,0.051052,77,19,48,Fitnesses,25,0,96.619003,Iterations,1000
Parameters,2019,361,5000,0.241076,0.163945,75,96,18,Fitnesses,32,1,1223.670044,Iterations,1000
Parameters,4933,4086,2840,0.250000,0.159466,19,182,200,Fitnesses,13,1,1107.995972,Iterations,1000
Parameters,3807,1634,5000,0.250000,0.250000,114,12,70,Fitnesses,17,1,91.788002,Iterations,1000
Parameters,3643,3056,4586,0.250000,0.078580,106,6,22,Fitnesses,1000,19,5292.005859,Iterations,1000
Parameters,1658,544,1858,0.250000,0.034208,155,180,200,Fitnesses,54,1,1720.636963,Iterations,1000
Parameters,5000,1755,5000,0.250000,0.250000,56,6,40,Fitnesses,34,2,5958.261230,Iterations,1000
Parameters,4420,1583,755,0.250000,0.136623,175,9,191,Fitnesses,32,1,77.172997,Iterations,1000
Parameters,1728,1749,5000,0.250000,0.171496,56,6,42,Fitnesses,663,19,4109.516113,Iterations,1000
Parameters,5000,782,5000,0.250000,0.152501,56,13,21,Fitnesses,27,1,213.766006,Iterations,1000
Parameters,1728,2889,5000,0.250000,0.250000,118,13,42,Fitnesses,15,0,77.044998,Iterations,1000
Parameters,5000,5000,2835,0.055822,0.209826,8,181,200,Fitnesses,9,1,963.697021,Iterations,1000
Parameters,3068,3183,5000,0.250000,0.078580,56,6,21,Fitnesses,1000,27,2906.781982,Iterations,1000
Parameters,3068,1634,5000,0.250000,0.078580,117,6,78,Fitnesses,68,2,2821.939941,Iterations,1000
Parameters,2225,1263,803,0.069595,0.097348,110,172,173,Fitnesses,36,1,436.325012,Iterations,1000
Parameters,1728,2945,5000,0.250000,0.148944,56,12,44,Fitnesses,231,5,4989.060059,Iterations,1000
Parameters,5000,3520,5000,0.250000,0.078580,56,6,39,Fitnesses,56,2,6113.730957,Iterations,1000
Parameters,605,3028,411,0.250000,0.205891,75,157,169,Fitnesses,12,0,168.324005,Iterations,1000
Parameters,5000,3711,1990,0.179737,0.192586,187,139,153,Fitnesses,12,1,821.801025,Iterations,1000
Parameters,4353,968,4340,0.188287,0.143295,86,86,79,Fitnesses,25,1,847.218994,Iterations,1000
Parameters,4792,5000,5000,0.118562,0.218704,54,124,115,Fitnesses,12,0,680.820984,Iterations,1000
Parameters,3865,1634,5000,0.250000,0.147033,109,12,21,Fitnesses,133,3,1364.142944,Iterations,1000
Parameters,4540,5000,5000,0.152500,0.108822,200,200,200,Fitnesses,16,0,1049.558960,Iterations,1000
Parameters,660,2247,4858,0.250000,0.098279,184,163,200,Fitnesses,50,0,301.632996,Iterations,1000
Parameters,757,2595,905,0.250000,0.250000,62,101,78,Fitnesses,20,0,141.701004,Iterations,1000
Parameters,4486,1290,3743,0.046463,0.049439,12,20,178,Fitnesses,73,1,95.170998,Iterations,1000
Parameters,1728,1756,5000,0.250000,0.170069,121,11,42,Fitnesses,94,2,625.877014,Iterations,1000
Parameters,4112,3417,4836,0.210340,0.250000,104,33,75,Fitnesses,13,1,211.229004,Iterations,1000
Parameters,793,5000,2860,0.124178,0.114271,7,116,13,Fitnesses,19,0,187.475998,Iterations,1000
Parameters,1428,2441,2465,0.062052,0.250000,130,61,78,Fitnesses,18,0,128.548004,Iterations,1000
Parameters,3029,3460,5000,0.250000,0.250000,125,6,42,Fitnesses,34,1,13091.416992,Iterations,1000
Parameters,5000,1416,930,0.075315,0.014625,55,200,9,Fitnesses,88,1,1233.473999,Iterations,1000
Parameters,451,2622,660,0.193502,0.110446,89,119,142,Fitnesses,103,1,171.419998,Iterations,1000
Parameters,1910,3932,2860,0.180453,0.250000,30,171,128,Fitnesses,11,0,413.979004,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.146800,56,21,79,Fitnesses,63,2,628.184998,Iterations,1000
Parameters,5000,3487,918,0.122692,0.069790,5,172,75,Fitnesses,24,1,1004.750977,Iterations,1000
Parameters,1751,733,2047,0.040517,0.002317,173,41,6,Fitnesses,740,1,4679.460938,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.078580,56,12,37,Fitnesses,1000,24,2360.970947,Iterations,1000
Parameters,5000,1634,5000,0.250000,0.144519,116,12,39,Fitnesses,33,1,131.966995,Iterations,1000
Parameters,3068,3070,5000,0.250000,0.144700,114,6,43,Fitnesses,256,7,10441.355469,Iterations,1000
Parameters,856,4642,4873,0.152786,0.020605,32,25,87,Fitnesses,401,6,514.932007,Iterations,1000
Parameters,1187,3924,4217,0.100938,0.250000,76,8,45,Fitnesses,30,1,5997.610840,Iterations,1000
Parameters,1057,2150,1358,0.058730,0.224670,10,200,42,Fitnesses,19,0,250.516006,Iterations,1000
Parameters,3364,5000,5000,0.250000,0.078580,56,6,21,Fitnesses,1000,26,3227.993896,Iterations,1000
Parameters,4496,5000,4579,0.001884,0.156778,50,152,92,Fitnesses,15,0,736.289001,Iterations,1000
Parameters,5000,5000,1272,0.062259,0.115096,194,39,13,Fitnesses,23,1,280.523010,Iterations,1000
Parameters,3514,1756,5000,0.250000,0.078580,56,12,21,Fitnesses,145,3,545.958984,Iterations,1000
Parameters,2840,1210,3695,0.149621,0.250000,200,115,115,Fitnesses,15,1,489.049988,Iterations,1000
Parameters,3793,3302,4984,0.205324,0.158798,0,90,62,Fitnesses,14,1,447.019989,Iterations,1000
Parameters,1542,5000,5000,0.150667,0.048974,133,41,200,Fitnesses,188,2,531.973022,Iterations,1000
Parameters,5000,4512,4919,0.220458,0.237017,122,116,175,Fitnesses,11,1,697.028015,Iterations,1000
Parameters,5000,2364,1506,0.098603,0.082732,10,191,147,Fitnesses,24,1,1125.415039,Iterations,1000
Parameters,2903,2575,1606,0.009030,0.055870,200,172,119,Fitnesses,35,1,506.308990,Iterations,1000
Parameters,1884,1493,4794,0.250000,0.221661,5,112,34,Fitnesses,17,1,372.559998,Iterations,1000
Parameters,1728,3732,5000,0.250000,0.078580,114,6,43,Fitnesses,1000,26,3530.906982,Iterations,1000
Parameters,5000,1733,5000,0.250000,0.145295,112,6,22,Fitnesses,1000,20,7653.416992,Iterations,1000
Parameters,3807,1634,5000,0.250000,0.250000,125,6,82,Fitnesses,32,2,4820.467773,Iterations,1000
Parameters,5000,1634,5000,0.250000,0.078580,56,6,21,Fitnesses,1000,28,2705.434082,Iterations,1000
Parameters,712,2318,1190,0.181055,0.170621,185,80,41,Fitnesses,151,2,679.265015,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.078580,56,6,21,Fitnesses,60,2,11379.868164,Iterations,1000
Parameters,320,2643,1654,0.071442,0.228604,68,123,31,Fitnesses,21,0,88.350998,Iterations,1000
Parameters,1751,2436,5000,0.119035,0.009719,40,119,45,Fitnesses,179,0,490.317993,Iterations,1000
Parameters,1579,5000,4845,0.209909,0.158935,130,200,200,Fitnesses,10,0,427.182007,Iterations,1000
Parameters,1622,1715,2683,0.250000,0.204231,63,142,163,Fitnesses,18,0,403.450012,Iterations,1000
Parameters,5000,4488,4043,0.109890,0.250000,36,145,80,Fitnesses,9,1,805.591003,Iterations,1000
Parameters,5000,1690,2965,0.239074,0.075671,114,14,14,Fitnesses,160,3,1139.072998,Iterations,1000
Parameters,1728,5000,5000,0.250000,0.078580,56,12,42,Fitnesses,1000,23,2441.283936,Iterations,1000
Parameters,2288,5000,2649,0.158410,0.209325,4,108,179,Fitnesses,11,0,336.066010,Iterations,1000
Parameters,3494,2048,1762,0.237336,0.132969,0,165,101,Fitnesses,19,1,808.231995,Iterations,1000
Parameters,5000,1756,5000,0.250000,0.156602,56,6,42,Fitnesses,55,4,5613.540039,Iterations,1000
Parameters,108,1667,2815,0.250000,0.100275,20,198,139,Fitnesses,243,2,329.671997,Iterations,1000
Parameters,344,2377,3987,0.132499,0.130740,0,157,64,Fitnesses,27,0,100.613998,Iterations,1000
Parameters,3759,567,214,0.119231,0.211001,200,9,200,Fitnesses,41,2,50.083000,Iterations,1000
Parameters,1175,4393,4150,0.156372,0.132361,44,149,185,Fitnesses,17,0,270.648010,Iterations,1000
Parameters,1728,782,5000,0.250000,0.250000,56,6,24,Fitnesses,158,6,9395.261719,Iterations,1000
Parameters,1728,782,5000,0.250000,0.078580,56,6,89,Fitnesses,57,1,80.341003,Iterations,1000
Parameters,1728,3498,5000,0.250000,0.165903,108,6,42,Fitnesses,39,1,11332.433594,Iterations,1000
Parameters,5000,3921,1176,0.054656,0.201083,195,36,150,Fitnesses,13,1,241.535004,Iterations,1000
Parameters,2968,2661,1402,0.027992,0.148051,134,64,5,Fitnesses,22,1,226.763000,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.146864,111,12,42,Fitnesses,13,1,152.703995,Iterations,1000
Parameters,4920,112,2486,0.199199,0.211807,122,112,102,Fitnesses,29,1,1766.192993,Iterations,1000
Parameters,2673,3179,3934,0.194297,0.065746,173,200,46,Fitnesses,28,0,849.629028,Iterations,1000
Parameters,5000,3183,5000,0.250000,0.078580,119,6,21,Fitnesses,1000,17,6906.632812,Iterations,1000
Parameters,5000,3446,5000,0.250000,0.078580,114,6,22,Fitnesses,1000,17,6573.587891,Iterations,1000
Parameters,3746,1756,5000,0.250000,0.078580,56,6,42,Fitnesses,1000,32,2359.323975,Iterations,1000
Parameters,2535,3291,5000,0.073004,0.181555,52,200,150,Fitnesses,17,0,573.104980,Iterations,1000
Parameters,5000,1634,5000,0.250000,0.167908,56,11,21,Fitnesses,63,2,11358.464844,Iterations,1000
Parameters,1728,3431,5000,0.250000,0.175287,56,6,38,Fitnesses,38,1,6359.499023,Iterations,1000
Parameters,3038,782,5000,0.250000,0.078580,56,6,21,Fitnesses,1000,28,2663.576904,Iterations,1000
Parameters,1728,782,5000,0.250000,0.078580,112,6,102,Fitnesses,55,1,112.797997,Iterations,1000
Parameters,2556,1303,3224,0.078782,0.099388,140,200,52,Fitnesses,32,1,726.362976,Iterations,1000
Parameters,5000,3520,5000,0.250000,0.078580,56,6,46,Fitnesses,36,1,93.196999,Iterations,1000
Parameters,1728,1756,5000,0.250000,0.157340,110,11,42,Fitnesses,96,2,559.174988,Iterations,1000
Parameters,921,2779,4366,0.137863,0.025077,4,113,27,Fitnesses,44,0,187.046997,Iterations,1000
Parameters,1414,2817,2016,0.250000,0.249943,27,117,125,Fitnesses,13,0,247.613998,Iterations,1000
Parameters,3579,2339,442,0.116368,0.250000,16,155,149,Fitnesses,14,1,631.190979,Iterations,1000
Parameters,1187,1421,5000,0.089420,0.136466,190,165,200,Fitnesses,32,0,298.450012,Iterations,1000
Parameters,952,5000,3593,0.204322,0.099356,84,122,124,Fitnesses,21,0,219.772003,Iterations,1000
Parameters,5000,3227,5000,0.250000,0.078580,110,6,46,Fitnesses,1000,28,3585.580078,Iterations,1000
Parameters,4173,1814,5000,0.106871,0.250000,45,15,123,Fitnesses,40,2,1184.399048,Iterations,1000
Parameters,3069,1733,5000,0.250000,0.078580,200,12,46,Fitnesses,47,1,110.422997,Iterations,1000
Parameters,5000,2979,5000,0.250000,0.149190,108,13,70,Fitnesses,20,1,130.412994,Iterations,1000
Parameters,3068,1634,5000,0.250000,0.144258,56,6,21,Fitnesses,1000,26,4530.070801,Iterations,1000
Parameters,3068,1634,5000,0.250000,0.078580,56,12,21,Fitnesses,304,5,1266.094971,Iterations,1000
Parameters,2085,779,1529,0.094438,0.001891,20,189,196,Fitnesses,62,1,350.471985,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.171059,102,6,42,Fitnesses,205,5,1024.805054,Iterations,1000
Parameters,4776,11,674,0.214513,0.001759,19,77,142,Fitnesses,39,1,127.028000,Iterations,1000
Parameters,4697,1725,2189,0.124336,0.091434,88,19,90,Fitnesses,55,1,133.783005,Iterations,1000
Parameters,3670,1733,4586,0.250000,0.078580,56,13,93,Fitnesses,37,1,119.342003,Iterations,1000
Parameters,1869,5000,3798,0.144644,0.226494,174,111,173,Fitnesses,11,0,297.846008,Iterations,1000
Parameters,4595,445,1022,0.215674,0.112265,200,166,94,Fitnesses,36,1,1757.218994,Iterations,1000
Parameters,2108,1179,1401,0.156214,0.215454,94,46,200,Fitnesses,25,1,150.524002,Iterations,1000
Parameters,3565,1756,5000,0.250000,0.078580,56,6,21,Fitnesses,1000,28,2670.613037,Iterations,1000
Parameters,2448,4318,1196,0.128966,0.062299,129,153,172,Fitnesses,21,0,490.803009,Iterations,1000
Parameters,1728,1733,5000,0.250000,0.154338,119,6,43,Fitnesses,1000,25,5169.320801,Iterations,1000
Parameters,3460,1499,5000,0.250000,0.078580,113,13,21,Fitnesses,158,3,1285.438965,Iterations,1000
Parameters,3778,2893,5000,0.250000,0.078580,56,6,21,Fitnesses,1000,27,2984.972900,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.169624,200,6,92,Fitnesses,14,1,119.142998,Iterations,1000
Parameters,5000,1634,5000,0.250000,0.138642,56,6,21,Fitnesses,1000,27,4214.562012,Iterations,1000
Parameters,1728,1749,5000,0.250000,0.078580,56,6,42,Fitnesses,1000,33,2244.847900,Iterations,1000
Parameters,2434,1962,3278,0.004978,0.015598,87,193,21,Fitnesses,83,1,454.936005,Iterations,1000
Parameters,5000,3010,5000,0.250000,0.150821,56,12,88,Fitnesses,35,1,123.624001,Iterations,1000
Parameters,5000,1554,5000,0.250000,0.078580,112,11,44,Fitnesses,34,1,155.500000,Iterations,1000
Parameters,3105,1733,4586,0.250000,0.078580,112,6,46,Fitnesses,1000,28,3247.246094,Iterations,1000
Parameters,2715,1495,3843,0.202468,0.019342,85,27,146,Fitnesses,63,1,244.891998,Iterations,1000
Parameters,4383,968,4210,0.250000,0.224105,183,90,200,Fitnesses,17,1,900.362000,Iterations,1000
Parameters,5000,3873,5000,0.250000,0.170549,200,12,88,Fitnesses,44,2,5823.996094,Iterations,1000
Parameters,1728,1548,5000,0.250000,0.078580,124,6,21,Fitnesses,501,11,2626.860107,Iterations,1000
Parameters,3807,1634,5000,0.250000,0.160167,56,12,38,Fitnesses,54,2,6261.749023,Iterations,1000
Parameters,3043,2173,3851,0.132056,0.162059,50,165,116,Fitnesses,20,1,663.439026,Iterations,1000
Parameters,364,5000,3953,0.001063,0.243192,81,200,155,Fitnesses,29,0,156.429993,Iterations,1000
Parameters,3460,782,5000,0.250000,0.078580,56,12,39,Fitnesses,37,1,204.817001,Iterations,1000
Parameters,1038,3173,5000,0.220547,0.250000,146,200,200,Fitnesses,13,0,302.895996,Iterations,1000
Parameters,3068,1634,5000,0.250000,0.078580,100,6,21,Fitnesses,1000,20,4987.579102,Iterations,1000
Parameters,1277,5000,3957,0.250000,0.250000,38,200,200,Fitnesses,9,0,355.696991,Iterations,1000
Parameters,4493,5000,1766,0.002326,0.161389,6,36,65,Fitnesses,13,0,239.686996,Iterations,1000
Parameters,1728,1749,5000,0.250000,0.167745,56,6,47,Fitnesses,735,21,3905.715088,Iterations,1000
Parameters,5000,3258,5000,0.250000,0.078580,56,11,44,Fitnesses,38,1,125.428001,Iterations,1000
Parameters,749,3082,881,0.165498,0.250000,36,37,106,Fitnesses,35,0,84.486000,Iterations,1000
Parameters,2397,732,4976,0.213323,0.174069,200,123,104,Fitnesses,25,1,1049.776978,Iterations,1000
Parameters,3919,4428,3180,0.145707,0.061852,133,200,15,Fitnesses,23,0,968.216980,Iterations,1000
Parameters,1728,1749,5000,0.250000,0.078580,109,6,21,Fitnesses,1000,19,5197.103027,Iterations,1000
Parameters,1802,4612,5000,0.250000,0.007150,5,166,90,Fitnesses,32,0,477.806000,Iterations,1000
Parameters,3068,1634,5000,0.250000,0.162482,56,6,65,Fitnesses,56,2,2982.610107,Iterations,1000
Parameters,1728,5000,5000,0.250000,0.143321,56,6,44,Fitnesses,14,0,100.271004,Iterations,1000
Parameters,5000,1604,2442,0.204141,0.146092,66,113,81,Fitnesses,21,1,922.231018,Iterations,1000
Parameters,5000,1756,5000,0.250000,0.142737,56,12,21,Fitnesses,29,1,124.513000,Iterations,1000
Parameters,3492,782,5000,0.250000,0.078580,119,11,40,Fitnesses,40,1,263.058990,Iterations,1000
Parameters,1605,3677,1555,0.183273,0.167057,160,65,53,Fitnesses,16,0,181.158997,Iterations,1000
Parameters,3460,1544,5000,0.250000,0.078580,56,6,21,Fitnesses,1000,29,2614.769043,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.152776,107,6,42,Fitnesses,1000,28,4743.308105,Iterations,1000
Parameters,5000,349,2999,0.233368,0.025711,118,99,192,Fitnesses,56,1,1345.963989,Iterations,1000
Parameters,3068,1634,5000,0.250000,0.078580,56,6,21,Fitnesses,1000,29,2625.972900,Iterations,1000
Parameters,3460,2784,5000,0.250000,0.176243,56,12,21,Fitnesses,46,2,11418.177734,Iterations,1000
Parameters,3092,782,5000,0.250000,0.150433,56,12,44,Fitnesses,31,1,139.848999,Iterations,1000
Parameters,1728,3277,4586,0.250000,0.078580,200,13,99,Fitnesses,209,4,1084.145996,Iterations,1000
Parameters,481,912,393,0.201633,0.020421,102,110,170,Fitnesses,94,0,114.127998,Iterations,1000
Parameters,205,4482,1757,0.250000,0.069064,40,192,115,Fitnesses,144,2,457.049011,Iterations,1000
Parameters,5000,3428,5000,0.250000,0.146212,56,6,44,Fitnesses,45,2,5403.381836,Iterations,1000
Parameters,3763,1634,5000,0.250000,0.078580,56,12,42,Fitnesses,41,1,119.557999,Iterations,1000
Parameters,1234,3613,4847,0.090632,0.145486,72,200,132,Fitnesses,22,0,327.266998,Iterations,1000
Parameters,5000,4298,3280,0.250000,0.113630,95,68,200,Fitnesses,16,1,476.696991,Iterations,1000
