Parameters,4563,1105,727,0.011296,0.091685,88,93,80,Fitnesses,36,1,374.904999,Iterations,1000
Parameters,1121,4499,1398,0.108977,0.144586,1,9,27,Fitnesses,13,0,88.768997,Iterations,1000
Parameters,2881,1807,2008,0.186623,0.142344,64,129,115,Fitnesses,22,1,586.992981,Iterations,1000
Parameters,472,343,3836,0.204433,0.089168,40,119,75,Fitnesses,53,1,638.435974,Iterations,1000
Parameters,3026,4284,4835,0.050066,0.153235,26,150,103,Fitnesses,12,0,520.677002,Iterations,1000
Parameters,1208,2587,4028,0.030836,0.040893,43,92,19,Fitnesses,92,0,163.985001,Iterations,1000
Parameters,2054,4618,155,0.061990,0.120539,75,178,193,Fitnesses,14,0,440.454987,Iterations,1000
Parameters,1714,2003,2614,0.186646,0.062004,158,73,69,Fitnesses,39,0,301.123993,Iterations,1000
Parameters,4422,1674,1463,0.229179,0.099876,122,196,16,Fitnesses,33,1,1505.811035,Iterations,1000
Parameters,4278,2679,3985,0.160036,0.184636,197,82,93,Fitnesses,16,1,461.065002,Iterations,1000
Parameters,1278,25,4146,0.202485,0.072292,7,29,90,Fitnesses,42,1,55.648998,Iterations,1000
Parameters,1955,1236,1618,0.087677,0.107269,183,55,6,Fitnesses,54,1,155.746002,Iterations,1000
Parameters,4470,1573,2154,0.110881,0.177426,76,28,159,Fitnesses,19,1,167.343002,Iterations,1000
Parameters,3905,3727,1164,0.163534,0.244972,109,39,164,Fitnesses,11,1,225.369003,Iterations,1000
Parameters,1306,1084,2990,0.175885,0.111251,198,150,186,Fitnesses,33,1,588.789001,Iterations,1000
Parameters,3,2207,975,0.028927,0.186118,41,51,191,Fitnesses,38,1,40.040001,Iterations,1000
Parameters,4357,598,3611,0.020539,0.064472,65,27,25,Fitnesses,135,2,5607.982910,Iterations,1000
Parameters,1447,4087,2522,0.183961,0.071337,180,174,126,Fitnesses,24,0,381.578003,Iterations,1000
Parameters,4477,2079,4254,0.199534,0.038976,183,151,100,Fitnesses,46,1,1549.069946,Iterations,1000
Parameters,4389,1001,1711,0.087628,0.129242,101,63,151,Fitnesses,28,1,360.962006,Iterations,1000
Parameters,3344,276,3470,0.201229,0.077001,39,181,89,Fitnesses,43,1,1347.484009,Iterations,1000
Parameters,741,4251,1183,0.174021,0.174808,16,195,188,Fitnesses,14,0,228.639008,Iterations,1000
Parameters,4318,3270,4772,0.180178,0.227583,149,59,165,Fitnesses,14,1,342.164001,Iterations,1000
Parameters,657,4617,3327,0.147229,0.089543,180,178,130,Fitnesses,17,0,212.548996,Iterations,1000
Parameters,404,4184,2351,0.087288,0.131888,54,67,193,Fitnesses,18,0,102.492996,Iterations,1000
Parameters,1649,3869,3366,0.238455,0.099578,97,126,95,Fitnesses,23,0,340.492004,Iterations,1000
Parameters,2937,1255,1049,0.110343,0.050299,97,96,141,Fitnesses,44,1,410.683990,Iterations,1000
Parameters,2603,3136,3560,0.215875,0.078964,111,101,50,Fitnesses,29,0,442.260010,Iterations,1000
Parameters,4932,3550,330,0.079987,0.239089,192,81,171,Fitnesses,12,1,457.980011,Iterations,1000
Parameters,398,4099,4777,0.176055,0.079328,69,150,30,Fitnesses,129,2,968.575989,Iterations,1000
Parameters,2803,2289,4725,0.148499,0.154425,73,155,120,Fitnesses,21,1,603.265991,Iterations,1000
Parameters,414,4427,4003,0.091215,0.072645,63,182,133,Fitnesses,44,0,162.778000,Iterations,1000
Parameters,1612,2555,392,0.182960,0.026388,64,20,93,Fitnesses,45,0,81.723999,Iterations,1000
Parameters,1176,4728,2357,0.180832,0.227347,123,174,146,Fitnesses,16,0,295.457001,Iterations,1000
Parameters,3606,2053,852,0.185559,0.083229,158,169,8,Fitnesses,29,1,934.960999,Iterations,1000
Parameters,1337,2064,960,0.020782,0.155628,33,43,180,Fitnesses,30,0,86.894997,Iterations,1000
Parameters,2125,3764,785,0.032851,0.185627,191,78,2,Fitnesses,14,0,224.567001,Iterations,1000
Parameters,686,4459,4348,0.201577,0.100826,6,97,14,Fitnesses,17,0,155.837006,Iterations,1000
Parameters,4460,4462,2438,0.219275,0.054140,170,73,72,Fitnesses,27,0,473.704010,Iterations,1000
Parameters,4018,4521,2439,0.157440,0.123922,167,155,189,Fitnesses,18,0,749.297974,Iterations,1000
Parameters,1559,1083,3062,0.224164,0.013264,35,46,45,Fitnesses,79,1,224.470001,Iterations,1000
Parameters,3521,629,4194,0.225482,0.198674,168,56,87,Fitnesses,22,1,614.531982,Iterations,1000
Parameters,3774,2236,2218,0.100619,0.010766,24,72,20,Fitnesses,94,1,366.450989,Iterations,1000
Parameters,1466,2149,3393,0.111077,0.246243,81,97,50,Fitnesses,14,0,195.067993,Iterations,1000
Parameters,1078,2667,1790,0.080133,0.249919,167,31,122,Fitnesses,45,1,1991.431030,Iterations,1000
Parameters,2867,2376,2718,0.121446,0.160219,15,113,157,Fitnesses,18,1,414.450012,Iterations,1000
Parameters,3474,2690,2659,0.141342,0.182281,90,85,33,Fitnesses,18,1,385.903992,Iterations,1000
Parameters,4695,3879,4147,0.104018,0.157225,158,22,187,Fitnesses,14,1,172.410004,Iterations,1000
Parameters,3529,1942,2707,0.139050,0.205949,59,38,194,Fitnesses,18,1,189.679993,Iterations,1000
Parameters,223,4114,3325,0.095792,0.181991,177,47,118,Fitnesses,12,0,84.206001,Iterations,1000
Parameters,2244,1205,792,0.098928,0.096496,71,59,177,Fitnesses,41,1,173.750000,Iterations,1000
Parameters,3504,1953,3468,0.119963,0.214179,161,13,116,Fitnesses,43,2,3860.446045,Iterations,1000
Parameters,4326,2266,1582,0.064660,0.064318,194,59,169,Fitnesses,36,1,301.878998,Iterations,1000
Parameters,3435,2365,1803,0.005227,0.135599,81,166,8,Fitnesses,21,1,563.681030,Iterations,1000
Parameters,2538,1430,2396,0.068929,0.057409,94,74,158,Fitnesses,52,1,254.925003,Iterations,1000
Parameters,463,544,2677,0.136511,0.173364,109,158,175,Fitnesses,46,0,224.281006,Iterations,1000
Parameters,1199,1778,2287,0.160574,0.168102,138,113,48,Fitnesses,40,0,224.485992,Iterations,1000
Parameters,1213,2817,471,0.188346,0.231625,196,104,163,Fitnesses,14,0,191.274994,Iterations,1000
Parameters,4858,3989,1152,0.114068,0.171039,187,111,111,Fitnesses,13,1,617.044006,Iterations,1000
Parameters,4338,2653,2625,0.228066,0.222429,143,165,18,Fitnesses,13,1,943.982971,Iterations,1000
Parameters,3173,1701,3230,0.135367,0.211864,84,122,176,Fitnesses,18,1,514.551025,Iterations,1000
Parameters,2320,2192,1228,0.120500,0.070187,172,115,97,Fitnesses,37,1,377.623993,Iterations,1000
Parameters,2586,1582,2653,0.039798,0.111361,143,114,97,Fitnesses,32,1,329.358002,Iterations,1000
Parameters,1810,188,3971,0.244242,0.212404,133,114,71,Fitnesses,28,1,1699.666992,Iterations,1000
Parameters,1578,2141,2667,0.118433,0.075365,26,124,105,Fitnesses,45,0,303.203003,Iterations,1000
Parameters,1805,117,1705,0.102194,0.231803,17,100,113,Fitnesses,28,1,276.289001,Iterations,1000
Parameters,4729,1458,1065,0.075367,0.026389,141,30,156,Fitnesses,78,1,166.615005,Iterations,1000
Parameters,1930,2125,3973,0.120485,0.021743,125,60,1,Fitnesses,93,0,362.144989,Iterations,1000
Parameters,3940,1199,1094,0.055379,0.135050,95,21,76,Fitnesses,65,2,744.161987,Iterations,1000
Parameters,61,1148,2971,0.108580,0.237243,170,171,173,Fitnesses,134,1,1137.697998,Iterations,1000
Parameters,2853,103,3173,0.132501,0.242533,157,99,163,Fitnesses,28,1,915.651001,Iterations,1000
Parameters,618,648,3362,0.049813,0.200137,158,166,189,Fitnesses,90,1,2236.436035,Iterations,1000
Parameters,3737,1400,2384,0.177886,0.017400,115,122,66,Fitnesses,59,1,1104.522949,Iterations,1000
Parameters,4286,4915,4248,0.096720,0.058873,12,140,75,Fitnesses,23,0,721.520020,Iterations,1000
Parameters,1155,2678,225,0.222531,0.033747,2,115,143,Fitnesses,26,0,212.916000,Iterations,1000
Parameters,911,3865,4931,0.061965,0.243856,149,50,35,Fitnesses,20,0,112.441002,Iterations,1000
Parameters,1360,3536,3712,0.233433,0.096124,94,38,133,Fitnesses,30,0,133.169998,Iterations,1000
Parameters,4956,2667,838,0.159641,0.127677,175,188,3,Fitnesses,19,1,1166.031982,Iterations,1000
Parameters,1342,4070,533,0.117410,0.129049,95,44,92,Fitnesses,55,0,133.882004,Iterations,1000
Parameters,3345,2139,1971,0.107064,0.125863,20,171,55,Fitnesses,21,1,704.179016,Iterations,1000
Parameters,2296,1259,3419,0.085714,0.052054,117,65,185,Fitnesses,57,1,269.069000,Iterations,1000
Parameters,3190,2738,1109,0.220419,0.150645,2,164,18,Fitnesses,17,1,704.773010,Iterations,1000
Parameters,1246,4159,4207,0.119712,0.163291,42,116,10,Fitnesses,14,0,225.399994,Iterations,1000
Parameters,663,3581,723,0.240151,0.100026,52,125,23,Fitnesses,18,0,166.173004,Iterations,1000
Parameters,783,2049,2520,0.152415,0.193673,56,186,125,Fitnesses,23,0,226.237000,Iterations,1000
Parameters,300,3023,433,0.222601,0.222956,157,132,84,Fitnesses,14,0,102.627998,Iterations,1000
Parameters,2097,1680,4928,0.039535,0.204590,59,54,1,Fitnesses,64,2,97287.132812,Iterations,1000
Parameters,3284,3864,3605,0.120230,0.187515,185,59,183,Fitnesses,17,0,266.808014,Iterations,1000
Parameters,784,3007,2762,0.129902,0.047020,85,22,4,Fitnesses,178,2,2296.413086,Iterations,1000
Parameters,1163,3371,3879,0.016499,0.174107,147,124,170,Fitnesses,17,0,196.867996,Iterations,1000
Parameters,3914,4068,2026,0.095985,0.004436,15,3,183,Fitnesses,53,1,76.070000,Iterations,1000
Parameters,3244,836,1173,0.066174,0.161808,96,133,48,Fitnesses,26,1,499.056000,Iterations,1000
Parameters,4338,1236,358,0.194556,0.108124,67,164,40,Fitnesses,25,1,1071.666992,Iterations,1000
Parameters,107,3271,4169,0.124847,0.001082,187,101,18,Fitnesses,1000,1,24029.457031,Iterations,1000
Parameters,1889,3514,1981,0.144932,0.044240,166,123,66,Fitnesses,43,0,358.644989,Iterations,1000
Parameters,2762,961,2899,0.224951,0.050883,114,78,90,Fitnesses,47,1,861.926025,Iterations,1000
Parameters,2224,1101,4337,0.132357,0.093924,115,187,121,Fitnesses,35,1,975.820007,Iterations,1000
Parameters,3647,3369,2626,0.210029,0.229757,156,156,164,Fitnesses,12,1,712.174988,Iterations,1000
Parameters,926,3968,289,0.202522,0.058099,102,164,94,Fitnesses,23,0,251.330002,Iterations,1000
Parameters,2045,2525,1230,0.026974,0.007785,138,178,184,Fitnesses,76,0,397.126007,Iterations,1000
Parameters,1931,4536,4680,0.062410,0.018943,41,78,99,Fitnesses,42,0,245.292007,Iterations,1000
Parameters,4789,4395,4430,0.203636,0.140290,137,95,36,Fitnesses,16,1,586.127991,Iterations,1000
Parameters,1144,3534,133,0.210980,0.108222,7,197,169,Fitnesses,18,0,325.833008,Iterations,1000
Parameters,3999,4601,3977,0.184789,0.039276,156,11,148,Fitnesses,101,3,722.447998,Iterations,1000
Parameters,1101,148,2425,0.042492,0.145331,148,177,78,Fitnesses,48,1,310.273987,Iterations,1000
Parameters,860,3149,3690,0.037146,0.057208,7,82,150,Fitnesses,41,0,126.147003,Iterations,1000
Parameters,3317,652,3664,0.104252,0.020153,112,141,163,Fitnesses,88,1,1307.564941,Iterations,1000
Parameters,3779,611,161,0.040469,0.105785,107,8,56,Fitnesses,57,2,29.666000,Iterations,1000
Parameters,553,2853,4459,0.016407,0.174934,21,159,135,Fitnesses,21,0,134.399994,Iterations,1000
Parameters,1150,2143,2286,0.178049,0.075186,107,164,118,Fitnesses,39,0,369.222992,Iterations,1000
Parameters,3339,2619,1730,0.061358,0.193688,163,52,23,Fitnesses,15,1,216.563004,Iterations,1000
Parameters,2239,4912,4728,0.175040,0.043717,122,60,33,Fitnesses,28,0,244.141006,Iterations,1000
Parameters,247,918,1031,0.204236,0.049153,195,40,18,Fitnesses,105,2,315.485992,Iterations,1000
Parameters,1085,877,4553,0.104892,0.110641,52,199,175,Fitnesses,43,1,483.747986,Iterations,1000
Parameters,4281,2864,1903,0.001101,0.115916,143,65,76,Fitnesses,21,1,301.511993,Iterations,1000
Parameters,3985,4674,3877,0.245846,0.228509,71,158,65,Fitnesses,12,0,755.200989,Iterations,1000
Parameters,976,108,3591,0.006727,0.214580,16,20,84,Fitnesses,76,0,31.789000,Iterations,1000
Parameters,1759,1685,1886,0.193423,0.022614,19,148,38,Fitnesses,60,1,446.003998,Iterations,1000
Parameters,7,624,1792,0.121625,0.249343,80,45,83,Fitnesses,34,1,1302.218994,Iterations,1000
Parameters,2738,826,1727,0.081493,0.182771,64,153,102,Fitnesses,27,1,529.716003,Iterations,1000
Parameters,2000,2135,4848,0.216287,0.039439,6,184,134,Fitnesses,34,0,636.668030,Iterations,1000
Parameters,4769,3293,2170,0.013399,0.165155,147,21,116,Fitnesses,19,1,147.585007,Iterations,1000
Parameters,453,3054,2420,0.029756,0.246797,165,57,166,Fitnesses,45,1,1647.772949,Iterations,1000
Parameters,3018,718,3994,0.231641,0.240873,182,61,65,Fitnesses,20,1,481.910004,Iterations,1000
Parameters,2771,660,571,0.221320,0.126596,25,153,135,Fitnesses,28,1,682.466003,Iterations,1000
Parameters,2536,373,227,0.094567,0.142095,190,127,90,Fitnesses,32,1,355.428009,Iterations,1000
Parameters,944,1157,1794,0.172088,0.230454,190,110,67,Fitnesses,22,0,184.121002,Iterations,1000
Parameters,2322,3536,3103,0.204860,0.103593,176,160,50,Fitnesses,22,0,537.875977,Iterations,1000
Parameters,2213,672,303,0.047367,0.195299,79,64,103,Fitnesses,26,1,145.317993,Iterations,1000
Parameters,645,4361,1704,0.024067,0.052705,47,166,108,Fitnesses,71,0,184.128998,Iterations,1000
Parameters,3726,1223,695,0.001704,0.104173,175,28,34,Fitnesses,44,1,93.480003,Iterations,1000
Parameters,3108,2324,1397,0.198617,0.036479,141,163,154,Fitnesses,42,1,898.453979,Iterations,1000
Parameters,2957,266,3887,0.134258,0.063454,46,107,59,Fitnesses,59,1,783.093994,Iterations,1000
Parameters,4784,2948,4967,0.038454,0.028045,116,140,26,Fitnesses,43,1,763.070007,Iterations,1000
Parameters,2072,3693,1234,0.159351,0.082467,143,67,12,Fitnesses,25,0,230.089005,Iterations,1000
Parameters,1226,4367,2321,0.223170,0.092331,46,127,71,Fitnesses,18,0,262.941010,Iterations,1000
Parameters,1783,254,3961,0.027077,0.150558,94,161,180,Fitnesses,40,1,343.286011,Iterations,1000
Parameters,4407,4813,3998,0.131264,0.117057,159,141,183,Fitnesses,15,0,732.973999,Iterations,1000
Parameters,1988,2170,3439,0.172363,0.054342,88,112,194,Fitnesses,40,0,451.355011,Iterations,1000
Parameters,2195,3385,1923,0.072158,0.094359,39,16,22,Fitnesses,59,3,2273.666016,Iterations,1000
Parameters,2586,2795,2210,0.079446,0.137060,48,27,129,Fitnesses,64,1,119.214996,Iterations,1000
Parameters,3422,972,2746,0.247655,0.011531,175,175,180,Fitnesses,64,1,2574.368896,Iterations,1000
Parameters,1803,3086,1122,0.220870,0.013183,26,7,77,Fitnesses,42,0,65.426003,Iterations,1000
Parameters,4380,3858,1060,0.248046,0.219160,61,188,125,Fitnesses,12,1,983.973022,Iterations,1000
Parameters,1469,4073,819,0.126589,0.203334,170,67,152,Fitnesses,17,0,173.147995,Iterations,1000
Parameters,4936,154,511,0.173561,0.062420,68,102,28,Fitnesses,65,1,389.710999,Iterations,1000
Parameters,2329,523,81,0.247788,0.048799,83,145,15,Fitnesses,49,1,381.934998,Iterations,1000
Parameters,3532,3136,1483,0.006937,0.167020,20,95,189,Fitnesses,18,1,365.164001,Iterations,1000
Parameters,429,2339,2108,0.024516,0.131104,12,16,28,Fitnesses,48,1,46.319000,Iterations,1000
Parameters,2557,4448,942,0.167664,0.116637,71,151,107,Fitnesses,16,0,494.394989,Iterations,1000
Parameters,4322,909,4060,0.039401,0.081105,169,135,141,Fitnesses,41,1,698.453003,Iterations,1000
Parameters,1257,2691,2928,0.158703,0.052222,178,173,55,Fitnesses,49,0,407.368011,Iterations,1000
Parameters,2954,355,3437,0.069909,0.183077,115,139,125,Fitnesses,29,1,636.716003,Iterations,1000
Parameters,1920,2673,1420,0.021000,0.020559,11,64,196,Fitnesses,50,0,158.412003,Iterations,1000
Parameters,2401,1375,2762,0.046337,0.145496,164,178,39,Fitnesses,26,1,482.687988,Iterations,1000
Parameters,4758,4171,1362,0.039696,0.165548,24,82,173,Fitnesses,13,1,445.562012,Iterations,1000
Parameters,2247,1384,1362,0.109812,0.134969,197,54,157,Fitnesses,30,1,171.725998,Iterations,1000
Parameters,4048,2656,2583,0.000899,0.158526,194,100,0,Fitnesses,15,1,416.790009,Iterations,1000
Parameters,753,4738,1296,0.112461,0.230563,142,169,189,Fitnesses,10,0,212.317001,Iterations,1000
Parameters,3188,614,649,0.228593,0.127558,169,93,120,Fitnesses,31,1,632.642029,Iterations,1000
Parameters,1608,4232,3035,0.170762,0.155775,191,54,191,Fitnesses,15,0,167.889999,Iterations,1000
Parameters,472,4956,4962,0.012739,0.165293,51,198,19,Fitnesses,13,0,179.266006,Iterations,1000
Parameters,4323,388,3988,0.067571,0.239312,18,159,93,Fitnesses,23,1,897.005005,Iterations,1000
Parameters,2166,145,4099,0.057549,0.012916,100,64,72,Fitnesses,290,1,1117.345947,Iterations,1000
Parameters,4517,4247,3970,0.221587,0.106268,131,75,3,Fitnesses,17,1,476.911011,Iterations,1000
Parameters,1784,4758,4692,0.176453,0.148052,9,126,58,Fitnesses,16,0,324.833008,Iterations,1000
Parameters,198,321,4329,0.148589,0.056005,44,16,66,Fitnesses,1000,21,1356.029053,Iterations,1000
Parameters,1327,2111,4838,0.054851,0.240660,65,7,199,Fitnesses,32,1,1296.702026,Iterations,1000
Parameters,1149,3309,2487,0.198258,0.224869,35,122,180,Fitnesses,15,0,218.932007,Iterations,1000
Parameters,2163,4626,3235,0.021527,0.029261,39,28,78,Fitnesses,35,0,143.292007,Iterations,1000
Parameters,1592,4422,2115,0.020997,0.168752,63,108,175,Fitnesses,14,0,241.983994,Iterations,1000
Parameters,2994,3038,686,0.230483,0.102163,93,89,45,Fitnesses,22,0,392.351990,Iterations,1000
Parameters,2130,525,553,0.121112,0.181088,68,133,21,Fitnesses,32,1,389.842987,Iterations,1000
Parameters,387,2203,4964,0.016604,0.122721,49,145,35,Fitnesses,99,1,3613.829102,Iterations,1000
Parameters,1483,3882,4896,0.074616,0.009528,106,136,73,Fitnesses,108,0,326.678986,Iterations,1000
Parameters,1983,834,3937,0.167802,0.041245,71,152,44,Fitnesses,64,1,1264.171997,Iterations,1000
Parameters,4724,2926,979,0.073661,0.070058,141,89,141,Fitnesses,28,1,487.727997,Iterations,1000
Parameters,3444,3332,2311,0.047453,0.090860,106,173,114,Fitnesses,23,1,657.921021,Iterations,1000
Parameters,4299,1299,1300,0.088912,0.067201,31,37,46,Fitnesses,46,1,197.033997,Iterations,1000
Parameters,1201,1651,2856,0.046178,0.082007,19,103,155,Fitnesses,40,0,162.546005,Iterations,1000
Parameters,1968,840,3772,0.000006,0.173958,21,51,24,Fitnesses,67,2,93.708000,Iterations,1000
Parameters,7,2229,4784,0.143423,0.195604,119,13,5,Fitnesses,7,0,39.870998,Iterations,1000
Parameters,2815,3886,739,0.068543,0.133621,75,110,111,Fitnesses,16,0,376.108002,Iterations,1000
Parameters,3955,1861,1630,0.045257,0.163186,73,14,34,Fitnesses,53,2,2272.865967,Iterations,1000
Parameters,848,3277,3748,0.099950,0.179540,172,95,190,Fitnesses,83,1,2709.409912,Iterations,1000
Parameters,1351,4798,3211,0.228568,0.074821,2,61,43,Fitnesses,19,0,179.078003,Iterations,1000
Parameters,3371,3957,2674,0.136899,0.158647,2,7,173,Fitnesses,19,0,90.990997,Iterations,1000
Parameters,3301,1179,1649,0.042637,0.127583,158,140,94,Fitnesses,30,1,499.126007,Iterations,1000
Parameters,4165,309,2489,0.107138,0.095217,110,86,186,Fitnesses,47,1,800.101013,Iterations,1000
Parameters,372,2693,4544,0.207634,0.191267,194,163,15,Fitnesses,26,0,128.343994,Iterations,1000
Parameters,2994,2741,1231,0.229623,0.221783,119,37,160,Fitnesses,17,1,180.639999,Iterations,1000
Parameters,4745,2593,4716,0.106500,0.134055,10,147,123,Fitnesses,18,1,836.286987,Iterations,1000
Parameters,2285,4060,1527,0.023503,0.104940,153,18,169,Fitnesses,40,0,111.363998,Iterations,1000
Parameters,3389,2459,4048,0.130166,0.171354,143,90,181,Fitnesses,18,1,398.925995,Iterations,1000
Parameters,3728,3387,1803,0.139058,0.240629,141,141,167,Fitnesses,13,1,612.856995,Iterations,1000
Parameters,2985,1902,4828,0.066737,0.102685,39,96,127,Fitnesses,38,1,359.871002,Iterations,1000
Parameters,3296,438,227,0.126404,0.070448,121,166,63,Fitnesses,46,1,581.135986,Iterations,1000
Parameters,3340,1093,1890,0.120762,0.081647,66,166,44,Fitnesses,38,1,900.572998,Iterations,1000
Parameters,31,4464,2814,0.176429,0.221740,53,112,17,Fitnesses,7,0,83.926003,Iterations,1000
Parameters,1851,2118,697,0.091475,0.209101,69,132,52,Fitnesses,17,0,293.453003,Iterations,1000
Parameters,4982,3173,1374,0.149022,0.212493,158,65,170,Fitnesses,12,1,401.755005,Iterations,1000
Parameters,3607,2248,1098,0.224157,0.008485,1,197,39,Fitnesses,30,1,946.882019,Iterations,1000
Parameters,3692,3121,789,0.181029,0.167924,108,50,150,Fitnesses,18,1,262.502991,Iterations,1000
Parameters,3045,1998,843,0.241878,0.074924,134,98,43,Fitnesses,32,1,529.304016,Iterations,1000
Parameters,2306,3642,52,0.230840,0.203170,168,145,10,Fitnesses,14,0,436.444000,Iterations,1000
Parameters,413,89,2459,0.239402,0.060373,151,194,102,Fitnesses,69,1,1591.067017,Iterations,1000
Parameters,3280,2253,471,0.125857,0.165043,183,26,156,Fitnesses,22,1,129.389999,Iterations,1000
Parameters,1856,1111,4641,0.247847,0.197771,65,20,66,Fitnesses,64,2,3244.477051,Iterations,1000
Parameters,2077,3339,333,0.088260,0.154093,9,124,170,Fitnesses,16,0,319.802002,Iterations,1000
