Surrogate,generation,0,mu,100,lambda,25
	409.0,1205.0,4635.0,0.175998,0.182754,90.0,52.0,11.0,0.0,fitness,(-0.023237587317120674),fitnesses,(0.0,2.257770845829189,4581.529577541256,)
	1154.0,3243.0,4443.0,0.25,0.072636,112.0,0.0,72.0,53.0,fitness,(1.0806738624903394),fitnesses,(1.0,10.29857582695239,2231.1895779184515,)
	1154.0,3413.0,4443.0,0.25,0.072636,112.0,0.0,72.0,53.0,fitness,(1.0803622628917904),fitnesses,(1.0,10.310095844714429,2273.8695555353984,)
	1154.0,3455.0,4443.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.0798789347861082),fitnesses,(1.0,10.302209228816983,2314.3157502061545,)
	1154.0,3455.0,4443.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.0798789347861082),fitnesses,(1.0,10.302209228816983,2314.3157502061545,)
	1154.0,1997.0,4443.0,0.2335013162638431,0.072636,104.0,0.0,72.0,53.0,fitness,(1.0796260250526704),fitnesses,(1.0,9.975642077854816,2013.0395725877781,)
	1154.0,1727.0,4443.0,0.2335013162638431,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0795042348608654),fitnesses,(1.0,8.720500473998465,770.0769879119117,)
	1154.0,1727.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.07790794150288),fitnesses,(1.0,8.443542882887122,652.7487325991082,)
	1154.0,1727.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.07790794150288),fitnesses,(1.0,8.443542882887122,652.7487325991082,)
	1154.0,1727.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.07790794150288),fitnesses,(1.0,8.443542882887122,652.7487325991082,)
	1154.0,1727.0,4443.0,0.2335013162638431,0.072636,100.0,0.0,72.0,53.0,fitness,(1.0777125959309046),fitnesses,(1.0,9.636572374907022,1865.312781816555,)
	1154.0,1727.0,4443.0,0.2335013162638431,0.072636,100.0,0.0,72.0,53.0,fitness,(1.0777125959309046),fitnesses,(1.0,9.636572374907022,1865.312781816555,)
	1154.0,1633.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.077444080838138),fitnesses,(1.0,8.40741183838087,663.0037545670668,)
	1154.0,1869.0,4443.0,0.25,0.072636,99.0,0.0,72.0,53.0,fitness,(1.0771310670237093),fitnesses,(1.0,9.347564228173018,1634.457525802089,)
	1154.0,1559.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0768729274518247),fitnesses,(1.0,8.359187853802714,671.8951086202501,)
	1154.0,1717.0,4443.0,0.25,0.072636,97.0,0.0,72.0,53.0,fitness,(1.0760435521671472),fitnesses,(1.0,9.16702011704583,1562.6649003311095,)
	509.0,2928.0,4501.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.076022615275412),fitnesses,(1.0,8.803309649272366,1201.048121731172,)
	1154.0,1727.0,4443.0,0.25,0.072636,100.0,0.0,72.0,53.0,fitness,(1.0754580409737557),fitnesses,(1.0,9.190075337933767,1644.2712405581826,)
	239.0,2928.0,4501.0,0.227566,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0749980314577194),fitnesses,(1.0,9.00339977134796,1503.5966255760138,)
	239.0,2928.0,4501.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0748937350074315),fitnesses,(1.0,8.7734052067151,1284.0317059719584,)
	1154.0,4131.0,4443.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.0748245101945135),fitnesses,(1.0,9.998473968217434,2516.0229487660727,)
	130.0,2928.0,4946.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.073113898958641),fitnesses,(1.0,8.855237217280484,1543.847321416373,)
	274.0,2928.0,4981.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0731043394635813),fitnesses,(1.0,8.822387470575997,1511.953524217861,)
	274.0,2928.0,5000.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0729727734454735),fitnesses,(1.0,8.819269374977846,1521.9920304305124,)
	274.0,2928.0,5000.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0729727734454735),fitnesses,(1.0,8.819269374977846,1521.9920304305124,)
	1154.0,1868.0,4443.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.072874030290973),fitnesses,(1.0,9.31630184299331,2028.8988138959971,)
	1154.0,1868.0,4443.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.072874030290973),fitnesses,(1.0,9.31630184299331,2028.8988138959971,)
	1154.0,1868.0,4443.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.072874030290973),fitnesses,(1.0,9.31630184299331,2028.8988138959971,)
	484.0,2928.0,5000.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0727888847369222),fitnesses,(1.0,8.72740123822909,1448.512764536856,)
	1154.0,895.0,4443.0,0.2335013162638431,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0718232206077705),fitnesses,(1.0,8.044790534916755,862.468474139709,)
	1102.0,2928.0,4681.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.071484817917591),fitnesses,(1.0,8.254555592504774,1106.0738007456537,)
	1154.0,1667.0,4443.0,0.25,0.072636,112.0,0.0,72.0,53.0,fitness,(1.0714111197823728),fitnesses,(1.0,9.117086463798204,1975.9744855609247,)
	1154.0,1667.0,4443.0,0.25,0.072636,112.0,0.0,72.0,53.0,fitness,(1.0714111197823728),fitnesses,(1.0,9.117086463798204,1975.9744855609247,)
	1154.0,1013.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0710325921922015),fitnesses,(1.0,7.846875067051215,743.6158478310604,)
	1154.0,1005.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0709428918698376),fitnesses,(1.0,7.838955888136585,744.6667011528307,)
	1154.0,1633.0,4443.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.0707579524613644),fitnesses,(1.0,9.076734884905814,2000.9396387693687,)
	1154.0,3002.0,5000.0,0.25,0.072636,112.0,0.0,72.0,53.0,fitness,(1.0702331381399612),fitnesses,(1.0,9.685366903857261,2662.05308986113,)
	1154.0,3043.0,5000.0,0.25,0.072636,112.0,0.0,72.0,53.0,fitness,(1.070157732559245),fitnesses,(1.0,9.686374619523564,2670.601363599076,)
	1154.0,908.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0698552754611739),fitnesses,(1.0,7.74293584379669,757.4082976792938,)
	1154.0,908.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0698552754611739),fitnesses,(1.0,7.74293584379669,757.4082976792938,)
	1154.0,908.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0698552754611739),fitnesses,(1.0,7.74293584379669,757.4082976792938,)
	1154.0,908.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0698552754611739),fitnesses,(1.0,7.74293584379669,757.4082976792938,)
	1154.0,3161.0,5000.0,0.25,0.072636,112.0,0.0,72.0,53.0,fitness,(1.0698394943519207),fitnesses,(1.0,9.679564697175131,2695.615261983044,)
	1102.0,5000.0,4681.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0695500919099434),fitnesses,(1.0,8.471539712155183,1516.5305211608304,)
	1102.0,5000.0,4681.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0695500919099434),fitnesses,(1.0,8.471539712155183,1516.5305211608304,)
	922.0,5000.0,4577.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0693385028761715),fitnesses,(1.0,8.419541677861119,1485.6913902439594,)
	1154.0,836.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.069031997375045),fitnesses,(1.0,7.671663233565017,768.4634960605052,)
	1154.0,836.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.069031997375045),fitnesses,(1.0,7.671663233565017,768.4634960605052,)
	1154.0,836.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.069031997375045),fitnesses,(1.0,7.671663233565017,768.4634960605052,)
	1154.0,836.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.069031997375045),fitnesses,(1.0,7.671663233565017,768.4634960605052,)
	873.0,5000.0,4577.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.068975450370372),fitnesses,(1.0,8.396309072428997,1498.7640353918002,)
	873.0,5000.0,4577.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.068975450370372),fitnesses,(1.0,8.396309072428997,1498.7640353918002,)
	873.0,5000.0,4577.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.068975450370372),fitnesses,(1.0,8.396309072428997,1498.7640353918002,)
	1154.0,831.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0689746749679567),fitnesses,(1.0,7.666722902412711,769.2554056170417,)
	1154.0,831.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0689746749679567),fitnesses,(1.0,7.666722902412711,769.2554056170417,)
	1154.0,3455.0,5000.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.068513415636873),fitnesses,(1.0,9.64225903499447,2790.91747130718,)
	1154.0,3455.0,5000.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.068513415636873),fitnesses,(1.0,9.64225903499447,2790.91747130718,)
	1154.0,3455.0,5000.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.068513415636873),fitnesses,(1.0,9.64225903499447,2790.91747130718,)
	1154.0,3455.0,5000.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.068513415636873),fitnesses,(1.0,9.64225903499447,2790.91747130718,)
	130.0,2928.0,4946.0,0.227566,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0680632110251265),fitnesses,(1.0,8.582213957647374,1775.892855134722,)
	1154.0,1773.0,5000.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0672374760505396),fitnesses,(1.0,7.661238778513074,937.4911734591116,)
	1154.0,1773.0,5000.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0672374760505396),fitnesses,(1.0,7.661238778513074,937.4911734591116,)
	1154.0,1773.0,5000.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0672374760505396),fitnesses,(1.0,7.661238778513074,937.4911734591116,)
	1154.0,1773.0,5000.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0672374760505396),fitnesses,(1.0,7.661238778513074,937.4911734591116,)
	1154.0,1773.0,5000.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0672374760505396),fitnesses,(1.0,7.661238778513074,937.4911734591116,)
	1154.0,1773.0,5000.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0672374760505396),fitnesses,(1.0,7.661238778513074,937.4911734591116,)
	1154.0,1773.0,5000.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0672374760505396),fitnesses,(1.0,7.661238778513074,937.4911734591116,)
	1154.0,1757.0,5000.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.067210212755245),fitnesses,(1.0,7.658325392538328,937.3041170138254,)
	1154.0,1757.0,5000.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.067210212755245),fitnesses,(1.0,7.658325392538328,937.3041170138254,)
	1154.0,1757.0,5000.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.067210212755245),fitnesses,(1.0,7.658325392538328,937.3041170138254,)
	1154.0,1757.0,5000.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.067210212755245),fitnesses,(1.0,7.658325392538328,937.3041170138254,)
	590.0,2928.0,4885.0,0.25,0.029687,145.0,18.0,106.0,75.0,fitness,(1.0670141681719243),fitnesses,(1.0,7.776427673808504,1075.0108566160723,)
	590.0,2928.0,4885.0,0.25,0.029687,145.0,18.0,106.0,75.0,fitness,(1.0670141681719243),fitnesses,(1.0,7.776427673808504,1075.0108566160723,)
	1154.0,895.0,4443.0,0.2335013162638431,0.072636,104.0,0.0,72.0,53.0,fitness,(1.0668579739475164),fitnesses,(1.0,8.588500500825813,1902.7031060741722,)
	1154.0,831.0,4443.0,0.25,0.072636,97.0,0.0,72.0,53.0,fitness,(1.0664708288159686),fitnesses,(1.0,8.147683722824599,1500.600841227729,)
	590.0,2928.0,5000.0,0.25,0.029687,145.0,18.0,106.0,75.0,fitness,(1.0662933219359714),fitnesses,(1.0,7.753337123414119,1124.0049298169856,)
	962.0,5000.0,4577.0,0.227566,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0661886968693834),fitnesses,(1.0,8.345325058823944,1726.4553718856134,)
	962.0,5000.0,4577.0,0.227566,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0661886968693834),fitnesses,(1.0,8.345325058823944,1726.4553718856134,)
	1154.0,471.0,4443.0,0.2335013162638431,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0660387752270883),fitnesses,(1.0,7.541707892142953,937.830369434114,)
	509.0,5000.0,4501.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0658843363811212),fitnesses,(1.0,8.155741891631095,1567.3082535189517,)
	269.0,2928.0,5000.0,0.25,0.029687,145.0,19.0,106.0,75.0,fitness,(1.0658086106760989),fitnesses,(1.0,7.807903225484338,1227.0421578744488,)
	512.0,2928.0,5000.0,0.25,0.029687,145.0,19.0,106.0,75.0,fitness,(1.065719114600162),fitnesses,(1.0,7.697671159304732,1125.7596992885115,)
	475.0,5000.0,4577.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0655213139653017),fitnesses,(1.0,8.166991817846013,1614.8604213158517,)
	475.0,5000.0,4577.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0655213139653017),fitnesses,(1.0,8.166991817846013,1614.8604213158517,)
	475.0,5000.0,4577.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0655213139653017),fitnesses,(1.0,8.166991817846013,1614.8604213158517,)
	130.0,2928.0,5000.0,0.25,0.029687,145.0,19.0,106.0,75.0,fitness,(1.0652942505379661),fitnesses,(1.0,7.817984807591197,1288.5597537945735,)
	130.0,2928.0,5000.0,0.25,0.029687,145.0,19.0,106.0,75.0,fitness,(1.0652942505379661),fitnesses,(1.0,7.817984807591197,1288.5597537945735,)
	130.0,2928.0,5000.0,0.25,0.029687,145.0,19.0,106.0,75.0,fitness,(1.0652942505379661),fitnesses,(1.0,7.817984807591197,1288.5597537945735,)
	2048.0,5000.0,4577.0,0.227566,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0652083214792947),fitnesses,(1.0,8.162444792136634,1641.6126442071693,)
	2048.0,5000.0,4577.0,0.227566,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0652083214792947),fitnesses,(1.0,8.162444792136634,1641.6126442071693,)
	274.0,2928.0,5000.0,0.25,0.029687,145.0,20.0,106.0,75.0,fitness,(1.064947143138317),fitnesses,(1.0,7.693193419407927,1198.479105576229,)
	484.0,2928.0,5000.0,0.25,0.029687,145.0,20.0,106.0,75.0,fitness,(1.0649403894220506),fitnesses,(1.0,7.602382257299224,1108.3433150941719,)
	484.0,2928.0,5000.0,0.25,0.029687,145.0,20.0,106.0,75.0,fitness,(1.0649403894220506),fitnesses,(1.0,7.602382257299224,1108.3433150941719,)
	508.0,2928.0,5000.0,0.25,0.029687,145.0,20.0,106.0,75.0,fitness,(1.0648685860182387),fitnesses,(1.0,7.585999763158441,1099.141161334557,)
	508.0,2928.0,5000.0,0.25,0.029687,145.0,20.0,106.0,75.0,fitness,(1.0648685860182387),fitnesses,(1.0,7.585999763158441,1099.141161334557,)
	597.0,2928.0,5000.0,0.227566,0.029687,145.0,19.0,106.0,75.0,fitness,(1.064785065907023),fitnesses,(1.0,7.766295307763894,1287.7887170615988,)
	1154.0,1727.0,5000.0,0.2335013162638431,0.072636,100.0,0.0,72.0,53.0,fitness,(1.064620345348475),fitnesses,(1.0,8.819639935545787,2357.605400698298,)
	1154.0,471.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0645974024816696),fitnesses,(1.0,7.292337067447729,832.5968192807703,)
Surrogate,generation,167
	1154.0,3002.0,4443.0,0.25,0.072636,112.0,0.0,72.0,53.0,fitness,(1.0809613849072681),fitnesses,(1.0,10.278990137277509,2182.851646550708,)
	1154.0,3002.0,4443.0,0.25,0.072636,112.0,0.0,72.0,53.0,fitness,(1.0809613849072681),fitnesses,(1.0,10.278990137277509,2182.851646550708,)
	1154.0,3161.0,4443.0,0.25,0.072636,112.0,0.0,72.0,53.0,fitness,(1.0808126516040182),fitnesses,(1.0,10.29549036237788,2214.225201976068,)
	1154.0,3243.0,4443.0,0.25,0.072636,112.0,0.0,72.0,53.0,fitness,(1.0806738624903394),fitnesses,(1.0,10.29857582695239,2231.1895779184515,)
	1154.0,3413.0,4443.0,0.25,0.072636,112.0,0.0,72.0,53.0,fitness,(1.0803622628917904),fitnesses,(1.0,10.310095844714429,2273.8695555353984,)
	1154.0,3455.0,4443.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.0798789347861082),fitnesses,(1.0,10.302209228816983,2314.3157502061545,)
	1154.0,3455.0,4443.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.0798789347861082),fitnesses,(1.0,10.302209228816983,2314.3157502061545,)
	1154.0,1997.0,4443.0,0.2335013162638431,0.072636,104.0,0.0,72.0,53.0,fitness,(1.0796260250526704),fitnesses,(1.0,9.975642077854816,2013.0395725877781,)
	1154.0,1727.0,4443.0,0.2335013162638431,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0795042348608654),fitnesses,(1.0,8.720500473998465,770.0769879119117,)
	1154.0,1727.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.07790794150288),fitnesses,(1.0,8.443542882887122,652.7487325991082,)
	1154.0,1727.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.07790794150288),fitnesses,(1.0,8.443542882887122,652.7487325991082,)
	1154.0,1727.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.07790794150288),fitnesses,(1.0,8.443542882887122,652.7487325991082,)
	1154.0,1727.0,4443.0,0.2335013162638431,0.072636,100.0,0.0,72.0,53.0,fitness,(1.0777125959309046),fitnesses,(1.0,9.636572374907022,1865.312781816555,)
	1154.0,1727.0,4443.0,0.2335013162638431,0.072636,100.0,0.0,72.0,53.0,fitness,(1.0777125959309046),fitnesses,(1.0,9.636572374907022,1865.312781816555,)
	1154.0,1633.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.077444080838138),fitnesses,(1.0,8.40741183838087,663.0037545670668,)
	1154.0,1869.0,4443.0,0.25,0.072636,99.0,0.0,72.0,53.0,fitness,(1.0771310670237093),fitnesses,(1.0,9.347564228173018,1634.457525802089,)
	1154.0,1559.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0768729274518247),fitnesses,(1.0,8.359187853802714,671.8951086202501,)
	1154.0,1717.0,4443.0,0.25,0.072636,97.0,0.0,72.0,53.0,fitness,(1.0760435521671472),fitnesses,(1.0,9.16702011704583,1562.6649003311095,)
	509.0,2928.0,4501.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.076022615275412),fitnesses,(1.0,8.803309649272366,1201.048121731172,)
	1154.0,1727.0,4443.0,0.25,0.072636,100.0,0.0,72.0,53.0,fitness,(1.0754580409737557),fitnesses,(1.0,9.190075337933767,1644.2712405581826,)
	239.0,2928.0,4501.0,0.227566,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0749980314577194),fitnesses,(1.0,9.00339977134796,1503.5966255760138,)
	239.0,2928.0,4501.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0748937350074315),fitnesses,(1.0,8.7734052067151,1284.0317059719584,)
	1154.0,4131.0,4443.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.0748245101945135),fitnesses,(1.0,9.998473968217434,2516.0229487660727,)
	130.0,2928.0,4946.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.073113898958641),fitnesses,(1.0,8.855237217280484,1543.847321416373,)
	274.0,2928.0,4981.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0731043394635813),fitnesses,(1.0,8.822387470575997,1511.953524217861,)
	274.0,2928.0,5000.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0729727734454735),fitnesses,(1.0,8.819269374977846,1521.9920304305124,)
	274.0,2928.0,5000.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0729727734454735),fitnesses,(1.0,8.819269374977846,1521.9920304305124,)
	239.0,2928.0,5000.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0729351363634279),fitnesses,(1.0,8.82775221108891,1534.2385747461208,)
	1154.0,1868.0,4443.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.072874030290973),fitnesses,(1.0,9.31630184299331,2028.8988138959971,)
	1154.0,1868.0,4443.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.072874030290973),fitnesses,(1.0,9.31630184299331,2028.8988138959971,)
	1154.0,1868.0,4443.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.072874030290973),fitnesses,(1.0,9.31630184299331,2028.8988138959971,)
	484.0,2928.0,5000.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0727888847369222),fitnesses,(1.0,8.72740123822909,1448.512764536856,)
	1154.0,895.0,4443.0,0.2335013162638431,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0718232206077705),fitnesses,(1.0,8.044790534916755,862.468474139709,)
	1102.0,2928.0,4681.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.071484817917591),fitnesses,(1.0,8.254555592504774,1106.0738007456537,)
	1154.0,1667.0,4443.0,0.25,0.072636,112.0,0.0,72.0,53.0,fitness,(1.0714111197823728),fitnesses,(1.0,9.117086463798204,1975.9744855609247,)
	1154.0,1667.0,4443.0,0.25,0.072636,112.0,0.0,72.0,53.0,fitness,(1.0714111197823728),fitnesses,(1.0,9.117086463798204,1975.9744855609247,)
	1154.0,1013.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0710325921922015),fitnesses,(1.0,7.846875067051215,743.6158478310604,)
	1154.0,1005.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0709428918698376),fitnesses,(1.0,7.838955888136585,744.6667011528307,)
	1154.0,1633.0,4443.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.0707579524613644),fitnesses,(1.0,9.076734884905814,2000.9396387693687,)
	1154.0,3002.0,5000.0,0.25,0.072636,112.0,0.0,72.0,53.0,fitness,(1.0702331381399612),fitnesses,(1.0,9.685366903857261,2662.05308986113,)
	1154.0,3043.0,5000.0,0.25,0.072636,112.0,0.0,72.0,53.0,fitness,(1.070157732559245),fitnesses,(1.0,9.686374619523564,2670.601363599076,)
	1154.0,908.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0698552754611739),fitnesses,(1.0,7.74293584379669,757.4082976792938,)
	1154.0,908.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0698552754611739),fitnesses,(1.0,7.74293584379669,757.4082976792938,)
	1154.0,908.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0698552754611739),fitnesses,(1.0,7.74293584379669,757.4082976792938,)
	1154.0,908.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0698552754611739),fitnesses,(1.0,7.74293584379669,757.4082976792938,)
	1154.0,3161.0,5000.0,0.25,0.072636,112.0,0.0,72.0,53.0,fitness,(1.0698394943519207),fitnesses,(1.0,9.679564697175131,2695.615261983044,)
	1102.0,5000.0,4681.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0695500919099434),fitnesses,(1.0,8.471539712155183,1516.5305211608304,)
	1102.0,5000.0,4681.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0695500919099434),fitnesses,(1.0,8.471539712155183,1516.5305211608304,)
	922.0,5000.0,4577.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.0693385028761715),fitnesses,(1.0,8.419541677861119,1485.6913902439594,)
	1154.0,836.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.069031997375045),fitnesses,(1.0,7.671663233565017,768.4634960605052,)
	1154.0,836.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.069031997375045),fitnesses,(1.0,7.671663233565017,768.4634960605052,)
	1154.0,836.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.069031997375045),fitnesses,(1.0,7.671663233565017,768.4634960605052,)
	1154.0,836.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.069031997375045),fitnesses,(1.0,7.671663233565017,768.4634960605052,)
	873.0,5000.0,4577.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.068975450370372),fitnesses,(1.0,8.396309072428997,1498.7640353918002,)
	873.0,5000.0,4577.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.068975450370372),fitnesses,(1.0,8.396309072428997,1498.7640353918002,)
	873.0,5000.0,4577.0,0.25,0.029687,145.0,10.0,106.0,75.0,fitness,(1.068975450370372),fitnesses,(1.0,8.396309072428997,1498.7640353918002,)
	1154.0,831.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0689746749679567),fitnesses,(1.0,7.666722902412711,769.2554056170417,)
	1154.0,831.0,4443.0,0.25,0.072636,52.0,0.0,72.0,53.0,fitness,(1.0689746749679567),fitnesses,(1.0,7.666722902412711,769.2554056170417,)
	1154.0,3455.0,5000.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.068513415636873),fitnesses,(1.0,9.64225903499447,2790.91747130718,)
	1154.0,3455.0,5000.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.068513415636873),fitnesses,(1.0,9.64225903499447,2790.91747130718,)
	1154.0,3455.0,5000.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.068513415636873),fitnesses,(1.0,9.64225903499447,2790.91747130718,)
	1154.0,3455.0,5000.0,0.25,0.072636,113.0,0.0,72.0,53.0,fitness,(1.068513415636873),fitnesses,(1.0,9.64225903499447,2790.91747130718,)
