Surrogate,generation,0,mu,100,lambda,25
	4964.0,293.0,3772.0,0.068013,0.029797,39.0,151.0,11.0,0.0,fitness,(-0.024507102668471836),fitnesses,(0.0,1.024943175713016,3475.6534425601994,)
	682.0,873.0,3742.0,0.25,0.11966298581639034,38.0,40.0,45.0,3.0,fitness,(1.0408403903634758),fitnesses,(1.0,4.5671544001732425,483.11536382565754,)
	537.0,882.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0408183173419463),fitnesses,(1.0,4.7205658226874965,638.7340884928549,)
	537.0,882.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0408183173419463),fitnesses,(1.0,4.7205658226874965,638.7340884928549,)
	537.0,882.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0408183173419463),fitnesses,(1.0,4.7205658226874965,638.7340884928549,)
	537.0,873.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0407914330495551),fitnesses,(1.0,4.7210506645052055,641.9073595496948,)
	537.0,847.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0407118714334513),fitnesses,(1.0,4.722451318645258,651.2641753001258,)
	537.0,839.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0406875264984041),fitnesses,(1.0,4.722882289149888,654.1296393094898,)
	537.0,836.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0406787602823193),fitnesses,(1.0,4.723043903089125,655.1678748571975,)
	537.0,836.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0406787602823193),fitnesses,(1.0,4.723043903089125,655.1678748571975,)
	993.0,733.0,3742.0,0.25,0.11966298581639034,73.0,40.0,41.0,3.0,fitness,(1.04067236156011),fitnesses,(1.0,4.859314607429065,792.0784514180698,)
	537.0,790.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0405388722649644),fitnesses,(1.0,4.724974713085159,671.0874865887082,)
	537.0,790.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0405388722649644),fitnesses,(1.0,4.724974713085159,671.0874865887082,)
	537.0,772.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0404771711396246),fitnesses,(1.0,4.7250340138374085,677.3168998749516,)
	614.0,764.0,3742.0,0.25,0.11966298581639034,38.0,40.0,39.0,3.0,fitness,(1.040263560444973),fitnesses,(1.0,4.752237153744322,725.8811092470264,)
	1045.0,779.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0401835673410185),fitnesses,(1.0,4.541888713510347,523.5319794085018,)
	1045.0,779.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0401835673410185),fitnesses,(1.0,4.541888713510347,523.5319794085018,)
	1045.0,779.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0401835673410185),fitnesses,(1.0,4.541888713510347,523.5319794085018,)
	3855.0,3149.0,2797.0,0.25,0.021136,100.0,15.0,28.0,7.0,fitness,(1.0401298796238654),fitnesses,(1.0,5.337525639837459,1324.5376774509152,)
	3855.0,3149.0,2797.0,0.25,0.021136,100.0,15.0,28.0,7.0,fitness,(1.0401298796238654),fitnesses,(1.0,5.337525639837459,1324.5376774509152,)
	682.0,395.0,3742.0,0.25,0.11966298581639034,68.0,40.0,45.0,3.0,fitness,(1.0401026921390177),fitnesses,(1.0,4.856663879875841,846.3946659740599,)
	682.0,395.0,3742.0,0.25,0.11966298581639034,68.0,40.0,45.0,3.0,fitness,(1.0401026921390177),fitnesses,(1.0,4.856663879875841,846.3946659740599,)
	682.0,395.0,3742.0,0.25,0.11966298581639034,68.0,40.0,45.0,3.0,fitness,(1.0401026921390177),fitnesses,(1.0,4.856663879875841,846.3946659740599,)
	1097.0,776.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.039972037450136),fitnesses,(1.0,4.506336923882369,509.13317886875075,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,71.0,40.0,41.0,3.0,fitness,(1.039816824229391),fitnesses,(1.0,5.04663766989005,1064.9552469509388,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,71.0,40.0,41.0,3.0,fitness,(1.039816824229391),fitnesses,(1.0,5.04663766989005,1064.9552469509388,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,71.0,40.0,41.0,3.0,fitness,(1.039816824229391),fitnesses,(1.0,5.04663766989005,1064.9552469509388,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,71.0,40.0,41.0,3.0,fitness,(1.039816824229391),fitnesses,(1.0,5.04663766989005,1064.9552469509388,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,71.0,40.0,41.0,3.0,fitness,(1.039816824229391),fitnesses,(1.0,5.04663766989005,1064.9552469509388,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,71.0,40.0,41.0,3.0,fitness,(1.039816824229391),fitnesses,(1.0,5.04663766989005,1064.9552469509388,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,71.0,40.0,41.0,3.0,fitness,(1.039816824229391),fitnesses,(1.0,5.04663766989005,1064.9552469509388,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,74.0,40.0,41.0,3.0,fitness,(1.039776278222156),fitnesses,(1.0,5.065349572529755,1087.7217503141426,)
	3855.0,3149.0,2797.0,0.25,0.021136,100.0,15.0,26.0,7.0,fitness,(1.0397369629944706),fitnesses,(1.0,5.405026155018701,1431.3298555716344,)
	3855.0,3149.0,2797.0,0.25,0.021136,100.0,15.0,26.0,7.0,fitness,(1.0397369629944706),fitnesses,(1.0,5.405026155018701,1431.3298555716344,)
	1143.0,826.0,3742.0,0.25,0.11966298581639034,78.0,40.0,41.0,3.0,fitness,(1.039679254813592),fitnesses,(1.0,4.7137576031904524,745.8321218312475,)
	1143.0,826.0,3742.0,0.25,0.11966298581639034,78.0,40.0,41.0,3.0,fitness,(1.039679254813592),fitnesses,(1.0,4.7137576031904524,745.8321218312475,)
	1143.0,826.0,3742.0,0.25,0.11966298581639034,78.0,40.0,41.0,3.0,fitness,(1.039679254813592),fitnesses,(1.0,4.7137576031904524,745.8321218312475,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,78.0,40.0,41.0,3.0,fitness,(1.0396012967837103),fitnesses,(1.0,5.08212479247766,1121.9951141066392,)
	306.0,709.0,3742.0,0.25,0.11966298581639034,38.0,40.0,39.0,3.0,fitness,(1.0395036242583022),fitnesses,(1.0,4.803554297784813,853.1918719545753,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,80.0,40.0,41.0,3.0,fitness,(1.039364432424998),fitnesses,(1.0,5.075676637851948,1139.2333953521497,)
	306.0,1545.0,3742.0,0.25,0.11966298581639034,38.0,40.0,21.0,3.0,fitness,(1.0392598359455019),fitnesses,(1.0,5.368622660678038,1442.6390661278415,)
	306.0,1545.0,3742.0,0.25,0.11966298581639034,38.0,40.0,21.0,3.0,fitness,(1.0392598359455019),fitnesses,(1.0,5.368622660678038,1442.6390661278415,)
	1117.0,756.0,3742.0,0.25,0.11966298581639034,80.0,40.0,41.0,3.0,fitness,(1.0391931594459796),fitnesses,(1.0,4.71293593918269,793.6199945847278,)
	973.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0391773035408542),fitnesses,(1.0,4.591871090108071,674.1407360226589,)
	976.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.03917200183506),fitnesses,(1.0,4.590451953167635,673.2517696616145,)
	1007.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0391172175418566),fitnesses,(1.0,4.575787538116475,664.0657839308215,)
	1778.0,861.0,3742.0,0.18513,0.11966298581639034,73.0,40.0,41.0,3.0,fitness,(1.0391145837643734),fitnesses,(1.0,4.647224943175271,735.7665667379351,)
	1019.0,1366.0,3742.0,0.25,0.11966298581639034,38.0,40.0,21.0,3.0,fitness,(1.039094648223123),fitnesses,(1.0,5.056582915194357,1147.1180928820534,)
	614.0,1414.0,3742.0,0.25,0.11966298581639034,38.0,40.0,21.0,3.0,fitness,(1.0390679330825896),fitnesses,(1.0,5.230213106742674,1323.419798483712,)
	1037.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0390252024334987),fitnesses,(1.0,4.557696363670246,655.1761203203775,)
	682.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,45.0,3.0,fitness,(1.038882809859864),fitnesses,(1.0,4.527419599569723,639.1386135833334,)
	682.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,45.0,3.0,fitness,(1.038882809859864),fitnesses,(1.0,4.527419599569723,639.1386135833334,)
	682.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,45.0,3.0,fitness,(1.038882809859864),fitnesses,(1.0,4.527419599569723,639.1386135833334,)
	1071.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0388199943681895),fitnesses,(1.0,4.527100605047492,645.1011682285408,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0387746296592058),fitnesses,(1.0,4.688653758249001,811.1907923284382,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0387746296592058),fitnesses,(1.0,4.688653758249001,811.1907923284382,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0387746296592058),fitnesses,(1.0,4.688653758249001,811.1907923284382,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0387746296592058),fitnesses,(1.0,4.688653758249001,811.1907923284382,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0387746296592058),fitnesses,(1.0,4.688653758249001,811.1907923284382,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0387746296592058),fitnesses,(1.0,4.688653758249001,811.1907923284382,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0387746296592058),fitnesses,(1.0,4.688653758249001,811.1907923284382,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0387746296592058),fitnesses,(1.0,4.688653758249001,811.1907923284382,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0387746296592058),fitnesses,(1.0,4.688653758249001,811.1907923284382,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0387746296592058),fitnesses,(1.0,4.688653758249001,811.1907923284382,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0387746296592058),fitnesses,(1.0,4.688653758249001,811.1907923284382,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0387746296592058),fitnesses,(1.0,4.688653758249001,811.1907923284382,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0387746296592058),fitnesses,(1.0,4.688653758249001,811.1907923284382,)
	540.0,1366.0,3742.0,0.25,0.11966298581639034,38.0,40.0,21.0,3.0,fitness,(1.0387615018542717),fitnesses,(1.0,5.2493227179506645,1373.1725325235027,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,85.0,40.0,41.0,3.0,fitness,(1.0387481146587398),fitnesses,(1.0,5.057386211856235,1182.5747459822544,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,85.0,40.0,41.0,3.0,fitness,(1.0387481146587398),fitnesses,(1.0,5.057386211856235,1182.5747459822544,)
Surrogate,generation,183
	2.0,2854.0,3826.0,0.25,0.082727,80.0,14.0,53.0,6.0,fitness,(1.0814006293775635),fitnesses,(1.0,9.37962032281712,1239.5573850607702,)
	2.0,5000.0,3826.0,0.25,0.082727,80.0,14.0,53.0,6.0,fitness,(1.056841258629184),fitnesses,(1.0,7.18037655505874,1496.250692140349,)
	1737.0,3249.0,2653.0,0.25,0.054748,131.0,37.0,60.0,1.0,fitness,(1.05500413889072),fitnesses,(1.0,5.683338246684254,182.92435761224274,)
	1737.0,3249.0,2653.0,0.25,0.054748,131.0,37.0,60.0,1.0,fitness,(1.05500413889072),fitnesses,(1.0,5.683338246684254,182.92435761224274,)
	1737.0,3249.0,2653.0,0.25,0.054748,131.0,37.0,60.0,1.0,fitness,(1.05500413889072),fitnesses,(1.0,5.683338246684254,182.92435761224274,)
	464.0,966.0,3372.0,0.162198,0.020019189883174193,38.0,55.0,62.0,0.0,fitness,(1.0511717034637917),fitnesses,(1.0,5.475525907539533,358.3555611603592,)
	993.0,859.0,3742.0,0.18513,0.11966298581639034,73.0,40.0,41.0,3.0,fitness,(1.0489647041826788),fitnesses,(1.0,6.071999511850614,1175.529093582734,)
	1228.0,1532.0,3742.0,0.18513,0.11966298581639034,82.0,40.0,40.0,3.0,fitness,(1.047352651255455),fitnesses,(1.0,5.804946830863782,1069.6817053182938,)
	1228.0,830.0,3742.0,0.18513,0.11966298581639034,82.0,40.0,40.0,3.0,fitness,(1.0470214813286967),fitnesses,(1.0,5.902825697052645,1200.6775641829777,)
	1322.0,1589.0,3742.0,0.18513,0.11966298581639034,82.0,40.0,40.0,3.0,fitness,(1.046738817158856),fitnesses,(1.0,5.676978925612409,1003.0972097268046,)
	1228.0,1865.0,3742.0,0.18513,0.11966298581639034,82.0,40.0,40.0,3.0,fitness,(1.0466408259441415),fitnesses,(1.0,5.6756070775335665,1011.5244831194133,)
	993.0,395.0,3742.0,0.18513,0.11966298581639034,73.0,40.0,41.0,3.0,fitness,(1.0466372955132632),fitnesses,(1.0,5.9441123027431875,1280.3827514168709,)
	641.0,1847.0,3742.0,0.25,0.11966298581639034,82.0,40.0,40.0,3.0,fitness,(1.0458842000730704),fitnesses,(1.0,5.356597154911407,768.1771476043674,)
	1159.0,395.0,3742.0,0.18513,0.11966298581639034,76.0,40.0,41.0,3.0,fitness,(1.0457685428216275),fitnesses,(1.0,5.799973101742303,1223.1188195795548,)
	306.0,1545.0,3742.0,0.25,0.11966298581639034,73.0,40.0,45.0,3.0,fitness,(1.0451668707191035),fitnesses,(1.0,5.238374277312576,721.6872054022197,)
	641.0,830.0,3742.0,0.18513,0.11966298581639034,82.0,40.0,40.0,3.0,fitness,(1.0451058613763642),fitnesses,(1.0,6.0775108872293195,1566.9247495928937,)
	1410.0,830.0,3742.0,0.18513,0.11966298581639034,82.0,40.0,40.0,3.0,fitness,(1.0448830640527038),fitnesses,(1.0,5.581187418689625,1092.881013419254,)
	793.0,1758.0,3614.0,0.15528170736261876,0.091686,81.0,8.0,127.0,43.0,fitness,(1.0447079596523847),fitnesses,(1.0,5.001220587499888,530.4246222614207,)
	955.0,1583.0,3742.0,0.25,0.11966298581639034,71.0,40.0,41.0,3.0,fitness,(1.0440371567302806),fitnesses,(1.0,4.934051019333064,530.3353463050041,)
	2326.0,3469.0,1339.0,0.211335,0.059625,88.0,4.0,27.0,5.0,fitness,(1.0436937729459042),fitnesses,(1.0,5.900737319181404,1531.360024590997,)
	306.0,748.0,3742.0,0.18513,0.11966298581639034,79.0,40.0,74.0,3.0,fitness,(1.043693739035031),fitnesses,(1.0,5.060172158314269,690.7982548111783,)
	537.0,395.0,3742.0,0.18513,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0434107534838002),fitnesses,(1.0,5.466092119587606,1125.016771207608,)
	1045.0,1419.0,3742.0,0.25,0.11966298581639034,74.0,40.0,41.0,3.0,fitness,(1.043108763298674),fitnesses,(1.0,4.878231821369342,567.3554915019491,)
	1045.0,1419.0,3742.0,0.25,0.11966298581639034,84.0,40.0,41.0,3.0,fitness,(1.043107713009454),fitnesses,(1.0,4.956164175831541,645.3928748861426,)
	1387.0,1847.0,3742.0,0.25,0.11966298581639034,82.0,40.0,40.0,3.0,fitness,(1.0429566083774142),fitnesses,(1.0,4.721763112012724,426.10227427130803,)
	793.0,1758.0,3614.0,0.15528170736261876,0.091686,81.0,15.0,127.0,43.0,fitness,(1.0421010123051313),fitnesses,(1.0,4.595415043058864,385.31381254573415,)
	793.0,1758.0,3614.0,0.15528170736261876,0.091686,81.0,16.0,127.0,43.0,fitness,(1.0416621403382833),fitnesses,(1.0,4.535826656209954,369.61262238161663,)
	1737.0,3249.0,2653.0,0.150659,0.054748,131.0,37.0,60.0,1.0,fitness,(1.0414395985032188),fitnesses,(1.0,4.897134412223409,753.174561901527,)
	306.0,395.0,3742.0,0.18513,0.11966298581639034,38.0,40.0,40.0,3.0,fitness,(1.0413800693968442),fitnesses,(1.0,5.439026383828817,1301.0194441444046,)
	537.0,778.0,3742.0,0.25,0.11966298581639034,85.0,40.0,41.0,3.0,fitness,(1.0410358005818914),fitnesses,(1.0,5.174244809333422,1070.6647511442682,)
	1045.0,1419.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0410335647232307),fitnesses,(1.0,4.407285709729169,303.92923740610667,)
	955.0,729.0,3742.0,0.25,0.11966298581639034,71.0,40.0,41.0,3.0,fitness,(1.0409394888499606),fitnesses,(1.0,4.885660467174377,791.7115821783317,)
	682.0,873.0,3742.0,0.25,0.11966298581639034,38.0,40.0,45.0,3.0,fitness,(1.0408403903634758),fitnesses,(1.0,4.5671544001732425,483.11536382565754,)
	537.0,882.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0408183173419463),fitnesses,(1.0,4.7205658226874965,638.7340884928549,)
	537.0,882.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0408183173419463),fitnesses,(1.0,4.7205658226874965,638.7340884928549,)
	537.0,882.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0408183173419463),fitnesses,(1.0,4.7205658226874965,638.7340884928549,)
	537.0,873.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0407914330495551),fitnesses,(1.0,4.7210506645052055,641.9073595496948,)
	537.0,847.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0407118714334513),fitnesses,(1.0,4.722451318645258,651.2641753001258,)
	537.0,839.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0406875264984041),fitnesses,(1.0,4.722882289149888,654.1296393094898,)
	537.0,836.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0406787602823193),fitnesses,(1.0,4.723043903089125,655.1678748571975,)
	537.0,836.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0406787602823193),fitnesses,(1.0,4.723043903089125,655.1678748571975,)
	993.0,733.0,3742.0,0.25,0.11966298581639034,73.0,40.0,41.0,3.0,fitness,(1.04067236156011),fitnesses,(1.0,4.859314607429065,792.0784514180698,)
	537.0,790.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0405388722649644),fitnesses,(1.0,4.724974713085159,671.0874865887082,)
	537.0,790.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0405388722649644),fitnesses,(1.0,4.724974713085159,671.0874865887082,)
	537.0,772.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0404771711396246),fitnesses,(1.0,4.7250340138374085,677.3168998749516,)
	614.0,764.0,3742.0,0.25,0.11966298581639034,38.0,40.0,39.0,3.0,fitness,(1.040263560444973),fitnesses,(1.0,4.752237153744322,725.8811092470264,)
	1045.0,779.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0401835673410185),fitnesses,(1.0,4.541888713510347,523.5319794085018,)
	1045.0,779.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0401835673410185),fitnesses,(1.0,4.541888713510347,523.5319794085018,)
	1045.0,779.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0401835673410185),fitnesses,(1.0,4.541888713510347,523.5319794085018,)
	3855.0,3149.0,2797.0,0.25,0.021136,100.0,15.0,28.0,7.0,fitness,(1.0401298796238654),fitnesses,(1.0,5.337525639837459,1324.5376774509152,)
	3855.0,3149.0,2797.0,0.25,0.021136,100.0,15.0,28.0,7.0,fitness,(1.0401298796238654),fitnesses,(1.0,5.337525639837459,1324.5376774509152,)
	682.0,395.0,3742.0,0.25,0.11966298581639034,68.0,40.0,45.0,3.0,fitness,(1.0401026921390177),fitnesses,(1.0,4.856663879875841,846.3946659740599,)
	682.0,395.0,3742.0,0.25,0.11966298581639034,68.0,40.0,45.0,3.0,fitness,(1.0401026921390177),fitnesses,(1.0,4.856663879875841,846.3946659740599,)
	682.0,395.0,3742.0,0.25,0.11966298581639034,68.0,40.0,45.0,3.0,fitness,(1.0401026921390177),fitnesses,(1.0,4.856663879875841,846.3946659740599,)
	1097.0,776.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.039972037450136),fitnesses,(1.0,4.506336923882369,509.13317886875075,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,71.0,40.0,41.0,3.0,fitness,(1.039816824229391),fitnesses,(1.0,5.04663766989005,1064.9552469509388,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,71.0,40.0,41.0,3.0,fitness,(1.039816824229391),fitnesses,(1.0,5.04663766989005,1064.9552469509388,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,71.0,40.0,41.0,3.0,fitness,(1.039816824229391),fitnesses,(1.0,5.04663766989005,1064.9552469509388,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,71.0,40.0,41.0,3.0,fitness,(1.039816824229391),fitnesses,(1.0,5.04663766989005,1064.9552469509388,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,71.0,40.0,41.0,3.0,fitness,(1.039816824229391),fitnesses,(1.0,5.04663766989005,1064.9552469509388,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,71.0,40.0,41.0,3.0,fitness,(1.039816824229391),fitnesses,(1.0,5.04663766989005,1064.9552469509388,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,71.0,40.0,41.0,3.0,fitness,(1.039816824229391),fitnesses,(1.0,5.04663766989005,1064.9552469509388,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,74.0,40.0,41.0,3.0,fitness,(1.039776278222156),fitnesses,(1.0,5.065349572529755,1087.7217503141426,)
	3855.0,3149.0,2797.0,0.25,0.021136,100.0,15.0,26.0,7.0,fitness,(1.0397369629944706),fitnesses,(1.0,5.405026155018701,1431.3298555716344,)
	3855.0,3149.0,2797.0,0.25,0.021136,100.0,15.0,26.0,7.0,fitness,(1.0397369629944706),fitnesses,(1.0,5.405026155018701,1431.3298555716344,)
	1143.0,826.0,3742.0,0.25,0.11966298581639034,78.0,40.0,41.0,3.0,fitness,(1.039679254813592),fitnesses,(1.0,4.7137576031904524,745.8321218312475,)
	1143.0,826.0,3742.0,0.25,0.11966298581639034,78.0,40.0,41.0,3.0,fitness,(1.039679254813592),fitnesses,(1.0,4.7137576031904524,745.8321218312475,)
	1143.0,826.0,3742.0,0.25,0.11966298581639034,78.0,40.0,41.0,3.0,fitness,(1.039679254813592),fitnesses,(1.0,4.7137576031904524,745.8321218312475,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,78.0,40.0,41.0,3.0,fitness,(1.0396012967837103),fitnesses,(1.0,5.08212479247766,1121.9951141066392,)
	306.0,709.0,3742.0,0.25,0.11966298581639034,38.0,40.0,39.0,3.0,fitness,(1.0395036242583022),fitnesses,(1.0,4.803554297784813,853.1918719545753,)
	537.0,395.0,3742.0,0.25,0.11966298581639034,80.0,40.0,41.0,3.0,fitness,(1.039364432424998),fitnesses,(1.0,5.075676637851948,1139.2333953521497,)
	306.0,1545.0,3742.0,0.25,0.11966298581639034,38.0,40.0,21.0,3.0,fitness,(1.0392598359455019),fitnesses,(1.0,5.368622660678038,1442.6390661278415,)
	306.0,1545.0,3742.0,0.25,0.11966298581639034,38.0,40.0,21.0,3.0,fitness,(1.0392598359455019),fitnesses,(1.0,5.368622660678038,1442.6390661278415,)
	1250.0,842.0,3742.0,0.25,0.11966298581639034,68.0,40.0,45.0,3.0,fitness,(1.0392231153418958),fitnesses,(1.0,4.45334238579238,531.0308516028042,)
	1117.0,756.0,3742.0,0.25,0.11966298581639034,80.0,40.0,41.0,3.0,fitness,(1.0391931594459796),fitnesses,(1.0,4.71293593918269,793.6199945847278,)
	973.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0391773035408542),fitnesses,(1.0,4.591871090108071,674.1407360226589,)
	976.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.03917200183506),fitnesses,(1.0,4.590451953167635,673.2517696616145,)
	1007.0,395.0,3742.0,0.25,0.11966298581639034,38.0,40.0,41.0,3.0,fitness,(1.0391172175418566),fitnesses,(1.0,4.575787538116475,664.0657839308215,)
	1778.0,861.0,3742.0,0.18513,0.11966298581639034,73.0,40.0,41.0,3.0,fitness,(1.0391145837643734),fitnesses,(1.0,4.647224943175271,735.7665667379351,)
