Surrogate,generation,0,mu,100,lambda,25
	420.0,481.0,4272.0,0.149373,0.076097,120.0,122.0,26.0,0.0,fitness,(-0.01229850943088246),fitnesses,(0.0,1.0202388724362645,2250.0898155245104,)
	1547.0,3708.0,3962.0,0.25,0.03805,108.0,19.0,91.0,2.0,fitness,(1.0813450279427719),fitnesses,(1.0,8.491104512893521,356.6017186163437,)
	1573.0,3202.0,4392.0,0.242857,0.056832,83.0,11.0,47.0,25.0,fitness,(1.0768275871200572),fitnesses,(1.0,9.319434142775634,1636.6754307699123,)
	1573.0,3202.0,4392.0,0.25,0.056832,83.0,11.0,47.0,25.0,fitness,(1.0763346130593097),fitnesses,(1.0,9.171854555200278,1538.3932492693284,)
	1573.0,3202.0,4392.0,0.25,0.056832,83.0,11.0,47.0,25.0,fitness,(1.0763346130593097),fitnesses,(1.0,9.171854555200278,1538.3932492693284,)
	1240.0,3414.0,3162.0,0.24001734685756973,0.027330494532287156,81.0,36.0,56.0,10.0,fitness,(1.0733980123380167),fitnesses,(1.0,7.547582083808725,207.78085000705136,)
	1240.0,3414.0,3162.0,0.24001734685756973,0.027330494532287156,80.0,36.0,56.0,10.0,fitness,(1.0732643419790078),fitnesses,(1.0,7.529833425957788,203.3992280570101,)
	1240.0,3414.0,3162.0,0.24001734685756973,0.027330494532287156,78.0,36.0,56.0,10.0,fitness,(1.0729760247775604),fitnesses,(1.0,7.492238461912952,194.63598415692695,)
	1240.0,3414.0,3162.0,0.25,0.027330494532287156,80.0,36.0,56.0,10.0,fitness,(1.0716559088639739),fitnesses,(1.0,7.36002516560792,194.43427921052188,)
	1240.0,3414.0,3162.0,0.25,0.027330494532287156,80.0,36.0,56.0,10.0,fitness,(1.0716559088639739),fitnesses,(1.0,7.36002516560792,194.43427921052188,)
	1240.0,3414.0,3162.0,0.25,0.027330494532287156,80.0,36.0,56.0,10.0,fitness,(1.0716559088639739),fitnesses,(1.0,7.36002516560792,194.43427921052188,)
	1240.0,3414.0,3162.0,0.24001734685756973,0.055335496748034764,80.0,36.0,56.0,10.0,fitness,(1.071433278819933),fitnesses,(1.0,7.243271615281029,99.94373328772711,)
	1240.0,3414.0,3162.0,0.24001734685756973,0.054412914780243266,78.0,36.0,56.0,10.0,fitness,(1.0714122193895708),fitnesses,(1.0,7.2349920832531565,93.7701442960845,)
	1240.0,3414.0,3162.0,0.24001734685756973,0.05927539424899381,80.0,36.0,56.0,10.0,fitness,(1.0709603175995757),fitnesses,(1.0,7.182089103230125,86.05734327255243,)
	1573.0,3202.0,4392.0,0.242857,0.056832,83.0,20.0,47.0,25.0,fitness,(1.070794638083911),fitnesses,(1.0,8.089424346263208,1009.9605378720985,)
	695.0,2866.0,3162.0,0.25,0.027262507790020714,66.0,36.0,68.0,10.0,fitness,(1.0701143417786423),fitnesses,(1.0,7.127899691663946,116.4655137997122,)
	1573.0,3202.0,4392.0,0.25,0.056832,83.0,20.0,47.0,25.0,fitness,(1.0699741502957942),fitnesses,(1.0,7.934511940002549,937.0969104231293,)
	1240.0,3414.0,3162.0,0.25,0.054412914780243266,78.0,36.0,56.0,10.0,fitness,(1.0695485882633922),fitnesses,(1.0,7.035942805843397,81.08397950416547,)
	1240.0,3414.0,3162.0,0.25,0.05927539424899381,80.0,36.0,56.0,10.0,fitness,(1.0690907370427563),fitnesses,(1.0,6.982444882756249,73.37117848063342,)
	1375.0,2663.0,3162.0,0.25,0.02755128646827925,77.0,36.0,65.0,10.0,fitness,(1.0681745876909667),fitnesses,(1.0,6.94518114272457,127.72237362789711,)
	1573.0,1802.0,4392.0,0.242857,0.056832,83.0,11.0,47.0,25.0,fitness,(1.067556527280534),fitnesses,(1.0,8.260088142951904,1504.4354148984833,)
	1573.0,3202.0,4392.0,0.25,0.056832,83.0,23.0,47.0,25.0,fitness,(1.067127943532507),fitnesses,(1.0,7.521730944236202,808.9365909855195,)
	1573.0,3202.0,4392.0,0.25,0.056832,83.0,23.0,47.0,25.0,fitness,(1.067127943532507),fitnesses,(1.0,7.521730944236202,808.9365909855195,)
	1573.0,1802.0,4392.0,0.242857,0.056832,83.0,11.0,88.0,25.0,fitness,(1.0670487977301648),fitnesses,(1.0,7.033735702663003,328.85592964654234,)
	1375.0,2663.0,3162.0,0.25,0.052707588228232204,82.0,36.0,60.0,10.0,fitness,(1.0662887972970327),fitnesses,(1.0,6.694435974548457,65.55624484518692,)
	1573.0,3644.0,5000.0,0.242857,0.056832,83.0,11.0,88.0,25.0,fitness,(1.0654122527724486),fitnesses,(1.0,7.209445581920972,668.2203046761358,)
	1573.0,3644.0,5000.0,0.242857,0.056832,83.0,11.0,88.0,25.0,fitness,(1.0654122527724486),fitnesses,(1.0,7.209445581920972,668.2203046761358,)
	1240.0,1574.0,3162.0,0.2213782353317256,0.013411,78.0,36.0,56.0,10.0,fitness,(1.064306881533138),fitnesses,(1.0,6.847075257010167,416.3871036963549,)
	1375.0,2663.0,3162.0,0.25,0.05556033742356098,73.0,36.0,31.0,10.0,fitness,(1.064302019168304),fitnesses,(1.0,6.952850275536678,522.6483587062697,)
	1375.0,2663.0,3162.0,0.25,0.05556033742356098,73.0,36.0,31.0,10.0,fitness,(1.064302019168304),fitnesses,(1.0,6.952850275536678,522.6483587062697,)
	1375.0,2663.0,3162.0,0.25,0.052575852944819285,73.0,36.0,31.0,10.0,fitness,(1.0642994175031557),fitnesses,(1.0,6.965037381003067,535.0956306875095,)
	1573.0,1802.0,4392.0,0.242857,0.056832,83.0,11.0,94.0,25.0,fitness,(1.06405497202558),fitnesses,(1.0,6.652959521014809,247.462318456795,)
	1240.0,3461.0,3162.0,0.25,0.052093672544230224,91.0,36.0,31.0,10.0,fitness,(1.0639460254035327),fitnesses,(1.0,7.103007532289501,708.4049919362253,)
	1375.0,2663.0,3162.0,0.25,0.052707588228232204,82.0,36.0,31.0,10.0,fitness,(1.0639207941931075),fitnesses,(1.0,7.014622463681865,622.5430443711236,)
	1375.0,2663.0,3162.0,0.25,0.052707588228232204,82.0,36.0,31.0,10.0,fitness,(1.0639207941931075),fitnesses,(1.0,7.014622463681865,622.5430443711236,)
	1375.0,2663.0,3162.0,0.25,0.05191563039899785,84.0,36.0,31.0,10.0,fitness,(1.0636909792830918),fitnesses,(1.0,7.01480840059254,645.710472283364,)
	1375.0,2663.0,3162.0,0.25,0.02755128646827925,73.0,36.0,31.0,10.0,fitness,(1.0631846337249091),fitnesses,(1.0,6.997809609761194,679.3462372702797,)
	1375.0,2663.0,3162.0,0.25,0.02755128646827925,73.0,36.0,31.0,10.0,fitness,(1.0631846337249091),fitnesses,(1.0,6.997809609761194,679.3462372702797,)
	1375.0,2663.0,3162.0,0.25,0.02755128646827925,71.0,36.0,31.0,10.0,fitness,(1.0631254081309984),fitnesses,(1.0,6.9751140337223125,662.5732206224665,)
	1375.0,2663.0,3162.0,0.25,0.02755128646827925,82.0,36.0,31.0,10.0,fitness,(1.062984342001289),fitnesses,(1.0,7.056498710864263,758.0645107353577,)
	818.0,2222.0,5000.0,0.234775,0.079271,83.0,17.0,81.0,5.0,fitness,(1.0628333175357834),fitnesses,(1.0,7.102211260154931,818.8795065765929,)
	818.0,2222.0,5000.0,0.234775,0.079271,83.0,17.0,81.0,5.0,fitness,(1.0628333175357834),fitnesses,(1.0,7.102211260154931,818.8795065765929,)
	1375.0,2663.0,3162.0,0.25,0.02755128646827925,84.0,36.0,31.0,10.0,fitness,(1.0628297492489331),fitnesses,(1.0,7.059116603866074,776.1416789727572,)
	899.0,4095.0,5000.0,0.25,0.00741,165.0,18.0,104.0,7.0,fitness,(1.0627573514689657),fitnesses,(1.0,7.886462679137187,1610.7275322406244,)
	695.0,1604.0,3162.0,0.25,0.026822322183175956,78.0,36.0,64.0,10.0,fitness,(1.0627127087796702),fitnesses,(1.0,6.5779468966266785,306.6760186596485,)
	1573.0,3202.0,5000.0,0.25,0.056832,83.0,11.0,47.0,25.0,fitness,(1.0624640348810694),fitnesses,(1.0,8.338357937874425,2091.954449767493,)
	1496.0,2479.0,3162.0,0.25,0.05826534772949133,76.0,36.0,64.0,10.0,fitness,(1.0619942238677293),fitnesses,(1.0,6.196351047802648,-3.071338970279922,)
	695.0,1604.0,3162.0,0.25,0.050350349218545476,78.0,36.0,64.0,10.0,fitness,(1.0617021627872136),fitnesses,(1.0,6.384003874277328,213.78759555596412,)
	695.0,1604.0,3162.0,0.25,0.052080098096104414,78.0,36.0,64.0,10.0,fitness,(1.0616430751865094),fitnesses,(1.0,6.371812463231814,207.5049445808835,)
	695.0,1604.0,3162.0,0.25,0.052080098096104414,78.0,36.0,64.0,10.0,fitness,(1.0616430751865094),fitnesses,(1.0,6.371812463231814,207.5049445808835,)
	818.0,2222.0,5000.0,0.25,0.079271,83.0,17.0,77.0,5.0,fitness,(1.060920777193821),fitnesses,(1.0,6.855291005656961,763.2132862748572,)
	818.0,2222.0,5000.0,0.25,0.079271,83.0,17.0,77.0,5.0,fitness,(1.060920777193821),fitnesses,(1.0,6.855291005656961,763.2132862748572,)
	1339.0,1342.0,3162.0,0.21958372953663435,0.02516732185397083,84.0,36.0,56.0,10.0,fitness,(1.0608423460661034),fitnesses,(1.0,6.499944168997482,415.70956238714285,)
	1573.0,4041.0,4392.0,0.25,0.056832,158.0,11.0,96.0,25.0,fitness,(1.0608355892507024),fitnesses,(1.0,7.686644565697624,1603.085640627395,)
	695.0,1660.0,3162.0,0.25,0.026822322183175956,38.0,36.0,64.0,10.0,fitness,(1.0606078078944137),fitnesses,(1.0,6.227319114283294,166.53832484192034,)
	818.0,2222.0,5000.0,0.25,0.079271,83.0,17.0,81.0,5.0,fitness,(1.0605712219049805),fitnesses,(1.0,6.747844389356499,690.7221988584424,)
	818.0,2222.0,5000.0,0.25,0.079271,83.0,17.0,81.0,5.0,fitness,(1.0605712219049805),fitnesses,(1.0,6.747844389356499,690.7221988584424,)
	818.0,2222.0,5000.0,0.25,0.079271,83.0,17.0,81.0,5.0,fitness,(1.0605712219049805),fitnesses,(1.0,6.747844389356499,690.7221988584424,)
	695.0,1567.0,3162.0,0.25,0.026822322183175956,38.0,36.0,64.0,10.0,fitness,(1.0605499489917458),fitnesses,(1.0,6.231780243954606,176.78534478002192,)
	695.0,1532.0,3162.0,0.25,0.026822322183175956,38.0,36.0,64.0,10.0,fitness,(1.0605269293365978),fitnesses,(1.0,6.233334683792864,180.641750133071,)
	695.0,1316.0,3162.0,0.25,0.026822322183175956,68.0,36.0,64.0,10.0,fitness,(1.0604837666415379),fitnesses,(1.0,6.361863414333869,313.48675018007737,)
	695.0,1365.0,3162.0,0.25,0.026822322183175956,76.0,36.0,64.0,10.0,fitness,(1.0603684848664174),fitnesses,(1.0,6.375733848586916,338.88536194518014,)
	929.0,4095.0,5000.0,0.2265191714150793,0.00741,165.0,18.0,104.0,7.0,fitness,(1.0600211932872432),fitnesses,(1.0,7.801867848180829,1799.7485194565008,)
	929.0,4095.0,5000.0,0.2265191714150793,0.00741,165.0,18.0,104.0,7.0,fitness,(1.0600211932872432),fitnesses,(1.0,7.801867848180829,1799.7485194565008,)
	695.0,1530.0,3162.0,0.25,0.013411,37.0,36.0,68.0,10.0,fitness,(1.0598548205432208),fitnesses,(1.0,6.199623306913957,214.1412525918798,)
	1529.0,2954.0,3162.0,0.25,0.026741916210004796,145.0,36.0,62.0,10.0,fitness,(1.0594433125663436),fitnesses,(1.0,6.453341855698091,509.0105990637367,)
	1573.0,3202.0,4392.0,0.25,0.10779404953298849,83.0,11.0,47.0,25.0,fitness,(1.0593671479534899),fitnesses,(1.0,7.640159751082448,1703.4449557334772,)
	818.0,2222.0,5000.0,0.25,0.079271,83.0,17.0,92.0,5.0,fitness,(1.0591179504328947),fitnesses,(1.0,6.424908043112793,513.1129998233199,)
	818.0,2222.0,5000.0,0.25,0.079271,83.0,17.0,92.0,5.0,fitness,(1.0591179504328947),fitnesses,(1.0,6.424908043112793,513.1129998233199,)
	818.0,2222.0,5000.0,0.25,0.079271,83.0,17.0,92.0,5.0,fitness,(1.0591179504328947),fitnesses,(1.0,6.424908043112793,513.1129998233199,)
	695.0,1534.0,3162.0,0.25,0.025445342093751405,37.0,36.0,68.0,10.0,fitness,(1.0590101906616434),fitnesses,(1.0,6.06115804349142,160.13897732707437,)
	1240.0,3179.0,3162.0,0.2213782353317256,0.013411,78.0,36.0,107.0,10.0,fitness,(1.0589629220868053),fitnesses,(1.0,6.01137489664368,115.0826879631451,)
	1240.0,1574.0,3162.0,0.25,0.027213789528579745,91.0,36.0,58.0,10.0,fitness,(1.0588261608528147),fitnesses,(1.0,6.264387657471093,381.7715721896451,)
	1240.0,1574.0,3162.0,0.25,0.027213789528579745,91.0,36.0,58.0,10.0,fitness,(1.0588261608528147),fitnesses,(1.0,6.264387657471093,381.7715721896451,)
	1573.0,1802.0,4392.0,0.25,0.056832,83.0,21.0,47.0,25.0,fitness,(1.058556432449877),fitnesses,(1.0,6.7921438616263305,936.5006166386236,)
	695.0,2933.0,5000.0,0.25,0.026822322183175956,78.0,36.0,64.0,10.0,fitness,(1.0583513937084048),fitnesses,(1.0,6.495661990624623,660.5226197841597,)
	1573.0,3202.0,5000.0,0.242857,0.056832,83.0,20.0,47.0,25.0,fitness,(1.0582808669009722),fitnesses,(1.0,7.243372532924997,1415.2858428277807,)
	695.0,1316.0,3162.0,0.25,0.05385191865408566,68.0,36.0,64.0,10.0,fitness,(1.058231365910298),fitnesses,(1.0,6.035703518894336,212.5669278645411,)
	1573.0,1802.0,4392.0,0.242857,0.10155606814228446,83.0,11.0,47.0,25.0,fitness,(1.0580207386200926),fitnesses,(1.0,7.429766438285496,1627.6925762762385,)
	695.0,2940.0,5000.0,0.25,0.027752785309333835,73.0,36.0,68.0,10.0,fitness,(1.0580116552497898),fitnesses,(1.0,6.350754356902649,549.5888319236566,)
	695.0,2940.0,5000.0,0.25,0.027752785309333835,73.0,36.0,68.0,10.0,fitness,(1.0580116552497898),fitnesses,(1.0,6.350754356902649,549.5888319236566,)
	695.0,2940.0,5000.0,0.25,0.027752785309333835,73.0,36.0,68.0,10.0,fitness,(1.0580116552497898),fitnesses,(1.0,6.350754356902649,549.5888319236566,)
	1247.0,1604.0,3162.0,0.25,0.052080098096104414,78.0,36.0,64.0,10.0,fitness,(1.0579285133152196),fitnesses,(1.0,5.971085752494998,178.23442097303987,)
	1573.0,3664.0,5000.0,0.242857,0.056832,83.0,22.0,47.0,25.0,fitness,(1.0578403240333203),fitnesses,(1.0,7.131539241402251,1347.5068380702223,)
	1573.0,3664.0,5000.0,0.242857,0.056832,83.0,22.0,47.0,25.0,fitness,(1.0578403240333203),fitnesses,(1.0,7.131539241402251,1347.5068380702223,)
	1240.0,1574.0,3162.0,0.25,0.027213789528579745,91.0,36.0,69.0,10.0,fitness,(1.0575408684778178),fitnesses,(1.0,6.044868527803778,290.78168002199664,)
	1240.0,1574.0,3162.0,0.25,0.027213789528579745,91.0,36.0,69.0,10.0,fitness,(1.0575408684778178),fitnesses,(1.0,6.044868527803778,290.78168002199664,)
	469.0,4095.0,5000.0,0.2265191714150793,0.00741,165.0,18.0,104.0,7.0,fitness,(1.0575177671782277),fitnesses,(1.0,7.701153681792412,1949.3769639696498,)
	695.0,1684.0,3162.0,0.25,0.013411,42.0,36.0,31.0,10.0,fitness,(1.0574929417924839),fitnesses,(1.0,6.800223654728865,1050.9294754804919,)
	695.0,749.0,3162.0,0.25,0.013411,38.0,36.0,59.0,10.0,fitness,(1.0573269714174203),fitnesses,(1.0,6.141851960906467,409.1548191644295,)
	1240.0,1574.0,3162.0,0.2350596308040392,0.013411,41.0,36.0,31.0,10.0,fitness,(1.0566816215669255),fitnesses,(1.0,6.58653246612398,918.3703094314203,)
	695.0,2786.0,5000.0,0.25,0.025445342093751405,66.0,36.0,68.0,10.0,fitness,(1.0566610536453185),fitnesses,(1.0,6.177839455018546,511.7340904867139,)
	1573.0,1802.0,4392.0,0.242857,0.056832,83.0,21.0,88.0,25.0,fitness,(1.0566269849407486),fitnesses,(1.0,5.830649451896784,167.95095782192695,)
	1240.0,3414.0,5000.0,0.24001734685756973,0.027330494532287156,78.0,36.0,56.0,10.0,fitness,(1.0561373648701378),fitnesses,(1.0,6.352840007366875,739.1035203530985,)
	1422.0,1470.0,3162.0,0.25,0.024938721332213806,77.0,36.0,68.0,10.0,fitness,(1.0561291496431373),fitnesses,(1.0,5.874418923017047,261.5039587033263,)
	878.0,5000.0,5000.0,0.21473004063954518,0.00741,157.0,18.0,104.0,7.0,fitness,(1.055868777937122),fitnesses,(1.0,7.558148872534537,1971.2710788223399,)
	878.0,5000.0,5000.0,0.21473004063954518,0.00741,157.0,18.0,104.0,7.0,fitness,(1.055868777937122),fitnesses,(1.0,7.558148872534537,1971.2710788223399,)
	878.0,5000.0,5000.0,0.21473004063954518,0.00741,157.0,18.0,104.0,7.0,fitness,(1.055868777937122),fitnesses,(1.0,7.558148872534537,1971.2710788223399,)
	695.0,749.0,3162.0,0.25,0.013411,37.0,36.0,68.0,10.0,fitness,(1.0557917578943352),fitnesses,(1.0,5.8943121740113,315.1363845777775,)
	695.0,749.0,3162.0,0.25,0.013411,37.0,36.0,68.0,10.0,fitness,(1.0557917578943352),fitnesses,(1.0,5.8943121740113,315.1363845777775,)
Surrogate,generation,183
	1547.0,3708.0,3962.0,0.244895,0.03805,108.0,19.0,91.0,2.0,fitness,(1.0826259015801483),fitnesses,(1.0,8.648476396410285,385.8862383954604,)
	1547.0,3708.0,3962.0,0.25,0.03805,108.0,19.0,91.0,2.0,fitness,(1.0813450279427719),fitnesses,(1.0,8.491104512893521,356.6017186163437,)
	1573.0,3202.0,4392.0,0.242857,0.056832,83.0,11.0,47.0,25.0,fitness,(1.0768275871200572),fitnesses,(1.0,9.319434142775634,1636.6754307699123,)
	1573.0,3202.0,4392.0,0.25,0.056832,83.0,11.0,47.0,25.0,fitness,(1.0763346130593097),fitnesses,(1.0,9.171854555200278,1538.3932492693284,)
	1573.0,3202.0,4392.0,0.25,0.056832,83.0,11.0,47.0,25.0,fitness,(1.0763346130593097),fitnesses,(1.0,9.171854555200278,1538.3932492693284,)
	1240.0,3414.0,3162.0,0.24001734685756973,0.027330494532287156,81.0,36.0,56.0,10.0,fitness,(1.0733980123380167),fitnesses,(1.0,7.547582083808725,207.78085000705136,)
	1240.0,3414.0,3162.0,0.24001734685756973,0.027330494532287156,80.0,36.0,56.0,10.0,fitness,(1.0732643419790078),fitnesses,(1.0,7.529833425957788,203.3992280570101,)
	1240.0,3414.0,3162.0,0.24001734685756973,0.027330494532287156,78.0,36.0,56.0,10.0,fitness,(1.0729760247775604),fitnesses,(1.0,7.492238461912952,194.63598415692695,)
	1240.0,3414.0,3162.0,0.25,0.027330494532287156,80.0,36.0,56.0,10.0,fitness,(1.0716559088639739),fitnesses,(1.0,7.36002516560792,194.43427921052188,)
	1240.0,3414.0,3162.0,0.25,0.027330494532287156,80.0,36.0,56.0,10.0,fitness,(1.0716559088639739),fitnesses,(1.0,7.36002516560792,194.43427921052188,)
	1240.0,3414.0,3162.0,0.25,0.027330494532287156,80.0,36.0,56.0,10.0,fitness,(1.0716559088639739),fitnesses,(1.0,7.36002516560792,194.43427921052188,)
	1240.0,3414.0,3162.0,0.24001734685756973,0.055335496748034764,80.0,36.0,56.0,10.0,fitness,(1.071433278819933),fitnesses,(1.0,7.243271615281029,99.94373328772711,)
	1240.0,3414.0,3162.0,0.24001734685756973,0.054412914780243266,78.0,36.0,56.0,10.0,fitness,(1.0714122193895708),fitnesses,(1.0,7.2349920832531565,93.7701442960845,)
	1240.0,3414.0,3162.0,0.24001734685756973,0.05927539424899381,80.0,36.0,56.0,10.0,fitness,(1.0709603175995757),fitnesses,(1.0,7.182089103230125,86.05734327255243,)
	1573.0,3202.0,4392.0,0.242857,0.056832,83.0,20.0,47.0,25.0,fitness,(1.070794638083911),fitnesses,(1.0,8.089424346263208,1009.9605378720985,)
	695.0,2866.0,3162.0,0.25,0.027262507790020714,66.0,36.0,68.0,10.0,fitness,(1.0701143417786423),fitnesses,(1.0,7.127899691663946,116.4655137997122,)
	1573.0,3202.0,4392.0,0.25,0.056832,83.0,20.0,47.0,25.0,fitness,(1.0699741502957942),fitnesses,(1.0,7.934511940002549,937.0969104231293,)
	1240.0,3414.0,3162.0,0.25,0.054412914780243266,78.0,36.0,56.0,10.0,fitness,(1.0695485882633922),fitnesses,(1.0,7.035942805843397,81.08397950416547,)
	1240.0,3414.0,3162.0,0.25,0.05927539424899381,80.0,36.0,56.0,10.0,fitness,(1.0690907370427563),fitnesses,(1.0,6.982444882756249,73.37117848063342,)
	1375.0,2663.0,3162.0,0.25,0.02755128646827925,77.0,36.0,65.0,10.0,fitness,(1.0681745876909667),fitnesses,(1.0,6.94518114272457,127.72237362789711,)
	1573.0,1802.0,4392.0,0.242857,0.056832,83.0,11.0,47.0,25.0,fitness,(1.067556527280534),fitnesses,(1.0,8.260088142951904,1504.4354148984833,)
	1573.0,3202.0,4392.0,0.25,0.056832,83.0,23.0,47.0,25.0,fitness,(1.067127943532507),fitnesses,(1.0,7.521730944236202,808.9365909855195,)
	1573.0,3202.0,4392.0,0.25,0.056832,83.0,23.0,47.0,25.0,fitness,(1.067127943532507),fitnesses,(1.0,7.521730944236202,808.9365909855195,)
	1573.0,1802.0,4392.0,0.242857,0.056832,83.0,11.0,88.0,25.0,fitness,(1.0670487977301648),fitnesses,(1.0,7.033735702663003,328.85592964654234,)
	1375.0,2663.0,3162.0,0.25,0.052707588228232204,82.0,36.0,60.0,10.0,fitness,(1.0662887972970327),fitnesses,(1.0,6.694435974548457,65.55624484518692,)
	1573.0,3644.0,5000.0,0.242857,0.056832,83.0,11.0,88.0,25.0,fitness,(1.0654122527724486),fitnesses,(1.0,7.209445581920972,668.2203046761358,)
	1573.0,3644.0,5000.0,0.242857,0.056832,83.0,11.0,88.0,25.0,fitness,(1.0654122527724486),fitnesses,(1.0,7.209445581920972,668.2203046761358,)
	1240.0,1574.0,3162.0,0.2213782353317256,0.013411,78.0,36.0,56.0,10.0,fitness,(1.064306881533138),fitnesses,(1.0,6.847075257010167,416.3871036963549,)
	1375.0,2663.0,3162.0,0.25,0.05556033742356098,73.0,36.0,31.0,10.0,fitness,(1.064302019168304),fitnesses,(1.0,6.952850275536678,522.6483587062697,)
	1375.0,2663.0,3162.0,0.25,0.05556033742356098,73.0,36.0,31.0,10.0,fitness,(1.064302019168304),fitnesses,(1.0,6.952850275536678,522.6483587062697,)
	1375.0,2663.0,3162.0,0.25,0.052575852944819285,73.0,36.0,31.0,10.0,fitness,(1.0642994175031557),fitnesses,(1.0,6.965037381003067,535.0956306875095,)
	1573.0,1802.0,4392.0,0.242857,0.056832,83.0,11.0,94.0,25.0,fitness,(1.06405497202558),fitnesses,(1.0,6.652959521014809,247.462318456795,)
	1240.0,3461.0,3162.0,0.25,0.052093672544230224,91.0,36.0,31.0,10.0,fitness,(1.0639460254035327),fitnesses,(1.0,7.103007532289501,708.4049919362253,)
	1375.0,2663.0,3162.0,0.25,0.052707588228232204,82.0,36.0,31.0,10.0,fitness,(1.0639207941931075),fitnesses,(1.0,7.014622463681865,622.5430443711236,)
	1375.0,2663.0,3162.0,0.25,0.052707588228232204,82.0,36.0,31.0,10.0,fitness,(1.0639207941931075),fitnesses,(1.0,7.014622463681865,622.5430443711236,)
	1375.0,2663.0,3162.0,0.25,0.05191563039899785,84.0,36.0,31.0,10.0,fitness,(1.0636909792830918),fitnesses,(1.0,7.01480840059254,645.710472283364,)
	1375.0,2663.0,3162.0,0.25,0.02755128646827925,73.0,36.0,31.0,10.0,fitness,(1.0631846337249091),fitnesses,(1.0,6.997809609761194,679.3462372702797,)
	1375.0,2663.0,3162.0,0.25,0.02755128646827925,73.0,36.0,31.0,10.0,fitness,(1.0631846337249091),fitnesses,(1.0,6.997809609761194,679.3462372702797,)
	1375.0,2663.0,3162.0,0.25,0.02755128646827925,71.0,36.0,31.0,10.0,fitness,(1.0631254081309984),fitnesses,(1.0,6.9751140337223125,662.5732206224665,)
	1375.0,2663.0,3162.0,0.25,0.02755128646827925,82.0,36.0,31.0,10.0,fitness,(1.062984342001289),fitnesses,(1.0,7.056498710864263,758.0645107353577,)
	818.0,2222.0,5000.0,0.234775,0.079271,83.0,17.0,81.0,5.0,fitness,(1.0628333175357834),fitnesses,(1.0,7.102211260154931,818.8795065765929,)
	818.0,2222.0,5000.0,0.234775,0.079271,83.0,17.0,81.0,5.0,fitness,(1.0628333175357834),fitnesses,(1.0,7.102211260154931,818.8795065765929,)
	1375.0,2663.0,3162.0,0.25,0.02755128646827925,84.0,36.0,31.0,10.0,fitness,(1.0628297492489331),fitnesses,(1.0,7.059116603866074,776.1416789727572,)
	899.0,4095.0,5000.0,0.25,0.00741,165.0,18.0,104.0,7.0,fitness,(1.0627573514689657),fitnesses,(1.0,7.886462679137187,1610.7275322406244,)
	695.0,1604.0,3162.0,0.25,0.026822322183175956,78.0,36.0,64.0,10.0,fitness,(1.0627127087796702),fitnesses,(1.0,6.5779468966266785,306.6760186596485,)
	1573.0,3202.0,5000.0,0.25,0.056832,83.0,11.0,47.0,25.0,fitness,(1.0624640348810694),fitnesses,(1.0,8.338357937874425,2091.954449767493,)
	1573.0,3202.0,5000.0,0.25,0.056832,83.0,11.0,47.0,25.0,fitness,(1.0624640348810694),fitnesses,(1.0,8.338357937874425,2091.954449767493,)
