Surrogate,generation,0,mu,100,lambda,25
	2367.0,1391.0,2271.0,0.043597,0.187021,31.0,16.0,10.0,0.0,fitness,(-0.034337505724029035),fitnesses,(0.0,1.8691339693905742,5302.884541793477,)
	465.0,3287.0,3677.0,0.25,0.005232,65.0,13.0,61.0,7.0,fitness,(1.095309882324299),fitnesses,(1.0,10.229046179668162,698.0579472382426,)
	465.0,3287.0,3677.0,0.25,0.005232,65.0,13.0,61.0,7.0,fitness,(1.095309882324299),fitnesses,(1.0,10.229046179668162,698.0579472382426,)
	334.0,3287.0,3537.0,0.25,0.011094741452699416,116.0,6.0,60.0,7.0,fitness,(1.0952142953457564),fitnesses,(1.0,11.289310416881369,1767.8808823057334,)
	1210.0,3287.0,3677.0,0.25,0.005232,65.0,12.0,61.0,7.0,fitness,(1.0949264085629458),fitnesses,(1.0,9.931073727930459,438.4328716358845,)
	334.0,3287.0,5000.0,0.25,0.021561942252844392,65.0,6.0,60.0,7.0,fitness,(1.0944885111978697),fitnesses,(1.0,11.119803717979364,1670.9525981923791,)
	492.0,3287.0,5000.0,0.25,0.005232,121.0,6.0,108.0,7.0,fitness,(1.0944622443870757),fitnesses,(1.0,10.6820922364834,1235.8677977758325,)
	930.0,3287.0,3677.0,0.25,0.005232,117.0,13.0,61.0,7.0,fitness,(1.0944356343145247),fitnesses,(1.0,10.70040203944076,1256.8386079882778,)
	571.0,3287.0,5000.0,0.25,0.005232,121.0,6.0,108.0,7.0,fitness,(1.0942183713948985),fitnesses,(1.0,10.633891424123785,1212.0542846339451,)
	571.0,3287.0,5000.0,0.25,0.005232,121.0,6.0,108.0,7.0,fitness,(1.0942183713948985),fitnesses,(1.0,10.633891424123785,1212.0542846339451,)
	571.0,3287.0,5000.0,0.25,0.005232,121.0,6.0,108.0,7.0,fitness,(1.0942183713948985),fitnesses,(1.0,10.633891424123785,1212.0542846339451,)
	571.0,3287.0,5000.0,0.25,0.005232,121.0,6.0,108.0,7.0,fitness,(1.0942183713948985),fitnesses,(1.0,10.633891424123785,1212.0542846339451,)
	571.0,3287.0,5000.0,0.25,0.005232,121.0,6.0,108.0,7.0,fitness,(1.0942183713948985),fitnesses,(1.0,10.633891424123785,1212.0542846339451,)
	1220.0,3287.0,4166.0,0.25,0.011320154659470416,116.0,12.0,70.0,7.0,fitness,(1.0939907705852607),fitnesses,(1.0,10.560683423447545,1161.6063649214734,)
	265.0,3287.0,3677.0,0.25,0.005232,121.0,6.0,61.0,7.0,fitness,(1.093953503148442),fitnesses,(1.0,11.351243259630131,1955.8929447859196,)
	265.0,3287.0,5000.0,0.25,0.009503189843944802,121.0,6.0,108.0,7.0,fitness,(1.093366942694254),fitnesses,(1.0,10.642197862856627,1305.5035934312123,)
	265.0,3287.0,3677.0,0.25,0.005232,65.0,13.0,61.0,7.0,fitness,(1.0933617899184678),fitnesses,(1.0,10.12524431835584,789.065326509074,)
	720.0,3287.0,3537.0,0.25,0.020800306666842426,65.0,6.0,34.0,7.0,fitness,(1.0933464258901138),fitnesses,(1.0,11.23477103670131,1900.1284476899439,)
	1102.0,3287.0,3677.0,0.25,0.009463189734156257,121.0,12.0,61.0,7.0,fitness,(1.093106477148175),fitnesses,(1.0,10.621946155362899,1311.2984405453915,)
	1102.0,3287.0,3677.0,0.25,0.009463189734156257,121.0,12.0,61.0,7.0,fitness,(1.093106477148175),fitnesses,(1.0,10.621946155362899,1311.2984405453915,)
	480.0,3287.0,3677.0,0.25,0.005232,117.0,12.0,61.0,7.0,fitness,(1.0928670528728148),fitnesses,(1.0,10.792528997836856,1505.8237105553696,)
	864.0,3287.0,5000.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.0928312479680198),fitnesses,(1.0,10.704018827977267,1420.8940311752833,)
	864.0,3287.0,5000.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.0928312479680198),fitnesses,(1.0,10.704018827977267,1420.8940311752833,)
	864.0,3287.0,5000.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.0928312479680198),fitnesses,(1.0,10.704018827977267,1420.8940311752833,)
	864.0,3287.0,5000.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.0928312479680198),fitnesses,(1.0,10.704018827977267,1420.8940311752833,)
	864.0,3287.0,5000.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.0928312479680198),fitnesses,(1.0,10.704018827977267,1420.8940311752833,)
	480.0,3287.0,3677.0,0.25,0.009476903535258336,117.0,12.0,61.0,7.0,fitness,(1.0927676987058026),fitnesses,(1.0,10.772894118929566,1496.1242483492965,)
	480.0,3287.0,3677.0,0.25,0.009476903535258336,117.0,12.0,61.0,7.0,fitness,(1.0927676987058026),fitnesses,(1.0,10.772894118929566,1496.1242483492965,)
	720.0,3287.0,3537.0,0.25,0.011094741452699416,65.0,6.0,34.0,7.0,fitness,(1.0926695500411252),fitnesses,(1.0,11.184486539879103,1917.53153576659,)
	334.0,3287.0,3537.0,0.25,0.021307663521107592,119.0,6.0,60.0,7.0,fitness,(1.0926616655341608),fitnesses,(1.0,11.103283667897864,1837.11711448177,)
	511.0,3287.0,3677.0,0.25,0.005232,121.0,6.0,108.0,7.0,fitness,(1.092433864991584),fitnesses,(1.0,9.905752518291205,662.3660191328137,)
	492.0,3287.0,3677.0,0.25,0.005232,121.0,6.0,108.0,7.0,fitness,(1.0923782290537085),fitnesses,(1.0,9.907191407439553,669.3685020687209,)
	492.0,3287.0,3677.0,0.25,0.005232,121.0,6.0,108.0,7.0,fitness,(1.0923782290537085),fitnesses,(1.0,9.907191407439553,669.3685020687209,)
	864.0,3287.0,5000.0,0.25,0.009765998869061158,65.0,6.0,61.0,7.0,fitness,(1.0922288337312869),fitnesses,(1.0,10.643684579088603,1420.801205959917,)
	1220.0,3287.0,4166.0,0.25,0.02291652659268798,116.0,12.0,70.0,7.0,fitness,(1.0920984086264967),fitnesses,(1.0,10.364154098743054,1154.3132360933923,)
	480.0,3287.0,3677.0,0.25,0.005232,128.0,6.0,61.0,7.0,fitness,(1.0918865379650888),fitnesses,(1.0,11.255713169669683,2067.0593731608155,)
	670.0,3287.0,3904.0,0.25,0.011418001788943977,65.0,3.0,34.0,7.0,fitness,(1.0918654863966446),fitnesses,(1.0,11.708287701446675,2521.739061782223,)
	930.0,3287.0,5000.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.091861753166622),fitnesses,(1.0,10.584081326512372,1397.9060098501736,)
	492.0,3287.0,3677.0,0.25,0.009239400695025265,121.0,6.0,108.0,7.0,fitness,(1.091811512179162),fitnesses,(1.0,9.847324719632486,666.1735017162636,)
	492.0,3287.0,3677.0,0.25,0.009239400695025265,121.0,6.0,108.0,7.0,fitness,(1.091811512179162),fitnesses,(1.0,9.847324719632486,666.1735017162636,)
	670.0,3287.0,3904.0,0.25,0.005232,65.0,3.0,34.0,7.0,fitness,(1.0917808938153293),fitnesses,(1.0,11.69811206065624,2520.0226791233044,)
	576.0,3287.0,3677.0,0.25,0.009463189734156257,121.0,12.0,61.0,7.0,fitness,(1.0917413290843987),fitnesses,(1.0,10.694340346830158,1520.2074383903043,)
	880.0,3287.0,5000.0,0.25,0.011657757101704011,65.0,6.0,61.0,7.0,fitness,(1.0917343508411899),fitnesses,(1.0,10.58862470618411,1415.1896220651222,)
	880.0,3287.0,5000.0,0.25,0.011657757101704011,65.0,6.0,61.0,7.0,fitness,(1.0917343508411899),fitnesses,(1.0,10.58862470618411,1415.1896220651222,)
	505.0,3287.0,5000.0,0.25,0.005232,65.0,11.0,61.0,7.0,fitness,(1.0917048275157406),fitnesses,(1.0,10.569422540370581,1398.9397887965238,)
	505.0,3287.0,5000.0,0.25,0.005232,65.0,11.0,61.0,7.0,fitness,(1.0917048275157406),fitnesses,(1.0,10.569422540370581,1398.9397887965238,)
	935.0,3287.0,5000.0,0.25,0.009777786771543149,65.0,6.0,61.0,7.0,fitness,(1.091172757191502),fitnesses,(1.0,10.513543042623942,1396.2673234737438,)
	592.0,3287.0,3677.0,0.25,0.005232,121.0,13.0,61.0,7.0,fitness,(1.0911582163759126),fitnesses,(1.0,10.59747917795536,1481.6575403641082,)
	950.0,3287.0,3677.0,0.25,0.005232,125.0,13.0,61.0,7.0,fitness,(1.091112345108967),fitnesses,(1.0,10.508909444299713,1397.6749334030067,)
	265.0,3287.0,3677.0,0.25,0.005232,121.0,6.0,108.0,7.0,fitness,(1.091069136157153),fitnesses,(1.0,9.85994336128143,753.029745566135,)
	505.0,3287.0,5000.0,0.25,0.011206016433555448,65.0,11.0,61.0,7.0,fitness,(1.090894405357286),fitnesses,(1.0,10.473456387267735,1384.0158515391256,)
Surrogate,generation,145
	670.0,3287.0,3904.0,0.25,0.011418001788943977,65.0,3.0,61.0,7.0,fitness,(1.1058705627638423),fitnesses,(1.0,11.583720218106867,996.6639417226373,)
	623.0,3287.0,3827.0,0.25,0.01868008456837386,65.0,3.0,67.0,7.0,fitness,(1.1047154893832205),fitnesses,(1.0,11.286659189966958,815.1102516449038,)
	670.0,3287.0,3904.0,0.25,0.011418001788943977,65.0,3.0,72.0,7.0,fitness,(1.104620342661892),fitnesses,(1.0,11.186665494577817,724.6312283886253,)
	864.0,3287.0,3677.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.1023066297103148),fitnesses,(1.0,10.94737937104537,716.7164000138843,)
	864.0,3287.0,3677.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.1023066297103148),fitnesses,(1.0,10.94737937104537,716.7164000138843,)
	505.0,3287.0,3833.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.1022488551005274),fitnesses,(1.0,11.175284364834278,950.3988547815354,)
	1024.0,3287.0,3677.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.1020956841707084),fitnesses,(1.0,10.867288149702865,657.7197326320224,)
	1024.0,3287.0,3833.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.1020066029986189),fitnesses,(1.0,10.929575549890862,728.9152500289738,)
	729.0,3287.0,3537.0,0.25,0.021307663521107592,65.0,6.0,60.0,7.0,fitness,(1.1015079694613226),fitnesses,(1.0,10.867988686067669,717.1917399354054,)
	1079.0,3287.0,3833.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.1014400580287311),fitnesses,(1.0,10.853195462650875,709.1896597777488,)
	480.0,3287.0,3677.0,0.25,0.010520610232702086,65.0,6.0,61.0,7.0,fitness,(1.1012694328459975),fitnesses,(1.0,11.003883938801886,876.9406542021313,)
	539.0,3287.0,3677.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.1012206012018135),fitnesses,(1.0,10.98175989352802,859.6997733466545,)
	539.0,3287.0,3677.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.1012206012018135),fitnesses,(1.0,10.98175989352802,859.6997733466545,)
	1079.0,3287.0,3833.0,0.25,0.00955378655306596,65.0,6.0,61.0,7.0,fitness,(1.1011775584053325),fitnesses,(1.0,10.822037525392078,704.2816848588221,)
	480.0,3287.0,3677.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.1009619645619544),fitnesses,(1.0,10.983143152008973,886.9466958135205,)
	480.0,3287.0,3677.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.1009619645619544),fitnesses,(1.0,10.983143152008973,886.9466958135205,)
	465.0,3287.0,3677.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.1008962094840242),fitnesses,(1.0,10.98349482789396,893.8738794915374,)
	623.0,3287.0,3827.0,0.25,0.03958771231680196,65.0,6.0,67.0,7.0,fitness,(1.100710065276449),fitnesses,(1.0,10.784078734397498,713.0722067526019,)
	334.0,3287.0,3537.0,0.25,0.011094741452699416,65.0,6.0,72.0,7.0,fitness,(1.0992949385092892),fitnesses,(1.0,10.559472095423859,629.9782444949309,)
	334.0,3287.0,3537.0,0.25,0.021307663521107592,65.0,6.0,60.0,7.0,fitness,(1.0992854878925693),fitnesses,(1.0,10.813602436627878,885.0536473709582,)
	265.0,3287.0,3677.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.0990198160471352),fitnesses,(1.0,10.88821793324527,986.2363285317612,)
	334.0,3287.0,3537.0,0.25,0.011094741452699416,65.0,6.0,60.0,7.0,fitness,(1.0987688688309913),fitnesses,(1.0,10.780958509712315,904.0716266132002,)
	505.0,3287.0,3833.0,0.25,0.005232,65.0,11.0,61.0,7.0,fitness,(1.0983285548007338),fitnesses,(1.0,10.63803757524987,805.1820951764925,)
	1079.0,3287.0,3833.0,0.25,0.005232,117.0,6.0,61.0,7.0,fitness,(1.0979586255111435),fitnesses,(1.0,11.545868812993799,1750.0062618794361,)
	334.0,3287.0,5000.0,0.25,0.011094741452699416,65.0,6.0,72.0,7.0,fitness,(1.0977238572126224),fitnesses,(1.0,11.053917119879058,1281.5313986168287,)
	853.0,3287.0,3677.0,0.25,0.005232,65.0,12.0,61.0,7.0,fitness,(1.0974448724038088),fitnesses,(1.0,10.307762466178273,563.2752257974007,)
	853.0,3287.0,3677.0,0.25,0.005232,65.0,12.0,61.0,7.0,fitness,(1.0974448724038088),fitnesses,(1.0,10.307762466178273,563.2752257974007,)
	1245.0,3287.0,3827.0,0.25,0.01868008456837386,65.0,6.0,67.0,7.0,fitness,(1.096983428940713),fitnesses,(1.0,10.206715191780063,508.37229770878065,)
	480.0,3287.0,3677.0,0.25,0.01040492114252151,65.0,12.0,61.0,7.0,fitness,(1.0964815133302042),fitnesses,(1.0,10.359061212789097,710.9098797686679,)
	465.0,3287.0,3677.0,0.25,0.011062198616368767,65.0,12.0,61.0,7.0,fitness,(1.0964517479175904),fitnesses,(1.0,10.361717767907601,716.5429761485674,)
	930.0,3287.0,3677.0,0.25,0.005232,65.0,13.0,61.0,7.0,fitness,(1.0963515692594707),fitnesses,(1.0,10.147335725870008,512.1787999229415,)
	505.0,3287.0,5000.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.0963384645820664),fitnesses,(1.0,11.217625262360949,1583.778804154309,)
	505.0,3287.0,5000.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.0963384645820664),fitnesses,(1.0,11.217625262360949,1583.778804154309,)
	505.0,3287.0,5000.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.0963384645820664),fitnesses,(1.0,11.217625262360949,1583.778804154309,)
	505.0,3287.0,5000.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.0963384645820664),fitnesses,(1.0,11.217625262360949,1583.778804154309,)
	505.0,3287.0,5000.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.0963384645820664),fitnesses,(1.0,11.217625262360949,1583.778804154309,)
	505.0,3287.0,5000.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.0963384645820664),fitnesses,(1.0,11.217625262360949,1583.778804154309,)
	950.0,3287.0,3677.0,0.25,0.005232,65.0,13.0,61.0,7.0,fitness,(1.0962293202307325),fitnesses,(1.0,10.127910153055913,504.9781299826685,)
	950.0,3287.0,3677.0,0.25,0.005232,65.0,13.0,61.0,7.0,fitness,(1.0962293202307325),fitnesses,(1.0,10.127910153055913,504.9781299826685,)
	950.0,3287.0,3677.0,0.25,0.005232,65.0,13.0,61.0,7.0,fitness,(1.0962293202307325),fitnesses,(1.0,10.127910153055913,504.9781299826685,)
	334.0,3287.0,5000.0,0.25,0.011094741452699416,65.0,6.0,60.0,7.0,fitness,(1.0960849074160937),fitnesses,(1.0,11.303177986218204,1694.687244608829,)
	334.0,3287.0,5000.0,0.25,0.02035008775014924,65.0,6.0,72.0,7.0,fitness,(1.0959274396787313),fitnesses,(1.0,10.858892176947485,1266.1482090743627,)
	1014.0,3287.0,3677.0,0.25,0.005232,65.0,13.0,61.0,7.0,fitness,(1.0957923991696286),fitnesses,(1.0,10.06117590313664,481.93598617379587,)
	480.0,3287.0,5000.0,0.25,0.010520610232702086,65.0,6.0,61.0,7.0,fitness,(1.09576072852514),fitnesses,(1.0,11.16040938282553,1584.336530311517,)
	480.0,3287.0,5000.0,0.25,0.01067163572166499,65.0,6.0,61.0,7.0,fitness,(1.095738648343749),fitnesses,(1.0,11.157858910514694,1583.9940761397804,)
	1030.0,3287.0,3677.0,0.25,0.009684284371194354,65.0,13.0,61.0,7.0,fitness,(1.0956880859852023),fitnesses,(1.0,10.035430144728275,466.621546208056,)
	486.0,3287.0,3677.0,0.25,0.009684284371194354,65.0,13.0,61.0,7.0,fitness,(1.0956551253991362),fitnesses,(1.0,10.248132826475755,682.6202865621325,)
	505.0,3287.0,5000.0,0.25,0.010444757794413787,65.0,6.0,61.0,7.0,fitness,(1.0956381630352072),fitnesses,(1.0,11.13577504560999,1571.9587420892633,)
	505.0,3287.0,5000.0,0.25,0.010444757794413787,65.0,6.0,61.0,7.0,fitness,(1.0956381630352072),fitnesses,(1.0,11.13577504560999,1571.9587420892633,)
	505.0,3287.0,5000.0,0.25,0.010670860832394184,65.0,6.0,61.0,7.0,fitness,(1.095605106389432),fitnesses,(1.0,11.131956686591757,1571.4460476485408,)
	505.0,3287.0,5000.0,0.25,0.011206016433555448,65.0,6.0,61.0,7.0,fitness,(1.0955268657372934),fitnesses,(1.0,11.122919142319443,1570.232568590113,)
	505.0,3287.0,5000.0,0.25,0.011206016433555448,65.0,6.0,61.0,7.0,fitness,(1.0955268657372934),fitnesses,(1.0,11.122919142319443,1570.232568590113,)
	505.0,3287.0,5000.0,0.25,0.011694748456414213,65.0,6.0,61.0,7.0,fitness,(1.0954552198108676),fitnesses,(1.0,11.114646337273529,1569.1243561867743,)
	465.0,3287.0,3677.0,0.25,0.005232,65.0,13.0,61.0,7.0,fitness,(1.095309882324299),fitnesses,(1.0,10.229046179668162,698.0579472382426,)
	465.0,3287.0,3677.0,0.25,0.005232,65.0,13.0,61.0,7.0,fitness,(1.095309882324299),fitnesses,(1.0,10.229046179668162,698.0579472382426,)
	334.0,3287.0,3537.0,0.25,0.011094741452699416,116.0,6.0,60.0,7.0,fitness,(1.0952142953457564),fitnesses,(1.0,11.289310416881369,1767.8808823057334,)
	1210.0,3287.0,3677.0,0.25,0.005232,65.0,12.0,61.0,7.0,fitness,(1.0949264085629458),fitnesses,(1.0,9.931073727930459,438.4328716358845,)
	334.0,3287.0,5000.0,0.25,0.021561942252844392,65.0,6.0,60.0,7.0,fitness,(1.0944885111978697),fitnesses,(1.0,11.119803717979364,1670.9525981923791,)
	492.0,3287.0,5000.0,0.25,0.005232,121.0,6.0,108.0,7.0,fitness,(1.0944622443870757),fitnesses,(1.0,10.6820922364834,1235.8677977758325,)
	930.0,3287.0,3677.0,0.25,0.005232,117.0,13.0,61.0,7.0,fitness,(1.0944356343145247),fitnesses,(1.0,10.70040203944076,1256.8386079882778,)
	571.0,3287.0,5000.0,0.25,0.005232,121.0,6.0,108.0,7.0,fitness,(1.0942183713948985),fitnesses,(1.0,10.633891424123785,1212.0542846339451,)
	571.0,3287.0,5000.0,0.25,0.005232,121.0,6.0,108.0,7.0,fitness,(1.0942183713948985),fitnesses,(1.0,10.633891424123785,1212.0542846339451,)
	571.0,3287.0,5000.0,0.25,0.005232,121.0,6.0,108.0,7.0,fitness,(1.0942183713948985),fitnesses,(1.0,10.633891424123785,1212.0542846339451,)
	571.0,3287.0,5000.0,0.25,0.005232,121.0,6.0,108.0,7.0,fitness,(1.0942183713948985),fitnesses,(1.0,10.633891424123785,1212.0542846339451,)
	571.0,3287.0,5000.0,0.25,0.005232,121.0,6.0,108.0,7.0,fitness,(1.0942183713948985),fitnesses,(1.0,10.633891424123785,1212.0542846339451,)
	1220.0,3287.0,4166.0,0.25,0.011320154659470416,116.0,12.0,70.0,7.0,fitness,(1.0939907705852607),fitnesses,(1.0,10.560683423447545,1161.6063649214734,)
	265.0,3287.0,3677.0,0.25,0.005232,121.0,6.0,61.0,7.0,fitness,(1.093953503148442),fitnesses,(1.0,11.351243259630131,1955.8929447859196,)
	265.0,3287.0,5000.0,0.25,0.009503189843944802,121.0,6.0,108.0,7.0,fitness,(1.093366942694254),fitnesses,(1.0,10.642197862856627,1305.5035934312123,)
	265.0,3287.0,3677.0,0.25,0.005232,65.0,13.0,61.0,7.0,fitness,(1.0933617899184678),fitnesses,(1.0,10.12524431835584,789.065326509074,)
	720.0,3287.0,3537.0,0.25,0.020800306666842426,65.0,6.0,34.0,7.0,fitness,(1.0933464258901138),fitnesses,(1.0,11.23477103670131,1900.1284476899439,)
	1102.0,3287.0,3677.0,0.25,0.009463189734156257,121.0,12.0,61.0,7.0,fitness,(1.093106477148175),fitnesses,(1.0,10.621946155362899,1311.2984405453915,)
	1102.0,3287.0,3677.0,0.25,0.009463189734156257,121.0,12.0,61.0,7.0,fitness,(1.093106477148175),fitnesses,(1.0,10.621946155362899,1311.2984405453915,)
	480.0,3287.0,3677.0,0.25,0.005232,117.0,12.0,61.0,7.0,fitness,(1.0928670528728148),fitnesses,(1.0,10.792528997836856,1505.8237105553696,)
	864.0,3287.0,5000.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.0928312479680198),fitnesses,(1.0,10.704018827977267,1420.8940311752833,)
	864.0,3287.0,5000.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.0928312479680198),fitnesses,(1.0,10.704018827977267,1420.8940311752833,)
	864.0,3287.0,5000.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.0928312479680198),fitnesses,(1.0,10.704018827977267,1420.8940311752833,)
	864.0,3287.0,5000.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.0928312479680198),fitnesses,(1.0,10.704018827977267,1420.8940311752833,)
	864.0,3287.0,5000.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.0928312479680198),fitnesses,(1.0,10.704018827977267,1420.8940311752833,)
	480.0,3287.0,3677.0,0.25,0.009476903535258336,117.0,12.0,61.0,7.0,fitness,(1.0927676987058026),fitnesses,(1.0,10.772894118929566,1496.1242483492965,)
	480.0,3287.0,3677.0,0.25,0.009476903535258336,117.0,12.0,61.0,7.0,fitness,(1.0927676987058026),fitnesses,(1.0,10.772894118929566,1496.1242483492965,)
	720.0,3287.0,3537.0,0.25,0.011094741452699416,65.0,6.0,34.0,7.0,fitness,(1.0926695500411252),fitnesses,(1.0,11.184486539879103,1917.53153576659,)
	334.0,3287.0,3537.0,0.25,0.021307663521107592,119.0,6.0,60.0,7.0,fitness,(1.0926616655341608),fitnesses,(1.0,11.103283667897864,1837.11711448177,)
	511.0,3287.0,3677.0,0.25,0.005232,121.0,6.0,108.0,7.0,fitness,(1.092433864991584),fitnesses,(1.0,9.905752518291205,662.3660191328137,)
	492.0,3287.0,3677.0,0.25,0.005232,121.0,6.0,108.0,7.0,fitness,(1.0923782290537085),fitnesses,(1.0,9.907191407439553,669.3685020687209,)
	492.0,3287.0,3677.0,0.25,0.005232,121.0,6.0,108.0,7.0,fitness,(1.0923782290537085),fitnesses,(1.0,9.907191407439553,669.3685020687209,)
	864.0,3287.0,5000.0,0.25,0.009765998869061158,65.0,6.0,61.0,7.0,fitness,(1.0922288337312869),fitnesses,(1.0,10.643684579088603,1420.801205959917,)
	1220.0,3287.0,4166.0,0.25,0.02291652659268798,116.0,12.0,70.0,7.0,fitness,(1.0920984086264967),fitnesses,(1.0,10.364154098743054,1154.3132360933923,)
	480.0,3287.0,3677.0,0.25,0.005232,128.0,6.0,61.0,7.0,fitness,(1.0918865379650888),fitnesses,(1.0,11.255713169669683,2067.0593731608155,)
	670.0,3287.0,3904.0,0.25,0.011418001788943977,65.0,3.0,34.0,7.0,fitness,(1.0918654863966446),fitnesses,(1.0,11.708287701446675,2521.739061782223,)
	930.0,3287.0,5000.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.091861753166622),fitnesses,(1.0,10.584081326512372,1397.9060098501736,)
	492.0,3287.0,3677.0,0.25,0.009239400695025265,121.0,6.0,108.0,7.0,fitness,(1.091811512179162),fitnesses,(1.0,9.847324719632486,666.1735017162636,)
	492.0,3287.0,3677.0,0.25,0.009239400695025265,121.0,6.0,108.0,7.0,fitness,(1.091811512179162),fitnesses,(1.0,9.847324719632486,666.1735017162636,)
	670.0,3287.0,3904.0,0.25,0.005232,65.0,3.0,34.0,7.0,fitness,(1.0917808938153293),fitnesses,(1.0,11.69811206065624,2520.0226791233044,)
	576.0,3287.0,3677.0,0.25,0.009463189734156257,121.0,12.0,61.0,7.0,fitness,(1.0917413290843987),fitnesses,(1.0,10.694340346830158,1520.2074383903043,)
	880.0,3287.0,5000.0,0.25,0.011657757101704011,65.0,6.0,61.0,7.0,fitness,(1.0917343508411899),fitnesses,(1.0,10.58862470618411,1415.1896220651222,)
	880.0,3287.0,5000.0,0.25,0.011657757101704011,65.0,6.0,61.0,7.0,fitness,(1.0917343508411899),fitnesses,(1.0,10.58862470618411,1415.1896220651222,)
	505.0,3287.0,5000.0,0.25,0.005232,65.0,11.0,61.0,7.0,fitness,(1.0917048275157406),fitnesses,(1.0,10.569422540370581,1398.9397887965238,)
	505.0,3287.0,5000.0,0.25,0.005232,65.0,11.0,61.0,7.0,fitness,(1.0917048275157406),fitnesses,(1.0,10.569422540370581,1398.9397887965238,)
	935.0,3287.0,5000.0,0.25,0.009777786771543149,65.0,6.0,61.0,7.0,fitness,(1.091172757191502),fitnesses,(1.0,10.513543042623942,1396.2673234737438,)
	592.0,3287.0,3677.0,0.25,0.005232,121.0,13.0,61.0,7.0,fitness,(1.0911582163759126),fitnesses,(1.0,10.59747917795536,1481.6575403641082,)
Surrogate,generation,146
	670.0,3287.0,3904.0,0.25,0.011418001788943977,65.0,3.0,61.0,7.0,fitness,(1.1058705627638423),fitnesses,(1.0,11.583720218106867,996.6639417226373,)
	623.0,3287.0,3827.0,0.25,0.01868008456837386,65.0,3.0,67.0,7.0,fitness,(1.1047154893832205),fitnesses,(1.0,11.286659189966958,815.1102516449038,)
	670.0,3287.0,3904.0,0.25,0.011418001788943977,65.0,3.0,72.0,7.0,fitness,(1.104620342661892),fitnesses,(1.0,11.186665494577817,724.6312283886253,)
	864.0,3287.0,3677.0,0.25,0.005232,65.0,6.0,61.0,7.0,fitness,(1.1023066297103148),fitnesses,(1.0,10.94737937104537,716.7164000138843,)
