Surrogate,generation,0,mu,100,lambda,25
	2438.0,2862.0,3758.0,0.040228,0.156602,122.0,172.0,0.0,0.0,fitness,(-0.01241138228805588),fitnesses,(0.0,-0.0433965596710604,1197.7416691345275,)
	1475.0,2967.0,5000.0,0.25,0.009973871430497157,94.0,12.0,65.0,68.0,fitness,(1.0777693995985076),fitnesses,(1.0,9.04793284675978,1270.9928869090188,)
	762.0,4649.0,3486.0,0.25,0.040557,88.0,5.0,103.0,17.0,fitness,(1.0772302618554956),fitnesses,(1.0,8.233983327108344,510.9571415587692,)
	2657.0,3298.0,2642.0,0.25,0.002672,94.0,6.0,30.0,68.0,fitness,(1.077230157754187),fitnesses,(1.0,9.434999982113606,1711.9842066949072,)
	2657.0,3298.0,2642.0,0.25,0.002672,94.0,6.0,30.0,68.0,fitness,(1.077230157754187),fitnesses,(1.0,9.434999982113606,1711.9842066949072,)
	1475.0,2967.0,5000.0,0.25,0.02066714296163525,94.0,12.0,65.0,68.0,fitness,(1.0768733838709275),fitnesses,(1.0,8.9646977902077,1277.3594031149469,)
	1475.0,2967.0,5000.0,0.25,0.021080222249675675,94.0,12.0,65.0,68.0,fitness,(1.0768342470522274),fitnesses,(1.0,8.961088745987626,1277.6640407648877,)
	2657.0,3298.0,2642.0,0.25,0.005997208849321494,94.0,6.0,30.0,68.0,fitness,(1.0767345134573314),fitnesses,(1.0,9.38945001875657,1715.998673023435,)
	1475.0,1611.0,1554.0,0.25,0.01169846647851542,94.0,3.0,30.0,68.0,fitness,(1.0765806326706158),fitnesses,(1.0,9.028015761881038,1369.952494819469,)
	762.0,4649.0,3486.0,0.25,0.040557,88.0,10.0,97.0,17.0,fitness,(1.0763115492486235),fitnesses,(1.0,8.084699312482845,453.5443876204795,)
	2657.0,3298.0,2555.0,0.25,0.002672,94.0,11.0,57.0,68.0,fitness,(1.0762987013149026),fitnesses,(1.0,8.066056739094417,436.1866076041682,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,5.0,96.0,17.0,fitness,(1.0761865498820502),fitnesses,(1.0,8.068940210616368,450.28522241135755,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,9.0,84.0,17.0,fitness,(1.0761002378115074),fitnesses,(1.0,8.102481346239845,492.4575650891007,)
	2657.0,3298.0,2642.0,0.25,0.002672,94.0,12.0,30.0,68.0,fitness,(1.0760727465820559),fitnesses,(1.0,8.766042938231966,1158.7682800263703,)
	2657.0,3298.0,2642.0,0.25,0.005997208849321494,94.0,12.0,56.0,68.0,fitness,(1.076061633355079),fitnesses,(1.0,8.045440924609132,439.277589101222,)
	1475.0,1611.0,1554.0,0.25,0.005800946507025981,94.0,3.0,30.0,68.0,fitness,(1.0760207677102447),fitnesses,(1.0,8.998026353797842,1395.9495827733826,)
	2740.0,2874.0,3067.0,0.25,0.025623138513734406,94.0,6.0,67.0,68.0,fitness,(1.0758672857051919),fitnesses,(1.0,8.050600008853067,463.8714383338885,)
	2657.0,3298.0,2555.0,0.25,0.005678254290460548,94.0,11.0,57.0,68.0,fitness,(1.0758221478307546),fitnesses,(1.0,8.012777584570726,430.56280149526845,)
	2657.0,3298.0,2642.0,0.25,0.01270998001983488,94.0,6.0,30.0,68.0,fitness,(1.0757321457129363),fitnesses,(1.0,9.297476652450134,1724.262081156505,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,5.0,47.0,17.0,fitness,(1.075603522153835),fitnesses,(1.0,9.373620055734376,1813.2678403508717,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,5.0,47.0,17.0,fitness,(1.075603522153835),fitnesses,(1.0,9.373620055734376,1813.2678403508717,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,5.0,47.0,17.0,fitness,(1.075603522153835),fitnesses,(1.0,9.373620055734376,1813.2678403508717,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,5.0,47.0,17.0,fitness,(1.075603522153835),fitnesses,(1.0,9.373620055734376,1813.2678403508717,)
	2657.0,3298.0,2642.0,0.25,0.005997208849321494,94.0,12.0,30.0,68.0,fitness,(1.075570417490793),fitnesses,(1.0,8.715832283052091,1158.7905339727852,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,10.0,84.0,17.0,fitness,(1.0754424702264227),fitnesses,(1.0,8.017532138145494,473.28511550323003,)
	2657.0,3298.0,3068.0,0.25,0.002672,94.0,12.0,60.0,68.0,fitness,(1.0752935140076045),fitnesses,(1.0,8.009680422086182,480.3290213257415,)
	2657.0,3298.0,3068.0,0.25,0.002672,94.0,12.0,60.0,68.0,fitness,(1.0752935140076045),fitnesses,(1.0,8.009680422086182,480.3290213257415,)
	2613.0,3035.0,3000.0,0.25,0.021233163560102637,94.0,12.0,65.0,68.0,fitness,(1.0752714390700022),fitnesses,(1.0,7.850468875885215,323.32496888499446,)
	1398.0,4649.0,3486.0,0.25,0.040557,88.0,10.0,87.0,17.0,fitness,(1.0751534043285524),fitnesses,(1.0,7.96063333087351,445.29289801827707,)
	1475.0,1611.0,1554.0,0.25,0.005800946507025981,94.0,3.0,54.0,68.0,fitness,(1.0748198992128373),fitnesses,(1.0,7.911592223397262,429.6023021135248,)
	1475.0,1611.0,3000.0,0.190605,0.045599602737642464,94.0,25.0,65.0,68.0,fitness,(1.074797062407856),fitnesses,(1.0,7.814493935393714,334.7876946081061,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,11.0,84.0,17.0,fitness,(1.0747840006979745),fitnesses,(1.0,7.932512735714794,454.1126659173589,)
	1475.0,1611.0,1554.0,0.25,0.01042218083126964,94.0,3.0,54.0,68.0,fitness,(1.0745462896622233),fitnesses,(1.0,7.870901985457439,416.27301923509805,)
	2657.0,3298.0,2642.0,0.25,0.012961051322024889,94.0,12.0,30.0,68.0,fitness,(1.0745298676766548),fitnesses,(1.0,8.612458807956711,1159.4720402912378,)
	2657.0,3298.0,3068.0,0.25,0.002672,94.0,13.0,60.0,68.0,fitness,(1.074512253856811),fitnesses,(1.0,7.90591561069808,454.6902250169939,)
	2657.0,3298.0,2642.0,0.25,0.013211733210955381,94.0,12.0,30.0,68.0,fitness,(1.0744931338844863),fitnesses,(1.0,8.608814810892326,1159.5014224436895,)
	2657.0,3298.0,2937.0,0.25,0.018441392833454858,94.0,11.0,60.0,68.0,fitness,(1.074490393821449),fitnesses,(1.0,7.895977676088249,446.938293943365,)
	1475.0,1611.0,1554.0,0.25,0.012302154174984781,94.0,3.0,54.0,68.0,fitness,(1.0744514954328144),fitnesses,(1.0,7.856000050965718,410.85050768427266,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,10.0,47.0,17.0,fitness,(1.0743249160404127),fitnesses,(1.0,8.823609345439031,1391.1177413977591,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,10.0,47.0,17.0,fitness,(1.0743249160404127),fitnesses,(1.0,8.823609345439031,1391.1177413977591,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,10.0,47.0,17.0,fitness,(1.0743249160404127),fitnesses,(1.0,8.823609345439031,1391.1177413977591,)
	2657.0,3298.0,2642.0,0.25,0.01270998001983488,94.0,13.0,30.0,68.0,fitness,(1.074157698818751),fitnesses,(1.0,8.49352586449871,1077.7559826236309,)
	2657.0,3298.0,2937.0,0.25,0.03923923902540763,94.0,6.0,60.0,68.0,fitness,(1.0740824880545108),fitnesses,(1.0,8.00298234345932,594.7335380082467,)
	2657.0,3298.0,2937.0,0.25,0.03923923902540763,94.0,6.0,60.0,68.0,fitness,(1.0740824880545108),fitnesses,(1.0,8.00298234345932,594.7335380082467,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,11.0,47.0,17.0,fitness,(1.0739802202159516),fitnesses,(1.0,8.7145916978002,1316.569676205034,)
	1475.0,3532.0,5000.0,0.190605,0.010175369078605934,94.0,6.0,65.0,68.0,fitness,(1.073910040216107),fitnesses,(1.0,10.043112366206605,2652.108344595906,)
Surrogate,generation,182
	1475.0,3301.0,3000.0,0.25,0.01145853107668764,94.0,6.0,65.0,68.0,fitness,(1.1001769802762684),fitnesses,(1.0,10.551272249142292,533.5742215154628,)
	1475.0,3301.0,3000.0,0.25,0.01145853107668764,94.0,6.0,65.0,68.0,fitness,(1.1001769802762684),fitnesses,(1.0,10.551272249142292,533.5742215154628,)
	1475.0,3301.0,3000.0,0.25,0.02018597155693485,94.0,6.0,65.0,68.0,fitness,(1.099267568929519),fitnesses,(1.0,10.462310124914001,535.5532319620954,)
	1475.0,2993.0,3000.0,0.25,0.020930024497992597,94.0,12.0,65.0,68.0,fitness,(1.095762423875167),fitnesses,(1.0,9.911683698348545,335.44131083182316,)
	1475.0,2993.0,3000.0,0.25,0.020930024497992597,94.0,12.0,65.0,68.0,fitness,(1.095762423875167),fitnesses,(1.0,9.911683698348545,335.44131083182316,)
	1475.0,3110.0,3000.0,0.25,0.020930024497992597,94.0,12.0,65.0,68.0,fitness,(1.0956317015662402),fitnesses,(1.0,9.902741499945003,339.5713433209818,)
	1475.0,3301.0,3000.0,0.25,0.04197020460212597,94.0,6.0,65.0,68.0,fitness,(1.0949256639546099),fitnesses,(1.0,10.050018979623175,557.4525841621701,)
	1475.0,1611.0,3000.0,0.25,0.005616190203697677,94.0,6.0,65.0,68.0,fitness,(1.0927229404126422),fitnesses,(1.0,9.798968651159539,526.6746098953303,)
	1475.0,2874.0,2720.0,0.25,0.023006374285469786,94.0,12.0,30.0,68.0,fitness,(1.0883661726336082),fitnesses,(1.0,10.281268262789776,1444.650999428941,)
	1475.0,1611.0,3000.0,0.25,0.009973871430497157,94.0,12.0,65.0,68.0,fitness,(1.0873999854852716),fitnesses,(1.0,9.14123910345784,401.2405549306745,)
	1475.0,2993.0,3000.0,0.190605,0.020930024497992597,94.0,12.0,65.0,68.0,fitness,(1.0869443250167419),fitnesses,(1.0,9.491829384063594,797.3968823893927,)
	1475.0,1611.0,3000.0,0.25,0.020930024497992597,94.0,12.0,65.0,68.0,fitness,(1.0867766794100997),fitnesses,(1.0,9.050244927149205,372.57698613924515,)
	1475.0,3532.0,5000.0,0.25,0.010175369078605934,94.0,6.0,65.0,68.0,fitness,(1.0860616106099392),fitnesses,(1.0,10.43821659796339,1832.0555369694669,)
	1475.0,3326.0,3339.0,0.25,0.005800946507025981,94.0,3.0,30.0,68.0,fitness,(1.085724316962505),fitnesses,(1.0,11.59947012878098,3027.038432530461,)
	1475.0,3326.0,5000.0,0.25,0.005800946507025981,94.0,3.0,64.0,68.0,fitness,(1.0856206686357188),fitnesses,(1.0,10.651626221568623,2089.5593579967526,)
	1475.0,3326.0,3339.0,0.25,0.010366931345598103,94.0,3.0,30.0,68.0,fitness,(1.0856116784741068),fitnesses,(1.0,11.600952353432836,3039.7845060221566,)
	1475.0,3568.0,2984.0,0.25,0.026027397464789437,94.0,3.0,30.0,68.0,fitness,(1.0852480318099933),fitnesses,(1.0,11.229426244218681,2704.623063219351,)
	1475.0,3326.0,5000.0,0.25,0.010607179381762043,94.0,3.0,64.0,68.0,fitness,(1.0851716727795664),fitnesses,(1.0,10.617852784459618,2100.685506502976,)
	1475.0,3532.0,3000.0,0.190605,0.010175369078605934,94.0,6.0,65.0,68.0,fitness,(1.0842074277166933),fitnesses,(1.0,9.568899222430986,1148.156450761659,)
	1475.0,1611.0,3000.0,0.190605,0.012076080223304315,94.0,6.0,65.0,68.0,fitness,(1.083444513250705),fitnesses,(1.0,9.224747044048739,880.2957189782436,)
	1475.0,1611.0,3000.0,0.190605,0.005616190203697677,94.0,6.0,65.0,68.0,fitness,(1.0825601511695684),fitnesses,(1.0,9.149173285239383,893.1581682825503,)
	762.0,4649.0,3486.0,0.25,0.040557,88.0,5.0,86.0,17.0,fitness,(1.0823091460809882),fitnesses,(1.0,8.995270853981081,764.356245882272,)
	1475.0,1611.0,3000.0,0.190605,0.020930024497992597,94.0,12.0,65.0,68.0,fitness,(1.0818441717367284),fitnesses,(1.0,8.850386769833205,665.9695961603555,)
	1475.0,1611.0,3000.0,0.190605,0.0191161314088183,94.0,12.0,65.0,68.0,fitness,(1.0815885530187923),fitnesses,(1.0,8.828584458741036,669.7291568618144,)
	1475.0,2826.0,3000.0,0.190605,0.009973871430497157,94.0,23.0,65.0,68.0,fitness,(1.0809509515469058),fitnesses,(1.0,8.549542426894352,454.44727220376444,)
	762.0,4649.0,3486.0,0.25,0.040557,88.0,5.0,47.0,17.0,fitness,(1.0802716926189397),fitnesses,(1.0,9.947749276994589,1920.5800151006229,)
	762.0,4649.0,3486.0,0.25,0.040557,88.0,5.0,47.0,17.0,fitness,(1.0802716926189397),fitnesses,(1.0,9.947749276994589,1920.5800151006229,)
	762.0,4649.0,3486.0,0.25,0.040557,88.0,5.0,47.0,17.0,fitness,(1.0802716926189397),fitnesses,(1.0,9.947749276994589,1920.5800151006229,)
	1475.0,1611.0,3000.0,0.190605,0.009973871430497157,94.0,12.0,65.0,68.0,fitness,(1.0802310942862334),fitnesses,(1.0,8.712769938578077,689.6605099547298,)
	2657.0,3298.0,2642.0,0.25,0.01270998001983488,94.0,6.0,54.0,68.0,fitness,(1.0799341495142922),fitnesses,(1.0,8.626080133101205,632.6651816719669,)
	2657.0,3298.0,3068.0,0.25,0.002672,94.0,6.0,60.0,68.0,fitness,(1.0794749072454568),fitnesses,(1.0,8.623506811316787,676.0160867711124,)
	2657.0,3298.0,3068.0,0.25,0.002672,94.0,6.0,60.0,68.0,fitness,(1.0794749072454568),fitnesses,(1.0,8.623506811316787,676.0160867711124,)
	2657.0,3298.0,3068.0,0.25,0.002672,94.0,6.0,60.0,68.0,fitness,(1.0794749072454568),fitnesses,(1.0,8.623506811316787,676.0160867711124,)
	1475.0,3230.0,5000.0,0.25,0.020930024497992597,94.0,12.0,65.0,68.0,fitness,(1.0792677292913957),fitnesses,(1.0,9.248617254908734,1321.844325769163,)
	2657.0,3298.0,3068.0,0.25,0.004852391609504327,94.0,6.0,60.0,68.0,fitness,(1.0791747044193403),fitnesses,(1.0,8.590124606065023,672.654164131001,)
	2657.0,3298.0,3068.0,0.25,0.0049331466634396715,94.0,6.0,60.0,68.0,fitness,(1.0791637339200912),fitnesses,(1.0,8.588952607753178,672.5792157440735,)
	2657.0,3298.0,3061.0,0.25,0.005597200236999345,94.0,6.0,60.0,68.0,fitness,(1.0790985912882094),fitnesses,(1.0,8.578831367053901,668.9722382329613,)
	2657.0,3298.0,3068.0,0.25,0.005417427377869726,94.0,6.0,60.0,68.0,fitness,(1.079097944833772),fitnesses,(1.0,8.58192424046083,672.1297570836206,)
	2657.0,3298.0,2937.0,0.25,0.010390871016566404,94.0,6.0,60.0,68.0,fitness,(1.0788902377449603),fitnesses,(1.0,8.505920812032826,616.8970375367993,)
	2657.0,3298.0,2937.0,0.25,0.010390871016566404,94.0,6.0,60.0,68.0,fitness,(1.0788902377449603),fitnesses,(1.0,8.505920812032826,616.8970375367993,)
	762.0,4649.0,3486.0,0.25,0.040557,88.0,10.0,47.0,17.0,fitness,(1.0788025303704225),fitnesses,(1.0,9.41250731891102,1532.2542818687518,)
	762.0,4649.0,3486.0,0.25,0.040557,88.0,10.0,47.0,17.0,fitness,(1.0788025303704225),fitnesses,(1.0,9.41250731891102,1532.2542818687518,)
	2753.0,2830.0,3081.0,0.25,0.005700840326702667,94.0,6.0,62.0,68.0,fitness,(1.0787369994801337),fitnesses,(1.0,8.462035378808046,588.3354307946901,)
	1475.0,3110.0,5000.0,0.25,0.020930024497992597,94.0,12.0,65.0,68.0,fitness,(1.078309344831314),fitnesses,(1.0,9.1325699635078,1301.6354803764027,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,5.0,84.0,17.0,fitness,(1.0781351486077373),fitnesses,(1.0,8.440816394955998,627.3015341822678,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,5.0,84.0,17.0,fitness,(1.0781351486077373),fitnesses,(1.0,8.440816394955998,627.3015341822678,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,5.0,84.0,17.0,fitness,(1.0781351486077373),fitnesses,(1.0,8.440816394955998,627.3015341822678,)
	1475.0,1611.0,1554.0,0.25,0.026027397464789437,94.0,3.0,30.0,68.0,fitness,(1.0780460020108225),fitnesses,(1.0,9.111388775993575,1306.7885749113427,)
	2657.0,3298.0,2561.0,0.25,0.002672,94.0,6.0,30.0,68.0,fitness,(1.0779929091030434),fitnesses,(1.0,9.440355589666433,1641.0646793620897,)
	1475.0,1611.0,1554.0,0.25,0.02457684811907214,94.0,3.0,30.0,68.0,fitness,(1.077947348861545),fitnesses,(1.0,9.107917684248548,1313.1827980940377,)
	2657.0,3298.0,2937.0,0.25,0.018441392833454858,94.0,6.0,60.0,68.0,fitness,(1.0779432804626208),fitnesses,(1.0,8.40093664708323,606.6086008211521,)
	2657.0,3298.0,2937.0,0.25,0.018441392833454858,94.0,6.0,60.0,68.0,fitness,(1.0779432804626208),fitnesses,(1.0,8.40093664708323,606.6086008211521,)
	1475.0,2967.0,5000.0,0.25,0.009973871430497157,94.0,12.0,65.0,68.0,fitness,(1.0777693995985076),fitnesses,(1.0,9.04793284675978,1270.9928869090188,)
	1475.0,2967.0,5000.0,0.25,0.009973871430497157,94.0,12.0,65.0,68.0,fitness,(1.0777693995985076),fitnesses,(1.0,9.04793284675978,1270.9928869090188,)
	1475.0,2967.0,5000.0,0.25,0.009973871430497157,94.0,12.0,65.0,68.0,fitness,(1.0777693995985076),fitnesses,(1.0,9.04793284675978,1270.9928869090188,)
	1475.0,2967.0,5000.0,0.25,0.009973871430497157,94.0,12.0,65.0,68.0,fitness,(1.0777693995985076),fitnesses,(1.0,9.04793284675978,1270.9928869090188,)
	1475.0,2967.0,5000.0,0.25,0.009973871430497157,94.0,12.0,65.0,68.0,fitness,(1.0777693995985076),fitnesses,(1.0,9.04793284675978,1270.9928869090188,)
	762.0,4649.0,3486.0,0.25,0.040557,88.0,5.0,103.0,17.0,fitness,(1.0772302618554956),fitnesses,(1.0,8.233983327108344,510.9571415587692,)
	2657.0,3298.0,2642.0,0.25,0.002672,94.0,6.0,30.0,68.0,fitness,(1.077230157754187),fitnesses,(1.0,9.434999982113606,1711.9842066949072,)
	2657.0,3298.0,2642.0,0.25,0.002672,94.0,6.0,30.0,68.0,fitness,(1.077230157754187),fitnesses,(1.0,9.434999982113606,1711.9842066949072,)
	1475.0,2967.0,5000.0,0.25,0.02066714296163525,94.0,12.0,65.0,68.0,fitness,(1.0768733838709275),fitnesses,(1.0,8.9646977902077,1277.3594031149469,)
	1475.0,2967.0,5000.0,0.25,0.021080222249675675,94.0,12.0,65.0,68.0,fitness,(1.0768342470522274),fitnesses,(1.0,8.961088745987626,1277.6640407648877,)
	1475.0,2967.0,5000.0,0.25,0.021097718514019398,94.0,12.0,65.0,68.0,fitness,(1.0768325893846915),fitnesses,(1.0,8.960935882376377,1277.67694390723,)
	2657.0,3298.0,2642.0,0.25,0.005997208849321494,94.0,6.0,30.0,68.0,fitness,(1.0767345134573314),fitnesses,(1.0,9.38945001875657,1715.998673023435,)
	1475.0,1611.0,1554.0,0.25,0.01169846647851542,94.0,3.0,30.0,68.0,fitness,(1.0765806326706158),fitnesses,(1.0,9.028015761881038,1369.952494819469,)
	762.0,4649.0,3486.0,0.25,0.040557,88.0,10.0,97.0,17.0,fitness,(1.0763115492486235),fitnesses,(1.0,8.084699312482845,453.5443876204795,)
	2657.0,3298.0,2555.0,0.25,0.002672,94.0,11.0,57.0,68.0,fitness,(1.0762987013149026),fitnesses,(1.0,8.066056739094417,436.1866076041682,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,5.0,96.0,17.0,fitness,(1.0761865498820502),fitnesses,(1.0,8.068940210616368,450.28522241135755,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,9.0,84.0,17.0,fitness,(1.0761002378115074),fitnesses,(1.0,8.102481346239845,492.4575650891007,)
	2657.0,3298.0,2642.0,0.25,0.002672,94.0,12.0,30.0,68.0,fitness,(1.0760727465820559),fitnesses,(1.0,8.766042938231966,1158.7682800263703,)
	2657.0,3298.0,2642.0,0.25,0.005997208849321494,94.0,12.0,56.0,68.0,fitness,(1.076061633355079),fitnesses,(1.0,8.045440924609132,439.277589101222,)
	1475.0,1611.0,1554.0,0.25,0.005800946507025981,94.0,3.0,30.0,68.0,fitness,(1.0760207677102447),fitnesses,(1.0,8.998026353797842,1395.9495827733826,)
	2740.0,2874.0,3067.0,0.25,0.025623138513734406,94.0,6.0,67.0,68.0,fitness,(1.0758672857051919),fitnesses,(1.0,8.050600008853067,463.8714383338885,)
	2657.0,3298.0,2555.0,0.25,0.005678254290460548,94.0,11.0,57.0,68.0,fitness,(1.0758221478307546),fitnesses,(1.0,8.012777584570726,430.56280149526845,)
	2657.0,3298.0,2642.0,0.25,0.01270998001983488,94.0,6.0,30.0,68.0,fitness,(1.0757321457129363),fitnesses,(1.0,9.297476652450134,1724.262081156505,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,5.0,47.0,17.0,fitness,(1.075603522153835),fitnesses,(1.0,9.373620055734376,1813.2678403508717,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,5.0,47.0,17.0,fitness,(1.075603522153835),fitnesses,(1.0,9.373620055734376,1813.2678403508717,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,5.0,47.0,17.0,fitness,(1.075603522153835),fitnesses,(1.0,9.373620055734376,1813.2678403508717,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,5.0,47.0,17.0,fitness,(1.075603522153835),fitnesses,(1.0,9.373620055734376,1813.2678403508717,)
	2657.0,3298.0,2642.0,0.25,0.005997208849321494,94.0,12.0,30.0,68.0,fitness,(1.075570417490793),fitnesses,(1.0,8.715832283052091,1158.7905339727852,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,10.0,84.0,17.0,fitness,(1.0754424702264227),fitnesses,(1.0,8.017532138145494,473.28511550323003,)
	2657.0,3298.0,3068.0,0.25,0.002672,94.0,12.0,60.0,68.0,fitness,(1.0752935140076045),fitnesses,(1.0,8.009680422086182,480.3290213257415,)
	2657.0,3298.0,3068.0,0.25,0.002672,94.0,12.0,60.0,68.0,fitness,(1.0752935140076045),fitnesses,(1.0,8.009680422086182,480.3290213257415,)
	2613.0,3035.0,3000.0,0.25,0.021233163560102637,94.0,12.0,65.0,68.0,fitness,(1.0752714390700022),fitnesses,(1.0,7.850468875885215,323.32496888499446,)
	1398.0,4649.0,3486.0,0.25,0.040557,88.0,10.0,87.0,17.0,fitness,(1.0751534043285524),fitnesses,(1.0,7.96063333087351,445.29289801827707,)
	1475.0,1611.0,1554.0,0.25,0.005800946507025981,94.0,3.0,54.0,68.0,fitness,(1.0748198992128373),fitnesses,(1.0,7.911592223397262,429.6023021135248,)
	1475.0,1611.0,3000.0,0.190605,0.045599602737642464,94.0,25.0,65.0,68.0,fitness,(1.074797062407856),fitnesses,(1.0,7.814493935393714,334.7876946081061,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,11.0,84.0,17.0,fitness,(1.0747840006979745),fitnesses,(1.0,7.932512735714794,454.1126659173589,)
	1475.0,1611.0,1554.0,0.25,0.01042218083126964,94.0,3.0,54.0,68.0,fitness,(1.0745462896622233),fitnesses,(1.0,7.870901985457439,416.27301923509805,)
	2657.0,3298.0,2642.0,0.25,0.012961051322024889,94.0,12.0,30.0,68.0,fitness,(1.0745298676766548),fitnesses,(1.0,8.612458807956711,1159.4720402912378,)
	2657.0,3298.0,3068.0,0.25,0.002672,94.0,13.0,60.0,68.0,fitness,(1.074512253856811),fitnesses,(1.0,7.90591561069808,454.6902250169939,)
	2657.0,3298.0,2642.0,0.25,0.013211733210955381,94.0,12.0,30.0,68.0,fitness,(1.0744931338844863),fitnesses,(1.0,8.608814810892326,1159.5014224436895,)
	2657.0,3298.0,2937.0,0.25,0.018441392833454858,94.0,11.0,60.0,68.0,fitness,(1.074490393821449),fitnesses,(1.0,7.895977676088249,446.938293943365,)
	1475.0,1611.0,1554.0,0.25,0.012302154174984781,94.0,3.0,54.0,68.0,fitness,(1.0744514954328144),fitnesses,(1.0,7.856000050965718,410.85050768427266,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,10.0,47.0,17.0,fitness,(1.0743249160404127),fitnesses,(1.0,8.823609345439031,1391.1177413977591,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,10.0,47.0,17.0,fitness,(1.0743249160404127),fitnesses,(1.0,8.823609345439031,1391.1177413977591,)
	1421.0,4649.0,3486.0,0.25,0.040557,88.0,10.0,47.0,17.0,fitness,(1.0743249160404127),fitnesses,(1.0,8.823609345439031,1391.1177413977591,)
	2657.0,3298.0,2642.0,0.25,0.01270998001983488,94.0,13.0,30.0,68.0,fitness,(1.074157698818751),fitnesses,(1.0,8.49352586449871,1077.7559826236309,)
	2657.0,3298.0,2937.0,0.25,0.03923923902540763,94.0,6.0,60.0,68.0,fitness,(1.0740824880545108),fitnesses,(1.0,8.00298234345932,594.7335380082467,)
	2657.0,3298.0,2937.0,0.25,0.03923923902540763,94.0,6.0,60.0,68.0,fitness,(1.0740824880545108),fitnesses,(1.0,8.00298234345932,594.7335380082467,)
Surrogate,generation,183
	1475.0,3301.0,3000.0,0.25,0.01145853107668764,94.0,6.0,65.0,68.0,fitness,(1.1001769802762684),fitnesses,(1.0,10.551272249142292,533.5742215154628,)
	1475.0,3301.0,3000.0,0.25,0.01145853107668764,94.0,6.0,65.0,68.0,fitness,(1.1001769802762684),fitnesses,(1.0,10.551272249142292,533.5742215154628,)
	1475.0,3301.0,3000.0,0.25,0.02018597155693485,94.0,6.0,65.0,68.0,fitness,(1.099267568929519),fitnesses,(1.0,10.462310124914001,535.5532319620954,)
	1475.0,2993.0,3000.0,0.25,0.020930024497992597,94.0,12.0,65.0,68.0,fitness,(1.095762423875167),fitnesses,(1.0,9.911683698348545,335.44131083182316,)
	1475.0,2993.0,3000.0,0.25,0.020930024497992597,94.0,12.0,65.0,68.0,fitness,(1.095762423875167),fitnesses,(1.0,9.911683698348545,335.44131083182316,)
