Surrogate,generation,0,mu,100,lambda,25
	2244.0,4804.0,1070.0,0.23567,0.103427,66.0,154.0,36.0,0.0,fitness,(-0.007426300154486108),fitnesses,(0.0,-0.2872783077106521,455.3517077379587,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,7.0,74.0,8.0,fitness,(1.080015485015864),fitnesses,(1.0,9.661084370939491,1659.5358693530777,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,7.0,74.0,8.0,fitness,(1.080015485015864),fitnesses,(1.0,9.661084370939491,1659.5358693530777,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,7.0,74.0,8.0,fitness,(1.080015485015864),fitnesses,(1.0,9.661084370939491,1659.5358693530777,)
	1332.0,2395.0,2201.0,0.25,0.016575,43.0,7.0,21.0,8.0,fitness,(1.0799442836400452),fitnesses,(1.0,9.225817533235666,1231.389169231138,)
	1332.0,2395.0,4419.0,0.25,0.016575,43.0,7.0,45.0,8.0,fitness,(1.0799089519839482),fitnesses,(1.0,9.051448049387178,1060.552850992366,)
	1332.0,2395.0,2201.0,0.25,0.06273035716088807,89.0,7.0,19.0,8.0,fitness,(1.0794360403038958),fitnesses,(1.0,10.220977924916987,2277.3738945274013,)
	1332.0,2395.0,2201.0,0.25,0.06273035716088807,89.0,7.0,19.0,8.0,fitness,(1.0794360403038958),fitnesses,(1.0,10.220977924916987,2277.3738945274013,)
	1332.0,2395.0,2201.0,0.25,0.03290668220699884,43.0,15.0,41.0,8.0,fitness,(1.0793996880753618),fitnesses,(1.0,8.11079768345339,170.82887591721948,)
	1332.0,2395.0,2201.0,0.25,0.06668203241633103,89.0,7.0,19.0,8.0,fitness,(1.0793922068353443),fitnesses,(1.0,10.229197894492868,2289.9772109584273,)
	1332.0,2395.0,2201.0,0.25,0.06668203241633103,89.0,7.0,19.0,8.0,fitness,(1.0793922068353443),fitnesses,(1.0,10.229197894492868,2289.9772109584273,)
	1462.0,2395.0,2201.0,0.25,0.031842311269042495,44.0,15.0,44.0,8.0,fitness,(1.0792183701898417),fitnesses,(1.0,8.026541517559306,104.7044985751395,)
	1332.0,2395.0,2201.0,0.25,0.061325001096038875,42.0,7.0,10.0,8.0,fitness,(1.0786730682496455),fitnesses,(1.0,9.711549509886813,1844.2426849222604,)
	1332.0,2395.0,2201.0,0.25,0.016575,43.0,15.0,41.0,8.0,fitness,(1.0786125266793887),fitnesses,(1.0,8.101359590657513,240.10692271866145,)
	1462.0,2395.0,2201.0,0.25,0.031842311269042495,88.0,15.0,22.0,8.0,fitness,(1.0785424860073543),fitnesses,(1.0,9.240570862657293,1386.3222619218664,)
	1491.0,5000.0,4707.0,0.25,0.016575,135.0,7.0,80.0,8.0,fitness,(1.078124997780625),fitnesses,(1.0,10.152952726265465,2340.452948202952,)
	1491.0,5000.0,4707.0,0.25,0.016575,135.0,7.0,80.0,8.0,fitness,(1.078124997780625),fitnesses,(1.0,10.152952726265465,2340.452948202952,)
	2487.0,2395.0,2201.0,0.25,0.06758545104038664,76.0,7.0,20.0,8.0,fitness,(1.077828345455859),fitnesses,(1.0,9.352509071550982,1569.674525965086,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,89.0,7.0,19.0,8.0,fitness,(1.077801622653016),fitnesses,(1.0,10.00660853831836,2226.446273016767,)
	1462.0,2395.0,2201.0,0.25,0.031842311269042495,44.0,15.0,22.0,8.0,fitness,(1.0777061536956278),fitnesses,(1.0,8.595756258820867,825.1408892580854,)
	1462.0,2395.0,2201.0,0.25,0.031842311269042495,44.0,15.0,22.0,8.0,fitness,(1.0777061536956278),fitnesses,(1.0,8.595756258820867,825.1408892580854,)
	1491.0,2395.0,2201.0,0.25,0.016575,38.0,7.0,21.0,8.0,fitness,(1.0775780532849235),fitnesses,(1.0,8.876249592071034,1118.4442635786877,)
	705.0,5000.0,5000.0,0.25,0.016575,75.0,7.0,74.0,8.0,fitness,(1.0775617904260357),fitnesses,(1.0,9.223625659784016,1467.4466171804322,)
	705.0,5000.0,5000.0,0.25,0.016575,75.0,7.0,74.0,8.0,fitness,(1.0775617904260357),fitnesses,(1.0,9.223625659784016,1467.4466171804322,)
	1462.0,2395.0,2201.0,0.25,0.031842311269042495,92.0,15.0,22.0,8.0,fitness,(1.0774314506429659),fitnesses,(1.0,9.19737710193311,1454.2320376365194,)
	705.0,2395.0,2201.0,0.25,0.10930695149528555,75.0,14.0,22.0,8.0,fitness,(1.07730298717406),fitnesses,(1.0,9.1090745688919,1378.7758514858995,)
	2624.0,2395.0,2201.0,0.25,0.03414651044504447,83.0,7.0,19.0,8.0,fitness,(1.0768251289486823),fitnesses,(1.0,9.489052817072682,1806.5399222044489,)
	705.0,2395.0,2201.0,0.25,0.03021843631449377,42.0,15.0,40.0,8.0,fitness,(1.0767683663785208),fitnesses,(1.0,8.045045378962502,368.2087411104303,)
	1332.0,2395.0,2201.0,0.25,0.03704818222592268,39.0,14.0,22.0,8.0,fitness,(1.0767664571153484),fitnesses,(1.0,8.499729715396244,823.0840038614093,)
	1332.0,2395.0,2201.0,0.25,0.03704818222592268,39.0,14.0,49.0,8.0,fitness,(1.0767241956390985),fitnesses,(1.0,7.697421562639577,25.001998729725095,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,42.0,14.0,20.0,8.0,fitness,(1.0765822212237117),fitnesses,(1.0,8.643788523802243,985.5664014310844,)
	705.0,2395.0,4707.0,0.25,0.030734918962387142,37.0,7.0,36.0,8.0,fitness,(1.076569946014091),fitnesses,(1.0,9.616893142315439,1959.8985409063516,)
	705.0,2395.0,4707.0,0.25,0.016575,37.0,7.0,36.0,8.0,fitness,(1.0762911549420626),fitnesses,(1.0,9.62790685389775,1998.7913596915096,)
	2540.0,2395.0,2201.0,0.25,0.06745701971092749,78.0,14.0,22.0,8.0,fitness,(1.0761902375622685),fitnesses,(1.0,8.526866666479817,907.8429102529676,)
	1340.0,2395.0,2201.0,0.25,0.05827413566441887,81.0,28.0,44.0,8.0,fitness,(1.0760408573032771),fitnesses,(1.0,7.669597689245165,65.51195891744881,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,82.0,28.0,43.0,8.0,fitness,(1.0760094324172045),fitnesses,(1.0,7.650218184921696,49.274943201234265,)
	705.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,22.0,8.0,fitness,(1.0759663058094269),fitnesses,(1.0,9.016445129869865,1419.8145489271583,)
	705.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,22.0,8.0,fitness,(1.0759663058094269),fitnesses,(1.0,9.016445129869865,1419.8145489271583,)
	705.0,2395.0,4707.0,0.25,0.030734918962387142,68.0,7.0,36.0,8.0,fitness,(1.0758339237015293),fitnesses,(1.0,10.371905297988846,2788.5129278359086,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,14.0,74.0,8.0,fitness,(1.0758078153814508),fitnesses,(1.0,8.896712050875777,1315.9305127307182,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,14.0,74.0,8.0,fitness,(1.0758078153814508),fitnesses,(1.0,8.896712050875777,1315.9305127307182,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,14.0,74.0,8.0,fitness,(1.0758078153814508),fitnesses,(1.0,8.896712050875777,1315.9305127307182,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,14.0,74.0,8.0,fitness,(1.0758078153814508),fitnesses,(1.0,8.896712050875777,1315.9305127307182,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,14.0,74.0,8.0,fitness,(1.0758078153814508),fitnesses,(1.0,8.896712050875777,1315.9305127307182,)
	1521.0,2395.0,2201.0,0.25,0.12812198816526535,86.0,15.0,21.0,8.0,fitness,(1.0757819528941959),fitnesses,(1.0,8.878640670391547,1300.445380971949,)
	1521.0,2395.0,2201.0,0.25,0.12812198816526535,86.0,15.0,21.0,8.0,fitness,(1.0757819528941959),fitnesses,(1.0,8.878640670391547,1300.445380971949,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,20.0,7.0,43.0,8.0,fitness,(1.0752245618339442),fitnesses,(1.0,7.530923825073055,8.467641678629956,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,20.0,7.0,43.0,8.0,fitness,(1.0752245618339442),fitnesses,(1.0,7.530923825073055,8.467641678629956,)
	705.0,2395.0,2201.0,0.25,0.13062134264494207,75.0,14.0,22.0,8.0,fitness,(1.0751670473770443),fitnesses,(1.0,8.925132255934068,1408.4275182296549,)
	705.0,2395.0,4707.0,0.25,0.03521875797237404,77.0,14.0,42.0,8.0,fitness,(1.0751384357486284),fitnesses,(1.0,9.568704365623608,2054.860790760758,)
	705.0,2395.0,4707.0,0.25,0.06896620165520603,82.0,14.0,72.0,8.0,fitness,(1.0747501278498794),fitnesses,(1.0,8.322578913216402,847.5661282284482,)
	705.0,2395.0,5000.0,0.25,0.07468269656105772,73.0,7.0,76.0,8.0,fitness,(1.0746794259661172),fitnesses,(1.0,8.475311421861173,1007.3688252494485,)
	705.0,2395.0,5000.0,0.25,0.07468269656105772,73.0,7.0,76.0,8.0,fitness,(1.0746794259661172),fitnesses,(1.0,8.475311421861173,1007.3688252494485,)
	705.0,2395.0,5000.0,0.25,0.07468269656105772,73.0,7.0,76.0,8.0,fitness,(1.0746794259661172),fitnesses,(1.0,8.475311421861173,1007.3688252494485,)
	1332.0,2395.0,4397.0,0.25,0.03704818222592268,40.0,7.0,39.0,8.0,fitness,(1.0746644562178265),fitnesses,(1.0,8.758343411692959,1291.8977899103002,)
	1491.0,2395.0,2201.0,0.25,0.06630735278079176,73.0,7.0,10.0,8.0,fitness,(1.0746463057962006),fitnesses,(1.0,10.25031081740954,2785.6802377894865,)
	1332.0,2395.0,2201.0,0.25,0.06544520022736279,20.0,7.0,22.0,8.0,fitness,(1.0745825658482477),fitnesses,(1.0,8.189187758191283,730.9311733665032,)
	1332.0,2395.0,2201.0,0.25,0.06949794471603088,20.0,7.0,20.0,8.0,fitness,(1.074442507001534),fitnesses,(1.0,8.276610699429058,832.3599992756629,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,42.0,7.0,10.0,8.0,fitness,(1.0742796203672251),fitnesses,(1.0,9.3164804507788,1888.5184140562924,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,42.0,7.0,10.0,8.0,fitness,(1.0742796203672251),fitnesses,(1.0,9.3164804507788,1888.5184140562924,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,42.0,7.0,10.0,8.0,fitness,(1.0742796203672251),fitnesses,(1.0,9.3164804507788,1888.5184140562924,)
	2624.0,2395.0,2201.0,0.25,0.061545950626025574,83.0,13.0,19.0,8.0,fitness,(1.0740440823262887),fitnesses,(1.0,8.66896968931886,1264.561456689975,)
	2624.0,2395.0,2201.0,0.25,0.061545950626025574,83.0,13.0,19.0,8.0,fitness,(1.0740440823262887),fitnesses,(1.0,8.66896968931886,1264.561456689975,)
	2506.0,2395.0,2201.0,0.25,0.06951385495444218,89.0,14.0,19.0,8.0,fitness,(1.074004585506322),fitnesses,(1.0,8.73837042572882,1337.9118750966165,)
	1332.0,2395.0,2201.0,0.25,0.11126417266054307,89.0,7.0,19.0,8.0,fitness,(1.0738472234736154),fitnesses,(1.0,9.933221386847235,2548.49903948568,)
	705.0,5000.0,5000.0,0.25,0.016575,75.0,13.0,74.0,8.0,fitness,(1.0736497378550411),fitnesses,(1.0,8.58212981020345,1217.156024699349,)
Surrogate,generation,126
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,73.0,7.0,43.0,8.0,fitness,(1.0915238025394218),fitnesses,(1.0,9.594420155752914,442.0399018107204,)
	1332.0,2395.0,2201.0,0.25,0.06273035716088807,89.0,7.0,40.0,8.0,fitness,(1.0896307221219277),fitnesses,(1.0,9.704842563289368,741.7703510965882,)
	1332.0,2395.0,2201.0,0.25,0.06273035716088807,89.0,7.0,35.0,8.0,fitness,(1.0893921653446819),fitnesses,(1.0,9.890696807959063,951.4802734908885,)
	1410.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,40.0,8.0,fitness,(1.0890723252546721),fitnesses,(1.0,9.229215917829162,321.9833923619506,)
	1410.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,40.0,8.0,fitness,(1.0890723252546721),fitnesses,(1.0,9.229215917829162,321.9833923619506,)
	1332.0,2395.0,2201.0,0.25,0.06949794471603088,42.0,7.0,38.0,8.0,fitness,(1.0885714304235738),fitnesses,(1.0,9.137137709617031,279.99466725966306,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,81.0,14.0,43.0,8.0,fitness,(1.0865546138166695),fitnesses,(1.0,8.951013699412114,295.5523177451633,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,39.0,7.0,43.0,8.0,fitness,(1.0864106117763555),fitnesses,(1.0,8.774729364035505,133.66818639995049,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,39.0,7.0,43.0,8.0,fitness,(1.0864106117763555),fitnesses,(1.0,8.774729364035505,133.66818639995049,)
	1514.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,22.0,8.0,fitness,(1.0853798325468427),fitnesses,(1.0,9.670910464626324,1132.9272099420564,)
	1332.0,2395.0,2201.0,0.25,0.016575,43.0,7.0,41.0,8.0,fitness,(1.085030576092617),fitnesses,(1.0,8.842679133806916,339.62152454520896,)
	2624.0,2395.0,2201.0,0.25,0.03414651044504447,83.0,7.0,34.0,8.0,fitness,(1.0849985263100606),fitnesses,(1.0,9.269381976761517,769.5293457554751,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,36.0,7.0,43.0,8.0,fitness,(1.084781886847033),fitnesses,(1.0,8.589762187684924,111.57350298162811,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,36.0,7.0,43.0,8.0,fitness,(1.084781886847033),fitnesses,(1.0,8.589762187684924,111.57350298162811,)
	1410.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,22.0,8.0,fitness,(1.0847021523225975),fitnesses,(1.0,9.631564554970295,1161.3493227105557,)
	1332.0,2395.0,2201.0,0.25,0.07960167460803491,74.0,14.0,49.0,8.0,fitness,(1.0843042755428736),fitnesses,(1.0,8.55616830088016,125.74074659279682,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,77.0,7.0,22.0,8.0,fitness,(1.0839969591992527),fitnesses,(1.0,10.054873259737391,1655.1773398121227,)
	1332.0,2395.0,2201.0,0.25,0.06745701971092749,78.0,14.0,22.0,8.0,fitness,(1.0839404415799556),fitnesses,(1.0,9.604517554764264,1210.4733967687062,)
	705.0,2395.0,4707.0,0.25,0.03635358672374972,82.0,14.0,72.0,8.0,fitness,(1.0829274333002492),fitnesses,(1.0,9.162684782990752,869.9414529658391,)
	705.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,44.0,8.0,fitness,(1.0825372413358598),fitnesses,(1.0,8.660158603103561,406.4344695175907,)
	1521.0,2395.0,2201.0,0.25,0.06363713644204498,86.0,15.0,21.0,8.0,fitness,(1.0820877737959314),fitnesses,(1.0,9.514914544761114,1306.1371651679851,)
	1462.0,2395.0,2201.0,0.25,0.061673317526198396,44.0,15.0,22.0,8.0,fitness,(1.0819799800907732),fitnesses,(1.0,8.892817300581914,694.8192915045931,)
	705.0,4688.0,4707.0,0.25,0.03521875797237404,78.0,7.0,81.0,8.0,fitness,(1.081587152886657),fitnesses,(1.0,9.304437682306098,1145.7223936404002,)
	705.0,2395.0,4707.0,0.25,0.03521875797237404,41.0,7.0,42.0,8.0,fitness,(1.0814985094892395),fitnesses,(1.0,9.788312069279506,1638.4611203555585,)
	1332.0,2395.0,2201.0,0.25,0.031107609091917905,43.0,7.0,20.0,8.0,fitness,(1.081425042417057),fitnesses,(1.0,9.387015387424244,1244.5111457185258,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,42.0,7.0,20.0,8.0,fitness,(1.0810860431969516),fitnesses,(1.0,9.337996204627341,1229.3918849321824,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,42.0,7.0,20.0,8.0,fitness,(1.0810860431969516),fitnesses,(1.0,9.337996204627341,1229.3918849321824,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,42.0,7.0,20.0,8.0,fitness,(1.0810860431969516),fitnesses,(1.0,9.337996204627341,1229.3918849321824,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,39.0,14.0,43.0,8.0,fitness,(1.0810594468777968),fitnesses,(1.0,8.101460667558245,-4.484020221444436,)
	705.0,2395.0,3987.0,0.25,0.05569513525440439,42.0,15.0,40.0,8.0,fitness,(1.080865733764554),fitnesses,(1.0,9.056949617925437,970.3762414700566,)
	1410.0,2395.0,3878.0,0.25,0.06167764426870692,75.0,14.0,44.0,8.0,fitness,(1.0808214714621187),fitnesses,(1.0,8.981351627204239,899.2044809923736,)
	1332.0,2395.0,4397.0,0.25,0.06614365802761775,81.0,7.0,72.0,8.0,fitness,(1.0808112131472738),fitnesses,(1.0,8.799271450657676,718.1501359303097,)
	705.0,5000.0,4707.0,0.25,0.016575,75.0,7.0,74.0,8.0,fitness,(1.0804953228377798),fitnesses,(1.0,9.368406602150353,1318.8743183723652,)
	1332.0,2395.0,2201.0,0.25,0.06273035716088807,89.0,7.0,65.0,8.0,fitness,(1.0802010862909872),fitnesses,(1.0,8.181814013273957,161.70538417523875,)
	1332.0,2395.0,2201.0,0.25,0.03704818222592268,36.0,7.0,22.0,8.0,fitness,(1.0800216153335622),fitnesses,(1.0,9.015420168736272,1013.2586353800326,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,7.0,74.0,8.0,fitness,(1.080015485015864),fitnesses,(1.0,9.661084370939491,1659.5358693530777,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,7.0,74.0,8.0,fitness,(1.080015485015864),fitnesses,(1.0,9.661084370939491,1659.5358693530777,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,7.0,74.0,8.0,fitness,(1.080015485015864),fitnesses,(1.0,9.661084370939491,1659.5358693530777,)
	1332.0,2395.0,2201.0,0.25,0.016575,43.0,7.0,21.0,8.0,fitness,(1.0799442836400452),fitnesses,(1.0,9.225817533235666,1231.389169231138,)
	1332.0,2395.0,4419.0,0.25,0.016575,43.0,7.0,45.0,8.0,fitness,(1.0799089519839482),fitnesses,(1.0,9.051448049387178,1060.552850992366,)
	1332.0,2395.0,2201.0,0.25,0.06273035716088807,89.0,7.0,19.0,8.0,fitness,(1.0794360403038958),fitnesses,(1.0,10.220977924916987,2277.3738945274013,)
	1332.0,2395.0,2201.0,0.25,0.06273035716088807,89.0,7.0,19.0,8.0,fitness,(1.0794360403038958),fitnesses,(1.0,10.220977924916987,2277.3738945274013,)
	1332.0,2395.0,2201.0,0.25,0.03290668220699884,43.0,15.0,41.0,8.0,fitness,(1.0793996880753618),fitnesses,(1.0,8.11079768345339,170.82887591721948,)
	1332.0,2395.0,2201.0,0.25,0.06668203241633103,89.0,7.0,19.0,8.0,fitness,(1.0793922068353443),fitnesses,(1.0,10.229197894492868,2289.9772109584273,)
	1332.0,2395.0,2201.0,0.25,0.06668203241633103,89.0,7.0,19.0,8.0,fitness,(1.0793922068353443),fitnesses,(1.0,10.229197894492868,2289.9772109584273,)
	1462.0,2395.0,2201.0,0.25,0.031842311269042495,44.0,15.0,44.0,8.0,fitness,(1.0792183701898417),fitnesses,(1.0,8.026541517559306,104.7044985751395,)
	1332.0,2395.0,2201.0,0.25,0.061325001096038875,42.0,7.0,10.0,8.0,fitness,(1.0786730682496455),fitnesses,(1.0,9.711549509886813,1844.2426849222604,)
	1332.0,2395.0,2201.0,0.25,0.016575,43.0,15.0,41.0,8.0,fitness,(1.0786125266793887),fitnesses,(1.0,8.101359590657513,240.10692271866145,)
	1462.0,2395.0,2201.0,0.25,0.031842311269042495,88.0,15.0,22.0,8.0,fitness,(1.0785424860073543),fitnesses,(1.0,9.240570862657293,1386.3222619218664,)
	1491.0,5000.0,4707.0,0.25,0.016575,135.0,7.0,80.0,8.0,fitness,(1.078124997780625),fitnesses,(1.0,10.152952726265465,2340.452948202952,)
	1491.0,5000.0,4707.0,0.25,0.016575,135.0,7.0,80.0,8.0,fitness,(1.078124997780625),fitnesses,(1.0,10.152952726265465,2340.452948202952,)
	2487.0,2395.0,2201.0,0.25,0.06758545104038664,76.0,7.0,20.0,8.0,fitness,(1.077828345455859),fitnesses,(1.0,9.352509071550982,1569.674525965086,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,89.0,7.0,19.0,8.0,fitness,(1.077801622653016),fitnesses,(1.0,10.00660853831836,2226.446273016767,)
	1462.0,2395.0,2201.0,0.25,0.031842311269042495,44.0,15.0,22.0,8.0,fitness,(1.0777061536956278),fitnesses,(1.0,8.595756258820867,825.1408892580854,)
	1462.0,2395.0,2201.0,0.25,0.031842311269042495,44.0,15.0,22.0,8.0,fitness,(1.0777061536956278),fitnesses,(1.0,8.595756258820867,825.1408892580854,)
	1462.0,2395.0,2201.0,0.25,0.031842311269042495,44.0,15.0,22.0,8.0,fitness,(1.0777061536956278),fitnesses,(1.0,8.595756258820867,825.1408892580854,)
	1491.0,2395.0,2201.0,0.25,0.016575,38.0,7.0,21.0,8.0,fitness,(1.0775780532849235),fitnesses,(1.0,8.876249592071034,1118.4442635786877,)
	705.0,5000.0,5000.0,0.25,0.016575,75.0,7.0,74.0,8.0,fitness,(1.0775617904260357),fitnesses,(1.0,9.223625659784016,1467.4466171804322,)
	705.0,5000.0,5000.0,0.25,0.016575,75.0,7.0,74.0,8.0,fitness,(1.0775617904260357),fitnesses,(1.0,9.223625659784016,1467.4466171804322,)
	1462.0,2395.0,2201.0,0.25,0.031842311269042495,92.0,15.0,22.0,8.0,fitness,(1.0774314506429659),fitnesses,(1.0,9.19737710193311,1454.2320376365194,)
	705.0,2395.0,2201.0,0.25,0.10930695149528555,75.0,14.0,22.0,8.0,fitness,(1.07730298717406),fitnesses,(1.0,9.1090745688919,1378.7758514858995,)
	2624.0,2395.0,2201.0,0.25,0.03414651044504447,83.0,7.0,19.0,8.0,fitness,(1.0768251289486823),fitnesses,(1.0,9.489052817072682,1806.5399222044489,)
	705.0,2395.0,2201.0,0.25,0.03021843631449377,42.0,15.0,40.0,8.0,fitness,(1.0767683663785208),fitnesses,(1.0,8.045045378962502,368.2087411104303,)
	1332.0,2395.0,2201.0,0.25,0.03704818222592268,39.0,14.0,22.0,8.0,fitness,(1.0767664571153484),fitnesses,(1.0,8.499729715396244,823.0840038614093,)
	1332.0,2395.0,2201.0,0.25,0.03704818222592268,39.0,14.0,49.0,8.0,fitness,(1.0767241956390985),fitnesses,(1.0,7.697421562639577,25.001998729725095,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,42.0,14.0,20.0,8.0,fitness,(1.0765822212237117),fitnesses,(1.0,8.643788523802243,985.5664014310844,)
	705.0,2395.0,4707.0,0.25,0.030734918962387142,37.0,7.0,36.0,8.0,fitness,(1.076569946014091),fitnesses,(1.0,9.616893142315439,1959.8985409063516,)
	705.0,2395.0,4707.0,0.25,0.016575,37.0,7.0,36.0,8.0,fitness,(1.0762911549420626),fitnesses,(1.0,9.62790685389775,1998.7913596915096,)
	2540.0,2395.0,2201.0,0.25,0.06745701971092749,78.0,14.0,22.0,8.0,fitness,(1.0761902375622685),fitnesses,(1.0,8.526866666479817,907.8429102529676,)
	1340.0,2395.0,2201.0,0.25,0.05827413566441887,81.0,28.0,44.0,8.0,fitness,(1.0760408573032771),fitnesses,(1.0,7.669597689245165,65.51195891744881,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,82.0,28.0,43.0,8.0,fitness,(1.0760094324172045),fitnesses,(1.0,7.650218184921696,49.274943201234265,)
	705.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,22.0,8.0,fitness,(1.0759663058094269),fitnesses,(1.0,9.016445129869865,1419.8145489271583,)
	705.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,22.0,8.0,fitness,(1.0759663058094269),fitnesses,(1.0,9.016445129869865,1419.8145489271583,)
	705.0,2395.0,4707.0,0.25,0.030734918962387142,68.0,7.0,36.0,8.0,fitness,(1.0758339237015293),fitnesses,(1.0,10.371905297988846,2788.5129278359086,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,14.0,74.0,8.0,fitness,(1.0758078153814508),fitnesses,(1.0,8.896712050875777,1315.9305127307182,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,14.0,74.0,8.0,fitness,(1.0758078153814508),fitnesses,(1.0,8.896712050875777,1315.9305127307182,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,14.0,74.0,8.0,fitness,(1.0758078153814508),fitnesses,(1.0,8.896712050875777,1315.9305127307182,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,14.0,74.0,8.0,fitness,(1.0758078153814508),fitnesses,(1.0,8.896712050875777,1315.9305127307182,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,14.0,74.0,8.0,fitness,(1.0758078153814508),fitnesses,(1.0,8.896712050875777,1315.9305127307182,)
	1521.0,2395.0,2201.0,0.25,0.12812198816526535,86.0,15.0,21.0,8.0,fitness,(1.0757819528941959),fitnesses,(1.0,8.878640670391547,1300.445380971949,)
	1521.0,2395.0,2201.0,0.25,0.12812198816526535,86.0,15.0,21.0,8.0,fitness,(1.0757819528941959),fitnesses,(1.0,8.878640670391547,1300.445380971949,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,20.0,7.0,43.0,8.0,fitness,(1.0752245618339442),fitnesses,(1.0,7.530923825073055,8.467641678629956,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,20.0,7.0,43.0,8.0,fitness,(1.0752245618339442),fitnesses,(1.0,7.530923825073055,8.467641678629956,)
	705.0,2395.0,2201.0,0.25,0.13062134264494207,75.0,14.0,22.0,8.0,fitness,(1.0751670473770443),fitnesses,(1.0,8.925132255934068,1408.4275182296549,)
	705.0,2395.0,4707.0,0.25,0.03521875797237404,77.0,14.0,42.0,8.0,fitness,(1.0751384357486284),fitnesses,(1.0,9.568704365623608,2054.860790760758,)
	705.0,2395.0,4707.0,0.25,0.06896620165520603,82.0,14.0,72.0,8.0,fitness,(1.0747501278498794),fitnesses,(1.0,8.322578913216402,847.5661282284482,)
	705.0,2395.0,5000.0,0.25,0.07468269656105772,73.0,7.0,76.0,8.0,fitness,(1.0746794259661172),fitnesses,(1.0,8.475311421861173,1007.3688252494485,)
