Surrogate,generation,0,mu,100,lambda,25
	2519.0,4542.0,4606.0,0.037785,0.106949,144.0,6.0,147.0,0.0,fitness,(-0.016052922530857702),fitnesses,(0.0,0.2596959054745348,1864.988158560305,)
	2980.0,3265.0,2420.0,0.25,0.0008782453629731333,92.0,12.0,52.0,58.0,fitness,(1.066073895508668),fitnesses,(1.0,7.098893063818369,491.5035129515721,)
	2980.0,3265.0,2420.0,0.25,0.007760625626104457,95.0,13.0,52.0,58.0,fitness,(1.0656269629372916),fitnesses,(1.0,7.033995612397494,471.2993186683279,)
	2980.0,3265.0,2420.0,0.202,0.0008867452525430192,95.0,23.0,52.0,58.0,fitness,(1.062617054140231),fitnesses,(1.0,6.628798253951346,367.0928399282484,)
	1294.0,2204.0,2876.0,0.188415,0.066541,132.0,27.0,70.0,9.0,fitness,(1.0616056096690918),fitnesses,(1.0,6.812056839202487,651.4958722933075,)
	2980.0,3265.0,2420.0,0.202,0.0014759471106024296,98.0,25.0,52.0,58.0,fitness,(1.0614189742539852),fitnesses,(1.0,6.50406005413213,362.1626287336097,)
	2980.0,3265.0,2420.0,0.202,0.0008782453629731333,92.0,24.0,52.0,58.0,fitness,(1.060685735379012),fitnesses,(1.0,6.4083121972469455,339.73865934575775,)
	2980.0,3265.0,2420.0,0.25,0.00080549684449912,104.0,25.0,52.0,58.0,fitness,(1.0592990508882199),fitnesses,(1.0,6.308875450622475,378.9703618004725,)
	949.0,2218.0,5000.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0580166891296714),fitnesses,(1.0,6.253020324097783,451.3514111306349,)
	949.0,2218.0,5000.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0580166891296714),fitnesses,(1.0,6.253020324097783,451.3514111306349,)
	949.0,2218.0,5000.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0580166891296714),fitnesses,(1.0,6.253020324097783,451.3514111306349,)
	2980.0,3265.0,2420.0,0.25,0.0008867452525430192,95.0,23.0,52.0,58.0,fitness,(1.0579913682773925),fitnesses,(1.0,6.150470579291897,351.33375155264474,)
	2980.0,3265.0,2420.0,0.25,0.0014759471106024296,98.0,25.0,52.0,58.0,fitness,(1.0572814654543605),fitnesses,(1.0,6.076638672919031,348.49212748297845,)
	949.0,2218.0,3078.0,0.186494,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0572122899646654),fitnesses,(1.0,5.966599660216058,245.37066374952335,)
	2980.0,3265.0,2420.0,0.25,0.000443,94.0,24.0,52.0,58.0,fitness,(1.056826188017095),fitnesses,(1.0,6.024424473335471,341.80567162595526,)
	2980.0,3265.0,2420.0,0.25,0.00080549684449912,95.0,25.0,52.0,58.0,fitness,(1.0562913146265784),fitnesses,(1.0,5.967148565640469,338.0171029826215,)
	2980.0,3265.0,2420.0,0.25,0.000443,92.0,24.0,52.0,58.0,fitness,(1.0560266656379522),fitnesses,(1.0,5.935671241850571,333.0046780553512,)
	2980.0,3265.0,2420.0,0.25,0.0017281913290644936,92.0,24.0,52.0,58.0,fitness,(1.0558165587833148),fitnesses,(1.0,5.909415162967133,327.759284635646,)
	2980.0,3265.0,2420.0,0.25,0.0034677820921373576,92.0,24.0,52.0,58.0,fitness,(1.055532165374085),fitnesses,(1.0,5.87387583799099,320.6593005824986,)
	2980.0,3265.0,2420.0,0.25,0.0008867452525430192,95.0,26.0,52.0,58.0,fitness,(1.0554186015908718),fitnesses,(1.0,5.872836086970434,330.975927883247,)
	2980.0,3265.0,2420.0,0.25,0.0008867452525430192,95.0,26.0,52.0,58.0,fitness,(1.0554186015908718),fitnesses,(1.0,5.872836086970434,330.975927883247,)
	2980.0,3265.0,2420.0,0.25,0.0017177093667620272,95.0,26.0,52.0,58.0,fitness,(1.0552790100289315),fitnesses,(1.0,5.855485425093044,327.58442219988075,)
	2980.0,3265.0,2420.0,0.25,0.0017941747389550824,95.0,26.0,52.0,58.0,fitness,(1.055266079135157),fitnesses,(1.0,5.853880249140549,327.27233562485816,)
	2980.0,3265.0,2420.0,0.25,0.0019245714617002144,95.0,26.0,52.0,58.0,fitness,(1.055244028027289),fitnesses,(1.0,5.8511429357968545,326.7401330679542,)
	2980.0,3265.0,2420.0,0.25,0.0007982734576198447,94.0,26.0,52.0,58.0,fitness,(1.0550544767406316),fitnesses,(1.0,5.832384194876234,326.93652081309034,)
	2980.0,3265.0,2420.0,0.25,0.0037854653755748273,95.0,26.0,52.0,58.0,fitness,(1.0549292626006221),fitnesses,(1.0,5.812071321120386,319.14506105816133,)
	2702.0,2204.0,2876.0,0.188415,0.066541,132.0,27.0,70.0,9.0,fitness,(1.0549061277857956),fitnesses,(1.0,5.73927529827034,248.66251969078024,)
	949.0,2218.0,3078.0,0.186494,0.061609648000846715,114.0,14.0,126.0,8.0,fitness,(1.0543492855676215),fitnesses,(1.0,5.691930666073483,257.0021093113113,)
	2980.0,3265.0,2420.0,0.25,0.000443,92.0,26.0,52.0,58.0,fitness,(1.0542866575770524),fitnesses,(1.0,5.748251301777631,319.5855440723934,)
	2980.0,3265.0,2420.0,0.202,0.0008828666151360738,114.0,12.0,94.0,58.0,fitness,(1.053855584506267),fitnesses,(1.0,5.6905971592793465,305.03870865265213,)
	2980.0,3265.0,2420.0,0.25,0.0017941747389550824,95.0,28.0,52.0,58.0,fitness,(1.0535436786639347),fitnesses,(1.0,5.668221068035366,313.8532016419006,)
	2980.0,3265.0,2420.0,0.25,0.003308960199948595,95.0,28.0,52.0,58.0,fitness,(1.0532871812678875),fitnesses,(1.0,5.6363888671039435,307.6707403151939,)
	2980.0,3265.0,2420.0,0.25,0.003308960199948595,95.0,28.0,52.0,58.0,fitness,(1.0532871812678875),fitnesses,(1.0,5.6363888671039435,307.6707403151939,)
	2980.0,3265.0,2420.0,0.25,0.003513256993849959,95.0,28.0,52.0,58.0,fitness,(1.0532525878571333),fitnesses,(1.0,5.632095706943263,306.83692122992477,)
	2980.0,3265.0,2420.0,0.202,0.001685313386687816,95.0,6.0,95.0,58.0,fitness,(1.0526103810710268),fitnesses,(1.0,5.5174163541549825,256.378247052321,)
	293.0,2955.0,4675.0,0.22264,0.001033,128.0,43.0,124.0,9.0,fitness,(1.0514807207346657),fitnesses,(1.0,5.816752480375957,668.6804069094015,)
	949.0,2218.0,5000.0,0.25,0.061609648000846715,114.0,14.0,126.0,8.0,fitness,(1.0509874902546816),fitnesses,(1.0,5.50696767207691,408.21864660873547,)
	2980.0,3265.0,2420.0,0.202,0.000443,51.0,6.0,52.0,58.0,fitness,(1.050821131689555),fitnesses,(1.0,5.455685281375992,373.5721124204844,)
	2980.0,3265.0,2420.0,0.202,0.0009034421170983264,51.0,6.0,52.0,58.0,fitness,(1.0507018696469375),fitnesses,(1.0,5.442987510413392,372.80054571965013,)
	2980.0,3265.0,2420.0,0.202,0.0009715486247444771,51.0,6.0,52.0,58.0,fitness,(1.0506842289470193),fitnesses,(1.0,5.441109313777941,372.68641907602074,)
	1752.0,4249.0,3078.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0505124037307991),fitnesses,(1.0,5.288170308203361,236.92993512346055,)
	2980.0,3265.0,2420.0,0.202,0.0016413100771145855,51.0,6.0,52.0,58.0,fitness,(1.050502437525684),fitnesses,(1.0,5.42180784678542,371.56409421701795,)
	2980.0,3265.0,2420.0,0.202,0.001683198159228703,51.0,6.0,52.0,58.0,fitness,(1.0504909993516325),fitnesses,(1.0,5.420593837171263,371.4939020080063,)
	2980.0,3265.0,2420.0,0.202,0.0018205092968602704,51.0,6.0,52.0,58.0,fitness,(1.0504535044697436),fitnesses,(1.0,5.416614255562314,371.2638085879737,)
	2980.0,3265.0,2420.0,0.202,0.000902316623424535,93.0,12.0,93.0,58.0,fitness,(1.0502570473770527),fitnesses,(1.0,5.231269501728187,205.5647640229247,)
	2980.0,3265.0,2420.0,0.25,0.0009034421170983264,51.0,6.0,52.0,58.0,fitness,(1.0500039933115335),fitnesses,(1.0,5.3319220786170725,331.5227474637327,)
	2980.0,3265.0,2420.0,0.25,0.0009715486247444771,51.0,6.0,52.0,58.0,fitness,(1.0499867022024372),fitnesses,(1.0,5.33001400618121,331.3437859374828,)
	2980.0,3265.0,2420.0,0.25,0.0009715486247444771,51.0,6.0,52.0,58.0,fitness,(1.0499867022024372),fitnesses,(1.0,5.33001400618121,331.3437859374828,)
	2980.0,3265.0,2420.0,0.25,0.0018558506489137687,51.0,6.0,52.0,58.0,fitness,(1.049762192632026),fitnesses,(1.0,5.3052393939508775,329.0201307482708,)
	2980.0,3265.0,2420.0,0.25,0.00208387005846325,51.0,6.0,52.0,58.0,fitness,(1.0497043022978596),fitnesses,(1.0,5.29885120043986,328.4209706539147,)
	3083.0,761.0,1732.0,0.17362953913648244,0.011344,111.0,22.0,50.0,7.0,fitness,(1.049531482470349),fitnesses,(1.0,5.408702587194816,455.5543401599234,)
	2980.0,3265.0,2420.0,0.25,0.0018558506489137687,103.0,6.0,94.0,58.0,fitness,(1.0490736530824998),fitnesses,(1.0,5.177585461501275,270.22015325129837,)
Surrogate,generation,166
	1387.0,2537.0,2297.0,0.25,0.057406,42.0,3.0,11.0,8.0,fitness,(1.0789679449798726),fitnesses,(1.0,10.006905078429712,2110.11058044245,)
	2980.0,3265.0,2420.0,0.202,0.000443,95.0,6.0,52.0,58.0,fitness,(1.0740793302297182),fitnesses,(1.0,8.311315986746974,903.3829637751464,)
	2980.0,3265.0,2420.0,0.202,0.0008867452525430192,95.0,6.0,52.0,58.0,fitness,(1.074027046888745),fitnesses,(1.0,8.306353281692108,903.6485928176126,)
	2980.0,3265.0,2420.0,0.202,0.001685313386687816,95.0,6.0,52.0,58.0,fitness,(1.0739329572961043),fitnesses,(1.0,8.297422350953662,904.1266213432162,)
	2980.0,3265.0,2420.0,0.25,0.000443,114.0,6.0,52.0,58.0,fitness,(1.073738889784871),fitnesses,(1.0,8.346334402526349,972.4454240392547,)
	2980.0,3265.0,2420.0,0.25,0.004191731809928101,102.0,6.0,52.0,58.0,fitness,(1.0729683288233232),fitnesses,(1.0,8.071373219856607,774.5403375242896,)
	2980.0,3265.0,2420.0,0.25,0.0008867452525430192,95.0,6.0,52.0,58.0,fitness,(1.07188125871823),fitnesses,(1.0,7.862632416147084,674.5065443240819,)
	2980.0,3265.0,2420.0,0.25,0.0008867452525430192,95.0,6.0,52.0,58.0,fitness,(1.07188125871823),fitnesses,(1.0,7.862632416147084,674.5065443240819,)
	2980.0,3265.0,2420.0,0.25,0.0008867452525430192,95.0,6.0,52.0,58.0,fitness,(1.07188125871823),fitnesses,(1.0,7.862632416147084,674.5065443240819,)
	2980.0,3265.0,2420.0,0.25,0.0008867452525430192,95.0,6.0,52.0,58.0,fitness,(1.07188125871823),fitnesses,(1.0,7.862632416147084,674.5065443240819,)
	2980.0,3265.0,2420.0,0.25,0.001685313386687816,95.0,6.0,52.0,58.0,fitness,(1.0717462101686184),fitnesses,(1.0,7.848695051615979,674.0740347541408,)
	2980.0,3265.0,2420.0,0.25,0.000443,94.0,6.0,52.0,58.0,fitness,(1.0715981730402309),fitnesses,(1.0,7.820991071315731,661.173767292634,)
	2980.0,3265.0,2420.0,0.25,0.000443,94.0,6.0,52.0,58.0,fitness,(1.0715981730402309),fitnesses,(1.0,7.820991071315731,661.173767292634,)
	2980.0,3265.0,2420.0,0.25,0.0008183312169595303,94.0,6.0,52.0,58.0,fitness,(1.0715509085393284),fitnesses,(1.0,7.815900869212943,660.8100152800896,)
	2980.0,3265.0,2420.0,0.25,0.0009657444764334228,94.0,6.0,52.0,58.0,fitness,(1.071532345164313),fitnesses,(1.0,7.81390166624381,660.6671498125071,)
	2980.0,3265.0,2420.0,0.25,0.0009657444764334228,94.0,6.0,52.0,58.0,fitness,(1.071532345164313),fitnesses,(1.0,7.81390166624381,660.6671498125071,)
	2980.0,3265.0,2420.0,0.25,0.0009657444764334228,94.0,6.0,52.0,58.0,fitness,(1.071532345164313),fitnesses,(1.0,7.81390166624381,660.6671498125071,)
	2980.0,3265.0,2420.0,0.25,0.0009657444764334228,94.0,6.0,52.0,58.0,fitness,(1.071532345164313),fitnesses,(1.0,7.81390166624381,660.6671498125071,)
	2980.0,3265.0,2420.0,0.25,0.001700013227795125,94.0,6.0,52.0,58.0,fitness,(1.0714377713381658),fitnesses,(1.0,7.803943591420004,660.1664576034377,)
	2980.0,3265.0,2420.0,0.25,0.001700013227795125,94.0,6.0,52.0,58.0,fitness,(1.0714377713381658),fitnesses,(1.0,7.803943591420004,660.1664576034377,)
	2980.0,3265.0,2420.0,0.202,0.0009513091950615713,107.0,12.0,52.0,58.0,fitness,(1.0714117824894926),fitnesses,(1.0,7.916338173792281,775.1599248430343,)
	2980.0,3265.0,2420.0,0.202,0.0008867452525430192,95.0,12.0,52.0,58.0,fitness,(1.071338223085137),fitnesses,(1.0,7.742276492605864,608.4541840921723,)
	2980.0,3265.0,2420.0,0.202,0.0008867452525430192,95.0,12.0,52.0,58.0,fitness,(1.071338223085137),fitnesses,(1.0,7.742276492605864,608.4541840921723,)
	2980.0,3265.0,2420.0,0.202,0.0008867452525430192,95.0,13.0,52.0,58.0,fitness,(1.0706462310981069),fitnesses,(1.0,7.6388261241684035,574.2030143577069,)
	2980.0,3265.0,2420.0,0.202,0.0009314513648829845,93.0,12.0,52.0,58.0,fitness,(1.0706266423972075),fitnesses,(1.0,7.647581710176833,584.9174704560876,)
	2980.0,3265.0,2420.0,0.202,0.0016936280480181753,95.0,13.0,52.0,58.0,fitness,(1.070601579361213),fitnesses,(1.0,7.632869441007857,572.7115048865601,)
	2980.0,3265.0,2420.0,0.202,0.0008782453629731333,92.0,12.0,52.0,58.0,fitness,(1.0701836503683886),fitnesses,(1.0,7.5922861714430026,573.9211346041598,)
	2980.0,3265.0,2420.0,0.202,0.0017318070068125862,92.0,12.0,52.0,58.0,fitness,(1.0700890802379603),fitnesses,(1.0,7.58125136385169,572.3433400556404,)
	2980.0,3265.0,2420.0,0.202,0.0008828666151360738,114.0,12.0,52.0,58.0,fitness,(1.069918049606148),fitnesses,(1.0,7.879596265627884,887.7913050130844,)
	2980.0,3265.0,2420.0,0.25,0.0009513091950615713,102.0,12.0,52.0,58.0,fitness,(1.0697830162948445),fitnesses,(1.0,7.5422890917015355,563.9874622170823,)
	2980.0,3265.0,2420.0,0.25,0.0008867452525430192,95.0,12.0,52.0,58.0,fitness,(1.0673369295346717),fitnesses,(1.0,7.246979529276393,513.2865758092195,)
	2980.0,3265.0,2420.0,0.25,0.0008867452525430192,95.0,12.0,52.0,58.0,fitness,(1.0673369295346717),fitnesses,(1.0,7.246979529276393,513.2865758092195,)
	2980.0,3265.0,2420.0,0.25,0.001798321837403543,95.0,12.0,52.0,58.0,fitness,(1.0672391987800003),fitnesses,(1.0,7.234633378331683,510.7135003316463,)
	2980.0,3265.0,2420.0,0.25,0.001798321837403543,95.0,12.0,52.0,58.0,fitness,(1.0672391987800003),fitnesses,(1.0,7.234633378331683,510.7135003316463,)
	2980.0,3265.0,2420.0,0.25,0.000443,94.0,12.0,52.0,58.0,fitness,(1.0669659262393534),fitnesses,(1.0,7.203862725614137,507.27010167878666,)
	2980.0,3265.0,2420.0,0.25,0.000443,94.0,12.0,52.0,58.0,fitness,(1.0669659262393534),fitnesses,(1.0,7.203862725614137,507.27010167878666,)
	2980.0,3265.0,2420.0,0.25,0.000443,94.0,12.0,52.0,58.0,fitness,(1.0669659262393534),fitnesses,(1.0,7.203862725614137,507.27010167878666,)
	2980.0,3265.0,2420.0,0.25,0.000443,94.0,12.0,52.0,58.0,fitness,(1.0669659262393534),fitnesses,(1.0,7.203862725614137,507.27010167878666,)
	2980.0,3265.0,2420.0,0.25,0.0007982734576198447,94.0,12.0,52.0,58.0,fitness,(1.0669278371268154),fitnesses,(1.0,7.199050996345009,506.2672836634746,)
	2980.0,3265.0,2420.0,0.25,0.0009146851432333142,94.0,12.0,52.0,58.0,fitness,(1.066915356549674),fitnesses,(1.0,7.197474347420298,505.93869245289574,)
	2980.0,3265.0,2420.0,0.25,0.0009866151707907632,94.0,12.0,52.0,58.0,fitness,(1.0669076448817862),fitnesses,(1.0,7.196500146247922,505.735658069298,)
	2980.0,3265.0,2420.0,0.25,0.0008867452525430192,95.0,13.0,52.0,58.0,fitness,(1.0665330387726049),fitnesses,(1.0,7.144005858654825,490.70198139434757,)
	2980.0,3265.0,2420.0,0.25,0.0008867452525430192,95.0,13.0,52.0,58.0,fitness,(1.0665330387726049),fitnesses,(1.0,7.144005858654825,490.70198139434757,)
	2980.0,3265.0,2420.0,0.25,0.0017941747389550824,95.0,13.0,52.0,58.0,fitness,(1.0664357526312198),fitnesses,(1.0,7.131715874909096,488.14061178712876,)
	2980.0,3265.0,2420.0,0.25,0.0017941747389550824,95.0,13.0,52.0,58.0,fitness,(1.0664357526312198),fitnesses,(1.0,7.131715874909096,488.14061178712876,)
	2980.0,3265.0,2420.0,0.25,0.0037725190573433868,95.0,13.0,52.0,58.0,fitness,(1.066214629769151),fitnesses,(1.0,7.104019385096781,482.5564081816567,)
	2980.0,3265.0,2420.0,0.25,0.000443,92.0,12.0,52.0,58.0,fitness,(1.0661206375032743),fitnesses,(1.0,7.104795815206283,492.73206487885267,)
	2980.0,3265.0,2420.0,0.25,0.000443,92.0,12.0,52.0,58.0,fitness,(1.0661206375032743),fitnesses,(1.0,7.104795815206283,492.73206487885267,)
	2980.0,3265.0,2420.0,0.25,0.0008079006053101542,92.0,12.0,52.0,58.0,fitness,(1.0660814499930185),fitnesses,(1.0,7.099847071950914,491.70207264905093,)
	2980.0,3265.0,2420.0,0.25,0.0008782453629731333,92.0,12.0,52.0,58.0,fitness,(1.066073895508668),fitnesses,(1.0,7.098893063818369,491.5035129515721,)
	2980.0,3265.0,2420.0,0.25,0.007760625626104457,95.0,13.0,52.0,58.0,fitness,(1.0656269629372916),fitnesses,(1.0,7.033995612397494,471.2993186683279,)
	2980.0,3265.0,2420.0,0.202,0.0008867452525430192,95.0,23.0,52.0,58.0,fitness,(1.062617054140231),fitnesses,(1.0,6.628798253951346,367.0928399282484,)
	1294.0,2204.0,2876.0,0.188415,0.066541,132.0,27.0,70.0,9.0,fitness,(1.0616056096690918),fitnesses,(1.0,6.812056839202487,651.4958722933075,)
	2980.0,3265.0,2420.0,0.202,0.0014759471106024296,98.0,25.0,52.0,58.0,fitness,(1.0614189742539852),fitnesses,(1.0,6.50406005413213,362.1626287336097,)
	2980.0,3265.0,2420.0,0.202,0.0008782453629731333,92.0,24.0,52.0,58.0,fitness,(1.060685735379012),fitnesses,(1.0,6.4083121972469455,339.73865934575775,)
	2980.0,3265.0,2420.0,0.25,0.00080549684449912,104.0,25.0,52.0,58.0,fitness,(1.0592990508882199),fitnesses,(1.0,6.308875450622475,378.9703618004725,)
	949.0,2218.0,5000.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0580166891296714),fitnesses,(1.0,6.253020324097783,451.3514111306349,)
	949.0,2218.0,5000.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0580166891296714),fitnesses,(1.0,6.253020324097783,451.3514111306349,)
	949.0,2218.0,5000.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0580166891296714),fitnesses,(1.0,6.253020324097783,451.3514111306349,)
	2980.0,3265.0,2420.0,0.25,0.0008867452525430192,95.0,23.0,52.0,58.0,fitness,(1.0579913682773925),fitnesses,(1.0,6.150470579291897,351.33375155264474,)
	2980.0,3265.0,2420.0,0.25,0.0014759471106024296,98.0,25.0,52.0,58.0,fitness,(1.0572814654543605),fitnesses,(1.0,6.076638672919031,348.49212748297845,)
	949.0,2218.0,3078.0,0.186494,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0572122899646654),fitnesses,(1.0,5.966599660216058,245.37066374952335,)
	2980.0,3265.0,2420.0,0.25,0.000443,94.0,24.0,52.0,58.0,fitness,(1.056826188017095),fitnesses,(1.0,6.024424473335471,341.80567162595526,)
	2980.0,3265.0,2420.0,0.25,0.00080549684449912,95.0,25.0,52.0,58.0,fitness,(1.0562913146265784),fitnesses,(1.0,5.967148565640469,338.0171029826215,)
	2980.0,3265.0,2420.0,0.25,0.000443,92.0,24.0,52.0,58.0,fitness,(1.0560266656379522),fitnesses,(1.0,5.935671241850571,333.0046780553512,)
	2980.0,3265.0,2420.0,0.25,0.0017281913290644936,92.0,24.0,52.0,58.0,fitness,(1.0558165587833148),fitnesses,(1.0,5.909415162967133,327.759284635646,)
	2980.0,3265.0,2420.0,0.25,0.0034677820921373576,92.0,24.0,52.0,58.0,fitness,(1.055532165374085),fitnesses,(1.0,5.87387583799099,320.6593005824986,)
	2980.0,3265.0,2420.0,0.25,0.0008867452525430192,95.0,26.0,52.0,58.0,fitness,(1.0554186015908718),fitnesses,(1.0,5.872836086970434,330.975927883247,)
	2980.0,3265.0,2420.0,0.25,0.0008867452525430192,95.0,26.0,52.0,58.0,fitness,(1.0554186015908718),fitnesses,(1.0,5.872836086970434,330.975927883247,)
	2980.0,3265.0,2420.0,0.25,0.0017177093667620272,95.0,26.0,52.0,58.0,fitness,(1.0552790100289315),fitnesses,(1.0,5.855485425093044,327.58442219988075,)
	2980.0,3265.0,2420.0,0.25,0.0017941747389550824,95.0,26.0,52.0,58.0,fitness,(1.055266079135157),fitnesses,(1.0,5.853880249140549,327.27233562485816,)
	2980.0,3265.0,2420.0,0.25,0.0019245714617002144,95.0,26.0,52.0,58.0,fitness,(1.055244028027289),fitnesses,(1.0,5.8511429357968545,326.7401330679542,)
	2980.0,3265.0,2420.0,0.25,0.0007982734576198447,94.0,26.0,52.0,58.0,fitness,(1.0550544767406316),fitnesses,(1.0,5.832384194876234,326.93652081309034,)
	2980.0,3265.0,2420.0,0.25,0.0037854653755748273,95.0,26.0,52.0,58.0,fitness,(1.0549292626006221),fitnesses,(1.0,5.812071321120386,319.14506105816133,)
	2702.0,2204.0,2876.0,0.188415,0.066541,132.0,27.0,70.0,9.0,fitness,(1.0549061277857956),fitnesses,(1.0,5.73927529827034,248.66251969078024,)
	949.0,2218.0,3078.0,0.186494,0.061609648000846715,114.0,14.0,126.0,8.0,fitness,(1.0543492855676215),fitnesses,(1.0,5.691930666073483,257.0021093113113,)
	2980.0,3265.0,2420.0,0.25,0.000443,92.0,26.0,52.0,58.0,fitness,(1.0542866575770524),fitnesses,(1.0,5.748251301777631,319.5855440723934,)
	2980.0,3265.0,2420.0,0.202,0.0008828666151360738,114.0,12.0,94.0,58.0,fitness,(1.053855584506267),fitnesses,(1.0,5.6905971592793465,305.03870865265213,)
	2980.0,3265.0,2420.0,0.25,0.0017941747389550824,95.0,28.0,52.0,58.0,fitness,(1.0535436786639347),fitnesses,(1.0,5.668221068035366,313.8532016419006,)
	2980.0,3265.0,2420.0,0.25,0.003308960199948595,95.0,28.0,52.0,58.0,fitness,(1.0532871812678875),fitnesses,(1.0,5.6363888671039435,307.6707403151939,)
	2980.0,3265.0,2420.0,0.25,0.003308960199948595,95.0,28.0,52.0,58.0,fitness,(1.0532871812678875),fitnesses,(1.0,5.6363888671039435,307.6707403151939,)
	2980.0,3265.0,2420.0,0.25,0.003513256993849959,95.0,28.0,52.0,58.0,fitness,(1.0532525878571333),fitnesses,(1.0,5.632095706943263,306.83692122992477,)
	2980.0,3265.0,2420.0,0.202,0.001685313386687816,95.0,6.0,95.0,58.0,fitness,(1.0526103810710268),fitnesses,(1.0,5.5174163541549825,256.378247052321,)
	293.0,2955.0,4675.0,0.22264,0.001033,128.0,43.0,124.0,9.0,fitness,(1.0514807207346657),fitnesses,(1.0,5.816752480375957,668.6804069094015,)
	949.0,2218.0,5000.0,0.25,0.061609648000846715,114.0,14.0,126.0,8.0,fitness,(1.0509874902546816),fitnesses,(1.0,5.50696767207691,408.21864660873547,)
	2980.0,3265.0,2420.0,0.202,0.000443,51.0,6.0,52.0,58.0,fitness,(1.050821131689555),fitnesses,(1.0,5.455685281375992,373.5721124204844,)
	2980.0,3265.0,2420.0,0.202,0.0009034421170983264,51.0,6.0,52.0,58.0,fitness,(1.0507018696469375),fitnesses,(1.0,5.442987510413392,372.80054571965013,)
	2980.0,3265.0,2420.0,0.202,0.0009715486247444771,51.0,6.0,52.0,58.0,fitness,(1.0506842289470193),fitnesses,(1.0,5.441109313777941,372.68641907602074,)
	1752.0,4249.0,3078.0,0.25,0.030594,114.0,14.0,126.0,8.0,fitness,(1.0505124037307991),fitnesses,(1.0,5.288170308203361,236.92993512346055,)
	2980.0,3265.0,2420.0,0.202,0.0016413100771145855,51.0,6.0,52.0,58.0,fitness,(1.050502437525684),fitnesses,(1.0,5.42180784678542,371.56409421701795,)
	2980.0,3265.0,2420.0,0.202,0.001683198159228703,51.0,6.0,52.0,58.0,fitness,(1.0504909993516325),fitnesses,(1.0,5.420593837171263,371.4939020080063,)
	2980.0,3265.0,2420.0,0.202,0.0018205092968602704,51.0,6.0,52.0,58.0,fitness,(1.0504535044697436),fitnesses,(1.0,5.416614255562314,371.2638085879737,)
	2980.0,3265.0,2420.0,0.202,0.000902316623424535,93.0,12.0,93.0,58.0,fitness,(1.0502570473770527),fitnesses,(1.0,5.231269501728187,205.5647640229247,)
	2980.0,3265.0,2420.0,0.25,0.0009034421170983264,51.0,6.0,52.0,58.0,fitness,(1.0500039933115335),fitnesses,(1.0,5.3319220786170725,331.5227474637327,)
	2980.0,3265.0,2420.0,0.25,0.0009715486247444771,51.0,6.0,52.0,58.0,fitness,(1.0499867022024372),fitnesses,(1.0,5.33001400618121,331.3437859374828,)
