Parameters,2561,1965,4988,0.203436,0.163161,12,82,200,Fitnesses,0,1,339.424988,Iterations,1000
Parameters,66,630,5000,0.079605,0.010543,63,24,143,Fitnesses,1,5,1574.217041,Iterations,1000
Parameters,1219,2468,4936,0.006498,0.039358,80,35,109,Fitnesses,0,1,488.339996,Iterations,1000
Parameters,1671,1557,5000,0.250000,0.250000,78,19,200,Fitnesses,0,2,205.367004,Iterations,1000
Parameters,423,5000,1014,0.150662,0.038604,171,23,200,Fitnesses,0,0,103.081001,Iterations,1000
Parameters,5000,2769,5000,0.119668,0.108910,50,58,43,Fitnesses,0,1,385.321014,Iterations,1000
Parameters,810,885,5000,0.209843,0.123885,79,52,134,Fitnesses,0,0,226.802994,Iterations,1000
Parameters,2839,1306,5000,0.119668,0.108910,51,32,41,Fitnesses,0,1,161.020996,Iterations,1000
Parameters,1496,8,358,0.091225,0.070844,154,200,200,Fitnesses,0,1,114.225998,Iterations,1000
Parameters,1240,5000,4936,0.014456,0.039358,80,34,109,Fitnesses,0,1,1515.121948,Iterations,1000
Parameters,476,3670,1014,0.033606,0.038604,171,23,164,Fitnesses,0,1,657.427002,Iterations,1000
Parameters,2705,601,4653,0.246618,0.239266,160,33,59,Fitnesses,0,1,288.221008,Iterations,1000
Parameters,1946,4623,4186,0.160752,0.041329,194,30,200,Fitnesses,0,1,2049.617920,Iterations,1000
Parameters,132,1338,5000,0.079605,0.022818,135,45,143,Fitnesses,0,4,1217.505005,Iterations,1000
Parameters,66,1316,5000,0.079605,0.010543,35,24,143,Fitnesses,0,1,852.383972,Iterations,1000
Parameters,1331,3361,565,0.250000,0.007526,122,8,135,Fitnesses,0,1,202.018997,Iterations,1000
Parameters,66,1316,5000,0.079605,0.010543,73,24,143,Fitnesses,1,5,1894.505005,Iterations,1000
Parameters,66,1124,5000,0.079605,0.010543,63,44,143,Fitnesses,1,12,1049.328003,Iterations,1000
Parameters,66,630,5000,0.163401,0.044617,125,45,200,Fitnesses,0,2,777.351013,Iterations,1000
Parameters,66,1175,5000,0.163401,0.044617,125,45,200,Fitnesses,0,2,776.737976,Iterations,1000
Parameters,66,1186,5000,0.079605,0.022818,63,99,143,Fitnesses,0,2,443.522003,Iterations,1000
Parameters,574,2468,5000,0.013763,0.039358,80,16,200,Fitnesses,0,1,1344.709961,Iterations,1000
Parameters,132,2971,5000,0.177571,0.022818,200,90,143,Fitnesses,0,2,1855.104980,Iterations,1000
Parameters,126,630,5000,0.079605,0.010543,35,24,143,Fitnesses,0,3,822.007996,Iterations,1000
Parameters,635,2303,3862,0.163787,0.041286,187,31,102,Fitnesses,0,4,938.283997,Iterations,1000
Parameters,5000,2468,5000,0.012582,0.082879,170,63,200,Fitnesses,0,1,334.395996,Iterations,1000
Parameters,146,5000,450,0.250000,0.021814,20,44,9,Fitnesses,0,0,98.359001,Iterations,1000
Parameters,2645,729,5000,0.022407,0.041369,200,96,99,Fitnesses,0,1,318.712006,Iterations,1000
Parameters,1235,29,335,0.042474,0.120531,200,200,200,Fitnesses,0,1,132.639008,Iterations,1000
Parameters,1496,17,358,0.091225,0.070844,200,200,200,Fitnesses,0,1,212.667007,Iterations,1000
Parameters,5000,79,3351,0.032084,0.010189,92,72,66,Fitnesses,0,1,1170.697998,Iterations,1000
Parameters,1148,2303,5000,0.163787,0.041286,200,31,200,Fitnesses,0,2,212.050995,Iterations,1000
Parameters,1496,17,762,0.091225,0.070844,200,200,200,Fitnesses,0,1,482.609009,Iterations,1000
Parameters,1235,29,335,0.042474,0.120531,200,200,200,Fitnesses,0,1,132.639008,Iterations,1000
Parameters,3343,1959,3334,0.060161,0.021653,125,87,168,Fitnesses,0,1,398.363007,Iterations,1000
Parameters,1154,4146,3862,0.250000,0.041286,187,59,56,Fitnesses,0,2,1486.656006,Iterations,1000
Parameters,2818,298,1255,0.052502,0.121271,200,90,169,Fitnesses,0,1,310.082001,Iterations,1000
Parameters,510,1115,5000,0.250000,0.084434,101,36,52,Fitnesses,0,0,191.227997,Iterations,1000
Parameters,2781,3361,2474,0.250000,0.024491,200,17,200,Fitnesses,0,1,598.763000,Iterations,1000
Parameters,210,2341,5000,0.079605,0.010543,122,24,200,Fitnesses,0,4,1062.461060,Iterations,1000
Parameters,123,630,5000,0.144774,0.010543,35,24,143,Fitnesses,0,2,144.459000,Iterations,1000
Parameters,635,2303,5000,0.250000,0.084052,200,31,56,Fitnesses,0,2,1571.582031,Iterations,1000
Parameters,1813,1121,2886,0.177748,0.058564,134,27,97,Fitnesses,0,1,165.580994,Iterations,1000
Parameters,116,1186,5000,0.079605,0.021195,35,24,143,Fitnesses,0,3,808.073975,Iterations,1000
Parameters,137,630,5000,0.079605,0.051065,200,45,200,Fitnesses,0,2,742.291992,Iterations,1000
Parameters,66,1175,5000,0.163401,0.044617,125,45,200,Fitnesses,0,2,776.848022,Iterations,1000
Parameters,66,1316,5000,0.172147,0.010543,71,24,200,Fitnesses,0,2,303.863007,Iterations,1000
Parameters,280,630,5000,0.079605,0.022818,63,92,143,Fitnesses,0,2,448.792999,Iterations,1000
Parameters,141,630,5000,0.079605,0.022818,122,45,200,Fitnesses,0,2,560.187012,Iterations,1000
Parameters,126,630,5000,0.079605,0.019454,35,24,143,Fitnesses,0,3,803.229004,Iterations,1000
Parameters,512,2880,2643,0.128294,0.059416,200,67,161,Fitnesses,0,2,525.671997,Iterations,1000
Parameters,116,2451,5000,0.143880,0.021195,75,24,143,Fitnesses,0,2,369.632996,Iterations,1000
Parameters,635,4655,3862,0.250000,0.041286,187,64,56,Fitnesses,0,2,1543.583984,Iterations,1000
Parameters,1112,3612,2366,0.168202,0.005486,79,43,64,Fitnesses,1,6,1093.191040,Iterations,1000
Parameters,906,2071,5000,0.250000,0.084434,101,36,52,Fitnesses,0,2,757.283020,Iterations,1000
Parameters,66,1119,5000,0.079605,0.040320,63,45,143,Fitnesses,0,4,616.265015,Iterations,1000
Parameters,2839,1306,5000,0.250000,0.108910,27,32,42,Fitnesses,0,1,241.455994,Iterations,1000
Parameters,287,506,5000,0.250000,0.082523,101,36,52,Fitnesses,0,2,487.186005,Iterations,1000
Parameters,66,1171,5000,0.079605,0.022818,63,83,200,Fitnesses,0,2,396.915985,Iterations,1000
Parameters,147,1316,5000,0.150451,0.010543,73,24,200,Fitnesses,0,2,272.933014,Iterations,1000
Parameters,127,1316,5000,0.079605,0.023425,69,102,143,Fitnesses,0,2,540.927979,Iterations,1000
Parameters,1329,2303,5000,0.163787,0.041286,187,31,102,Fitnesses,0,2,579.918030,Iterations,1000
Parameters,210,1186,5000,0.079605,0.010543,122,24,143,Fitnesses,1,10,1367.734009,Iterations,1000
Parameters,122,1316,5000,0.079605,0.010543,136,44,200,Fitnesses,0,2,611.338989,Iterations,1000
Parameters,260,1395,5000,0.079605,0.042976,113,45,143,Fitnesses,0,2,339.354004,Iterations,1000
Parameters,219,4580,5000,0.079605,0.020435,66,24,143,Fitnesses,0,1,1716.677002,Iterations,1000
Parameters,116,2377,5000,0.079605,0.044972,66,24,143,Fitnesses,0,5,1723.034058,Iterations,1000
Parameters,66,1338,5000,0.079605,0.022818,63,45,143,Fitnesses,0,4,576.322021,Iterations,1000
Parameters,510,1115,5000,0.250000,0.084434,101,36,104,Fitnesses,0,0,191.227997,Iterations,1000
Parameters,287,506,5000,0.250000,0.082523,101,36,52,Fitnesses,0,2,487.303986,Iterations,1000
Parameters,147,1316,5000,0.079605,0.019499,73,24,200,Fitnesses,0,2,309.980011,Iterations,1000
Parameters,2839,2649,5000,0.250000,0.108910,27,32,21,Fitnesses,0,1,185.209000,Iterations,1000
Parameters,116,1186,5000,0.079605,0.040273,35,24,200,Fitnesses,0,4,167.740997,Iterations,1000
Parameters,148,1105,5000,0.079605,0.022818,63,45,143,Fitnesses,0,2,291.803986,Iterations,1000
Parameters,4821,1266,2406,0.136425,0.007531,104,27,40,Fitnesses,1,3,798.846008,Iterations,1000
Parameters,116,2554,5000,0.079605,0.019347,35,44,143,Fitnesses,1,9,856.922974,Iterations,1000
Parameters,488,1316,5000,0.079605,0.010543,69,48,143,Fitnesses,1,8,958.478027,Iterations,1000
Parameters,116,1186,5000,0.079605,0.010543,35,48,143,Fitnesses,1,9,678.468994,Iterations,1000
Parameters,66,2781,5000,0.079605,0.022818,63,45,143,Fitnesses,1,7,1380.196045,Iterations,1000
Parameters,66,2781,5000,0.079605,0.042163,63,45,143,Fitnesses,0,1,1604.230957,Iterations,1000
Parameters,126,630,5000,0.079605,0.042454,64,24,143,Fitnesses,1,5,1483.456055,Iterations,1000
Parameters,1823,2071,5000,0.250000,0.084434,200,36,52,Fitnesses,0,0,198.341003,Iterations,1000
Parameters,116,2377,5000,0.079605,0.044972,66,24,143,Fitnesses,1,3,1634.948975,Iterations,1000
Parameters,2839,1306,5000,0.250000,0.108910,49,32,42,Fitnesses,0,1,267.852997,Iterations,1000
Parameters,148,2144,5000,0.079605,0.022818,63,45,143,Fitnesses,0,4,534.312988,Iterations,1000
Parameters,66,1129,5000,0.079605,0.010543,63,24,143,Fitnesses,1,9,1507.894043,Iterations,1000
Parameters,510,1115,5000,0.250000,0.084434,101,36,52,Fitnesses,0,0,191.212006,Iterations,1000
Parameters,126,1337,5000,0.079605,0.019454,35,45,143,Fitnesses,1,9,782.241028,Iterations,1000
Parameters,66,2675,5000,0.079605,0.010543,73,24,143,Fitnesses,0,1,1995.641968,Iterations,1000
Parameters,1981,3661,5000,0.250000,0.084434,200,36,52,Fitnesses,0,2,1663.269043,Iterations,1000
Parameters,66,1316,5000,0.079605,0.010543,73,24,143,Fitnesses,1,5,1860.228027,Iterations,1000
Parameters,116,2633,5000,0.079605,0.021527,117,24,143,Fitnesses,1,8,2119.621094,Iterations,1000
Parameters,146,2781,5000,0.079605,0.042163,63,45,143,Fitnesses,1,7,1507.961060,Iterations,1000
Parameters,1021,1115,5000,0.250000,0.084434,101,36,52,Fitnesses,0,2,245.554993,Iterations,1000
Parameters,1021,1115,5000,0.250000,0.084434,101,36,52,Fitnesses,0,2,245.720993,Iterations,1000
Parameters,2839,1306,5000,0.250000,0.108910,27,32,42,Fitnesses,0,1,241.628998,Iterations,1000
Parameters,139,2449,5000,0.079605,0.010543,73,24,143,Fitnesses,1,5,1740.484009,Iterations,1000
Parameters,635,2303,5000,0.250000,0.084052,200,31,56,Fitnesses,0,2,1514.526978,Iterations,1000
Parameters,127,2737,5000,0.079605,0.010543,69,48,143,Fitnesses,1,7,1161.385986,Iterations,1000
Parameters,1074,2446,5000,0.250000,0.084434,101,36,52,Fitnesses,0,2,811.075989,Iterations,1000
Parameters,1112,3612,2366,0.250000,0.005486,79,43,64,Fitnesses,1,4,1343.624023,Iterations,1000
Parameters,127,2737,5000,0.142341,0.010543,69,48,143,Fitnesses,0,2,404.686005,Iterations,1000
Parameters,906,2071,5000,0.250000,0.084434,200,36,109,Fitnesses,0,2,460.945007,Iterations,1000
Parameters,125,1316,5000,0.079605,0.010543,73,24,143,Fitnesses,1,9,1360.912964,Iterations,1000
Parameters,1335,2303,5000,0.250000,0.075340,200,31,56,Fitnesses,0,2,1328.453003,Iterations,1000
Parameters,1112,3612,2366,0.168202,0.011696,79,81,64,Fitnesses,0,2,699.674988,Iterations,1000
Parameters,237,2744,5000,0.079605,0.010543,73,24,143,Fitnesses,1,7,1479.542969,Iterations,1000
Parameters,1021,1115,5000,0.250000,0.084434,101,36,52,Fitnesses,0,2,245.563004,Iterations,1000
Parameters,1813,1084,5000,0.177748,0.058564,76,30,55,Fitnesses,0,1,221.085007,Iterations,1000
Parameters,1813,930,5000,0.177748,0.116510,140,14,55,Fitnesses,0,7,2077.636963,Iterations,1000
Parameters,3624,1698,2886,0.250000,0.058564,149,14,55,Fitnesses,0,1,132.052002,Iterations,1000
Parameters,66,2773,5000,0.079605,0.010543,73,24,143,Fitnesses,1,1,1891.244019,Iterations,1000
Parameters,1823,2071,5000,0.250000,0.084434,101,36,52,Fitnesses,0,2,926.299011,Iterations,1000
Parameters,906,2071,5000,0.250000,0.084434,200,36,109,Fitnesses,0,2,460.945007,Iterations,1000
Parameters,1099,1115,5000,0.250000,0.084434,101,36,52,Fitnesses,0,2,242.813004,Iterations,1000
Parameters,120,2773,5000,0.079605,0.010543,73,24,143,Fitnesses,1,3,1917.590942,Iterations,1000
Parameters,952,2268,5000,0.250000,0.084434,101,36,52,Fitnesses,0,2,791.349976,Iterations,1000
Parameters,3861,2217,2886,0.177748,0.058564,159,30,55,Fitnesses,0,1,216.703995,Iterations,1000
Parameters,1813,500,5000,0.177748,0.109966,76,27,55,Fitnesses,0,1,262.066010,Iterations,1000
Parameters,952,2268,5000,0.250000,0.084434,101,36,52,Fitnesses,0,2,791.385010,Iterations,1000
Parameters,1823,2071,5000,0.250000,0.084434,101,36,52,Fitnesses,0,2,926.359009,Iterations,1000
Parameters,635,2303,3862,0.250000,0.041286,200,31,56,Fitnesses,0,2,450.539001,Iterations,1000
Parameters,906,2071,5000,0.250000,0.084434,101,36,52,Fitnesses,0,2,757.206970,Iterations,1000
Parameters,1112,3612,4972,0.250000,0.009927,175,43,64,Fitnesses,0,2,1579.968018,Iterations,1000
Parameters,2061,2268,5000,0.250000,0.084434,101,36,52,Fitnesses,0,2,924.690002,Iterations,1000
Parameters,1813,1674,5000,0.177748,0.116510,76,14,55,Fitnesses,0,10,4487.861816,Iterations,1000
Parameters,952,2268,5000,0.250000,0.084434,101,36,52,Fitnesses,0,2,791.309998,Iterations,1000
Parameters,1021,2322,5000,0.250000,0.084434,200,36,52,Fitnesses,0,2,1188.482056,Iterations,1000
Parameters,1896,2322,5000,0.250000,0.084434,186,36,52,Fitnesses,0,0,183.231003,Iterations,1000
Parameters,1813,930,5000,0.177748,0.116510,140,14,55,Fitnesses,0,5,1400.473022,Iterations,1000
Parameters,1794,1613,2681,0.250000,0.006449,64,23,30,Fitnesses,1,3,1108.869019,Iterations,1000
Parameters,1040,2036,923,0.088755,0.023836,200,76,110,Fitnesses,1,6,721.098022,Iterations,1000
Parameters,526,1920,5000,0.250000,0.082523,101,36,52,Fitnesses,0,2,379.181000,Iterations,1000
Parameters,1813,500,2886,0.177748,0.058564,153,14,55,Fitnesses,1,15,2749.096924,Iterations,1000
Parameters,3330,1011,5000,0.177748,0.129514,135,28,55,Fitnesses,0,1,237.625000,Iterations,1000
Parameters,1813,881,5000,0.250000,0.127468,76,14,55,Fitnesses,0,1,110.601997,Iterations,1000
Parameters,1662,1835,5000,0.250000,0.017582,149,26,65,Fitnesses,0,2,269.204987,Iterations,1000
Parameters,3199,2032,2886,0.177748,0.058564,166,14,55,Fitnesses,1,15,2929.799072,Iterations,1000
Parameters,526,1920,5000,0.250000,0.082523,101,36,52,Fitnesses,0,2,379.181000,Iterations,1000
Parameters,1125,1521,1413,0.250000,0.047357,116,28,56,Fitnesses,0,4,395.937988,Iterations,1000
Parameters,1125,1521,1413,0.250000,0.047357,116,28,56,Fitnesses,1,17,1286.692993,Iterations,1000
Parameters,1736,2268,5000,0.250000,0.084434,101,36,52,Fitnesses,0,0,169.231003,Iterations,1000
Parameters,2222,2237,5000,0.250000,0.084434,101,36,52,Fitnesses,0,0,201.233002,Iterations,1000
Parameters,3199,2267,2886,0.250000,0.058564,166,14,55,Fitnesses,0,1,114.015999,Iterations,1000
Parameters,1813,500,5000,0.250000,0.058564,76,14,55,Fitnesses,0,1,293.885986,Iterations,1000
Parameters,3815,500,2886,0.177748,0.058564,76,30,55,Fitnesses,0,1,362.862000,Iterations,1000
Parameters,952,2268,5000,0.250000,0.084434,101,36,52,Fitnesses,0,2,791.166016,Iterations,1000
Parameters,2839,2311,5000,0.250000,0.108910,51,32,41,Fitnesses,0,1,196.951996,Iterations,1000
Parameters,1112,3612,2366,0.168202,0.005486,143,43,64,Fitnesses,1,6,1318.230957,Iterations,1000
Parameters,1813,1028,5000,0.250000,0.058564,76,14,55,Fitnesses,0,1,158.944000,Iterations,1000
Parameters,548,1479,2519,0.250000,0.006766,44,1,65,Fitnesses,0,1,354.286987,Iterations,1000
Parameters,969,2664,4996,0.250000,0.006766,44,4,72,Fitnesses,0,1,1299.352051,Iterations,1000
Parameters,1813,1020,2886,0.177748,0.058564,149,14,55,Fitnesses,1,16,2529.696045,Iterations,1000
Parameters,969,2664,4996,0.250000,0.012223,44,2,36,Fitnesses,0,1,5275.773926,Iterations,1000
Parameters,1813,2117,2886,0.250000,0.058564,76,14,55,Fitnesses,1,22,1857.017944,Iterations,1000
Parameters,1813,500,5000,0.177748,0.058564,76,30,55,Fitnesses,0,1,399.984985,Iterations,1000
Parameters,1662,3936,5000,0.230315,0.008140,149,14,63,Fitnesses,1,10,1399.907959,Iterations,1000
Parameters,969,2664,5000,0.250000,0.012223,81,2,75,Fitnesses,0,1,1637.524048,Iterations,1000
Parameters,1813,1945,5000,0.250000,0.058564,76,14,55,Fitnesses,1,18,2573.605957,Iterations,1000
Parameters,3199,2267,2886,0.250000,0.058564,166,14,55,Fitnesses,0,1,114.015999,Iterations,1000
Parameters,969,5000,4996,0.250000,0.006766,44,4,72,Fitnesses,0,1,712.716003,Iterations,1000
Parameters,3569,500,2886,0.177748,0.058564,76,27,55,Fitnesses,0,1,326.647003,Iterations,1000
Parameters,2172,1479,2519,0.250000,0.026831,155,2,36,Fitnesses,1,0,5929.769043,Iterations,1000
Parameters,1813,1945,5000,0.250000,0.106516,76,14,55,Fitnesses,0,8,1182.458984,Iterations,1000
Parameters,1139,3303,2519,0.250000,0.014705,82,2,66,Fitnesses,0,1,2313.342041,Iterations,1000
Parameters,1813,1945,5000,0.250000,0.106516,76,14,55,Fitnesses,0,8,1184.202026,Iterations,1000
Parameters,1970,2664,4996,0.250000,0.006766,97,4,76,Fitnesses,0,2,2316.659912,Iterations,1000
Parameters,1662,1835,5000,0.250000,0.008140,149,14,65,Fitnesses,0,2,173.214005,Iterations,1000
Parameters,1813,966,5000,0.177748,0.058564,76,31,55,Fitnesses,0,1,256.432007,Iterations,1000
Parameters,1160,3045,2519,0.250000,0.013977,89,2,73,Fitnesses,0,1,1154.087036,Iterations,1000
Parameters,1662,1724,3358,0.230315,0.008140,149,14,61,Fitnesses,1,8,1052.026978,Iterations,1000
Parameters,548,1479,5000,0.250000,0.006766,44,1,70,Fitnesses,0,1,283.737000,Iterations,1000
Parameters,1662,1724,5000,0.230315,0.014654,149,14,61,Fitnesses,0,2,153.554993,Iterations,1000
Parameters,1662,1899,5000,0.230315,0.014678,149,7,63,Fitnesses,1,22,2909.205078,Iterations,1000
Parameters,2328,3287,5000,0.250000,0.006766,95,1,65,Fitnesses,0,1,5509.693848,Iterations,1000
Parameters,1813,1113,2886,0.177748,0.058564,76,28,55,Fitnesses,0,1,149.167999,Iterations,1000
Parameters,1139,3303,5000,0.250000,0.028784,82,4,36,Fitnesses,1,3,2600.277100,Iterations,1000
Parameters,969,2664,5000,0.250000,0.024626,81,2,75,Fitnesses,0,1,2052.319092,Iterations,1000
Parameters,548,2628,5000,0.250000,0.006766,181,1,80,Fitnesses,0,1,8673.514648,Iterations,1000
Parameters,1813,2117,5000,0.250000,0.107277,76,14,55,Fitnesses,0,2,446.059998,Iterations,1000
Parameters,1813,1926,5000,0.177748,0.105004,76,31,55,Fitnesses,0,8,2023.769043,Iterations,1000
Parameters,2410,3303,4880,0.250000,0.056011,82,2,36,Fitnesses,1,1,5871.248047,Iterations,1000
Parameters,1160,3045,2519,0.250000,0.028009,89,2,73,Fitnesses,0,1,1591.682983,Iterations,1000
Parameters,1662,1899,5000,0.230315,0.014678,149,7,63,Fitnesses,1,22,2772.853027,Iterations,1000
Parameters,213,3195,5000,0.250000,0.016291,89,8,63,Fitnesses,1,22,2058.385010,Iterations,1000
Parameters,3358,2157,5000,0.177748,0.058564,76,14,55,Fitnesses,1,18,2244.416992,Iterations,1000
Parameters,1139,3303,4960,0.250000,0.014705,82,4,66,Fitnesses,1,18,3529.362061,Iterations,1000
Parameters,2420,3303,5000,0.250000,0.028784,82,8,70,Fitnesses,0,8,1428.399048,Iterations,1000
Parameters,1160,1479,5000,0.250000,0.013977,84,1,36,Fitnesses,0,1,10305.581055,Iterations,1000
Parameters,548,1479,4488,0.250000,0.006766,44,1,65,Fitnesses,0,1,444.223999,Iterations,1000
Parameters,969,2664,5000,0.250000,0.012223,151,8,75,Fitnesses,1,20,2365.983887,Iterations,1000
Parameters,3785,2039,97,0.132317,0.018741,20,159,91,Fitnesses,0,1,699.804993,Iterations,1000
Parameters,1380,4426,4036,0.018499,0.088407,15,130,125,Fitnesses,0,0,255.136002,Iterations,1000
Parameters,4335,3097,4108,0.136107,0.238538,81,189,104,Fitnesses,0,1,935.181030,Iterations,1000
Parameters,1328,620,3209,0.184864,0.026808,1,39,147,Fitnesses,0,1,57.487000,Iterations,1000
Parameters,460,1089,641,0.184347,0.158315,110,8,85,Fitnesses,0,1,568.971008,Iterations,1000
Parameters,1806,2907,4336,0.193251,0.217726,139,122,155,Fitnesses,0,0,314.890015,Iterations,1000
Parameters,3680,1975,16,0.182561,0.061278,155,104,40,Fitnesses,0,1,516.934998,Iterations,1000
Parameters,1539,823,1909,0.008129,0.075667,162,51,52,Fitnesses,0,2,955.494995,Iterations,1000
Parameters,2881,350,2450,0.211309,0.223153,88,117,158,Fitnesses,0,1,1010.166016,Iterations,1000
Parameters,4805,4911,2990,0.061172,0.066321,121,150,9,Fitnesses,0,0,816.466003,Iterations,1000
Parameters,1989,3774,2770,0.125305,0.038694,70,121,72,Fitnesses,0,0,353.196014,Iterations,1000
Parameters,4889,535,4658,0.208568,0.156864,7,155,58,Fitnesses,0,1,1341.711060,Iterations,1000
Parameters,871,3895,12,0.163854,0.135293,34,108,133,Fitnesses,0,0,171.811005,Iterations,1000
Parameters,1686,4188,3050,0.194496,0.179263,187,26,69,Fitnesses,0,0,120.189003,Iterations,1000
Parameters,3566,4103,4537,0.127535,0.228574,38,147,151,Fitnesses,0,0,613.697998,Iterations,1000
Parameters,3124,4389,3280,0.246848,0.020612,108,90,32,Fitnesses,0,0,473.770996,Iterations,1000
Parameters,3944,4015,3875,0.162937,0.216236,52,69,117,Fitnesses,0,0,358.432007,Iterations,1000
Parameters,1414,1683,854,0.000182,0.069444,11,83,194,Fitnesses,0,0,122.167000,Iterations,1000
Parameters,2101,1890,2503,0.063601,0.024475,53,147,127,Fitnesses,0,1,416.768005,Iterations,1000
Parameters,2407,3543,3698,0.034823,0.172594,39,190,121,Fitnesses,0,0,507.104004,Iterations,1000
Parameters,2968,2969,4041,0.165934,0.078785,89,147,182,Fitnesses,0,0,654.445984,Iterations,1000
Parameters,3311,3870,3766,0.045788,0.120841,193,28,96,Fitnesses,0,1,5915.141113,Iterations,1000
Parameters,4325,4077,1697,0.112215,0.143805,132,165,112,Fitnesses,0,1,810.585999,Iterations,1000
Parameters,983,862,1910,0.221935,0.039745,79,131,192,Fitnesses,0,1,649.263977,Iterations,1000
Parameters,541,365,3733,0.046005,0.175477,52,187,188,Fitnesses,0,1,153.737000,Iterations,1000
