Parameters,1720,3810,4747,0.186819,0.059748,111,59,100,Fitnesses,42,0,202.848999,Iterations,1000
Parameters,3085,1228,3722,0.007490,0.141923,51,124,150,Fitnesses,28,1,371.916992,Iterations,1000
Parameters,3420,1873,4355,0.017847,0.107320,104,42,28,Fitnesses,40,1,161.602997,Iterations,1000
Parameters,2089,2813,2959,0.118549,0.224602,52,141,152,Fitnesses,16,0,368.105011,Iterations,1000
Parameters,3160,297,866,0.170342,0.129050,183,44,73,Fitnesses,38,1,323.147003,Iterations,1000
Parameters,1602,4021,1618,0.036162,0.129170,0,196,167,Fitnesses,19,0,372.618988,Iterations,1000
Parameters,1308,4739,3767,0.055960,0.049027,13,167,122,Fitnesses,34,0,308.397003,Iterations,1000
Parameters,1234,4692,2020,0.210757,0.009410,194,84,171,Fitnesses,389,2,720.594971,Iterations,1000
Parameters,4858,3356,3381,0.023805,0.197456,138,65,116,Fitnesses,13,1,359.381012,Iterations,1000
Parameters,4357,2499,218,0.130132,0.090785,141,10,134,Fitnesses,35,1,81.560997,Iterations,1000
Parameters,2025,1415,710,0.014555,0.143998,99,52,183,Fitnesses,77,2,111.903000,Iterations,1000
Parameters,1737,1270,19,0.130309,0.112492,142,116,156,Fitnesses,27,1,261.329010,Iterations,1000
Parameters,2198,2508,517,0.207690,0.048452,21,183,69,Fitnesses,29,0,597.190002,Iterations,1000
Parameters,3489,4678,3013,0.017555,0.185892,152,21,144,Fitnesses,12,0,151.432007,Iterations,1000
Parameters,457,1949,723,0.174385,0.226211,6,77,51,Fitnesses,16,0,75.706001,Iterations,1000
Parameters,1928,124,383,0.205740,0.177624,45,50,38,Fitnesses,32,1,128.386993,Iterations,1000
Parameters,4559,689,930,0.173542,0.108899,118,197,82,Fitnesses,33,1,1587.542969,Iterations,1000
Parameters,4024,2404,1362,0.010007,0.174329,119,2,8,Fitnesses,35,2,4822.394043,Iterations,1000
Parameters,3391,465,3712,0.087831,0.007262,120,144,32,Fitnesses,317,1,5296.055176,Iterations,1000
Parameters,4545,2658,2879,0.163705,0.237343,141,48,61,Fitnesses,16,1,292.966003,Iterations,1000
Parameters,4556,318,3936,0.217645,0.077650,86,50,122,Fitnesses,46,1,901.568970,Iterations,1000
Parameters,908,2454,3453,0.025730,0.223364,84,97,123,Fitnesses,21,0,127.195999,Iterations,1000
Parameters,1860,2630,3463,0.100709,0.139856,105,177,142,Fitnesses,24,0,423.126007,Iterations,1000
Parameters,1753,125,3837,0.115498,0.125269,165,191,116,Fitnesses,49,1,2119.886963,Iterations,1000
Parameters,1231,4218,4402,0.180053,0.052229,145,66,8,Fitnesses,179,2,5342.354004,Iterations,1000
Parameters,2436,4196,3883,0.082424,0.068086,27,175,0,Fitnesses,26,0,534.952026,Iterations,1000
Parameters,1285,1650,4680,0.192257,0.012128,155,8,40,Fitnesses,1000,10,442.445007,Iterations,1000
Parameters,1196,1683,1581,0.120070,0.082567,53,94,130,Fitnesses,45,0,189.671005,Iterations,1000
Parameters,2051,2418,4091,0.091037,0.101746,8,189,107,Fitnesses,25,0,493.852997,Iterations,1000
Parameters,1359,4462,741,0.187031,0.200886,13,178,90,Fitnesses,11,0,333.402008,Iterations,1000
Parameters,2031,1737,4780,0.064822,0.102880,41,17,193,Fitnesses,80,2,649.637024,Iterations,1000
Parameters,2818,4499,2893,0.060813,0.217720,74,144,138,Fitnesses,11,0,472.869995,Iterations,1000
Parameters,4662,4433,825,0.030730,0.061554,32,116,6,Fitnesses,23,1,607.507996,Iterations,1000
Parameters,1142,411,3548,0.037844,0.143476,89,97,150,Fitnesses,47,1,149.669006,Iterations,1000
Parameters,4493,1808,12,0.213060,0.087789,18,104,160,Fitnesses,24,1,669.494019,Iterations,1000
Parameters,2386,420,918,0.048402,0.176797,92,49,59,Fitnesses,73,2,615.775024,Iterations,1000
Parameters,192,3966,2997,0.001827,0.221292,163,9,144,Fitnesses,7,0,71.736000,Iterations,1000
Parameters,3609,4626,3227,0.151986,0.103944,198,142,132,Fitnesses,14,0,634.077026,Iterations,1000
Parameters,161,793,718,0.049802,0.099611,27,69,193,Fitnesses,77,3,20.457001,Iterations,1000
Parameters,3886,4201,4584,0.154155,0.234767,100,104,89,Fitnesses,10,0,493.727997,Iterations,1000
Parameters,1943,2852,1327,0.151507,0.043974,30,121,121,Fitnesses,41,0,360.631989,Iterations,1000
Parameters,3040,2184,11,0.039556,0.086480,102,164,93,Fitnesses,25,1,520.348022,Iterations,1000
Parameters,3742,1173,4005,0.052135,0.078816,123,1,77,Fitnesses,49,0,5702.854004,Iterations,1000
Parameters,2388,3061,1337,0.126365,0.031206,156,22,168,Fitnesses,123,1,313.296997,Iterations,1000
Parameters,229,3514,3929,0.097893,0.136794,86,68,74,Fitnesses,62,1,3829.339111,Iterations,1000
Parameters,4931,1151,2493,0.143561,0.111335,0,7,166,Fitnesses,33,1,53.066002,Iterations,1000
Parameters,1905,2725,1141,0.111905,0.147735,135,121,81,Fitnesses,19,0,300.364014,Iterations,1000
Parameters,520,1273,2942,0.098476,0.181936,161,152,145,Fitnesses,50,0,129.442993,Iterations,1000
Parameters,1212,2966,2734,0.013977,0.196285,190,91,21,Fitnesses,20,0,156.621002,Iterations,1000
Parameters,698,639,1171,0.008667,0.109178,19,31,126,Fitnesses,69,2,15.666000,Iterations,1000
Parameters,2076,4078,3158,0.121819,0.191271,150,3,56,Fitnesses,34,1,7275.004883,Iterations,1000
Parameters,3936,783,1874,0.233473,0.136462,130,92,129,Fitnesses,29,1,944.854004,Iterations,1000
Parameters,728,4806,671,0.052001,0.155247,110,132,81,Fitnesses,13,0,177.289001,Iterations,1000
Parameters,1250,3023,4431,0.211683,0.154031,129,14,133,Fitnesses,53,1,926.062012,Iterations,1000
Parameters,1240,1319,31,0.076480,0.058869,170,122,123,Fitnesses,42,0,160.654007,Iterations,1000
Parameters,2752,1606,1344,0.112354,0.207569,163,1,173,Fitnesses,30,2,285.743011,Iterations,1000
Parameters,1272,2152,3832,0.092491,0.207529,37,55,188,Fitnesses,61,1,248.039993,Iterations,1000
Parameters,1553,3554,2248,0.104713,0.225173,128,8,53,Fitnesses,30,1,4524.711914,Iterations,1000
Parameters,2789,1609,569,0.158665,0.182205,173,47,194,Fitnesses,23,1,190.651001,Iterations,1000
Parameters,1835,991,687,0.221060,0.086518,177,57,199,Fitnesses,39,1,241.600998,Iterations,1000
Parameters,443,1057,4466,0.175675,0.185534,24,68,22,Fitnesses,112,2,395.239014,Iterations,1000
Parameters,2230,2705,1539,0.000378,0.003130,173,108,194,Fitnesses,79,0,257.071014,Iterations,1000
Parameters,543,4851,2295,0.041855,0.229200,34,110,119,Fitnesses,16,0,141.936996,Iterations,1000
Parameters,4743,3935,4147,0.196861,0.249468,42,18,107,Fitnesses,11,1,157.867996,Iterations,1000
Parameters,2282,4831,172,0.182487,0.208077,195,174,160,Fitnesses,11,0,490.483002,Iterations,1000
Parameters,4301,446,1373,0.109794,0.156927,121,126,142,Fitnesses,30,1,840.763000,Iterations,1000
Parameters,1147,929,4947,0.113081,0.125443,142,10,136,Fitnesses,143,4,3595.906982,Iterations,1000
Parameters,728,934,1908,0.055875,0.150978,174,19,184,Fitnesses,246,3,1361.671997,Iterations,1000
Parameters,2449,373,3351,0.204940,0.097096,45,53,196,Fitnesses,39,1,462.382996,Iterations,1000
Parameters,2203,184,4185,0.089949,0.193765,54,155,80,Fitnesses,30,1,758.604980,Iterations,1000
Parameters,211,4272,706,0.126104,0.159144,149,72,29,Fitnesses,9,0,91.495003,Iterations,1000
Parameters,2325,4510,2639,0.100429,0.234305,160,15,60,Fitnesses,10,0,114.152000,Iterations,1000
Parameters,159,112,2346,0.231124,0.073638,15,104,109,Fitnesses,69,1,60.706001,Iterations,1000
Parameters,742,4065,4085,0.036752,0.133882,182,133,121,Fitnesses,20,0,170.080994,Iterations,1000
Parameters,4239,2936,640,0.191621,0.235162,143,14,149,Fitnesses,14,1,112.516998,Iterations,1000
Parameters,4810,4861,4019,0.032816,0.189377,77,93,111,Fitnesses,11,0,515.793030,Iterations,1000
Parameters,3849,2345,3896,0.083834,0.154909,156,62,199,Fitnesses,21,1,297.028992,Iterations,1000
Parameters,3489,800,3645,0.203826,0.055819,111,119,39,Fitnesses,54,1,1650.088989,Iterations,1000
Parameters,3364,4632,1405,0.039755,0.109622,80,189,108,Fitnesses,17,0,703.458984,Iterations,1000
Parameters,2253,2778,4606,0.244022,0.103719,114,19,170,Fitnesses,138,2,236.464996,Iterations,1000
Parameters,3504,1221,2884,0.084534,0.154455,199,2,3,Fitnesses,47,2,130374.585938,Iterations,1000
Parameters,244,3189,3794,0.161400,0.140684,123,70,151,Fitnesses,129,2,1019.107971,Iterations,1000
Parameters,3976,3462,1601,0.045316,0.152374,55,43,116,Fitnesses,16,1,223.972000,Iterations,1000
Parameters,439,3643,4643,0.236117,0.031180,66,157,25,Fitnesses,111,0,748.799011,Iterations,1000
Parameters,4660,2583,3338,0.051497,0.066792,153,34,6,Fitnesses,38,1,203.141998,Iterations,1000
Parameters,815,2261,4924,0.108213,0.027353,7,152,161,Fitnesses,56,0,216.365997,Iterations,1000
Parameters,4557,359,992,0.054422,0.205879,197,30,79,Fitnesses,31,1,160.632004,Iterations,1000
Parameters,3492,1981,1659,0.108283,0.236742,110,90,15,Fitnesses,16,1,378.188995,Iterations,1000
Parameters,2754,3055,2502,0.084880,0.070209,33,114,13,Fitnesses,31,0,408.665985,Iterations,1000
Parameters,1967,1852,4637,0.049293,0.116257,197,175,185,Fitnesses,29,1,415.131989,Iterations,1000
Parameters,3701,4559,2896,0.082364,0.248314,124,133,74,Fitnesses,10,0,561.416016,Iterations,1000
Parameters,2568,4054,2945,0.134852,0.005192,6,93,158,Fitnesses,34,0,349.727997,Iterations,1000
Parameters,1069,1787,3205,0.188451,0.175086,79,168,183,Fitnesses,24,0,319.437988,Iterations,1000
Parameters,2162,4285,4575,0.021252,0.090092,111,132,195,Fitnesses,27,0,356.128998,Iterations,1000
Parameters,221,744,2850,0.114916,0.213206,36,42,74,Fitnesses,258,7,861.429993,Iterations,1000
Parameters,3828,1486,793,0.174940,0.100626,56,92,179,Fitnesses,26,1,531.942017,Iterations,1000
Parameters,3798,3393,1024,0.234953,0.163725,3,38,105,Fitnesses,15,1,224.651001,Iterations,1000
Parameters,2502,2018,4347,0.091366,0.245128,111,111,35,Fitnesses,16,1,343.967010,Iterations,1000
Parameters,2047,1592,2625,0.037410,0.053591,34,113,130,Fitnesses,51,1,269.890015,Iterations,1000
Parameters,3901,4104,1767,0.031948,0.068690,33,168,176,Fitnesses,26,0,721.393005,Iterations,1000
Parameters,2952,461,4661,0.174410,0.041599,35,181,152,Fitnesses,49,1,1268.411987,Iterations,1000
Parameters,3563,3485,4637,0.233833,0.144332,176,147,187,Fitnesses,18,1,725.361023,Iterations,1000
Parameters,1935,4145,4859,0.162425,0.148812,46,138,144,Fitnesses,16,0,366.237000,Iterations,1000
Parameters,45,2385,4788,0.219880,0.080238,23,49,194,Fitnesses,102,2,178.753006,Iterations,1000
Parameters,1714,3181,272,0.039381,0.021766,103,160,33,Fitnesses,63,0,322.806000,Iterations,1000
Parameters,3382,1766,4759,0.023853,0.076239,195,25,168,Fitnesses,105,2,3826.772949,Iterations,1000
Parameters,3900,699,3806,0.183262,0.164037,18,39,163,Fitnesses,28,1,309.917999,Iterations,1000
Parameters,601,1783,200,0.036894,0.169814,61,71,174,Fitnesses,54,1,69.866997,Iterations,1000
Parameters,1761,4504,2456,0.191075,0.244886,35,147,76,Fitnesses,8,0,351.304993,Iterations,1000
Parameters,4735,2883,3698,0.105240,0.124126,80,185,101,Fitnesses,17,1,1029.652954,Iterations,1000
Parameters,159,2889,2073,0.138866,0.197725,119,160,49,Fitnesses,19,0,81.114998,Iterations,1000
Parameters,3758,1637,4996,0.179408,0.012778,160,85,79,Fitnesses,69,1,1147.510010,Iterations,1000
Parameters,1519,1209,2648,0.014548,0.167203,135,110,179,Fitnesses,85,2,707.820984,Iterations,1000
Parameters,4867,3882,2950,0.164759,0.141108,21,80,45,Fitnesses,15,1,496.356995,Iterations,1000
Parameters,1413,3749,2722,0.166048,0.031198,65,96,69,Fitnesses,47,0,248.955994,Iterations,1000
Parameters,4124,3734,4660,0.194545,0.073300,196,66,198,Fitnesses,28,1,406.464996,Iterations,1000
Parameters,2906,1954,1583,0.193457,0.037970,41,31,159,Fitnesses,39,1,158.078995,Iterations,1000
Parameters,295,855,4405,0.206081,0.062827,96,149,77,Fitnesses,61,2,1100.463013,Iterations,1000
Parameters,2321,1753,1089,0.229655,0.015342,103,26,124,Fitnesses,56,3,132.970001,Iterations,1000
Parameters,267,2137,2578,0.197672,0.243702,11,32,87,Fitnesses,41,2,49.548000,Iterations,1000
Parameters,2531,1950,4510,0.201978,0.174184,23,73,174,Fitnesses,19,1,310.341003,Iterations,1000
Parameters,2930,4881,663,0.171461,0.195410,166,97,175,Fitnesses,10,0,376.084015,Iterations,1000
Parameters,2348,3699,228,0.102651,0.029546,165,50,80,Fitnesses,31,0,190.246994,Iterations,1000
Parameters,1732,3955,2694,0.013999,0.069729,68,38,90,Fitnesses,89,0,134.671997,Iterations,1000
Parameters,867,3115,4060,0.116206,0.119902,20,181,92,Fitnesses,28,0,240.569000,Iterations,1000
Parameters,3297,4977,1746,0.043618,0.002978,57,6,100,Fitnesses,75,1,443.723999,Iterations,1000
Parameters,1384,859,868,0.240015,0.152631,199,111,147,Fitnesses,25,1,366.778992,Iterations,1000
Parameters,2322,1528,4252,0.023554,0.043833,175,8,102,Fitnesses,101,2,6096.965820,Iterations,1000
Parameters,2944,2291,4060,0.150971,0.018950,5,62,128,Fitnesses,39,1,264.308014,Iterations,1000
Parameters,3485,4015,2037,0.134784,0.024999,136,32,51,Fitnesses,44,0,199.095001,Iterations,1000
Parameters,2365,4925,1600,0.116485,0.117516,44,10,156,Fitnesses,15,0,110.759003,Iterations,1000
Parameters,632,3299,1387,0.220572,0.184914,150,94,105,Fitnesses,20,0,126.334000,Iterations,1000
Parameters,1591,2435,1636,0.205660,0.138988,75,49,140,Fitnesses,87,1,378.385010,Iterations,1000
Parameters,2568,4298,4801,0.015374,0.010076,9,32,69,Fitnesses,90,0,154.386993,Iterations,1000
Parameters,1989,2611,1817,0.154113,0.091800,41,112,95,Fitnesses,28,0,335.746002,Iterations,1000
Parameters,3952,3106,4975,0.089372,0.229879,65,186,68,Fitnesses,13,1,820.614990,Iterations,1000
Parameters,4357,4430,2250,0.038763,0.021262,99,71,82,Fitnesses,30,0,390.876007,Iterations,1000
Parameters,4378,4362,2837,0.151529,0.242566,158,194,154,Fitnesses,10,1,950.125000,Iterations,1000
Parameters,2380,684,4108,0.241838,0.166564,134,143,157,Fitnesses,27,1,1342.854004,Iterations,1000
Parameters,769,3553,4670,0.206782,0.202330,144,145,123,Fitnesses,12,0,194.524002,Iterations,1000
Parameters,715,2322,3264,0.098076,0.025237,18,95,166,Fitnesses,530,3,232.582001,Iterations,1000
Parameters,3624,1276,3263,0.220779,0.126505,12,36,59,Fitnesses,23,1,239.867004,Iterations,1000
Parameters,4141,3647,4522,0.062981,0.180542,115,168,23,Fitnesses,14,1,760.531982,Iterations,1000
Parameters,4913,1040,383,0.012954,0.007683,89,178,35,Fitnesses,104,1,557.515015,Iterations,1000
Parameters,2231,1783,2166,0.020528,0.169520,114,186,108,Fitnesses,20,1,425.153015,Iterations,1000
Parameters,2472,1025,396,0.107503,0.002917,113,58,61,Fitnesses,109,1,149.779007,Iterations,1000
Parameters,1352,135,2397,0.165502,0.128954,152,192,162,Fitnesses,45,1,1963.488037,Iterations,1000
Parameters,2621,1422,1090,0.182737,0.030255,85,146,78,Fitnesses,53,1,700.304993,Iterations,1000
Parameters,4329,2079,1037,0.121510,0.095361,188,62,29,Fitnesses,30,1,353.105011,Iterations,1000
Parameters,3552,585,4380,0.239386,0.000489,195,171,164,Fitnesses,83,1,1140.760986,Iterations,1000
Parameters,1380,4211,606,0.018236,0.106596,96,33,31,Fitnesses,28,0,118.670998,Iterations,1000
Parameters,607,1761,1325,0.068756,0.138298,73,183,42,Fitnesses,37,0,154.516998,Iterations,1000
Parameters,4013,1818,2356,0.216039,0.197630,173,110,99,Fitnesses,18,1,670.942993,Iterations,1000
Parameters,3271,793,4112,0.247101,0.239966,21,165,157,Fitnesses,17,1,1205.027954,Iterations,1000
Parameters,1012,4969,1944,0.020101,0.175758,73,102,10,Fitnesses,12,0,187.815002,Iterations,1000
Parameters,3464,1187,3841,0.151517,0.004471,133,110,64,Fitnesses,233,1,1317.410034,Iterations,1000
Parameters,4518,551,807,0.240749,0.037658,143,136,84,Fitnesses,56,1,1078.301025,Iterations,1000
Parameters,2468,2647,2893,0.029176,0.011440,124,114,83,Fitnesses,78,0,336.125000,Iterations,1000
Parameters,538,2177,401,0.155303,0.063560,104,45,130,Fitnesses,98,2,69.323997,Iterations,1000
Parameters,2379,249,716,0.043911,0.080396,146,115,174,Fitnesses,68,1,253.815994,Iterations,1000
Parameters,352,1941,1016,0.184294,0.206312,95,166,27,Fitnesses,25,0,110.287003,Iterations,1000
Parameters,3682,3360,4867,0.207821,0.035216,22,198,90,Fitnesses,33,1,1128.418945,Iterations,1000
Parameters,178,1993,658,0.010803,0.007610,93,104,95,Fitnesses,325,0,47.368000,Iterations,1000
Parameters,902,4049,1294,0.217843,0.149709,14,66,83,Fitnesses,14,0,138.925003,Iterations,1000
Parameters,2181,1108,3844,0.104237,0.018892,120,108,64,Fitnesses,112,1,772.309021,Iterations,1000
Parameters,4903,2784,142,0.005101,0.068861,121,72,191,Fitnesses,33,1,362.645996,Iterations,1000
Parameters,3946,2051,4751,0.168525,0.014464,39,103,84,Fitnesses,50,1,777.721985,Iterations,1000
Parameters,339,4484,882,0.232401,0.008372,45,144,26,Fitnesses,419,4,564.885986,Iterations,1000
Parameters,3510,2905,1907,0.106370,0.158805,136,133,33,Fitnesses,16,1,558.831970,Iterations,1000
Parameters,489,4857,4679,0.057055,0.136068,141,183,164,Fitnesses,12,0,174.516998,Iterations,1000
Parameters,1816,427,2958,0.179589,0.005053,4,51,191,Fitnesses,35,1,90.000000,Iterations,1000
Parameters,2045,1896,4516,0.084257,0.019599,176,89,94,Fitnesses,92,1,396.524994,Iterations,1000
Parameters,498,4605,1783,0.220785,0.125697,77,124,128,Fitnesses,139,2,554.736023,Iterations,1000
Parameters,422,4767,3337,0.249224,0.095552,83,56,61,Fitnesses,26,0,115.246002,Iterations,1000
Parameters,4894,3791,4954,0.047246,0.104846,116,1,134,Fitnesses,40,2,3494.281982,Iterations,1000
Parameters,1669,2511,3350,0.049939,0.161291,73,17,41,Fitnesses,49,1,4583.699219,Iterations,1000
Parameters,1088,4985,4757,0.146929,0.161875,108,35,161,Fitnesses,14,0,126.876999,Iterations,1000
Parameters,3887,4794,911,0.217326,0.208468,71,104,33,Fitnesses,11,0,509.424011,Iterations,1000
Parameters,2481,3376,1242,0.194240,0.188177,44,63,150,Fitnesses,17,0,233.317001,Iterations,1000
Parameters,1159,4660,2809,0.145860,0.008370,124,8,39,Fitnesses,1000,3,5262.066895,Iterations,1000
Parameters,3088,4407,3814,0.194658,0.162548,20,72,120,Fitnesses,13,0,319.061005,Iterations,1000
Parameters,2023,629,4771,0.209122,0.195311,132,70,23,Fitnesses,27,1,482.984009,Iterations,1000
Parameters,4329,1319,1059,0.202529,0.142125,84,25,70,Fitnesses,25,1,185.837997,Iterations,1000
Parameters,3523,4281,2488,0.181395,0.043268,63,1,67,Fitnesses,41,1,1743.160034,Iterations,1000
Parameters,1387,50,1398,0.194936,0.194852,172,63,89,Fitnesses,35,1,570.468018,Iterations,1000
Parameters,4012,3710,3389,0.165110,0.141504,6,172,53,Fitnesses,16,1,840.442017,Iterations,1000
Parameters,1034,2031,2129,0.207307,0.005153,39,94,89,Fitnesses,93,0,280.052002,Iterations,1000
Parameters,1,4883,1318,0.047950,0.143449,73,136,165,Fitnesses,1,0,86.447998,Iterations,1000
Parameters,2504,1171,2104,0.029543,0.095288,130,53,136,Fitnesses,49,1,143.630005,Iterations,1000
Parameters,3510,155,4915,0.031808,0.095031,198,63,133,Fitnesses,65,1,390.237000,Iterations,1000
Parameters,3710,617,2420,0.211691,0.110757,180,93,174,Fitnesses,36,1,1237.625000,Iterations,1000
Parameters,4793,2441,408,0.169046,0.193004,28,197,178,Fitnesses,15,1,1145.552979,Iterations,1000
Parameters,3790,3051,1042,0.088358,0.222883,4,69,162,Fitnesses,13,1,315.674988,Iterations,1000
Parameters,3165,2074,843,0.071974,0.108414,86,128,39,Fitnesses,23,1,466.496002,Iterations,1000
Parameters,2438,3339,704,0.099525,0.138242,25,150,188,Fitnesses,18,0,439.673004,Iterations,1000
Parameters,3187,4214,226,0.173220,0.170365,193,158,194,Fitnesses,16,0,605.182983,Iterations,1000
Parameters,4842,4774,294,0.167883,0.043988,121,30,93,Fitnesses,24,1,241.964996,Iterations,1000
Parameters,4580,3953,2740,0.128801,0.051489,30,88,133,Fitnesses,32,1,525.005005,Iterations,1000
Parameters,2762,682,1791,0.096523,0.224206,154,69,68,Fitnesses,23,1,262.958008,Iterations,1000
Parameters,4391,4759,1996,0.024074,0.007700,129,30,40,Fitnesses,37,0,211.410004,Iterations,1000
Parameters,4900,893,2414,0.201982,0.153812,9,77,78,Fitnesses,27,1,643.953003,Iterations,1000
Parameters,560,1193,3380,0.216309,0.079435,139,56,97,Fitnesses,55,0,246.100006,Iterations,1000
Parameters,4644,2316,37,0.199759,0.190167,170,73,53,Fitnesses,16,1,452.834991,Iterations,1000
Parameters,2309,3563,4404,0.045391,0.130440,153,40,74,Fitnesses,25,0,154.363998,Iterations,1000
Parameters,1643,3190,288,0.194586,0.135894,155,125,16,Fitnesses,24,0,294.688995,Iterations,1000
Parameters,468,3883,216,0.242274,0.198567,171,80,135,Fitnesses,14,0,110.073997,Iterations,1000
Parameters,4401,433,1135,0.145987,0.170784,18,32,22,Fitnesses,32,1,222.632004,Iterations,1000
Parameters,4922,2078,1711,0.188436,0.022694,157,114,182,Fitnesses,45,1,998.046021,Iterations,1000
Parameters,2689,1386,2407,0.060660,0.085311,87,57,29,Fitnesses,47,1,194.979996,Iterations,1000
