Surrogate,generation,0,mu,100,lambda,25
	2559.0,3493.0,2557.0,0.00332,0.030568,14.0,170.0,197.0,0.0,fitness,(0.0014485824900474587),fitnesses,(7.803164323828301,-0.21410677412238252,421.35140925570164,)
	938.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.694901624160239),fitnesses,(683.9315213191031,5.408505432866715,4311.495148753132,)
	1907.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6902033972851377),fitnesses,(678.547704992264,5.075696439150187,3910.1272098628274,)
	1949.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6891704639805343),fitnesses,(677.9284835549391,5.017557607665599,3893.3595651060946,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,45.0,19.0,11.0,6.0,fitness,(0.6851548631416486),fitnesses,(685.0208539805427,4.366083954453897,4352.683038343295,)
	2096.0,5000.0,5000.0,0.25,0.013214,45.0,19.0,11.0,6.0,fitness,(0.6851548631416486),fitnesses,(685.0208539805427,4.366083954453897,4352.683038343295,)
	2096.0,5000.0,5000.0,0.25,0.013214,45.0,19.0,11.0,6.0,fitness,(0.6851548631416486),fitnesses,(685.0208539805427,4.366083954453897,4352.683038343295,)
	2096.0,5000.0,5000.0,0.25,0.013214,45.0,19.0,11.0,6.0,fitness,(0.6851548631416486),fitnesses,(685.0208539805427,4.366083954453897,4352.683038343295,)
	2096.0,5000.0,5000.0,0.25,0.013214,45.0,19.0,11.0,6.0,fitness,(0.6851548631416486),fitnesses,(685.0208539805427,4.366083954453897,4352.683038343295,)
	2096.0,5000.0,5000.0,0.25,0.013214,45.0,19.0,11.0,6.0,fitness,(0.6851548631416486),fitnesses,(685.0208539805427,4.366083954453897,4352.683038343295,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	1967.0,5000.0,5000.0,0.25,0.013214,48.0,19.0,11.0,6.0,fitness,(0.6847152708987626),fitnesses,(684.9711009087034,4.452682242547153,4478.265243541233,)
	938.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6845549637667948),fitnesses,(685.9772828021424,4.647176978726969,4789.408882261727,)
	938.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6845549637667948),fitnesses,(685.9772828021424,4.647176978726969,4789.408882261727,)
	938.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6845549637667948),fitnesses,(685.9772828021424,4.647176978726969,4789.408882261727,)
	938.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6845549637667948),fitnesses,(685.9772828021424,4.647176978726969,4789.408882261727,)
	2096.0,5000.0,5000.0,0.25,0.013214,46.0,19.0,11.0,6.0,fitness,(0.6842186382200185),fitnesses,(684.5980862654403,4.339504618781411,4377.449423323592,)
	2096.0,5000.0,5000.0,0.25,0.013214,46.0,19.0,11.0,6.0,fitness,(0.6842186382200185),fitnesses,(684.5980862654403,4.339504618781411,4377.449423323592,)
	2096.0,5000.0,5000.0,0.25,0.013214,47.0,19.0,11.0,6.0,fitness,(0.6832824132983886),fitnesses,(684.1753185503381,4.312925283108926,4402.2158083038885,)
	2096.0,5000.0,5000.0,0.25,0.013214,47.0,19.0,11.0,6.0,fitness,(0.6832824132983886),fitnesses,(684.1753185503381,4.312925283108926,4402.2158083038885,)
	2096.0,5000.0,5000.0,0.25,0.013214,48.0,19.0,11.0,6.0,fitness,(0.6823461883767585),fitnesses,(683.7525508352359,4.286345947436441,4426.982193284183,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,21.0,6.0,fitness,(0.6820019595295382),fitnesses,(675.9568321121886,4.098290921662967,3493.778179928008,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,21.0,6.0,fitness,(0.6820019595295382),fitnesses,(675.9568321121886,4.098290921662967,3493.778179928008,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,21.0,6.0,fitness,(0.6820019595295382),fitnesses,(675.9568321121886,4.098290921662967,3493.778179928008,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,21.0,6.0,fitness,(0.6820019595295382),fitnesses,(675.9568321121886,4.098290921662967,3493.778179928008,)
	938.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,22.0,6.0,fitness,(0.6815371701089492),fitnesses,(675.3525404079188,4.525246528451957,3906.7835583489195,)
	938.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,22.0,6.0,fitness,(0.6815371701089492),fitnesses,(675.3525404079188,4.525246528451957,3906.7835583489195,)
	938.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,22.0,6.0,fitness,(0.6815371701089492),fitnesses,(675.3525404079188,4.525246528451957,3906.7835583489195,)
	2096.0,5000.0,5000.0,0.25,0.013214,49.0,19.0,11.0,6.0,fitness,(0.6814099634551283),fitnesses,(683.3297831201335,4.259766611763955,4451.748578264481,)
	2096.0,5000.0,5000.0,0.25,0.013214,49.0,19.0,11.0,6.0,fitness,(0.6814099634551283),fitnesses,(683.3297831201335,4.259766611763955,4451.748578264481,)
	2097.0,5000.0,5000.0,0.25,0.013214,49.0,19.0,11.0,6.0,fitness,(0.6813808993030273),fitnesses,(683.3096378242227,4.258477183119686,4451.351035239232,)
	938.0,5000.0,5000.0,0.25,0.013214,47.0,19.0,11.0,6.0,fitness,(0.6812982282758606),fitnesses,(684.9818678341161,4.524933514688702,4893.2974705142515,)
Surrogate,generation,166
	938.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.694901624160239),fitnesses,(683.9315213191031,5.408505432866715,4311.495148753132,)
	938.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.694901624160239),fitnesses,(683.9315213191031,5.408505432866715,4311.495148753132,)
	938.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.694901624160239),fitnesses,(683.9315213191031,5.408505432866715,4311.495148753132,)
	938.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.694901624160239),fitnesses,(683.9315213191031,5.408505432866715,4311.495148753132,)
	938.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.694901624160239),fitnesses,(683.9315213191031,5.408505432866715,4311.495148753132,)
	1907.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6902033972851377),fitnesses,(678.547704992264,5.075696439150187,3910.1272098628274,)
	1949.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6891704639805343),fitnesses,(677.9284835549391,5.017557607665599,3893.3595651060946,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,43.0,19.0,11.0,6.0,fitness,(0.6870093063898918),fitnesses,(685.8663894107473,4.417441966297153,4303.150268382705,)
	2096.0,5000.0,5000.0,0.25,0.013214,45.0,19.0,11.0,6.0,fitness,(0.6851548631416486),fitnesses,(685.0208539805427,4.366083954453897,4352.683038343295,)
	2096.0,5000.0,5000.0,0.25,0.013214,45.0,19.0,11.0,6.0,fitness,(0.6851548631416486),fitnesses,(685.0208539805427,4.366083954453897,4352.683038343295,)
	2096.0,5000.0,5000.0,0.25,0.013214,45.0,19.0,11.0,6.0,fitness,(0.6851548631416486),fitnesses,(685.0208539805427,4.366083954453897,4352.683038343295,)
	2096.0,5000.0,5000.0,0.25,0.013214,45.0,19.0,11.0,6.0,fitness,(0.6851548631416486),fitnesses,(685.0208539805427,4.366083954453897,4352.683038343295,)
	2096.0,5000.0,5000.0,0.25,0.013214,45.0,19.0,11.0,6.0,fitness,(0.6851548631416486),fitnesses,(685.0208539805427,4.366083954453897,4352.683038343295,)
	2096.0,5000.0,5000.0,0.25,0.013214,45.0,19.0,11.0,6.0,fitness,(0.6851548631416486),fitnesses,(685.0208539805427,4.366083954453897,4352.683038343295,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
	2096.0,5000.0,5000.0,0.25,0.013214,24.0,19.0,11.0,6.0,fitness,(0.6849205767889965),fitnesses,(675.14804843035,4.812366628908043,3835.1137930433742,)
