Surrogate,generation,0,mu,100,lambda,25
	584.0,4829.0,795.0,0.150052,0.148251,156.0,102.0,88.0,0.0,fitness,(-0.0034689336841071906),fitnesses,(-1.5254770420710473,0.14452293471114847,338.86859891476274,)
	1235.0,825.0,2099.0,0.024807,0.0166034806029333,156.0,67.0,106.0,0.0,fitness,(0.6326973506929262),fitnesses,(612.7724428285886,2.7747728469218758,782.2820604881265,)
	134.0,870.0,1219.0,0.08203233189712095,0.02369,66.0,51.0,4.0,4.0,fitness,(0.632469119809389),fitnesses,(620.9177436989935,4.020170466303881,2865.0328552643377,)
	1235.0,825.0,2099.0,0.024807,0.007418,200.0,67.0,106.0,0.0,fitness,(0.6159880457346751),fitnesses,(592.4280520012911,3.461186226998811,1105.1868536604143,)
	134.0,870.0,2142.0,0.17653716345019077,0.02369,66.0,51.0,4.0,4.0,fitness,(0.6104640144576314),fitnesses,(582.3165967548298,6.1464070935976975,3331.665323317529,)
	134.0,870.0,1219.0,0.044077,0.02369,66.0,108.0,4.0,4.0,fitness,(0.5961410312557959),fitnesses,(588.2024208460239,2.596917497901505,1803.0564569243156,)
	134.0,870.0,1219.0,0.044077,0.02369,66.0,51.0,4.0,4.0,fitness,(0.5953339408032223),fitnesses,(608.7580315011958,1.8923916451675493,3234.8007149648934,)
	60.0,870.0,2679.0,0.044077,0.02369,66.0,50.0,2.0,4.0,fitness,(0.5931496357292868),fitnesses,(611.0374742122771,3.007516018562739,4796.299866861759,)
	134.0,870.0,1219.0,0.044077,0.02369,138.0,106.0,4.0,4.0,fitness,(0.5920228692946973),fitnesses,(596.7414995671455,2.3619001658699745,2833.763193114806,)
	1988.0,5000.0,5000.0,0.140422,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5917363806868658),fitnesses,(567.3673400719128,3.557740585066976,1120.8365235716676,)
	1988.0,5000.0,5000.0,0.140422,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5917363806868658),fitnesses,(567.3673400719128,3.557740585066976,1120.8365235716676,)
	60.0,1756.0,2183.0,0.08120539836145592,0.02369,66.0,28.0,4.0,4.0,fitness,(0.5914918115975981),fitnesses,(603.9530582160164,3.857495014328285,5103.619676170108,)
	60.0,870.0,2679.0,0.044077,0.02369,66.0,28.0,2.0,4.0,fitness,(0.5898626251016499),fitnesses,(623.503355581546,2.8203565800652712,6184.429628054893,)
	60.0,870.0,1219.0,0.044077,0.02369,66.0,28.0,2.0,4.0,fitness,(0.5898623294924012),fitnesses,(620.0812342248977,1.6934298523223277,4715.320325571965,)
	134.0,870.0,2710.0,0.17103598592428337,0.02369,66.0,51.0,4.0,4.0,fitness,(0.5879887189815728),fitnesses,(567.7949905217674,5.739121477095205,3719.7486311146686,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	134.0,870.0,1219.0,0.08203233189712095,0.02369,66.0,101.0,8.0,4.0,fitness,(0.586051461134088),fitnesses,(566.7139475005745,3.6280729654396615,1694.3216020883162,)
	36.0,5000.0,3331.0,0.246533,0.007704,101.0,14.0,85.0,7.0,fitness,(0.578797151142144),fitnesses,(538.8845745081247,4.768870996150773,777.6133327488553,)
	36.0,5000.0,3331.0,0.246533,0.007704,101.0,14.0,85.0,7.0,fitness,(0.578797151142144),fitnesses,(538.8845745081247,4.768870996150773,777.6133327488553,)
	36.0,5000.0,3331.0,0.246533,0.007704,101.0,14.0,85.0,7.0,fitness,(0.578797151142144),fitnesses,(538.8845745081247,4.768870996150773,777.6133327488553,)
	1988.0,4631.0,5000.0,0.140422,0.006506,89.0,31.0,100.0,11.0,fitness,(0.5769568938485912),fitnesses,(551.0350228019921,3.0175859920748915,425.39888741498555,)
	36.0,5000.0,3331.0,0.25,0.007704,101.0,14.0,85.0,7.0,fitness,(0.5761418158016619),fitnesses,(536.2897428455473,4.7466225119857945,761.4152163743381,)
	2438.0,5000.0,5000.0,0.140422,0.006506,142.0,16.0,100.0,11.0,fitness,(0.5745855201173511),fitnesses,(561.7534202773193,3.0469611470407596,1763.7511630375718,)
	1109.0,4631.0,5000.0,0.140422,0.006506,74.0,16.0,100.0,11.0,fitness,(0.5730795330220114),fitnesses,(550.0205388948282,3.4960456293703213,1190.1462166519955,)
	134.0,1587.0,2142.0,0.09906260249191984,0.02369,134.0,51.0,4.0,4.0,fitness,(0.5705321829664705),fitnesses,(584.6738222290062,3.6994147167826514,5113.578643036235,)
	36.0,5000.0,3331.0,0.246533,0.007704,101.0,26.0,85.0,7.0,fitness,(0.5673107340215707),fitnesses,(524.2970757567276,4.807710234001769,506.3444075174686,)
	73.0,5000.0,3331.0,0.246533,0.007704,101.0,26.0,85.0,7.0,fitness,(0.5663220553748123),fitnesses,(523.2909139668214,4.793848835368478,490.734694569398,)
	2283.0,5000.0,5000.0,0.25,0.006506,74.0,16.0,100.0,11.0,fitness,(0.5648827328002195),fitnesses,(550.4777566279173,1.6396900351737809,199.19241794356236,)
	825.0,5000.0,5000.0,0.25,0.023244,1.0,32.0,23.0,1.0,fitness,(0.5637382212611288),fitnesses,(531.9663521923023,5.357400606437005,2180.213699554356,)
	1988.0,4631.0,5000.0,0.140422,0.006506,80.0,31.0,100.0,11.0,fitness,(0.5620828430163924),fitnesses,(534.8657378423511,3.0800411030357955,358.33058563165554,)
	1109.0,4631.0,4375.0,0.25,0.006506,74.0,16.0,100.0,11.0,fitness,(0.561800301923822),fitnesses,(536.071034596228,2.8344510204065196,261.52428764712425,)
	1109.0,4631.0,4375.0,0.25,0.006506,74.0,16.0,100.0,11.0,fitness,(0.561800301923822),fitnesses,(536.071034596228,2.8344510204065196,261.52428764712425,)
	1109.0,4631.0,4375.0,0.25,0.006506,74.0,16.0,100.0,11.0,fitness,(0.561800301923822),fitnesses,(536.071034596228,2.8344510204065196,261.52428764712425,)
	60.0,1619.0,2679.0,0.044077,0.02369,118.0,28.0,4.0,4.0,fitness,(0.5609589824187873),fitnesses,(615.1180958975506,2.362787519796596,7778.6988676729325,)
	825.0,4194.0,5000.0,0.25,0.023244,1.0,32.0,23.0,1.0,fitness,(0.5600867698767549),fitnesses,(537.3714133680562,4.600247205714903,2328.7115548450406,)
	2448.0,5000.0,5000.0,0.25,0.006506,80.0,16.0,100.0,11.0,fitness,(0.5564615067891295),fitnesses,(543.4500657040909,1.5126351848958737,211.49107639200943,)
	1109.0,4631.0,5000.0,0.140422,0.006506,138.0,16.0,100.0,11.0,fitness,(0.5552171066728112),fitnesses,(548.7739453705789,2.843857774762144,2199.541644538921,)
	1988.0,5000.0,5000.0,0.25,0.011738771872757028,87.0,16.0,100.0,11.0,fitness,(0.5548573531066322),fitnesses,(537.8179896789267,2.0301245533372363,326.1882105666791,)
	1988.0,5000.0,5000.0,0.140422,0.012441639551770342,87.0,16.0,100.0,11.0,fitness,(0.5529017818931495),fitnesses,(530.0918314935711,3.433173202750502,1152.1781627926666,)
	1235.0,1555.0,2099.0,0.024807,0.007418,156.0,67.0,195.0,0.0,fitness,(0.5525419429204433),fitnesses,(531.1980506839615,2.4918891585165746,357.49993486838895,)
	1988.0,5000.0,5000.0,0.25,0.012755572255157787,87.0,16.0,100.0,11.0,fitness,(0.5481066877948219),fitnesses,(531.1040506367777,2.0248358139829694,324.5720981785681,)
	2247.0,4631.0,5000.0,0.140422,0.006506,77.0,32.0,100.0,11.0,fitness,(0.5478442666204211),fitnesses,(521.8776798188301,2.844671489204834,248.01280904573306,)
	2247.0,4631.0,5000.0,0.140422,0.006506,77.0,32.0,100.0,11.0,fitness,(0.5478442666204211),fitnesses,(521.8776798188301,2.844671489204834,248.01280904573306,)
	2247.0,4631.0,5000.0,0.140422,0.006506,77.0,32.0,100.0,11.0,fitness,(0.5478442666204211),fitnesses,(521.8776798188301,2.844671489204834,248.01280904573306,)
	2452.0,5000.0,5000.0,0.25,0.006506,74.0,16.0,100.0,11.0,fitness,(0.5470321816584848),fitnesses,(534.2431555323851,1.4527989761104156,173.89636350045288,)
	2452.0,5000.0,5000.0,0.25,0.006506,74.0,16.0,100.0,11.0,fitness,(0.5470321816584848),fitnesses,(534.2431555323851,1.4527989761104156,173.89636350045288,)
	1109.0,4631.0,4375.0,0.140422,0.006506,74.0,16.0,100.0,11.0,fitness,(0.5468532075680215),fitnesses,(513.0928259047315,4.246305520873031,870.2673545440352,)
	134.0,1736.0,2596.0,0.044077,0.02369,126.0,51.0,4.0,4.0,fitness,(0.5466928898347925),fitnesses,(587.7824985470907,2.1574363124609075,6266.397183690723,)
	2243.0,4631.0,5000.0,0.140422,0.013973140921459268,74.0,16.0,100.0,11.0,fitness,(0.546672740750993),fitnesses,(522.0614457970102,3.336054110419645,874.9246150213662,)
	1235.0,825.0,2099.0,0.04597320576458602,0.0166034806029333,156.0,67.0,200.0,0.0,fitness,(0.5463243896956776),fitnesses,(521.9852495680512,2.789329127057151,355.41511429451486,)
	1235.0,825.0,2099.0,0.04597320576458602,0.0166034806029333,156.0,67.0,200.0,0.0,fitness,(0.5463243896956776),fitnesses,(521.9852495680512,2.789329127057151,355.41511429451486,)
	1109.0,4631.0,5000.0,0.140422,0.006506,75.0,32.0,100.0,11.0,fitness,(0.5458313524363566),fitnesses,(519.8086623959042,3.205535804631232,603.266800585991,)
	1109.0,5000.0,5000.0,0.25,0.014220661793426558,81.0,16.0,100.0,11.0,fitness,(0.5454793650755112),fitnesses,(520.8791716843426,2.9331491845093165,473.12984539245997,)
	1988.0,5000.0,5000.0,0.25,0.013459558901257601,87.0,16.0,100.0,11.0,fitness,(0.5434336357694056),fitnesses,(526.4556225773377,2.0212544941832,323.4531749764151,)
	79.0,5000.0,5000.0,0.246533,0.007704,101.0,14.0,85.0,7.0,fitness,(0.5431255443602052),fitnesses,(529.5578785139814,2.885760181168423,1528.993596546063,)
	2273.0,4631.0,5000.0,0.140422,0.006506,75.0,32.0,100.0,11.0,fitness,(0.5429429024179961),fitnesses,(517.1989560806873,2.8078720583453505,233.47742461445597,)
	36.0,5000.0,5000.0,0.246533,0.007704,101.0,14.0,85.0,7.0,fitness,(0.5422042554593781),fitnesses,(528.7639174498945,2.8884740796663966,1544.440278718032,)
	36.0,5000.0,5000.0,0.246533,0.007704,101.0,14.0,85.0,7.0,fitness,(0.5422042554593781),fitnesses,(528.7639174498945,2.8884740796663966,1544.440278718032,)
	1988.0,5000.0,5000.0,0.25,0.013751973562512582,87.0,16.0,100.0,11.0,fitness,(0.5414914438857346),fitnesses,(524.5248068098801,2.0197669227613613,323.10321517591507,)
	73.0,3464.0,1756.0,0.246533,0.007704,101.0,14.0,85.0,7.0,fitness,(0.5411551650102723),fitnesses,(490.1723881218413,5.517643973025823,419.36628418272795,)
	60.0,1619.0,2679.0,0.044077,0.02369,66.0,28.0,4.0,4.0,fitness,(0.541117097096897),fitnesses,(580.9393918555621,2.2166223624910257,6198.85183835753,)
	36.0,5000.0,3331.0,0.246533,0.013861378709548969,101.0,14.0,85.0,7.0,fitness,(0.541058211871139),fitnesses,(502.02447186100585,4.680710037683645,777.3360366703279,)
	1944.0,5000.0,5000.0,0.25,0.014220661793426558,86.0,16.0,100.0,11.0,fitness,(0.5409454502619865),fitnesses,(523.2559905067855,2.0921120593043,323.1660837841948,)
	2472.0,4631.0,5000.0,0.140422,0.013973140921459268,141.0,16.0,100.0,11.0,fitness,(0.5407940956100342),fitnesses,(529.3492311255671,2.885715638035949,1741.229189589247,)
	2472.0,4631.0,5000.0,0.140422,0.013973140921459268,141.0,16.0,100.0,11.0,fitness,(0.5407940956100342),fitnesses,(529.3492311255671,2.885715638035949,1741.229189589247,)
	36.0,5000.0,5000.0,0.25,0.007704,101.0,14.0,85.0,7.0,fitness,(0.539053149515862),fitnesses,(525.3667689275816,2.884604256638347,1515.9661978103065,)
	36.0,5000.0,5000.0,0.25,0.007704,101.0,14.0,85.0,7.0,fitness,(0.539053149515862),fitnesses,(525.3667689275816,2.884604256638347,1515.9661978103065,)
	36.0,5000.0,5000.0,0.25,0.007704,101.0,14.0,85.0,7.0,fitness,(0.539053149515862),fitnesses,(525.3667689275816,2.884604256638347,1515.9661978103065,)
	1988.0,4631.0,4375.0,0.140422,0.006506,80.0,31.0,100.0,11.0,fitness,(0.5388278977198714),fitnesses,(503.72787488624516,3.7833808970212544,273.3786136586262,)
	2002.0,5000.0,5000.0,0.25,0.014220661793426558,86.0,16.0,100.0,11.0,fitness,(0.5388254280646909),fitnesses,(521.96853704215,1.9989523707114631,313.2632684573728,)
	2002.0,5000.0,5000.0,0.25,0.014220661793426558,86.0,16.0,100.0,11.0,fitness,(0.5388254280646909),fitnesses,(521.96853704215,1.9989523707114631,313.2632684573728,)
	1988.0,5000.0,5000.0,0.25,0.014292429356529694,87.0,16.0,100.0,11.0,fitness,(0.5379007977100089),fitnesses,(520.9561739505575,2.0170175168646187,322.55514091947936,)
	1988.0,5000.0,5000.0,0.25,0.014292429356529694,87.0,16.0,100.0,11.0,fitness,(0.5379007977100089),fitnesses,(520.9561739505575,2.0170175168646187,322.55514091947936,)
	1988.0,5000.0,5000.0,0.25,0.014292429356529694,87.0,16.0,100.0,11.0,fitness,(0.5379007977100089),fitnesses,(520.9561739505575,2.0170175168646187,322.55514091947936,)
	1109.0,5000.0,5000.0,0.25,0.014220661793426558,86.0,16.0,100.0,11.0,fitness,(0.5374424408485818),fitnesses,(513.232936169309,2.937986384540398,517.035916613118,)
	1109.0,5000.0,5000.0,0.25,0.014220661793426558,86.0,16.0,100.0,11.0,fitness,(0.5374424408485818),fitnesses,(513.232936169309,2.937986384540398,517.035916613118,)
	1109.0,5000.0,5000.0,0.25,0.014220661793426558,86.0,16.0,100.0,11.0,fitness,(0.5374424408485818),fitnesses,(513.232936169309,2.937986384540398,517.035916613118,)
	1109.0,5000.0,5000.0,0.25,0.014220661793426558,86.0,16.0,100.0,11.0,fitness,(0.5374424408485818),fitnesses,(513.232936169309,2.937986384540398,517.035916613118,)
	1109.0,5000.0,5000.0,0.25,0.014220661793426558,86.0,16.0,100.0,11.0,fitness,(0.5374424408485818),fitnesses,(513.232936169309,2.937986384540398,517.035916613118,)
	1109.0,5000.0,5000.0,0.25,0.014220661793426558,86.0,16.0,100.0,11.0,fitness,(0.5374424408485818),fitnesses,(513.232936169309,2.937986384540398,517.035916613118,)
	2114.0,5000.0,5000.0,0.25,0.014220661793426558,81.0,16.0,100.0,11.0,fitness,(0.5363494303093981),fitnesses,(520.4517598948419,1.8491857717878435,259.41873033222834,)
	2114.0,5000.0,5000.0,0.25,0.014220661793426558,81.0,16.0,100.0,11.0,fitness,(0.5363494303093981),fitnesses,(520.4517598948419,1.8491857717878435,259.41873033222834,)
	2114.0,5000.0,5000.0,0.25,0.014220661793426558,81.0,16.0,100.0,11.0,fitness,(0.5363494303093981),fitnesses,(520.4517598948419,1.8491857717878435,259.41873033222834,)
	1988.0,5000.0,5000.0,0.25,0.01458800105179547,87.0,16.0,100.0,11.0,fitness,(0.5359370970909991),fitnesses,(519.0045122685333,2.0155138849841405,322.25540273756064,)
	2018.0,4631.0,5000.0,0.25,0.012089697392022704,74.0,16.0,100.0,11.0,fitness,(0.5356830095385797),fitnesses,(519.1385513723159,1.9135700780386784,259.12426141229565,)
	134.0,870.0,1219.0,0.15165143695845984,0.02369,66.0,102.0,8.0,4.0,fitness,(0.5340170760421289),fitnesses,(514.3130880944419,3.6561660335311137,1685.7672387624261,)
	1109.0,4631.0,5000.0,0.25,0.013973140921459268,74.0,16.0,100.0,11.0,fitness,(0.5318359207572929),fitnesses,(508.3937328542557,2.771506284169771,427.28749386605045,)
	1109.0,4631.0,5000.0,0.25,0.013973140921459268,74.0,16.0,100.0,11.0,fitness,(0.5318359207572929),fitnesses,(508.3937328542557,2.771506284169771,427.28749386605045,)
Surrogate,generation,105
	60.0,870.0,2526.0,0.15606702318497812,0.02369,66.0,28.0,4.0,4.0,fitness,(0.7103368809690705),fitnesses,(686.0905742388078,7.102093152868444,4677.462479842161,)
	1235.0,825.0,2099.0,0.024807,0.007418,156.0,67.0,106.0,0.0,fitness,(0.7049907022678029),fitnesses,(683.0134027074374,2.9606375940345595,762.907637998007,)
	110.0,870.0,2526.0,0.15606702318497812,0.02369,66.0,28.0,8.0,4.0,fitness,(0.6990845122359883),fitnesses,(672.0218527413122,7.089631120934627,4383.36517146701,)
	2980.0,1350.0,3659.0,0.10819,0.013132,169.0,4.0,31.0,5.0,fitness,(0.680710001055768),fitnesses,(718.4214868975926,3.6474989948245744,7418.6475790070335,)
	134.0,870.0,1219.0,0.15128490985590548,0.02369,66.0,51.0,4.0,4.0,fitness,(0.667669563846619),fitnesses,(634.4750610463924,6.036343849416293,2716.893569393627,)
	134.0,870.0,2142.0,0.09906260249191984,0.02369,66.0,51.0,4.0,4.0,fitness,(0.658145416987125),fitnesses,(637.8082628663527,5.542517273437217,3508.801861359986,)
	1235.0,825.0,2099.0,0.024807,0.007418,156.0,67.0,195.0,0.0,fitness,(0.6357939887856635),fitnesses,(607.095104844037,3.261225228778358,391.33683461570325,)
	60.0,870.0,1219.0,0.08120539836145592,0.02369,66.0,28.0,4.0,4.0,fitness,(0.6336223305438752),fitnesses,(637.1101124351042,3.720465141830567,4069.2433309534636,)
	1235.0,825.0,2099.0,0.024807,0.0166034806029333,156.0,67.0,106.0,0.0,fitness,(0.6326973506929262),fitnesses,(612.7724428285886,2.7747728469218758,782.2820604881265,)
	134.0,870.0,1219.0,0.08203233189712095,0.02369,66.0,51.0,4.0,4.0,fitness,(0.632469119809389),fitnesses,(620.9177436989935,4.020170466303881,2865.0328552643377,)
	1235.0,825.0,2099.0,0.024807,0.007418,200.0,67.0,106.0,0.0,fitness,(0.6159880457346751),fitnesses,(592.4280520012911,3.461186226998811,1105.1868536604143,)
	134.0,870.0,2142.0,0.17653716345019077,0.02369,66.0,51.0,4.0,4.0,fitness,(0.6104640144576314),fitnesses,(582.3165967548298,6.1464070935976975,3331.665323317529,)
	134.0,870.0,1219.0,0.044077,0.02369,66.0,108.0,4.0,4.0,fitness,(0.5961410312557959),fitnesses,(588.2024208460239,2.596917497901505,1803.0564569243156,)
	1109.0,5000.0,5000.0,0.25,0.006506,74.0,16.0,100.0,11.0,fitness,(0.5958253145104585),fitnesses,(570.5302538316199,2.94566420439051,416.15813650665257,)
	134.0,870.0,1219.0,0.044077,0.02369,66.0,51.0,4.0,4.0,fitness,(0.5953339408032223),fitnesses,(608.7580315011958,1.8923916451675493,3234.8007149648934,)
	134.0,870.0,1219.0,0.044077,0.02369,66.0,108.0,8.0,4.0,fitness,(0.5935110842219726),fitnesses,(583.2198111387793,2.6690538725751427,1639.9265642558162,)
	60.0,870.0,2679.0,0.044077,0.02369,66.0,50.0,2.0,4.0,fitness,(0.5931496357292868),fitnesses,(611.0374742122771,3.007516018562739,4796.299866861759,)
	134.0,870.0,1219.0,0.044077,0.02369,138.0,106.0,4.0,4.0,fitness,(0.5920228692946973),fitnesses,(596.7414995671455,2.3619001658699745,2833.763193114806,)
	1988.0,5000.0,5000.0,0.140422,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5917363806868658),fitnesses,(567.3673400719128,3.557740585066976,1120.8365235716676,)
	1988.0,5000.0,5000.0,0.140422,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5917363806868658),fitnesses,(567.3673400719128,3.557740585066976,1120.8365235716676,)
	60.0,1756.0,2183.0,0.08120539836145592,0.02369,66.0,28.0,4.0,4.0,fitness,(0.5914918115975981),fitnesses,(603.9530582160164,3.857495014328285,5103.619676170108,)
	60.0,870.0,2679.0,0.044077,0.02369,66.0,28.0,2.0,4.0,fitness,(0.5898626251016499),fitnesses,(623.503355581546,2.8203565800652712,6184.429628054893,)
	60.0,870.0,1219.0,0.044077,0.02369,66.0,28.0,2.0,4.0,fitness,(0.5898623294924012),fitnesses,(620.0812342248977,1.6934298523223277,4715.320325571965,)
	134.0,870.0,2710.0,0.17103598592428337,0.02369,66.0,51.0,4.0,4.0,fitness,(0.5879887189815728),fitnesses,(567.7949905217674,5.739121477095205,3719.7486311146686,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	1988.0,5000.0,5000.0,0.25,0.006506,87.0,16.0,100.0,11.0,fitness,(0.5876496195883608),fitnesses,(570.5482173016912,2.044612011494323,334.4717828273602,)
	134.0,870.0,1219.0,0.08203233189712095,0.02369,66.0,101.0,8.0,4.0,fitness,(0.586051461134088),fitnesses,(566.7139475005745,3.6280729654396615,1694.3216020883162,)
	36.0,5000.0,3331.0,0.246533,0.007704,101.0,14.0,85.0,7.0,fitness,(0.578797151142144),fitnesses,(538.8845745081247,4.768870996150773,777.6133327488553,)
	36.0,5000.0,3331.0,0.246533,0.007704,101.0,14.0,85.0,7.0,fitness,(0.578797151142144),fitnesses,(538.8845745081247,4.768870996150773,777.6133327488553,)
	36.0,5000.0,3331.0,0.246533,0.007704,101.0,14.0,85.0,7.0,fitness,(0.578797151142144),fitnesses,(538.8845745081247,4.768870996150773,777.6133327488553,)
	1988.0,4631.0,5000.0,0.140422,0.006506,89.0,31.0,100.0,11.0,fitness,(0.5769568938485912),fitnesses,(551.0350228019921,3.0175859920748915,425.39888741498555,)
	36.0,5000.0,3331.0,0.25,0.007704,101.0,14.0,85.0,7.0,fitness,(0.5761418158016619),fitnesses,(536.2897428455473,4.7466225119857945,761.4152163743381,)
	2438.0,5000.0,5000.0,0.140422,0.006506,142.0,16.0,100.0,11.0,fitness,(0.5745855201173511),fitnesses,(561.7534202773193,3.0469611470407596,1763.7511630375718,)
