Surrogate,generation,0,mu,100,lambda,25
	86.0,2806.0,1023.0,0.135048,0.196815,118.0,24.0,15.0,0.0,fitness,(-0.0016949771330824481),fitnesses,(36.80952600506198,1.2390345699709635,5089.484883785406,)
	2547.0,20.0,5000.0,0.00979,0.012973545880545397,200.0,26.0,200.0,15.0,fitness,(0.6261489978880088),fitnesses,(616.3274411694684,2.3018379023680993,1319.6822305140656,)
Surrogate,generation,76
	2547.0,20.0,3934.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7566792160488016),fitnesses,(749.1206088914198,2.5028333808989185,1746.9726651607375,)
	2547.0,20.0,3934.0,0.00979,0.003914,200.0,6.0,183.0,15.0,fitness,(0.7533382983105898),fitnesses,(744.3127862016771,2.5677389643562085,1665.1877534649414,)
	2547.0,20.0,3934.0,0.00979,0.003914,200.0,6.0,183.0,15.0,fitness,(0.7533382983105898),fitnesses,(744.3127862016771,2.5677389643562085,1665.1877534649414,)
	17.0,183.0,1085.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.747753901113707),fitnesses,(705.1740798097221,4.771680467241303,513.698336842816,)
	17.0,183.0,1052.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.7471418933968502),fitnesses,(705.0420490062683,4.7165168069125905,506.53236785439145,)
	35.0,183.0,1085.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.745509251082101),fitnesses,(703.1850363408421,4.742366658772979,509.9451846470857,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,3934.0,0.00979,0.007239206102238825,200.0,3.0,183.0,15.0,fitness,(0.7345957029590185),fitnesses,(727.300782340823,2.492299712901267,1762.8076510817234,)
	2547.0,20.0,3934.0,0.020894178973155347,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7342567522254346),fitnesses,(726.5631409793486,2.3908681498335547,1621.5070252249707,)
	2547.0,36.0,3934.0,0.020894178973155347,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7338587701645036),fitnesses,(726.1351035512954,2.396159458355364,1623.7927970345438,)
	2547.0,40.0,3934.0,0.00979,0.007239206102238825,200.0,3.0,183.0,15.0,fitness,(0.7333309087999833),fitnesses,(726.0368443934727,2.494823569049987,1765.417128398922,)
	17.0,183.0,553.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.7308870723755431),fitnesses,(696.2456191123956,3.8695591819530963,405.41385563835325,)
	2547.0,43.0,3934.0,0.00979,0.007765650835495505,200.0,6.0,183.0,15.0,fitness,(0.7262414810902591),fitnesses,(717.5626525314128,2.554450620895497,1686.5677650108732,)
	2547.0,39.0,3934.0,0.00979,0.003914,200.0,3.0,200.0,15.0,fitness,(0.7249473779766366),fitnesses,(715.3612401461685,2.45587596730517,1497.262184258361,)
	2547.0,39.0,3934.0,0.00979,0.003914,200.0,3.0,200.0,15.0,fitness,(0.7249473779766366),fitnesses,(715.3612401461685,2.45587596730517,1497.262184258361,)
	2547.0,20.0,3934.0,0.018115737876294783,0.007239206102238825,200.0,3.0,183.0,15.0,fitness,(0.7208087017732668),fitnesses,(713.340591907791,2.417666292177368,1670.8553056297826,)
	2547.0,20.0,5000.0,0.00979,0.007239206102238825,200.0,3.0,183.0,15.0,fitness,(0.7203541158549797),fitnesses,(719.0921466413133,2.292898026494526,2166.7011051279023,)
	2547.0,40.0,3934.0,0.017965627261957107,0.007239206102238825,200.0,3.0,183.0,15.0,fitness,(0.7201743506697543),fitnesses,(712.6675865581905,2.426174097038235,1675.497685881852,)
	2547.0,78.0,5000.0,0.00979,0.007239206102238825,200.0,3.0,183.0,15.0,fitness,(0.7185942114682831),fitnesses,(717.2626213682662,2.308086862309925,2174.9278523082385,)
	2547.0,20.0,3934.0,0.00979,0.003914,200.0,11.0,200.0,15.0,fitness,(0.7148107677749069),fitnesses,(702.2142606980773,2.5671576713011444,1307.5069636181815,)
	2547.0,20.0,5000.0,0.00979,0.007239206102238825,200.0,6.0,183.0,15.0,fitness,(0.7139011638597297),fitnesses,(711.3283445089502,2.3346999518367353,2077.4180167587915,)
	2547.0,40.0,5000.0,0.00979,0.007239206102238825,200.0,6.0,183.0,15.0,fitness,(0.7132808374535946),fitnesses,(710.6974737251408,2.3385943375905622,2080.2579647451767,)
	2547.0,20.0,3934.0,0.018662149918916397,0.008296483274408614,200.0,3.0,183.0,15.0,fitness,(0.7128243458919624),fitnesses,(705.4265937728528,2.409317074809576,1669.5418628986154,)
	2547.0,20.0,3934.0,0.00979,0.007239206102238825,200.0,3.0,200.0,15.0,fitness,(0.7046881438894331),fitnesses,(695.2974799814052,2.447432613749009,1508.3662229462216,)
	2547.0,20.0,5000.0,0.00979,0.007239206102238825,200.0,6.0,200.0,15.0,fitness,(0.7045340210300927),fitnesses,(699.3477227851704,2.3398278461106434,1821.198021618418,)
	2547.0,20.0,5000.0,0.00979,0.007239206102238825,200.0,6.0,200.0,15.0,fitness,(0.7045340210300927),fitnesses,(699.3477227851704,2.3398278461106434,1821.198021618418,)
	2547.0,20.0,3934.0,0.00979,0.007239206102238825,200.0,6.0,200.0,15.0,fitness,(0.7006761466101982),fitnesses,(690.1072606925352,2.4901168889924787,1433.2282972261828,)
	2547.0,20.0,3934.0,0.00979,0.007239206102238825,200.0,6.0,200.0,15.0,fitness,(0.7006761466101982),fitnesses,(690.1072606925352,2.4901168889924787,1433.2282972261828,)
	2547.0,40.0,5000.0,0.017965627261957107,0.007239206102238825,200.0,3.0,183.0,15.0,fitness,(0.7006059803780745),fitnesses,(698.3755007559799,2.293836288580458,2070.7883263709987,)
	2547.0,40.0,5000.0,0.017965627261957107,0.007239206102238825,200.0,3.0,183.0,15.0,fitness,(0.7006059803780745),fitnesses,(698.3755007559799,2.293836288580458,2070.7883263709987,)
	2547.0,79.0,5000.0,0.017965627261957107,0.007239206102238825,200.0,3.0,183.0,15.0,fitness,(0.6998789637032986),fitnesses,(697.6342083367535,2.3007424698866235,2076.2669332321175,)
	2547.0,79.0,5000.0,0.017965627261957107,0.007239206102238825,200.0,3.0,183.0,15.0,fitness,(0.6998789637032986),fitnesses,(697.6342083367535,2.3007424698866235,2076.2669332321175,)
	2547.0,84.0,5000.0,0.017965627261957107,0.007239206102238825,200.0,3.0,183.0,15.0,fitness,(0.69978091477355),fitnesses,(697.5391708471091,2.301143711371218,2076.9693187271328,)
	2547.0,36.0,3934.0,0.020235999661832524,0.003914,200.0,12.0,200.0,15.0,fitness,(0.6927512510547653),fitnesses,(679.7366821533204,2.502044733184173,1200.5878430396845,)
	17.0,183.0,553.0,0.05686754241825035,0.01487,125.0,63.0,148.0,13.0,fitness,(0.6922382030581384),fitnesses,(651.6528944642131,4.435634215225449,377.1033558329163,)
	2547.0,20.0,3934.0,0.018115737876294783,0.007239206102238825,200.0,3.0,200.0,15.0,fitness,(0.6918138334936632),fitnesses,(682.1501241608031,2.3984426305965996,1432.0716973105903,)
	2547.0,79.0,5000.0,0.017965627261957107,0.007239206102238825,200.0,3.0,200.0,15.0,fitness,(0.6900527843928156),fitnesses,(685.2252094201334,2.301719834766791,1818.9623374985747,)
	2547.0,86.0,3934.0,0.017965627261957107,0.007239206102238825,200.0,3.0,200.0,15.0,fitness,(0.6897364822879338),fitnesses,(680.2027158463388,2.3928726480937317,1439.4960039342384,)
	2547.0,37.0,3934.0,0.017354488043452614,0.007239206102238825,200.0,6.0,200.0,15.0,fitness,(0.6884298338723177),fitnesses,(677.7068886565439,2.4404962408305155,1368.2017192531398,)
	2547.0,40.0,3934.0,0.018799209915214138,0.0076363409453277555,200.0,3.0,200.0,15.0,fitness,(0.6873511818173628),fitnesses,(677.7263487355757,2.3918438558108517,1429.3605476321397,)
	2547.0,20.0,5000.0,0.00979,0.0128310884745379,200.0,3.0,183.0,15.0,fitness,(0.6866844481396625),fitnesses,(685.748680974128,2.2888159774399934,2195.239260886555,)
	2547.0,41.0,3934.0,0.018116758769304138,0.007434686675497452,200.0,6.0,200.0,15.0,fitness,(0.6856438283454783),fitnesses,(674.9260850623045,2.434538686341964,1362.764358024588,)
	2547.0,39.0,5000.0,0.018115737876294783,0.007239206102238825,200.0,6.0,200.0,15.0,fitness,(0.6847586995651531),fitnesses,(678.7323806945651,2.3275318111034227,1724.8999240446183,)
	2547.0,39.0,5000.0,0.018115737876294783,0.007239206102238825,200.0,6.0,200.0,15.0,fitness,(0.6847586995651531),fitnesses,(678.7323806945651,2.3275318111034227,1724.8999240446183,)
	2547.0,41.0,5000.0,0.018116758769304138,0.007434686675497452,200.0,6.0,200.0,15.0,fitness,(0.6836677069980114),fitnesses,(677.6566057580468,2.327242225561003,1726.1321015645422,)
	2547.0,20.0,3934.0,0.03672833797964064,0.003914,200.0,3.0,183.0,15.0,fitness,(0.6831424771855146),fitnesses,(675.031103393597,2.2612201221025567,1450.082742910805,)
	17.0,406.0,1085.0,0.029704887939204117,0.01487,200.0,135.0,148.0,13.0,fitness,(0.6741373804723726),fitnesses,(640.7538902902753,3.8540437645353247,515.6947463255898,)
	1923.0,2405.0,2525.0,0.109899,0.004569,69.0,17.0,25.0,7.0,fitness,(0.673944752039116),fitnesses,(640.828870110521,6.5769113015553975,3265.323108695904,)
	2547.0,39.0,5000.0,0.018115737876294783,0.007239206102238825,200.0,12.0,200.0,15.0,fitness,(0.6718504054958098),fitnesses,(664.1249526636806,2.3311398528198515,1558.5945696069273,)
	2547.0,39.0,5000.0,0.018115737876294783,0.007239206102238825,200.0,12.0,200.0,15.0,fitness,(0.6718504054958098),fitnesses,(664.1249526636806,2.3311398528198515,1558.5945696069273,)
	2547.0,80.0,5000.0,0.00979,0.013922236436386345,200.0,6.0,183.0,15.0,fitness,(0.6701846491528242),fitnesses,(668.1952517520816,2.318995305122041,2120.055565047787,)
	2547.0,41.0,5000.0,0.00979,0.0128310884745379,200.0,6.0,200.0,15.0,fitness,(0.6686668127740383),fitnesses,(663.9152955771248,2.326771266952292,1851.619547260943,)
	2547.0,167.0,5000.0,0.00979,0.013922236436386345,200.0,6.0,183.0,15.0,fitness,(0.6651825117227205),fitnesses,(663.2462944232954,2.3260960090507314,2132.4742791082153,)
	2547.0,43.0,3934.0,0.00979,0.016910378501398864,200.0,6.0,183.0,15.0,fitness,(0.6646157842867443),fitnesses,(656.7666664772371,2.515170484916429,1730.2587039657128,)
	2547.0,20.0,3934.0,0.00979,0.013050724017838054,200.0,6.0,200.0,15.0,fitness,(0.6640367802017473),fitnesses,(653.868641189769,2.4718016205117053,1454.987719313883,)
	2547.0,77.0,5000.0,0.017965627261957107,0.013801585896307984,200.0,3.0,183.0,15.0,fitness,(0.6610671407228932),fitnesses,(659.2879348275183,2.2871657295947925,2109.2451400573073,)
	2547.0,80.0,3934.0,0.03810948187593441,0.007239206102238825,200.0,3.0,183.0,15.0,fitness,(0.659042789446066),fitnesses,(650.9992449673672,2.2573561001572098,1453.0016522873277,)
	2547.0,80.0,5000.0,0.00979,0.013922236436386345,200.0,6.0,200.0,15.0,fitness,(0.6589553591532422),fitnesses,(654.3358534496092,2.3244924533686415,1862.5418830053409,)
	2547.0,20.0,5000.0,0.00979,0.012973545880545397,200.0,12.0,200.0,15.0,fitness,(0.6584934644747829),fitnesses,(651.6179171836195,2.36374714604831,1676.1924169319766,)
	2547.0,20.0,5000.0,0.00979,0.012973545880545397,200.0,12.0,200.0,15.0,fitness,(0.6584934644747829),fitnesses,(651.6179171836195,2.36374714604831,1676.1924169319766,)
	2547.0,20.0,5000.0,0.00979,0.012973545880545397,200.0,12.0,200.0,15.0,fitness,(0.6584934644747829),fitnesses,(651.6179171836195,2.36374714604831,1676.1924169319766,)
	2547.0,41.0,5000.0,0.00979,0.012973545880545397,200.0,12.0,200.0,15.0,fitness,(0.6573521082705623),fitnesses,(650.4962089868181,2.3647824208064527,1679.1924924320406,)
	17.0,183.0,553.0,0.029704887939204117,0.03178328874561678,125.0,114.0,148.0,13.0,fitness,(0.656893736641136),fitnesses,(614.7260659227542,4.412249743282333,195.48267144414865,)
	2547.0,40.0,5000.0,0.00979,0.01574822984860629,200.0,3.0,200.0,15.0,fitness,(0.6544431001231651),fitnesses,(650.9734454203344,2.2993100413079888,1952.3445710249177,)
	2547.0,40.0,5000.0,0.00979,0.01574822984860629,200.0,3.0,200.0,15.0,fitness,(0.6544431001231651),fitnesses,(650.9734454203344,2.2993100413079888,1952.3445710249177,)
	2547.0,344.0,5000.0,0.00979,0.013922236436386345,200.0,6.0,183.0,15.0,fitness,(0.6536775011057753),fitnesses,(652.2034230857213,2.324504654389353,2177.0968523839547,)
	2547.0,167.0,5000.0,0.00979,0.013922236436386345,200.0,6.0,200.0,15.0,fitness,(0.6531946205792581),fitnesses,(648.6927002664404,2.3251627985016716,1874.9707672198942,)
	2547.0,167.0,5000.0,0.00979,0.013922236436386345,200.0,6.0,200.0,15.0,fitness,(0.6531946205792581),fitnesses,(648.6927002664404,2.3251627985016716,1874.9707672198942,)
	2547.0,167.0,5000.0,0.00979,0.013922236436386345,200.0,12.0,183.0,15.0,fitness,(0.6520476131304764),fitnesses,(647.9564319178337,2.362979487274976,1953.8613660106992,)
	2547.0,167.0,5000.0,0.00979,0.013922236436386345,200.0,12.0,183.0,15.0,fitness,(0.6520476131304764),fitnesses,(647.9564319178337,2.362979487274976,1953.8613660106992,)
	2547.0,167.0,5000.0,0.00979,0.013922236436386345,200.0,12.0,183.0,15.0,fitness,(0.6520476131304764),fitnesses,(647.9564319178337,2.362979487274976,1953.8613660106992,)
	2547.0,20.0,5000.0,0.0197303835966499,0.013830961187802365,200.0,6.0,183.0,15.0,fitness,(0.6505388585526842),fitnesses,(647.6060278078704,2.2839314492613974,1990.648374780024,)
	2547.0,167.0,5000.0,0.00979,0.013922236436386345,200.0,13.0,183.0,15.0,fitness,(0.6497345709581006),fitnesses,(645.3757304246632,2.360882595573337,1924.9985422295965,)
	2547.0,20.0,3934.0,0.03672833797964064,0.003914,200.0,6.0,200.0,15.0,fitness,(0.6497148833890702),fitnesses,(638.7526303525334,2.2990005359366155,1202.775232282932,)
	2547.0,20.0,5000.0,0.018115737876294783,0.015928139344273565,200.0,3.0,183.0,15.0,fitness,(0.6495570028633951),fitnesses,(647.8819769776404,2.2776917038938054,2110.1891153183306,)
	2547.0,40.0,3934.0,0.00979,0.014164871458341072,200.0,12.0,200.0,15.0,fitness,(0.6473831386162386),fitnesses,(635.1589735559478,2.544534223521937,1322.117717492859,)
	2547.0,86.0,3934.0,0.017965627261957107,0.014061064548549693,200.0,3.0,200.0,15.0,fitness,(0.6463382435143484),fitnesses,(637.2395752295823,2.3729829402018074,1463.116111725196,)
	2547.0,79.0,3934.0,0.018116758769304138,0.013418103268196448,200.0,6.0,200.0,15.0,fitness,(0.6461564890154136),fitnesses,(635.8894922974558,2.4115123541143255,1384.8126823185485,)
	17.0,183.0,1085.0,0.029704887939204117,0.01487,200.0,139.0,200.0,13.0,fitness,(0.6454474828389329),fitnesses,(611.6681111501584,3.7242434123343005,346.3062434568564,)
	2547.0,40.0,5000.0,0.017965627261957107,0.015410358057399577,200.0,6.0,183.0,15.0,fitness,(0.6454464609964419),fitnesses,(642.71658901966,2.2959174303328367,2022.9302326546563,)
	2547.0,86.0,3934.0,0.03289979903764325,0.007239206102238825,200.0,6.0,200.0,15.0,fitness,(0.6450778208091623),fitnesses,(634.4396214341589,2.305971524556365,1242.1515870560183,)
	2547.0,174.0,5000.0,0.00979,0.013922236436386345,200.0,11.0,200.0,15.0,fitness,(0.6447491798064392),fitnesses,(638.4688072071784,2.3597366882461155,1731.699428320047,)
	2547.0,39.0,5000.0,0.018115737876294783,0.014288457966649388,200.0,6.0,200.0,15.0,fitness,(0.6430915388851448),fitnesses,(637.556127367465,2.3130091685713374,1759.4680168033549,)
	2547.0,39.0,5000.0,0.018115737876294783,0.014288457966649388,200.0,6.0,200.0,15.0,fitness,(0.6430915388851448),fitnesses,(637.556127367465,2.3130091685713374,1759.4680168033549,)
	2547.0,20.0,5000.0,0.03672833797964064,0.00847651207273545,200.0,3.0,183.0,15.0,fitness,(0.6421189228582528),fitnesses,(638.6038893986185,2.19917245197403,1847.6691060106102,)
	2547.0,350.0,5000.0,0.00979,0.013922236436386345,200.0,12.0,183.0,15.0,fitness,(0.6407506246215305),fitnesses,(636.8819970044583,2.3692845987789686,1982.4218370717506,)
	2547.0,20.0,5000.0,0.02168053069972114,0.013050724017838054,200.0,6.0,200.0,15.0,fitness,(0.640309113830249),fitnesses,(634.2792805876263,2.3112736871394923,1708.2903628772165,)
	2547.0,80.0,5000.0,0.019795431118050856,0.013922236436386345,200.0,6.0,200.0,15.0,fitness,(0.6401275776293632),fitnesses,(634.4419928401544,2.3121124380918014,1743.553959170933,)
	2547.0,20.0,5000.0,0.02153461106007537,0.013292250211087616,200.0,6.0,200.0,15.0,fitness,(0.6394015660416263),fitnesses,(633.40656759271,2.310709927958965,1711.2100830673307,)
	2547.0,20.0,5000.0,0.02153461106007537,0.013292250211087616,200.0,6.0,200.0,15.0,fitness,(0.6394015660416263),fitnesses,(633.40656759271,2.310709927958965,1711.2100830673307,)
	2547.0,20.0,5000.0,0.018115737876294783,0.015928139344273565,200.0,3.0,200.0,15.0,fitness,(0.6393832349268861),fitnesses,(635.0140580316693,2.2882748336435723,1851.3571441218994,)
	2547.0,36.0,5000.0,0.018115737876294783,0.015928139344273565,200.0,3.0,200.0,15.0,fitness,(0.6388062203179304),fitnesses,(634.458668322174,2.288398115507118,1853.6429159314723,)
	2547.0,40.0,5000.0,0.018115737876294783,0.015928139344273565,200.0,3.0,200.0,15.0,fitness,(0.6386619666656917),fitnesses,(634.3198208948003,2.288428935973006,1854.2143588838653,)
	2547.0,37.0,3934.0,0.017354488043452614,0.013836606477696734,200.0,12.0,200.0,15.0,fitness,(0.6378191024718579),fitnesses,(625.3782428746925,2.4995489275982394,1255.4629678817075,)
	2547.0,162.0,5000.0,0.019795431118050856,0.013922236436386345,200.0,6.0,200.0,15.0,fitness,(0.6371575419470104),fitnesses,(631.5956205789919,2.311460676496841,1755.2685396949946,)
	2547.0,65.0,3934.0,0.03691065890528315,0.003914,200.0,12.0,200.0,15.0,fitness,(0.63686853316113),fitnesses,(623.6478720710303,2.397867923870169,1075.8018148601998,)
	2547.0,36.0,3934.0,0.03691065890528315,0.003914,200.0,12.0,200.0,15.0,fitness,(0.6364839574454522),fitnesses,(623.283697095858,2.3965144873277198,1076.4884523682967,)
	2547.0,142.0,5000.0,0.021280556639736548,0.013922236436386345,200.0,6.0,200.0,15.0,fitness,(0.6345924947016426),fitnesses,(628.8467796622217,2.3093212208570444,1734.7497169149526,)
	17.0,890.0,1085.0,0.029704887939204117,0.01487,200.0,135.0,148.0,13.0,fitness,(0.634089249088267),fitnesses,(605.5180642452028,3.3443597222690054,487.24123796259306,)
	2547.0,36.0,5000.0,0.018115737876294783,0.015928139344273565,200.0,6.0,200.0,15.0,fitness,(0.6332082739436774),fitnesses,(627.7958417558057,2.3083233162787167,1767.0800974915514,)
Surrogate,generation,77
	2547.0,20.0,3934.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7566792160488016),fitnesses,(749.1206088914198,2.5028333808989185,1746.9726651607375,)
	2547.0,20.0,3934.0,0.00979,0.003914,200.0,6.0,183.0,15.0,fitness,(0.7533382983105898),fitnesses,(744.3127862016771,2.5677389643562085,1665.1877534649414,)
	2547.0,20.0,3934.0,0.00979,0.003914,200.0,6.0,183.0,15.0,fitness,(0.7533382983105898),fitnesses,(744.3127862016771,2.5677389643562085,1665.1877534649414,)
	17.0,183.0,1085.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.747753901113707),fitnesses,(705.1740798097221,4.771680467241303,513.698336842816,)
	17.0,183.0,1052.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.7471418933968502),fitnesses,(705.0420490062683,4.7165168069125905,506.53236785439145,)
	35.0,183.0,1085.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.745509251082101),fitnesses,(703.1850363408421,4.742366658772979,509.9451846470857,)
	2547.0,20.0,5000.0,0.00979,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7402506892841936),fitnesses,(738.8499112657183,2.2900085454531895,2149.930743605662,)
	2547.0,20.0,3934.0,0.00979,0.007239206102238825,200.0,3.0,183.0,15.0,fitness,(0.7345957029590185),fitnesses,(727.300782340823,2.492299712901267,1762.8076510817234,)
	2547.0,20.0,3934.0,0.020894178973155347,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7342567522254346),fitnesses,(726.5631409793486,2.3908681498335547,1621.5070252249707,)
	2547.0,36.0,3934.0,0.020894178973155347,0.003914,200.0,3.0,183.0,15.0,fitness,(0.7338587701645036),fitnesses,(726.1351035512954,2.396159458355364,1623.7927970345438,)
	2547.0,40.0,3934.0,0.00979,0.007239206102238825,200.0,3.0,183.0,15.0,fitness,(0.7333309087999833),fitnesses,(726.0368443934727,2.494823569049987,1765.417128398922,)
	17.0,183.0,553.0,0.029704887939204117,0.01487,125.0,63.0,148.0,13.0,fitness,(0.7308870723755431),fitnesses,(696.2456191123956,3.8695591819530963,405.41385563835325,)
	2547.0,43.0,3934.0,0.00979,0.007765650835495505,200.0,6.0,183.0,15.0,fitness,(0.7262414810902591),fitnesses,(717.5626525314128,2.554450620895497,1686.5677650108732,)
	2547.0,39.0,3934.0,0.00979,0.003914,200.0,3.0,200.0,15.0,fitness,(0.7249473779766366),fitnesses,(715.3612401461685,2.45587596730517,1497.262184258361,)
	2547.0,39.0,3934.0,0.00979,0.003914,200.0,3.0,200.0,15.0,fitness,(0.7249473779766366),fitnesses,(715.3612401461685,2.45587596730517,1497.262184258361,)
