Surrogate,generation,0,mu,100,lambda,25
	1596.0,1344.0,4278.0,0.200195,0.123829,136.0,167.0,42.0,0.0,fitness,(0.004651606640478329),fitnesses,(15.609660531515672,0.537001336263572,1632.8067253673062,)
	457.0,3910.0,3044.0,0.15190913545733076,0.0031,75.0,80.0,4.0,53.0,fitness,(0.6483076974372622),fitnesses,(644.6918246223892,2.705870746423917,2344.283464936618,)
	457.0,3910.0,3044.0,0.15190913545733076,0.0031,75.0,80.0,2.0,53.0,fitness,(0.6481613864578337),fitnesses,(645.840771549374,2.682956978092786,2450.8954872468153,)
	457.0,3910.0,3044.0,0.15190913545733076,0.0031,75.0,80.0,1.0,53.0,fitness,(0.648110712208657),fitnesses,(646.4152450128664,2.6737480968102583,2504.201377231196,)
	457.0,2047.0,3044.0,0.15471882138279167,0.006268207691375547,75.0,80.0,8.0,53.0,fitness,(0.6472706655575923),fitnesses,(635.598093862751,3.7197301973993517,2552.473027915232,)
	457.0,2047.0,3044.0,0.1573834378406347,0.0063053841281182806,75.0,80.0,4.0,53.0,fitness,(0.6469230431612732),fitnesses,(638.0014827474597,3.63873767760718,2746.581636225835,)
	872.0,2047.0,3044.0,0.13597423598958558,0.0031,75.0,80.0,4.0,53.0,fitness,(0.6463882456271776),fitnesses,(638.6041351596525,3.371029579198783,2592.618532446274,)
	457.0,2047.0,3044.0,0.15290376013307655,0.0057331621078903945,75.0,80.0,17.0,53.0,fitness,(0.6440195082122671),fitnesses,(627.1955244565572,3.79330806006724,2110.9096844962532,)
	863.0,2047.0,3044.0,0.070917,0.0031,75.0,80.0,4.0,53.0,fitness,(0.6418934741687434),fitnesses,(644.1442010961524,2.6827374054078867,2907.8100981487923,)
	457.0,2047.0,3044.0,0.070917,0.0031,142.0,80.0,1.0,53.0,fitness,(0.6380551853104828),fitnesses,(662.1360082872384,2.2955932664540875,4703.675564129648,)
	980.0,2047.0,3044.0,0.13021046877300704,0.0031,75.0,80.0,4.0,53.0,fitness,(0.6378675688289038),fitnesses,(630.9030153528084,3.250310391153837,2553.8550435442953,)
	938.0,2047.0,3044.0,0.070917,0.0031,75.0,80.0,8.0,53.0,fitness,(0.6331841371149597),fitnesses,(632.4445773499673,2.7214197520909655,2647.4637755917256,)
	457.0,3764.0,3044.0,0.1431914195079868,0.005726424628543884,75.0,80.0,2.0,53.0,fitness,(0.6330230568233334),fitnesses,(631.5944230867432,2.6645395173159376,2521.6761436569095,)
	457.0,3911.0,3044.0,0.13021046877300704,0.0031,75.0,80.0,8.0,53.0,fitness,(0.6312738951006396),fitnesses,(626.6237412461269,2.7671807943048186,2302.1654088535497,)
	457.0,2047.0,3044.0,0.070917,0.0063837864986791,134.0,80.0,4.0,53.0,fitness,(0.6299373381882227),fitnesses,(649.2809716609034,2.3786989860123735,4313.062333280448,)
	457.0,3772.0,3044.0,0.15471882138279167,0.006268207691375547,75.0,80.0,8.0,53.0,fitness,(0.629275864593366),fitnesses,(623.542336610806,2.70313259742488,2129.779799168883,)
	457.0,3772.0,3044.0,0.15471882138279167,0.006268207691375547,75.0,80.0,16.0,53.0,fitness,(0.6287992049018489),fitnesses,(618.0639028756327,2.8329147134930124,1759.384510871394,)
	457.0,2047.0,3044.0,0.1296954834383616,0.01246898236632013,75.0,80.0,4.0,53.0,fitness,(0.627742490660025),fitnesses,(619.3602851160886,3.627382502053109,2789.161947659467,)
	457.0,3910.0,3044.0,0.15190913545733076,0.005991199926331493,75.0,80.0,4.0,53.0,fitness,(0.6264784352228612),fitnesses,(623.2735070827551,2.6638346613450703,2343.341847334468,)
	457.0,2047.0,3044.0,0.070917,0.0031,148.0,80.0,4.0,53.0,fitness,(0.6256354940279566),fitnesses,(648.4860963842823,2.3344349681346213,4619.4952037671965,)
	457.0,2047.0,3044.0,0.070917,0.0031,148.0,80.0,4.0,53.0,fitness,(0.6256354940279566),fitnesses,(648.4860963842823,2.3344349681346213,4619.4952037671965,)
	457.0,2047.0,3044.0,0.070917,0.0031,148.0,80.0,2.0,53.0,fitness,(0.6254719460295955),fitnesses,(650.1643918370975,2.3043300373151685,4773.574618065369,)
	457.0,2047.0,3044.0,0.14391999842090308,0.011750163617731738,75.0,80.0,2.0,53.0,fitness,(0.6253182213092143),fitnesses,(617.4060244808043,3.6490957847003798,2857.8761018593837,)
	457.0,2047.0,3044.0,0.13916185810393789,0.012258709101427305,75.0,80.0,2.0,53.0,fitness,(0.6248901851732156),fitnesses,(617.2264916491588,3.6341562922045134,2867.786939798838,)
	839.0,2047.0,3044.0,0.14010164942832365,0.006405853727520322,75.0,80.0,4.0,53.0,fitness,(0.6244977159144859),fitnesses,(616.6844515309549,3.3701523516871674,2588.8259133340835,)
	3097.0,1517.0,4422.0,0.186874,0.029461,84.0,14.0,6.0,90.0,fitness,(0.623721879257339),fitnesses,(630.8276824693124,5.236693657066033,5947.273978263383,)
	457.0,2047.0,3044.0,0.070917,0.0031,149.0,80.0,4.0,53.0,fitness,(0.6235240351483171),fitnesses,(646.6306849303268,2.3328756400512853,4643.54061825226,)
	457.0,3625.0,3044.0,0.12983661465742707,0.006673272859255541,75.0,80.0,4.0,53.0,fitness,(0.6230502833660744),fitnesses,(620.819287640859,2.7517635024135694,2528.6639298920436,)
	457.0,3625.0,3044.0,0.12983661465742707,0.006673272859255541,75.0,80.0,2.0,53.0,fitness,(0.6230357767283176),fitnesses,(622.2744131542358,2.7150596796290825,2638.9233222209104,)
	457.0,3910.0,3044.0,0.15190913545733076,0.006463151263172918,75.0,80.0,4.0,53.0,fitness,(0.6229236942394238),fitnesses,(619.7772412231502,2.6577600562632604,2343.1147546359,)
	457.0,2047.0,3044.0,0.15290376013307655,0.010457354079541806,75.0,80.0,8.0,53.0,fitness,(0.6217607148780094),fitnesses,(610.1182572563857,3.706122015510965,2541.876253348597,)
	457.0,3910.0,3044.0,0.15190913545733076,0.006612702230406789,75.0,80.0,2.0,53.0,fitness,(0.6216961793770431),fitnesses,(619.8182986280711,2.637822227629266,2450.0341527320725,)
	457.0,3910.0,3044.0,0.15190913545733076,0.006612702230406789,75.0,80.0,1.0,53.0,fitness,(0.6216461878820956),fitnesses,(620.3927720915638,2.6286816217696303,2503.340042716453,)
	885.0,2047.0,3044.0,0.070917,0.0031,134.0,80.0,2.0,53.0,fitness,(0.6214377201448391),fitnesses,(643.2967737930422,1.971993952890471,4157.899317710794,)
	839.0,2047.0,3044.0,0.14010164942832365,0.006405853727520322,75.0,80.0,8.0,53.0,fitness,(0.6214088501278872),fitnesses,(611.3311820185968,3.3964391059369996,2388.6722950079597,)
	457.0,2047.0,3044.0,0.070917,0.010945753286066978,75.0,80.0,2.0,53.0,fitness,(0.621318031572577),fitnesses,(626.3206720725885,2.759662053093435,3259.9261030945922,)
	1217.0,1.0,1908.0,0.031211,0.013571,165.0,77.0,183.0,11.0,fitness,(0.6212086018672188),fitnesses,(585.6161640733743,4.004077979572441,444.83420018799126,)
	457.0,4033.0,3044.0,0.12779452503222555,0.0031,75.0,80.0,2.0,53.0,fitness,(0.6209230896411961),fitnesses,(621.1199818234869,2.6110693279738277,2630.7585462029074,)
	839.0,2047.0,3044.0,0.070917,0.006405853727520322,75.0,80.0,4.0,53.0,fitness,(0.6195093699214891),fitnesses,(622.3537934247026,2.6403726820767135,2924.815032398075,)
	837.0,1576.0,4587.0,0.0098793921146515,0.004165049160619108,162.0,51.0,179.0,2.0,fitness,(0.6191810918387957),fitnesses,(616.8849892043094,1.4900839973485207,1260.4737338998934,)
	457.0,2047.0,3044.0,0.12661153342350542,0.014288637229017827,75.0,80.0,2.0,53.0,fitness,(0.6184435361549869),fitnesses,(611.678176281876,3.5718109928155406,2895.275005504437,)
	457.0,2047.0,3044.0,0.070917,0.0031,152.0,80.0,4.0,53.0,fitness,(0.6171860120022563),fitnesses,(641.0644505684598,2.3299549290201313,4717.798785640477,)
	457.0,2047.0,3044.0,0.070917,0.0031,152.0,80.0,2.0,53.0,fitness,(0.6170156915798678),fitnesses,(642.7427460212751,2.301927824220227,4874.633268360963,)
	457.0,2047.0,3044.0,0.070917,0.006313948059150689,142.0,80.0,2.0,53.0,fitness,(0.6132891099289288),fitnesses,(636.6515138675787,2.317744942579267,4653.985336444271,)
	457.0,2047.0,3044.0,0.070917,0.006313948059150689,142.0,80.0,1.0,53.0,fitness,(0.6131970504810687),fitnesses,(637.4906615939865,2.302692477169542,4732.053588461321,)
	457.0,2047.0,3044.0,0.070917,0.0031,154.0,80.0,8.0,53.0,fitness,(0.6123468834943163),fitnesses,(633.1305505544717,2.3835949207716753,4461.961626787209,)
	1825.0,1576.0,4587.0,0.0098793921146515,0.004165049160619108,162.0,51.0,89.0,2.0,fitness,(0.6122074660727165),fitnesses,(613.9917974572621,1.7989583926166732,1977.3915310712491,)
	457.0,2047.0,3044.0,0.070917,0.01246898236632013,75.0,80.0,4.0,53.0,fitness,(0.6087305441783091),fitnesses,(612.3663523863851,2.779418325251985,3142.999146059574,)
	954.0,2047.0,3044.0,0.070917,0.006531334362133853,75.0,80.0,2.0,53.0,fitness,(0.6078700509905891),fitnesses,(612.7857758701117,2.484396946555198,2975.96943450746,)
	457.0,2047.0,3044.0,0.15471882138279167,0.012132277576848073,75.0,80.0,8.0,53.0,fitness,(0.6078621950335197),fitnesses,(596.3689893188523,3.6813196969301223,2531.999125463378,)
	954.0,2047.0,3044.0,0.070917,0.006531334362133853,75.0,80.0,4.0,53.0,fitness,(0.6072456330078952),fitnesses,(610.5025428580336,2.536987660576453,2862.678645590285,)
	457.0,2047.0,3044.0,0.070917,0.01246898236632013,75.0,80.0,8.0,53.0,fitness,(0.6066719465641294),fitnesses,(606.9229479457497,2.8765243113604972,2901.624449522538,)
	826.0,3910.0,3044.0,0.15190913545733076,0.0031,75.0,80.0,4.0,53.0,fitness,(0.6061805198473993),fitnesses,(603.2109683231106,2.4545077051366437,2157.552552707773,)
	954.0,2047.0,3044.0,0.1476693056327256,0.006531334362133853,75.0,80.0,4.0,53.0,fitness,(0.6059672726364772),fitnesses,(598.635461573756,3.245833704248778,2512.6525979766543,)
	457.0,2047.0,3044.0,0.070917,0.006531334362133853,145.0,80.0,2.0,53.0,fitness,(0.6052402520399326),fitnesses,(629.4183076988309,2.3137655042903935,4731.571070180219,)
	457.0,2047.0,3044.0,0.070917,0.005829316155600514,148.0,80.0,4.0,53.0,fitness,(0.6044996715278157),fitnesses,(627.5570267004232,2.3378818569706867,4643.617374231443,)
	457.0,2047.0,3044.0,0.070917,0.005829316155600514,148.0,80.0,2.0,53.0,fitness,(0.6043232713461455),fitnesses,(629.2353221532383,2.3092467762426447,4800.451856951928,)
	457.0,2047.0,3044.0,0.070917,0.005947388066424054,148.0,80.0,2.0,53.0,fitness,(0.603408925209681),fitnesses,(628.329917609224,2.3095153430330404,4801.614582987344,)
	967.0,2047.0,3044.0,0.070917,0.006962859494553458,75.0,80.0,2.0,53.0,fitness,(0.6032902513645164),fitnesses,(608.3378818094864,2.4646879563175768,2969.4510008145703,)
	457.0,2047.0,3044.0,0.070917,0.0031,158.0,80.0,2.0,53.0,fitness,(0.6032539810461722),fitnesses,(630.4939677205847,2.3022225763630964,5026.2212438043525,)
	457.0,2047.0,3044.0,0.070917,0.0031,158.0,80.0,4.0,53.0,fitness,(0.6031836578366992),fitnesses,(628.5950107609611,2.328251468657681,4869.386761083866,)
	457.0,2047.0,3044.0,0.070917,0.0031,158.0,80.0,4.0,53.0,fitness,(0.6031836578366992),fitnesses,(628.5950107609611,2.328251468657681,4869.386761083866,)
	457.0,2047.0,3044.0,0.070917,0.006112075857886461,148.0,80.0,4.0,53.0,fitness,(0.6023092737784543),fitnesses,(625.3887555381444,2.338453705308358,4646.401881277369,)
	885.0,2047.0,3044.0,0.070917,0.005815902620768722,134.0,80.0,4.0,53.0,fitness,(0.6012458036004945),fitnesses,(621.592064423444,1.9979129262268125,4032.5390085217555,)
	837.0,1576.0,4587.0,0.0098793921146515,0.004165049160619108,162.0,51.0,89.0,2.0,fitness,(0.6002802614639852),fitnesses,(609.1697999570114,1.6799458744386209,2568.8997237412477,)
	457.0,2047.0,5000.0,0.070917,0.0031,75.0,80.0,1.0,53.0,fitness,(0.5989893465677236),fitnesses,(627.8022573233455,1.8803178509802623,4761.608926542461,)
	457.0,2047.0,5000.0,0.070917,0.0031,75.0,80.0,1.0,53.0,fitness,(0.5989893465677236),fitnesses,(627.8022573233455,1.8803178509802623,4761.608926542461,)
	457.0,2047.0,5000.0,0.070917,0.0031,75.0,80.0,2.0,53.0,fitness,(0.5983779671517231),fitnesses,(626.4297164388789,1.8843557726702156,4689.5307013858055,)
Surrogate,generation,184
	457.0,2047.0,3044.0,0.12779452503222555,0.0031,75.0,80.0,2.0,53.0,fitness,(0.694057739168472),fitnesses,(686.4008097258512,3.692300195636127,2926.6072513740505,)
	457.0,2047.0,3044.0,0.13021046877300704,0.0031,75.0,80.0,2.0,53.0,fitness,(0.6922922596325781),fitnesses,(684.5376414249296,3.695213024363058,2919.751203598197,)
	457.0,2047.0,3044.0,0.13021046877300704,0.0031,75.0,80.0,4.0,53.0,fitness,(0.690945955845842),fitnesses,(681.8464800178053,3.7280421212837527,2818.0945384800825,)
	457.0,2047.0,3044.0,0.13021046877300704,0.0031,75.0,80.0,8.0,53.0,fitness,(0.6877805818246567),fitnesses,(675.8567915026034,3.810319952359289,2617.940920153959,)
	457.0,2047.0,3044.0,0.070917,0.0031,75.0,80.0,1.0,53.0,fitness,(0.6813665217246797),fitnesses,(685.5377882295393,2.883774338252975,3300.9009887389257,)
	457.0,2047.0,3044.0,0.070917,0.0031,75.0,80.0,2.0,53.0,fitness,(0.6808946627209076),fitnesses,(684.1769371193803,2.9123298747573916,3240.557314604666,)
	457.0,2047.0,3044.0,0.070917,0.0031,75.0,80.0,2.0,53.0,fitness,(0.6808946627209076),fitnesses,(684.1769371193803,2.9123298747573916,3240.557314604666,)
	457.0,2047.0,3044.0,0.070917,0.0031,75.0,80.0,4.0,53.0,fitness,(0.6799358700558448),fitnesses,(681.4552348990626,2.969440947766225,3121.377432087999,)
	457.0,2047.0,3044.0,0.070917,0.0031,75.0,80.0,4.0,53.0,fitness,(0.6799358700558448),fitnesses,(681.4552348990626,2.969440947766225,3121.377432087999,)
	457.0,2047.0,3044.0,0.070917,0.0031,75.0,80.0,4.0,53.0,fitness,(0.6799358700558448),fitnesses,(681.4552348990626,2.969440947766225,3121.377432087999,)
	457.0,2047.0,3044.0,0.070917,0.0031,75.0,80.0,8.0,53.0,fitness,(0.6781486045099961),fitnesses,(676.0118304584271,3.0983875720492287,2884.7101668923237,)
	457.0,2047.0,3044.0,0.15385707474007046,0.0031,75.0,80.0,1.0,53.0,fitness,(0.6765959803628366),fitnesses,(669.0724198770828,3.668072437834401,2915.7163892590133,)
	457.0,2047.0,3044.0,0.15385707474007046,0.0031,75.0,80.0,2.0,53.0,fitness,(0.6757186683033575),fitnesses,(667.581899840927,3.6793548309205386,2865.677984677483,)
	457.0,2047.0,3044.0,0.13021046877300704,0.005591413781294746,75.0,80.0,2.0,53.0,fitness,(0.6753917853531246),fitnesses,(667.8317107099947,3.667738557984952,2911.7310936719596,)
	457.0,2047.0,3044.0,0.15385707474007046,0.0031,75.0,80.0,4.0,53.0,fitness,(0.6737513276594258),fitnesses,(664.3881432436419,3.701919617092813,2765.6011755144204,)
	457.0,2047.0,3044.0,0.15385707474007046,0.0031,75.0,80.0,4.0,53.0,fitness,(0.6737513276594258),fitnesses,(664.3881432436419,3.701919617092813,2765.6011755144204,)
	457.0,2047.0,3044.0,0.13021046877300704,0.005912877635209292,75.0,80.0,2.0,53.0,fitness,(0.6732178530844241),fitnesses,(665.6837176040481,3.6641442203667918,2910.7306723291936,)
	457.0,2047.0,3044.0,0.13021046877300704,0.006599628658501097,75.0,80.0,2.0,53.0,fitness,(0.6685736288834222),fitnesses,(661.0949078651938,3.6564655497875975,2908.5934479647703,)
	457.0,2047.0,3044.0,0.1431914195079868,0.005726424628543884,75.0,80.0,2.0,53.0,fitness,(0.6663841559815362),fitnesses,(658.1489455812405,3.7037058923570676,2880.1848523274994,)
	457.0,2047.0,3044.0,0.13546253461780522,0.0066258076646883,75.0,80.0,2.0,53.0,fitness,(0.6651221251252136),fitnesses,(657.3673554560445,3.670825876403777,2895.348909486875,)
	800.0,2047.0,3044.0,0.12779452503222555,0.0031,75.0,80.0,2.0,53.0,fitness,(0.6606688417627569),fitnesses,(654.2880351931334,3.389900517355307,2751.819860392958,)
	800.0,2047.0,3044.0,0.12779452503222555,0.0031,75.0,80.0,4.0,53.0,fitness,(0.6596469824448609),fitnesses,(651.9189349097476,3.4235930163999715,2650.7882628886505,)
	803.0,2047.0,3044.0,0.13021046877300704,0.0031,75.0,80.0,2.0,53.0,fitness,(0.6588829048586012),fitnesses,(652.3091520881644,3.401081643398838,2743.7063663551594,)
	457.0,2047.0,3044.0,0.070917,0.006153384369086599,75.0,80.0,2.0,53.0,fitness,(0.6576815390203287),fitnesses,(661.66062684216,2.8501864135996677,3248.0951957827947,)
	457.0,2047.0,3044.0,0.070917,0.0063837864986791,75.0,80.0,2.0,53.0,fitness,(0.6559332951558531),fitnesses,(659.9615921936041,2.8458342850799414,3248.6639888550462,)
	457.0,2047.0,3044.0,0.070917,0.006531334362133853,75.0,80.0,2.0,53.0,fitness,(0.6548137323833324),fitnesses,(658.8735426483443,2.8430472133384534,3249.028239839648,)
	457.0,2047.0,3044.0,0.070917,0.0066258076646883,75.0,80.0,2.0,53.0,fitness,(0.6540968884381845),fitnesses,(658.1768762820767,2.8412626814197295,3249.2614658089606,)
	457.0,2047.0,3044.0,0.070917,0.006673272859255541,75.0,80.0,2.0,53.0,fitness,(0.6537367323262376),fitnesses,(657.8268577717756,2.8403660984439747,3249.3786429977763,)
	457.0,2047.0,3044.0,0.15290376013307655,0.0057331621078903945,75.0,80.0,8.0,53.0,fitness,(0.6535088324313327),fitnesses,(641.7218746007972,3.7370661518339965,2558.3703687804486,)
	457.0,2047.0,3044.0,0.070917,0.006833780284761535,75.0,80.0,2.0,53.0,fitness,(0.6525188350683437),fitnesses,(656.6432416404165,2.837334230008522,3249.774887215805,)
	457.0,2047.0,3044.0,0.070917,0.006962859494553458,75.0,80.0,2.0,53.0,fitness,(0.6515394086327061),fitnesses,(655.6913839026753,2.834896017691507,3250.0935446884214,)
	457.0,3625.0,3044.0,0.13021046877300704,0.0031,75.0,80.0,2.0,53.0,fitness,(0.6505317843956142),fitnesses,(649.1372298474513,2.7716815971990156,2632.226142382719,)
	457.0,3888.0,3044.0,0.15254518101090175,0.0031,75.0,80.0,4.0,53.0,fitness,(0.6497333107518319),fitnesses,(646.1479235451504,2.700487427596545,2341.9487069284028,)
	457.0,3910.0,3044.0,0.15190913545733076,0.0031,75.0,80.0,4.0,53.0,fitness,(0.6483076974372622),fitnesses,(644.6918246223892,2.705870746423917,2344.283464936618,)
	457.0,3910.0,3044.0,0.15190913545733076,0.0031,75.0,80.0,2.0,53.0,fitness,(0.6481613864578337),fitnesses,(645.840771549374,2.682956978092786,2450.8954872468153,)
	457.0,3910.0,3044.0,0.15190913545733076,0.0031,75.0,80.0,1.0,53.0,fitness,(0.648110712208657),fitnesses,(646.4152450128664,2.6737480968102583,2504.201377231196,)
	457.0,2047.0,3044.0,0.15471882138279167,0.006268207691375547,75.0,80.0,8.0,53.0,fitness,(0.6472706655575923),fitnesses,(635.598093862751,3.7197301973993517,2552.473027915232,)
	457.0,2047.0,3044.0,0.1573834378406347,0.0063053841281182806,75.0,80.0,4.0,53.0,fitness,(0.6469230431612732),fitnesses,(638.0014827474597,3.63873767760718,2746.581636225835,)
	872.0,2047.0,3044.0,0.13597423598958558,0.0031,75.0,80.0,4.0,53.0,fitness,(0.6463882456271776),fitnesses,(638.6041351596525,3.371029579198783,2592.618532446274,)
	457.0,2047.0,3044.0,0.15290376013307655,0.0057331621078903945,75.0,80.0,17.0,53.0,fitness,(0.6440195082122671),fitnesses,(627.1955244565572,3.79330806006724,2110.9096844962532,)
	863.0,2047.0,3044.0,0.070917,0.0031,75.0,80.0,4.0,53.0,fitness,(0.6418934741687434),fitnesses,(644.1442010961524,2.6827374054078867,2907.8100981487923,)
	457.0,2047.0,3044.0,0.070917,0.0031,142.0,80.0,1.0,53.0,fitness,(0.6380551853104828),fitnesses,(662.1360082872384,2.2955932664540875,4703.675564129648,)
	980.0,2047.0,3044.0,0.13021046877300704,0.0031,75.0,80.0,4.0,53.0,fitness,(0.6378675688289038),fitnesses,(630.9030153528084,3.250310391153837,2553.8550435442953,)
	938.0,2047.0,3044.0,0.070917,0.0031,75.0,80.0,8.0,53.0,fitness,(0.6331841371149597),fitnesses,(632.4445773499673,2.7214197520909655,2647.4637755917256,)
	457.0,3764.0,3044.0,0.1431914195079868,0.005726424628543884,75.0,80.0,2.0,53.0,fitness,(0.6330230568233334),fitnesses,(631.5944230867432,2.6645395173159376,2521.6761436569095,)
	457.0,3911.0,3044.0,0.13021046877300704,0.0031,75.0,80.0,8.0,53.0,fitness,(0.6312738951006396),fitnesses,(626.6237412461269,2.7671807943048186,2302.1654088535497,)
	457.0,2047.0,3044.0,0.070917,0.0063837864986791,134.0,80.0,4.0,53.0,fitness,(0.6299373381882227),fitnesses,(649.2809716609034,2.3786989860123735,4313.062333280448,)
	457.0,3772.0,3044.0,0.15471882138279167,0.006268207691375547,75.0,80.0,8.0,53.0,fitness,(0.629275864593366),fitnesses,(623.542336610806,2.70313259742488,2129.779799168883,)
	457.0,3772.0,3044.0,0.15471882138279167,0.006268207691375547,75.0,80.0,16.0,53.0,fitness,(0.6287992049018489),fitnesses,(618.0639028756327,2.8329147134930124,1759.384510871394,)
	457.0,2047.0,3044.0,0.1296954834383616,0.01246898236632013,75.0,80.0,4.0,53.0,fitness,(0.627742490660025),fitnesses,(619.3602851160886,3.627382502053109,2789.161947659467,)
	457.0,3910.0,3044.0,0.15190913545733076,0.005991199926331493,75.0,80.0,4.0,53.0,fitness,(0.6264784352228612),fitnesses,(623.2735070827551,2.6638346613450703,2343.341847334468,)
	457.0,2047.0,3044.0,0.070917,0.0031,148.0,80.0,4.0,53.0,fitness,(0.6256354940279566),fitnesses,(648.4860963842823,2.3344349681346213,4619.4952037671965,)
	457.0,2047.0,3044.0,0.070917,0.0031,148.0,80.0,4.0,53.0,fitness,(0.6256354940279566),fitnesses,(648.4860963842823,2.3344349681346213,4619.4952037671965,)
	457.0,2047.0,3044.0,0.070917,0.0031,148.0,80.0,2.0,53.0,fitness,(0.6254719460295955),fitnesses,(650.1643918370975,2.3043300373151685,4773.574618065369,)
	457.0,2047.0,3044.0,0.14391999842090308,0.011750163617731738,75.0,80.0,2.0,53.0,fitness,(0.6253182213092143),fitnesses,(617.4060244808043,3.6490957847003798,2857.8761018593837,)
	457.0,2047.0,3044.0,0.13916185810393789,0.012258709101427305,75.0,80.0,2.0,53.0,fitness,(0.6248901851732156),fitnesses,(617.2264916491588,3.6341562922045134,2867.786939798838,)
