Parameters,3418,1589,285,0.055141,0.103037,181,98,122,Fitnesses,0,1,358.949005,Iterations,1000
Parameters,3046,3326,4832,0.000229,0.112551,186,49,75,Fitnesses,0,0,196.123993,Iterations,1000
Parameters,1331,3990,1206,0.145292,0.162202,157,6,147,Fitnesses,0,2,77.823997,Iterations,1000
Parameters,3231,4227,3342,0.195675,0.076492,174,13,69,Fitnesses,0,1,6912.841797,Iterations,1000
Parameters,2890,2554,4560,0.248682,0.038820,61,99,80,Fitnesses,0,1,639.750977,Iterations,1000
Parameters,889,4440,4928,0.040537,0.129989,100,161,183,Fitnesses,0,0,221.199005,Iterations,1000
Parameters,1319,1283,1353,0.077663,0.158392,63,130,94,Fitnesses,0,1,219.115997,Iterations,1000
Parameters,3218,1500,4695,0.198070,0.077716,172,31,12,Fitnesses,0,1,287.510010,Iterations,1000
Parameters,2977,1931,4427,0.073722,0.164147,186,124,179,Fitnesses,0,1,443.438995,Iterations,1000
Parameters,990,39,4421,0.021060,0.024242,8,182,23,Fitnesses,0,6,74.829002,Iterations,1000
Parameters,3812,4263,2337,0.119427,0.150408,63,3,155,Fitnesses,0,1,225.537003,Iterations,1000
Parameters,1525,2951,4991,0.100124,0.026659,140,81,167,Fitnesses,0,2,1218.310059,Iterations,1000
Parameters,2189,3038,4107,0.032469,0.231283,59,188,0,Fitnesses,0,0,455.217010,Iterations,1000
Parameters,307,336,1784,0.038561,0.128804,34,70,135,Fitnesses,0,1,55.588001,Iterations,1000
Parameters,1675,3534,2737,0.142934,0.113795,170,77,21,Fitnesses,0,0,211.815994,Iterations,1000
Parameters,627,3351,1660,0.043361,0.160235,169,32,67,Fitnesses,0,1,2876.846924,Iterations,1000
Parameters,3666,1609,4123,0.061718,0.009295,180,150,18,Fitnesses,0,1,1162.812012,Iterations,1000
Parameters,4960,2588,3442,0.145240,0.089166,87,147,23,Fitnesses,0,1,984.072998,Iterations,1000
Parameters,1028,2447,4925,0.149129,0.061828,81,5,26,Fitnesses,1,22,3285.257080,Iterations,1000
Parameters,228,3650,1378,0.225308,0.084979,108,183,89,Fitnesses,0,0,120.559998,Iterations,1000
Parameters,2348,4247,4262,0.231089,0.185034,109,110,115,Fitnesses,0,0,367.108002,Iterations,1000
Parameters,2912,4443,4556,0.136164,0.058831,34,64,89,Fitnesses,0,0,291.315002,Iterations,1000
Parameters,4053,4823,3778,0.055164,0.231868,87,183,139,Fitnesses,0,0,801.255981,Iterations,1000
Parameters,2673,3923,4294,0.235278,0.102603,56,58,161,Fitnesses,0,0,263.912994,Iterations,1000
Parameters,1818,1764,1443,0.143363,0.089465,118,192,35,Fitnesses,0,1,559.749023,Iterations,1000
Parameters,855,782,939,0.128554,0.147742,153,172,63,Fitnesses,0,1,259.579987,Iterations,1000
Parameters,272,239,3421,0.149182,0.163958,122,5,48,Fitnesses,1,27,3594.004883,Iterations,1000
Parameters,4993,2701,2138,0.207515,0.053225,160,100,50,Fitnesses,0,1,795.947998,Iterations,1000
Parameters,3210,749,3506,0.175472,0.248418,127,47,156,Fitnesses,0,1,285.239990,Iterations,1000
Parameters,1786,335,2440,0.238777,0.201720,50,18,20,Fitnesses,0,3,368.897003,Iterations,1000
Parameters,2037,3439,2350,0.150224,0.181075,100,147,131,Fitnesses,0,0,384.688995,Iterations,1000
Parameters,4277,265,861,0.173896,0.163529,84,55,187,Fitnesses,0,1,426.394012,Iterations,1000
Parameters,1136,4959,702,0.041684,0.076776,37,124,79,Fitnesses,0,0,229.069000,Iterations,1000
Parameters,3657,839,1083,0.082341,0.149757,193,168,111,Fitnesses,0,1,748.140991,Iterations,1000
Parameters,3523,3202,4525,0.176282,0.194326,41,149,109,Fitnesses,0,1,658.789001,Iterations,1000
Parameters,4767,3241,192,0.103247,0.007271,136,77,98,Fitnesses,0,1,452.786987,Iterations,1000
Parameters,4605,667,2770,0.022316,0.118877,181,181,174,Fitnesses,0,1,819.950012,Iterations,1000
Parameters,2360,1571,3182,0.013282,0.059419,155,195,195,Fitnesses,0,1,468.372986,Iterations,1000
Parameters,851,3231,2797,0.128133,0.195775,143,122,104,Fitnesses,0,0,169.697998,Iterations,1000
Parameters,1442,1880,2310,0.101008,0.108312,118,47,124,Fitnesses,0,1,1707.234985,Iterations,1000
Parameters,1201,171,2047,0.037362,0.184232,102,193,73,Fitnesses,0,1,285.115997,Iterations,1000
Parameters,1538,113,158,0.198179,0.165389,16,107,152,Fitnesses,0,1,125.577003,Iterations,1000
Parameters,14,1011,3225,0.210658,0.193120,82,142,2,Fitnesses,0,2,1052.926025,Iterations,1000
Parameters,1390,3476,4001,0.141914,0.207301,85,97,170,Fitnesses,0,0,205.145996,Iterations,1000
Parameters,4265,2079,3826,0.085646,0.155295,152,167,138,Fitnesses,0,1,833.422974,Iterations,1000
Parameters,2028,1946,1770,0.224951,0.093153,38,199,139,Fitnesses,0,1,728.622986,Iterations,1000
Parameters,48,3423,699,0.222329,0.021657,146,59,155,Fitnesses,0,2,159.177994,Iterations,1000
Parameters,1860,1370,3803,0.114004,0.020204,171,145,1,Fitnesses,0,1,2276.187988,Iterations,1000
Parameters,645,3823,1464,0.068976,0.069927,125,9,101,Fitnesses,0,1,1374.525024,Iterations,1000
Parameters,1035,4920,1962,0.113180,0.080162,9,24,181,Fitnesses,0,0,113.791000,Iterations,1000
Parameters,179,1009,4792,0.020379,0.183891,115,112,163,Fitnesses,0,1,2492.937012,Iterations,1000
Parameters,2,1771,2778,0.088038,0.155428,45,180,169,Fitnesses,0,0,31.000000,Iterations,1000
Parameters,3268,1997,3084,0.230176,0.162181,168,139,146,Fitnesses,0,1,763.030029,Iterations,1000
Parameters,1779,2392,356,0.082138,0.182218,91,10,191,Fitnesses,0,1,55.884998,Iterations,1000
Parameters,2384,2327,4945,0.069373,0.202673,43,179,39,Fitnesses,0,1,489.009003,Iterations,1000
Parameters,3280,4679,3316,0.038771,0.169144,128,193,99,Fitnesses,0,0,693.979004,Iterations,1000
Parameters,2133,3241,3266,0.242181,0.164823,196,198,25,Fitnesses,0,0,595.119019,Iterations,1000
Parameters,4698,1300,3646,0.180926,0.213331,59,5,186,Fitnesses,0,2,45.720001,Iterations,1000
Parameters,1233,4974,3045,0.108079,0.112532,42,11,23,Fitnesses,0,1,4452.686035,Iterations,1000
Parameters,1088,1128,1466,0.065458,0.091390,122,132,179,Fitnesses,0,0,194.667007,Iterations,1000
Parameters,2620,1526,2190,0.083634,0.241645,92,157,74,Fitnesses,0,1,488.608002,Iterations,1000
Parameters,2892,166,3187,0.129043,0.236356,196,25,143,Fitnesses,0,1,212.955002,Iterations,1000
Parameters,4979,4674,250,0.227628,0.069058,27,43,60,Fitnesses,0,1,323.000000,Iterations,1000
Parameters,1006,1834,996,0.114176,0.216312,169,61,42,Fitnesses,0,0,99.839996,Iterations,1000
Parameters,4017,3382,2543,0.122335,0.074593,146,140,69,Fitnesses,0,1,706.357971,Iterations,1000
Parameters,4554,4628,1535,0.060551,0.227023,113,103,166,Fitnesses,0,0,535.322998,Iterations,1000
Parameters,345,2003,952,0.243052,0.156803,99,198,168,Fitnesses,0,0,145.858002,Iterations,1000
Parameters,1042,3289,597,0.011731,0.149072,19,151,77,Fitnesses,0,0,204.962006,Iterations,1000
Parameters,3550,908,4879,0.111372,0.111544,181,38,109,Fitnesses,0,1,269.511993,Iterations,1000
Parameters,2923,1137,1729,0.039640,0.098947,79,41,34,Fitnesses,0,1,131.524994,Iterations,1000
Parameters,980,667,261,0.007540,0.012243,52,60,125,Fitnesses,0,1,15.920000,Iterations,1000
Parameters,3411,897,368,0.145362,0.243423,27,95,48,Fitnesses,0,1,439.372986,Iterations,1000
Parameters,2487,3868,2911,0.124860,0.022738,38,50,157,Fitnesses,0,0,220.145004,Iterations,1000
Parameters,3260,1570,3459,0.228035,0.034135,92,73,119,Fitnesses,0,1,693.083008,Iterations,1000
Parameters,337,1484,2610,0.180639,0.080186,73,75,100,Fitnesses,0,2,533.606018,Iterations,1000
Parameters,922,212,4698,0.133863,0.178088,53,166,176,Fitnesses,0,1,684.499023,Iterations,1000
Parameters,3598,918,4005,0.003269,0.096996,185,152,114,Fitnesses,0,1,492.661987,Iterations,1000
Parameters,13,3167,1617,0.026793,0.156403,118,127,181,Fitnesses,0,0,58.787998,Iterations,1000
Parameters,595,4219,1287,0.177326,0.164340,64,7,107,Fitnesses,0,0,79.806999,Iterations,1000
Parameters,363,676,1101,0.082696,0.241381,69,156,85,Fitnesses,0,0,79.389000,Iterations,1000
Parameters,190,1334,3953,0.172374,0.228002,114,189,4,Fitnesses,0,0,502.915009,Iterations,1000
Parameters,3277,3146,828,0.086123,0.128811,136,70,117,Fitnesses,0,1,291.661011,Iterations,1000
Parameters,2351,3128,3137,0.227947,0.196024,6,58,140,Fitnesses,0,0,215.895004,Iterations,1000
Parameters,3973,4728,476,0.149710,0.242501,32,20,64,Fitnesses,0,0,161.615997,Iterations,1000
Parameters,1372,4264,4840,0.124888,0.019124,30,141,49,Fitnesses,0,0,322.660004,Iterations,1000
Parameters,2733,588,2917,0.110906,0.029667,36,121,183,Fitnesses,0,1,536.151978,Iterations,1000
Parameters,2811,4081,4081,0.090096,0.205735,34,146,43,Fitnesses,0,0,484.813995,Iterations,1000
Parameters,249,4054,4528,0.004241,0.205771,99,5,131,Fitnesses,0,1,81.500999,Iterations,1000
Parameters,1761,3463,3353,0.182293,0.229610,130,14,152,Fitnesses,0,0,87.367996,Iterations,1000
Parameters,3789,1204,3687,0.050871,0.038951,10,124,178,Fitnesses,0,1,482.738007,Iterations,1000
Parameters,2362,3213,353,0.115659,0.019725,114,198,144,Fitnesses,0,0,583.627014,Iterations,1000
Parameters,3788,2861,1050,0.226365,0.156696,30,178,193,Fitnesses,0,1,896.588989,Iterations,1000
Parameters,1426,1525,4107,0.220549,0.113314,186,98,52,Fitnesses,0,0,401.082001,Iterations,1000
Parameters,1728,3659,2575,0.061754,0.247226,132,4,70,Fitnesses,0,1,3877.470947,Iterations,1000
Parameters,4906,2878,3204,0.135483,0.070794,181,17,120,Fitnesses,0,1,141.300003,Iterations,1000
Parameters,3549,3830,22,0.134417,0.061575,108,82,45,Fitnesses,0,0,387.295013,Iterations,1000
Parameters,2676,2325,4518,0.224678,0.097877,153,23,172,Fitnesses,0,1,139.850006,Iterations,1000
Parameters,1151,3685,501,0.248818,0.081425,6,73,168,Fitnesses,0,0,169.052002,Iterations,1000
Parameters,242,1968,2995,0.148242,0.228978,176,170,140,Fitnesses,0,2,1570.975952,Iterations,1000
Parameters,1438,4903,4723,0.081273,0.137265,90,14,196,Fitnesses,0,0,108.308998,Iterations,1000
Parameters,3851,2445,2727,0.214047,0.071743,58,152,37,Fitnesses,0,1,973.882019,Iterations,1000
Parameters,4326,2586,2995,0.011303,0.202428,83,29,169,Fitnesses,0,1,157.089996,Iterations,1000
Parameters,2360,2236,2086,0.193980,0.116176,18,100,36,Fitnesses,0,1,367.364014,Iterations,1000
Parameters,760,3949,2689,0.126011,0.055741,152,66,185,Fitnesses,0,0,130.748001,Iterations,1000
Parameters,3734,2657,3099,0.047594,0.200879,69,48,43,Fitnesses,0,1,221.460007,Iterations,1000
Parameters,1598,4852,3196,0.094855,0.087939,95,88,27,Fitnesses,0,0,232.279007,Iterations,1000
Parameters,662,3077,2274,0.120671,0.134543,44,27,146,Fitnesses,0,1,442.751007,Iterations,1000
Parameters,3947,3779,3926,0.193419,0.214281,140,122,139,Fitnesses,0,1,593.408997,Iterations,1000
Parameters,3564,2577,2298,0.205924,0.125257,115,114,88,Fitnesses,0,1,600.781982,Iterations,1000
Parameters,624,3423,1053,0.135060,0.231946,182,163,63,Fitnesses,0,0,167.132996,Iterations,1000
Parameters,451,2953,4736,0.034338,0.102571,183,112,28,Fitnesses,0,1,19600.044922,Iterations,1000
Parameters,2277,3071,2747,0.032890,0.227631,199,161,176,Fitnesses,0,0,408.518005,Iterations,1000
Parameters,3566,2589,3441,0.148597,0.058541,59,122,134,Fitnesses,0,1,667.607971,Iterations,1000
Parameters,3470,49,4381,0.222833,0.213461,101,47,89,Fitnesses,0,1,1158.910034,Iterations,1000
Parameters,1739,1842,3366,0.210368,0.059486,16,180,154,Fitnesses,0,0,616.653992,Iterations,1000
Parameters,4586,3022,4430,0.178491,0.075220,32,17,69,Fitnesses,0,1,146.192993,Iterations,1000
Parameters,1521,3953,1587,0.165799,0.197385,26,135,158,Fitnesses,0,0,287.824005,Iterations,1000
Parameters,4822,450,4244,0.149840,0.096945,180,182,39,Fitnesses,0,1,3140.056885,Iterations,1000
Parameters,1434,2060,545,0.070374,0.074098,195,158,57,Fitnesses,0,0,280.277008,Iterations,1000
Parameters,688,3351,1552,0.132549,0.225754,40,88,9,Fitnesses,0,1,5240.852051,Iterations,1000
Parameters,2670,3615,1033,0.174089,0.064306,132,100,134,Fitnesses,0,0,384.774994,Iterations,1000
Parameters,1470,2505,1206,0.224388,0.165790,81,45,70,Fitnesses,0,0,129.016006,Iterations,1000
Parameters,256,1306,685,0.249236,0.068598,155,31,44,Fitnesses,1,18,881.726013,Iterations,1000
Parameters,1418,567,4815,0.238458,0.239925,154,90,66,Fitnesses,0,1,486.152008,Iterations,1000
Parameters,717,1093,4783,0.112400,0.136895,46,60,20,Fitnesses,0,2,781.252991,Iterations,1000
Parameters,4866,3954,1476,0.106636,0.178472,194,194,38,Fitnesses,0,1,1027.123047,Iterations,1000
Parameters,3220,428,1345,0.008235,0.181455,163,114,23,Fitnesses,0,1,314.493011,Iterations,1000
Parameters,1143,1945,2502,0.174948,0.028109,148,10,66,Fitnesses,1,23,1148.558960,Iterations,1000
Parameters,3193,4827,769,0.200117,0.042224,166,5,184,Fitnesses,0,1,102.744003,Iterations,1000
Parameters,3707,3272,4304,0.232177,0.171652,99,18,144,Fitnesses,0,2,1353.612061,Iterations,1000
Parameters,4293,3338,2695,0.006158,0.180186,147,150,162,Fitnesses,0,1,661.734009,Iterations,1000
Parameters,1293,1029,2493,0.055001,0.030464,70,198,108,Fitnesses,0,1,421.213989,Iterations,1000
Parameters,1293,3541,4261,0.091705,0.110892,56,60,99,Fitnesses,0,0,145.841995,Iterations,1000
Parameters,2639,3068,2884,0.128770,0.243925,125,156,86,Fitnesses,0,0,495.884003,Iterations,1000
Parameters,4356,2541,1337,0.197734,0.163925,102,19,150,Fitnesses,0,1,139.309006,Iterations,1000
Parameters,1693,480,4893,0.196950,0.025148,97,16,133,Fitnesses,0,1,368.625000,Iterations,1000
Parameters,2491,4064,2995,0.111379,0.242272,173,42,151,Fitnesses,0,0,176.750000,Iterations,1000
Parameters,827,1348,3063,0.147393,0.095120,33,31,46,Fitnesses,1,16,765.008972,Iterations,1000
Parameters,3542,686,3542,0.121528,0.012000,77,116,46,Fitnesses,0,1,1305.276001,Iterations,1000
Parameters,1287,3998,318,0.198707,0.186763,196,191,49,Fitnesses,0,0,336.752991,Iterations,1000
Parameters,4971,4092,2282,0.127126,0.002675,78,46,163,Fitnesses,0,1,337.605011,Iterations,1000
Parameters,2938,950,3545,0.102784,0.045491,70,39,179,Fitnesses,0,1,240.977997,Iterations,1000
Parameters,2681,3142,1368,0.192527,0.211448,103,178,198,Fitnesses,0,0,589.791992,Iterations,1000
Parameters,1881,3986,3584,0.223065,0.064456,99,104,72,Fitnesses,0,0,332.367004,Iterations,1000
Parameters,366,2417,590,0.054985,0.100408,12,58,51,Fitnesses,0,0,63.555000,Iterations,1000
Parameters,2799,2327,4263,0.105515,0.021492,20,178,124,Fitnesses,0,1,736.539001,Iterations,1000
Parameters,2360,2615,303,0.139193,0.126539,125,181,45,Fitnesses,0,0,537.789001,Iterations,1000
Parameters,818,1916,671,0.092998,0.179892,41,165,87,Fitnesses,0,0,181.440002,Iterations,1000
Parameters,1445,2746,3059,0.239924,0.037522,147,129,182,Fitnesses,0,0,476.747986,Iterations,1000
Parameters,3077,2106,2163,0.024980,0.038337,193,4,19,Fitnesses,0,2,16767.138672,Iterations,1000
Parameters,4812,1962,2624,0.184915,0.169722,129,138,14,Fitnesses,0,1,938.950012,Iterations,1000
Parameters,1307,3587,2453,0.010423,0.176753,192,124,95,Fitnesses,0,0,216.365005,Iterations,1000
Parameters,1953,38,2244,0.143971,0.096914,34,183,158,Fitnesses,0,1,310.144012,Iterations,1000
Parameters,1123,3338,4065,0.133296,0.193778,48,199,49,Fitnesses,0,0,306.095001,Iterations,1000
Parameters,1587,792,2063,0.163550,0.233937,21,187,140,Fitnesses,0,1,512.020020,Iterations,1000
Parameters,738,4977,3610,0.084189,0.003629,171,126,52,Fitnesses,0,2,2976.297119,Iterations,1000
Parameters,4683,931,91,0.031910,0.087205,57,125,150,Fitnesses,0,1,528.239990,Iterations,1000
Parameters,1580,2725,2758,0.070235,0.118361,94,97,135,Fitnesses,0,0,210.981003,Iterations,1000
Parameters,204,2111,3646,0.215561,0.009591,157,164,155,Fitnesses,0,2,1707.628052,Iterations,1000
Parameters,4876,842,376,0.026800,0.100252,0,161,194,Fitnesses,0,1,686.898987,Iterations,1000
Parameters,3797,4425,328,0.223651,0.208761,107,32,27,Fitnesses,0,0,206.281998,Iterations,1000
Parameters,400,3677,520,0.093215,0.018551,85,94,169,Fitnesses,0,0,109.249001,Iterations,1000
Parameters,3572,1551,2129,0.023436,0.240949,79,188,128,Fitnesses,0,1,665.594971,Iterations,1000
Parameters,4383,328,1697,0.209155,0.173772,12,181,77,Fitnesses,0,1,1262.234009,Iterations,1000
Parameters,2419,109,882,0.220307,0.157928,21,174,14,Fitnesses,0,1,509.938995,Iterations,1000
Parameters,1387,4384,196,0.083525,0.120983,116,130,81,Fitnesses,0,0,261.722992,Iterations,1000
Parameters,4970,4198,3180,0.135765,0.200820,15,186,47,Fitnesses,0,1,1026.119019,Iterations,1000
Parameters,2520,1761,3164,0.100744,0.106370,20,188,92,Fitnesses,0,1,639.848999,Iterations,1000
Parameters,1239,3325,4192,0.100989,0.139986,107,152,198,Fitnesses,0,0,263.752991,Iterations,1000
Parameters,3494,4496,3848,0.072097,0.062220,141,144,24,Fitnesses,0,0,600.421997,Iterations,1000
Parameters,4408,4512,2787,0.090970,0.091858,150,179,22,Fitnesses,0,0,904.077026,Iterations,1000
Parameters,3575,4647,3948,0.116739,0.019240,143,118,165,Fitnesses,0,0,567.544983,Iterations,1000
Parameters,2467,741,1050,0.204480,0.025098,28,182,115,Fitnesses,0,1,606.674988,Iterations,1000
Parameters,3489,3688,777,0.082509,0.217758,80,168,40,Fitnesses,0,0,650.948975,Iterations,1000
Parameters,1334,2429,3844,0.213095,0.186810,176,12,83,Fitnesses,0,2,472.829010,Iterations,1000
Parameters,4278,4723,3428,0.236244,0.057124,46,96,57,Fitnesses,0,0,577.361023,Iterations,1000
Parameters,1450,3378,2353,0.121075,0.002302,159,137,155,Fitnesses,1,2,1322.621948,Iterations,1000
Parameters,2194,910,4290,0.038180,0.039263,57,127,8,Fitnesses,0,1,456.303986,Iterations,1000
Parameters,740,1576,2645,0.198012,0.015441,194,60,101,Fitnesses,0,2,451.910004,Iterations,1000
Parameters,3637,3838,2315,0.115419,0.156813,26,122,169,Fitnesses,0,0,529.143005,Iterations,1000
Parameters,144,3931,2570,0.140035,0.151214,3,198,156,Fitnesses,0,0,102.001999,Iterations,1000
Parameters,2326,2543,462,0.135703,0.163005,50,177,136,Fitnesses,0,0,508.884003,Iterations,1000
Parameters,4147,2667,580,0.137265,0.051569,43,126,6,Fitnesses,0,1,682.840027,Iterations,1000
Parameters,991,2660,1164,0.103752,0.049927,21,158,14,Fitnesses,0,0,238.589005,Iterations,1000
Parameters,4793,301,4697,0.216145,0.208993,96,146,194,Fitnesses,0,1,2503.379883,Iterations,1000
Parameters,1053,2063,4804,0.242254,0.102944,18,147,47,Fitnesses,0,0,366.869995,Iterations,1000
Parameters,168,4699,3279,0.095589,0.202139,85,58,87,Fitnesses,0,0,92.457001,Iterations,1000
Parameters,1564,3440,281,0.234083,0.236994,70,68,93,Fitnesses,0,0,177.307007,Iterations,1000
Parameters,124,4577,2384,0.152702,0.065917,109,129,140,Fitnesses,0,0,102.431999,Iterations,1000
Parameters,2042,3650,3547,0.035450,0.185158,25,195,180,Fitnesses,0,0,451.635010,Iterations,1000
Parameters,2075,4687,4214,0.038332,0.004966,140,66,31,Fitnesses,0,0,225.565994,Iterations,1000
Parameters,2776,4383,1714,0.012715,0.018522,143,36,67,Fitnesses,0,0,174.654999,Iterations,1000
Parameters,4932,1876,820,0.176889,0.199691,40,191,169,Fitnesses,0,1,1221.514038,Iterations,1000
Parameters,3580,15,543,0.075037,0.195777,56,94,141,Fitnesses,0,1,223.074997,Iterations,1000
Parameters,3901,1513,1785,0.108140,0.245999,197,98,143,Fitnesses,0,1,469.657013,Iterations,1000
Parameters,3682,2548,1542,0.205023,0.040688,100,152,68,Fitnesses,0,1,918.695984,Iterations,1000
Parameters,2641,1617,474,0.055974,0.010621,57,143,85,Fitnesses,0,1,365.449005,Iterations,1000
Parameters,2840,3365,211,0.035587,0.097492,60,189,176,Fitnesses,0,0,582.643982,Iterations,1000
Parameters,1615,2321,488,0.181288,0.163629,1,128,15,Fitnesses,0,0,288.105011,Iterations,1000
Parameters,4309,3198,4555,0.141767,0.034714,11,80,54,Fitnesses,0,1,482.821991,Iterations,1000
Parameters,571,178,3839,0.074050,0.084318,197,123,135,Fitnesses,0,1,631.463013,Iterations,1000
Parameters,3635,4217,1803,0.069872,0.002730,19,95,49,Fitnesses,0,0,438.419006,Iterations,1000
Parameters,1102,4520,4941,0.024615,0.003650,130,49,167,Fitnesses,0,0,138.250000,Iterations,1000
Parameters,1210,606,2299,0.157330,0.043878,151,90,90,Fitnesses,0,1,731.885986,Iterations,1000
Parameters,2355,4973,782,0.160445,0.205341,13,30,62,Fitnesses,0,0,158.289993,Iterations,1000
Parameters,2354,4815,2696,0.037186,0.116839,6,19,148,Fitnesses,0,0,127.194000,Iterations,1000
Parameters,4502,1107,2716,0.157418,0.212851,83,148,82,Fitnesses,0,1,1006.257996,Iterations,1000
Parameters,2017,3708,4330,0.087745,0.132296,168,39,194,Fitnesses,0,0,146.934006,Iterations,1000
Parameters,4787,2894,2587,0.094288,0.037743,72,117,143,Fitnesses,0,1,704.453003,Iterations,1000
Parameters,2927,4707,3868,0.191953,0.057335,44,165,48,Fitnesses,0,0,649.218994,Iterations,1000
Parameters,2719,3816,2963,0.169343,0.128865,33,0,166,Fitnesses,0,1,167.468994,Iterations,1000
Parameters,1594,258,2289,0.076618,0.116766,111,90,177,Fitnesses,0,1,314.549011,Iterations,1000
Parameters,3343,1353,6,0.098037,0.069413,101,65,27,Fitnesses,0,1,236.839996,Iterations,1000
Parameters,178,3378,3361,0.139416,0.199035,64,30,181,Fitnesses,0,1,259.049011,Iterations,1000
Parameters,2118,1251,3984,0.042517,0.213504,103,149,160,Fitnesses,0,1,352.372986,Iterations,1000
