Parameters,3322,2684,4001,0.014285,0.137262,88,157,39,Fitnesses,0,1,544.705994,Iterations,1000
Parameters,749,679,1996,0.089700,0.025780,0,130,147,Fitnesses,0,3,61.370998,Iterations,1000
Parameters,3006,3277,4991,0.207158,0.111120,187,174,108,Fitnesses,0,0,762.515015,Iterations,1000
Parameters,3586,2559,3693,0.120709,0.159844,182,167,59,Fitnesses,0,1,734.507996,Iterations,1000
Parameters,2641,3904,616,0.129574,0.089114,190,109,36,Fitnesses,0,0,380.003998,Iterations,1000
Parameters,4003,2673,240,0.017971,0.116851,132,80,162,Fitnesses,0,1,343.701996,Iterations,1000
Parameters,1576,2436,2168,0.003686,0.206526,166,180,173,Fitnesses,0,0,305.196014,Iterations,1000
Parameters,3193,4852,3175,0.119566,0.217079,166,145,37,Fitnesses,0,0,548.158020,Iterations,1000
Parameters,693,65,934,0.045633,0.064359,161,105,111,Fitnesses,0,6,581.161987,Iterations,1000
Parameters,2934,3489,3504,0.148547,0.201595,128,130,111,Fitnesses,0,0,474.677002,Iterations,1000
Parameters,649,1495,478,0.016408,0.225074,142,92,139,Fitnesses,0,1,80.038002,Iterations,1000
Parameters,1490,4260,1562,0.048068,0.230094,112,167,144,Fitnesses,0,0,314.286011,Iterations,1000
Parameters,3731,3063,1670,0.174890,0.098614,4,193,19,Fitnesses,0,1,920.671997,Iterations,1000
Parameters,1052,1963,2737,0.010517,0.240160,162,32,71,Fitnesses,0,1,1318.261963,Iterations,1000
Parameters,2269,4417,2945,0.041236,0.238502,145,12,65,Fitnesses,0,0,102.058998,Iterations,1000
Parameters,475,2153,2918,0.024019,0.230508,150,99,173,Fitnesses,0,0,83.787003,Iterations,1000
Parameters,3308,3910,3348,0.233505,0.123650,28,85,106,Fitnesses,0,0,402.511993,Iterations,1000
Parameters,4696,2559,3804,0.150686,0.163253,96,41,167,Fitnesses,0,1,268.825989,Iterations,1000
Parameters,391,875,4632,0.231601,0.065042,25,19,28,Fitnesses,1,24,1132.621948,Iterations,1000
Parameters,1483,1764,2787,0.047396,0.103662,140,3,90,Fitnesses,0,1,3747.813965,Iterations,1000
Parameters,3427,495,2441,0.088778,0.083596,116,96,144,Fitnesses,0,1,641.192993,Iterations,1000
Parameters,4043,3268,941,0.097028,0.179908,199,166,197,Fitnesses,0,1,754.343994,Iterations,1000
Parameters,963,1736,4225,0.050716,0.141075,90,68,25,Fitnesses,0,1,11641.975586,Iterations,1000
Parameters,3151,675,4849,0.195300,0.106966,134,159,134,Fitnesses,0,1,2098.343994,Iterations,1000
Parameters,401,802,931,0.178522,0.107726,107,192,174,Fitnesses,0,0,238.901001,Iterations,1000
Parameters,1055,3834,254,0.008726,0.164864,175,97,88,Fitnesses,0,0,164.279007,Iterations,1000
Parameters,3833,1728,4949,0.111552,0.071795,133,183,184,Fitnesses,0,1,1132.239990,Iterations,1000
Parameters,2027,3896,537,0.013557,0.141643,61,110,158,Fitnesses,0,0,278.005005,Iterations,1000
Parameters,4364,429,3358,0.177195,0.059574,73,179,187,Fitnesses,0,1,2016.118042,Iterations,1000
Parameters,1712,3891,4726,0.101726,0.149824,153,103,45,Fitnesses,0,0,256.036011,Iterations,1000
Parameters,1298,4798,1014,0.149713,0.081355,7,68,167,Fitnesses,0,0,178.893997,Iterations,1000
Parameters,1386,175,4233,0.188861,0.235010,170,69,159,Fitnesses,0,1,568.021973,Iterations,1000
Parameters,737,3725,4518,0.112165,0.097863,26,179,78,Fitnesses,0,0,218.009003,Iterations,1000
Parameters,4662,4450,3953,0.198198,0.169222,125,94,71,Fitnesses,0,1,551.968018,Iterations,1000
Parameters,1358,2622,622,0.167888,0.171726,2,139,178,Fitnesses,0,0,261.774994,Iterations,1000
Parameters,4285,4052,1312,0.058569,0.214359,151,76,3,Fitnesses,0,1,386.524994,Iterations,1000
Parameters,967,1514,3710,0.159387,0.181796,38,189,96,Fitnesses,0,0,310.927002,Iterations,1000
Parameters,4936,1229,2170,0.167493,0.186106,97,123,126,Fitnesses,0,1,920.093018,Iterations,1000
Parameters,4109,210,3379,0.050651,0.222206,121,126,182,Fitnesses,0,1,688.747986,Iterations,1000
Parameters,3625,3373,3234,0.206745,0.088390,101,122,3,Fitnesses,0,1,657.690979,Iterations,1000
Parameters,183,4466,1841,0.124236,0.220854,35,115,115,Fitnesses,0,0,100.513000,Iterations,1000
Parameters,3020,918,2394,0.035209,0.033146,93,4,160,Fitnesses,0,0,1000.885986,Iterations,1000
Parameters,1705,622,1194,0.004266,0.051086,132,170,181,Fitnesses,0,1,204.434998,Iterations,1000
Parameters,572,1941,3661,0.043283,0.012550,67,138,45,Fitnesses,1,2,1252.272949,Iterations,1000
Parameters,1862,4915,689,0.173057,0.045718,54,3,149,Fitnesses,0,1,93.878998,Iterations,1000
Parameters,320,1821,2484,0.166349,0.244695,11,153,9,Fitnesses,0,0,96.621002,Iterations,1000
Parameters,4762,1908,716,0.230136,0.015718,155,37,185,Fitnesses,0,1,297.855011,Iterations,1000
Parameters,2126,1583,1154,0.151340,0.101482,12,147,21,Fitnesses,0,1,446.635010,Iterations,1000
Parameters,134,692,4097,0.058260,0.128497,51,33,37,Fitnesses,0,3,3840.986084,Iterations,1000
Parameters,731,4381,1249,0.129585,0.082651,174,69,135,Fitnesses,0,0,132.750000,Iterations,1000
Parameters,911,470,60,0.001862,0.176227,173,5,108,Fitnesses,0,2,7.907000,Iterations,1000
Parameters,4700,2553,1982,0.132845,0.008691,17,105,146,Fitnesses,0,1,640.913025,Iterations,1000
Parameters,451,3502,2994,0.147118,0.120303,181,119,192,Fitnesses,0,2,1570.061035,Iterations,1000
Parameters,2194,4076,4481,0.159615,0.141720,19,107,106,Fitnesses,0,0,331.894012,Iterations,1000
Parameters,981,919,488,0.223790,0.012776,96,111,182,Fitnesses,0,1,223.145996,Iterations,1000
Parameters,3811,2216,611,0.052860,0.006314,11,152,105,Fitnesses,0,1,570.293030,Iterations,1000
Parameters,3098,3500,490,0.166564,0.047082,57,154,154,Fitnesses,0,0,625.284973,Iterations,1000
Parameters,2460,268,2811,0.195485,0.179658,138,39,198,Fitnesses,0,1,435.239990,Iterations,1000
Parameters,1512,4005,1591,0.176577,0.239481,53,132,49,Fitnesses,0,0,277.987000,Iterations,1000
Parameters,1728,2872,1968,0.247169,0.216583,146,111,163,Fitnesses,0,0,287.912994,Iterations,1000
Parameters,3352,2020,3326,0.029213,0.232106,183,98,58,Fitnesses,0,1,350.480011,Iterations,1000
Parameters,315,1911,644,0.199475,0.069596,97,28,181,Fitnesses,0,1,72.347000,Iterations,1000
Parameters,3015,593,2192,0.003933,0.148852,107,41,112,Fitnesses,0,2,112.639999,Iterations,1000
Parameters,3509,3544,3256,0.022483,0.030715,98,14,94,Fitnesses,0,1,1876.366943,Iterations,1000
Parameters,254,3362,1254,0.189107,0.200271,85,194,110,Fitnesses,0,0,114.376999,Iterations,1000
Parameters,3074,1300,1352,0.221342,0.211655,194,23,115,Fitnesses,0,2,375.773987,Iterations,1000
Parameters,3616,3091,2679,0.193498,0.141889,72,52,15,Fitnesses,0,1,280.721985,Iterations,1000
Parameters,3396,1444,3006,0.204449,0.225526,79,51,50,Fitnesses,0,1,288.440002,Iterations,1000
Parameters,136,3677,2484,0.238740,0.195027,89,65,124,Fitnesses,0,0,76.499001,Iterations,1000
Parameters,2708,676,2937,0.073494,0.112008,114,199,113,Fitnesses,0,1,848.530029,Iterations,1000
Parameters,2387,3194,4920,0.025840,0.174935,33,99,126,Fitnesses,0,0,284.792999,Iterations,1000
Parameters,1477,1962,552,0.122877,0.135055,16,23,191,Fitnesses,0,0,68.184998,Iterations,1000
Parameters,3164,1453,3709,0.027706,0.221539,195,195,45,Fitnesses,0,1,628.526001,Iterations,1000
Parameters,1969,1793,1184,0.170228,0.125118,166,6,175,Fitnesses,0,2,460.196991,Iterations,1000
Parameters,4283,4690,3293,0.244502,0.211998,75,136,70,Fitnesses,0,0,706.247009,Iterations,1000
Parameters,4,4478,1236,0.186550,0.066521,160,118,70,Fitnesses,0,0,83.028000,Iterations,1000
Parameters,4113,2515,1005,0.014195,0.102582,2,66,3,Fitnesses,0,1,291.149994,Iterations,1000
Parameters,2768,3131,2137,0.153984,0.191450,93,41,68,Fitnesses,0,0,178.464005,Iterations,1000
Parameters,3014,3012,1288,0.175631,0.009299,193,99,134,Fitnesses,0,1,512.646973,Iterations,1000
Parameters,4681,307,98,0.163222,0.083941,64,105,120,Fitnesses,0,1,441.045013,Iterations,1000
Parameters,2612,4907,2772,0.048807,0.174057,62,142,69,Fitnesses,0,0,447.673004,Iterations,1000
Parameters,3509,4155,2668,0.082449,0.097958,28,80,39,Fitnesses,0,0,363.102997,Iterations,1000
Parameters,3233,3360,1072,0.115950,0.145640,67,131,128,Fitnesses,0,0,513.195007,Iterations,1000
Parameters,1301,1689,2626,0.046334,0.198855,97,172,30,Fitnesses,0,0,255.475006,Iterations,1000
Parameters,999,1609,449,0.187670,0.129815,127,77,184,Fitnesses,0,0,138.479004,Iterations,1000
Parameters,2169,4463,3296,0.228272,0.128195,13,188,128,Fitnesses,0,0,547.346008,Iterations,1000
Parameters,4198,3702,999,0.232674,0.110019,166,50,190,Fitnesses,0,1,315.992004,Iterations,1000
Parameters,2571,75,198,0.050138,0.115306,130,4,67,Fitnesses,0,0,76.797997,Iterations,1000
Parameters,4253,3627,966,0.000226,0.113640,33,181,15,Fitnesses,0,1,779.054993,Iterations,1000
Parameters,3084,2981,2983,0.109128,0.059784,109,55,60,Fitnesses,0,1,254.973007,Iterations,1000
Parameters,1327,753,3040,0.015977,0.172567,14,20,195,Fitnesses,0,2,26.313999,Iterations,1000
Parameters,64,1531,1489,0.076112,0.134413,126,48,184,Fitnesses,0,1,753.841003,Iterations,1000
Parameters,3118,4070,957,0.136297,0.051288,140,197,123,Fitnesses,0,0,764.130005,Iterations,1000
Parameters,2287,1056,276,0.222603,0.183879,145,188,128,Fitnesses,0,1,708.338989,Iterations,1000
Parameters,2589,2309,4667,0.142585,0.143065,71,3,166,Fitnesses,0,2,444.862000,Iterations,1000
Parameters,333,924,3726,0.033423,0.034099,24,43,6,Fitnesses,0,2,721.133972,Iterations,1000
Parameters,568,1225,15,0.169137,0.056698,154,171,49,Fitnesses,0,0,125.845001,Iterations,1000
Parameters,4691,4379,4394,0.242677,0.068736,148,111,179,Fitnesses,0,1,730.567017,Iterations,1000
Parameters,4014,4116,2842,0.022499,0.095692,132,177,17,Fitnesses,0,0,759.567017,Iterations,1000
Parameters,4148,3487,3339,0.103066,0.105967,58,15,164,Fitnesses,0,1,123.286003,Iterations,1000
Parameters,3542,3185,3639,0.039391,0.025543,80,21,186,Fitnesses,0,2,1076.843994,Iterations,1000
Parameters,3560,1512,954,0.025505,0.027708,28,0,177,Fitnesses,0,0,15.798000,Iterations,1000
Parameters,2179,2709,4835,0.150907,0.165709,176,91,57,Fitnesses,0,0,282.036011,Iterations,1000
Parameters,4170,2432,992,0.136599,0.162475,16,83,75,Fitnesses,0,1,428.696991,Iterations,1000
Parameters,1650,2091,4374,0.084763,0.105686,121,186,43,Fitnesses,0,0,415.653992,Iterations,1000
Parameters,1915,3726,1415,0.044866,0.228079,112,118,27,Fitnesses,0,0,284.197998,Iterations,1000
Parameters,1565,458,4115,0.041460,0.243301,84,94,96,Fitnesses,0,1,177.440002,Iterations,1000
Parameters,2221,4956,432,0.123170,0.160112,147,16,40,Fitnesses,0,0,122.950996,Iterations,1000
Parameters,3835,2872,4706,0.226985,0.104155,141,50,114,Fitnesses,0,1,325.657990,Iterations,1000
Parameters,4716,1977,18,0.226081,0.104116,89,103,84,Fitnesses,0,1,697.398987,Iterations,1000
Parameters,646,4212,803,0.198399,0.151020,59,53,154,Fitnesses,0,0,112.806000,Iterations,1000
Parameters,2998,2734,1429,0.099721,0.205313,101,102,90,Fitnesses,0,1,372.109985,Iterations,1000
Parameters,3647,2724,3340,0.040776,0.174875,128,2,177,Fitnesses,0,2,1826.735962,Iterations,1000
Parameters,2378,3808,791,0.219220,0.178990,196,47,79,Fitnesses,0,0,191.496994,Iterations,1000
Parameters,2164,4924,633,0.028922,0.005360,57,22,161,Fitnesses,0,0,133.181000,Iterations,1000
Parameters,4140,4843,637,0.228737,0.239198,56,174,41,Fitnesses,0,0,838.218994,Iterations,1000
Parameters,2080,2106,130,0.165850,0.078439,18,112,15,Fitnesses,0,0,327.862000,Iterations,1000
Parameters,1539,4679,2786,0.059820,0.218240,100,1,2,Fitnesses,0,1,72393.296875,Iterations,1000
Parameters,4099,274,1178,0.163877,0.089014,99,40,144,Fitnesses,0,1,329.661987,Iterations,1000
Parameters,1964,4908,1768,0.049606,0.196677,175,47,187,Fitnesses,0,0,176.940994,Iterations,1000
Parameters,366,2134,367,0.169679,0.209200,151,150,197,Fitnesses,0,0,102.730003,Iterations,1000
Parameters,3552,4259,4081,0.197146,0.171824,145,37,82,Fitnesses,0,0,215.516006,Iterations,1000
Parameters,1634,1105,1460,0.102130,0.050435,55,58,193,Fitnesses,0,1,146.462006,Iterations,1000
Parameters,2510,628,497,0.148407,0.142119,190,55,45,Fitnesses,0,1,217.317993,Iterations,1000
Parameters,3086,4456,3384,0.012353,0.216314,98,167,56,Fitnesses,0,0,566.090027,Iterations,1000
Parameters,135,4387,1646,0.232943,0.213939,68,132,102,Fitnesses,0,0,98.390999,Iterations,1000
Parameters,2089,1996,29,0.182054,0.138404,150,40,75,Fitnesses,0,1,137.559006,Iterations,1000
Parameters,1516,598,2771,0.076950,0.044547,84,114,38,Fitnesses,0,1,460.003998,Iterations,1000
Parameters,4907,2497,3617,0.218621,0.121687,89,148,21,Fitnesses,0,1,1103.972046,Iterations,1000
Parameters,151,2566,2450,0.064678,0.229381,65,87,190,Fitnesses,0,1,529.289001,Iterations,1000
Parameters,3483,3749,3604,0.174581,0.000670,92,166,160,Fitnesses,0,0,926.632019,Iterations,1000
Parameters,2640,4307,4267,0.098901,0.222181,9,118,79,Fitnesses,0,0,389.417999,Iterations,1000
Parameters,3511,3181,2730,0.199069,0.042096,72,50,125,Fitnesses,0,1,304.604004,Iterations,1000
Parameters,3980,4838,2723,0.029177,0.101419,100,0,170,Fitnesses,0,1,1012.331970,Iterations,1000
Parameters,1973,1694,2345,0.162149,0.193243,14,170,87,Fitnesses,0,1,487.661011,Iterations,1000
Parameters,2182,4267,1116,0.139550,0.121754,120,113,132,Fitnesses,0,0,337.843994,Iterations,1000
Parameters,4154,2818,4355,0.085982,0.024550,146,148,132,Fitnesses,0,1,840.276001,Iterations,1000
Parameters,4708,4585,2936,0.153943,0.076129,45,60,126,Fitnesses,0,1,391.683014,Iterations,1000
Parameters,1958,636,3302,0.105917,0.005341,152,162,46,Fitnesses,0,1,4601.055176,Iterations,1000
Parameters,3951,424,3668,0.065581,0.031200,22,191,159,Fitnesses,0,1,664.137024,Iterations,1000
Parameters,793,4313,2151,0.095429,0.156119,182,193,13,Fitnesses,0,0,232.009995,Iterations,1000
Parameters,2790,2251,2423,0.143001,0.134058,157,108,140,Fitnesses,0,1,423.750000,Iterations,1000
Parameters,4999,2530,3391,0.198132,0.215656,68,2,61,Fitnesses,0,2,2929.450928,Iterations,1000
Parameters,1924,2976,4775,0.245879,0.097943,157,67,117,Fitnesses,0,0,258.113007,Iterations,1000
Parameters,4247,2753,858,0.171707,0.054733,83,93,180,Fitnesses,0,1,553.346985,Iterations,1000
Parameters,1126,358,1528,0.175612,0.134904,29,76,12,Fitnesses,0,1,239.149994,Iterations,1000
Parameters,237,2819,1802,0.053542,0.181948,70,24,18,Fitnesses,0,1,4867.368164,Iterations,1000
Parameters,62,401,4630,0.048068,0.141033,117,185,5,Fitnesses,0,1,58375.433594,Iterations,1000
Parameters,726,195,1806,0.119852,0.016678,1,45,47,Fitnesses,0,1,18.445999,Iterations,1000
Parameters,3954,803,4724,0.138301,0.238837,48,49,172,Fitnesses,0,1,312.557007,Iterations,1000
Parameters,2682,4968,4486,0.078713,0.084069,95,153,92,Fitnesses,0,0,510.183014,Iterations,1000
Parameters,3315,2500,1566,0.179007,0.040853,7,27,64,Fitnesses,0,1,145.820007,Iterations,1000
Parameters,1736,19,2468,0.107153,0.191109,185,132,20,Fitnesses,0,1,1317.046021,Iterations,1000
Parameters,1013,3580,850,0.050079,0.071191,24,41,137,Fitnesses,0,0,105.695000,Iterations,1000
Parameters,278,3624,865,0.033879,0.207600,119,173,121,Fitnesses,0,0,111.093002,Iterations,1000
Parameters,4746,1572,3524,0.002962,0.108778,126,178,56,Fitnesses,0,1,787.171021,Iterations,1000
Parameters,2276,3791,428,0.012432,0.230358,91,57,155,Fitnesses,0,0,188.085007,Iterations,1000
Parameters,4939,4989,3828,0.168581,0.200434,109,179,190,Fitnesses,0,0,995.760010,Iterations,1000
Parameters,2710,1657,4054,0.122982,0.033833,122,156,127,Fitnesses,0,1,942.903015,Iterations,1000
Parameters,4481,2742,2255,0.091549,0.234274,96,189,142,Fitnesses,0,1,934.309021,Iterations,1000
Parameters,395,2017,4926,0.155896,0.046658,3,187,160,Fitnesses,0,0,137.914993,Iterations,1000
Parameters,1750,4025,36,0.177850,0.178483,132,156,158,Fitnesses,0,0,358.286987,Iterations,1000
Parameters,3897,3991,1089,0.174824,0.077781,199,17,167,Fitnesses,0,0,142.330994,Iterations,1000
Parameters,2161,192,1440,0.092572,0.096801,169,178,12,Fitnesses,0,1,1055.271973,Iterations,1000
Parameters,1341,2700,4140,0.148803,0.088192,37,147,7,Fitnesses,0,0,340.501007,Iterations,1000
Parameters,2297,4811,2280,0.006386,0.016654,123,159,88,Fitnesses,0,0,444.338989,Iterations,1000
Parameters,2037,2331,2689,0.085449,0.218666,111,100,18,Fitnesses,0,0,256.209991,Iterations,1000
Parameters,4680,3248,3934,0.081223,0.110592,5,143,187,Fitnesses,0,1,758.982971,Iterations,1000
Parameters,1930,4254,245,0.193498,0.184113,133,192,184,Fitnesses,0,0,469.433990,Iterations,1000
Parameters,3360,508,3619,0.078451,0.024458,190,182,102,Fitnesses,0,1,1964.556030,Iterations,1000
Parameters,575,4436,4287,0.022167,0.232470,133,169,187,Fitnesses,0,0,171.335007,Iterations,1000
Parameters,3293,4219,621,0.146742,0.169672,115,167,189,Fitnesses,0,0,643.478027,Iterations,1000
Parameters,4713,1945,2997,0.075111,0.188611,10,152,92,Fitnesses,0,1,792.994019,Iterations,1000
Parameters,1857,3597,3672,0.227852,0.093459,74,177,35,Fitnesses,0,0,497.112000,Iterations,1000
Parameters,4398,371,3105,0.153653,0.055229,134,118,198,Fitnesses,0,1,1694.588013,Iterations,1000
Parameters,4549,52,1244,0.104959,0.121443,98,48,160,Fitnesses,0,1,333.024994,Iterations,1000
Parameters,1412,4238,4285,0.025625,0.012973,109,17,179,Fitnesses,0,1,1906.588013,Iterations,1000
Parameters,4562,2366,2150,0.080948,0.093744,189,23,73,Fitnesses,0,1,145.945007,Iterations,1000
Parameters,1304,3457,769,0.144078,0.222423,52,168,167,Fitnesses,0,0,291.656006,Iterations,1000
Parameters,2427,3941,663,0.010922,0.210841,74,41,180,Fitnesses,0,0,162.126999,Iterations,1000
Parameters,4281,534,2435,0.117739,0.028253,142,143,122,Fitnesses,0,1,1417.698975,Iterations,1000
Parameters,4409,2907,4906,0.086093,0.114669,168,168,111,Fitnesses,0,1,874.848999,Iterations,1000
Parameters,2663,1920,2068,0.089481,0.094489,40,168,111,Fitnesses,0,1,569.622986,Iterations,1000
Parameters,4410,2721,3302,0.214073,0.114773,54,115,9,Fitnesses,0,1,755.317017,Iterations,1000
Parameters,190,1861,2851,0.235504,0.237640,50,141,0,Fitnesses,0,2,564.142029,Iterations,1000
Parameters,2620,525,3991,0.203303,0.077991,1,44,64,Fitnesses,0,1,141.858002,Iterations,1000
Parameters,4703,2486,1358,0.109163,0.200248,195,199,74,Fitnesses,0,1,1051.911011,Iterations,1000
Parameters,3207,2443,3483,0.021637,0.194941,21,109,196,Fitnesses,0,1,376.500000,Iterations,1000
Parameters,3526,4367,4425,0.232058,0.248884,191,97,118,Fitnesses,0,0,443.770996,Iterations,1000
Parameters,84,2096,4248,0.109078,0.223498,7,44,50,Fitnesses,0,1,41.916000,Iterations,1000
Parameters,4004,1538,2445,0.022959,0.145879,79,31,33,Fitnesses,0,2,2669.872070,Iterations,1000
Parameters,1799,3990,531,0.006983,0.116071,30,96,133,Fitnesses,0,0,231.014008,Iterations,1000
Parameters,769,2028,2244,0.015620,0.144698,97,45,22,Fitnesses,0,1,4450.143066,Iterations,1000
Parameters,3290,4660,590,0.009256,0.047584,97,6,104,Fitnesses,0,1,98.814003,Iterations,1000
Parameters,2847,2393,2232,0.175358,0.187337,74,190,184,Fitnesses,0,1,722.354980,Iterations,1000
Parameters,212,1967,2450,0.062701,0.214615,109,80,197,Fitnesses,0,1,1049.027954,Iterations,1000
Parameters,14,4216,3721,0.032305,0.238739,186,123,120,Fitnesses,0,0,77.153999,Iterations,1000
Parameters,2467,1087,4624,0.097919,0.215863,94,149,144,Fitnesses,0,1,509.992004,Iterations,1000
Parameters,1297,1754,3909,0.211644,0.074422,113,98,52,Fitnesses,0,0,409.190002,Iterations,1000
Parameters,2829,3331,4231,0.234371,0.073971,148,76,82,Fitnesses,0,0,382.847992,Iterations,1000
Parameters,1036,4565,2830,0.160465,0.004916,133,32,7,Fitnesses,0,2,10107.450195,Iterations,1000
Parameters,4176,3380,2149,0.026623,0.130057,186,110,149,Fitnesses,0,1,500.609009,Iterations,1000
Parameters,4048,343,3230,0.214617,0.241366,146,85,32,Fitnesses,0,1,1080.412964,Iterations,1000
Parameters,720,1821,4112,0.161615,0.172392,71,141,186,Fitnesses,0,0,182.220001,Iterations,1000
Parameters,1380,3389,173,0.038187,0.023485,41,69,162,Fitnesses,0,0,151.774002,Iterations,1000
Parameters,1388,2360,2460,0.202343,0.231287,153,122,151,Fitnesses,0,0,258.062988,Iterations,1000
Parameters,4887,1694,2473,0.181684,0.157171,151,7,48,Fitnesses,0,2,6713.506836,Iterations,1000
Parameters,562,4745,4949,0.025185,0.031944,69,43,137,Fitnesses,0,0,112.001999,Iterations,1000
Parameters,2117,33,3284,0.155200,0.240381,104,147,132,Fitnesses,0,1,1789.779053,Iterations,1000
Parameters,1246,4341,4611,0.208265,0.235266,105,185,171,Fitnesses,0,0,325.074005,Iterations,1000
Parameters,2035,1511,4453,0.073261,0.172694,160,11,28,Fitnesses,0,3,699.247009,Iterations,1000
Parameters,1678,2306,2559,0.189599,0.064928,133,89,184,Fitnesses,0,0,308.277008,Iterations,1000
Parameters,4390,1898,3601,0.219129,0.092458,143,85,6,Fitnesses,0,1,775.885010,Iterations,1000
Parameters,1426,2529,2887,0.249616,0.063588,61,126,157,Fitnesses,0,0,398.395996,Iterations,1000
