Surrogate,generation,0,mu,100,lambda,25
	2799.0,3739.0,3602.0,0.246115,0.201439,196.0,24.0,50.0,0.0,fitness,(-0.024103211764324964),fitnesses,(0.0,0.7755226544630546,3185.8438308955506,)
	2367.0,2764.0,2121.0,0.110389,0.004791,177.0,55.0,118.0,24.0,fitness,(1.0403262058080907),fitnesses,(1.0,4.732089203537556,699.4686227285046,)
	1292.0,1710.0,730.0,0.23666,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0362388281133863),fitnesses,(1.0,4.1402409279364605,516.3581165978231,)
	1292.0,3338.0,730.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0360673163969756),fitnesses,(1.0,4.236941273489884,630.2096337923255,)
	1292.0,3338.0,730.0,0.23666,0.054943,200.0,23.0,44.0,0.0,fitness,(1.032199171485703),fitnesses,(1.0,4.1639807281615475,944.0635795912583,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.0321137246508711),fitnesses,(1.0,3.8855221706911505,674.1497056040462,)
	1292.0,1710.0,730.0,0.23666,0.054943,200.0,23.0,85.0,0.0,fitness,(1.0319250468066767),fitnesses,(1.0,3.4093000091505754,216.79532848291123,)
	722.0,1710.0,730.0,0.23666,0.12347806576608739,200.0,23.0,44.0,0.0,fitness,(1.0313998538767246),fitnesses,(1.0,4.188709907266936,1048.7245195944738,)
	1272.0,2764.0,1103.0,0.110389,0.004791,177.0,30.0,118.0,24.0,fitness,(1.0309184463249876),fitnesses,(1.0,3.7651962492005397,673.3516167017692,)
	722.0,3141.0,1602.0,0.23666,0.054943,200.0,41.0,102.0,0.0,fitness,(1.0303050715751099),fitnesses,(1.0,3.3028890822543047,272.3819247433316,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0291535344855967),fitnesses,(1.0,3.6071696455623186,691.8161970026433,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0291535344855967),fitnesses,(1.0,3.6071696455623186,691.8161970026433,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0291535344855967),fitnesses,(1.0,3.6071696455623186,691.8161970026433,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0291535344855967),fitnesses,(1.0,3.6071696455623186,691.8161970026433,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0291535344855967),fitnesses,(1.0,3.6071696455623186,691.8161970026433,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0291535344855967),fitnesses,(1.0,3.6071696455623186,691.8161970026433,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0291535344855967),fitnesses,(1.0,3.6071696455623186,691.8161970026433,)
	2486.0,5000.0,4027.0,0.25,0.02122271513208534,200.0,30.0,118.0,24.0,fitness,(1.0279644858748274),fitnesses,(1.0,3.104011511651638,307.56292416889994,)
	2486.0,5000.0,4027.0,0.25,0.02122271513208534,200.0,30.0,118.0,24.0,fitness,(1.0279644858748274),fitnesses,(1.0,3.104011511651638,307.56292416889994,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.02122271513208534,200.0,30.0,118.0,24.0,fitness,(1.0278303976473575),fitnesses,(1.0,3.5542361985181463,771.1964337824107,)
	2486.0,5000.0,4503.0,0.2222835236104503,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.027707696433142),fitnesses,(1.0,3.4683747382628423,697.6050949486579,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.022826814537431593,200.0,30.0,118.0,24.0,fitness,(1.0272200764278598),fitnesses,(1.0,3.507934836427388,785.9271936414025,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.022826814537431593,200.0,30.0,118.0,24.0,fitness,(1.0272200764278598),fitnesses,(1.0,3.507934836427388,785.9271936414025,)
	1046.0,5000.0,5000.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0269016942042763),fitnesses,(1.0,3.175383170240635,485.21374981301506,)
	1046.0,5000.0,5000.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0269016942042763),fitnesses,(1.0,3.175383170240635,485.21374981301506,)
	2486.0,5000.0,3600.0,0.25,0.020323116287509616,200.0,30.0,118.0,24.0,fitness,(1.0266884828155423),fitnesses,(1.0,3.015671605900344,346.8233243461178,)
	2486.0,5000.0,4503.0,0.25,0.0202149247305733,200.0,30.0,118.0,24.0,fitness,(1.025699917725708),fitnesses,(1.0,2.880728102074328,310.7363295035438,)
	2486.0,5000.0,4503.0,0.25,0.0202149247305733,200.0,30.0,118.0,24.0,fitness,(1.025699917725708),fitnesses,(1.0,2.880728102074328,310.7363295035438,)
	1046.0,5000.0,3758.0,0.25,0.024585758096123234,200.0,24.0,153.0,1.0,fitness,(1.0256882321210978),fitnesses,(1.0,3.375047050054313,806.2238379445232,)
	1046.0,3269.0,3758.0,0.14663982595678557,0.010967,159.0,24.0,153.0,1.0,fitness,(1.0254461997746365),fitnesses,(1.0,3.938015586545337,1393.3956090817003,)
	447.0,4860.0,3022.0,0.221051,0.014474,200.0,6.0,194.0,2.0,fitness,(1.0250903881977649),fitnesses,(1.0,3.905317813590337,1396.2789938138446,)
	2617.0,3276.0,1458.0,0.25,0.054943,200.0,23.0,23.0,0.0,fitness,(1.0248858505856997),fitnesses,(1.0,3.3624004541989,873.8153956289426,)
	2617.0,3276.0,1458.0,0.25,0.054943,200.0,23.0,23.0,0.0,fitness,(1.0248858505856997),fitnesses,(1.0,3.3624004541989,873.8153956289426,)
	1964.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.024409686563301),fitnesses,(1.0,3.0318896721408586,590.9210158107495,)
	2486.0,5000.0,4503.0,0.2222835236104503,0.0202149247305733,200.0,30.0,118.0,24.0,fitness,(1.0242622457209969),fitnesses,(1.0,3.2046949029531535,778.4703308534797,)
	1022.0,1280.0,4003.0,0.160413,0.094363,138.0,9.0,172.0,7.0,fitness,(1.02345003958433),fitnesses,(1.0,3.089618019196742,744.6140607637278,)
	1046.0,3269.0,3758.0,0.14663982595678557,0.022388017793632062,159.0,24.0,153.0,1.0,fitness,(1.023335705804379),fitnesses,(1.0,3.7457226324832953,1412.152052045391,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,200.0,1.0,fitness,(1.0231582601260523),fitnesses,(1.0,3.2719928831933554,956.1668705881295,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,200.0,1.0,fitness,(1.0231582601260523),fitnesses,(1.0,3.2719928831933554,956.1668705881295,)
	1272.0,5000.0,2306.0,0.2276031425846985,0.004791,200.0,30.0,200.0,24.0,fitness,(1.0229696361440128),fitnesses,(1.0,2.980838874039207,683.8752596379428,)
	2486.0,5000.0,4027.0,0.25,0.0424890407839166,200.0,30.0,118.0,24.0,fitness,(1.0228920828711963),fitnesses,(1.0,2.65695575634864,367.74746922900505,)
	1272.0,2764.0,1103.0,0.110389,0.004791,177.0,30.0,200.0,24.0,fitness,(1.0227104276528478),fitnesses,(1.0,2.7279364040097835,456.89363872500604,)
	1272.0,2764.0,1103.0,0.110389,0.004791,177.0,30.0,200.0,24.0,fitness,(1.0227104276528478),fitnesses,(1.0,2.7279364040097835,456.89363872500604,)
	2486.0,5000.0,5000.0,0.2222835236104503,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.0227073050374105),fitnesses,(1.0,3.0676766270725526,796.9461233314915,)
	2486.0,5000.0,5000.0,0.25,0.020342095258716303,200.0,30.0,118.0,24.0,fitness,(1.0224702670778043),fitnesses,(1.0,2.6116124639088936,364.5857561284541,)
	2110.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0223940077101439),fitnesses,(1.0,2.8678506076855776,628.4498366711898,)
	1046.0,3269.0,3758.0,0.14663982595678557,0.010967,159.0,47.0,153.0,1.0,fitness,(1.022274933774826),fitnesses,(1.0,3.133545830652816,906.0524531702036,)
	1046.0,3269.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0221410731479268),fitnesses,(1.0,4.067112589679557,1853.0052748868682,)
	2617.0,5000.0,1458.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0220689875330886),fitnesses,(1.0,4.041173388901352,1834.2746355924983,)
	1046.0,5000.0,3758.0,0.14663982595678557,0.010967,159.0,47.0,153.0,1.0,fitness,(1.0219103587279998),fitnesses,(1.0,3.304899033041696,1113.8631602417192,)
	1046.0,5000.0,3758.0,0.14663982595678557,0.010967,159.0,47.0,153.0,1.0,fitness,(1.0219103587279998),fitnesses,(1.0,3.304899033041696,1113.8631602417192,)
	1272.0,5000.0,2335.0,0.24445502835358746,0.004791,177.0,30.0,200.0,24.0,fitness,(1.021681551400433),fitnesses,(1.0,2.936445063536757,768.289923493473,)
	1272.0,5000.0,2335.0,0.24445502835358746,0.004791,177.0,30.0,200.0,24.0,fitness,(1.021681551400433),fitnesses,(1.0,2.936445063536757,768.289923493473,)
	1272.0,5000.0,2335.0,0.24445502835358746,0.004791,177.0,30.0,200.0,24.0,fitness,(1.021681551400433),fitnesses,(1.0,2.936445063536757,768.289923493473,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,53.0,153.0,1.0,fitness,(1.0216168202415121),fitnesses,(1.0,2.5822931270483225,420.61110289710354,)
	1272.0,5000.0,2335.0,0.24445502835358746,0.009504684314044068,177.0,30.0,200.0,24.0,fitness,(1.0212982496189638),fitnesses,(1.0,2.8666611485713864,736.8361866750264,)
	1022.0,1280.0,4003.0,0.25,0.094363,200.0,9.0,172.0,7.0,fitness,(1.0211600336355953),fitnesses,(1.0,2.427702220786566,311.69885722703174,)
	1022.0,1280.0,4003.0,0.25,0.094363,200.0,9.0,172.0,7.0,fitness,(1.0211600336355953),fitnesses,(1.0,2.427702220786566,311.69885722703174,)
	722.0,3141.0,1602.0,0.23666,0.054943,200.0,41.0,49.0,0.0,fitness,(1.021059971472648),fitnesses,(1.0,2.7448192124898423,638.8220652250217,)
	1272.0,5000.0,2306.0,0.25,0.004791,200.0,30.0,200.0,24.0,fitness,(1.020814386952402),fitnesses,(1.0,2.910578156025473,829.1394607852759,)
	1414.0,5000.0,2823.0,0.234652,0.013371,192.0,46.0,160.0,58.0,fitness,(1.020778263247738),fitnesses,(1.0,2.7946314041225078,716.8050793487022,)
	1414.0,4876.0,2823.0,0.234652,0.013371,192.0,46.0,160.0,58.0,fitness,(1.02064240712247),fitnesses,(1.0,2.795509981426048,731.2692691790672,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.03921704578732656,200.0,30.0,118.0,24.0,fitness,(1.0206373729882063),fitnesses,(1.0,3.0599881578830677,996.25085906242,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.03921704578732656,200.0,30.0,118.0,24.0,fitness,(1.0206373729882063),fitnesses,(1.0,3.0599881578830677,996.25085906242,)
	1414.0,4876.0,2823.0,0.25,0.013371,200.0,46.0,160.0,58.0,fitness,(1.02030408978366),fitnesses,(1.0,2.652536828979606,622.127850613622,)
	1022.0,2271.0,4003.0,0.160413,0.094363,138.0,9.0,172.0,7.0,fitness,(1.0203003732380111),fitnesses,(1.0,3.256686554296096,1226.6492304949873,)
	751.0,96.0,1743.0,0.058557,0.00493,171.0,32.0,200.0,13.0,fitness,(1.0202965567725513),fitnesses,(1.0,3.2222565004907477,1192.6008232356144,)
	1596.0,3070.0,1292.0,0.25,0.054943,200.0,42.0,45.0,0.0,fitness,(1.0202929010707027),fitnesses,(1.0,1.9658338268309516,-63.45628023930754,)
	1414.0,4876.0,2823.0,0.25,0.013371,192.0,46.0,160.0,58.0,fitness,(1.0202272738193352),fitnesses,(1.0,2.6679276399456056,645.2002580120853,)
	1414.0,4876.0,2823.0,0.25,0.013371,192.0,46.0,160.0,58.0,fitness,(1.0202272738193352),fitnesses,(1.0,2.6679276399456056,645.2002580120853,)
	1272.0,5000.0,2335.0,0.24445502835358746,0.020657989061854492,200.0,30.0,200.0,24.0,fitness,(1.0199510356467447),fitnesses,(1.0,2.6847447329049285,689.6411682304374,)
	751.0,96.0,1743.0,0.058557,0.00493,200.0,32.0,200.0,13.0,fitness,(1.0199278244077967),fitnesses,(1.0,3.454860658561215,1462.078217781543,)
	2486.0,5000.0,5000.0,0.2222835236104503,0.020292383569833962,200.0,30.0,118.0,24.0,fitness,(1.0197142224522904),fitnesses,(1.0,2.8399609186364962,868.5386734074484,)
	2486.0,5000.0,5000.0,0.2222835236104503,0.020342095258716303,200.0,30.0,118.0,24.0,fitness,(1.0197008367492186),fitnesses,(1.0,2.8389916325106612,868.9079575887939,)
	2486.0,5000.0,5000.0,0.2222835236104503,0.020342095258716303,200.0,30.0,118.0,24.0,fitness,(1.0197008367492186),fitnesses,(1.0,2.8389916325106612,868.9079575887939,)
	722.0,1710.0,730.0,0.23666,0.054943,200.0,23.0,23.0,0.0,fitness,(1.0196415075713927),fitnesses,(1.0,3.8026280025282944,1838.4772453890052,)
	1992.0,3269.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0192581969461578),fitnesses,(1.0,3.4454742994218996,1519.6546048061264,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.0424890407839166,200.0,30.0,118.0,24.0,fitness,(1.0191132658368771),fitnesses,(1.0,2.9597876890490253,1048.461105361322,)
	1414.0,5000.0,2823.0,0.234652,0.02890300873973304,192.0,46.0,160.0,58.0,fitness,(1.0189902694072144),fitnesses,(1.0,2.547159629820356,648.1326890989226,)
	2486.0,5000.0,2025.0,0.2222835236104503,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.0189341850287121),fitnesses,(1.0,2.628338685638972,734.9201827677604,)
	722.0,1710.0,730.0,0.23666,0.09987484743102895,200.0,23.0,23.0,0.0,fitness,(1.0188711702753097),fitnesses,(1.0,3.640147957746697,1753.0309302157364,)
	2486.0,5000.0,2025.0,0.25,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.018671501926179),fitnesses,(1.0,2.5619158092834735,694.7656166655674,)
	2486.0,5000.0,2025.0,0.25,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.018671501926179),fitnesses,(1.0,2.5619158092834735,694.7656166655674,)
	2486.0,5000.0,2025.0,0.25,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.018671501926179),fitnesses,(1.0,2.5619158092834735,694.7656166655674,)
	751.0,372.0,1743.0,0.1067405991662494,0.018773423930101372,200.0,32.0,200.0,13.0,fitness,(1.0186176949033565),fitnesses,(1.0,2.999782800018298,1138.0133096826403,)
	722.0,1710.0,730.0,0.25,0.054943,200.0,23.0,23.0,0.0,fitness,(1.0185948572232186),fitnesses,(1.0,3.598953680577841,1739.4679582559588,)
	379.0,2477.0,1481.0,0.105646,0.050326,200.0,147.0,139.0,13.0,fitness,(1.018070521946387),fitnesses,(1.0,2.1713754891611416,364.3232945224317,)
	2207.0,3269.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0180290554807987),fitnesses,(1.0,3.256811922774336,1453.9063746944657,)
	1046.0,5000.0,3758.0,0.14663982595678557,0.022388017793632062,159.0,24.0,153.0,1.0,fitness,(1.0179462180229446),fitnesses,(1.0,3.345756914277256,1551.135111982782,)
	751.0,190.0,1743.0,0.1067405991662494,0.00493,171.0,32.0,200.0,13.0,fitness,(1.017914003936074),fitnesses,(1.0,2.611885644531446,820.4852509240552,)
	751.0,190.0,1743.0,0.1067405991662494,0.00493,171.0,32.0,200.0,13.0,fitness,(1.017914003936074),fitnesses,(1.0,2.611885644531446,820.4852509240552,)
	1046.0,5000.0,3758.0,0.14663982595678557,0.010967,200.0,47.0,153.0,1.0,fitness,(1.0177874339627564),fitnesses,(1.0,3.309504653028132,1530.7612567524989,)
	447.0,2675.0,1399.0,0.221051,0.014474,200.0,6.0,194.0,2.0,fitness,(1.017782844284648),fitnesses,(1.0,2.6938890073753683,915.6045789105813,)
	1046.0,5000.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,200.0,1.0,fitness,(1.0177730203255095),fitnesses,(1.0,3.2477926127910837,1470.4905802401445,)
	1046.0,5000.0,3758.0,0.14663982595678557,0.010967,200.0,48.0,153.0,1.0,fitness,(1.0177487200603137),fitnesses,(1.0,3.2843848419965416,1509.5128359651596,)
	2261.0,3269.0,3758.0,0.14663982595678557,0.010967,200.0,24.0,153.0,1.0,fitness,(1.017734286183557),fitnesses,(1.0,3.209426953755879,1435.9983354001856,)
	1046.0,5000.0,3758.0,0.14663982595678557,0.010967,200.0,51.0,153.0,1.0,fitness,(1.017620357796711),fitnesses,(1.0,3.2076177012414266,1445.5819215703452,)
Surrogate,generation,72
	1393.0,1429.0,3172.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.1123802698493628),fitnesses,(1.0,11.6378744370297,399.8474520934232,)
	2540.0,1429.0,3172.0,0.147544,0.044308,59.0,8.0,66.0,13.0,fitness,(1.0884350573525032),fitnesses,(1.0,8.97331321660897,129.8074813586429,)
	2606.0,2275.0,1212.0,0.131921,0.004945,192.0,56.0,93.0,9.0,fitness,(1.0409238947617925),fitnesses,(1.0,4.274040746355633,181.65127017636866,)
	107.0,265.0,5000.0,0.146547,0.011612228281717384,109.0,26.0,104.0,5.0,fitness,(1.0408921419018953),fitnesses,(1.0,5.197088245826607,1107.8740556370717,)
	2367.0,2764.0,2121.0,0.110389,0.004791,177.0,55.0,118.0,24.0,fitness,(1.0403262058080907),fitnesses,(1.0,4.732089203537556,699.4686227285046,)
	1292.0,1710.0,730.0,0.23666,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0362388281133863),fitnesses,(1.0,4.1402409279364605,516.3581165978231,)
	1292.0,3338.0,730.0,0.25,0.054943,200.0,23.0,44.0,0.0,fitness,(1.0360673163969756),fitnesses,(1.0,4.236941273489884,630.2096337923255,)
	1292.0,3338.0,730.0,0.23666,0.054943,200.0,23.0,44.0,0.0,fitness,(1.032199171485703),fitnesses,(1.0,4.1639807281615475,944.0635795912583,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.0321137246508711),fitnesses,(1.0,3.8855221706911505,674.1497056040462,)
	1292.0,1710.0,730.0,0.23666,0.054943,200.0,23.0,85.0,0.0,fitness,(1.0319250468066767),fitnesses,(1.0,3.4093000091505754,216.79532848291123,)
	722.0,1710.0,730.0,0.23666,0.12347806576608739,200.0,23.0,44.0,0.0,fitness,(1.0313998538767246),fitnesses,(1.0,4.188709907266936,1048.7245195944738,)
	1272.0,2764.0,1103.0,0.110389,0.004791,177.0,30.0,118.0,24.0,fitness,(1.0309184463249876),fitnesses,(1.0,3.7651962492005397,673.3516167017692,)
	722.0,3141.0,1602.0,0.23666,0.054943,200.0,41.0,102.0,0.0,fitness,(1.0303050715751099),fitnesses,(1.0,3.3028890822543047,272.3819247433316,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0291535344855967),fitnesses,(1.0,3.6071696455623186,691.8161970026433,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0291535344855967),fitnesses,(1.0,3.6071696455623186,691.8161970026433,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0291535344855967),fitnesses,(1.0,3.6071696455623186,691.8161970026433,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0291535344855967),fitnesses,(1.0,3.6071696455623186,691.8161970026433,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0291535344855967),fitnesses,(1.0,3.6071696455623186,691.8161970026433,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0291535344855967),fitnesses,(1.0,3.6071696455623186,691.8161970026433,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0291535344855967),fitnesses,(1.0,3.6071696455623186,691.8161970026433,)
	2486.0,5000.0,3966.0,0.2222835236104503,0.02110809482833574,200.0,30.0,118.0,24.0,fitness,(1.02831503169256),fitnesses,(1.0,3.6007657594309497,769.2625901749608,)
	2486.0,5000.0,4027.0,0.25,0.02122271513208534,200.0,30.0,118.0,24.0,fitness,(1.0279644858748274),fitnesses,(1.0,3.104011511651638,307.56292416889994,)
	2486.0,5000.0,4027.0,0.25,0.02122271513208534,200.0,30.0,118.0,24.0,fitness,(1.0279644858748274),fitnesses,(1.0,3.104011511651638,307.56292416889994,)
	2486.0,5000.0,4027.0,0.25,0.02122271513208534,200.0,30.0,118.0,24.0,fitness,(1.0279644858748274),fitnesses,(1.0,3.104011511651638,307.56292416889994,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.02122271513208534,200.0,30.0,118.0,24.0,fitness,(1.0278303976473575),fitnesses,(1.0,3.5542361985181463,771.1964337824107,)
	2486.0,5000.0,4503.0,0.2222835236104503,0.010654855737738483,200.0,30.0,118.0,24.0,fitness,(1.027707696433142),fitnesses,(1.0,3.4683747382628423,697.6050949486579,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.022826814537431593,200.0,30.0,118.0,24.0,fitness,(1.0272200764278598),fitnesses,(1.0,3.507934836427388,785.9271936414025,)
	2486.0,5000.0,4027.0,0.2222835236104503,0.022826814537431593,200.0,30.0,118.0,24.0,fitness,(1.0272200764278598),fitnesses,(1.0,3.507934836427388,785.9271936414025,)
	1046.0,5000.0,5000.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0269016942042763),fitnesses,(1.0,3.175383170240635,485.21374981301506,)
	1046.0,5000.0,5000.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0269016942042763),fitnesses,(1.0,3.175383170240635,485.21374981301506,)
	1046.0,5000.0,5000.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.0269016942042763),fitnesses,(1.0,3.175383170240635,485.21374981301506,)
	2486.0,5000.0,3600.0,0.25,0.020323116287509616,200.0,30.0,118.0,24.0,fitness,(1.0266884828155423),fitnesses,(1.0,3.015671605900344,346.8233243461178,)
	2486.0,5000.0,4503.0,0.25,0.0202149247305733,200.0,30.0,118.0,24.0,fitness,(1.025699917725708),fitnesses,(1.0,2.880728102074328,310.7363295035438,)
	2486.0,5000.0,4503.0,0.25,0.0202149247305733,200.0,30.0,118.0,24.0,fitness,(1.025699917725708),fitnesses,(1.0,2.880728102074328,310.7363295035438,)
	1046.0,5000.0,3758.0,0.25,0.024585758096123234,200.0,24.0,153.0,1.0,fitness,(1.0256882321210978),fitnesses,(1.0,3.375047050054313,806.2238379445232,)
	1046.0,3269.0,3758.0,0.14663982595678557,0.010967,159.0,24.0,153.0,1.0,fitness,(1.0254461997746365),fitnesses,(1.0,3.938015586545337,1393.3956090817003,)
	447.0,4860.0,3022.0,0.221051,0.014474,200.0,6.0,194.0,2.0,fitness,(1.0250903881977649),fitnesses,(1.0,3.905317813590337,1396.2789938138446,)
	2617.0,3276.0,1458.0,0.25,0.054943,200.0,23.0,23.0,0.0,fitness,(1.0248858505856997),fitnesses,(1.0,3.3624004541989,873.8153956289426,)
	2617.0,3276.0,1458.0,0.25,0.054943,200.0,23.0,23.0,0.0,fitness,(1.0248858505856997),fitnesses,(1.0,3.3624004541989,873.8153956289426,)
	1964.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,153.0,1.0,fitness,(1.024409686563301),fitnesses,(1.0,3.0318896721408586,590.9210158107495,)
	2486.0,5000.0,4503.0,0.2222835236104503,0.0202149247305733,200.0,30.0,118.0,24.0,fitness,(1.0242622457209969),fitnesses,(1.0,3.2046949029531535,778.4703308534797,)
	1022.0,1280.0,4003.0,0.160413,0.094363,138.0,9.0,172.0,7.0,fitness,(1.02345003958433),fitnesses,(1.0,3.089618019196742,744.6140607637278,)
	1046.0,3269.0,3758.0,0.14663982595678557,0.022388017793632062,159.0,24.0,153.0,1.0,fitness,(1.023335705804379),fitnesses,(1.0,3.7457226324832953,1412.152052045391,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,200.0,1.0,fitness,(1.0231582601260523),fitnesses,(1.0,3.2719928831933554,956.1668705881295,)
	1046.0,5000.0,3758.0,0.25,0.010967,200.0,24.0,200.0,1.0,fitness,(1.0231582601260523),fitnesses,(1.0,3.2719928831933554,956.1668705881295,)
	1272.0,5000.0,2306.0,0.2276031425846985,0.004791,200.0,30.0,200.0,24.0,fitness,(1.0229696361440128),fitnesses,(1.0,2.980838874039207,683.8752596379428,)
	2486.0,5000.0,4027.0,0.25,0.0424890407839166,200.0,30.0,118.0,24.0,fitness,(1.0228920828711963),fitnesses,(1.0,2.65695575634864,367.74746922900505,)
