Surrogate,generation,0,mu,100,lambda,25
	2239.0,4335.0,3819.0,0.245727,0.037056,155.0,169.0,42.0,0.0,fitness,(-0.00906120336224361),fitnesses,(0.0,-0.18036172224432756,725.7586139800335,)
	57.0,5000.0,4579.0,0.25,0.018209,173.0,31.0,100.0,8.0,fitness,(1.0414157611491348),fitnesses,(1.0,5.328998979568393,1187.422864654911,)
	57.0,5000.0,4579.0,0.25,0.018209,173.0,31.0,100.0,8.0,fitness,(1.0414157611491348),fitnesses,(1.0,5.328998979568393,1187.422864654911,)
	57.0,5000.0,4579.0,0.25,0.018209,173.0,31.0,100.0,8.0,fitness,(1.0414157611491348),fitnesses,(1.0,5.328998979568393,1187.422864654911,)
	1220.0,244.0,5000.0,0.13134783095272226,0.04433323023113508,98.0,18.0,76.0,27.0,fitness,(1.0413844079511334),fitnesses,(1.0,4.659946534418594,521.5057393052433,)
	1220.0,244.0,5000.0,0.13134783095272226,0.025283908777070253,98.0,19.0,76.0,27.0,fitness,(1.041345013484275),fitnesses,(1.0,4.745756402833252,611.2550544057505,)
	637.0,256.0,4264.0,0.25,0.024848652806236073,98.0,18.0,71.0,27.0,fitness,(1.0412029154086389),fitnesses,(1.0,5.434895229765174,1314.6036889012753,)
	2684.0,829.0,5000.0,0.13134783095272226,0.011251,98.0,19.0,76.0,27.0,fitness,(1.040517809660817),fitnesses,(1.0,4.481761478335795,429.98051225408153,)
	1220.0,244.0,5000.0,0.13134783095272226,0.011251,98.0,19.0,76.0,27.0,fitness,(1.0401494801876616),fitnesses,(1.0,4.709094954923993,694.1469361578421,)
	2684.0,829.0,5000.0,0.13134783095272226,0.02413244640622364,98.0,19.0,76.0,27.0,fitness,(1.0400824925135663),fitnesses,(1.0,4.35859031023139,350.34105887475334,)
	1220.0,124.0,5000.0,0.13134783095272226,0.037544848437902664,98.0,17.0,76.0,27.0,fitness,(1.0399651156306233),fitnesses,(1.0,4.601237489382845,604.7259263204999,)
	1220.0,244.0,5000.0,0.13134783095272226,0.024131264062951754,98.0,20.0,76.0,27.0,fitness,(1.039812838257581),fitnesses,(1.0,4.594816053737128,613.5322279790164,)
	1220.0,124.0,5000.0,0.13134783095272226,0.020203424843341988,98.0,18.0,76.0,27.0,fitness,(1.0391475387934912),fitnesses,(1.0,4.608319357158473,693.5654778093525,)
	1220.0,124.0,5000.0,0.13134783095272226,0.037544848437902664,98.0,18.0,76.0,27.0,fitness,(1.0386624995377751),fitnesses,(1.0,4.457380273142594,591.1303193650758,)
	2684.0,468.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0385508134933044),fitnesses,(1.0,5.299958597184726,1444.8772478542905,)
	1220.0,124.0,5000.0,0.13134783095272226,0.011251,98.0,18.0,76.0,27.0,fitness,(1.0384738348409837),fitnesses,(1.0,4.593830609846675,746.4471257483266,)
	1220.0,124.0,5000.0,0.13134783095272226,0.011251,98.0,18.0,76.0,27.0,fitness,(1.0384738348409837),fitnesses,(1.0,4.593830609846675,746.4471257483266,)
	443.0,4918.0,4579.0,0.25,0.037518967428056,173.0,31.0,100.0,8.0,fitness,(1.0384044784310054),fitnesses,(1.0,4.811496162759978,971.0483196594497,)
	443.0,4918.0,4579.0,0.25,0.037518967428056,173.0,31.0,100.0,8.0,fitness,(1.0384044784310054),fitnesses,(1.0,4.811496162759978,971.0483196594497,)
	2712.0,450.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0384015501086976),fitnesses,(1.0,5.302425909204611,1462.2708983348575,)
	1220.0,522.0,5000.0,0.24671565925332511,0.020203424843341988,98.0,9.0,76.0,27.0,fitness,(1.038221085612264),fitnesses,(1.0,4.8991331489744745,1077.0245877480868,)
	2442.0,412.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0379902379540349),fitnesses,(1.0,5.121304651227593,1322.2808558241027,)
	2442.0,412.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0379902379540349),fitnesses,(1.0,5.121304651227593,1322.2808558241027,)
	637.0,466.0,5000.0,0.25,0.024848652806236073,98.0,18.0,71.0,27.0,fitness,(1.0376416376649888),fitnesses,(1.0,5.0557485243805464,1291.5847578816715,)
	119.0,5000.0,4579.0,0.25,0.03187261567093115,173.0,31.0,100.0,8.0,fitness,(1.0375773564882367),fitnesses,(1.0,5.045791290547329,1288.0556417236548,)
	230.0,4918.0,4579.0,0.25,0.037518967428056,173.0,31.0,100.0,8.0,fitness,(1.037574179454453),fitnesses,(1.0,4.919788100838339,1162.3701553930312,)
	637.0,132.0,4264.0,0.25,0.024848652806236073,98.0,18.0,71.0,27.0,fitness,(1.0373391516681045),fitnesses,(1.0,5.092543485483704,1358.6283186732705,)
	102.0,5000.0,4579.0,0.25,0.033371188638568555,173.0,31.0,100.0,8.0,fitness,(1.037014269351725),fitnesses,(1.0,5.021897269138402,1320.4703339658931,)
	1220.0,522.0,5000.0,0.24671565925332511,0.035492397557666505,98.0,9.0,76.0,27.0,fitness,(1.0368766394377265),fitnesses,(1.0,4.644485079899418,956.8211361267543,)
	57.0,5000.0,4579.0,0.25,0.03334171197446368,173.0,31.0,100.0,8.0,fitness,(1.0367927837791304),fitnesses,(1.0,5.039831581386207,1360.553203473176,)
	637.0,132.0,4264.0,0.25,0.053813307154787146,98.0,18.0,71.0,27.0,fitness,(1.0367898440449665),fitnesses,(1.0,4.880362690988091,1201.378286491429,)
Surrogate,generation,126
	273.0,3315.0,3129.0,0.239627,0.047011,22.0,25.0,45.0,5.0,fitness,(1.0890452862278241),fitnesses,(1.0,9.27642466866887,371.89604588646534,)
	637.0,132.0,4264.0,0.14213848370150176,0.024848652806236073,98.0,9.0,71.0,27.0,fitness,(1.0877418409809478),fitnesses,(1.0,9.886694874538518,1112.5107764437394,)
	637.0,275.0,4264.0,0.14213848370150176,0.024848652806236073,98.0,18.0,71.0,27.0,fitness,(1.0791594828815767),fitnesses,(1.0,8.800549128732563,884.6008405748889,)
	1220.0,64.0,4264.0,0.14639808048099962,0.011251,98.0,9.0,76.0,27.0,fitness,(1.069915639097165),fitnesses,(1.0,7.8984191423216625,906.8552326051607,)
	637.0,290.0,5000.0,0.16312659774003185,0.046226411022372516,98.0,9.0,71.0,27.0,fitness,(1.069397707794229),fitnesses,(1.0,7.946044345173632,1006.2735657507333,)
	637.0,132.0,5000.0,0.16312659774003185,0.021957092697831603,98.0,9.0,71.0,27.0,fitness,(1.0649527704234303),fitnesses,(1.0,7.63603900954897,1140.7619672059311,)
	1220.0,487.0,5000.0,0.13134783095272226,0.02039387932972762,98.0,9.0,76.0,27.0,fitness,(1.05899136806731),fitnesses,(1.0,6.897538771145594,998.4019644145826,)
	1220.0,487.0,5000.0,0.13134783095272226,0.02039387932972762,98.0,9.0,76.0,27.0,fitness,(1.05899136806731),fitnesses,(1.0,6.897538771145594,998.4019644145826,)
	1220.0,2302.0,5000.0,0.25,0.07373642160736407,98.0,18.0,76.0,27.0,fitness,(1.0589281280835061),fitnesses,(1.0,6.0777591719394515,184.94636358882843,)
	1220.0,468.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0588392404871763),fitnesses,(1.0,6.869924992707579,986.0009439899396,)
	1220.0,477.0,5000.0,0.13134783095272226,0.02052966695407172,98.0,9.0,76.0,27.0,fitness,(1.0588055885147958),fitnesses,(1.0,6.876934661460313,996.3758099807347,)
	1220.0,477.0,5000.0,0.13134783095272226,0.02052966695407172,98.0,9.0,76.0,27.0,fitness,(1.0588055885147958),fitnesses,(1.0,6.876934661460313,996.3758099807347,)
	1220.0,64.0,4264.0,0.14639808048099962,0.011251,98.0,17.0,76.0,27.0,fitness,(1.0584709167920627),fitnesses,(1.0,6.625874573464126,778.7828942578485,)
	1187.0,64.0,4264.0,0.15482321688373737,0.011251,98.0,17.0,71.0,27.0,fitness,(1.0576109256763857),fitnesses,(1.0,6.606638900309111,845.5463326705412,)
	1220.0,261.0,5000.0,0.13134783095272226,0.020203424843341988,98.0,9.0,76.0,27.0,fitness,(1.054614175139),fitnesses,(1.0,6.420600296436371,959.1827825363631,)
	1220.0,274.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0545822311257353),fitnesses,(1.0,6.465120818428523,1006.8977058549818,)
	1220.0,244.0,5000.0,0.13134783095272226,0.02253047645566745,98.0,9.0,76.0,27.0,fitness,(1.0541254558817834),fitnesses,(1.0,6.360792748290941,948.2471601125836,)
	1220.0,244.0,5000.0,0.13134783095272226,0.02052966695407172,98.0,9.0,76.0,27.0,fitness,(1.0541153747630667),fitnesses,(1.0,6.37076157330042,959.2240969937385,)
	1220.0,244.0,5000.0,0.13134783095272226,0.02039387932972762,98.0,9.0,76.0,27.0,fitness,(1.0541111821672664),fitnesses,(1.0,6.371087278286218,959.9690615595689,)
	1220.0,244.0,5000.0,0.13134783095272226,0.02039387932972762,98.0,9.0,76.0,27.0,fitness,(1.0541111821672664),fitnesses,(1.0,6.371087278286218,959.9690615595689,)
	1220.0,244.0,5000.0,0.13134783095272226,0.024131264062951754,98.0,9.0,76.0,27.0,fitness,(1.0539900207454838),fitnesses,(1.0,6.348697922367561,949.6958478191831,)
	1220.0,240.0,5000.0,0.13134783095272226,0.020203424843341988,98.0,9.0,76.0,27.0,fitness,(1.0539855667367908),fitnesses,(1.0,6.360001476829701,961.4448031506203,)
	1220.0,244.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0538520498671595),fitnesses,(1.0,6.3986386173347976,1013.4336306188593,)
	1220.0,244.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0538520498671595),fitnesses,(1.0,6.3986386173347976,1013.4336306188593,)
	1220.0,244.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0538520498671595),fitnesses,(1.0,6.3986386173347976,1013.4336306188593,)
	1220.0,233.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0535202576197273),fitnesses,(1.0,6.368209872811669,1016.1841108389449,)
	1220.0,269.0,5000.0,0.13134783095272226,0.037544848437902664,98.0,9.0,76.0,27.0,fitness,(1.052671942216531),fitnesses,(1.0,6.238589239936208,971.3950182831143,)
	1220.0,244.0,5000.0,0.13134783095272226,0.04070459532864017,98.0,9.0,76.0,27.0,fitness,(1.0512134888647477),fitnesses,(1.0,6.091089535254476,969.7406487797099,)
	1220.0,1000.0,5000.0,0.24671565925332511,0.04109653577268289,98.0,9.0,76.0,27.0,fitness,(1.0508019662067503),fitnesses,(1.0,5.85442548150176,774.2288608267509,)
	1220.0,504.0,5000.0,0.13134783095272226,0.02253047645566745,98.0,17.0,76.0,27.0,fitness,(1.0507800001814744),fitnesses,(1.0,5.694733023586809,616.7330054393615,)
	1298.0,233.0,5000.0,0.16312659774003185,0.021957092697831603,98.0,9.0,71.0,27.0,fitness,(1.0506626704533886),fitnesses,(1.0,6.0861083523722055,1019.841307033338,)
	1220.0,244.0,5000.0,0.13134783095272226,0.04357789944410623,98.0,9.0,76.0,27.0,fitness,(1.0505746949624264),fitnesses,(1.0,6.030685294838067,973.2157985954152,)
	1220.0,244.0,5000.0,0.13134783095272226,0.04357789944410623,98.0,9.0,76.0,27.0,fitness,(1.0505746949624264),fitnesses,(1.0,6.030685294838067,973.2157985954152,)
	1220.0,124.0,5000.0,0.13134783095272226,0.02189867123655219,98.0,9.0,76.0,27.0,fitness,(1.0505410503237973),fitnesses,(1.0,6.026256072595705,972.1510402159751,)
	1220.0,124.0,5000.0,0.13134783095272226,0.021343530497244953,98.0,9.0,76.0,27.0,fitness,(1.0505230703079471),fitnesses,(1.0,6.028174825342072,975.8677945473603,)
	1220.0,124.0,5000.0,0.13134783095272226,0.020203424843341988,98.0,9.0,76.0,27.0,fitness,(1.0504861443245406),fitnesses,(1.0,6.032115413196074,983.5009807420357,)
	1220.0,124.0,5000.0,0.13134783095272226,0.020203424843341988,98.0,9.0,76.0,27.0,fitness,(1.0504861443245406),fitnesses,(1.0,6.032115413196074,983.5009807420357,)
	1220.0,124.0,5000.0,0.13134783095272226,0.020203424843341988,98.0,9.0,76.0,27.0,fitness,(1.0504861443245406),fitnesses,(1.0,6.032115413196074,983.5009807420357,)
	1220.0,124.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0502324980769904),fitnesses,(1.0,6.0666886770824755,1043.4388693834317,)
	1220.0,124.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0502324980769904),fitnesses,(1.0,6.0666886770824755,1043.4388693834317,)
	1220.0,533.0,5000.0,0.13134783095272226,0.02039387932972762,98.0,18.0,76.0,27.0,fitness,(1.0502087272689176),fitnesses,(1.0,5.613127365146731,592.2546382549909,)
	1220.0,244.0,5000.0,0.13134783095272226,0.04433323023113508,98.0,9.0,76.0,27.0,fitness,(1.0501818162578294),fitnesses,(1.0,5.992310967651129,974.1293418681961,)
	1220.0,1170.0,5000.0,0.25,0.07373642160736407,98.0,9.0,76.0,27.0,fitness,(1.0494256283850514),fitnesses,(1.0,5.478028357180934,535.4655186758107,)
	1376.0,235.0,5000.0,0.16312659774003185,0.021957092697831603,98.0,9.0,71.0,27.0,fitness,(1.0489827438569785),fitnesses,(1.0,5.911986892227115,1013.7125065292599,)
	2344.0,64.0,4264.0,0.14639808048099962,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0483226858410428),fitnesses,(1.0,5.753282835327659,921.0142512233815,)
	1220.0,124.0,5000.0,0.13134783095272226,0.037544848437902664,98.0,9.0,76.0,27.0,fitness,(1.048262734874515),fitnesses,(1.0,5.765907933448107,939.6344459965982,)
	1220.0,124.0,5000.0,0.13134783095272226,0.037544848437902664,98.0,9.0,76.0,27.0,fitness,(1.048262734874515),fitnesses,(1.0,5.765907933448107,939.6344459965982,)
	1220.0,124.0,5000.0,0.13134783095272226,0.037550893168141725,98.0,9.0,76.0,27.0,fitness,(1.048261523765579),fitnesses,(1.0,5.765794133421124,939.641756863229,)
	1298.0,132.0,5000.0,0.16312659774003185,0.021957092697831603,98.0,9.0,71.0,27.0,fitness,(1.0476859135626917),fitnesses,(1.0,5.814608613832292,1046.0172575631261,)
	217.0,1134.0,1790.0,0.237755,0.084304,104.0,33.0,22.0,2.0,fitness,(1.0468971313076927),fitnesses,(1.0,6.304509403348401,1614.7962725791165,)
	1348.0,132.0,5000.0,0.16312659774003185,0.021957092697831603,98.0,9.0,71.0,27.0,fitness,(1.046676736689483),fitnesses,(1.0,5.710094474684491,1042.4208057361907,)
	1220.0,477.0,5000.0,0.23079211219415866,0.02052966695407172,98.0,9.0,76.0,27.0,fitness,(1.046037035712206),fitnesses,(1.0,5.6099642367269755,1006.2606655063671,)
	1220.0,488.0,5000.0,0.13134783095272226,0.04820930269261525,98.0,19.0,76.0,27.0,fitness,(1.0449830102243254),fitnesses,(1.0,4.989702399679827,491.4013772472714,)
	1220.0,261.0,5000.0,0.13134783095272226,0.020203424843341988,98.0,17.0,76.0,27.0,fitness,(1.0447300613967978),fitnesses,(1.0,5.143196475901864,670.1903362220954,)
	2344.0,131.0,4264.0,0.14639808048099962,0.011251,98.0,18.0,76.0,27.0,fitness,(1.0446162797468759),fitnesses,(1.0,4.987042711092272,525.4147364046745,)
	1220.0,257.0,5000.0,0.13134783095272226,0.037544848437902664,98.0,17.0,76.0,27.0,fitness,(1.044239317419321),fitnesses,(1.0,4.996605019798125,572.6732778660239,)
	1220.0,244.0,5000.0,0.13134783095272226,0.02253047645566745,98.0,17.0,76.0,27.0,fitness,(1.0442169844305953),fitnesses,(1.0,5.081413387195333,659.7149441358196,)
	1220.0,244.0,5000.0,0.13134783095272226,0.02253047645566745,98.0,17.0,76.0,27.0,fitness,(1.0442169844305953),fitnesses,(1.0,5.081413387195333,659.7149441358196,)
	1220.0,244.0,5000.0,0.13134783095272226,0.02253047645566745,98.0,17.0,76.0,27.0,fitness,(1.0442169844305953),fitnesses,(1.0,5.081413387195333,659.7149441358196,)
	1220.0,244.0,5000.0,0.13134783095272226,0.011251,98.0,17.0,76.0,27.0,fitness,(1.0441307980825476),fitnesses,(1.0,5.1474587752765535,734.3789670218056,)
	2700.0,135.0,4264.0,0.14639808048099962,0.011251,98.0,17.0,76.0,27.0,fitness,(1.0433888243433733),fitnesses,(1.0,5.080172305025697,741.2898706883503,)
	637.0,132.0,5000.0,0.16312659774003185,0.021957092697831603,98.0,18.0,71.0,27.0,fitness,(1.043255219553568),fitnesses,(1.0,5.342915504252009,1017.3935488951988,)
	219.0,4918.0,4579.0,0.25,0.018209,173.0,31.0,100.0,8.0,fitness,(1.0430571269507414),fitnesses,(1.0,5.257041835730755,951.3291406566013,)
	1220.0,244.0,5000.0,0.13134783095272226,0.020041527062668076,98.0,18.0,76.0,27.0,fitness,(1.042804025365344),fitnesses,(1.0,4.936219756010708,655.8172194763104,)
	2345.0,64.0,4264.0,0.14639808048099962,0.019799785534308518,98.0,17.0,76.0,27.0,fitness,(1.0427823773025702),fitnesses,(1.0,4.777522665629164,499.2849353721385,)
	1220.0,244.0,5000.0,0.13134783095272226,0.011251,98.0,18.0,76.0,27.0,fitness,(1.0425329098546425),fitnesses,(1.0,4.961033528577496,707.7425431132647,)
	110.0,4918.0,4579.0,0.25,0.018209,173.0,31.0,100.0,8.0,fitness,(1.0424126088672125),fitnesses,(1.0,5.2904965066969005,1049.2356199756618,)
	191.0,5000.0,4579.0,0.25,0.018209,173.0,31.0,100.0,8.0,fitness,(1.0422180770310936),fitnesses,(1.0,5.288868473922498,1067.0607708131283,)
	57.0,4918.0,4579.0,0.25,0.018209,173.0,31.0,100.0,8.0,fitness,(1.0420992193403587),fitnesses,(1.0,5.306763456799706,1096.8415227638297,)
	2700.0,64.0,4264.0,0.14639808048099962,0.011251,98.0,17.0,76.0,27.0,fitness,(1.0417295966871518),fitnesses,(1.0,4.990796464738047,817.8367960228766,)
	1220.0,244.0,5000.0,0.13134783095272226,0.04357789944410623,98.0,18.0,76.0,27.0,fitness,(1.0417096673038684),fitnesses,(1.0,4.6960210550022685,525.0543246154278,)
	102.0,5000.0,4579.0,0.25,0.018209,173.0,31.0,100.0,8.0,fitness,(1.041690227686589),fitnesses,(1.0,5.316025527172889,1147.0027585140149,)
	1211.0,275.0,5000.0,0.14213848370150176,0.024848652806236073,98.0,18.0,71.0,27.0,fitness,(1.0415600455206895),fitnesses,(1.0,4.832605100776126,676.600548707172,)
	637.0,265.0,4264.0,0.25,0.024848652806236073,98.0,18.0,71.0,27.0,fitness,(1.0415023080231176),fitnesses,(1.0,5.4616746963289104,1311.443894017156,)
	57.0,5000.0,4579.0,0.25,0.018209,173.0,31.0,100.0,8.0,fitness,(1.0414157611491348),fitnesses,(1.0,5.328998979568393,1187.422864654911,)
	57.0,5000.0,4579.0,0.25,0.018209,173.0,31.0,100.0,8.0,fitness,(1.0414157611491348),fitnesses,(1.0,5.328998979568393,1187.422864654911,)
	57.0,5000.0,4579.0,0.25,0.018209,173.0,31.0,100.0,8.0,fitness,(1.0414157611491348),fitnesses,(1.0,5.328998979568393,1187.422864654911,)
	1220.0,244.0,5000.0,0.13134783095272226,0.04433323023113508,98.0,18.0,76.0,27.0,fitness,(1.0413844079511334),fitnesses,(1.0,4.659946534418594,521.5057393052433,)
	1220.0,244.0,5000.0,0.13134783095272226,0.025283908777070253,98.0,19.0,76.0,27.0,fitness,(1.041345013484275),fitnesses,(1.0,4.745756402833252,611.2550544057505,)
	637.0,256.0,4264.0,0.25,0.024848652806236073,98.0,18.0,71.0,27.0,fitness,(1.0412029154086389),fitnesses,(1.0,5.434895229765174,1314.6036889012753,)
	2684.0,829.0,5000.0,0.13134783095272226,0.011251,98.0,19.0,76.0,27.0,fitness,(1.040517809660817),fitnesses,(1.0,4.481761478335795,429.98051225408153,)
	1220.0,244.0,5000.0,0.13134783095272226,0.011251,98.0,19.0,76.0,27.0,fitness,(1.0401494801876616),fitnesses,(1.0,4.709094954923993,694.1469361578421,)
	2684.0,829.0,5000.0,0.13134783095272226,0.02413244640622364,98.0,19.0,76.0,27.0,fitness,(1.0400824925135663),fitnesses,(1.0,4.35859031023139,350.34105887475334,)
	1220.0,124.0,5000.0,0.13134783095272226,0.037544848437902664,98.0,17.0,76.0,27.0,fitness,(1.0399651156306233),fitnesses,(1.0,4.601237489382845,604.7259263204999,)
	1220.0,244.0,5000.0,0.13134783095272226,0.024131264062951754,98.0,20.0,76.0,27.0,fitness,(1.039812838257581),fitnesses,(1.0,4.594816053737128,613.5322279790164,)
	1220.0,124.0,5000.0,0.13134783095272226,0.020203424843341988,98.0,18.0,76.0,27.0,fitness,(1.0391475387934912),fitnesses,(1.0,4.608319357158473,693.5654778093525,)
	1220.0,124.0,5000.0,0.13134783095272226,0.037544848437902664,98.0,18.0,76.0,27.0,fitness,(1.0386624995377751),fitnesses,(1.0,4.457380273142594,591.1303193650758,)
	2684.0,468.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0385508134933044),fitnesses,(1.0,5.299958597184726,1444.8772478542905,)
	1220.0,124.0,5000.0,0.13134783095272226,0.011251,98.0,18.0,76.0,27.0,fitness,(1.0384738348409837),fitnesses,(1.0,4.593830609846675,746.4471257483266,)
	1220.0,124.0,5000.0,0.13134783095272226,0.011251,98.0,18.0,76.0,27.0,fitness,(1.0384738348409837),fitnesses,(1.0,4.593830609846675,746.4471257483266,)
	443.0,4918.0,4579.0,0.25,0.037518967428056,173.0,31.0,100.0,8.0,fitness,(1.0384044784310054),fitnesses,(1.0,4.811496162759978,971.0483196594497,)
	443.0,4918.0,4579.0,0.25,0.037518967428056,173.0,31.0,100.0,8.0,fitness,(1.0384044784310054),fitnesses,(1.0,4.811496162759978,971.0483196594497,)
	443.0,4918.0,4579.0,0.25,0.037518967428056,173.0,31.0,100.0,8.0,fitness,(1.0384044784310054),fitnesses,(1.0,4.811496162759978,971.0483196594497,)
	2712.0,450.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0384015501086976),fitnesses,(1.0,5.302425909204611,1462.2708983348575,)
	1220.0,522.0,5000.0,0.24671565925332511,0.020203424843341988,98.0,9.0,76.0,27.0,fitness,(1.038221085612264),fitnesses,(1.0,4.8991331489744745,1077.0245877480868,)
	2442.0,412.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0379902379540349),fitnesses,(1.0,5.121304651227593,1322.2808558241027,)
	2442.0,412.0,5000.0,0.13134783095272226,0.011251,98.0,9.0,76.0,27.0,fitness,(1.0379902379540349),fitnesses,(1.0,5.121304651227593,1322.2808558241027,)
	637.0,466.0,5000.0,0.25,0.024848652806236073,98.0,18.0,71.0,27.0,fitness,(1.0376416376649888),fitnesses,(1.0,5.0557485243805464,1291.5847578816715,)
	119.0,5000.0,4579.0,0.25,0.03187261567093115,173.0,31.0,100.0,8.0,fitness,(1.0375773564882367),fitnesses,(1.0,5.045791290547329,1288.0556417236548,)
	230.0,4918.0,4579.0,0.25,0.037518967428056,173.0,31.0,100.0,8.0,fitness,(1.037574179454453),fitnesses,(1.0,4.919788100838339,1162.3701553930312,)
Surrogate,generation,127
	273.0,3315.0,3129.0,0.239627,0.047011,22.0,25.0,45.0,5.0,fitness,(1.0890452862278241),fitnesses,(1.0,9.27642466866887,371.89604588646534,)
	637.0,132.0,4264.0,0.14213848370150176,0.024848652806236073,98.0,9.0,71.0,27.0,fitness,(1.0877418409809478),fitnesses,(1.0,9.886694874538518,1112.5107764437394,)
	637.0,275.0,4264.0,0.14213848370150176,0.024848652806236073,98.0,18.0,71.0,27.0,fitness,(1.0791594828815767),fitnesses,(1.0,8.800549128732563,884.6008405748889,)
	1220.0,64.0,4264.0,0.14639808048099962,0.011251,98.0,9.0,76.0,27.0,fitness,(1.069915639097165),fitnesses,(1.0,7.8984191423216625,906.8552326051607,)
	637.0,290.0,5000.0,0.16312659774003185,0.046226411022372516,98.0,9.0,71.0,27.0,fitness,(1.069397707794229),fitnesses,(1.0,7.946044345173632,1006.2735657507333,)
