Surrogate,generation,0,mu,100,lambda,25
	713.0,3355.0,3889.0,0.044179,0.065148,100.0,103.0,7.0,0.0,fitness,(-0.09628590842836507),fitnesses,(0.0,0.5760110294560739,10204.60187229258,)
	2008.0,3353.0,5000.0,0.25,0.104708,82.0,13.0,53.0,10.0,fitness,(1.0757735643362585),fitnesses,(1.0,8.359286063179674,781.9296295538353,)
	2008.0,3353.0,5000.0,0.25,0.104708,82.0,13.0,53.0,10.0,fitness,(1.0757735643362585),fitnesses,(1.0,8.359286063179674,781.9296295538353,)
Surrogate,generation,149
	787.0,2216.0,3622.0,0.25,0.05148221639333989,43.0,20.0,30.0,11.0,fitness,(1.1239568860952895),fitnesses,(1.0,13.433615721623577,1037.9271120946248,)
	787.0,2216.0,3622.0,0.25,0.10682072866236736,43.0,20.0,30.0,11.0,fitness,(1.1150238927883422),fitnesses,(1.0,12.075731118674206,573.3418398400011,)
	433.0,1889.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.1118422836182422),fitnesses,(1.0,11.697426979840271,513.1986180160486,)
	433.0,1889.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.1118422836182422),fitnesses,(1.0,11.697426979840271,513.1986180160486,)
	433.0,1889.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.1118422836182422),fitnesses,(1.0,11.697426979840271,513.1986180160486,)
	433.0,1889.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.1118422836182422),fitnesses,(1.0,11.697426979840271,513.1986180160486,)
	433.0,1889.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.1118422836182422),fitnesses,(1.0,11.697426979840271,513.1986180160486,)
	1417.0,2216.0,3622.0,0.25,0.05148221639333989,43.0,20.0,30.0,11.0,fitness,(1.1110590028708462),fitnesses,(1.0,11.85616513636261,750.2648492779787,)
	1417.0,2216.0,3622.0,0.25,0.05148221639333989,43.0,20.0,30.0,11.0,fitness,(1.1110590028708462),fitnesses,(1.0,11.85616513636261,750.2648492779787,)
	1139.0,3942.0,5000.0,0.25,0.019374881643143178,85.0,0.0,45.0,12.0,fitness,(1.1086319242733103),fitnesses,(1.0,13.792677440544784,2929.485013213756,)
	1139.0,3942.0,5000.0,0.25,0.019374881643143178,85.0,0.0,45.0,12.0,fitness,(1.1086319242733103),fitnesses,(1.0,13.792677440544784,2929.485013213756,)
	1139.0,3942.0,5000.0,0.25,0.00881386589392592,85.0,0.0,45.0,12.0,fitness,(1.1070362753037613),fitnesses,(1.0,13.545592453403668,2841.964923027551,)
	1417.0,2216.0,3622.0,0.25,0.10852334632484154,43.0,20.0,30.0,11.0,fitness,(1.1060535222874257),fitnesses,(1.0,10.889286550671683,283.9343219291048,)
	1417.0,2216.0,3622.0,0.25,0.11202980728221937,43.0,20.0,30.0,11.0,fitness,(1.1048405770704397),fitnesses,(1.0,10.741175832125512,257.1181250815357,)
	901.0,2424.0,2251.0,0.25,0.01023,119.0,3.0,63.0,7.0,fitness,(1.1047848246391847),fitnesses,(1.0,10.9587061880191,480.2237241006438,)
	433.0,1889.0,5000.0,0.198888,0.043049,91.0,13.0,74.0,11.0,fitness,(1.1045573924844136),fitnesses,(1.0,11.070876568653546,615.1373202121788,)
	901.0,2424.0,2251.0,0.25,0.02100745001686523,119.0,3.0,63.0,7.0,fitness,(1.1033622944749997),fitnesses,(1.0,10.750361226602049,414.1317791020692,)
	1417.0,2216.0,3622.0,0.25,0.11440560971953054,43.0,20.0,30.0,11.0,fitness,(1.1032351354844117),fitnesses,(1.0,10.562469924499057,238.95637605788482,)
	787.0,2216.0,3622.0,0.25,0.05148221639333989,80.0,20.0,30.0,11.0,fitness,(1.1030718391199612),fitnesses,(1.0,11.502338313323156,1195.1544013270277,)
	1744.0,2216.0,3622.0,0.25,0.05148221639333989,80.0,20.0,30.0,11.0,fitness,(1.103035951326479),fitnesses,(1.0,11.00282650295377,699.2313703058704,)
	832.0,1889.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.1020064828027372),fitnesses,(1.0,10.582893344940429,382.2450646667009,)
	2138.0,3942.0,3927.0,0.25,0.01671871983755656,85.0,0.0,45.0,12.0,fitness,(1.1015710088353325),fitnesses,(1.0,12.42452729846579,2267.4264149325377,)
	2138.0,3942.0,3927.0,0.25,0.01671871983755656,85.0,0.0,45.0,12.0,fitness,(1.1015710088353325),fitnesses,(1.0,12.42452729846579,2267.4264149325377,)
	787.0,2216.0,5000.0,0.25,0.05148221639333989,43.0,20.0,30.0,11.0,fitness,(1.1004344044340963),fitnesses,(1.0,11.612069550050325,1568.629106640679,)
	798.0,3650.0,5000.0,0.25,0.043049,96.0,13.0,74.0,11.0,fitness,(1.1003078851616108),fitnesses,(1.0,10.075908890988009,45.120374826926536,)
	896.0,1889.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.099949129961823),fitnesses,(1.0,10.35615297961002,361.2399834277081,)
	900.0,1889.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.099819118474152),fitnesses,(1.0,10.341839013265453,359.9271658502711,)
	433.0,3718.0,5000.0,0.25,0.043049,110.0,13.0,74.0,11.0,fitness,(1.0996681900427356),fitnesses,(1.0,10.42721820768913,460.39920341556945,)
	900.0,1889.0,5000.0,0.198888,0.043049,90.0,13.0,74.0,11.0,fitness,(1.099519923972124),fitnesses,(1.0,10.299938565034203,347.9461678217991,)
	866.0,3718.0,5000.0,0.25,0.043049,110.0,13.0,74.0,11.0,fitness,(1.0991365076766286),fitnesses,(1.0,10.086604539941229,172.95377227836937,)
	866.0,3718.0,5000.0,0.25,0.043049,110.0,13.0,74.0,11.0,fitness,(1.0991365076766286),fitnesses,(1.0,10.086604539941229,172.95377227836937,)
	866.0,3718.0,5000.0,0.25,0.043049,110.0,13.0,74.0,11.0,fitness,(1.0991365076766286),fitnesses,(1.0,10.086604539941229,172.95377227836937,)
	866.0,3718.0,5000.0,0.25,0.043049,110.0,13.0,74.0,11.0,fitness,(1.0991365076766286),fitnesses,(1.0,10.086604539941229,172.95377227836937,)
	866.0,3718.0,5000.0,0.25,0.043049,110.0,13.0,74.0,11.0,fitness,(1.0991365076766286),fitnesses,(1.0,10.086604539941229,172.95377227836937,)
	905.0,3718.0,5000.0,0.25,0.043049,110.0,13.0,74.0,11.0,fitness,(1.0989088334868187),fitnesses,(1.0,10.05527432512256,164.39097644069736,)
	433.0,1889.0,5000.0,0.198888,0.043049,100.0,13.0,74.0,11.0,fitness,(1.0986022577093302),fitnesses,(1.0,10.514808015554385,654.5822446213632,)
	2080.0,3942.0,5000.0,0.25,0.01591145727481598,85.0,0.0,45.0,12.0,fitness,(1.0983969863234286),fitnesses,(1.0,12.996251666497876,3156.5530341550143,)
	1646.0,2216.0,3038.0,0.25,0.05148221639333989,94.0,20.0,30.0,11.0,fitness,(1.0981177724671347),fitnesses,(1.0,10.433847758827943,622.0705121144646,)
	433.0,1889.0,5000.0,0.198888,0.043049,101.0,13.0,74.0,11.0,fitness,(1.0978966724732104),fitnesses,(1.0,10.450848489547576,661.1812422265452,)
	433.0,3454.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.0975891888119724),fitnesses,(1.0,10.47948985243985,720.5709712426047,)
	433.0,1889.0,5000.0,0.198888,0.043049,50.0,27.0,74.0,11.0,fitness,(1.0971021410105002),fitnesses,(1.0,10.282264963096205,572.0508620462,)
	2138.0,3942.0,5000.0,0.25,0.01671871983755656,85.0,0.0,45.0,12.0,fitness,(1.096807239742936),fitnesses,(1.0,12.869435747401123,3188.711773107519,)
	787.0,2216.0,3338.0,0.25,0.05148221639333989,93.0,20.0,30.0,11.0,fitness,(1.096723980098588),fitnesses,(1.0,10.816738838466444,1144.3408286076326,)
	901.0,2424.0,2251.0,0.25,0.01023,200.0,6.0,63.0,7.0,fitness,(1.0958846219592715),fitnesses,(1.0,10.882266155705937,1293.8039597787756,)
	433.0,1889.0,5000.0,0.198888,0.043049,50.0,28.0,74.0,11.0,fitness,(1.0957422089757904),fitnesses,(1.0,10.15047549134169,576.2545937626392,)
	2138.0,3942.0,3927.0,0.25,0.03619105526624124,85.0,0.0,45.0,12.0,fitness,(1.0954311175147518),fitnesses,(1.0,11.931176943405479,2388.065191930307,)
	787.0,2216.0,3622.0,0.25,0.11487586479522774,94.0,20.0,54.0,11.0,fitness,(1.0954099291146315),fitnesses,(1.0,9.765285758297667,224.29284683452286,)
	433.0,1889.0,5000.0,0.198888,0.07978514713963782,50.0,13.0,74.0,11.0,fitness,(1.0953982304176284),fitnesses,(1.0,10.036582421549898,496.7593797870593,)
	860.0,3454.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.0947954539530993),fitnesses,(1.0,9.965326201392687,485.780806082757,)
	901.0,2424.0,2251.0,0.25,0.02142362715765918,200.0,6.0,63.0,7.0,fitness,(1.094636650499365),fitnesses,(1.0,10.744256922650292,1280.591872713797,)
	1646.0,2216.0,3038.0,0.25,0.05148221639333989,43.0,20.0,30.0,11.0,fitness,(1.0945340044522844),fitnesses,(1.0,9.955216551605558,501.8161063771173,)
	787.0,2216.0,3622.0,0.25,0.11060223691253987,94.0,20.0,30.0,11.0,fitness,(1.0945138909244307),fitnesses,(1.0,10.258945234273982,807.5561418308903,)
	433.0,1889.0,5000.0,0.198888,0.08135363939239909,50.0,13.0,74.0,11.0,fitness,(1.0942518616645138),fitnesses,(1.0,9.923832461912651,498.6462954612607,)
	1410.0,2216.0,3338.0,0.25,0.11117339510740101,93.0,20.0,30.0,11.0,fitness,(1.093988795417691),fitnesses,(1.0,9.712386855123961,313.5073133548645,)
	924.0,4013.0,5000.0,0.25,0.043049,88.0,13.0,74.0,11.0,fitness,(1.0933900548805868),fitnesses,(1.0,9.436932480365584,97.92699230691721,)
	433.0,1889.0,5000.0,0.198888,0.043049,110.0,13.0,74.0,11.0,fitness,(1.0918672032714702),fitnesses,(1.0,9.925536634323166,738.8163071761287,)
	433.0,1889.0,5000.0,0.198888,0.043049,110.0,13.0,74.0,11.0,fitness,(1.0918672032714702),fitnesses,(1.0,9.925536634323166,738.8163071761287,)
	922.0,1889.0,5000.0,0.198888,0.075765925867946,50.0,13.0,74.0,11.0,fitness,(1.0916125671187966),fitnesses,(1.0,9.33993254761298,178.67583573331095,)
	1539.0,2216.0,3622.0,0.25,0.11060223691253987,94.0,20.0,30.0,11.0,fitness,(1.0909258391160233),fitnesses,(1.0,9.431250991137048,338.66707953471496,)
	1417.0,4252.0,3622.0,0.25,0.05148221639333989,76.0,20.0,30.0,11.0,fitness,(1.0904117482174809),fitnesses,(1.0,9.853583363610348,812.4085418622561,)
	433.0,3648.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.090322936891267),fitnesses,(1.0,9.95472277755647,922.4290884297726,)
	787.0,2216.0,3622.0,0.25,0.05148221639333989,94.0,20.0,30.0,11.0,fitness,(1.090280808378922),fitnesses,(1.0,10.301194006163428,1273.1131682712446,)
	787.0,2216.0,3622.0,0.25,0.05148221639333989,94.0,20.0,30.0,11.0,fitness,(1.090280808378922),fitnesses,(1.0,10.301194006163428,1273.1131682712446,)
	1629.0,2424.0,2251.0,0.25,0.01023,200.0,6.0,63.0,7.0,fitness,(1.0902144543451873),fitnesses,(1.0,10.084278748745524,1062.8333142268039,)
	1629.0,2424.0,2251.0,0.25,0.01023,200.0,6.0,63.0,7.0,fitness,(1.0902144543451873),fitnesses,(1.0,10.084278748745524,1062.8333142268039,)
	2008.0,1775.0,4835.0,0.226436,0.104708,82.0,13.0,53.0,10.0,fitness,(1.090153232359597),fitnesses,(1.0,9.216432342233729,201.109106274016,)
	787.0,4014.0,5000.0,0.25,0.05148221639333989,43.0,20.0,30.0,11.0,fitness,(1.0898615893072874),fitnesses,(1.0,10.082254600012234,1096.0956692835014,)
	1458.0,2216.0,3622.0,0.25,0.05148221639333989,94.0,20.0,30.0,11.0,fitness,(1.0894847186421968),fitnesses,(1.0,9.821378561034129,872.906696814449,)
	433.0,3563.0,5000.0,0.198888,0.043049,91.0,13.0,74.0,11.0,fitness,(1.0889472328087542),fitnesses,(1.0,10.268015358438817,1373.292077563399,)
	2008.0,3260.0,4758.0,0.226436,0.104708,82.0,13.0,53.0,10.0,fitness,(1.0884893886433076),fitnesses,(1.0,9.916434351202335,1067.49548687157,)
	937.0,1889.0,5000.0,0.198888,0.08135363939239909,50.0,13.0,74.0,11.0,fitness,(1.0874877206825249),fitnesses,(1.0,8.892802166520672,144.0300982681737,)
	798.0,3650.0,5000.0,0.198888,0.043049,96.0,13.0,74.0,11.0,fitness,(1.0869544422779505),fitnesses,(1.0,10.13372016149321,1438.2759336981537,)
	433.0,1889.0,5000.0,0.198888,0.07978514713963782,50.0,25.0,74.0,11.0,fitness,(1.0868985242102556),fitnesses,(1.0,9.05808558061064,368.233159585085,)
	1843.0,2424.0,2251.0,0.25,0.01023,200.0,6.0,63.0,7.0,fitness,(1.0868508979755138),fitnesses,(1.0,9.77423403338582,1089.1442358344457,)
	1843.0,2424.0,2251.0,0.25,0.01023,200.0,6.0,63.0,7.0,fitness,(1.0868508979755138),fitnesses,(1.0,9.77423403338582,1089.1442358344457,)
	433.0,1889.0,5000.0,0.25,0.043049,91.0,13.0,74.0,11.0,fitness,(1.0863880414528029),fitnesses,(1.0,9.37218846150826,733.3843162279902,)
	2384.0,2315.0,2548.0,0.16264,0.050645,154.0,18.0,65.0,2.0,fitness,(1.0857526762067902),fitnesses,(1.0,9.413859287128895,838.5916664498795,)
	1961.0,2424.0,2251.0,0.25,0.02142362715765918,200.0,6.0,63.0,7.0,fitness,(1.0848258376262407),fitnesses,(1.0,9.530289526299358,1047.705763675271,)
	1961.0,2424.0,2251.0,0.25,0.02142362715765918,200.0,6.0,63.0,7.0,fitness,(1.0848258376262407),fitnesses,(1.0,9.530289526299358,1047.705763675271,)
	1961.0,2424.0,2251.0,0.25,0.02142362715765918,200.0,6.0,63.0,7.0,fitness,(1.0848258376262407),fitnesses,(1.0,9.530289526299358,1047.705763675271,)
	1410.0,2216.0,3338.0,0.25,0.11117339510740101,93.0,20.0,53.0,11.0,fitness,(1.0847049993130762),fitnesses,(1.0,8.442209620820359,-28.290310487256967,)
	1722.0,4367.0,2939.0,0.25,0.05148221639333989,86.0,20.0,30.0,11.0,fitness,(1.0838180120006429),fitnesses,(1.0,9.078660157021144,696.8589569568549,)
	1539.0,2216.0,3622.0,0.25,0.11060223691253987,94.0,20.0,54.0,11.0,fitness,(1.0830426669146649),fitnesses,(1.0,8.245827672857937,-58.43901860854736,)
	2942.0,2216.0,3038.0,0.25,0.05148221639333989,79.0,20.0,30.0,11.0,fitness,(1.0824027972619976),fitnesses,(1.0,8.291346760121172,51.06703392141959,)
	1139.0,3942.0,3927.0,0.25,0.00881386589392592,187.0,0.0,91.0,12.0,fitness,(1.0812238235777265),fitnesses,(1.0,10.18388938571251,2061.5070279398524,)
	433.0,3454.0,5000.0,0.25,0.043049,50.0,13.0,74.0,11.0,fitness,(1.0811081444455382),fitnesses,(1.0,8.320571812253231,209.7573676994257,)
	433.0,1889.0,5000.0,0.198888,0.08561911769676817,50.0,27.0,74.0,11.0,fitness,(1.0806174951420315),fitnesses,(1.0,8.407357552973268,345.6080387701048,)
	1566.0,2216.0,3622.0,0.25,0.11487586479522774,94.0,20.0,54.0,11.0,fitness,(1.0805718501637323),fitnesses,(1.0,7.973026057091017,-84.15895928220422,)
	836.0,3454.0,5000.0,0.25,0.043049,101.0,26.0,74.0,11.0,fitness,(1.0796185269141365),fitnesses,(1.0,8.103829909880922,141.97721846726492,)
	433.0,3801.0,5000.0,0.198888,0.043049,91.0,13.0,74.0,11.0,fitness,(1.0793665193269664),fitnesses,(1.0,9.632151459446247,1695.4995267496213,)
	787.0,4917.0,3622.0,0.25,0.05148221639333989,43.0,20.0,30.0,11.0,fitness,(1.079270364685402),fitnesses,(1.0,9.418790884889688,1491.7544163494736,)
	433.0,3718.0,5000.0,0.25,0.043049,110.0,26.0,74.0,11.0,fitness,(1.0783337347494033),fitnesses,(1.0,8.100043874417217,266.6703994768858,)
	433.0,1889.0,5000.0,0.198888,0.07978514713963782,92.0,25.0,74.0,11.0,fitness,(1.0777091410575361),fitnesses,(1.0,8.248432441092081,477.5183353384715,)
	866.0,3718.0,5000.0,0.25,0.043049,110.0,26.0,74.0,11.0,fitness,(1.0776693525067813),fitnesses,(1.0,7.828491986678608,61.55673600047524,)
	433.0,1889.0,5000.0,0.198888,0.09641319924051625,91.0,13.0,74.0,11.0,fitness,(1.077661278229826),fitnesses,(1.0,8.445462938122269,679.3351151396618,)
	2008.0,3165.0,5000.0,0.25,0.104708,82.0,13.0,53.0,10.0,fitness,(1.077592810357761),fitnesses,(1.0,8.38480218652563,625.5211507495152,)
	1375.0,2752.0,2646.0,0.1878023656945938,0.006391,200.0,25.0,100.0,4.0,fitness,(1.0769676658293286),fitnesses,(1.0,8.09233529033005,395.56870739718926,)
	1740.0,3440.0,5000.0,0.25,0.043049,90.0,13.0,74.0,11.0,fitness,(1.0761343736936013),fitnesses,(1.0,7.685234125151896,71.79675579176866,)
	950.0,3454.0,5000.0,0.25,0.07822574097648882,100.0,13.0,74.0,11.0,fitness,(1.075974644702628),fitnesses,(1.0,7.754718092936594,157.25362267380748,)
	2008.0,3353.0,5000.0,0.25,0.104708,82.0,13.0,53.0,10.0,fitness,(1.0757735643362585),fitnesses,(1.0,8.359286063179674,781.9296295538353,)
Surrogate,generation,150
	787.0,2216.0,3622.0,0.25,0.05148221639333989,43.0,20.0,30.0,11.0,fitness,(1.1239568860952895),fitnesses,(1.0,13.433615721623577,1037.9271120946248,)
	787.0,2216.0,3622.0,0.25,0.10682072866236736,43.0,20.0,30.0,11.0,fitness,(1.1150238927883422),fitnesses,(1.0,12.075731118674206,573.3418398400011,)
	433.0,1889.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.1118422836182422),fitnesses,(1.0,11.697426979840271,513.1986180160486,)
	433.0,1889.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.1118422836182422),fitnesses,(1.0,11.697426979840271,513.1986180160486,)
	433.0,1889.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.1118422836182422),fitnesses,(1.0,11.697426979840271,513.1986180160486,)
	433.0,1889.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.1118422836182422),fitnesses,(1.0,11.697426979840271,513.1986180160486,)
	433.0,1889.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.1118422836182422),fitnesses,(1.0,11.697426979840271,513.1986180160486,)
	1417.0,2216.0,3622.0,0.25,0.05148221639333989,43.0,20.0,30.0,11.0,fitness,(1.1110590028708462),fitnesses,(1.0,11.85616513636261,750.2648492779787,)
	1417.0,2216.0,3622.0,0.25,0.05148221639333989,43.0,20.0,30.0,11.0,fitness,(1.1110590028708462),fitnesses,(1.0,11.85616513636261,750.2648492779787,)
	1139.0,3942.0,5000.0,0.25,0.019374881643143178,85.0,0.0,45.0,12.0,fitness,(1.1086319242733103),fitnesses,(1.0,13.792677440544784,2929.485013213756,)
	1139.0,3942.0,5000.0,0.25,0.019374881643143178,85.0,0.0,45.0,12.0,fitness,(1.1086319242733103),fitnesses,(1.0,13.792677440544784,2929.485013213756,)
	1139.0,3942.0,5000.0,0.25,0.00881386589392592,85.0,0.0,45.0,12.0,fitness,(1.1070362753037613),fitnesses,(1.0,13.545592453403668,2841.964923027551,)
	1417.0,2216.0,3622.0,0.25,0.10852334632484154,43.0,20.0,30.0,11.0,fitness,(1.1060535222874257),fitnesses,(1.0,10.889286550671683,283.9343219291048,)
	1417.0,2216.0,3622.0,0.25,0.11202980728221937,43.0,20.0,30.0,11.0,fitness,(1.1048405770704397),fitnesses,(1.0,10.741175832125512,257.1181250815357,)
	901.0,2424.0,2251.0,0.25,0.01023,119.0,3.0,63.0,7.0,fitness,(1.1047848246391847),fitnesses,(1.0,10.9587061880191,480.2237241006438,)
	433.0,1889.0,5000.0,0.198888,0.043049,91.0,13.0,74.0,11.0,fitness,(1.1045573924844136),fitnesses,(1.0,11.070876568653546,615.1373202121788,)
	901.0,2424.0,2251.0,0.25,0.02100745001686523,119.0,3.0,63.0,7.0,fitness,(1.1033622944749997),fitnesses,(1.0,10.750361226602049,414.1317791020692,)
	1417.0,2216.0,3622.0,0.25,0.11440560971953054,43.0,20.0,30.0,11.0,fitness,(1.1032351354844117),fitnesses,(1.0,10.562469924499057,238.95637605788482,)
	787.0,2216.0,3622.0,0.25,0.05148221639333989,80.0,20.0,30.0,11.0,fitness,(1.1030718391199612),fitnesses,(1.0,11.502338313323156,1195.1544013270277,)
	1744.0,2216.0,3622.0,0.25,0.05148221639333989,80.0,20.0,30.0,11.0,fitness,(1.103035951326479),fitnesses,(1.0,11.00282650295377,699.2313703058704,)
	832.0,1889.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.1020064828027372),fitnesses,(1.0,10.582893344940429,382.2450646667009,)
	2138.0,3942.0,3927.0,0.25,0.01671871983755656,85.0,0.0,45.0,12.0,fitness,(1.1015710088353325),fitnesses,(1.0,12.42452729846579,2267.4264149325377,)
	2138.0,3942.0,3927.0,0.25,0.01671871983755656,85.0,0.0,45.0,12.0,fitness,(1.1015710088353325),fitnesses,(1.0,12.42452729846579,2267.4264149325377,)
	787.0,2216.0,5000.0,0.25,0.05148221639333989,43.0,20.0,30.0,11.0,fitness,(1.1004344044340963),fitnesses,(1.0,11.612069550050325,1568.629106640679,)
	798.0,3650.0,5000.0,0.25,0.043049,96.0,13.0,74.0,11.0,fitness,(1.1003078851616108),fitnesses,(1.0,10.075908890988009,45.120374826926536,)
	896.0,1889.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.099949129961823),fitnesses,(1.0,10.35615297961002,361.2399834277081,)
	900.0,1889.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.099819118474152),fitnesses,(1.0,10.341839013265453,359.9271658502711,)
	433.0,3718.0,5000.0,0.25,0.043049,110.0,13.0,74.0,11.0,fitness,(1.0996681900427356),fitnesses,(1.0,10.42721820768913,460.39920341556945,)
	900.0,1889.0,5000.0,0.198888,0.043049,90.0,13.0,74.0,11.0,fitness,(1.099519923972124),fitnesses,(1.0,10.299938565034203,347.9461678217991,)
	918.0,1889.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.099234066779631),fitnesses,(1.0,10.277426164714901,354.0194867518036,)
	866.0,3718.0,5000.0,0.25,0.043049,110.0,13.0,74.0,11.0,fitness,(1.0991365076766286),fitnesses,(1.0,10.086604539941229,172.95377227836937,)
	866.0,3718.0,5000.0,0.25,0.043049,110.0,13.0,74.0,11.0,fitness,(1.0991365076766286),fitnesses,(1.0,10.086604539941229,172.95377227836937,)
	866.0,3718.0,5000.0,0.25,0.043049,110.0,13.0,74.0,11.0,fitness,(1.0991365076766286),fitnesses,(1.0,10.086604539941229,172.95377227836937,)
	866.0,3718.0,5000.0,0.25,0.043049,110.0,13.0,74.0,11.0,fitness,(1.0991365076766286),fitnesses,(1.0,10.086604539941229,172.95377227836937,)
	866.0,3718.0,5000.0,0.25,0.043049,110.0,13.0,74.0,11.0,fitness,(1.0991365076766286),fitnesses,(1.0,10.086604539941229,172.95377227836937,)
	1417.0,2216.0,3622.0,0.25,0.10852334632484154,83.0,20.0,30.0,11.0,fitness,(1.0989161367460654),fitnesses,(1.0,10.269284430817924,377.67075621137707,)
	905.0,3718.0,5000.0,0.25,0.043049,110.0,13.0,74.0,11.0,fitness,(1.0989088334868187),fitnesses,(1.0,10.05527432512256,164.39097644069736,)
	433.0,1889.0,5000.0,0.198888,0.043049,100.0,13.0,74.0,11.0,fitness,(1.0986022577093302),fitnesses,(1.0,10.514808015554385,654.5822446213632,)
	2080.0,3942.0,5000.0,0.25,0.01591145727481598,85.0,0.0,45.0,12.0,fitness,(1.0983969863234286),fitnesses,(1.0,12.996251666497876,3156.5530341550143,)
	1646.0,2216.0,3038.0,0.25,0.05148221639333989,94.0,20.0,30.0,11.0,fitness,(1.0981177724671347),fitnesses,(1.0,10.433847758827943,622.0705121144646,)
	433.0,1889.0,5000.0,0.198888,0.043049,101.0,13.0,74.0,11.0,fitness,(1.0978966724732104),fitnesses,(1.0,10.450848489547576,661.1812422265452,)
	433.0,3454.0,5000.0,0.198888,0.043049,50.0,13.0,74.0,11.0,fitness,(1.0975891888119724),fitnesses,(1.0,10.47948985243985,720.5709712426047,)
	433.0,1889.0,5000.0,0.198888,0.043049,50.0,27.0,74.0,11.0,fitness,(1.0971021410105002),fitnesses,(1.0,10.282264963096205,572.0508620462,)
	2138.0,3942.0,5000.0,0.25,0.01671871983755656,85.0,0.0,45.0,12.0,fitness,(1.096807239742936),fitnesses,(1.0,12.869435747401123,3188.711773107519,)
	787.0,2216.0,3338.0,0.25,0.05148221639333989,93.0,20.0,30.0,11.0,fitness,(1.096723980098588),fitnesses,(1.0,10.816738838466444,1144.3408286076326,)
	901.0,2424.0,2251.0,0.25,0.01023,200.0,6.0,63.0,7.0,fitness,(1.0958846219592715),fitnesses,(1.0,10.882266155705937,1293.8039597787756,)
	433.0,1889.0,5000.0,0.198888,0.043049,50.0,28.0,74.0,11.0,fitness,(1.0957422089757904),fitnesses,(1.0,10.15047549134169,576.2545937626392,)
	2138.0,3942.0,3927.0,0.25,0.03619105526624124,85.0,0.0,45.0,12.0,fitness,(1.0954311175147518),fitnesses,(1.0,11.931176943405479,2388.065191930307,)
