Surrogate,generation,0,mu,100,lambda,25
	3761.0,4125.0,1167.0,0.21033,0.19268,29.0,130.0,198.0,0.0,fitness,(-0.009114246626602962),fitnesses,(0.0,-0.17914693606716636,732.2777265931297,)
	958.0,1202.0,1763.0,0.108153,0.02820723072323146,85.0,52.0,50.0,86.0,fitness,(1.0516727547837497),fitnesses,(1.0,5.726162373565725,558.8868951907644,)
	246.0,261.0,2253.0,0.17768783239489208,0.038844,200.0,22.0,74.0,9.0,fitness,(1.0508849758428085),fitnesses,(1.0,6.519347207718429,1430.8496234375712,)
	958.0,1202.0,1763.0,0.108153,0.013245,85.0,52.0,50.0,86.0,fitness,(1.0507666343659028),fitnesses,(1.0,5.626491225679571,549.8277890893072,)
	246.0,261.0,2253.0,0.20450395586113548,0.038844,192.0,22.0,74.0,9.0,fitness,(1.050685590952726),fitnesses,(1.0,6.272778148808465,1204.2190535358814,)
	958.0,1202.0,1763.0,0.108153,0.042921766458592865,85.0,52.0,109.0,86.0,fitness,(1.0505449238547888),fitnesses,(1.0,5.154057342380717,99.56495690184481,)
	958.0,2293.0,1763.0,0.108153,0.02400065953374425,161.0,52.0,109.0,86.0,fitness,(1.0503644303286213),fitnesses,(1.0,5.762032634368122,725.5896015059895,)
	246.0,573.0,2253.0,0.18763564283713283,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0502128871135374),fitnesses,(1.0,6.4264187155603345,1405.1300042065866,)
	246.0,573.0,2253.0,0.18763564283713283,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0502128871135374),fitnesses,(1.0,6.4264187155603345,1405.1300042065866,)
	246.0,261.0,2253.0,0.20776947807654084,0.038844,192.0,22.0,74.0,9.0,fitness,(1.049823596811127),fitnesses,(1.0,6.163432671617535,1181.0729905048595,)
	246.0,261.0,2253.0,0.17768783239489208,0.0754144751903219,192.0,22.0,74.0,9.0,fitness,(1.0489019711577312),fitnesses,(1.0,6.334825474334366,1444.6283585612423,)
	246.0,472.0,2253.0,0.214325746936891,0.07390138816836347,192.0,22.0,74.0,9.0,fitness,(1.048825563210714),fitnesses,(1.0,6.0630700342362145,1180.5137131648212,)
	563.0,2632.0,2473.0,0.25,0.021991,57.0,42.0,26.0,4.0,fitness,(1.0488254408405586),fitnesses,(1.0,6.014437239837018,1131.893155781153,)
	563.0,2632.0,2473.0,0.25,0.021991,57.0,42.0,26.0,4.0,fitness,(1.0488254408405586),fitnesses,(1.0,6.014437239837018,1131.893155781153,)
	563.0,2632.0,2473.0,0.25,0.021991,57.0,42.0,26.0,4.0,fitness,(1.0488254408405586),fitnesses,(1.0,6.014437239837018,1131.893155781153,)
	1104.0,2632.0,2473.0,0.25,0.04540111112141369,57.0,42.0,26.0,4.0,fitness,(1.048705813592645),fitnesses,(1.0,5.473258674020224,602.677314755711,)
	723.0,2667.0,1961.0,0.150332,0.00223,109.0,31.0,107.0,1.0,fitness,(1.0486949708432178),fitnesses,(1.0,5.208713363897874,339.2162795761038,)
	469.0,578.0,2253.0,0.214325746936891,0.07390138816836347,192.0,22.0,74.0,9.0,fitness,(1.0480555815506525),fitnesses,(1.0,5.815771267930908,1010.2131128656591,)
	492.0,536.0,2253.0,0.2055580284310801,0.038844,200.0,22.0,74.0,9.0,fitness,(1.047859880504815),fitnesses,(1.0,5.8296736619445,1043.6856114629982,)
	492.0,536.0,2253.0,0.2055580284310801,0.038844,200.0,22.0,74.0,9.0,fitness,(1.047859880504815),fitnesses,(1.0,5.8296736619445,1043.6856114629982,)
	246.0,997.0,2253.0,0.25,0.038844,192.0,22.0,74.0,9.0,fitness,(1.047830494555518),fitnesses,(1.0,5.80069412812834,1017.6446725765562,)
	920.0,536.0,2253.0,0.16951228827247802,0.038844,200.0,22.0,74.0,9.0,fitness,(1.0476154604872474),fitnesses,(1.0,5.756656904579885,995.1108558551423,)
	958.0,2111.0,1763.0,0.108153,0.02532509026920154,85.0,52.0,98.0,86.0,fitness,(1.0472451666999993),fitnesses,(1.0,4.885222520030993,160.7058500310516,)
	958.0,2111.0,3427.0,0.108153,0.013245,150.0,52.0,108.0,86.0,fitness,(1.0470363188923444),fitnesses,(1.0,5.460510041888648,756.878152654221,)
	473.0,261.0,2253.0,0.20450395586113548,0.038844,192.0,22.0,74.0,9.0,fitness,(1.0469670725936293),fitnesses,(1.0,5.728768646949837,1032.061387586904,)
	246.0,261.0,2253.0,0.095277,0.038844,192.0,22.0,74.0,9.0,fitness,(1.0468079257698282),fitnesses,(1.0,7.354190072416791,2673.397495433982,)
	563.0,2632.0,2233.0,0.25,0.021991,57.0,42.0,26.0,4.0,fitness,(1.0467170052593242),fitnesses,(1.0,5.733490597819843,1061.7900718874307,)
	3068.0,2689.0,2969.0,0.111937,0.055798867530439264,106.0,29.0,41.0,4.0,fitness,(1.0460631554629929),fitnesses,(1.0,6.035908207215425,1429.5926609161406,)
	511.0,505.0,2253.0,0.17939033655903439,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0455822773750745),fitnesses,(1.0,5.821578334335445,1263.3505968280026,)
	1941.0,1202.0,3258.0,0.108153,0.054956110280124024,85.0,52.0,91.0,86.0,fitness,(1.0455460819864422),fitnesses,(1.0,4.519538395643353,-35.06980300086272,)
	452.0,261.0,2253.0,0.17768783239489208,0.0754144751903219,192.0,22.0,74.0,9.0,fitness,(1.04551630997394),fitnesses,(1.0,5.840028170116075,1288.397172722082,)
	246.0,261.0,2253.0,0.20450395586113548,0.0689703966717328,192.0,22.0,74.0,9.0,fitness,(1.045416992937374),fitnesses,(1.0,5.787384878586263,1245.685584848856,)
	246.0,261.0,2253.0,0.20450395586113548,0.038844,200.0,22.0,74.0,9.0,fitness,(1.045245185655413),fitnesses,(1.0,5.765295164496246,1240.7765989549382,)
	246.0,544.0,2253.0,0.20450395586113548,0.0817133789853556,200.0,22.0,74.0,9.0,fitness,(1.0452431392762238),fitnesses,(1.0,5.820955569700808,1296.6416420784296,)
	958.0,2293.0,3184.0,0.108153,0.02400065953374425,163.0,52.0,109.0,86.0,fitness,(1.0452079379094485),fitnesses,(1.0,5.549367482879668,1028.5736919348012,)
	246.0,536.0,2253.0,0.095277,0.038844,200.0,22.0,74.0,9.0,fitness,(1.0450672044644922),fitnesses,(1.0,7.384125886673287,2877.405440224054,)
	246.0,519.0,2253.0,0.095277,0.038844,200.0,22.0,74.0,9.0,fitness,(1.0449600772427357),fitnesses,(1.0,7.3695780920585285,2873.5703677849783,)
	246.0,1037.0,2253.0,0.095277,0.038844,200.0,22.0,131.0,9.0,fitness,(1.044730215413782),fitnesses,(1.0,6.398238572600409,1925.2170312221908,)
	437.0,525.0,2253.0,0.1954091226930637,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0444836917518792),fitnesses,(1.0,5.654078303787378,1205.709128599461,)
	246.0,488.0,2253.0,0.20971797124071978,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0441574422106719),fitnesses,(1.0,5.665297860046035,1249.5536389788451,)
	545.0,261.0,2253.0,0.095277,0.038844,192.0,22.0,74.0,9.0,fitness,(1.0440352930449441),fitnesses,(1.0,6.800209246761768,2396.6799422673635,)
	246.0,261.0,2253.0,0.20806237985540896,0.07390138816836347,192.0,22.0,74.0,9.0,fitness,(1.0440288628070837),fitnesses,(1.0,5.630136819169598,1227.250538461224,)
	4263.0,2305.0,2488.0,0.16221852482398902,0.021991,104.0,42.0,63.0,4.0,fitness,(1.0439973884417628),fitnesses,(1.0,4.468091031931175,68.35218775489605,)
	492.0,947.0,2253.0,0.095277,0.038844,200.0,22.0,74.0,9.0,fitness,(1.0438470507936524),fitnesses,(1.0,7.1445750215246075,2759.8699421593656,)
	246.0,261.0,2253.0,0.20776947807654084,0.07555708699490374,192.0,22.0,74.0,9.0,fitness,(1.0438216297309264),fitnesses,(1.0,5.6137685376739315,1231.6055645812862,)
	958.0,1202.0,3469.0,0.108153,0.042921766458592865,85.0,52.0,109.0,86.0,fitness,(1.0438105398741886),fitnesses,(1.0,4.638169584564844,257.1155971459771,)
Surrogate,generation,159
	2197.0,2305.0,2488.0,0.16221852482398902,0.021991,104.0,42.0,63.0,4.0,fitness,(1.0762216498665353),fitnesses,(1.0,7.557182122193925,-64.98286445961713,)
	920.0,2366.0,2253.0,0.16951228827247802,0.038844,200.0,22.0,74.0,9.0,fitness,(1.0735982236646064),fitnesses,(1.0,8.763486203232215,1403.6638367715716,)
	920.0,2392.0,2253.0,0.16951228827247802,0.038844,200.0,22.0,74.0,9.0,fitness,(1.073273486069903),fitnesses,(1.0,8.75814640425583,1430.7977972655285,)
	723.0,1412.0,3644.0,0.150332,0.00223,109.0,31.0,107.0,1.0,fitness,(1.070018016692816),fitnesses,(1.0,7.501602649260759,499.8009799791793,)
	958.0,2229.0,3258.0,0.108153,0.025401202934474853,85.0,52.0,91.0,86.0,fitness,(1.0699748442368524),fitnesses,(1.0,7.396816840733204,399.33241704796484,)
	958.0,1202.0,3258.0,0.108153,0.025401202934474853,85.0,52.0,91.0,86.0,fitness,(1.0667947200481698),fitnesses,(1.0,7.013949775756433,334.4777709394433,)
	723.0,2667.0,1961.0,0.150332,0.00223,200.0,31.0,107.0,1.0,fitness,(1.066704280192983),fitnesses,(1.0,7.933234175535015,1262.8061562367386,)
	958.0,2620.0,3258.0,0.108153,0.025401202934474853,85.0,52.0,91.0,86.0,fitness,(1.0660579705914297),fitnesses,(1.0,7.14250824161221,536.7111824692225,)
	958.0,1202.0,1763.0,0.108153,0.013245,85.0,52.0,96.0,86.0,fitness,(1.0649425243055375),fitnesses,(1.0,6.684242819201802,189.99038864807062,)
	492.0,1021.0,2253.0,0.1750423792759122,0.038844,200.0,22.0,74.0,9.0,fitness,(1.064718623959835),fitnesses,(1.0,7.785397959969278,1313.5355639857853,)
	492.0,2598.0,2253.0,0.21205587841777213,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0646723089002728),fitnesses,(1.0,7.617088301163408,1149.8574111361395,)
	451.0,1996.0,2253.0,0.20971797124071978,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0645853477643286),fitnesses,(1.0,7.556920633106244,1098.385856673391,)
	920.0,1164.0,2253.0,0.16951228827247802,0.038844,200.0,22.0,74.0,9.0,fitness,(1.0643137231472697),fitnesses,(1.0,7.507576383732628,1076.2040690056497,)
	920.0,1164.0,2253.0,0.16951228827247802,0.038844,200.0,22.0,74.0,9.0,fitness,(1.0643137231472697),fitnesses,(1.0,7.507576383732628,1076.2040690056497,)
	958.0,2620.0,3258.0,0.108153,0.050552953394794285,85.0,52.0,91.0,86.0,fitness,(1.0636863592723307),fitnesses,(1.0,7.003205771426052,634.569844192985,)
	246.0,2476.0,2253.0,0.21205587841777213,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.063369766837607),fitnesses,(1.0,7.658578018220948,1321.601334460252,)
	920.0,1121.0,2253.0,0.16951228827247802,0.038844,200.0,22.0,74.0,9.0,fitness,(1.0632433617961379),fitnesses,(1.0,7.391419015704073,1067.0828360902885,)
	246.0,1930.0,2253.0,0.25,0.038844,192.0,22.0,74.0,9.0,fitness,(1.061801205262581),fitnesses,(1.0,7.043337933216538,863.2174069584585,)
	563.0,2632.0,2473.0,0.25,0.04735462660928134,57.0,42.0,48.0,4.0,fitness,(1.0610629610705387),fitnesses,(1.0,6.639256039592997,532.9599325391196,)
	1192.0,2784.0,4804.0,0.09969,0.045626,4.0,36.0,49.0,11.0,fitness,(1.0606345907867696),fitnesses,(1.0,7.03748257903648,974.0235003595099,)
	958.0,2573.0,3316.0,0.108153,0.026973081209908125,85.0,52.0,100.0,86.0,fitness,(1.0602924969799015),fitnesses,(1.0,6.56078576985014,531.5360718599867,)
	246.0,1287.0,2253.0,0.21205587841777213,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0600877665301927),fitnesses,(1.0,7.232890655999512,1224.1140029802352,)
	1192.0,2784.0,4804.0,0.09969,0.045626,2.0,36.0,49.0,11.0,fitness,(1.059920978588348),fitnesses,(1.0,6.938578805970945,946.4809471361499,)
	1192.0,2784.0,4804.0,0.09969,0.045626,2.0,36.0,49.0,11.0,fitness,(1.059920978588348),fitnesses,(1.0,6.938578805970945,946.4809471361499,)
	492.0,2657.0,2253.0,0.25,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0598716347608819),fitnesses,(1.0,6.74055537513472,753.3918990465226,)
	1192.0,2784.0,4804.0,0.09969,0.045626,1.0,36.0,49.0,11.0,fitness,(1.0595135673722516),fitnesses,(1.0,6.884066407749644,932.7096705244701,)
	563.0,2632.0,2347.0,0.25,0.021991,106.0,42.0,54.0,4.0,fitness,(1.0589865327505574),fitnesses,(1.0,6.534620115201019,635.9668401452833,)
	563.0,2632.0,2347.0,0.25,0.021991,106.0,42.0,54.0,4.0,fitness,(1.0589865327505574),fitnesses,(1.0,6.534620115201019,635.9668401452833,)
	895.0,2657.0,2253.0,0.25,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0587496190989505),fitnesses,(1.0,6.32271707159604,447.7551617009816,)
	246.0,1930.0,2253.0,0.25,0.038844,200.0,22.0,74.0,9.0,fitness,(1.0584679141153694),fitnesses,(1.0,6.746566363914468,899.774952377515,)
	246.0,1930.0,2253.0,0.25,0.038844,200.0,22.0,74.0,9.0,fitness,(1.0584679141153694),fitnesses,(1.0,6.746566363914468,899.774952377515,)
	1079.0,2657.0,2253.0,0.25,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0578900362790862),fitnesses,(1.0,6.110772753026798,321.7691251181774,)
	492.0,1287.0,2253.0,0.21205587841777213,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0577149683958882),fitnesses,(1.0,6.809043504139751,1037.5466645509478,)
	2197.0,1249.0,2488.0,0.16221852482398902,0.021991,57.0,42.0,30.0,4.0,fitness,(1.0574575651686953),fitnesses,(1.0,6.111772221313871,366.01570444435015,)
	2197.0,2266.0,2488.0,0.16221852482398902,0.04047920094385847,57.0,42.0,30.0,4.0,fitness,(1.0574034041085656),fitnesses,(1.0,5.758724294979418,18.38388412286078,)
	958.0,1202.0,1763.0,0.108153,0.02400065953374425,171.0,52.0,109.0,86.0,fitness,(1.0572210343165962),fitnesses,(1.0,6.489760523936154,767.6570922765383,)
	492.0,2279.0,2253.0,0.25,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0571846830624123),fitnesses,(1.0,6.476055825592241,757.5875193510196,)
	492.0,2279.0,2253.0,0.25,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0571846830624123),fitnesses,(1.0,6.476055825592241,757.5875193510196,)
	492.0,2279.0,2253.0,0.25,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0571846830624123),fitnesses,(1.0,6.476055825592241,757.5875193510196,)
	1951.0,2620.0,3258.0,0.108153,0.025401202934474853,85.0,52.0,91.0,86.0,fitness,(1.056590880427132),fitnesses,(1.0,5.965439933669311,306.35189095612026,)
	246.0,1034.0,2253.0,0.20971797124071978,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0563165237039869),fitnesses,(1.0,6.8751456689377,1243.4932985390155,)
	246.0,261.0,2253.0,0.17768783239489208,0.038844,192.0,22.0,74.0,9.0,fitness,(1.0562769636012341),fitnesses,(1.0,7.021988438141921,1394.2920780185134,)
	246.0,3388.0,2253.0,0.25,0.08059087401613492,200.0,22.0,74.0,9.0,fitness,(1.0561915477587531),fitnesses,(1.0,6.699363645304289,1080.2088694289655,)
	723.0,2740.0,3644.0,0.150332,0.00223,200.0,31.0,107.0,1.0,fitness,(1.0559131653420986),fitnesses,(1.0,6.931726710109942,1340.41017590007,)
	246.0,1930.0,2253.0,0.25,0.08059087401613492,200.0,22.0,74.0,9.0,fitness,(1.0553885266650305),fitnesses,(1.0,6.4960887908046905,957.2361243016419,)
	723.0,1412.0,1961.0,0.150332,0.00223,109.0,31.0,107.0,1.0,fitness,(1.0549103317081403),fitnesses,(1.0,6.013228300577713,522.1951297636791,)
	451.0,1073.0,2253.0,0.20971797124071978,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0548499283191486),fitnesses,(1.0,6.572580466969489,1087.5876350546216,)
	246.0,923.0,2253.0,0.20971797124071978,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0543135728231205),fitnesses,(1.0,6.676082628083357,1244.7253457712882,)
	246.0,261.0,2253.0,0.19415544707960716,0.038844,192.0,22.0,74.0,9.0,fitness,(1.0528318559130903),fitnesses,(1.0,6.560755006818961,1277.5694155099459,)
	958.0,1202.0,1763.0,0.108153,0.02400065953374425,85.0,52.0,109.0,86.0,fitness,(1.0527064831494777),fitnesses,(1.0,5.421125330327217,150.47701537943803,)
	2197.0,2266.0,2488.0,0.16221852482398902,0.021991,57.0,42.0,30.0,4.0,fitness,(1.05263906034256),fitnesses,(1.0,5.32031501293513,56.4089786791405,)
	246.0,544.0,2253.0,0.20450395586113548,0.038844,200.0,22.0,74.0,9.0,fitness,(1.052001767334533),fitnesses,(1.0,6.437812166942164,1237.6354334888715,)
	504.0,261.0,2253.0,0.17768783239489208,0.038844,192.0,22.0,74.0,9.0,fitness,(1.0519914439322031),fitnesses,(1.0,6.397768287032498,1198.6238938121885,)
	2197.0,2305.0,2488.0,0.16221852482398902,0.021991,57.0,42.0,30.0,4.0,fitness,(1.0519794183370241),fitnesses,(1.0,5.256396840781632,58.455007079217324,)
	1825.0,2622.0,3601.0,0.108153,0.013245,85.0,52.0,99.0,86.0,fitness,(1.0516980374223586),fitnesses,(1.0,5.4499328253870996,280.1290831512494,)
	958.0,1202.0,1763.0,0.108153,0.02820723072323146,85.0,52.0,50.0,86.0,fitness,(1.0516727547837497),fitnesses,(1.0,5.726162373565725,558.8868951907644,)
	488.0,1930.0,2253.0,0.25,0.08059087401613492,200.0,22.0,74.0,9.0,fitness,(1.0516148142550923),fitnesses,(1.0,5.935183826640606,773.702401131366,)
	246.0,261.0,2253.0,0.17768783239489208,0.038844,200.0,22.0,74.0,9.0,fitness,(1.0508849758428085),fitnesses,(1.0,6.519347207718429,1430.8496234375712,)
	958.0,1202.0,1763.0,0.108153,0.013245,85.0,52.0,50.0,86.0,fitness,(1.0507666343659028),fitnesses,(1.0,5.626491225679571,549.8277890893072,)
	246.0,261.0,2253.0,0.20450395586113548,0.038844,192.0,22.0,74.0,9.0,fitness,(1.050685590952726),fitnesses,(1.0,6.272778148808465,1204.2190535358814,)
	958.0,1202.0,1763.0,0.108153,0.042921766458592865,85.0,52.0,109.0,86.0,fitness,(1.0505449238547888),fitnesses,(1.0,5.154057342380717,99.56495690184481,)
	958.0,2293.0,1763.0,0.108153,0.02400065953374425,161.0,52.0,109.0,86.0,fitness,(1.0503644303286213),fitnesses,(1.0,5.762032634368122,725.5896015059895,)
	246.0,573.0,2253.0,0.18763564283713283,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0502128871135374),fitnesses,(1.0,6.4264187155603345,1405.1300042065866,)
	246.0,573.0,2253.0,0.18763564283713283,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0502128871135374),fitnesses,(1.0,6.4264187155603345,1405.1300042065866,)
	246.0,557.0,2253.0,0.095277,0.038844,192.0,22.0,74.0,9.0,fitness,(1.0500134859298769),fitnesses,(1.0,7.7415214673608785,2740.1728743731933,)
	246.0,261.0,2253.0,0.20776947807654084,0.038844,192.0,22.0,74.0,9.0,fitness,(1.049823596811127),fitnesses,(1.0,6.163432671617535,1181.0729905048595,)
	246.0,261.0,2253.0,0.17768783239489208,0.0754144751903219,192.0,22.0,74.0,9.0,fitness,(1.0489019711577312),fitnesses,(1.0,6.334825474334366,1444.6283585612423,)
	246.0,472.0,2253.0,0.214325746936891,0.07390138816836347,192.0,22.0,74.0,9.0,fitness,(1.048825563210714),fitnesses,(1.0,6.0630700342362145,1180.5137131648212,)
	563.0,2632.0,2473.0,0.25,0.021991,57.0,42.0,26.0,4.0,fitness,(1.0488254408405586),fitnesses,(1.0,6.014437239837018,1131.893155781153,)
	563.0,2632.0,2473.0,0.25,0.021991,57.0,42.0,26.0,4.0,fitness,(1.0488254408405586),fitnesses,(1.0,6.014437239837018,1131.893155781153,)
	563.0,2632.0,2473.0,0.25,0.021991,57.0,42.0,26.0,4.0,fitness,(1.0488254408405586),fitnesses,(1.0,6.014437239837018,1131.893155781153,)
	1104.0,2632.0,2473.0,0.25,0.04540111112141369,57.0,42.0,26.0,4.0,fitness,(1.048705813592645),fitnesses,(1.0,5.473258674020224,602.677314755711,)
	723.0,2667.0,1961.0,0.150332,0.00223,109.0,31.0,107.0,1.0,fitness,(1.0486949708432178),fitnesses,(1.0,5.208713363897874,339.2162795761038,)
	469.0,578.0,2253.0,0.214325746936891,0.07390138816836347,192.0,22.0,74.0,9.0,fitness,(1.0480555815506525),fitnesses,(1.0,5.815771267930908,1010.2131128656591,)
	492.0,536.0,2253.0,0.2055580284310801,0.038844,200.0,22.0,74.0,9.0,fitness,(1.047859880504815),fitnesses,(1.0,5.8296736619445,1043.6856114629982,)
	492.0,536.0,2253.0,0.2055580284310801,0.038844,200.0,22.0,74.0,9.0,fitness,(1.047859880504815),fitnesses,(1.0,5.8296736619445,1043.6856114629982,)
	246.0,997.0,2253.0,0.25,0.038844,192.0,22.0,74.0,9.0,fitness,(1.047830494555518),fitnesses,(1.0,5.80069412812834,1017.6446725765562,)
	920.0,536.0,2253.0,0.16951228827247802,0.038844,200.0,22.0,74.0,9.0,fitness,(1.0476154604872474),fitnesses,(1.0,5.756656904579885,995.1108558551423,)
	958.0,2111.0,1763.0,0.108153,0.02532509026920154,85.0,52.0,98.0,86.0,fitness,(1.0472451666999993),fitnesses,(1.0,4.885222520030993,160.7058500310516,)
	958.0,2111.0,3427.0,0.108153,0.013245,150.0,52.0,108.0,86.0,fitness,(1.0470363188923444),fitnesses,(1.0,5.460510041888648,756.878152654221,)
	473.0,261.0,2253.0,0.20450395586113548,0.038844,192.0,22.0,74.0,9.0,fitness,(1.0469670725936293),fitnesses,(1.0,5.728768646949837,1032.061387586904,)
	246.0,261.0,2253.0,0.095277,0.038844,192.0,22.0,74.0,9.0,fitness,(1.0468079257698282),fitnesses,(1.0,7.354190072416791,2673.397495433982,)
	563.0,2632.0,2233.0,0.25,0.021991,57.0,42.0,26.0,4.0,fitness,(1.0467170052593242),fitnesses,(1.0,5.733490597819843,1061.7900718874307,)
	3068.0,2689.0,2969.0,0.111937,0.055798867530439264,106.0,29.0,41.0,4.0,fitness,(1.0460631554629929),fitnesses,(1.0,6.035908207215425,1429.5926609161406,)
	511.0,505.0,2253.0,0.17939033655903439,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0455822773750745),fitnesses,(1.0,5.821578334335445,1263.3505968280026,)
	1941.0,1202.0,3258.0,0.108153,0.054956110280124024,85.0,52.0,91.0,86.0,fitness,(1.0455460819864422),fitnesses,(1.0,4.519538395643353,-35.06980300086272,)
	452.0,261.0,2253.0,0.17768783239489208,0.0754144751903219,192.0,22.0,74.0,9.0,fitness,(1.04551630997394),fitnesses,(1.0,5.840028170116075,1288.397172722082,)
	246.0,261.0,2253.0,0.20450395586113548,0.0689703966717328,192.0,22.0,74.0,9.0,fitness,(1.045416992937374),fitnesses,(1.0,5.787384878586263,1245.685584848856,)
	246.0,261.0,2253.0,0.20450395586113548,0.038844,200.0,22.0,74.0,9.0,fitness,(1.045245185655413),fitnesses,(1.0,5.765295164496246,1240.7765989549382,)
	246.0,544.0,2253.0,0.20450395586113548,0.0817133789853556,200.0,22.0,74.0,9.0,fitness,(1.0452431392762238),fitnesses,(1.0,5.820955569700808,1296.6416420784296,)
	958.0,2293.0,3184.0,0.108153,0.02400065953374425,163.0,52.0,109.0,86.0,fitness,(1.0452079379094485),fitnesses,(1.0,5.549367482879668,1028.5736919348012,)
	246.0,536.0,2253.0,0.095277,0.038844,200.0,22.0,74.0,9.0,fitness,(1.0450672044644922),fitnesses,(1.0,7.384125886673287,2877.405440224054,)
	246.0,519.0,2253.0,0.095277,0.038844,200.0,22.0,74.0,9.0,fitness,(1.0449600772427357),fitnesses,(1.0,7.3695780920585285,2873.5703677849783,)
	246.0,1037.0,2253.0,0.095277,0.038844,200.0,22.0,131.0,9.0,fitness,(1.044730215413782),fitnesses,(1.0,6.398238572600409,1925.2170312221908,)
	437.0,525.0,2253.0,0.1954091226930637,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0444836917518792),fitnesses,(1.0,5.654078303787378,1205.709128599461,)
	246.0,488.0,2253.0,0.20971797124071978,0.07390138816836347,200.0,22.0,74.0,9.0,fitness,(1.0441574422106719),fitnesses,(1.0,5.665297860046035,1249.5536389788451,)
