Surrogate,generation,0,mu,100,lambda,25
	1117.0,2674.0,4715.0,0.108859,0.132084,105.0,42.0,61.0,0.0,fitness,(-0.018120485248245298),fitnesses,(0.0,1.1937865522861815,3005.835077110711,)
	216.0,3426.0,1658.0,0.2089495203862567,0.013543607138227396,200.0,11.0,200.0,18.0,fitness,(1.0289872363093204),fitnesses,(1.0,3.519796974905535,621.0733439735003,)
	199.0,5000.0,1614.0,0.25,0.015659353242604545,200.0,21.0,200.0,18.0,fitness,(1.0289351219135716),fitnesses,(1.0,3.3004740515453648,406.9618601881973,)
	359.0,5000.0,2980.0,0.25,0.007071,200.0,21.0,200.0,18.0,fitness,(1.0288951722543798),fitnesses,(1.0,3.721605792743169,832.0885673051912,)
	229.0,5000.0,2896.0,0.25,0.015173680440177147,200.0,22.0,200.0,18.0,fitness,(1.02880892806633),fitnesses,(1.0,3.6489984710214114,768.1056643884157,)
	229.0,5000.0,2896.0,0.25,0.015173680440177147,200.0,22.0,200.0,18.0,fitness,(1.02880892806633),fitnesses,(1.0,3.6489984710214114,768.1056643884157,)
	410.0,5000.0,2896.0,0.25,0.007071,200.0,22.0,200.0,18.0,fitness,(1.02877839990053),fitnesses,(1.0,3.660343548637224,782.5035585842342,)
	410.0,5000.0,2896.0,0.25,0.007071,200.0,22.0,200.0,18.0,fitness,(1.02877839990053),fitnesses,(1.0,3.660343548637224,782.5035585842342,)
	199.0,5000.0,1614.0,0.25,0.015659353242604545,200.0,23.0,200.0,18.0,fitness,(1.0287563990741522),fitnesses,(1.0,3.2845367454064287,408.8968379912041,)
	414.0,5000.0,2896.0,0.25,0.007071,200.0,22.0,200.0,18.0,fitness,(1.028752823808077),fitnesses,(1.0,3.657803247676044,782.5208668683514,)
	414.0,5000.0,2896.0,0.25,0.007071,200.0,22.0,200.0,18.0,fitness,(1.028752823808077),fitnesses,(1.0,3.657803247676044,782.5208668683514,)
	225.0,5000.0,1567.0,0.25,0.014349814251160272,200.0,21.0,200.0,18.0,fitness,(1.0287344327005643),fitnesses,(1.0,3.2805887904513096,407.1455203948622,)
	267.0,3148.0,3536.0,0.25,0.0624,169.0,0.0,30.0,0.0,fitness,(1.028720307739839),fitnesses,(1.0,9.449102384177623,6577.071610193712,)
	213.0,3426.0,783.0,0.18617824681939438,0.007071,200.0,22.0,200.0,18.0,fitness,(1.0286772947418563),fitnesses,(1.0,3.326094747016549,458.3652728309082,)
	213.0,3426.0,783.0,0.18617824681939438,0.007071,200.0,22.0,200.0,18.0,fitness,(1.0286772947418563),fitnesses,(1.0,3.326094747016549,458.3652728309082,)
	227.0,5000.0,1567.0,0.25,0.014349814251160272,200.0,22.0,200.0,18.0,fitness,(1.0286351308374666),fitnesses,(1.0,3.2720621514977557,408.5490677510889,)
	196.0,5000.0,3033.0,0.25,0.014349814251160272,200.0,21.0,200.0,18.0,fitness,(1.0286326810882072),fitnesses,(1.0,3.7069602111548416,843.6921023341217,)
	449.0,5000.0,2896.0,0.25,0.007071,200.0,20.0,200.0,18.0,fitness,(1.028632057938422),fitnesses,(1.0,3.660486977125585,797.281183283378,)
	229.0,3426.0,1483.0,0.2089495203862567,0.007071,200.0,23.0,200.0,18.0,fitness,(1.028545221461372),fitnesses,(1.0,3.496341979709539,641.8198335723401,)
	229.0,3426.0,1483.0,0.2089495203862567,0.007071,200.0,23.0,200.0,18.0,fitness,(1.028545221461372),fitnesses,(1.0,3.496341979709539,641.8198335723401,)
	359.0,5000.0,1471.0,0.25,0.007071,200.0,21.0,200.0,18.0,fitness,(1.0283075133923605),fitnesses,(1.0,3.2606257175442583,429.87437830822546,)
	359.0,5000.0,1471.0,0.25,0.007071,200.0,21.0,200.0,18.0,fitness,(1.0283075133923605),fitnesses,(1.0,3.2606257175442583,429.87437830822546,)
	449.0,5000.0,2896.0,0.25,0.012692721685091685,200.0,11.0,200.0,18.0,fitness,(1.028233411287043),fitnesses,(1.0,3.696775103190182,873.4339744858611,)
	497.0,5000.0,2896.0,0.25,0.007071,200.0,22.0,200.0,18.0,fitness,(1.028205583643421),fitnesses,(1.0,3.6050920027315505,784.5336383894705,)
	499.0,5000.0,2896.0,0.25,0.007071,200.0,22.0,200.0,18.0,fitness,(1.0281920201117825),fitnesses,(1.0,3.60382185225096,784.6198410727308,)
	499.0,5000.0,2896.0,0.25,0.007071,200.0,22.0,200.0,18.0,fitness,(1.0281920201117825),fitnesses,(1.0,3.60382185225096,784.6198410727308,)
	503.0,5000.0,2896.0,0.25,0.007071,200.0,22.0,200.0,18.0,fitness,(1.0281648930485052),fitnesses,(1.0,3.60128155128978,784.7922464392514,)
	503.0,5000.0,2896.0,0.25,0.007071,200.0,22.0,200.0,18.0,fitness,(1.0281648930485052),fitnesses,(1.0,3.60128155128978,784.7922464392514,)
	229.0,3426.0,1483.0,0.2089495203862567,0.007071,113.0,11.0,200.0,18.0,fitness,(1.0281445194956236),fitnesses,(1.0,3.1460979932669932,331.64604370463167,)
	229.0,3426.0,1483.0,0.2089495203862567,0.007071,113.0,11.0,200.0,18.0,fitness,(1.0281445194956236),fitnesses,(1.0,3.1460979932669932,331.64604370463167,)
	181.0,5000.0,3319.0,0.25,0.007071,200.0,21.0,200.0,18.0,fitness,(1.0281434266046294),fitnesses,(1.0,3.800028081297773,985.6854208348449,)
	102.0,5000.0,3317.0,0.25,0.014335155970369428,200.0,11.0,200.0,18.0,fitness,(1.028086534220356),fitnesses,(1.0,3.861649213787245,1052.9957917516342,)
	102.0,5000.0,3317.0,0.25,0.014335155970369428,200.0,11.0,200.0,18.0,fitness,(1.028086534220356),fitnesses,(1.0,3.861649213787245,1052.9957917516342,)
	102.0,5000.0,3317.0,0.25,0.014335155970369428,200.0,11.0,200.0,18.0,fitness,(1.028086534220356),fitnesses,(1.0,3.861649213787245,1052.9957917516342,)
	102.0,5000.0,3317.0,0.25,0.014335155970369428,200.0,11.0,200.0,18.0,fitness,(1.028086534220356),fitnesses,(1.0,3.861649213787245,1052.9957917516342,)
	102.0,5000.0,3317.0,0.25,0.014335155970369428,200.0,11.0,200.0,18.0,fitness,(1.028086534220356),fitnesses,(1.0,3.861649213787245,1052.9957917516342,)
Surrogate,generation,75
	1491.0,2584.0,3413.0,0.109635,0.05763680887376182,71.0,31.0,79.0,3.0,fitness,(1.0680173612530899),fitnesses,(1.0,7.692357700613937,890.6215753049589,)
	267.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,100.0,0.0,fitness,(1.0509139031437482),fitnesses,(1.0,6.94455688033221,1853.1665659574053,)
	267.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0454721149568948),fitnesses,(1.0,8.945809751773528,4398.598256084046,)
	267.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0454721149568948),fitnesses,(1.0,8.945809751773528,4398.598256084046,)
	267.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0454721149568948),fitnesses,(1.0,8.945809751773528,4398.598256084046,)
	267.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0454721149568948),fitnesses,(1.0,8.945809751773528,4398.598256084046,)
	862.0,727.0,408.0,0.135514,0.035814,107.0,37.0,66.0,48.0,fitness,(1.0451553811390566),fitnesses,(1.0,5.01642685806445,500.8887441587937,)
	862.0,727.0,382.0,0.135514,0.035814,107.0,37.0,66.0,48.0,fitness,(1.0444776883860998),fitnesses,(1.0,4.94166689522829,493.89805661829723,)
	3869.0,3635.0,2244.0,0.25,0.033395,200.0,8.0,33.0,8.0,fitness,(1.0441632383164663),fitnesses,(1.0,9.01339131272089,4597.0674810742585,)
	919.0,5000.0,3536.0,0.25,0.0624,169.0,0.0,59.0,0.0,fitness,(1.0436789249464797),fitnesses,(1.0,9.518081424639773,5150.188929991789,)
	476.0,5000.0,3536.0,0.25,0.0624,169.0,0.0,59.0,0.0,fitness,(1.0397958194477637),fitnesses,(1.0,9.221313267124666,5241.7313223483,)
	862.0,727.0,189.0,0.135514,0.035814,107.0,37.0,66.0,48.0,fitness,(1.0397432575522534),fitnesses,(1.0,4.416331400485347,442.00564526000034,)
	267.0,5000.0,3536.0,0.25,0.0624,169.0,0.0,61.0,0.0,fitness,(1.0367905681379492),fitnesses,(1.0,8.821991380754353,5142.934566959427,)
	267.0,5000.0,3536.0,0.25,0.0624,169.0,0.0,59.0,0.0,fitness,(1.036709555106325),fitnesses,(1.0,8.977274339628956,5306.318828996462,)
	267.0,5000.0,3536.0,0.25,0.0624,169.0,0.0,59.0,0.0,fitness,(1.036709555106325),fitnesses,(1.0,8.977274339628956,5306.318828996462,)
	267.0,5000.0,3536.0,0.25,0.0624,169.0,0.0,59.0,0.0,fitness,(1.036709555106325),fitnesses,(1.0,8.977274339628956,5306.318828996462,)
	267.0,5000.0,3536.0,0.25,0.0624,169.0,0.0,59.0,0.0,fitness,(1.036709555106325),fitnesses,(1.0,8.977274339628956,5306.318828996462,)
	1805.0,1421.0,755.0,0.135514,0.07953186046358582,200.0,37.0,66.0,48.0,fitness,(1.035517296500793),fitnesses,(1.0,4.364632544575631,812.9028944963363,)
	1805.0,1421.0,755.0,0.135514,0.07953186046358582,200.0,37.0,66.0,48.0,fitness,(1.035517296500793),fitnesses,(1.0,4.364632544575631,812.9028944963363,)
	267.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,112.0,0.0,fitness,(1.0353802782709338),fitnesses,(1.0,5.029930781652188,1491.9029545588096,)
	862.0,727.0,189.0,0.135514,0.06600782355379216,107.0,37.0,66.0,48.0,fitness,(1.0350321807429688),fitnesses,(1.0,3.844646070991361,341.42799669447624,)
	3869.0,3635.0,2244.0,0.25,0.07198553993610729,200.0,8.0,33.0,8.0,fitness,(1.0343796432808308),fitnesses,(1.0,8.450153250939124,5012.188922856047,)
	213.0,3426.0,1706.0,0.18617824681939438,0.007071,108.0,22.0,200.0,18.0,fitness,(1.0328502266169826),fitnesses,(1.0,3.595851651776764,310.8289900785106,)
	862.0,727.0,189.0,0.135514,0.035814,107.0,74.0,66.0,48.0,fitness,(1.0327027558331427),fitnesses,(1.0,3.6608804101996877,390.6048268854114,)
	862.0,1436.0,189.0,0.135514,0.035814,107.0,37.0,66.0,48.0,fitness,(1.0320976925155259),fitnesses,(1.0,3.4677636264649614,257.99437491237984,)
	102.0,3426.0,1614.0,0.18917081030344635,0.007071,200.0,11.0,200.0,18.0,fitness,(1.031868207521334),fitnesses,(1.0,3.847768252296107,660.9475001627152,)
	213.0,3426.0,1525.0,0.18617824681939438,0.007071,200.0,22.0,200.0,18.0,fitness,(1.0313317532841682),fitnesses,(1.0,3.7967417950680447,663.566466651217,)
	197.0,3426.0,1614.0,0.18917081030344635,0.007071,200.0,11.0,200.0,18.0,fitness,(1.031197066572355),fitnesses,(1.0,3.78877070282254,669.06404558702,)
	229.0,5000.0,2896.0,0.25,0.007071,200.0,11.0,200.0,18.0,fitness,(1.0306230755734425),fitnesses,(1.0,3.924784294046797,862.4767367025416,)
	229.0,5000.0,2896.0,0.25,0.007071,200.0,11.0,200.0,18.0,fitness,(1.0306230755734425),fitnesses,(1.0,3.924784294046797,862.4767367025416,)
	102.0,3426.0,1723.0,0.2089495203862567,0.007071,113.0,11.0,200.0,18.0,fitness,(1.0306129082637807),fitnesses,(1.0,3.4238475594095847,362.55673303152525,)
	2773.0,1408.0,4455.0,0.128816,0.1354,41.0,31.0,36.0,26.0,fitness,(1.03054898335026),fitnesses,(1.0,3.276183861310833,221.2855262848436,)
	102.0,3426.0,1723.0,0.2089495203862567,0.007071,113.0,22.0,200.0,18.0,fitness,(1.030528049854075),fitnesses,(1.0,3.528467129473945,475.66214406645423,)
	102.0,5000.0,1723.0,0.25,0.012762780052339913,200.0,21.0,200.0,18.0,fitness,(1.0305150887306913),fitnesses,(1.0,3.4663876605639894,414.87878749486583,)
	213.0,3426.0,1385.0,0.18617824681939438,0.013271468390252644,108.0,22.0,200.0,18.0,fitness,(1.030477828095084),fitnesses,(1.0,3.272290241398705,224.50743189031496,)
	204.0,5000.0,1450.0,0.25,0.007071,200.0,11.0,200.0,18.0,fitness,(1.0304717183485084),fitnesses,(1.0,3.488893081678781,441.7212468279521,)
	1552.0,727.0,382.0,0.135514,0.035814,107.0,37.0,66.0,48.0,fitness,(1.030324606610127),fitnesses,(1.0,3.221610899192559,189.150238179843,)
	204.0,5000.0,2621.0,0.25,0.013893560779582247,200.0,11.0,200.0,18.0,fitness,(1.029999282817813),fitnesses,(1.0,3.7817441700672374,781.8158882859402,)
	102.0,5000.0,1567.0,0.25,0.014349814251160272,200.0,11.0,200.0,18.0,fitness,(1.0299760082298495),fitnesses,(1.0,3.489010303680455,491.4094806955047,)
	102.0,5000.0,1567.0,0.25,0.014349814251160272,200.0,11.0,200.0,18.0,fitness,(1.0299760082298495),fitnesses,(1.0,3.489010303680455,491.4094806955047,)
	102.0,5000.0,1567.0,0.25,0.014349814251160272,200.0,21.0,200.0,18.0,fitness,(1.0299163925377561),fitnesses,(1.0,3.371525668324549,379.8864145489309,)
	102.0,5000.0,1567.0,0.25,0.014349814251160272,200.0,21.0,200.0,18.0,fitness,(1.0299163925377561),fitnesses,(1.0,3.371525668324549,379.8864145489309,)
	229.0,5000.0,2896.0,0.25,0.007071,200.0,22.0,200.0,18.0,fitness,(1.0299032889255284),fitnesses,(1.0,3.77505298830534,784.7240957524989,)
	102.0,5000.0,2794.0,0.25,0.014349814251160272,200.0,24.0,200.0,18.0,fitness,(1.0298555695805227),fitnesses,(1.0,3.694035814268875,708.4788562166005,)
	102.0,5000.0,2794.0,0.25,0.014349814251160272,200.0,24.0,200.0,18.0,fitness,(1.0298555695805227),fitnesses,(1.0,3.694035814268875,708.4788562166005,)
	404.0,5000.0,2896.0,0.25,0.007071,200.0,11.0,200.0,18.0,fitness,(1.0295879556446332),fitnesses,(1.0,3.814337706867276,855.5421424039569,)
	229.0,5000.0,2896.0,0.25,0.012439777874542049,200.0,11.0,200.0,18.0,fitness,(1.0295852264206207),fitnesses,(1.0,3.839471992477395,880.9493504153431,)
	421.0,5000.0,2896.0,0.25,0.007071,200.0,11.0,200.0,18.0,fitness,(1.0294875611738066),fitnesses,(1.0,3.803621244858033,854.8651274773574,)
	199.0,5000.0,1614.0,0.25,0.014356450429807877,200.0,11.0,200.0,18.0,fitness,(1.0293778640469884),fitnesses,(1.0,3.440817025244646,503.0306205458008,)
	199.0,5000.0,1614.0,0.25,0.014356450429807877,200.0,11.0,200.0,18.0,fitness,(1.0293778640469884),fitnesses,(1.0,3.440817025244646,503.0306205458008,)
	199.0,5000.0,1614.0,0.25,0.014356450429807877,200.0,11.0,200.0,18.0,fitness,(1.0293778640469884),fitnesses,(1.0,3.440817025244646,503.0306205458008,)
	199.0,5000.0,1614.0,0.25,0.014356450429807877,200.0,11.0,200.0,18.0,fitness,(1.0293778640469884),fitnesses,(1.0,3.440817025244646,503.0306205458008,)
	199.0,5000.0,1614.0,0.25,0.014356450429807877,200.0,11.0,200.0,18.0,fitness,(1.0293778640469884),fitnesses,(1.0,3.440817025244646,503.0306205458008,)
	199.0,5000.0,1614.0,0.25,0.014356450429807877,200.0,11.0,200.0,18.0,fitness,(1.0293778640469884),fitnesses,(1.0,3.440817025244646,503.0306205458008,)
	199.0,5000.0,1614.0,0.25,0.014356450429807877,200.0,11.0,200.0,18.0,fitness,(1.0293778640469884),fitnesses,(1.0,3.440817025244646,503.0306205458008,)
	199.0,5000.0,1614.0,0.25,0.014356450429807877,200.0,11.0,200.0,18.0,fitness,(1.0293778640469884),fitnesses,(1.0,3.440817025244646,503.0306205458008,)
	199.0,5000.0,1614.0,0.25,0.014356450429807877,200.0,11.0,200.0,18.0,fitness,(1.0293778640469884),fitnesses,(1.0,3.440817025244646,503.0306205458008,)
	449.0,5000.0,2896.0,0.25,0.007071,200.0,11.0,200.0,18.0,fitness,(1.0293222055747984),fitnesses,(1.0,3.7859706015486925,853.7500440688407,)
	199.0,5000.0,2858.0,0.25,0.014356450429807877,200.0,22.0,200.0,18.0,fitness,(1.0291984411529749),fitnesses,(1.0,3.6721107493845055,752.2666340870388,)
	205.0,5000.0,1567.0,0.25,0.014349814251160272,200.0,11.0,200.0,18.0,fitness,(1.029196608379269),fitnesses,(1.0,3.4126977085234813,493.036870596586,)
	217.0,5000.0,2840.0,0.25,0.014349814251160272,200.0,21.0,200.0,18.0,fitness,(1.0291755949593178),fitnesses,(1.0,3.669127946004187,751.5684500724025,)
	217.0,5000.0,2840.0,0.25,0.014349814251160272,200.0,21.0,200.0,18.0,fitness,(1.0291755949593178),fitnesses,(1.0,3.669127946004187,751.5684500724025,)
	467.0,3426.0,1671.0,0.18617824681939438,0.007071,200.0,22.0,200.0,18.0,fitness,(1.0291541936563393),fitnesses,(1.0,3.6167760949856893,701.3567293517757,)
	229.0,5000.0,2896.0,0.25,0.013317380714257702,200.0,21.0,200.0,18.0,fitness,(1.029106606813228),fitnesses,(1.0,3.6903876584934263,779.7269771706412,)
	199.0,5000.0,1614.0,0.25,0.015659353242604545,200.0,11.0,200.0,18.0,fitness,(1.0290771065034432),fitnesses,(1.0,3.416610011594555,508.89936125023104,)
	199.0,5000.0,1614.0,0.25,0.015659353242604545,200.0,11.0,200.0,18.0,fitness,(1.0290771065034432),fitnesses,(1.0,3.416610011594555,508.89936125023104,)
	189.0,5000.0,1567.0,0.25,0.014349814251160272,200.0,21.0,200.0,18.0,fitness,(1.0290709007226746),fitnesses,(1.0,3.3063865404773103,399.2964682098445,)
	229.0,5000.0,2896.0,0.25,0.012439777874542049,200.0,24.0,200.0,18.0,fitness,(1.0290639423561694),fitnesses,(1.0,3.664484726713235,758.0904910963031,)
	229.0,5000.0,2896.0,0.25,0.012439777874542049,200.0,24.0,200.0,18.0,fitness,(1.0290639423561694),fitnesses,(1.0,3.664484726713235,758.0904910963031,)
	199.0,5000.0,1614.0,0.25,0.014356450429807877,200.0,22.0,200.0,18.0,fitness,(1.0290516220104455),fitnesses,(1.0,3.3148440178589476,409.6818168144083,)
	216.0,3426.0,1658.0,0.2089495203862567,0.013543607138227396,200.0,11.0,200.0,18.0,fitness,(1.0289872363093204),fitnesses,(1.0,3.519796974905535,621.0733439735003,)
	199.0,5000.0,1614.0,0.25,0.015659353242604545,200.0,21.0,200.0,18.0,fitness,(1.0289351219135716),fitnesses,(1.0,3.3004740515453648,406.9618601881973,)
	359.0,5000.0,2980.0,0.25,0.007071,200.0,21.0,200.0,18.0,fitness,(1.0288951722543798),fitnesses,(1.0,3.721605792743169,832.0885673051912,)
	229.0,5000.0,2896.0,0.25,0.015173680440177147,200.0,22.0,200.0,18.0,fitness,(1.02880892806633),fitnesses,(1.0,3.6489984710214114,768.1056643884157,)
	229.0,5000.0,2896.0,0.25,0.015173680440177147,200.0,22.0,200.0,18.0,fitness,(1.02880892806633),fitnesses,(1.0,3.6489984710214114,768.1056643884157,)
	410.0,5000.0,2896.0,0.25,0.007071,200.0,22.0,200.0,18.0,fitness,(1.02877839990053),fitnesses,(1.0,3.660343548637224,782.5035585842342,)
	410.0,5000.0,2896.0,0.25,0.007071,200.0,22.0,200.0,18.0,fitness,(1.02877839990053),fitnesses,(1.0,3.660343548637224,782.5035585842342,)
	199.0,5000.0,1614.0,0.25,0.015659353242604545,200.0,23.0,200.0,18.0,fitness,(1.0287563990741522),fitnesses,(1.0,3.2845367454064287,408.8968379912041,)
	414.0,5000.0,2896.0,0.25,0.007071,200.0,22.0,200.0,18.0,fitness,(1.028752823808077),fitnesses,(1.0,3.657803247676044,782.5208668683514,)
	414.0,5000.0,2896.0,0.25,0.007071,200.0,22.0,200.0,18.0,fitness,(1.028752823808077),fitnesses,(1.0,3.657803247676044,782.5208668683514,)
	225.0,5000.0,1567.0,0.25,0.014349814251160272,200.0,21.0,200.0,18.0,fitness,(1.0287344327005643),fitnesses,(1.0,3.2805887904513096,407.1455203948622,)
	267.0,3148.0,3536.0,0.25,0.0624,169.0,0.0,30.0,0.0,fitness,(1.028720307739839),fitnesses,(1.0,9.449102384177623,6577.071610193712,)
	213.0,3426.0,783.0,0.18617824681939438,0.007071,200.0,22.0,200.0,18.0,fitness,(1.0286772947418563),fitnesses,(1.0,3.326094747016549,458.3652728309082,)
	213.0,3426.0,783.0,0.18617824681939438,0.007071,200.0,22.0,200.0,18.0,fitness,(1.0286772947418563),fitnesses,(1.0,3.326094747016549,458.3652728309082,)
	227.0,5000.0,1567.0,0.25,0.014349814251160272,200.0,22.0,200.0,18.0,fitness,(1.0286351308374666),fitnesses,(1.0,3.2720621514977557,408.5490677510889,)
	196.0,5000.0,3033.0,0.25,0.014349814251160272,200.0,21.0,200.0,18.0,fitness,(1.0286326810882072),fitnesses,(1.0,3.7069602111548416,843.6921023341217,)
	449.0,5000.0,2896.0,0.25,0.007071,200.0,20.0,200.0,18.0,fitness,(1.028632057938422),fitnesses,(1.0,3.660486977125585,797.281183283378,)
	229.0,3426.0,1483.0,0.2089495203862567,0.007071,200.0,23.0,200.0,18.0,fitness,(1.028545221461372),fitnesses,(1.0,3.496341979709539,641.8198335723401,)
	229.0,3426.0,1483.0,0.2089495203862567,0.007071,200.0,23.0,200.0,18.0,fitness,(1.028545221461372),fitnesses,(1.0,3.496341979709539,641.8198335723401,)
	359.0,5000.0,1471.0,0.25,0.007071,200.0,21.0,200.0,18.0,fitness,(1.0283075133923605),fitnesses,(1.0,3.2606257175442583,429.87437830822546,)
	359.0,5000.0,1471.0,0.25,0.007071,200.0,21.0,200.0,18.0,fitness,(1.0283075133923605),fitnesses,(1.0,3.2606257175442583,429.87437830822546,)
	449.0,5000.0,2896.0,0.25,0.012692721685091685,200.0,11.0,200.0,18.0,fitness,(1.028233411287043),fitnesses,(1.0,3.696775103190182,873.4339744858611,)
	497.0,5000.0,2896.0,0.25,0.007071,200.0,22.0,200.0,18.0,fitness,(1.028205583643421),fitnesses,(1.0,3.6050920027315505,784.5336383894705,)
	499.0,5000.0,2896.0,0.25,0.007071,200.0,22.0,200.0,18.0,fitness,(1.0281920201117825),fitnesses,(1.0,3.60382185225096,784.6198410727308,)
	499.0,5000.0,2896.0,0.25,0.007071,200.0,22.0,200.0,18.0,fitness,(1.0281920201117825),fitnesses,(1.0,3.60382185225096,784.6198410727308,)
	503.0,5000.0,2896.0,0.25,0.007071,200.0,22.0,200.0,18.0,fitness,(1.0281648930485052),fitnesses,(1.0,3.60128155128978,784.7922464392514,)
	503.0,5000.0,2896.0,0.25,0.007071,200.0,22.0,200.0,18.0,fitness,(1.0281648930485052),fitnesses,(1.0,3.60128155128978,784.7922464392514,)
	229.0,3426.0,1483.0,0.2089495203862567,0.007071,113.0,11.0,200.0,18.0,fitness,(1.0281445194956236),fitnesses,(1.0,3.1460979932669932,331.64604370463167,)
	229.0,3426.0,1483.0,0.2089495203862567,0.007071,113.0,11.0,200.0,18.0,fitness,(1.0281445194956236),fitnesses,(1.0,3.1460979932669932,331.64604370463167,)
	181.0,5000.0,3319.0,0.25,0.007071,200.0,21.0,200.0,18.0,fitness,(1.0281434266046294),fitnesses,(1.0,3.800028081297773,985.6854208348449,)
Surrogate,generation,76
	1491.0,2584.0,3413.0,0.109635,0.05763680887376182,71.0,31.0,79.0,3.0,fitness,(1.0680173612530899),fitnesses,(1.0,7.692357700613937,890.6215753049589,)
	267.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,100.0,0.0,fitness,(1.0509139031437482),fitnesses,(1.0,6.94455688033221,1853.1665659574053,)
	267.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0454721149568948),fitnesses,(1.0,8.945809751773528,4398.598256084046,)
	267.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0454721149568948),fitnesses,(1.0,8.945809751773528,4398.598256084046,)
	267.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0454721149568948),fitnesses,(1.0,8.945809751773528,4398.598256084046,)
	267.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0454721149568948),fitnesses,(1.0,8.945809751773528,4398.598256084046,)
	862.0,727.0,408.0,0.135514,0.035814,107.0,37.0,66.0,48.0,fitness,(1.0451553811390566),fitnesses,(1.0,5.01642685806445,500.8887441587937,)
	530.0,3148.0,5000.0,0.25,0.0624,200.0,0.0,100.0,0.0,fitness,(1.0449614960025084),fitnesses,(1.0,7.051153123316999,2555.0035230661515,)
	862.0,727.0,382.0,0.135514,0.035814,107.0,37.0,66.0,48.0,fitness,(1.0444776883860998),fitnesses,(1.0,4.94166689522829,493.89805661829723,)
	3869.0,3635.0,2244.0,0.25,0.033395,200.0,8.0,33.0,8.0,fitness,(1.0441632383164663),fitnesses,(1.0,9.01339131272089,4597.0674810742585,)
	919.0,5000.0,3536.0,0.25,0.0624,169.0,0.0,59.0,0.0,fitness,(1.0436789249464797),fitnesses,(1.0,9.518081424639773,5150.188929991789,)
	476.0,5000.0,3536.0,0.25,0.0624,169.0,0.0,59.0,0.0,fitness,(1.0397958194477637),fitnesses,(1.0,9.221313267124666,5241.7313223483,)
