Surrogate,generation,0,mu,100,lambda,25
	4499.0,4292.0,4429.0,0.241413,0.013884,169.0,98.0,13.0,0.0,fitness,(-0.010776275999686273),fitnesses,(0.0,1.0979959050574621,2175.6235050260893,)
	1825.0,2138.0,2705.0,0.179524,0.07677879998544938,200.0,72.0,20.0,53.0,fitness,(1.002236567321772),fitnesses,(1.0,0.9068971969260987,683.2404647489016,)
	2921.0,803.0,5000.0,0.17784699923786884,0.1297844239865602,200.0,54.0,35.0,88.0,fitness,(1.0021579738036233),fitnesses,(1.0,0.9098651316817028,694.0677513193699,)
	4531.0,103.0,4195.0,0.065319,0.154302,200.0,66.0,67.0,37.0,fitness,(1.001996294244313),fitnesses,(1.0,1.1176870453003176,918.0576208690089,)
	793.0,5000.0,955.0,0.2435967527629334,0.07684,200.0,108.0,54.0,2.0,fitness,(1.0014007391334312),fitnesses,(1.0,0.5111769234504899,371.10301010735634,)
	793.0,5000.0,955.0,0.2435967527629334,0.07684,200.0,108.0,54.0,2.0,fitness,(1.0014007391334312),fitnesses,(1.0,0.5111769234504899,371.10301010735634,)
	961.0,2663.0,93.0,0.224299723561392,0.041203,200.0,97.0,188.0,70.0,fitness,(1.001308639958877),fitnesses,(1.0,0.3809361663356645,250.07217044793734,)
	793.0,5000.0,955.0,0.25,0.07684,200.0,108.0,54.0,2.0,fitness,(1.0012238136645404),fitnesses,(1.0,0.5026237757966243,380.2424093425855,)
	622.0,3596.0,4315.0,0.019322,0.019112,163.0,114.0,189.0,21.0,fitness,(1.000983020860182),fitnesses,(1.0,0.9413091804313718,843.007094413189,)
	1743.0,879.0,3295.0,0.07437,0.022213056513334536,191.0,200.0,157.0,10.0,fitness,(1.0009686829609423),fitnesses,(1.0,1.14287853328208,1046.0102371878381,)
	1743.0,879.0,3295.0,0.07437,0.022213056513334536,200.0,200.0,157.0,10.0,fitness,(1.0004918547936938),fitnesses,(1.0,1.1391385204414124,1089.9530410720315,)
	2415.0,3215.0,4985.0,0.106198,0.015438925090693487,200.0,66.0,58.0,2.0,fitness,(1.0003333156829992),fitnesses,(1.0,1.1277635372183679,1094.4319689184474,)
	2374.0,2228.0,4329.0,0.038838,0.048114,150.0,123.0,194.0,64.0,fitness,(1.0003289610483732),fitnesses,(1.0,0.736865931833091,703.9698269957674,)
	1825.0,2138.0,2705.0,0.179524,0.041046,166.0,72.0,20.0,53.0,fitness,(1.0003283569157384),fitnesses,(1.0,0.9295840815834424,896.748390009595,)
	2921.0,389.0,5000.0,0.25,0.22717497486154528,158.0,28.0,33.0,88.0,fitness,(1.0002930028980526),fitnesses,(1.0,1.8471608303716385,1817.8605405663925,)
	5000.0,915.0,5000.0,0.030886889790116903,0.12290296815869849,200.0,70.0,82.0,55.0,fitness,(1.0000367595109558),fitnesses,(1.0,1.115291897518793,1111.6159464232182,)
	1901.0,724.0,3791.0,0.101498,0.005171,138.0,159.0,115.0,40.0,fitness,(0.9997678723332857),fitnesses,(1.0,1.3717194029261184,1394.9321695975354,)
	527.0,3257.0,1288.0,0.039299,0.063278,200.0,19.0,124.0,71.0,fitness,(0.9993307927840552),fitnesses,(1.0,1.0363478977087521,1103.2686193032182,)
Surrogate,generation,24
	459.0,3469.0,5000.0,0.230237,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.0662442523913127),fitnesses,(1.0,7.333629182804429,709.2039436731443,)
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0513288814458612),fitnesses,(1.0,5.806934744983306,674.0466003971806,)
	459.0,3469.0,2554.0,0.230237,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.0424968703461879),fitnesses,(1.0,5.015454241796152,765.7672071773504,)
	459.0,3469.0,2554.0,0.25,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.0400352585259243),fitnesses,(1.0,4.509909847856727,506.3839952643112,)
	2660.0,200.0,2774.0,0.217677,0.045901,77.0,30.0,25.0,89.0,fitness,(1.033190245481269),fitnesses,(1.0,4.898382242117805,1579.357693990909,)
	791.0,528.0,3170.0,0.103742,0.105754,62.0,8.0,85.0,3.0,fitness,(1.0322035294589442),fitnesses,(1.0,4.191511145648295,971.1581997538646,)
	459.0,5000.0,2554.0,0.25,0.020975090973400272,200.0,9.0,200.0,1.0,fitness,(1.0269781548949333),fitnesses,(1.0,3.5158125907963744,817.9971013030383,)
	459.0,5000.0,2554.0,0.230237,0.020975090973400272,200.0,9.0,196.0,1.0,fitness,(1.0263180022129865),fitnesses,(1.0,3.641751321247449,1009.9510999487864,)
	459.0,5000.0,2554.0,0.230237,0.020975090973400272,200.0,9.0,200.0,1.0,fitness,(1.026121138431323),fitnesses,(1.0,3.599690702900555,987.576859768265,)
	459.0,3469.0,5000.0,0.25,0.020975090973400272,200.0,9.0,196.0,1.0,fitness,(1.0242849291673228),fitnesses,(1.0,2.946289210095757,517.7962933634906,)
	1103.0,606.0,1805.0,0.0527,0.078712,101.0,57.0,165.0,11.0,fitness,(1.022656705142993),fitnesses,(1.0,2.565040784463017,299.3702701637285,)
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,9.0,196.0,1.0,fitness,(1.0217128603928618),fitnesses,(1.0,3.1700901630496077,998.8041237634214,)
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,9.0,196.0,1.0,fitness,(1.0217128603928618),fitnesses,(1.0,3.1700901630496077,998.8041237634214,)
	459.0,3469.0,2554.0,0.230237,0.04188492829353124,200.0,9.0,196.0,1.0,fitness,(1.0213919338714577),fitnesses,(1.0,3.0385369943377594,899.3436071920023,)
	832.0,3469.0,2554.0,0.25,0.04406775681397918,200.0,18.0,200.0,1.0,fitness,(1.020476636046344),fitnesses,(1.0,2.6955075995476783,647.8439949132854,)
	438.0,5000.0,346.0,0.25,0.035498,162.0,16.0,137.0,8.0,fitness,(1.0204454733173434),fitnesses,(1.0,2.2494055759496345,204.85824421529682,)
	127.0,3171.0,346.0,0.25,0.035498,162.0,16.0,137.0,8.0,fitness,(1.0183300019647752),fitnesses,(1.0,2.272502577064385,439.5023805868781,)
	127.0,3171.0,346.0,0.25,0.06622457887656721,162.0,16.0,137.0,8.0,fitness,(1.0179926077200723),fitnesses,(1.0,1.950180076601397,150.9193045941586,)
	127.0,3171.0,346.0,0.25,0.06622457887656721,162.0,16.0,137.0,8.0,fitness,(1.0179926077200723),fitnesses,(1.0,1.950180076601397,150.9193045941586,)
	229.0,3171.0,346.0,0.25,0.035498,162.0,16.0,137.0,8.0,fitness,(1.0176961929367998),fitnesses,(1.0,2.1968009924532166,427.1816987732298,)
	127.0,3171.0,346.0,0.25,0.035498,200.0,33.0,200.0,8.0,fitness,(1.0153005884861892),fitnesses,(1.0,2.2625107338152683,732.4518851963409,)
	1103.0,606.0,4042.0,0.0527,0.078712,101.0,57.0,165.0,11.0,fitness,(1.0142584544830584),fitnesses,(1.0,2.3549845982456303,929.1391499398,)
	230.0,5000.0,703.0,0.25,0.06926439898196207,200.0,16.0,137.0,8.0,fitness,(1.0140315335643217),fitnesses,(1.0,1.959034494671372,555.8811382391821,)
	1094.0,1883.0,3275.0,0.10934,0.0062236025654465975,200.0,40.0,200.0,3.0,fitness,(1.0136902690680942),fitnesses,(1.0,2.6538103008644605,1284.7833940550533,)
	488.0,1883.0,3275.0,0.10934,0.0062236025654465975,200.0,40.0,200.0,3.0,fitness,(1.013338424864242),fitnesses,(1.0,2.8731890091582355,1539.3465227340282,)
	1845.0,3461.0,2606.0,0.141258,0.053377,115.0,56.0,51.0,2.0,fitness,(1.0129829916605035),fitnesses,(1.0,1.8808789611287613,582.5797950784137,)
	4798.0,2968.0,2563.0,0.138392,0.012729,88.0,6.0,39.0,78.0,fitness,(1.0128161255059083),fitnesses,(1.0,5.907648167682501,4626.035617091664,)
	4779.0,465.0,771.0,0.02149,0.012007,200.0,48.0,53.0,5.0,fitness,(1.012478745329918),fitnesses,(1.0,1.6488966856176754,401.02215262588425,)
	1152.0,2595.0,1220.0,0.235476,0.015853,147.0,8.0,152.0,0.0,fitness,(1.0109905515540822),fitnesses,(1.0,1.575485484332844,476.43032892462224,)
	4798.0,5000.0,2563.0,0.25,0.026565205296554522,177.0,12.0,39.0,78.0,fitness,(1.010532689542735),fitnesses,(1.0,6.126865068590274,5073.596114316789,)
	527.0,3257.0,1288.0,0.039299,0.063278,110.0,19.0,124.0,71.0,fitness,(1.0104845579520516),fitnesses,(1.0,1.5596115834413617,511.1557882361842,)
	1825.0,2138.0,2705.0,0.179524,0.041046,166.0,36.0,20.0,53.0,fitness,(1.0104467283372993),fitnesses,(1.0,2.306793829553569,1262.1209958236252,)
	1712.0,4687.0,1584.0,0.125368,0.06633391008675266,97.0,2.0,99.0,3.0,fitness,(1.0104149620306335),fitnesses,(1.0,1.5775550443927102,536.0588413293643,)
	961.0,2663.0,42.0,0.11355901196774672,0.041203,163.0,97.0,101.0,70.0,fitness,(1.0100734281150847),fitnesses,(1.0,1.07707952454519,69.73671303671556,)
	446.0,5000.0,346.0,0.25,0.07325796587427179,200.0,31.0,137.0,8.0,fitness,(1.0100071810414744),fitnesses,(1.0,1.2807790046887166,280.0609005412959,)
	127.0,3171.0,775.0,0.25,0.035498,200.0,69.0,200.0,8.0,fitness,(1.009868638801353),fitnesses,(1.0,1.7606206140913283,773.7567339560339,)
	127.0,3171.0,346.0,0.25,0.035498,200.0,69.0,200.0,8.0,fitness,(1.0096169522562148),fitnesses,(1.0,1.621575859175821,659.8806335543404,)
	527.0,3257.0,2570.0,0.039299,0.063278,110.0,19.0,124.0,71.0,fitness,(1.009587822209513),fitnesses,(1.0,1.8782986411551306,919.5164202038429,)
	233.0,3171.0,710.0,0.25,0.035498,200.0,69.0,200.0,8.0,fitness,(1.009452450478935),fitnesses,(1.0,1.671786252977795,726.5412050842889,)
	233.0,3171.0,346.0,0.25,0.035498,200.0,69.0,200.0,8.0,fitness,(1.009194461059061),fitnesses,(1.0,1.5564232136958769,636.9771077897688,)
	283.0,3171.0,1612.0,0.25,0.035498,200.0,69.0,200.0,8.0,fitness,(1.00816055885488),fitnesses,(1.0,1.8508785282809648,1034.8226427929596,)
	2393.0,396.0,711.0,0.160755,0.03372,126.0,23.0,131.0,20.0,fitness,(1.0079623382009442),fitnesses,(1.0,0.9686554045655559,172.42158447115077,)
	1844.0,1046.0,3449.0,0.07805431844225355,0.073786,200.0,32.0,158.0,11.0,fitness,(1.0077911558459838),fitnesses,(1.0,2.594060853330772,1814.9452687324006,)
	755.0,3491.0,4272.0,0.027782,0.065625,104.0,38.0,191.0,7.0,fitness,(1.007381840643708),fitnesses,(1.0,1.5608985377069515,822.7144733361522,)
	825.0,5000.0,346.0,0.25,0.07325796587427179,200.0,31.0,137.0,8.0,fitness,(1.0071218570671971),fitnesses,(1.0,1.061389522087152,349.20381536743,)
	5000.0,2659.0,2029.0,0.25,0.10247970510739679,191.0,17.0,54.0,2.0,fitness,(1.0068332298878515),fitnesses,(1.0,3.07925180680179,2395.9288180166445,)
	4403.0,3404.0,4419.0,0.105235,0.053987,200.0,66.0,104.0,0.0,fitness,(1.0066585659438354),fitnesses,(1.0,1.2934375640057405,627.5809696222059,)
	1636.0,1349.0,3765.0,0.126539,0.082524,177.0,85.0,28.0,6.0,fitness,(1.0065524317089407),fitnesses,(1.0,1.3267452686270182,671.502097732936,)
	5000.0,465.0,1441.0,0.02149,0.02164374357485064,200.0,86.0,94.0,5.0,fitness,(1.0065485328198542),fitnesses,(1.0,1.2190481061864304,564.1948242010068,)
	4779.0,465.0,771.0,0.02149,0.02560287054773512,200.0,96.0,53.0,5.0,fitness,(1.0064454403074847),fitnesses,(1.0,1.0320076928634871,387.4636621150075,)
	2374.0,1169.0,4329.0,0.038838,0.048114,150.0,123.0,194.0,64.0,fitness,(1.0062984680630187),fitnesses,(1.0,1.1948299976814,564.9831913795234,)
	5000.0,465.0,771.0,0.02149,0.02164374357485064,200.0,86.0,94.0,5.0,fitness,(1.0057769825076723),fitnesses,(1.0,1.1476300048205268,569.931754053284,)
	2415.0,3215.0,4985.0,0.21101101205057476,0.0557958960531381,200.0,66.0,58.0,2.0,fitness,(1.005595637934386),fitnesses,(1.0,0.7322869800483797,172.72318660975847,)
	961.0,2663.0,42.0,0.053676,0.041203,163.0,53.0,47.0,70.0,fitness,(1.0055775972663343),fitnesses,(1.0,1.0632113632197444,505.45163658629644,)
	2415.0,3215.0,5000.0,0.19617768039737965,0.015438925090693487,200.0,66.0,58.0,2.0,fitness,(1.0054893882961382),fitnesses,(1.0,1.1745257303060794,625.5869006922475,)
	2415.0,3215.0,4985.0,0.19617768039737965,0.015438925090693487,200.0,66.0,58.0,2.0,fitness,(1.0054777691828984),fitnesses,(1.0,1.1690620842150625,621.2851659252065,)
	2415.0,3215.0,4985.0,0.19617768039737965,0.015438925090693487,200.0,66.0,58.0,2.0,fitness,(1.0054777691828984),fitnesses,(1.0,1.1690620842150625,621.2851659252065,)
	2415.0,3215.0,4985.0,0.19617768039737965,0.015438925090693487,200.0,66.0,58.0,2.0,fitness,(1.0054777691828984),fitnesses,(1.0,1.1690620842150625,621.2851659252065,)
	2415.0,3215.0,4985.0,0.19617768039737965,0.015438925090693487,200.0,66.0,58.0,2.0,fitness,(1.0054777691828984),fitnesses,(1.0,1.1690620842150625,621.2851659252065,)
	2415.0,3215.0,5000.0,0.18987633068221665,0.03031732447103805,200.0,66.0,58.0,2.0,fitness,(1.0054528733635266),fitnesses,(1.0,1.0200369702583556,474.7496339056929,)
	2415.0,3215.0,5000.0,0.18987633068221665,0.03031732447103805,200.0,66.0,58.0,2.0,fitness,(1.0054528733635266),fitnesses,(1.0,1.0200369702583556,474.7496339056929,)
	2415.0,3215.0,4985.0,0.19617768039737965,0.015438925090693487,200.0,66.0,103.0,2.0,fitness,(1.0054512624307326),fitnesses,(1.0,1.011649693125492,466.5234500522243,)
	2415.0,3215.0,5000.0,0.19617768039737965,0.015438925090693487,200.0,66.0,104.0,2.0,fitness,(1.0054209442262074),fitnesses,(1.0,1.0111769580390237,469.0825354182928,)
	2205.0,4015.0,1680.0,0.117036,0.015035,168.0,57.0,200.0,3.0,fitness,(1.0052039374742374),fitnesses,(1.0,0.8316581443981225,311.26439697436746,)
	1712.0,4687.0,1584.0,0.25,0.06633391008675266,200.0,2.0,99.0,3.0,fitness,(1.0052002189376943),fitnesses,(1.0,2.5941596628237895,2074.1377690543727,)
	2415.0,3215.0,5000.0,0.21101101205057476,0.0298703433133503,200.0,66.0,58.0,2.0,fitness,(1.005042151191233),fitnesses,(1.0,0.9856477261372794,481.43260701395604,)
	2415.0,3215.0,4985.0,0.21101101205057476,0.0298703433133503,200.0,66.0,58.0,2.0,fitness,(1.0050129248458748),fitnesses,(1.0,0.9803122231882538,479.0197386007819,)
	2415.0,3215.0,4985.0,0.21101101205057476,0.03122704268776453,200.0,66.0,58.0,2.0,fitness,(1.005003340482536),fitnesses,(1.0,0.9633251087142424,462.99106046063594,)
	2415.0,3215.0,4985.0,0.21101101205057476,0.015438925090693487,200.0,66.0,58.0,2.0,fitness,(1.004856433822247),fitnesses,(1.0,1.1404047181481565,654.7613359234506,)
	2374.0,1169.0,4329.0,0.038838,0.1001699147300451,150.0,123.0,200.0,64.0,fitness,(1.0048248322381856),fitnesses,(1.0,1.0422388769065332,559.7556530879773,)
	3804.0,1548.0,1709.0,0.138556,0.056411,161.0,79.0,156.0,9.0,fitness,(1.0047540880250214),fitnesses,(1.0,0.76595117003992,290.5423675377828,)
	2393.0,852.0,1371.0,0.160755,0.06890184744184061,200.0,46.0,200.0,20.0,fitness,(1.004703985631098),fitnesses,(1.0,0.8512259657893684,380.827402679568,)
	961.0,2663.0,85.0,0.053676,0.08645688613264103,200.0,53.0,94.0,70.0,fitness,(1.0044746477136375),fitnesses,(1.0,0.7457352687023504,298.27049733859315,)
	1636.0,1349.0,3765.0,0.126539,0.082524,200.0,85.0,28.0,6.0,fitness,(1.0037751033006377),fitnesses,(1.0,1.4456306037085094,1068.1202736447317,)
	1743.0,879.0,3295.0,0.07437,0.022213056513334536,191.0,166.0,157.0,10.0,fitness,(1.003404971952408),fitnesses,(1.0,1.2238161493022341,883.3189540614186,)
	961.0,2663.0,85.0,0.053676,0.08645688613264103,163.0,53.0,94.0,70.0,fitness,(1.0031918522196563),fitnesses,(1.0,0.5456449264221802,226.45970445654615,)
	4531.0,207.0,4195.0,0.11804005028319278,0.154302,197.0,66.0,67.0,37.0,fitness,(1.0030738027868635),fitnesses,(1.0,1.109676331202155,802.2960525158046,)
	2055.0,3108.0,3023.0,0.031131,0.04509,181.0,52.0,170.0,4.0,fitness,(1.0030188520247707),fitnesses,(1.0,0.9515505846336885,649.6653821566357,)
	2415.0,3215.0,5000.0,0.25,0.03031732447103805,200.0,66.0,58.0,2.0,fitness,(1.0029901501545173),fitnesses,(1.0,1.0195100613966817,720.4950459449665,)
	488.0,1883.0,5000.0,0.2327539088624841,0.0062236025654465975,200.0,80.0,200.0,3.0,fitness,(1.002888058768072),fitnesses,(1.0,1.6711045326596994,1382.2986558525183,)
	2921.0,389.0,5000.0,0.17784699923786884,0.1297844239865602,158.0,57.0,33.0,88.0,fitness,(1.0028542029652372),fitnesses,(1.0,1.0810587806056948,795.6384840819703,)
	2757.0,1699.0,5000.0,0.07260866435481246,0.06922289658661294,200.0,70.0,73.0,55.0,fitness,(1.0028210121397823),fitnesses,(1.0,1.1591043470985485,877.003133120317,)
	4531.0,103.0,4195.0,0.065319,0.154302,197.0,66.0,67.0,37.0,fitness,(1.002324889134399),fitnesses,(1.0,1.1085864661268985,876.0975526870063,)
	3276.0,934.0,3061.0,0.122016,0.081553,182.0,115.0,146.0,10.0,fitness,(1.002322485228683),fitnesses,(1.0,0.942586407265,710.3378843966981,)
	4531.0,103.0,4195.0,0.11804005028319278,0.154302,197.0,66.0,67.0,37.0,fitness,(1.002277332889008),fitnesses,(1.0,1.1110494419440424,883.3161530432357,)
	1825.0,2138.0,2705.0,0.179524,0.07677879998544938,200.0,72.0,20.0,53.0,fitness,(1.002236567321772),fitnesses,(1.0,0.9068971969260987,683.2404647489016,)
	2921.0,803.0,5000.0,0.17784699923786884,0.1297844239865602,200.0,54.0,35.0,88.0,fitness,(1.0021579738036233),fitnesses,(1.0,0.9098651316817028,694.0677513193699,)
	4531.0,103.0,4195.0,0.065319,0.154302,200.0,66.0,67.0,37.0,fitness,(1.001996294244313),fitnesses,(1.0,1.1176870453003176,918.0576208690089,)
	793.0,5000.0,955.0,0.2435967527629334,0.07684,200.0,108.0,54.0,2.0,fitness,(1.0014007391334312),fitnesses,(1.0,0.5111769234504899,371.10301010735634,)
	793.0,5000.0,955.0,0.2435967527629334,0.07684,200.0,108.0,54.0,2.0,fitness,(1.0014007391334312),fitnesses,(1.0,0.5111769234504899,371.10301010735634,)
	961.0,2663.0,93.0,0.224299723561392,0.041203,200.0,97.0,188.0,70.0,fitness,(1.001308639958877),fitnesses,(1.0,0.3809361663356645,250.07217044793734,)
	793.0,5000.0,955.0,0.25,0.07684,200.0,108.0,54.0,2.0,fitness,(1.0012238136645404),fitnesses,(1.0,0.5026237757966243,380.2424093425855,)
	622.0,3596.0,4315.0,0.019322,0.019112,163.0,114.0,189.0,21.0,fitness,(1.000983020860182),fitnesses,(1.0,0.9413091804313718,843.007094413189,)
	1743.0,879.0,3295.0,0.07437,0.022213056513334536,191.0,200.0,157.0,10.0,fitness,(1.0009686829609423),fitnesses,(1.0,1.14287853328208,1046.0102371878381,)
	1743.0,879.0,3295.0,0.07437,0.022213056513334536,200.0,200.0,157.0,10.0,fitness,(1.0004918547936938),fitnesses,(1.0,1.1391385204414124,1089.9530410720315,)
	2415.0,3215.0,4985.0,0.106198,0.015438925090693487,200.0,66.0,58.0,2.0,fitness,(1.0003333156829992),fitnesses,(1.0,1.1277635372183679,1094.4319689184474,)
	2374.0,2228.0,4329.0,0.038838,0.048114,150.0,123.0,194.0,64.0,fitness,(1.0003289610483732),fitnesses,(1.0,0.736865931833091,703.9698269957674,)
	1825.0,2138.0,2705.0,0.179524,0.041046,166.0,72.0,20.0,53.0,fitness,(1.0003283569157384),fitnesses,(1.0,0.9295840815834424,896.748390009595,)
	2921.0,389.0,5000.0,0.25,0.22717497486154528,158.0,28.0,33.0,88.0,fitness,(1.0002930028980526),fitnesses,(1.0,1.8471608303716385,1817.8605405663925,)
	4660.0,2197.0,5000.0,0.038838,0.048114,200.0,123.0,194.0,64.0,fitness,(1.0000804938320889),fitnesses,(1.0,1.0227684249771771,1014.719041768289,)
Surrogate,generation,25
	459.0,3469.0,5000.0,0.230237,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.0662442523913127),fitnesses,(1.0,7.333629182804429,709.2039436731443,)
	1007.0,3469.0,2554.0,0.230237,0.040644651633755025,200.0,9.0,98.0,1.0,fitness,(1.0615249176238408),fitnesses,(1.0,7.46039256082683,1307.9007984427299,)
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0513288814458612),fitnesses,(1.0,5.806934744983306,674.0466003971806,)
	459.0,3469.0,2554.0,0.230237,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.0424968703461879),fitnesses,(1.0,5.015454241796152,765.7672071773504,)
	459.0,3469.0,2554.0,0.25,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.0400352585259243),fitnesses,(1.0,4.509909847856727,506.3839952643112,)
	2660.0,200.0,2774.0,0.217677,0.045901,77.0,30.0,25.0,89.0,fitness,(1.033190245481269),fitnesses,(1.0,4.898382242117805,1579.357693990909,)
	791.0,528.0,3170.0,0.103742,0.105754,62.0,8.0,85.0,3.0,fitness,(1.0322035294589442),fitnesses,(1.0,4.191511145648295,971.1581997538646,)
	459.0,5000.0,2554.0,0.25,0.020975090973400272,200.0,9.0,200.0,1.0,fitness,(1.0269781548949333),fitnesses,(1.0,3.5158125907963744,817.9971013030383,)
	459.0,5000.0,2554.0,0.230237,0.020975090973400272,200.0,9.0,196.0,1.0,fitness,(1.0263180022129865),fitnesses,(1.0,3.641751321247449,1009.9510999487864,)
	459.0,5000.0,2554.0,0.230237,0.020975090973400272,200.0,9.0,200.0,1.0,fitness,(1.026121138431323),fitnesses,(1.0,3.599690702900555,987.576859768265,)
	459.0,3469.0,5000.0,0.25,0.020975090973400272,200.0,9.0,196.0,1.0,fitness,(1.0242849291673228),fitnesses,(1.0,2.946289210095757,517.7962933634906,)
	459.0,3469.0,5000.0,0.25,0.020975090973400272,200.0,9.0,196.0,1.0,fitness,(1.0242849291673228),fitnesses,(1.0,2.946289210095757,517.7962933634906,)
	1103.0,606.0,1805.0,0.0527,0.078712,101.0,57.0,165.0,11.0,fitness,(1.022656705142993),fitnesses,(1.0,2.565040784463017,299.3702701637285,)
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,9.0,196.0,1.0,fitness,(1.0217128603928618),fitnesses,(1.0,3.1700901630496077,998.8041237634214,)
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,9.0,196.0,1.0,fitness,(1.0217128603928618),fitnesses,(1.0,3.1700901630496077,998.8041237634214,)
	459.0,3469.0,2554.0,0.230237,0.04188492829353124,200.0,9.0,196.0,1.0,fitness,(1.0213919338714577),fitnesses,(1.0,3.0385369943377594,899.3436071920023,)
	832.0,3469.0,2554.0,0.25,0.04406775681397918,200.0,18.0,200.0,1.0,fitness,(1.020476636046344),fitnesses,(1.0,2.6955075995476783,647.8439949132854,)
	438.0,5000.0,346.0,0.25,0.035498,162.0,16.0,137.0,8.0,fitness,(1.0204454733173434),fitnesses,(1.0,2.2494055759496345,204.85824421529682,)
	127.0,3171.0,346.0,0.25,0.035498,162.0,16.0,137.0,8.0,fitness,(1.0183300019647752),fitnesses,(1.0,2.272502577064385,439.5023805868781,)
	127.0,3171.0,346.0,0.25,0.06622457887656721,162.0,16.0,137.0,8.0,fitness,(1.0179926077200723),fitnesses,(1.0,1.950180076601397,150.9193045941586,)
	127.0,3171.0,346.0,0.25,0.06622457887656721,162.0,16.0,137.0,8.0,fitness,(1.0179926077200723),fitnesses,(1.0,1.950180076601397,150.9193045941586,)
	229.0,3171.0,346.0,0.25,0.035498,162.0,16.0,137.0,8.0,fitness,(1.0176961929367998),fitnesses,(1.0,2.1968009924532166,427.1816987732298,)
	127.0,3171.0,346.0,0.25,0.035498,200.0,33.0,200.0,8.0,fitness,(1.0153005884861892),fitnesses,(1.0,2.2625107338152683,732.4518851963409,)
	1103.0,606.0,4042.0,0.0527,0.078712,101.0,57.0,165.0,11.0,fitness,(1.0142584544830584),fitnesses,(1.0,2.3549845982456303,929.1391499398,)
	230.0,5000.0,703.0,0.25,0.06926439898196207,200.0,16.0,137.0,8.0,fitness,(1.0140315335643217),fitnesses,(1.0,1.959034494671372,555.8811382391821,)
