Surrogate,generation,0,mu,100,lambda,25
	2655.0,4623.0,2962.0,0.170214,0.197378,54.0,186.0,56.0,0.0,fitness,(-0.007801398358896004),fitnesses,(0.0,-0.03995701043790938,740.182825451691,)
	3210.0,5000.0,5000.0,0.25,0.061957,136.0,18.0,56.0,5.0,fitness,(1.038108574318706),fitnesses,(1.0,6.584968049919679,2774.110618049096,)
	1800.0,407.0,1897.0,0.205392,0.005834,119.0,0.0,76.0,4.0,fitness,(1.037978860868837),fitnesses,(1.0,4.550692132872163,752.8060459884596,)
	2005.0,4921.0,3556.0,0.25,0.014788,139.0,18.0,104.0,2.0,fitness,(1.0378075355629814),fitnesses,(1.0,4.164244984809942,383.491428511786,)
	861.0,201.0,4255.0,0.205392,0.005834,119.0,0.0,38.0,4.0,fitness,(1.0372798379307087),fitnesses,(1.0,7.362877030252411,3634.893237181526,)
	3981.0,1466.0,1867.0,0.213858,0.002012,178.0,17.0,75.0,61.0,fitness,(1.0372744078418508),fitnesses,(1.0,4.924616030183853,1197.175245998787,)
	861.0,407.0,1897.0,0.25,0.011360187040141714,200.0,0.0,38.0,4.0,fitness,(1.0372281739074554),fitnesses,(1.0,6.715034888295183,2992.2174975496605,)
	2922.0,2136.0,902.0,0.25,0.007252826281381235,199.0,8.0,70.0,0.0,fitness,(1.0370514486078728),fitnesses,(1.0,4.275287817463642,570.142956676373,)
	861.0,407.0,1897.0,0.25,0.005834,200.0,0.0,38.0,4.0,fitness,(1.0369413212233403),fitnesses,(1.0,6.721853804364821,3027.7216820307954,)
	861.0,407.0,1897.0,0.25,0.005834,200.0,0.0,38.0,4.0,fitness,(1.0369413212233403),fitnesses,(1.0,6.721853804364821,3027.7216820307954,)
	861.0,407.0,1897.0,0.25,0.005834,200.0,0.0,38.0,4.0,fitness,(1.0369413212233403),fitnesses,(1.0,6.721853804364821,3027.7216820307954,)
	919.0,4921.0,3556.0,0.25,0.02689125887650122,139.0,37.0,104.0,2.0,fitness,(1.0365729779764061),fitnesses,(1.0,3.749898758298741,92.60096065813833,)
	3981.0,5000.0,3204.0,0.25,0.002012,200.0,17.0,75.0,61.0,fitness,(1.035295288338882),fitnesses,(1.0,6.0015796475832195,2472.0508136950093,)
	3981.0,3168.0,1662.0,0.25,0.00406392669423416,200.0,17.0,75.0,61.0,fitness,(1.035245175702835),fitnesses,(1.0,4.508746940949857,984.2293706663601,)
Surrogate,generation,96
	861.0,3290.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.106982519013475),fitnesses,(1.0,11.456864982770796,758.6130814232981,)
	861.0,3290.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.106982519013475),fitnesses,(1.0,11.456864982770796,758.6130814232981,)
	861.0,2869.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.1068385834823669),fitnesses,(1.0,11.401948785494385,718.0904372577085,)
	861.0,2869.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.1068385834823669),fitnesses,(1.0,11.401948785494385,718.0904372577085,)
	128.0,2440.0,2312.0,0.25,0.097912,127.0,8.0,33.0,5.0,fitness,(1.104849319896642),fitnesses,(1.0,12.283676341572459,1798.7443519082485,)
	861.0,407.0,1897.0,0.205392,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1000825766398536),fitnesses,(1.0,11.638076901037046,1629.8192370516751,)
	861.0,407.0,1897.0,0.205392,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1000825766398536),fitnesses,(1.0,11.638076901037046,1629.8192370516751,)
	861.0,407.0,1897.0,0.205392,0.011916403700575166,119.0,0.0,38.0,4.0,fitness,(1.0988660030902833),fitnesses,(1.0,11.549555290483765,1662.9549814554325,)
	861.0,427.0,1897.0,0.205392,0.005834,119.0,0.0,38.0,4.0,fitness,(1.0984162732859784),fitnesses,(1.0,11.546467446707943,1704.8401181101076,)
	861.0,407.0,1897.0,0.205392,0.005834,119.0,0.0,38.0,4.0,fitness,(1.0979007119543545),fitnesses,(1.0,11.502869561523978,1712.7983660885368,)
	128.0,2440.0,2312.0,0.25,0.097912,127.0,15.0,63.0,5.0,fitness,(1.0956878552824219),fitnesses,(1.0,10.493408565661662,924.6230374194681,)
	861.0,427.0,1897.0,0.25,0.010835196001834448,119.0,0.0,38.0,4.0,fitness,(1.09446414478946),fitnesses,(1.0,11.196497301849915,1750.082822903895,)
	861.0,407.0,1897.0,0.25,0.011916403700575166,119.0,0.0,38.0,4.0,fitness,(1.0942050654418367),fitnesses,(1.0,11.168484984365739,1747.978440182061,)
	861.0,201.0,1897.0,0.205392,0.005834,119.0,0.0,38.0,4.0,fitness,(1.0929723128593438),fitnesses,(1.0,11.091999606200721,1794.7683202663547,)
	128.0,2440.0,2312.0,0.25,0.097912,127.0,15.0,33.0,5.0,fitness,(1.0911936220619882),fitnesses,(1.0,10.560276220245019,1440.91401404621,)
	861.0,1522.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.0882833993075152),fitnesses,(1.0,9.8541440479142,1025.8041171626946,)
	128.0,2440.0,2312.0,0.25,0.097912,127.0,29.0,63.0,5.0,fitness,(1.0792199758857361),fitnesses,(1.0,8.62204381847503,700.0462299014171,)
	1574.0,407.0,1897.0,0.25,0.025929885196991652,119.0,0.0,38.0,4.0,fitness,(1.0776952287166408),fitnesses,(1.0,9.292021348984456,1522.498477320388,)
	861.0,201.0,3737.0,0.205392,0.005834,119.0,0.0,80.0,4.0,fitness,(1.0770316454511617),fitnesses,(1.0,8.976365262346429,1273.2007172302433,)
	861.0,201.0,3737.0,0.205392,0.005834,119.0,0.0,80.0,4.0,fitness,(1.0770316454511617),fitnesses,(1.0,8.976365262346429,1273.2007172302433,)
	861.0,201.0,3833.0,0.205392,0.01165015236302775,119.0,0.0,80.0,4.0,fitness,(1.074892714060621),fitnesses,(1.0,8.751425156417179,1262.153750355076,)
	861.0,201.0,3984.0,0.205392,0.005834,119.0,0.0,80.0,4.0,fitness,(1.0740967822739973),fitnesses,(1.0,8.752847757178234,1343.1695297785152,)
	1784.0,920.0,4255.0,0.205392,0.01311677602889964,119.0,0.0,68.0,4.0,fitness,(1.073065197236411),fitnesses,(1.0,9.048862320834946,1742.342597193867,)
	861.0,201.0,1897.0,0.205392,0.011543239204110092,200.0,0.0,78.0,4.0,fitness,(1.0729621749829563),fitnesses,(1.0,9.109266135845486,1813.0486375498433,)
	861.0,828.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.0729438783977452),fitnesses,(1.0,8.497287650728177,1202.8998109536487,)
	861.0,828.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.0729438783977452),fitnesses,(1.0,8.497287650728177,1202.8998109536487,)
	1770.0,407.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.0718346472833185),fitnesses,(1.0,8.752308642610771,1568.8439142789114,)
	861.0,201.0,1897.0,0.205392,0.01165015236302775,200.0,0.0,80.0,4.0,fitness,(1.0707783552663381),fitnesses,(1.0,8.84214795343585,1764.3124268020447,)
	861.0,407.0,1897.0,0.205392,0.005834,119.0,0.0,76.0,4.0,fitness,(1.0703606040268803),fitnesses,(1.0,7.9275619922816025,891.501589593565,)
	861.0,407.0,1897.0,0.205392,0.012220538508979063,119.0,0.0,76.0,4.0,fitness,(1.0689503493538208),fitnesses,(1.0,7.75181642650866,856.7814911265734,)
	861.0,407.0,1897.0,0.205392,0.011916403700575166,200.0,0.0,85.0,4.0,fitness,(1.0687083079464004),fitnesses,(1.0,8.506414113823089,1635.5833191830461,)
	861.0,1612.0,3802.0,0.25,0.012391200637895266,200.0,0.0,67.0,4.0,fitness,(1.0665634141310387),fitnesses,(1.0,9.0124510227855,2356.1096096816113,)
	861.0,407.0,1897.0,0.25,0.010493838178254278,200.0,0.0,76.0,4.0,fitness,(1.0643494937503495),fitnesses,(1.0,7.965759574486859,1530.810199451917,)
	128.0,2440.0,2312.0,0.25,0.097912,200.0,16.0,66.0,5.0,fitness,(1.0627228522972443),fitnesses,(1.0,7.491573608507686,1219.288378783265,)
	128.0,2440.0,2312.0,0.25,0.097912,200.0,16.0,66.0,5.0,fitness,(1.0627228522972443),fitnesses,(1.0,7.491573608507686,1219.288378783265,)
	128.0,2440.0,2312.0,0.25,0.097912,200.0,16.0,66.0,5.0,fitness,(1.0627228522972443),fitnesses,(1.0,7.491573608507686,1219.288378783265,)
	128.0,2440.0,2312.0,0.25,0.097912,200.0,16.0,66.0,5.0,fitness,(1.0627228522972443),fitnesses,(1.0,7.491573608507686,1219.288378783265,)
	226.0,2440.0,2312.0,0.25,0.097912,200.0,16.0,66.0,5.0,fitness,(1.0627171868168368),fitnesses,(1.0,7.416683486621113,1144.9648049374505,)
	282.0,2440.0,2312.0,0.25,0.097912,200.0,16.0,66.0,5.0,fitness,(1.0627111440912849),fitnesses,(1.0,7.373608600439751,1102.4941913112716,)
	861.0,828.0,5000.0,0.25,0.02304679392906163,119.0,0.0,76.0,4.0,fitness,(1.0627107852203264),fitnesses,(1.0,7.7512223543616505,1480.1438323290265,)
	1856.0,852.0,3737.0,0.205392,0.005834,119.0,0.0,80.0,4.0,fitness,(1.060115956390341),fitnesses,(1.0,7.205776718669847,1194.1810796357447,)
	1913.0,768.0,3983.0,0.205392,0.005834,119.0,0.0,76.0,4.0,fitness,(1.0597757077172953),fitnesses,(1.0,7.410971798594577,1433.4010268650343,)
	861.0,201.0,1897.0,0.205392,0.005834,119.0,0.0,80.0,4.0,fitness,(1.059227780997033),fitnesses,(1.0,6.864196304749107,941.4182050457986,)
	861.0,368.0,1897.0,0.25,0.024326210629698267,200.0,0.0,76.0,4.0,fitness,(1.0588333809978119),fitnesses,(1.0,7.373895776731867,1490.5576769506747,)
	861.0,368.0,1897.0,0.25,0.024326210629698267,200.0,0.0,76.0,4.0,fitness,(1.0588333809978119),fitnesses,(1.0,7.373895776731867,1490.5576769506747,)
	1657.0,1587.0,3367.0,0.25,0.04260617760641413,200.0,0.0,76.0,4.0,fitness,(1.0584730717614583),fitnesses,(1.0,7.787991544817345,1940.6843686715079,)
	283.0,2440.0,5000.0,0.25,0.097912,127.0,17.0,67.0,5.0,fitness,(1.0582868770007405),fitnesses,(1.0,6.4246676226654165,595.9799225913653,)
	861.0,201.0,1897.0,0.205392,0.01165015236302775,119.0,0.0,80.0,4.0,fitness,(1.0577421100559403),fitnesses,(1.0,6.684691406542849,910.4804009488197,)
	128.0,2440.0,5000.0,0.25,0.097912,127.0,17.0,67.0,5.0,fitness,(1.0577081146371434),fitnesses,(1.0,6.504971478926852,734.1600152125151,)
	861.0,3290.0,5000.0,0.25,0.02048971681854072,200.0,0.0,76.0,4.0,fitness,(1.0568888208088885),fitnesses,(1.0,9.038140466172335,3349.258385283476,)
	128.0,2440.0,4307.0,0.25,0.097912,127.0,8.0,33.0,5.0,fitness,(1.0548134238428093),fitnesses,(1.0,8.79009521583468,3308.75283155375,)
	861.0,407.0,1897.0,0.205392,0.011916403700575166,119.0,0.0,85.0,4.0,fitness,(1.0516854310257309),fitnesses,(1.0,5.9975789537808515,829.035851207778,)
	1908.0,1711.0,3828.0,0.25,0.025557730977252335,200.0,0.0,76.0,4.0,fitness,(1.0492109246277492),fitnesses,(1.0,7.349682630925021,2428.59016815009,)
	1784.0,920.0,4255.0,0.205392,0.01311677602889964,119.0,0.0,38.0,4.0,fitness,(1.0486756301574394),fitnesses,(1.0,8.621960083753839,3754.3970680098964,)
	1784.0,2037.0,5000.0,0.205392,0.01311677602889964,119.0,0.0,38.0,4.0,fitness,(1.0486041859600523),fitnesses,(1.0,9.614379649302217,4753.961053296973,)
	3981.0,2877.0,1867.0,0.213858,0.002012,178.0,17.0,75.0,61.0,fitness,(1.0479493290754893),fitnesses,(1.0,5.683411311082396,888.4784035334451,)
	861.0,828.0,3828.0,0.25,0.011383845565917924,200.0,0.0,76.0,4.0,fitness,(1.0477419539792359),fitnesses,(1.0,6.974556787346614,2200.361389423037,)
	861.0,828.0,3828.0,0.25,0.011383845565917924,200.0,0.0,76.0,4.0,fitness,(1.0477419539792359),fitnesses,(1.0,6.974556787346614,2200.361389423037,)
	861.0,449.0,4255.0,0.205392,0.005834,119.0,0.0,38.0,4.0,fitness,(1.0476913113212762),fitnesses,(1.0,8.329157238110481,3560.02610598284,)
	861.0,402.0,4255.0,0.205392,0.01177635332685319,119.0,0.0,38.0,4.0,fitness,(1.0475054860337012),fitnesses,(1.0,8.277470271281066,3526.92166791096,)
	919.0,4921.0,3556.0,0.20472,0.014788,139.0,18.0,104.0,2.0,fitness,(1.0474756700576646),fitnesses,(1.0,6.30767429147609,1560.1072857096344,)
	1856.0,428.0,3737.0,0.205392,0.005834,119.0,0.0,80.0,4.0,fitness,(1.0468993906611859),fitnesses,(1.0,6.0368349958715966,1346.8959297530075,)
	3981.0,2877.0,1867.0,0.213858,0.002012,200.0,17.0,75.0,61.0,fitness,(1.046124463901895),fitnesses,(1.0,5.876168298940843,1263.721908751341,)
	861.0,402.0,4255.0,0.205392,0.005834,119.0,0.0,38.0,4.0,fitness,(1.0457411571787745),fitnesses,(1.0,8.146904386763461,3572.7886688860235,)
	1574.0,402.0,4255.0,0.205392,0.01177635332685319,119.0,0.0,81.0,4.0,fitness,(1.0456538730391058),fitnesses,(1.0,6.010653799872122,1445.266495961523,)
	1640.0,201.0,1897.0,0.205392,0.01165015236302775,200.0,0.0,80.0,4.0,fitness,(1.0454239106112673),fitnesses,(1.0,6.391481784287876,1849.0907231611598,)
	3981.0,3168.0,1662.0,0.213858,0.00406392669423416,200.0,17.0,75.0,61.0,fitness,(1.0447838665868372),fitnesses,(1.0,5.631311987761425,1152.9253290777206,)
	3981.0,2645.0,1751.0,0.213858,0.0038858420401624177,178.0,17.0,75.0,61.0,fitness,(1.0443878127683943),fitnesses,(1.0,5.232317845423262,793.5365685838394,)
	2038.0,5000.0,5000.0,0.25,0.04718104837453976,153.0,14.0,57.0,12.0,fitness,(1.0439612593141847),fitnesses,(1.0,7.561546576861704,3165.42064544323,)
	861.0,720.0,1897.0,0.205392,0.005834,200.0,0.0,38.0,4.0,fitness,(1.0428823044463065),fitnesses,(1.0,7.853267606419399,3565.037161788759,)
	1648.0,407.0,3706.0,0.25,0.011723423843095715,119.0,0.0,71.0,4.0,fitness,(1.0426318965074055),fitnesses,(1.0,5.666195056726012,1403.0054059854526,)
	3981.0,2827.0,1662.0,0.213858,0.0038441263665536796,200.0,17.0,75.0,61.0,fitness,(1.042295978164225),fitnesses,(1.0,5.372300197047766,1142.7023806252787,)
	1853.0,5000.0,5000.0,0.25,0.026639,153.0,14.0,57.0,12.0,fitness,(1.0421187000198648),fitnesses,(1.0,7.18327029181019,2971.4002898237013,)
	3981.0,3040.0,1508.0,0.213858,0.002012,200.0,17.0,75.0,61.0,fitness,(1.042034086624859),fitnesses,(1.0,5.286715974429348,1083.307311943467,)
	3981.0,3040.0,1508.0,0.213858,0.002012,200.0,17.0,75.0,61.0,fitness,(1.042034086624859),fitnesses,(1.0,5.286715974429348,1083.307311943467,)
	534.0,4034.0,5000.0,0.249508,0.026639,153.0,14.0,57.0,12.0,fitness,(1.0419410054582412),fitnesses,(1.0,6.249630137011915,2055.5295911877906,)
	534.0,4034.0,5000.0,0.249508,0.026639,153.0,14.0,57.0,12.0,fitness,(1.0419410054582412),fitnesses,(1.0,6.249630137011915,2055.5295911877906,)
	3981.0,2645.0,3135.0,0.213858,0.0038858420401624177,178.0,17.0,75.0,61.0,fitness,(1.0418573646990215),fitnesses,(1.0,5.762537120479127,1576.800650576967,)
	2118.0,1704.0,3438.0,0.25,0.10051859720678755,42.0,33.0,9.0,8.0,fitness,(1.0415256088301807),fitnesses,(1.0,5.716533498089612,1563.9726150715242,)
	2118.0,1697.0,3438.0,0.25,0.10051859720678755,42.0,33.0,9.0,8.0,fitness,(1.0414455473901338),fitnesses,(1.0,5.7122618972154235,1567.707158202046,)
	2118.0,1631.0,3438.0,0.25,0.10051859720678755,42.0,33.0,9.0,8.0,fitness,(1.0406066605928252),fitnesses,(1.0,5.663584624143758,1602.9185648612427,)
	1856.0,201.0,3737.0,0.205392,0.005834,119.0,0.0,80.0,4.0,fitness,(1.0400349005355778),fitnesses,(1.0,5.432146056368866,1428.6560028110698,)
	1754.0,407.0,1897.0,0.25,0.005834,200.0,0.0,68.0,4.0,fitness,(1.0400096925499118),fitnesses,(1.0,5.981912714919811,1980.943459928621,)
	1657.0,902.0,3367.0,0.25,0.011938205185117345,200.0,0.0,76.0,4.0,fitness,(1.0396809613817555),fitnesses,(1.0,6.174263819502269,2206.167681326724,)
	1657.0,902.0,3367.0,0.25,0.011938205185117345,200.0,0.0,76.0,4.0,fitness,(1.0396809613817555),fitnesses,(1.0,6.174263819502269,2206.167681326724,)
	1657.0,902.0,3367.0,0.25,0.021940170075099734,200.0,0.0,76.0,4.0,fitness,(1.0396185472106645),fitnesses,(1.0,6.129644309766882,2167.789588700423,)
	1657.0,902.0,3367.0,0.25,0.026462355912009183,200.0,0.0,76.0,4.0,fitness,(1.0393821070555835),fitnesses,(1.0,6.088966067244061,2150.755361685716,)
	1259.0,641.0,5000.0,0.111195,0.094567,68.0,17.0,61.0,5.0,fitness,(1.0385658320953992),fitnesses,(1.0,4.7411159644140195,884.5327548741026,)
	1921.0,828.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.038551130766214),fitnesses,(1.0,5.081558834202295,1226.4457575808747,)
	3210.0,5000.0,5000.0,0.25,0.061957,136.0,18.0,56.0,5.0,fitness,(1.038108574318706),fitnesses,(1.0,6.584968049919679,2774.110618049096,)
	1800.0,407.0,1897.0,0.205392,0.005834,119.0,0.0,76.0,4.0,fitness,(1.037978860868837),fitnesses,(1.0,4.550692132872163,752.8060459884596,)
	2005.0,4921.0,3556.0,0.25,0.014788,139.0,18.0,104.0,2.0,fitness,(1.0378075355629814),fitnesses,(1.0,4.164244984809942,383.491428511786,)
	861.0,201.0,4255.0,0.205392,0.005834,119.0,0.0,38.0,4.0,fitness,(1.0372798379307087),fitnesses,(1.0,7.362877030252411,3634.893237181526,)
	3981.0,1466.0,1867.0,0.213858,0.002012,178.0,17.0,75.0,61.0,fitness,(1.0372744078418508),fitnesses,(1.0,4.924616030183853,1197.175245998787,)
	861.0,407.0,1897.0,0.25,0.011360187040141714,200.0,0.0,38.0,4.0,fitness,(1.0372281739074554),fitnesses,(1.0,6.715034888295183,2992.2174975496605,)
	2922.0,2136.0,902.0,0.25,0.007252826281381235,199.0,8.0,70.0,0.0,fitness,(1.0370514486078728),fitnesses,(1.0,4.275287817463642,570.142956676373,)
	861.0,407.0,1897.0,0.25,0.005834,200.0,0.0,38.0,4.0,fitness,(1.0369413212233403),fitnesses,(1.0,6.721853804364821,3027.7216820307954,)
	861.0,407.0,1897.0,0.25,0.005834,200.0,0.0,38.0,4.0,fitness,(1.0369413212233403),fitnesses,(1.0,6.721853804364821,3027.7216820307954,)
	861.0,407.0,1897.0,0.25,0.005834,200.0,0.0,38.0,4.0,fitness,(1.0369413212233403),fitnesses,(1.0,6.721853804364821,3027.7216820307954,)
	919.0,4921.0,3556.0,0.25,0.02689125887650122,139.0,37.0,104.0,2.0,fitness,(1.0365729779764061),fitnesses,(1.0,3.749898758298741,92.60096065813833,)
Surrogate,generation,97
	861.0,3290.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.106982519013475),fitnesses,(1.0,11.456864982770796,758.6130814232981,)
	861.0,3290.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.106982519013475),fitnesses,(1.0,11.456864982770796,758.6130814232981,)
	861.0,2869.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.1068385834823669),fitnesses,(1.0,11.401948785494385,718.0904372577085,)
	861.0,2869.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.1068385834823669),fitnesses,(1.0,11.401948785494385,718.0904372577085,)
	128.0,2440.0,2312.0,0.25,0.097912,127.0,8.0,33.0,5.0,fitness,(1.104849319896642),fitnesses,(1.0,12.283676341572459,1798.7443519082485,)
	861.0,407.0,1897.0,0.205392,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1000825766398536),fitnesses,(1.0,11.638076901037046,1629.8192370516751,)
	861.0,407.0,1897.0,0.205392,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.1000825766398536),fitnesses,(1.0,11.638076901037046,1629.8192370516751,)
	861.0,407.0,1897.0,0.205392,0.011916403700575166,119.0,0.0,38.0,4.0,fitness,(1.0988660030902833),fitnesses,(1.0,11.549555290483765,1662.9549814554325,)
	861.0,427.0,1897.0,0.205392,0.005834,119.0,0.0,38.0,4.0,fitness,(1.0984162732859784),fitnesses,(1.0,11.546467446707943,1704.8401181101076,)
	861.0,407.0,1897.0,0.205392,0.005834,119.0,0.0,38.0,4.0,fitness,(1.0979007119543545),fitnesses,(1.0,11.502869561523978,1712.7983660885368,)
	128.0,2440.0,2312.0,0.25,0.097912,127.0,15.0,63.0,5.0,fitness,(1.0956878552824219),fitnesses,(1.0,10.493408565661662,924.6230374194681,)
	861.0,427.0,1897.0,0.25,0.010835196001834448,119.0,0.0,38.0,4.0,fitness,(1.09446414478946),fitnesses,(1.0,11.196497301849915,1750.082822903895,)
	861.0,427.0,1897.0,0.25,0.010835196001834448,119.0,0.0,38.0,4.0,fitness,(1.09446414478946),fitnesses,(1.0,11.196497301849915,1750.082822903895,)
	861.0,407.0,1897.0,0.25,0.011916403700575166,119.0,0.0,38.0,4.0,fitness,(1.0942050654418367),fitnesses,(1.0,11.168484984365739,1747.978440182061,)
	861.0,201.0,1897.0,0.205392,0.005834,119.0,0.0,38.0,4.0,fitness,(1.0929723128593438),fitnesses,(1.0,11.091999606200721,1794.7683202663547,)
	128.0,2440.0,2312.0,0.25,0.097912,127.0,15.0,33.0,5.0,fitness,(1.0911936220619882),fitnesses,(1.0,10.560276220245019,1440.91401404621,)
	861.0,1522.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.0882833993075152),fitnesses,(1.0,9.8541440479142,1025.8041171626946,)
	861.0,410.0,3984.0,0.205392,0.005834,119.0,0.0,80.0,4.0,fitness,(1.0813283462723362),fitnesses,(1.0,9.428259421228795,1295.4247939951883,)
	128.0,2440.0,2312.0,0.25,0.097912,127.0,29.0,63.0,5.0,fitness,(1.0792199758857361),fitnesses,(1.0,8.62204381847503,700.0462299014171,)
	1574.0,407.0,1897.0,0.25,0.025929885196991652,119.0,0.0,38.0,4.0,fitness,(1.0776952287166408),fitnesses,(1.0,9.292021348984456,1522.498477320388,)
	861.0,201.0,3737.0,0.205392,0.005834,119.0,0.0,80.0,4.0,fitness,(1.0770316454511617),fitnesses,(1.0,8.976365262346429,1273.2007172302433,)
	861.0,201.0,3737.0,0.205392,0.005834,119.0,0.0,80.0,4.0,fitness,(1.0770316454511617),fitnesses,(1.0,8.976365262346429,1273.2007172302433,)
	861.0,201.0,3737.0,0.205392,0.005834,119.0,0.0,80.0,4.0,fitness,(1.0770316454511617),fitnesses,(1.0,8.976365262346429,1273.2007172302433,)
	861.0,201.0,3833.0,0.205392,0.01165015236302775,119.0,0.0,80.0,4.0,fitness,(1.074892714060621),fitnesses,(1.0,8.751425156417179,1262.153750355076,)
	861.0,201.0,3984.0,0.205392,0.005834,119.0,0.0,80.0,4.0,fitness,(1.0740967822739973),fitnesses,(1.0,8.752847757178234,1343.1695297785152,)
	1784.0,920.0,4255.0,0.205392,0.01311677602889964,119.0,0.0,68.0,4.0,fitness,(1.073065197236411),fitnesses,(1.0,9.048862320834946,1742.342597193867,)
	861.0,201.0,1897.0,0.205392,0.011543239204110092,200.0,0.0,78.0,4.0,fitness,(1.0729621749829563),fitnesses,(1.0,9.109266135845486,1813.0486375498433,)
	861.0,828.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.0729438783977452),fitnesses,(1.0,8.497287650728177,1202.8998109536487,)
	861.0,828.0,3828.0,0.25,0.011383845565917924,119.0,0.0,76.0,4.0,fitness,(1.0729438783977452),fitnesses,(1.0,8.497287650728177,1202.8998109536487,)
	1770.0,407.0,1897.0,0.25,0.02570407342338643,119.0,0.0,38.0,4.0,fitness,(1.0718346472833185),fitnesses,(1.0,8.752308642610771,1568.8439142789114,)
	861.0,201.0,1897.0,0.205392,0.01165015236302775,200.0,0.0,80.0,4.0,fitness,(1.0707783552663381),fitnesses,(1.0,8.84214795343585,1764.3124268020447,)
	861.0,407.0,1897.0,0.205392,0.005834,119.0,0.0,76.0,4.0,fitness,(1.0703606040268803),fitnesses,(1.0,7.9275619922816025,891.501589593565,)
	861.0,407.0,1897.0,0.205392,0.012220538508979063,119.0,0.0,76.0,4.0,fitness,(1.0689503493538208),fitnesses,(1.0,7.75181642650866,856.7814911265734,)
	861.0,407.0,1897.0,0.205392,0.011916403700575166,200.0,0.0,85.0,4.0,fitness,(1.0687083079464004),fitnesses,(1.0,8.506414113823089,1635.5833191830461,)
	861.0,1612.0,3802.0,0.25,0.012391200637895266,200.0,0.0,67.0,4.0,fitness,(1.0665634141310387),fitnesses,(1.0,9.0124510227855,2356.1096096816113,)
	861.0,407.0,1897.0,0.25,0.010493838178254278,200.0,0.0,76.0,4.0,fitness,(1.0643494937503495),fitnesses,(1.0,7.965759574486859,1530.810199451917,)
	128.0,2440.0,2312.0,0.25,0.097912,200.0,16.0,66.0,5.0,fitness,(1.0627228522972443),fitnesses,(1.0,7.491573608507686,1219.288378783265,)
