Parameters,1751,5000,3542,0.250000,0.025645,200,18,63,Fitnesses,1000,12,2847.541016,Iterations,1000
Parameters,946,4413,3620,0.250000,0.250000,200,200,12,Fitnesses,14,0,282.519012,Iterations,1000
Parameters,5000,4353,354,0.027651,0.014519,3,102,92,Fitnesses,43,1,576.862000,Iterations,1000
Parameters,5000,4589,3426,0.080076,0.168184,139,195,86,Fitnesses,13,1,1049.811035,Iterations,1000
Parameters,771,1352,5000,0.229057,0.006029,200,197,56,Fitnesses,238,4,5287.585938,Iterations,1000
Parameters,3051,1139,3029,0.249009,0.145526,200,165,167,Fitnesses,24,1,1363.131958,Iterations,1000
Parameters,190,4919,3896,0.200918,0.250000,17,83,200,Fitnesses,16,0,102.320000,Iterations,1000
Parameters,506,5000,3886,0.216467,0.004753,70,200,59,Fitnesses,389,4,3307.867920,Iterations,1000
Parameters,2857,5000,4979,0.186221,0.018034,65,19,63,Fitnesses,1000,12,1834.428955,Iterations,1000
Parameters,4769,2350,3481,0.097389,0.195230,161,121,200,Fitnesses,18,1,672.369019,Iterations,1000
Parameters,4622,99,1093,0.223817,0.170303,91,196,200,Fitnesses,34,1,1546.885986,Iterations,1000
Parameters,506,5000,3886,0.216467,0.004454,70,200,108,Fitnesses,316,2,2223.806885,Iterations,1000
Parameters,407,2463,5000,0.229057,0.002803,200,197,56,Fitnesses,460,4,4886.421875,Iterations,1000
Parameters,901,1588,5000,0.250000,0.002348,60,200,59,Fitnesses,73,2,1477.875000,Iterations,1000
Parameters,1415,984,774,0.180089,0.165071,63,185,146,Fitnesses,24,1,464.315002,Iterations,1000
Parameters,1680,3489,174,0.109766,0.080998,29,69,29,Fitnesses,22,0,189.334000,Iterations,1000
Parameters,2315,1942,121,0.049025,0.042915,193,178,146,Fitnesses,40,1,418.721985,Iterations,1000
Parameters,1523,5000,4979,0.091965,0.018034,200,40,63,Fitnesses,373,2,3117.344971,Iterations,1000
Parameters,475,3575,1035,0.061515,0.069945,200,114,183,Fitnesses,168,1,850.866028,Iterations,1000
Parameters,506,5000,3886,0.216467,0.002348,130,200,59,Fitnesses,678,10,2713.245117,Iterations,1000
Parameters,1523,5000,4979,0.091965,0.018034,143,83,63,Fitnesses,68,0,235.203995,Iterations,1000
Parameters,4828,1116,4732,0.250000,0.064221,6,154,200,Fitnesses,28,1,1258.109009,Iterations,1000
Parameters,2780,5000,5000,0.091965,0.018034,200,73,63,Fitnesses,40,0,315.006012,Iterations,1000
Parameters,497,4547,5000,0.218922,0.234121,180,113,51,Fitnesses,12,0,139.298004,Iterations,1000
Parameters,763,1352,5000,0.250000,0.002803,200,197,108,Fitnesses,73,2,2656.406982,Iterations,1000
Parameters,3177,769,1506,0.250000,0.096887,146,97,31,Fitnesses,33,1,939.549988,Iterations,1000
Parameters,3126,1200,922,0.118100,0.003599,200,61,124,Fitnesses,95,1,299.510010,Iterations,1000
Parameters,569,3019,5000,0.188766,0.040831,188,152,18,Fitnesses,249,2,4184.480957,Iterations,1000
Parameters,4827,5000,4410,0.223832,0.079062,175,195,152,Fitnesses,18,0,1173.800049,Iterations,1000
Parameters,475,1747,1911,0.061515,0.034820,200,200,183,Fitnesses,368,2,905.153015,Iterations,1000
Parameters,1376,617,4991,0.250000,0.078994,151,99,12,Fitnesses,52,1,2648.759033,Iterations,1000
Parameters,407,1352,5000,0.250000,0.005652,200,197,56,Fitnesses,287,4,7209.094238,Iterations,1000
Parameters,2857,2874,4979,0.250000,0.018034,65,19,63,Fitnesses,62,0,151.755997,Iterations,1000
Parameters,1523,5000,4979,0.091965,0.018034,200,40,63,Fitnesses,369,2,3061.531006,Iterations,1000
Parameters,2485,438,1832,0.250000,0.128533,115,171,34,Fitnesses,33,1,1643.015015,Iterations,1000
Parameters,2222,1888,5000,0.072985,0.250000,200,28,99,Fitnesses,45,2,95.252998,Iterations,1000
Parameters,1439,2913,1540,0.006807,0.054234,181,99,173,Fitnesses,38,0,184.501007,Iterations,1000
Parameters,901,1588,5000,0.216467,0.004870,117,200,128,Fitnesses,76,2,2088.656006,Iterations,1000
Parameters,2508,3097,2692,0.250000,0.028042,200,36,200,Fitnesses,44,0,215.238007,Iterations,1000
Parameters,2014,5000,3913,0.153919,0.163359,84,104,96,Fitnesses,12,0,305.790009,Iterations,1000
Parameters,2753,4571,2751,0.088048,0.210271,91,190,22,Fitnesses,13,0,598.247986,Iterations,1000
Parameters,5000,2874,5000,0.159765,0.032795,65,19,200,Fitnesses,45,1,171.227005,Iterations,1000
Parameters,5000,1098,5000,0.250000,0.059605,200,200,200,Fitnesses,42,1,4425.600098,Iterations,1000
Parameters,3347,1707,2796,0.129258,0.097442,147,108,131,Fitnesses,30,1,546.705994,Iterations,1000
Parameters,5000,5000,2431,0.083201,0.250000,21,200,59,Fitnesses,8,1,1060.449951,Iterations,1000
Parameters,5000,1414,1433,0.250000,0.021817,200,46,71,Fitnesses,50,1,555.336975,Iterations,1000
Parameters,3150,2906,3227,0.119257,0.250000,54,110,37,Fitnesses,14,1,421.348999,Iterations,1000
Parameters,5000,1242,2770,0.166744,0.117824,174,183,42,Fitnesses,30,1,1605.842041,Iterations,1000
Parameters,4151,4578,4427,0.102115,0.250000,46,102,188,Fitnesses,10,0,500.209015,Iterations,1000
Parameters,36,2158,2539,0.250000,0.093595,147,37,117,Fitnesses,103,2,553.737000,Iterations,1000
Parameters,3383,3390,2949,0.250000,0.025645,186,38,113,Fitnesses,40,0,273.545013,Iterations,1000
Parameters,5000,740,1433,0.250000,0.010221,200,44,35,Fitnesses,182,3,939.734009,Iterations,1000
Parameters,4507,269,4958,0.077716,0.149118,98,93,25,Fitnesses,37,1,830.750977,Iterations,1000
Parameters,3362,5000,5000,0.250000,0.050334,200,36,123,Fitnesses,26,0,235.490005,Iterations,1000
Parameters,2342,5000,5000,0.250000,0.005088,69,123,111,Fitnesses,79,0,528.250977,Iterations,1000
Parameters,4756,3519,1801,0.012272,0.004561,199,102,165,Fitnesses,58,1,516.125000,Iterations,1000
Parameters,2183,695,998,0.030005,0.006423,37,116,58,Fitnesses,189,1,147.145004,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.166274,200,200,51,Fitnesses,10,1,1178.005005,Iterations,1000
Parameters,3020,5000,5000,0.091965,0.036528,200,88,63,Fitnesses,32,0,376.781006,Iterations,1000
Parameters,5000,740,1433,0.250000,0.011670,200,24,35,Fitnesses,1000,9,1370.095947,Iterations,1000
Parameters,407,1465,3658,0.229057,0.002803,155,197,56,Fitnesses,518,8,3994.966064,Iterations,1000
Parameters,461,3775,5000,0.183339,0.165687,30,12,200,Fitnesses,38,1,191.470993,Iterations,1000
Parameters,506,5000,5000,0.250000,0.005224,31,123,59,Fitnesses,376,2,1442.043945,Iterations,1000
Parameters,407,680,5000,0.229057,0.005533,200,200,56,Fitnesses,406,6,9537.078125,Iterations,1000
Parameters,944,5000,5000,0.250000,0.004667,17,123,124,Fitnesses,374,0,847.619995,Iterations,1000
Parameters,4128,3984,379,0.250000,0.144774,87,40,180,Fitnesses,14,1,255.940002,Iterations,1000
Parameters,211,3842,5000,0.188269,0.137168,162,5,148,Fitnesses,38,1,1551.911987,Iterations,1000
Parameters,1751,3505,3542,0.250000,0.025645,200,18,130,Fitnesses,126,2,227.134003,Iterations,1000
Parameters,5000,1624,3044,0.250000,0.011670,200,24,35,Fitnesses,333,3,996.273010,Iterations,1000
Parameters,3185,2294,5000,0.250000,0.243918,194,200,91,Fitnesses,13,1,918.135986,Iterations,1000
Parameters,2160,4490,5000,0.128808,0.131709,153,36,123,Fitnesses,18,0,161.798004,Iterations,1000
Parameters,1868,4142,1699,0.070570,0.198293,86,164,98,Fitnesses,14,0,374.333008,Iterations,1000
Parameters,366,3756,2418,0.142316,0.250000,147,118,57,Fitnesses,16,0,110.597000,Iterations,1000
Parameters,5000,1313,1433,0.250000,0.021207,200,24,35,Fitnesses,90,1,315.751007,Iterations,1000
Parameters,5000,2243,5000,0.099504,0.000654,45,45,135,Fitnesses,107,1,325.580994,Iterations,1000
Parameters,1072,5000,3886,0.250000,0.002348,70,200,118,Fitnesses,496,0,2016.447021,Iterations,1000
Parameters,5000,1451,3623,0.100734,0.007472,200,200,173,Fitnesses,96,1,2081.858887,Iterations,1000
Parameters,1112,5000,5000,0.250000,0.004269,37,200,124,Fitnesses,363,0,1371.211060,Iterations,1000
Parameters,4737,4434,274,0.186380,0.250000,3,32,5,Fitnesses,11,1,232.143997,Iterations,1000
Parameters,680,3277,1617,0.149701,0.015052,97,200,30,Fitnesses,460,0,873.502014,Iterations,1000
Parameters,506,2939,3886,0.250000,0.004250,65,123,59,Fitnesses,293,0,1722.583984,Iterations,1000
Parameters,775,2603,3290,0.205659,0.235557,163,50,194,Fitnesses,15,0,93.105003,Iterations,1000
Parameters,506,1588,5000,0.216467,0.002348,32,200,124,Fitnesses,74,2,847.565002,Iterations,1000
Parameters,1136,1588,5000,0.250000,0.002348,71,123,59,Fitnesses,460,4,2756.814941,Iterations,1000
Parameters,407,680,3658,0.229057,0.005083,200,200,56,Fitnesses,431,8,7542.536133,Iterations,1000
Parameters,2218,5000,4475,0.202524,0.030765,185,75,140,Fitnesses,40,0,297.334991,Iterations,1000
Parameters,2132,1300,4651,0.218647,0.068540,200,53,26,Fitnesses,45,1,521.133972,Iterations,1000
Parameters,2184,5000,966,0.117895,0.105035,169,183,200,Fitnesses,14,0,500.388000,Iterations,1000
Parameters,1751,5000,3416,0.250000,0.056083,199,36,200,Fitnesses,139,2,539.614990,Iterations,1000
Parameters,5000,1964,1687,0.250000,0.250000,187,132,200,Fitnesses,15,1,943.898010,Iterations,1000
Parameters,23,2732,2850,0.185020,0.117385,2,86,131,Fitnesses,6,0,51.755001,Iterations,1000
Parameters,3075,1328,1462,0.187227,0.152241,100,13,51,Fitnesses,46,1,71.713997,Iterations,1000
Parameters,5000,2600,1135,0.195723,0.149413,7,200,177,Fitnesses,16,1,1273.010010,Iterations,1000
Parameters,2278,2708,813,0.099645,0.013912,200,38,4,Fitnesses,369,2,3013.329102,Iterations,1000
Parameters,266,2605,1818,0.028778,0.250000,31,10,199,Fitnesses,30,1,47.278000,Iterations,1000
Parameters,1341,396,1051,0.119487,0.038790,37,31,119,Fitnesses,74,1,52.916000,Iterations,1000
Parameters,1087,5000,5000,0.250000,0.002348,70,200,105,Fitnesses,391,0,2700.736084,Iterations,1000
Parameters,1534,2949,5000,0.250000,0.005217,200,200,56,Fitnesses,145,0,1660.057007,Iterations,1000
Parameters,1384,1332,5000,0.250000,0.002803,200,200,56,Fitnesses,491,7,4978.297852,Iterations,1000
Parameters,112,2952,5000,0.250000,0.217663,115,200,67,Fitnesses,90,2,3096.164062,Iterations,1000
Parameters,4183,537,3286,0.040503,0.250000,192,140,83,Fitnesses,20,1,638.463989,Iterations,1000
Parameters,2894,2229,968,0.224293,0.034516,53,166,161,Fitnesses,34,1,799.794006,Iterations,1000
Parameters,1190,960,3293,0.033124,0.123936,119,44,200,Fitnesses,93,2,1490.204956,Iterations,1000
Parameters,4592,2769,5000,0.019343,0.097882,27,13,191,Fitnesses,72,2,97.226997,Iterations,1000
Parameters,1261,5000,4022,0.076107,0.038575,127,20,127,Fitnesses,78,1,3244.986084,Iterations,1000
Parameters,407,1352,3658,0.229057,0.002803,200,200,56,Fitnesses,539,8,4131.323242,Iterations,1000
Parameters,1961,175,636,0.043064,0.172393,17,21,200,Fitnesses,66,4,33.534000,Iterations,1000
Parameters,2105,1051,2430,0.046981,0.131528,101,10,183,Fitnesses,56,2,979.859985,Iterations,1000
Parameters,2433,1188,2938,0.182439,0.162510,173,2,200,Fitnesses,53,2,99.276001,Iterations,1000
Parameters,2857,5000,4979,0.250000,0.018034,141,39,129,Fitnesses,207,2,1144.447998,Iterations,1000
Parameters,2310,5000,1646,0.109491,0.250000,132,86,125,Fitnesses,9,0,281.937988,Iterations,1000
Parameters,5000,2508,3576,0.204336,0.250000,70,157,119,Fitnesses,12,1,1001.455017,Iterations,1000
Parameters,3377,3862,1949,0.217790,0.000031,200,90,128,Fitnesses,74,0,533.786987,Iterations,1000
Parameters,5000,5000,3606,0.250000,0.045740,200,32,115,Fitnesses,23,1,280.325989,Iterations,1000
Parameters,4634,3161,1920,0.092860,0.128602,140,98,111,Fitnesses,20,1,534.896973,Iterations,1000
Parameters,316,3863,748,0.008235,0.248202,103,121,26,Fitnesses,13,0,104.903999,Iterations,1000
Parameters,4272,4013,1389,0.250000,0.250000,55,200,96,Fitnesses,10,1,993.533997,Iterations,1000
Parameters,2472,813,1422,0.017172,0.138803,106,152,150,Fitnesses,32,1,355.227997,Iterations,1000
Parameters,2609,984,3748,0.041347,0.103360,72,71,146,Fitnesses,40,1,221.412003,Iterations,1000
Parameters,642,5000,5000,0.220118,0.016130,148,112,98,Fitnesses,164,2,1459.728027,Iterations,1000
Parameters,407,1307,5000,0.229057,0.002803,200,197,56,Fitnesses,555,10,4363.015137,Iterations,1000
Parameters,5000,2877,2659,0.165174,0.052463,200,18,200,Fitnesses,44,1,157.832001,Iterations,1000
Parameters,2969,5000,4979,0.171227,0.032390,65,19,140,Fitnesses,106,1,461.506989,Iterations,1000
Parameters,1020,2983,3886,0.250000,0.002348,63,123,59,Fitnesses,397,0,1814.453979,Iterations,1000
Parameters,3148,595,5000,0.250000,0.250000,200,200,8,Fitnesses,19,1,2006.248047,Iterations,1000
Parameters,3750,3229,974,0.108693,0.061241,28,111,54,Fitnesses,27,1,522.208008,Iterations,1000
Parameters,1322,5000,110,0.167841,0.250000,200,137,200,Fitnesses,10,0,268.098999,Iterations,1000
Parameters,200,4451,5000,0.199614,0.035658,142,155,141,Fitnesses,139,2,2410.049072,Iterations,1000
Parameters,4263,1139,2811,0.250000,0.185645,19,200,112,Fitnesses,20,1,1614.818970,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.035300,65,19,138,Fitnesses,25,1,204.451996,Iterations,1000
Parameters,3241,1797,5000,0.242375,0.250000,44,189,105,Fitnesses,16,1,953.562012,Iterations,1000
Parameters,290,870,456,0.143391,0.035205,174,200,200,Fitnesses,143,0,223.386993,Iterations,1000
Parameters,5000,5000,4465,0.233595,0.000319,95,115,82,Fitnesses,41,1,864.046021,Iterations,1000
Parameters,5000,1663,1433,0.250000,0.005738,200,24,35,Fitnesses,1000,3,1205.437988,Iterations,1000
Parameters,670,5000,2084,0.004646,0.158177,200,6,59,Fitnesses,35,1,101.235001,Iterations,1000
Parameters,2278,178,2507,0.126275,0.056410,51,67,24,Fitnesses,94,1,551.306030,Iterations,1000
Parameters,2746,2874,4979,0.250000,0.018034,65,19,120,Fitnesses,55,0,148.209000,Iterations,1000
Parameters,506,5000,5000,0.250000,0.002348,17,200,107,Fitnesses,174,2,590.317993,Iterations,1000
Parameters,2874,3339,3963,0.104423,0.032539,76,103,60,Fitnesses,41,0,427.677002,Iterations,1000
Parameters,96,3513,5000,0.218841,0.130979,195,31,149,Fitnesses,48,1,959.721008,Iterations,1000
Parameters,2932,4849,1337,0.117972,0.186110,20,42,187,Fitnesses,11,0,207.528000,Iterations,1000
Parameters,2857,5000,4979,0.186221,0.036366,65,19,63,Fitnesses,1000,14,1860.942993,Iterations,1000
Parameters,3378,2874,5000,0.183682,0.071241,65,19,126,Fitnesses,99,4,444.631012,Iterations,1000
Parameters,1510,226,3797,0.083470,0.056281,142,58,200,Fitnesses,91,1,555.364014,Iterations,1000
Parameters,953,1747,2228,0.060341,0.075551,200,200,200,Fitnesses,46,0,265.667999,Iterations,1000
Parameters,2029,2604,2563,0.250000,0.216347,103,142,174,Fitnesses,17,0,428.062988,Iterations,1000
Parameters,4128,5000,2541,0.155647,0.249855,38,155,200,Fitnesses,9,0,727.916992,Iterations,1000
Parameters,5000,4477,1388,0.250000,0.001360,88,181,19,Fitnesses,48,1,1273.755005,Iterations,1000
Parameters,5000,1520,1433,0.250000,0.005738,200,24,69,Fitnesses,59,1,308.246002,Iterations,1000
Parameters,5000,1624,1433,0.250000,0.012396,200,24,35,Fitnesses,619,5,1237.353027,Iterations,1000
Parameters,946,3367,1035,0.061515,0.073373,200,200,200,Fitnesses,36,0,257.627991,Iterations,1000
Parameters,1033,5000,3886,0.250000,0.002348,130,200,59,Fitnesses,437,2,3596.425049,Iterations,1000
Parameters,5000,5000,5000,0.025709,0.005072,132,200,153,Fitnesses,41,1,1104.156982,Iterations,1000
Parameters,3271,2776,4025,0.199806,0.180037,200,200,29,Fitnesses,15,1,867.422974,Iterations,1000
Parameters,5000,5000,3677,0.250000,0.250000,112,200,33,Fitnesses,9,1,1130.798950,Iterations,1000
Parameters,1002,3172,1035,0.033268,0.034820,200,114,183,Fitnesses,55,0,173.886993,Iterations,1000
Parameters,1851,5000,122,0.220804,0.083162,98,132,51,Fitnesses,14,0,356.925995,Iterations,1000
Parameters,5000,1624,1433,0.250000,0.025426,200,24,35,Fitnesses,64,1,280.356995,Iterations,1000
Parameters,1751,3358,1618,0.153633,0.025645,101,33,130,Fitnesses,53,0,136.567993,Iterations,1000
Parameters,2685,5000,5000,0.223872,0.250000,4,69,6,Fitnesses,9,0,280.864014,Iterations,1000
Parameters,2929,740,1433,0.250000,0.010244,187,24,33,Fitnesses,1000,13,1326.261963,Iterations,1000
Parameters,2517,321,3659,0.250000,0.250000,137,31,0,Fitnesses,23,1,429.742004,Iterations,1000
Parameters,1073,1588,5000,0.250000,0.002348,17,123,59,Fitnesses,59,2,457.579010,Iterations,1000
Parameters,5000,4067,4072,0.228561,0.059165,150,145,77,Fitnesses,25,1,1008.401978,Iterations,1000
Parameters,884,2705,5000,0.250000,0.005698,200,200,120,Fitnesses,104,0,1748.468994,Iterations,1000
Parameters,1793,1747,2237,0.061515,0.034820,200,114,200,Fitnesses,71,1,298.976990,Iterations,1000
Parameters,2929,740,1433,0.250000,0.005738,187,51,69,Fitnesses,70,1,544.398987,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.250000,200,200,172,Fitnesses,9,1,1140.637939,Iterations,1000
Parameters,1611,3581,3310,0.231699,0.250000,169,72,94,Fitnesses,12,0,193.925995,Iterations,1000
Parameters,4638,4475,2093,0.117374,0.060568,200,8,68,Fitnesses,29,1,116.425003,Iterations,1000
Parameters,393,2704,802,0.033065,0.139854,177,176,87,Fitnesses,25,0,113.642998,Iterations,1000
Parameters,5000,1346,1433,0.250000,0.011913,200,24,35,Fitnesses,1000,9,1283.791992,Iterations,1000
Parameters,1523,5000,4979,0.204146,0.018034,65,19,63,Fitnesses,1000,16,1366.399048,Iterations,1000
Parameters,5000,740,3062,0.250000,0.034589,200,48,65,Fitnesses,54,1,1119.931030,Iterations,1000
Parameters,1095,1336,2851,0.248574,0.146681,200,22,200,Fitnesses,120,2,233.419006,Iterations,1000
Parameters,4544,210,5000,0.250000,0.250000,24,112,89,Fitnesses,22,1,1534.296021,Iterations,1000
Parameters,1523,5000,5000,0.091965,0.018034,65,19,63,Fitnesses,96,1,4461.863770,Iterations,1000
Parameters,3968,3631,1596,0.075580,0.250000,154,135,43,Fitnesses,12,1,592.328003,Iterations,1000
Parameters,2857,5000,5000,0.250000,0.036874,65,19,63,Fitnesses,31,0,156.834000,Iterations,1000
Parameters,506,1588,3886,0.216467,0.002348,62,200,128,Fitnesses,81,2,1098.748047,Iterations,1000
Parameters,2823,4754,3937,0.241341,0.181216,5,47,186,Fitnesses,12,0,227.128998,Iterations,1000
Parameters,5000,3836,1618,0.250000,0.025645,200,18,63,Fitnesses,31,1,181.425995,Iterations,1000
Parameters,66,1411,2862,0.250000,0.110733,11,160,94,Fitnesses,234,2,150.847000,Iterations,1000
Parameters,962,1588,3886,0.216467,0.002348,62,200,59,Fitnesses,458,2,2750.491943,Iterations,1000
Parameters,1751,3505,3542,0.250000,0.025645,200,18,127,Fitnesses,130,2,232.026001,Iterations,1000
Parameters,506,5000,3886,0.250000,0.002348,64,123,59,Fitnesses,676,8,2355.468018,Iterations,1000
Parameters,5000,3318,1525,0.208336,0.024284,92,200,118,Fitnesses,38,1,1449.123047,Iterations,1000
Parameters,1751,3505,3542,0.250000,0.025645,112,18,127,Fitnesses,407,8,747.510986,Iterations,1000
Parameters,1751,5000,3542,0.250000,0.025645,200,34,63,Fitnesses,217,4,1586.055054,Iterations,1000
Parameters,616,3273,4333,0.085907,0.008419,66,196,158,Fitnesses,680,2,1289.876953,Iterations,1000
Parameters,4549,350,3453,0.004239,0.140463,83,175,161,Fitnesses,36,1,686.255005,Iterations,1000
Parameters,747,775,5000,0.155944,0.206948,200,154,69,Fitnesses,24,0,284.993011,Iterations,1000
Parameters,3370,966,102,0.118177,0.038958,144,184,181,Fitnesses,48,1,648.413025,Iterations,1000
Parameters,1208,3273,4333,0.085907,0.008419,136,92,158,Fitnesses,364,2,787.533020,Iterations,1000
Parameters,1208,1827,233,0.250000,0.054265,160,149,91,Fitnesses,35,0,311.731995,Iterations,1000
Parameters,2958,5000,5000,0.091965,0.035840,65,19,63,Fitnesses,34,0,148.619003,Iterations,1000
Parameters,797,2227,2414,0.186280,0.250000,19,124,195,Fitnesses,18,0,164.242996,Iterations,1000
Parameters,5000,3317,2219,0.250000,0.250000,13,124,104,Fitnesses,11,1,776.465027,Iterations,1000
Parameters,5000,1662,4366,0.205936,0.160936,200,195,47,Fitnesses,21,1,1605.863037,Iterations,1000
Parameters,1537,36,1556,0.250000,0.120576,192,152,128,Fitnesses,54,1,1360.655029,Iterations,1000
Parameters,2064,3569,5000,0.216467,0.002348,17,123,108,Fitnesses,81,0,481.709015,Iterations,1000
Parameters,3856,5000,5000,0.250000,0.055516,200,18,63,Fitnesses,27,0,172.067993,Iterations,1000
Parameters,5000,740,1433,0.250000,0.011670,200,44,35,Fitnesses,168,1,904.294006,Iterations,1000
Parameters,3838,5000,3542,0.250000,0.050213,200,36,137,Fitnesses,21,0,251.677994,Iterations,1000
Parameters,2857,2874,5000,0.250000,0.018034,65,38,63,Fitnesses,51,0,279.230011,Iterations,1000
Parameters,1751,5000,5000,0.250000,0.025645,112,18,63,Fitnesses,232,4,941.403015,Iterations,1000
