Surrogate,generation,0,mu,100,lambda,25
	2109.0,4508.0,1772.0,0.191029,0.170588,170.0,37.0,27.0,0.0,fitness,(-0.011273428168774462),fitnesses,(0.0,-0.06935555693310556,1057.9872599443406,)
	2368.0,1275.0,3108.0,0.194675,0.040296,82.0,46.0,2.0,3.0,fitness,(1.0205007379572915),fitnesses,(1.0,3.5981865082896523,1548.1127125605049,)
	2918.0,2633.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.02033259460851),fitnesses,(1.0,3.0889488140537957,1055.6893532027862,)
	2368.0,1372.0,3067.0,0.25,0.040296,89.0,46.0,2.0,3.0,fitness,(1.0195035927244094),fitnesses,(1.0,3.4195137641970135,1469.1544917560757,)
	2368.0,1372.0,3067.0,0.25,0.040296,89.0,46.0,2.0,3.0,fitness,(1.0195035927244094),fitnesses,(1.0,3.4195137641970135,1469.1544917560757,)
	49.0,602.0,2153.0,0.245848,0.115606,141.0,7.0,86.0,9.0,fitness,(1.019057886496128),fitnesses,(1.0,3.2200875045364596,1314.2988549236688,)
	1633.0,1473.0,2456.0,0.159269,0.11411551120646332,119.0,24.0,62.0,20.0,fitness,(1.0186186515868552),fitnesses,(1.0,3.0913152449339343,1229.4500862484194,)
	2933.0,3079.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.018571078595399),fitnesses,(1.0,2.878494906376059,1021.387046836155,)
	1633.0,3159.0,2456.0,0.159269,0.056418,119.0,13.0,134.0,20.0,fitness,(1.0181824648105036),fitnesses,(1.0,2.734005968919481,915.7594878691216,)
	183.0,3525.0,3684.0,0.25,0.047189,160.0,45.0,58.0,0.0,fitness,(1.0177915079333857),fitnesses,(1.0,3.436008582888471,1656.857789549898,)
	183.0,3525.0,3684.0,0.25,0.047189,160.0,45.0,58.0,0.0,fitness,(1.0177915079333857),fitnesses,(1.0,3.436008582888471,1656.857789549898,)
	1633.0,1473.0,2456.0,0.25,0.11411551120646332,119.0,24.0,62.0,20.0,fitness,(1.0176322993802165),fitnesses,(1.0,2.8242302124848893,1061.0002744632375,)
	49.0,602.0,2153.0,0.245848,0.115606,141.0,14.0,86.0,9.0,fitness,(1.0176051186932813),fitnesses,(1.0,3.0447499090649752,1284.2380397368552,)
	1633.0,2835.0,5000.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0174980741638413),fitnesses,(1.0,3.3952197937304516,1645.4123773463193,)
	1633.0,2835.0,5000.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0174980741638413),fitnesses,(1.0,3.3952197937304516,1645.4123773463193,)
	1633.0,2835.0,5000.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0174980741638413),fitnesses,(1.0,3.3952197937304516,1645.4123773463193,)
	2918.0,2604.0,2456.0,0.25,0.056418,119.0,24.0,62.0,20.0,fitness,(1.0174550861969964),fitnesses,(1.0,2.7635916197125003,1018.0830000128559,)
	2368.0,1275.0,3108.0,0.194675,0.07751643501110579,82.0,46.0,2.0,3.0,fitness,(1.017282674649866),fitnesses,(1.0,3.1551498297025873,1426.8823647160043,)
	3119.0,3268.0,3564.0,0.183664,0.072371,51.0,18.0,12.0,10.0,fitness,(1.0171818995999624),fitnesses,(1.0,2.9224737012271684,1204.2837412309366,)
	3119.0,3268.0,3564.0,0.183664,0.072371,51.0,18.0,25.0,10.0,fitness,(1.01717818339909),fitnesses,(1.0,2.8422713808598847,1124.4530409508798,)
	3119.0,3268.0,3564.0,0.183664,0.072371,51.0,18.0,24.0,10.0,fitness,(1.017177066788116),fitnesses,(1.0,2.8483005428609345,1130.5938640493457,)
	3119.0,3268.0,3564.0,0.183664,0.072371,51.0,18.0,44.0,10.0,fitness,(1.017142214389377),fitnesses,(1.0,2.7226245324127,1008.4030934750074,)
	2368.0,1275.0,3108.0,0.194675,0.08210153339729481,82.0,46.0,2.0,3.0,fitness,(1.0168383761437934),fitnesses,(1.0,3.0957858959205162,1411.9482815411811,)
	382.0,3525.0,3684.0,0.25,0.047189,160.0,45.0,58.0,0.0,fitness,(1.0166978726710887),fitnesses,(1.0,3.3007921896233445,1631.0049225144658,)
	1633.0,2835.0,5000.0,0.159269,0.056418,119.0,13.0,62.0,20.0,fitness,(1.016657374769449),fitnesses,(1.0,3.4645500035896504,1798.812526644765,)
	1633.0,1473.0,4740.0,0.159269,0.056418,119.0,13.0,62.0,20.0,fitness,(1.015424170778658),fitnesses,(1.0,3.401336724959489,1858.9196470936765,)
	2863.0,1473.0,2456.0,0.159269,0.11411551120646332,119.0,13.0,62.0,20.0,fitness,(1.014962928696181),fitnesses,(1.0,2.6314122944914877,1135.1194248733977,)
	2871.0,1473.0,2456.0,0.159269,0.11411551120646332,119.0,13.0,62.0,20.0,fitness,(1.0149153588839837),fitnesses,(1.0,2.6257986510443443,1134.2627626459794,)
	2104.0,455.0,2030.0,0.134068,0.097574,112.0,33.0,47.0,8.0,fitness,(1.014704099283852),fitnesses,(1.0,2.7788717859883416,1308.461857603146,)
	3119.0,3268.0,3564.0,0.183664,0.072371,102.0,18.0,47.0,10.0,fitness,(1.0141473770175398),fitnesses,(1.0,2.6479341862642745,1233.1964845102932,)
	314.0,5000.0,1626.0,0.25,0.047547151477509986,86.0,23.0,103.0,0.0,fitness,(1.0138510050885714),fitnesses,(1.0,2.1863322706399893,801.2317617828325,)
	2500.0,1845.0,1301.0,0.1531,0.052484,96.0,0.0,138.0,2.0,fitness,(1.0138006953653314),fitnesses,(1.0,2.0241156831650438,644.0461466319222,)
	2500.0,1845.0,1301.0,0.1531,0.052484,96.0,0.0,138.0,2.0,fitness,(1.0138006953653314),fitnesses,(1.0,2.0241156831650438,644.0461466319222,)
	1633.0,1473.0,5000.0,0.159269,0.056418,119.0,13.0,62.0,20.0,fitness,(1.013510556156929),fitnesses,(1.0,3.2582523498186453,1907.1967341257366,)
	3291.0,558.0,2969.0,0.09394080179006181,0.083631,119.0,12.0,63.0,6.0,fitness,(1.0132865307442223),fitnesses,(1.0,2.8125303519026605,1483.8772774804352,)
	1633.0,3079.0,4801.0,0.25,0.10288250632211471,119.0,13.0,62.0,20.0,fitness,(1.0132049057421426),fitnesses,(1.0,2.774174340993672,1453.6837667794123,)
	3119.0,3268.0,5000.0,0.183664,0.072371,51.0,18.0,24.0,10.0,fitness,(1.0131380342098593),fitnesses,(1.0,2.704579912045108,1390.7764910591854,)
	1633.0,5000.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0131371337305175),fitnesses,(1.0,2.4064028048277817,1092.6894317760348,)
	1633.0,5000.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0131371337305175),fitnesses,(1.0,2.4064028048277817,1092.6894317760348,)
	1633.0,2786.0,2456.0,0.25,0.056418,200.0,13.0,122.0,20.0,fitness,(1.0129080161127946),fitnesses,(1.0,2.5395775635962905,1248.7759523168352,)
	1633.0,2786.0,2456.0,0.25,0.056418,200.0,13.0,122.0,20.0,fitness,(1.0129080161127946),fitnesses,(1.0,2.5395775635962905,1248.7759523168352,)
	1633.0,2786.0,2456.0,0.25,0.056418,200.0,13.0,122.0,20.0,fitness,(1.0129080161127946),fitnesses,(1.0,2.5395775635962905,1248.7759523168352,)
	1403.0,3353.0,3765.0,0.178396,0.046151,194.0,4.0,55.0,3.0,fitness,(1.0128980532879857),fitnesses,(1.0,3.325421140963319,2035.6158121647652,)
	3119.0,3268.0,3564.0,0.183664,0.072371,102.0,18.0,22.0,10.0,fitness,(1.0127064164112327),fitnesses,(1.0,2.657846569880579,1387.204928757301,)
	3291.0,1098.0,2969.0,0.18567650676931854,0.083631,119.0,25.0,63.0,6.0,fitness,(1.0123529748644755),fitnesses,(1.0,2.4461835415969597,1210.8860551494176,)
	3347.0,2327.0,2965.0,0.170559,0.035131,160.0,10.0,32.0,16.0,fitness,(1.0121934556997143),fitnesses,(1.0,2.9531799142416153,1733.8343442701876,)
	764.0,570.0,148.0,0.2156642693583862,0.058406,200.0,14.0,130.0,10.0,fitness,(1.0120771711768672),fitnesses,(1.0,2.3770298778719297,1169.312760185215,)
	764.0,570.0,593.0,0.25,0.058406,193.0,28.0,130.0,10.0,fitness,(1.0119104729545063),fitnesses,(1.0,2.2754025199287344,1084.355224478103,)
	3475.0,1473.0,2456.0,0.159269,0.11411551120646332,119.0,13.0,62.0,20.0,fitness,(1.011824340317822),fitnesses,(1.0,2.2548137041834546,1072.3796724012514,)
	764.0,570.0,148.0,0.19089026208494997,0.058406,200.0,14.0,130.0,10.0,fitness,(1.0117214935018655),fitnesses,(1.0,2.3820944349058197,1209.9450847192832,)
	3119.0,3268.0,3564.0,0.183664,0.072371,102.0,18.0,12.0,10.0,fitness,(1.0116690315249444),fitnesses,(1.0,2.615711458950549,1448.8083064561042,)
	4081.0,3108.0,3939.0,0.25,0.06204,28.0,27.0,8.0,7.0,fitness,(1.011665370083728),fitnesses,(1.0,2.1653789807714303,998.8419723986391,)
	3291.0,558.0,2969.0,0.041869,0.083631,119.0,12.0,63.0,6.0,fitness,(1.0116606173529004),fitnesses,(1.0,2.76410696896888,1598.0452336788421,)
	3291.0,1098.0,2969.0,0.0848713068939088,0.083631,119.0,25.0,63.0,6.0,fitness,(1.0116437851006346),fitnesses,(1.0,2.56651182314833,1402.1333130848725,)
	1633.0,3269.0,2456.0,0.25,0.056418,200.0,13.0,122.0,20.0,fitness,(1.0114413148559602),fitnesses,(1.0,2.3616053278418203,1217.4738422457865,)
	1633.0,3269.0,2456.0,0.25,0.056418,200.0,13.0,122.0,20.0,fitness,(1.0114413148559602),fitnesses,(1.0,2.3616053278418203,1217.4738422457865,)
	1633.0,3125.0,2456.0,0.25,0.056418,200.0,13.0,200.0,20.0,fitness,(1.011435668117665),fitnesses,(1.0,1.9541512360120101,810.5844242454986,)
	1633.0,3125.0,2456.0,0.25,0.056418,200.0,13.0,200.0,20.0,fitness,(1.011435668117665),fitnesses,(1.0,1.9541512360120101,810.5844242454986,)
	1633.0,3125.0,2456.0,0.25,0.056418,200.0,13.0,200.0,20.0,fitness,(1.011435668117665),fitnesses,(1.0,1.9541512360120101,810.5844242454986,)
	1633.0,3125.0,2456.0,0.25,0.056418,200.0,13.0,200.0,20.0,fitness,(1.011435668117665),fitnesses,(1.0,1.9541512360120101,810.5844242454986,)
	764.0,1202.0,649.0,0.108623,0.058406,193.0,14.0,130.0,10.0,fitness,(1.0113791094816298),fitnesses,(1.0,2.50165310553379,1363.7421573708111,)
	183.0,5000.0,3684.0,0.25,0.047189,160.0,45.0,58.0,0.0,fitness,(1.0113509663553706),fitnesses,(1.0,2.7356519512229647,1600.5553156858998,)
	183.0,5000.0,3684.0,0.25,0.047189,160.0,45.0,58.0,0.0,fitness,(1.0113509663553706),fitnesses,(1.0,2.7356519512229647,1600.5553156858998,)
	183.0,5000.0,3684.0,0.25,0.047189,160.0,45.0,58.0,0.0,fitness,(1.0113509663553706),fitnesses,(1.0,2.7356519512229647,1600.5553156858998,)
	183.0,5000.0,3684.0,0.25,0.047189,160.0,45.0,58.0,0.0,fitness,(1.0113509663553706),fitnesses,(1.0,2.7356519512229647,1600.5553156858998,)
	764.0,570.0,265.0,0.23569725912071282,0.058406,193.0,28.0,130.0,10.0,fitness,(1.0113318746577975),fitnesses,(1.0,2.194394361155081,1061.2068953753126,)
	4254.0,1275.0,3108.0,0.194675,0.040296,82.0,46.0,2.0,3.0,fitness,(1.0113022789406052),fitnesses,(1.0,2.500555605008634,1370.3277109481135,)
	2104.0,455.0,2030.0,0.134068,0.097574,112.0,33.0,87.0,8.0,fitness,(1.0112365196451152),fitnesses,(1.0,2.1832544679679957,1059.6025034564752,)
	1389.0,1202.0,649.0,0.2184869945029862,0.058406,193.0,14.0,130.0,10.0,fitness,(1.0111143785182575),fitnesses,(1.0,2.183997624225433,1072.5597723996848,)
	1633.0,1473.0,2456.0,0.25,0.056418,200.0,13.0,122.0,20.0,fitness,(1.010963341673914),fitnesses,(1.0,2.4407765532318293,1344.4423858404082,)
	1633.0,1473.0,2456.0,0.25,0.056418,200.0,13.0,122.0,20.0,fitness,(1.010963341673914),fitnesses,(1.0,2.4407765532318293,1344.4423858404082,)
	5000.0,1473.0,2456.0,0.159269,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0109469306149692),fitnesses,(1.0,2.2257820361740164,1131.0889746770767,)
	5000.0,1473.0,2456.0,0.159269,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0109469306149692),fitnesses,(1.0,2.2257820361740164,1131.0889746770767,)
	2986.0,2835.0,5000.0,0.159269,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0108953184994036),fitnesses,(1.0,2.746038285268516,1656.5064353281573,)
	3291.0,1222.0,2969.0,0.08755687437510817,0.083631,119.0,12.0,135.0,6.0,fitness,(1.0107939366396443),fitnesses,(1.0,2.0849511837422714,1005.5575197778337,)
	3291.0,558.0,2969.0,0.0848713068939088,0.083631,119.0,25.0,63.0,6.0,fitness,(1.010584117597399),fitnesses,(1.0,2.5101192445601956,1451.7074848202926,)
	764.0,570.0,291.0,0.108623,0.058406,193.0,14.0,130.0,10.0,fitness,(1.0105611087937978),fitnesses,(1.0,2.4081721343565072,1352.0612549767275,)
	5000.0,1845.0,1301.0,0.1531,0.052484,185.0,0.0,200.0,2.0,fitness,(1.0105299585584975),fitnesses,(1.0,1.6737265490034812,620.7306931537312,)
	165.0,997.0,3430.0,0.232282,0.029286,198.0,13.0,194.0,5.0,fitness,(1.0105265868438762),fitnesses,(1.0,2.4474195207465197,1394.760836358892,)
	764.0,570.0,148.0,0.108623,0.058406,193.0,14.0,130.0,10.0,fitness,(1.0104819188416834),fitnesses,(1.0,2.3786687715133437,1330.4768873450043,)
	1633.0,1473.0,5000.0,0.159269,0.056418,119.0,24.0,62.0,20.0,fitness,(1.0104244933011792),fitnesses,(1.0,2.909492448217113,1867.0431180991934,)
	347.0,5000.0,3684.0,0.25,0.047189,160.0,45.0,58.0,0.0,fitness,(1.0104096654647563),fitnesses,(1.0,2.6175013352347167,1576.5347887590774,)
	764.0,570.0,148.0,0.108623,0.058406,200.0,14.0,130.0,10.0,fitness,(1.0103889296697537),fitnesses,(1.0,2.4063466963365996,1367.4537293612323,)
	165.0,997.0,3430.0,0.25,0.029286,200.0,13.0,194.0,5.0,fitness,(1.0103615300531494),fitnesses,(1.0,2.415773246014282,1379.62024069933,)
	382.0,5000.0,3684.0,0.25,0.047189,160.0,45.0,58.0,0.0,fitness,(1.0102053107781455),fitnesses,(1.0,2.5919395346075245,1571.4084567929874,)
	382.0,5000.0,3684.0,0.25,0.047189,160.0,45.0,58.0,0.0,fitness,(1.0102053107781455),fitnesses,(1.0,2.5919395346075245,1571.4084567929874,)
	4081.0,3108.0,3939.0,0.1611387975709619,0.06204,28.0,27.0,16.0,7.0,fitness,(1.0101538466839985),fitnesses,(1.0,2.1052614565320993,1089.87678813223,)
	4081.0,3108.0,3939.0,0.1611387975709619,0.06204,28.0,27.0,8.0,7.0,fitness,(1.0100685306258388),fitnesses,(1.0,2.1450851761928345,1138.2321136089465,)
	2240.0,1437.0,4417.0,0.14226751239351232,0.029702,98.0,8.0,200.0,7.0,fitness,(1.0100090112898967),fitnesses,(1.0,1.9495141881817162,948.6130591920465,)
	2420.0,2715.0,1441.0,0.22581828271344073,0.094605,140.0,16.0,2.0,11.0,fitness,(1.0099902712991444),fitnesses,(1.0,2.307377731265677,1308.3506013512401,)
Surrogate,generation,74
	2368.0,720.0,1413.0,0.194675,0.040296,40.0,46.0,2.0,3.0,fitness,(1.0305141757747278),fitnesses,(1.0,4.1471040507560035,1095.6864732832182,)
	1633.0,3079.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0291949887545622),fitnesses,(1.0,4.084438997925822,1164.9401224696087,)
	1633.0,1473.0,2456.0,0.159269,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0281590389209425),fitnesses,(1.0,4.268583946777273,1452.680054683019,)
	1633.0,3079.0,2456.0,0.159269,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0252268138917753),fitnesses,(1.0,3.8743355586636463,1351.6541694861241,)
	1633.0,3119.0,2456.0,0.159269,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0249069838890137),fitnesses,(1.0,3.839990566469415,1349.2921775680431,)
	1633.0,3159.0,2456.0,0.159269,0.056418,119.0,13.0,62.0,20.0,fitness,(1.024581112835088),fitnesses,(1.0,3.8050414691587444,1346.9301856499626,)
	1633.0,1473.0,2456.0,0.159269,0.09920684406115476,119.0,13.0,62.0,20.0,fitness,(1.023061352563856),fitnesses,(1.0,3.625774159616512,1319.6389032308944,)
	2918.0,1473.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0217425392335315),fitnesses,(1.0,3.3259631781839016,1151.7092548307448,)
	2918.0,1473.0,2456.0,0.159269,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0217289357971646),fitnesses,(1.0,3.479009314186331,1306.1157344698656,)
	1633.0,1473.0,2456.0,0.159269,0.11411551120646332,119.0,13.0,62.0,20.0,fitness,(1.0208202908110908),fitnesses,(1.0,3.357252267797782,1275.2231866886814,)
	1633.0,1473.0,2456.0,0.25,0.11411551120646332,119.0,13.0,62.0,20.0,fitness,(1.0205832223508675),fitnesses,(1.0,3.162394599204482,1104.072364117745,)
	2368.0,1275.0,3108.0,0.194675,0.040296,82.0,46.0,2.0,3.0,fitness,(1.0205007379572915),fitnesses,(1.0,3.5981865082896523,1548.1127125605049,)
	2918.0,2633.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.02033259460851),fitnesses,(1.0,3.0889488140537957,1055.6893532027862,)
	2368.0,1372.0,3067.0,0.25,0.040296,89.0,46.0,2.0,3.0,fitness,(1.0195035927244094),fitnesses,(1.0,3.4195137641970135,1469.1544917560757,)
	2368.0,1372.0,3067.0,0.25,0.040296,89.0,46.0,2.0,3.0,fitness,(1.0195035927244094),fitnesses,(1.0,3.4195137641970135,1469.1544917560757,)
	49.0,602.0,2153.0,0.245848,0.115606,141.0,7.0,86.0,9.0,fitness,(1.019057886496128),fitnesses,(1.0,3.2200875045364596,1314.2988549236688,)
	1633.0,1473.0,2456.0,0.159269,0.11411551120646332,119.0,24.0,62.0,20.0,fitness,(1.0186186515868552),fitnesses,(1.0,3.0913152449339343,1229.4500862484194,)
	2933.0,3079.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.018571078595399),fitnesses,(1.0,2.878494906376059,1021.387046836155,)
	1633.0,3159.0,2456.0,0.159269,0.056418,119.0,13.0,134.0,20.0,fitness,(1.0181824648105036),fitnesses,(1.0,2.734005968919481,915.7594878691216,)
	183.0,3525.0,3684.0,0.25,0.047189,160.0,45.0,58.0,0.0,fitness,(1.0177915079333857),fitnesses,(1.0,3.436008582888471,1656.857789549898,)
	183.0,3525.0,3684.0,0.25,0.047189,160.0,45.0,58.0,0.0,fitness,(1.0177915079333857),fitnesses,(1.0,3.436008582888471,1656.857789549898,)
	1633.0,1473.0,2456.0,0.25,0.11411551120646332,119.0,24.0,62.0,20.0,fitness,(1.0176322993802165),fitnesses,(1.0,2.8242302124848893,1061.0002744632375,)
	49.0,602.0,2153.0,0.245848,0.115606,141.0,14.0,86.0,9.0,fitness,(1.0176051186932813),fitnesses,(1.0,3.0447499090649752,1284.2380397368552,)
	1633.0,2835.0,5000.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0174980741638413),fitnesses,(1.0,3.3952197937304516,1645.4123773463193,)
	1633.0,2835.0,5000.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0174980741638413),fitnesses,(1.0,3.3952197937304516,1645.4123773463193,)
	1633.0,2835.0,5000.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0174980741638413),fitnesses,(1.0,3.3952197937304516,1645.4123773463193,)
	1633.0,2835.0,5000.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0174980741638413),fitnesses,(1.0,3.3952197937304516,1645.4123773463193,)
	2918.0,2604.0,2456.0,0.25,0.056418,119.0,24.0,62.0,20.0,fitness,(1.0174550861969964),fitnesses,(1.0,2.7635916197125003,1018.0830000128559,)
	2368.0,1275.0,3108.0,0.194675,0.07751643501110579,82.0,46.0,2.0,3.0,fitness,(1.017282674649866),fitnesses,(1.0,3.1551498297025873,1426.8823647160043,)
	3119.0,3268.0,3564.0,0.183664,0.072371,51.0,18.0,12.0,10.0,fitness,(1.0171818995999624),fitnesses,(1.0,2.9224737012271684,1204.2837412309366,)
	3119.0,3268.0,3564.0,0.183664,0.072371,51.0,18.0,25.0,10.0,fitness,(1.01717818339909),fitnesses,(1.0,2.8422713808598847,1124.4530409508798,)
	3119.0,3268.0,3564.0,0.183664,0.072371,51.0,18.0,24.0,10.0,fitness,(1.017177066788116),fitnesses,(1.0,2.8483005428609345,1130.5938640493457,)
	3119.0,3268.0,3564.0,0.183664,0.072371,51.0,18.0,44.0,10.0,fitness,(1.017142214389377),fitnesses,(1.0,2.7226245324127,1008.4030934750074,)
	2368.0,1275.0,3108.0,0.194675,0.08210153339729481,82.0,46.0,2.0,3.0,fitness,(1.0168383761437934),fitnesses,(1.0,3.0957858959205162,1411.9482815411811,)
	382.0,3525.0,3684.0,0.25,0.047189,160.0,45.0,58.0,0.0,fitness,(1.0166978726710887),fitnesses,(1.0,3.3007921896233445,1631.0049225144658,)
	1633.0,2835.0,5000.0,0.159269,0.056418,119.0,13.0,62.0,20.0,fitness,(1.016657374769449),fitnesses,(1.0,3.4645500035896504,1798.812526644765,)
	1633.0,1473.0,4740.0,0.159269,0.056418,119.0,13.0,62.0,20.0,fitness,(1.015424170778658),fitnesses,(1.0,3.401336724959489,1858.9196470936765,)
	2863.0,1473.0,2456.0,0.159269,0.11411551120646332,119.0,13.0,62.0,20.0,fitness,(1.014962928696181),fitnesses,(1.0,2.6314122944914877,1135.1194248733977,)
	2871.0,1473.0,2456.0,0.159269,0.11411551120646332,119.0,13.0,62.0,20.0,fitness,(1.0149153588839837),fitnesses,(1.0,2.6257986510443443,1134.2627626459794,)
	2104.0,455.0,2030.0,0.134068,0.097574,112.0,33.0,47.0,8.0,fitness,(1.014704099283852),fitnesses,(1.0,2.7788717859883416,1308.461857603146,)
	3119.0,3268.0,3564.0,0.183664,0.072371,102.0,18.0,47.0,10.0,fitness,(1.0141473770175398),fitnesses,(1.0,2.6479341862642745,1233.1964845102932,)
	314.0,5000.0,1626.0,0.25,0.047547151477509986,86.0,23.0,103.0,0.0,fitness,(1.0138510050885714),fitnesses,(1.0,2.1863322706399893,801.2317617828325,)
	2500.0,1845.0,1301.0,0.1531,0.052484,96.0,0.0,138.0,2.0,fitness,(1.0138006953653314),fitnesses,(1.0,2.0241156831650438,644.0461466319222,)
	2500.0,1845.0,1301.0,0.1531,0.052484,96.0,0.0,138.0,2.0,fitness,(1.0138006953653314),fitnesses,(1.0,2.0241156831650438,644.0461466319222,)
	1633.0,1473.0,5000.0,0.159269,0.056418,119.0,13.0,62.0,20.0,fitness,(1.013510556156929),fitnesses,(1.0,3.2582523498186453,1907.1967341257366,)
	3291.0,558.0,2969.0,0.09394080179006181,0.083631,119.0,12.0,63.0,6.0,fitness,(1.0132865307442223),fitnesses,(1.0,2.8125303519026605,1483.8772774804352,)
	1633.0,3079.0,4801.0,0.25,0.10288250632211471,119.0,13.0,62.0,20.0,fitness,(1.0132049057421426),fitnesses,(1.0,2.774174340993672,1453.6837667794123,)
	3119.0,3268.0,5000.0,0.183664,0.072371,51.0,18.0,24.0,10.0,fitness,(1.0131380342098593),fitnesses,(1.0,2.704579912045108,1390.7764910591854,)
	1633.0,5000.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0131371337305175),fitnesses,(1.0,2.4064028048277817,1092.6894317760348,)
	1633.0,5000.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0131371337305175),fitnesses,(1.0,2.4064028048277817,1092.6894317760348,)
	1633.0,2786.0,2456.0,0.25,0.056418,200.0,13.0,122.0,20.0,fitness,(1.0129080161127946),fitnesses,(1.0,2.5395775635962905,1248.7759523168352,)
	1633.0,2786.0,2456.0,0.25,0.056418,200.0,13.0,122.0,20.0,fitness,(1.0129080161127946),fitnesses,(1.0,2.5395775635962905,1248.7759523168352,)
	1633.0,2786.0,2456.0,0.25,0.056418,200.0,13.0,122.0,20.0,fitness,(1.0129080161127946),fitnesses,(1.0,2.5395775635962905,1248.7759523168352,)
	1403.0,3353.0,3765.0,0.178396,0.046151,194.0,4.0,55.0,3.0,fitness,(1.0128980532879857),fitnesses,(1.0,3.325421140963319,2035.6158121647652,)
	3119.0,3268.0,3564.0,0.183664,0.072371,102.0,18.0,22.0,10.0,fitness,(1.0127064164112327),fitnesses,(1.0,2.657846569880579,1387.204928757301,)
	3291.0,1098.0,2969.0,0.18567650676931854,0.083631,119.0,25.0,63.0,6.0,fitness,(1.0123529748644755),fitnesses,(1.0,2.4461835415969597,1210.8860551494176,)
	3347.0,2327.0,2965.0,0.170559,0.035131,160.0,10.0,32.0,16.0,fitness,(1.0121934556997143),fitnesses,(1.0,2.9531799142416153,1733.8343442701876,)
	764.0,570.0,148.0,0.2156642693583862,0.058406,200.0,14.0,130.0,10.0,fitness,(1.0120771711768672),fitnesses,(1.0,2.3770298778719297,1169.312760185215,)
	764.0,570.0,593.0,0.25,0.058406,193.0,28.0,130.0,10.0,fitness,(1.0119104729545063),fitnesses,(1.0,2.2754025199287344,1084.355224478103,)
	3475.0,1473.0,2456.0,0.159269,0.11411551120646332,119.0,13.0,62.0,20.0,fitness,(1.011824340317822),fitnesses,(1.0,2.2548137041834546,1072.3796724012514,)
	764.0,570.0,148.0,0.19089026208494997,0.058406,200.0,14.0,130.0,10.0,fitness,(1.0117214935018655),fitnesses,(1.0,2.3820944349058197,1209.9450847192832,)
	3119.0,3268.0,3564.0,0.183664,0.072371,102.0,18.0,12.0,10.0,fitness,(1.0116690315249444),fitnesses,(1.0,2.615711458950549,1448.8083064561042,)
