Surrogate,generation,0,mu,100,lambda,25
	2611.0,4966.0,4604.0,0.088167,0.180669,99.0,10.0,139.0,0.0,fitness,(-0.00480250589135849),fitnesses,(0.0,0.3195485442983244,799.7991334341733,)
	365.0,1851.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.0334129135760164),fitnesses,(1.0,4.385318922442345,1044.0275648406994,)
	303.0,552.0,1429.0,0.25,0.033502,59.0,21.0,79.0,13.0,fitness,(1.0331614900922654),fitnesses,(1.0,4.298942164645071,982.7931554185404,)
	135.0,604.0,1515.0,0.25,0.033502,59.0,41.0,43.0,13.0,fitness,(1.032947272664142),fitnesses,(1.0,4.442734927615283,1148.0076612010835,)
	798.0,1933.0,2203.0,0.25,0.124332,40.0,28.0,2.0,15.0,fitness,(1.032410660794901),fitnesses,(1.0,4.260682969280942,1019.616889790836,)
	798.0,1933.0,2203.0,0.25,0.124332,40.0,28.0,2.0,15.0,fitness,(1.032410660794901),fitnesses,(1.0,4.260682969280942,1019.616889790836,)
	798.0,1933.0,2203.0,0.25,0.124332,40.0,28.0,4.0,15.0,fitness,(1.0323504391908505),fitnesses,(1.0,4.242522265211952,1007.4783461269095,)
	1450.0,2730.0,2889.0,0.25,0.00539543189195374,126.0,5.0,124.0,5.0,fitness,(1.032329599381478),fitnesses,(1.0,4.372380043410998,1139.4201052632027,)
	798.0,1933.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.0321963985848392),fitnesses,(1.0,4.203100684955103,983.460826471181,)
	798.0,1933.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.0321963985848392),fitnesses,(1.0,4.203100684955103,983.460826471181,)
	1450.0,2730.0,2994.0,0.25,0.00539543189195374,126.0,5.0,124.0,5.0,fitness,(1.0321182786646956),fitnesses,(1.0,4.36877944410113,1156.9515776315707,)
	256.0,515.0,1550.0,0.25,0.033502,59.0,42.0,43.0,13.0,fitness,(1.032073702022714),fitnesses,(1.0,4.35065345973309,1143.2832574616832,)
	204.0,1057.0,2203.0,0.25,0.124332,40.0,28.0,4.0,15.0,fitness,(1.0318675422401793),fitnesses,(1.0,4.327220235844637,1140.4660118267125,)
	303.0,274.0,1429.0,0.25,0.033502,59.0,21.0,79.0,13.0,fitness,(1.0318192223397702),fitnesses,(1.0,4.1882626884045635,1006.340454427529,)
	1450.0,2730.0,2994.0,0.25,0.011164360718018455,126.0,5.0,124.0,5.0,fitness,(1.0317193286558195),fitnesses,(1.0,4.310442003978572,1138.5091383966108,)
	1450.0,2730.0,2994.0,0.25,0.011164360718018455,126.0,5.0,124.0,5.0,fitness,(1.0317193286558195),fitnesses,(1.0,4.310442003978572,1138.5091383966108,)
	329.0,1448.0,3966.0,0.25,0.039392,31.0,6.0,107.0,5.0,fitness,(1.0316715281800386),fitnesses,(1.0,4.257186095377504,1090.0332773736536,)
	329.0,1448.0,3966.0,0.25,0.039392,31.0,6.0,107.0,5.0,fitness,(1.0316715281800386),fitnesses,(1.0,4.257186095377504,1090.0332773736536,)
	204.0,1057.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.031559988386508),fitnesses,(1.0,4.273066528058471,1117.0676894076726,)
	204.0,1057.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.031559988386508),fitnesses,(1.0,4.273066528058471,1117.0676894076726,)
	1450.0,2730.0,2811.0,0.25,0.00539543189195374,126.0,10.0,124.0,5.0,fitness,(1.031295443260928),fitnesses,(1.0,4.237720268052478,1108.1759419596697,)
	455.0,1057.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.0312824875593711),fitnesses,(1.0,4.213411665119891,1085.162909182778,)
	204.0,1057.0,2203.0,0.25,0.124332,40.0,28.0,16.0,15.0,fitness,(1.0309259017983683),fitnesses,(1.0,4.163064918523787,1070.474738686948,)
	1092.0,3108.0,1775.0,0.25,0.056275,123.0,13.0,54.0,12.0,fitness,(1.0309129672760287),fitnesses,(1.0,4.282537811635404,1191.2410840325367,)
	1092.0,3108.0,1775.0,0.25,0.056275,123.0,13.0,51.0,12.0,fitness,(1.030850204808982),fitnesses,(1.0,4.294411170007828,1209.3906891096156,)
	303.0,1041.0,1429.0,0.25,0.0713304443320145,59.0,21.0,79.0,13.0,fitness,(1.030749066558603),fitnesses,(1.0,3.9075467103831842,832.6400545228921,)
	1450.0,2730.0,2994.0,0.25,0.02453621772176987,126.0,5.0,124.0,5.0,fitness,(1.0306954353674662),fitnesses,(1.0,4.16671110352471,1097.1675667780946,)
	810.0,1057.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.0306758340253157),fitnesses,(1.0,4.109102796123436,1041.519393591869,)
	303.0,274.0,799.0,0.25,0.033502,59.0,21.0,79.0,13.0,fitness,(1.030162093635389),fitnesses,(1.0,3.9278938809924377,911.6845174535375,)
	329.0,1448.0,3966.0,0.25,0.039392,31.0,12.0,107.0,5.0,fitness,(1.030115059225756),fitnesses,(1.0,4.078314877132193,1066.8089545566072,)
	1092.0,3108.0,1775.0,0.25,0.056275,123.0,13.0,26.0,12.0,fitness,(1.030044777295615),fitnesses,(1.0,4.365115127646766,1360.6373980852707,)
	204.0,1897.0,2203.0,0.25,0.124332,73.0,28.0,4.0,15.0,fitness,(1.0300228123522115),fitnesses,(1.0,4.247374672454065,1245.0934372329093,)
	204.0,1897.0,2203.0,0.25,0.124332,73.0,28.0,4.0,15.0,fitness,(1.0300228123522115),fitnesses,(1.0,4.247374672454065,1245.0934372329093,)
	204.0,1897.0,2203.0,0.25,0.124332,73.0,28.0,2.0,15.0,fitness,(1.0299926175280596),fitnesses,(1.0,4.256419014416522,1257.1572616105486,)
	204.0,2249.0,2203.0,0.25,0.124332,73.0,28.0,17.0,15.0,fitness,(1.0299350959913898),fitnesses,(1.0,4.140027890051755,1146.5182909127686,)
	636.0,2114.0,1726.0,0.25,0.013482,48.0,65.0,65.0,8.0,fitness,(1.0298740500952104),fitnesses,(1.0,3.82066264766775,833.2576381467128,)
	636.0,2114.0,1726.0,0.25,0.013482,48.0,65.0,65.0,8.0,fitness,(1.0298740500952104),fitnesses,(1.0,3.82066264766775,833.2576381467128,)
	636.0,2114.0,1726.0,0.25,0.013482,48.0,65.0,65.0,8.0,fitness,(1.0298740500952104),fitnesses,(1.0,3.82066264766775,833.2576381467128,)
	636.0,2114.0,1726.0,0.25,0.013482,48.0,65.0,65.0,8.0,fitness,(1.0298740500952104),fitnesses,(1.0,3.82066264766775,833.2576381467128,)
	636.0,2114.0,1726.0,0.25,0.013482,48.0,65.0,65.0,8.0,fitness,(1.0298740500952104),fitnesses,(1.0,3.82066264766775,833.2576381467128,)
	636.0,2114.0,1726.0,0.25,0.013482,48.0,65.0,65.0,8.0,fitness,(1.0298740500952104),fitnesses,(1.0,3.82066264766775,833.2576381467128,)
	636.0,2114.0,1726.0,0.25,0.013482,48.0,65.0,65.0,8.0,fitness,(1.0298740500952104),fitnesses,(1.0,3.82066264766775,833.2576381467128,)
	204.0,1851.0,2203.0,0.25,0.124332,75.0,28.0,8.0,15.0,fitness,(1.0297751959522785),fitnesses,(1.0,4.210758181510738,1233.2385862828846,)
	105.0,1933.0,2203.0,0.25,0.124332,77.0,28.0,8.0,15.0,fitness,(1.029771213054794),fitnesses,(1.0,4.22874807039154,1251.626764912137,)
	636.0,2114.0,1726.0,0.25,0.013482,105.0,65.0,65.0,8.0,fitness,(1.0297147975949104),fitnesses,(1.0,4.057355399874364,1085.8756403833286,)
	105.0,1933.0,2203.0,0.25,0.124332,77.0,28.0,4.0,15.0,fitness,(1.0296956687824945),fitnesses,(1.0,4.24535389310985,1275.7870148603995,)
	471.0,274.0,1550.0,0.25,0.033502,59.0,45.0,43.0,13.0,fitness,(1.029680781567313),fitnesses,(1.0,4.096661505956645,1128.5833492253505,)
	105.0,1933.0,2203.0,0.25,0.124332,77.0,28.0,2.0,15.0,fitness,(1.0296568921177862),fitnesses,(1.0,4.253556351613142,1287.8671398345302,)
	105.0,1933.0,2203.0,0.25,0.124332,77.0,28.0,2.0,15.0,fitness,(1.0296568921177862),fitnesses,(1.0,4.253556351613142,1287.8671398345302,)
	2009.0,608.0,4105.0,0.25,0.029483,34.0,14.0,16.0,11.0,fitness,(1.0296518160531791),fitnesses,(1.0,4.520040917479915,1554.8593121619883,)
	2009.0,608.0,4105.0,0.25,0.029483,34.0,14.0,16.0,11.0,fitness,(1.0296518160531791),fitnesses,(1.0,4.520040917479915,1554.8593121619883,)
	2009.0,277.0,4105.0,0.22678749554580402,0.029483,34.0,14.0,16.0,11.0,fitness,(1.0294863574381306),fitnesses,(1.0,4.571364947970878,1622.729204157815,)
	2009.0,537.0,4105.0,0.25,0.029483,34.0,14.0,16.0,11.0,fitness,(1.0294560677943838),fitnesses,(1.0,4.506279691393582,1560.6729119552144,)
	303.0,531.0,1429.0,0.25,0.0713304443320145,59.0,21.0,79.0,13.0,fitness,(1.029407390566674),fitnesses,(1.0,3.814729727897014,873.9906712295984,)
	303.0,531.0,1429.0,0.25,0.0713304443320145,59.0,21.0,79.0,13.0,fitness,(1.029407390566674),fitnesses,(1.0,3.814729727897014,873.9906712295984,)
	411.0,2133.0,2203.0,0.25,0.124332,73.0,28.0,8.0,15.0,fitness,(1.0292150885958955),fitnesses,(1.0,4.101035662335671,1179.5268027461193,)
	1445.0,1933.0,2203.0,0.25,0.124332,40.0,28.0,2.0,15.0,fitness,(1.029205026079393),fitnesses,(1.0,3.8586191430942542,938.1165351549525,)
	1445.0,1933.0,2203.0,0.25,0.124332,40.0,28.0,2.0,15.0,fitness,(1.029205026079393),fitnesses,(1.0,3.8586191430942542,938.1165351549525,)
	1445.0,1933.0,2203.0,0.25,0.124332,40.0,28.0,4.0,15.0,fitness,(1.0292017455969893),fitnesses,(1.0,3.84635122131103,926.1766616121082,)
	1445.0,1933.0,2203.0,0.25,0.124332,40.0,28.0,4.0,15.0,fitness,(1.0292017455969893),fitnesses,(1.0,3.84635122131103,926.1766616121082,)
	439.0,2034.0,2203.0,0.25,0.124332,73.0,28.0,4.0,15.0,fitness,(1.0291366539785154),fitnesses,(1.0,4.119212983384463,1205.5475855329191,)
	2009.0,277.0,4105.0,0.22678749554580402,0.029483,34.0,14.0,32.0,11.0,fitness,(1.0290866396633032),fitnesses,(1.0,4.434118040416678,1525.4540740863522,)
	204.0,1995.0,2203.0,0.25,0.124332,80.0,28.0,8.0,15.0,fitness,(1.0289248426896414),fitnesses,(1.0,4.141710988684499,1249.2267197203582,)
	204.0,1995.0,2203.0,0.25,0.124332,80.0,28.0,8.0,15.0,fitness,(1.0289248426896414),fitnesses,(1.0,4.141710988684499,1249.2267197203582,)
	204.0,1995.0,2203.0,0.25,0.124332,80.0,28.0,4.0,15.0,fitness,(1.0288357738071543),fitnesses,(1.0,4.156964350384039,1273.3869696686202,)
	204.0,1995.0,2203.0,0.25,0.124332,80.0,28.0,4.0,15.0,fitness,(1.0288357738071543),fitnesses,(1.0,4.156964350384039,1273.3869696686202,)
	204.0,1995.0,2203.0,0.25,0.124332,80.0,28.0,4.0,15.0,fitness,(1.0288357738071543),fitnesses,(1.0,4.156964350384039,1273.3869696686202,)
	204.0,1995.0,2203.0,0.25,0.124332,80.0,28.0,2.0,15.0,fitness,(1.0287845325597353),fitnesses,(1.0,4.163920350616269,1285.4670946427514,)
	204.0,2047.0,2203.0,0.25,0.124332,81.0,28.0,8.0,15.0,fitness,(1.0287218051028757),fitnesses,(1.0,4.123337140337611,1251.1566300500376,)
	204.0,2047.0,2203.0,0.25,0.124332,81.0,28.0,8.0,15.0,fitness,(1.0287218051028757),fitnesses,(1.0,4.123337140337611,1251.1566300500376,)
	636.0,2114.0,1726.0,0.25,0.02898812395434396,100.0,65.0,65.0,8.0,fitness,(1.0286980314035996),fitnesses,(1.0,3.879037668580986,1009.2345282210171,)
	2009.0,277.0,4105.0,0.25,0.029483,34.0,14.0,16.0,11.0,fitness,(1.0286834266143323),fitnesses,(1.0,4.451027550830944,1582.6848893977196,)
	2009.0,277.0,4105.0,0.25,0.029483,34.0,14.0,16.0,11.0,fitness,(1.0286834266143323),fitnesses,(1.0,4.451027550830944,1582.6848893977196,)
	1557.0,1933.0,2203.0,0.25,0.124332,40.0,28.0,4.0,15.0,fitness,(1.0286542285901947),fitnesses,(1.0,3.777834315731997,912.4114567125217,)
	204.0,1057.0,2203.0,0.25,0.124332,73.0,28.0,2.0,15.0,fitness,(1.0285947829867292),fitnesses,(1.0,4.170904424510706,1311.4261258377876,)
	204.0,1057.0,2203.0,0.25,0.124332,73.0,28.0,2.0,15.0,fitness,(1.0285947829867292),fitnesses,(1.0,4.170904424510706,1311.4261258377876,)
	1450.0,2730.0,1379.0,0.25,0.00539543189195374,126.0,5.0,124.0,5.0,fitness,(1.0285649916301243),fitnesses,(1.0,3.7674141188279027,910.9149558154813,)
	204.0,1057.0,2203.0,0.25,0.124332,73.0,28.0,4.0,15.0,fitness,(1.0285481376445789),fitnesses,(1.0,4.154069753097412,1299.2559886395295,)
	204.0,1057.0,2203.0,0.25,0.124332,73.0,28.0,4.0,15.0,fitness,(1.0285481376445789),fitnesses,(1.0,4.154069753097412,1299.2559886395295,)
	204.0,1057.0,2203.0,0.25,0.124332,73.0,28.0,4.0,15.0,fitness,(1.0285481376445789),fitnesses,(1.0,4.154069753097412,1299.2559886395295,)
	204.0,1057.0,2203.0,0.25,0.124332,73.0,28.0,4.0,15.0,fitness,(1.0285481376445789),fitnesses,(1.0,4.154069753097412,1299.2559886395295,)
Surrogate,generation,162
	270.0,2431.0,1565.0,0.25,0.033502,59.0,21.0,43.0,13.0,fitness,(1.0423871955223203),fitnesses,(1.0,5.352228119254867,1113.5085670228427,)
	270.0,1294.0,1565.0,0.25,0.033502,59.0,21.0,43.0,13.0,fitness,(1.0410108648396939),fitnesses,(1.0,5.269945553145962,1168.8590691765899,)
	270.0,2431.0,1565.0,0.25,0.06872630991446355,59.0,21.0,43.0,13.0,fitness,(1.0384386635833611),fitnesses,(1.0,4.843066108175369,999.1997498392743,)
	256.0,612.0,1550.0,0.25,0.033502,59.0,21.0,43.0,13.0,fitness,(1.0377899785725022),fitnesses,(1.0,4.992434854873085,1213.4369976228543,)
	256.0,515.0,1550.0,0.25,0.033502,59.0,21.0,43.0,13.0,fitness,(1.0373028985948047),fitnesses,(1.0,4.950502382980816,1220.21252350036,)
	270.0,1294.0,1565.0,0.25,0.033502,107.0,21.0,43.0,13.0,fitness,(1.0367745518170541),fitnesses,(1.0,5.0794913172148926,1402.0361355094947,)
	135.0,604.0,799.0,0.25,0.033502,59.0,21.0,43.0,13.0,fitness,(1.0364998178575806),fitnesses,(1.0,4.761748619520515,1111.7668337624607,)
	135.0,604.0,799.0,0.25,0.033502,59.0,21.0,43.0,13.0,fitness,(1.0364998178575806),fitnesses,(1.0,4.761748619520515,1111.7668337624607,)
	256.0,274.0,1550.0,0.25,0.033502,59.0,21.0,43.0,13.0,fitness,(1.0360838401637638),fitnesses,(1.0,4.846500970552207,1238.1169541758356,)
	471.0,274.0,1550.0,0.25,0.033502,59.0,21.0,43.0,13.0,fitness,(1.0357644526738363),fitnesses,(1.0,4.789727287689658,1213.2820203060191,)
	135.0,274.0,799.0,0.25,0.033502,59.0,21.0,43.0,13.0,fitness,(1.0350650946085642),fitnesses,(1.0,4.642306710946175,1135.7972500897529,)
	135.0,274.0,799.0,0.25,0.033502,59.0,21.0,43.0,13.0,fitness,(1.0350650946085642),fitnesses,(1.0,4.642306710946175,1135.7972500897529,)
	204.0,2211.0,2203.0,0.25,0.124332,40.0,28.0,4.0,15.0,fitness,(1.033997585414651),fitnesses,(1.0,4.469289143066901,1069.5306016017985,)
	204.0,2211.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.0339126022826075),fitnesses,(1.0,4.4367375332426,1045.477304981855,)
	204.0,2211.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.0339126022826075),fitnesses,(1.0,4.4367375332426,1045.477304981855,)
	204.0,1851.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.0338390694815085),fitnesses,(1.0,4.4493228338863275,1065.4158857354746,)
	204.0,2346.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.033679476262626),fitnesses,(1.0,4.40600430422722,1038.0566779646176,)
	378.0,2101.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.0335530361875462),fitnesses,(1.0,4.383407573014785,1028.1039542601557,)
	204.0,1851.0,2203.0,0.25,0.124332,40.0,28.0,15.0,15.0,fitness,(1.0334598414646943),fitnesses,(1.0,4.370493970623072,1024.5098241536411,)
	256.0,274.0,1550.0,0.25,0.06077106942254293,59.0,21.0,43.0,13.0,fitness,(1.0334487735127609),fitnesses,(1.0,4.499748971727683,1154.8716204516086,)
	365.0,1851.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.0334129135760164),fitnesses,(1.0,4.385318922442345,1044.0275648406994,)
	303.0,552.0,1429.0,0.25,0.033502,59.0,21.0,79.0,13.0,fitness,(1.0331614900922654),fitnesses,(1.0,4.298942164645071,982.7931554185404,)
	135.0,604.0,1515.0,0.25,0.033502,59.0,41.0,43.0,13.0,fitness,(1.032947272664142),fitnesses,(1.0,4.442734927615283,1148.0076612010835,)
	798.0,1933.0,2203.0,0.25,0.124332,40.0,28.0,2.0,15.0,fitness,(1.032410660794901),fitnesses,(1.0,4.260682969280942,1019.616889790836,)
	798.0,1933.0,2203.0,0.25,0.124332,40.0,28.0,2.0,15.0,fitness,(1.032410660794901),fitnesses,(1.0,4.260682969280942,1019.616889790836,)
	798.0,1933.0,2203.0,0.25,0.124332,40.0,28.0,4.0,15.0,fitness,(1.0323504391908505),fitnesses,(1.0,4.242522265211952,1007.4783461269095,)
	1450.0,2730.0,2889.0,0.25,0.00539543189195374,126.0,5.0,124.0,5.0,fitness,(1.032329599381478),fitnesses,(1.0,4.372380043410998,1139.4201052632027,)
	798.0,1933.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.0321963985848392),fitnesses,(1.0,4.203100684955103,983.460826471181,)
	798.0,1933.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.0321963985848392),fitnesses,(1.0,4.203100684955103,983.460826471181,)
	810.0,1863.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.032184472989645),fitnesses,(1.0,4.20471914198385,986.271843019368,)
	1450.0,2730.0,2994.0,0.25,0.00539543189195374,126.0,5.0,124.0,5.0,fitness,(1.0321182786646956),fitnesses,(1.0,4.36877944410113,1156.9515776315707,)
	256.0,515.0,1550.0,0.25,0.033502,59.0,42.0,43.0,13.0,fitness,(1.032073702022714),fitnesses,(1.0,4.35065345973309,1143.2832574616832,)
	204.0,1057.0,2203.0,0.25,0.124332,40.0,28.0,4.0,15.0,fitness,(1.0318675422401793),fitnesses,(1.0,4.327220235844637,1140.4660118267125,)
	303.0,274.0,1429.0,0.25,0.033502,59.0,21.0,79.0,13.0,fitness,(1.0318192223397702),fitnesses,(1.0,4.1882626884045635,1006.340454427529,)
	1450.0,2730.0,2994.0,0.25,0.011164360718018455,126.0,5.0,124.0,5.0,fitness,(1.0317193286558195),fitnesses,(1.0,4.310442003978572,1138.5091383966108,)
	1450.0,2730.0,2994.0,0.25,0.011164360718018455,126.0,5.0,124.0,5.0,fitness,(1.0317193286558195),fitnesses,(1.0,4.310442003978572,1138.5091383966108,)
	329.0,1448.0,3966.0,0.25,0.039392,31.0,6.0,107.0,5.0,fitness,(1.0316715281800386),fitnesses,(1.0,4.257186095377504,1090.0332773736536,)
	329.0,1448.0,3966.0,0.25,0.039392,31.0,6.0,107.0,5.0,fitness,(1.0316715281800386),fitnesses,(1.0,4.257186095377504,1090.0332773736536,)
	204.0,1057.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.031559988386508),fitnesses,(1.0,4.273066528058471,1117.0676894076726,)
	204.0,1057.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.031559988386508),fitnesses,(1.0,4.273066528058471,1117.0676894076726,)
	2009.0,1286.0,4105.0,0.25,0.029483,34.0,14.0,16.0,11.0,fitness,(1.0315587384888065),fitnesses,(1.0,4.655238747681183,1499.3648988005311,)
	1450.0,2730.0,2811.0,0.25,0.00539543189195374,126.0,10.0,124.0,5.0,fitness,(1.031295443260928),fitnesses,(1.0,4.237720268052478,1108.1759419596697,)
	455.0,1057.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.0312824875593711),fitnesses,(1.0,4.213411665119891,1085.162909182778,)
	204.0,1057.0,2203.0,0.25,0.124332,40.0,28.0,16.0,15.0,fitness,(1.0309259017983683),fitnesses,(1.0,4.163064918523787,1070.474738686948,)
	1092.0,3108.0,1775.0,0.25,0.056275,123.0,13.0,54.0,12.0,fitness,(1.0309129672760287),fitnesses,(1.0,4.282537811635404,1191.2410840325367,)
	636.0,2114.0,1726.0,0.25,0.013482,86.0,65.0,65.0,8.0,fitness,(1.0308698815790003),fitnesses,(1.0,4.086555433416525,999.5672755164946,)
	1092.0,3108.0,1775.0,0.25,0.056275,123.0,13.0,51.0,12.0,fitness,(1.030850204808982),fitnesses,(1.0,4.294411170007828,1209.3906891096156,)
	303.0,1041.0,1429.0,0.25,0.0713304443320145,59.0,21.0,79.0,13.0,fitness,(1.030749066558603),fitnesses,(1.0,3.9075467103831842,832.6400545228921,)
	1450.0,2730.0,2994.0,0.25,0.02453621772176987,126.0,5.0,124.0,5.0,fitness,(1.0306954353674662),fitnesses,(1.0,4.16671110352471,1097.1675667780946,)
	810.0,1057.0,2203.0,0.25,0.124332,40.0,28.0,8.0,15.0,fitness,(1.0306758340253157),fitnesses,(1.0,4.109102796123436,1041.519393591869,)
	303.0,274.0,799.0,0.25,0.033502,59.0,21.0,79.0,13.0,fitness,(1.030162093635389),fitnesses,(1.0,3.9278938809924377,911.6845174535375,)
	329.0,1448.0,3966.0,0.25,0.039392,31.0,12.0,107.0,5.0,fitness,(1.030115059225756),fitnesses,(1.0,4.078314877132193,1066.8089545566072,)
	1092.0,3108.0,1775.0,0.25,0.056275,123.0,13.0,26.0,12.0,fitness,(1.030044777295615),fitnesses,(1.0,4.365115127646766,1360.6373980852707,)
	204.0,1897.0,2203.0,0.25,0.124332,73.0,28.0,4.0,15.0,fitness,(1.0300228123522115),fitnesses,(1.0,4.247374672454065,1245.0934372329093,)
	204.0,1897.0,2203.0,0.25,0.124332,73.0,28.0,4.0,15.0,fitness,(1.0300228123522115),fitnesses,(1.0,4.247374672454065,1245.0934372329093,)
	204.0,1897.0,2203.0,0.25,0.124332,73.0,28.0,2.0,15.0,fitness,(1.0299926175280596),fitnesses,(1.0,4.256419014416522,1257.1572616105486,)
	204.0,2249.0,2203.0,0.25,0.124332,73.0,28.0,17.0,15.0,fitness,(1.0299350959913898),fitnesses,(1.0,4.140027890051755,1146.5182909127686,)
	636.0,2114.0,1726.0,0.25,0.013482,48.0,65.0,65.0,8.0,fitness,(1.0298740500952104),fitnesses,(1.0,3.82066264766775,833.2576381467128,)
	636.0,2114.0,1726.0,0.25,0.013482,48.0,65.0,65.0,8.0,fitness,(1.0298740500952104),fitnesses,(1.0,3.82066264766775,833.2576381467128,)
	636.0,2114.0,1726.0,0.25,0.013482,48.0,65.0,65.0,8.0,fitness,(1.0298740500952104),fitnesses,(1.0,3.82066264766775,833.2576381467128,)
	636.0,2114.0,1726.0,0.25,0.013482,48.0,65.0,65.0,8.0,fitness,(1.0298740500952104),fitnesses,(1.0,3.82066264766775,833.2576381467128,)
	636.0,2114.0,1726.0,0.25,0.013482,48.0,65.0,65.0,8.0,fitness,(1.0298740500952104),fitnesses,(1.0,3.82066264766775,833.2576381467128,)
	636.0,2114.0,1726.0,0.25,0.013482,48.0,65.0,65.0,8.0,fitness,(1.0298740500952104),fitnesses,(1.0,3.82066264766775,833.2576381467128,)
	636.0,2114.0,1726.0,0.25,0.013482,48.0,65.0,65.0,8.0,fitness,(1.0298740500952104),fitnesses,(1.0,3.82066264766775,833.2576381467128,)
	204.0,1851.0,2203.0,0.25,0.124332,75.0,28.0,8.0,15.0,fitness,(1.0297751959522785),fitnesses,(1.0,4.210758181510738,1233.2385862828846,)
	105.0,1933.0,2203.0,0.25,0.124332,77.0,28.0,8.0,15.0,fitness,(1.029771213054794),fitnesses,(1.0,4.22874807039154,1251.626764912137,)
	636.0,2114.0,1726.0,0.25,0.013482,105.0,65.0,65.0,8.0,fitness,(1.0297147975949104),fitnesses,(1.0,4.057355399874364,1085.8756403833286,)
	105.0,1933.0,2203.0,0.25,0.124332,77.0,28.0,4.0,15.0,fitness,(1.0296956687824945),fitnesses,(1.0,4.24535389310985,1275.7870148603995,)
	471.0,274.0,1550.0,0.25,0.033502,59.0,45.0,43.0,13.0,fitness,(1.029680781567313),fitnesses,(1.0,4.096661505956645,1128.5833492253505,)
	105.0,1933.0,2203.0,0.25,0.124332,77.0,28.0,2.0,15.0,fitness,(1.0296568921177862),fitnesses,(1.0,4.253556351613142,1287.8671398345302,)
	105.0,1933.0,2203.0,0.25,0.124332,77.0,28.0,2.0,15.0,fitness,(1.0296568921177862),fitnesses,(1.0,4.253556351613142,1287.8671398345302,)
	2009.0,608.0,4105.0,0.25,0.029483,34.0,14.0,16.0,11.0,fitness,(1.0296518160531791),fitnesses,(1.0,4.520040917479915,1554.8593121619883,)
	2009.0,608.0,4105.0,0.25,0.029483,34.0,14.0,16.0,11.0,fitness,(1.0296518160531791),fitnesses,(1.0,4.520040917479915,1554.8593121619883,)
	2009.0,277.0,4105.0,0.22678749554580402,0.029483,34.0,14.0,16.0,11.0,fitness,(1.0294863574381306),fitnesses,(1.0,4.571364947970878,1622.729204157815,)
	2009.0,537.0,4105.0,0.25,0.029483,34.0,14.0,16.0,11.0,fitness,(1.0294560677943838),fitnesses,(1.0,4.506279691393582,1560.6729119552144,)
	303.0,531.0,1429.0,0.25,0.0713304443320145,59.0,21.0,79.0,13.0,fitness,(1.029407390566674),fitnesses,(1.0,3.814729727897014,873.9906712295984,)
	303.0,531.0,1429.0,0.25,0.0713304443320145,59.0,21.0,79.0,13.0,fitness,(1.029407390566674),fitnesses,(1.0,3.814729727897014,873.9906712295984,)
	411.0,2133.0,2203.0,0.25,0.124332,73.0,28.0,8.0,15.0,fitness,(1.0292150885958955),fitnesses,(1.0,4.101035662335671,1179.5268027461193,)
	1445.0,1933.0,2203.0,0.25,0.124332,40.0,28.0,2.0,15.0,fitness,(1.029205026079393),fitnesses,(1.0,3.8586191430942542,938.1165351549525,)
	1445.0,1933.0,2203.0,0.25,0.124332,40.0,28.0,2.0,15.0,fitness,(1.029205026079393),fitnesses,(1.0,3.8586191430942542,938.1165351549525,)
	1445.0,1933.0,2203.0,0.25,0.124332,40.0,28.0,4.0,15.0,fitness,(1.0292017455969893),fitnesses,(1.0,3.84635122131103,926.1766616121082,)
