Surrogate,generation,0,mu,100,lambda,25
	842.0,2451.0,310.0,0.06842,0.026226,153.0,159.0,10.0,0.0,fitness,(-0.005689476008114711),fitnesses,(0.0,0.7921682834022128,1361.1158842136838,)
	1284.0,2340.0,5000.0,0.136742,0.094826,67.0,1.0,25.0,75.0,fitness,(1.018799604854384),fitnesses,(1.0,3.697099012412434,1817.1385269740404,)
	1284.0,2340.0,5000.0,0.136742,0.094826,67.0,1.0,25.0,75.0,fitness,(1.018799604854384),fitnesses,(1.0,3.697099012412434,1817.1385269740404,)
	1284.0,2340.0,5000.0,0.136742,0.094826,67.0,2.0,54.0,75.0,fitness,(1.0187418637154877),fitnesses,(1.0,3.5114992974333044,1637.3129258845481,)
	1284.0,2340.0,5000.0,0.136742,0.094826,67.0,2.0,54.0,75.0,fitness,(1.0187418637154877),fitnesses,(1.0,3.5114992974333044,1637.3129258845481,)
	2295.0,2340.0,5000.0,0.25,0.094826,67.0,1.0,25.0,75.0,fitness,(1.0187163947887534),fitnesses,(1.0,3.3789293009569836,1507.289822081639,)
	1351.0,5000.0,5000.0,0.216268,0.0143,59.0,25.0,50.0,3.0,fitness,(1.018610796707724),fitnesses,(1.0,3.3517742663532086,1490.6945955807955,)
	1351.0,5000.0,5000.0,0.216268,0.0143,59.0,25.0,50.0,3.0,fitness,(1.018610796707724),fitnesses,(1.0,3.3517742663532086,1490.6945955807955,)
	1284.0,2340.0,5000.0,0.136742,0.094826,67.0,2.0,25.0,75.0,fitness,(1.0185735074247269),fitnesses,(1.0,3.6701417653343364,1812.7910228616472,)
	1284.0,2340.0,5000.0,0.136742,0.094826,67.0,2.0,25.0,75.0,fitness,(1.0185735074247269),fitnesses,(1.0,3.6701417653343364,1812.7910228616472,)
	1284.0,4438.0,5000.0,0.25,0.094826,67.0,4.0,25.0,75.0,fitness,(1.018538609001844),fitnesses,(1.0,3.328160643308833,1474.2997431244332,)
	1284.0,4438.0,5000.0,0.25,0.094826,67.0,4.0,25.0,75.0,fitness,(1.018538609001844),fitnesses,(1.0,3.328160643308833,1474.2997431244332,)
	1284.0,4438.0,5000.0,0.25,0.094826,67.0,4.0,25.0,75.0,fitness,(1.018538609001844),fitnesses,(1.0,3.328160643308833,1474.2997431244332,)
	1284.0,2340.0,5000.0,0.136742,0.094826,67.0,4.0,54.0,75.0,fitness,(1.018319421251545),fitnesses,(1.0,3.460400553694897,1628.45842854041,)
	407.0,3298.0,5000.0,0.208106,0.025262,122.0,39.0,63.0,38.0,fitness,(1.018210321531973),fitnesses,(1.0,3.6464860221422395,1825.453868944921,)
	1284.0,2340.0,3686.0,0.136742,0.094826,132.0,1.0,25.0,75.0,fitness,(1.0182015550790722),fitnesses,(1.0,3.7426660395948175,1922.5105316875936,)
	471.0,1790.0,3765.0,0.1923388050663034,0.0006608434613598101,136.0,18.0,192.0,7.0,fitness,(1.017762407987766),fitnesses,(1.0,2.965225149868998,1188.9843510923822,)
	1284.0,2340.0,5000.0,0.25,0.094826,119.0,2.0,54.0,75.0,fitness,(1.0175676587691518),fitnesses,(1.0,3.451602998936104,1694.8371220209174,)
	407.0,3298.0,5000.0,0.208106,0.025262,122.0,39.0,119.0,38.0,fitness,(1.0175509001705878),fitnesses,(1.0,3.250316123747558,1495.2261066887747,)
	1351.0,5000.0,5000.0,0.216268,0.02712777018576674,59.0,25.0,50.0,3.0,fitness,(1.0174581063311352),fitnesses,(1.0,3.194440020300749,1448.6293871872447,)
	1284.0,4438.0,5000.0,0.25,0.094826,67.0,8.0,25.0,75.0,fitness,(1.0174395222812276),fitnesses,(1.0,3.200845722594513,1456.8934944717541,)
	1284.0,4438.0,5000.0,0.25,0.094826,67.0,8.0,25.0,75.0,fitness,(1.0174395222812276),fitnesses,(1.0,3.200845722594513,1456.8934944717541,)
	1284.0,4438.0,5000.0,0.25,0.094826,67.0,8.0,25.0,75.0,fitness,(1.0174395222812276),fitnesses,(1.0,3.200845722594513,1456.8934944717541,)
	1284.0,4438.0,5000.0,0.25,0.094826,67.0,8.0,25.0,75.0,fitness,(1.0174395222812276),fitnesses,(1.0,3.200845722594513,1456.8934944717541,)
	1284.0,4438.0,5000.0,0.25,0.094826,67.0,8.0,25.0,75.0,fitness,(1.0174395222812276),fitnesses,(1.0,3.200845722594513,1456.8934944717541,)
	1351.0,5000.0,5000.0,0.216268,0.027588646588174,59.0,25.0,50.0,3.0,fitness,(1.0174068438151667),fitnesses,(1.0,3.187821115391771,1447.1367338751065,)
	471.0,3628.0,3765.0,0.1923388050663034,0.0006608434613598101,136.0,33.0,192.0,7.0,fitness,(1.0173153015190954),fitnesses,(1.0,2.80225103794379,1070.7208860342485,)
	471.0,2062.0,3765.0,0.25,0.002776798979346934,124.0,18.0,200.0,7.0,fitness,(1.0172396399246035),fitnesses,(1.0,2.7024652282188573,978.5012357585083,)
	471.0,2062.0,3765.0,0.25,0.002776798979346934,124.0,18.0,200.0,7.0,fitness,(1.0172396399246035),fitnesses,(1.0,2.7024652282188573,978.5012357585083,)
	471.0,2062.0,3765.0,0.25,0.002776798979346934,124.0,18.0,200.0,7.0,fitness,(1.0172396399246035),fitnesses,(1.0,2.7024652282188573,978.5012357585083,)
	471.0,2062.0,3765.0,0.25,0.002776798979346934,124.0,18.0,200.0,7.0,fitness,(1.0172396399246035),fitnesses,(1.0,2.7024652282188573,978.5012357585083,)
	407.0,3298.0,5000.0,0.208106,0.025262,122.0,39.0,124.0,38.0,fitness,(1.0171752292405458),fitnesses,(1.0,3.1838152541724085,1466.2923301178394,)
	4059.0,1978.0,1202.0,0.223931,0.0023887692950112843,84.0,44.0,33.0,13.0,fitness,(1.0171252974098086),fitnesses,(1.0,2.6299404866818548,917.4107457010067,)
	1284.0,2340.0,5000.0,0.25,0.094826,124.0,1.0,51.0,75.0,fitness,(1.0170807768408836),fitnesses,(1.0,3.4494913927699167,1741.4137086815474,)
	471.0,1790.0,3765.0,0.1923388050663034,0.0006608434613598101,136.0,18.0,200.0,7.0,fitness,(1.0167149719252535),fitnesses,(1.0,2.818412938449023,1146.9157459236772,)
	471.0,1790.0,3765.0,0.1923388050663034,0.0006608434613598101,136.0,18.0,200.0,7.0,fitness,(1.0167149719252535),fitnesses,(1.0,2.818412938449023,1146.9157459236772,)
	884.0,3676.0,3844.0,0.25,0.0006608434613598101,200.0,18.0,200.0,7.0,fitness,(1.016714657020295),fitnesses,(1.0,2.9082452421143614,1236.7795400848784,)
	2489.0,2340.0,5000.0,0.24113610560895776,0.094826,67.0,2.0,54.0,75.0,fitness,(1.0166763480314165),fitnesses,(1.0,2.9885470376443486,1320.9122345026915,)
	884.0,3676.0,3844.0,0.16344184857208618,0.0006608434613598101,200.0,18.0,200.0,7.0,fitness,(1.0166702147786622),fitnesses,(1.0,3.06866532722061,1401.6438493543983,)
	2392.0,2340.0,5000.0,0.136742,0.094826,67.0,1.0,25.0,75.0,fitness,(1.016664399834069),fitnesses,(1.0,3.3530394784549546,1686.5994950480667,)
	471.0,2058.0,3765.0,0.17214580389978604,0.0013351015609631151,114.0,18.0,200.0,7.0,fitness,(1.016642219608594),fitnesses,(1.0,2.7319655344393965,1067.743573579998,)
	471.0,1790.0,3765.0,0.25,0.0006608434613598101,136.0,18.0,200.0,7.0,fitness,(1.0165463238871144),fitnesses,(1.0,2.710741953188532,1056.1095644770735,)
	471.0,1790.0,3765.0,0.25,0.0006608434613598101,136.0,18.0,200.0,7.0,fitness,(1.0165463238871144),fitnesses,(1.0,2.710741953188532,1056.1095644770735,)
	471.0,1790.0,3765.0,0.25,0.0006608434613598101,136.0,18.0,200.0,7.0,fitness,(1.0165463238871144),fitnesses,(1.0,2.710741953188532,1056.1095644770735,)
	471.0,1790.0,3765.0,0.25,0.0006608434613598101,136.0,18.0,200.0,7.0,fitness,(1.0165463238871144),fitnesses,(1.0,2.710741953188532,1056.1095644770735,)
	471.0,1790.0,3765.0,0.25,0.0013719892640764472,136.0,18.0,200.0,7.0,fitness,(1.0165027606384751),fitnesses,(1.0,2.7042009121187203,1053.9248482712117,)
	2489.0,2340.0,5000.0,0.25,0.094826,67.0,2.0,54.0,75.0,fitness,(1.0164516503509458),fitnesses,(1.0,2.9523582158128625,1307.1931807182812,)
	2489.0,2340.0,5000.0,0.25,0.094826,67.0,2.0,54.0,75.0,fitness,(1.0164516503509458),fitnesses,(1.0,2.9523582158128625,1307.1931807182812,)
	2489.0,2340.0,5000.0,0.25,0.094826,67.0,2.0,54.0,75.0,fitness,(1.0164516503509458),fitnesses,(1.0,2.9523582158128625,1307.1931807182812,)
Surrogate,generation,144
	1284.0,2340.0,3686.0,0.24563540684213703,0.094826,67.0,1.0,25.0,75.0,fitness,(1.0343738780250316),fitnesses,(1.0,4.823426858277991,1386.0390557748408,)
	299.0,3027.0,3886.0,0.25,0.067172,88.0,20.0,69.0,9.0,fitness,(1.0325251673704834),fitnesses,(1.0,4.585965220801732,1333.4484837533812,)
	1063.0,3027.0,3886.0,0.25,0.067172,88.0,20.0,69.0,9.0,fitness,(1.0293002648615543),fitnesses,(1.0,4.165704332050256,1235.6778458948227,)
	1063.0,3027.0,3886.0,0.25,0.067172,88.0,20.0,69.0,9.0,fitness,(1.0293002648615543),fitnesses,(1.0,4.165704332050256,1235.6778458948227,)
	2520.0,2340.0,3686.0,0.25,0.094826,67.0,2.0,25.0,75.0,fitness,(1.0254488067029017),fitnesses,(1.0,3.778908163072191,1234.027492782016,)
	1284.0,2340.0,3686.0,0.136742,0.094826,67.0,1.0,25.0,75.0,fitness,(1.025177566457527),fitnesses,(1.0,4.11288807849595,1595.131432743264,)
	1284.0,2340.0,3686.0,0.136742,0.094826,67.0,2.0,48.0,75.0,fitness,(1.0250876853929158),fitnesses,(1.0,3.960154960713224,1451.3864214216474,)
	1284.0,2340.0,3686.0,0.136742,0.094826,67.0,2.0,51.0,75.0,fitness,(1.0250054573092653),fitnesses,(1.0,3.933817898428054,1433.2721675015314,)
	299.0,3027.0,3886.0,0.158429,0.067172,88.0,20.0,69.0,9.0,fitness,(1.0249904276391741),fitnesses,(1.0,4.018005132967946,1518.9623690505248,)
	1284.0,2340.0,3686.0,0.136742,0.094826,67.0,2.0,25.0,75.0,fitness,(1.0249863076107453),fitnesses,(1.0,4.089458428551847,1590.8276674773158,)
	1063.0,3027.0,3886.0,0.25,0.067172,88.0,36.0,69.0,9.0,fitness,(1.0249214913923357),fitnesses,(1.0,3.664605499046676,1172.456359813117,)
	2520.0,2340.0,3686.0,0.25,0.094826,67.0,4.0,25.0,75.0,fitness,(1.0248900032821862),fitnesses,(1.0,3.715382110849559,1226.3817826309394,)
	535.0,3027.0,3886.0,0.158429,0.067172,88.0,20.0,69.0,9.0,fitness,(1.0248826842427274),fitnesses,(1.0,3.9743332889283436,1486.0648646555815,)
	544.0,3027.0,3886.0,0.158429,0.067172,88.0,20.0,69.0,9.0,fitness,(1.0248777914934664),fitnesses,(1.0,3.972589448156632,1484.8102988100118,)
	1284.0,2340.0,3686.0,0.136742,0.094826,67.0,4.0,48.0,75.0,fitness,(1.024738453661752),fitnesses,(1.0,3.9162787978316236,1442.4334316564114,)
	1284.0,2340.0,5000.0,0.25,0.094826,67.0,1.0,25.0,75.0,fitness,(1.0244266878204105),fitnesses,(1.0,4.061998019703639,1619.329237662596,)
	1284.0,2340.0,5000.0,0.25,0.094826,67.0,1.0,25.0,75.0,fitness,(1.0244266878204105),fitnesses,(1.0,4.061998019703639,1619.329237662596,)
	1284.0,2340.0,5000.0,0.25,0.094826,67.0,1.0,25.0,75.0,fitness,(1.0244266878204105),fitnesses,(1.0,4.061998019703639,1619.329237662596,)
	1284.0,2340.0,5000.0,0.25,0.094826,67.0,1.0,25.0,75.0,fitness,(1.0244266878204105),fitnesses,(1.0,4.061998019703639,1619.329237662596,)
	1284.0,2340.0,5000.0,0.25,0.094826,67.0,1.0,25.0,75.0,fitness,(1.0244266878204105),fitnesses,(1.0,4.061998019703639,1619.329237662596,)
	1284.0,2340.0,5000.0,0.25,0.094826,67.0,1.0,25.0,75.0,fitness,(1.0244266878204105),fitnesses,(1.0,4.061998019703639,1619.329237662596,)
	1284.0,2340.0,5000.0,0.25,0.094826,67.0,1.0,25.0,75.0,fitness,(1.0244266878204105),fitnesses,(1.0,4.061998019703639,1619.329237662596,)
	1284.0,2340.0,5000.0,0.25,0.094826,67.0,1.0,25.0,75.0,fitness,(1.0244266878204105),fitnesses,(1.0,4.061998019703639,1619.329237662596,)
	1284.0,2340.0,5000.0,0.25,0.094826,67.0,1.0,25.0,75.0,fitness,(1.0244266878204105),fitnesses,(1.0,4.061998019703639,1619.329237662596,)
	1284.0,2340.0,5000.0,0.25,0.094826,67.0,1.0,25.0,75.0,fitness,(1.0244266878204105),fitnesses,(1.0,4.061998019703639,1619.329237662596,)
	1063.0,3027.0,3886.0,0.158429,0.067172,88.0,20.0,69.0,9.0,fitness,(1.0243664511797348),fitnesses,(1.0,3.8491087863556364,1412.463668382149,)
	1108.0,3027.0,3886.0,0.158429,0.067172,88.0,20.0,69.0,9.0,fitness,(1.0242797716101453),fitnesses,(1.0,3.83416800016883,1406.1908391542995,)
	1284.0,2340.0,5000.0,0.25,0.094826,67.0,1.0,47.0,75.0,fitness,(1.023990950900597),fitnesses,(1.0,3.8862572436205776,1487.1621535608645,)
	1284.0,2340.0,5000.0,0.25,0.094826,67.0,2.0,51.0,75.0,fitness,(1.0234746980328964),fitnesses,(1.0,3.806711922818182,1459.2421195285585,)
	2791.0,2340.0,3686.0,0.25,0.094826,67.0,2.0,25.0,75.0,fitness,(1.0234343441086253),fitnesses,(1.0,3.549858983153984,1206.4245722914636,)
	2791.0,2340.0,3686.0,0.25,0.094826,67.0,2.0,25.0,75.0,fitness,(1.0234343441086253),fitnesses,(1.0,3.549858983153984,1206.4245722914636,)
	1284.0,2340.0,5000.0,0.25,0.094826,67.0,2.0,53.0,75.0,fitness,(1.023331912945524),fitnesses,(1.0,3.780418224617155,1447.2269300647645,)
	1284.0,2340.0,5000.0,0.25,0.094826,67.0,2.0,54.0,75.0,fitness,(1.0232605204018377),fitnesses,(1.0,3.7672713755166427,1441.2193353328678,)
	1284.0,2340.0,5000.0,0.25,0.094826,67.0,4.0,54.0,75.0,fitness,(1.0227242590968786),fitnesses,(1.0,3.705865934811275,1433.4400251234313,)
	2681.0,2340.0,3686.0,0.136742,0.094826,67.0,2.0,25.0,75.0,fitness,(1.022218506198489),fitnesses,(1.0,3.637422441869684,1415.571822020781,)
	1284.0,2340.0,3686.0,0.136742,0.094826,67.0,2.0,97.0,75.0,fitness,(1.0218335649078103),fitnesses,(1.0,3.3409707873608223,1157.614296579779,)
	2791.0,2340.0,3686.0,0.136742,0.094826,67.0,2.0,25.0,75.0,fitness,(1.0216170427213689),fitnesses,(1.0,3.564387509559962,1402.6832374230721,)
	2791.0,2340.0,3686.0,0.136742,0.094826,67.0,4.0,25.0,75.0,fitness,(1.0212024874424728),fitnesses,(1.0,3.5147428712238216,1394.4941269765388,)
	407.0,3298.0,4686.0,0.208106,0.025262,122.0,39.0,63.0,38.0,fitness,(1.020907461643492),fitnesses,(1.0,3.8606892550064558,1769.9430906572543,)
	1284.0,2340.0,3686.0,0.25,0.1718657421383158,67.0,2.0,25.0,75.0,fitness,(1.0206436316893481),fitnesses,(1.0,3.2194922103369863,1155.1290414021703,)
	1284.0,2340.0,3686.0,0.25,0.1718657421383158,67.0,2.0,25.0,75.0,fitness,(1.0206436316893481),fitnesses,(1.0,3.2194922103369863,1155.1290414021703,)
	200.0,826.0,3271.0,0.215805,0.114939,64.0,39.0,43.0,11.0,fitness,(1.020475366417632),fitnesses,(1.0,3.3087385328248433,1261.2018910616493,)
	1284.0,4297.0,5000.0,0.25,0.094826,67.0,2.0,51.0,75.0,fitness,(1.0204015332747873),fitnesses,(1.0,3.378693374148159,1338.540046669428,)
	1284.0,4299.0,5000.0,0.25,0.094826,67.0,2.0,54.0,75.0,fitness,(1.0203991338574092),fitnesses,(1.0,3.361310056378231,1321.3966706373028,)
	1351.0,4809.0,5000.0,0.216268,0.0143,59.0,25.0,50.0,3.0,fitness,(1.0200918287088252),fitnesses,(1.0,3.5054351246987503,1496.252253816227,)
	1284.0,4297.0,5000.0,0.25,0.094826,67.0,2.0,25.0,75.0,fitness,(1.0199867089455523),fitnesses,(1.0,3.4883824773658185,1489.7115828105882,)
	471.0,4405.0,3765.0,0.25,0.002776798979346934,200.0,18.0,200.0,7.0,fitness,(1.01968627399913),fitnesses,(1.0,3.217988493937487,1249.361094024491,)
	299.0,3027.0,5000.0,0.158429,0.067172,88.0,20.0,69.0,9.0,fitness,(1.0193920588235135),fitnesses,(1.0,3.647035781656166,1707.82989930483,)
	1342.0,3045.0,522.0,0.226314,0.011564,148.0,41.0,84.0,4.0,fitness,(1.0189699573210294),fitnesses,(1.0,2.895707524644993,998.7117925420501,)
	1284.0,2340.0,5000.0,0.136742,0.094826,67.0,1.0,54.0,75.0,fitness,(1.0189526726096294),fitnesses,(1.0,3.5370087208527154,1641.7414598897697,)
	1284.0,2340.0,5000.0,0.136742,0.094826,67.0,1.0,54.0,75.0,fitness,(1.0189526726096294),fitnesses,(1.0,3.5370087208527154,1641.7414598897697,)
	1284.0,2340.0,5000.0,0.136742,0.094826,67.0,1.0,54.0,75.0,fitness,(1.0189526726096294),fitnesses,(1.0,3.5370087208527154,1641.7414598897697,)
	1284.0,2340.0,5000.0,0.136742,0.094826,67.0,1.0,25.0,75.0,fitness,(1.018799604854384),fitnesses,(1.0,3.697099012412434,1817.1385269740404,)
	1284.0,2340.0,5000.0,0.136742,0.094826,67.0,1.0,25.0,75.0,fitness,(1.018799604854384),fitnesses,(1.0,3.697099012412434,1817.1385269740404,)
	1284.0,2340.0,5000.0,0.136742,0.094826,67.0,2.0,54.0,75.0,fitness,(1.0187418637154877),fitnesses,(1.0,3.5114992974333044,1637.3129258845481,)
	1284.0,2340.0,5000.0,0.136742,0.094826,67.0,2.0,54.0,75.0,fitness,(1.0187418637154877),fitnesses,(1.0,3.5114992974333044,1637.3129258845481,)
	2295.0,2340.0,5000.0,0.25,0.094826,67.0,1.0,25.0,75.0,fitness,(1.0187163947887534),fitnesses,(1.0,3.3789293009569836,1507.289822081639,)
	1351.0,5000.0,5000.0,0.216268,0.0143,59.0,25.0,50.0,3.0,fitness,(1.018610796707724),fitnesses,(1.0,3.3517742663532086,1490.6945955807955,)
	1351.0,5000.0,5000.0,0.216268,0.0143,59.0,25.0,50.0,3.0,fitness,(1.018610796707724),fitnesses,(1.0,3.3517742663532086,1490.6945955807955,)
	1284.0,2340.0,5000.0,0.136742,0.094826,67.0,2.0,25.0,75.0,fitness,(1.0185735074247269),fitnesses,(1.0,3.6701417653343364,1812.7910228616472,)
	1284.0,2340.0,5000.0,0.136742,0.094826,67.0,2.0,25.0,75.0,fitness,(1.0185735074247269),fitnesses,(1.0,3.6701417653343364,1812.7910228616472,)
	1284.0,4438.0,5000.0,0.25,0.094826,67.0,4.0,25.0,75.0,fitness,(1.018538609001844),fitnesses,(1.0,3.328160643308833,1474.2997431244332,)
	1284.0,4438.0,5000.0,0.25,0.094826,67.0,4.0,25.0,75.0,fitness,(1.018538609001844),fitnesses,(1.0,3.328160643308833,1474.2997431244332,)
	1284.0,4438.0,5000.0,0.25,0.094826,67.0,4.0,25.0,75.0,fitness,(1.018538609001844),fitnesses,(1.0,3.328160643308833,1474.2997431244332,)
	1284.0,2340.0,5000.0,0.136742,0.094826,67.0,4.0,54.0,75.0,fitness,(1.018319421251545),fitnesses,(1.0,3.460400553694897,1628.45842854041,)
	407.0,3298.0,5000.0,0.208106,0.025262,122.0,39.0,63.0,38.0,fitness,(1.018210321531973),fitnesses,(1.0,3.6464860221422395,1825.453868944921,)
	1284.0,2340.0,3686.0,0.136742,0.094826,132.0,1.0,25.0,75.0,fitness,(1.0182015550790722),fitnesses,(1.0,3.7426660395948175,1922.5105316875936,)
	471.0,1790.0,3765.0,0.1923388050663034,0.0006608434613598101,136.0,18.0,192.0,7.0,fitness,(1.017762407987766),fitnesses,(1.0,2.965225149868998,1188.9843510923822,)
	1284.0,2340.0,5000.0,0.25,0.094826,119.0,2.0,54.0,75.0,fitness,(1.0175676587691518),fitnesses,(1.0,3.451602998936104,1694.8371220209174,)
	407.0,3298.0,5000.0,0.208106,0.025262,122.0,39.0,119.0,38.0,fitness,(1.0175509001705878),fitnesses,(1.0,3.250316123747558,1495.2261066887747,)
	1351.0,5000.0,5000.0,0.216268,0.02712777018576674,59.0,25.0,50.0,3.0,fitness,(1.0174581063311352),fitnesses,(1.0,3.194440020300749,1448.6293871872447,)
	1284.0,4438.0,5000.0,0.25,0.094826,67.0,8.0,25.0,75.0,fitness,(1.0174395222812276),fitnesses,(1.0,3.200845722594513,1456.8934944717541,)
	1284.0,4438.0,5000.0,0.25,0.094826,67.0,8.0,25.0,75.0,fitness,(1.0174395222812276),fitnesses,(1.0,3.200845722594513,1456.8934944717541,)
	1284.0,4438.0,5000.0,0.25,0.094826,67.0,8.0,25.0,75.0,fitness,(1.0174395222812276),fitnesses,(1.0,3.200845722594513,1456.8934944717541,)
	1284.0,4438.0,5000.0,0.25,0.094826,67.0,8.0,25.0,75.0,fitness,(1.0174395222812276),fitnesses,(1.0,3.200845722594513,1456.8934944717541,)
	1284.0,4438.0,5000.0,0.25,0.094826,67.0,8.0,25.0,75.0,fitness,(1.0174395222812276),fitnesses,(1.0,3.200845722594513,1456.8934944717541,)
	1351.0,5000.0,5000.0,0.216268,0.027588646588174,59.0,25.0,50.0,3.0,fitness,(1.0174068438151667),fitnesses,(1.0,3.187821115391771,1447.1367338751065,)
	471.0,3628.0,3765.0,0.1923388050663034,0.0006608434613598101,136.0,33.0,192.0,7.0,fitness,(1.0173153015190954),fitnesses,(1.0,2.80225103794379,1070.7208860342485,)
	471.0,2062.0,3765.0,0.25,0.002776798979346934,124.0,18.0,200.0,7.0,fitness,(1.0172396399246035),fitnesses,(1.0,2.7024652282188573,978.5012357585083,)
	471.0,2062.0,3765.0,0.25,0.002776798979346934,124.0,18.0,200.0,7.0,fitness,(1.0172396399246035),fitnesses,(1.0,2.7024652282188573,978.5012357585083,)
	471.0,2062.0,3765.0,0.25,0.002776798979346934,124.0,18.0,200.0,7.0,fitness,(1.0172396399246035),fitnesses,(1.0,2.7024652282188573,978.5012357585083,)
	471.0,2062.0,3765.0,0.25,0.002776798979346934,124.0,18.0,200.0,7.0,fitness,(1.0172396399246035),fitnesses,(1.0,2.7024652282188573,978.5012357585083,)
	471.0,2062.0,3765.0,0.25,0.002776798979346934,124.0,18.0,200.0,7.0,fitness,(1.0172396399246035),fitnesses,(1.0,2.7024652282188573,978.5012357585083,)
	407.0,3298.0,5000.0,0.208106,0.025262,122.0,39.0,124.0,38.0,fitness,(1.0171752292405458),fitnesses,(1.0,3.1838152541724085,1466.2923301178394,)
	4059.0,1978.0,1202.0,0.223931,0.0023887692950112843,84.0,44.0,33.0,13.0,fitness,(1.0171252974098086),fitnesses,(1.0,2.6299404866818548,917.4107457010067,)
	1284.0,2340.0,5000.0,0.25,0.094826,124.0,1.0,51.0,75.0,fitness,(1.0170807768408836),fitnesses,(1.0,3.4494913927699167,1741.4137086815474,)
	471.0,1790.0,3765.0,0.1923388050663034,0.0006608434613598101,136.0,18.0,200.0,7.0,fitness,(1.0167149719252535),fitnesses,(1.0,2.818412938449023,1146.9157459236772,)
	471.0,1790.0,3765.0,0.1923388050663034,0.0006608434613598101,136.0,18.0,200.0,7.0,fitness,(1.0167149719252535),fitnesses,(1.0,2.818412938449023,1146.9157459236772,)
	884.0,3676.0,3844.0,0.25,0.0006608434613598101,200.0,18.0,200.0,7.0,fitness,(1.016714657020295),fitnesses,(1.0,2.9082452421143614,1236.7795400848784,)
	2489.0,2340.0,5000.0,0.24113610560895776,0.094826,67.0,2.0,54.0,75.0,fitness,(1.0166763480314165),fitnesses,(1.0,2.9885470376443486,1320.9122345026915,)
	884.0,3676.0,3844.0,0.16344184857208618,0.0006608434613598101,200.0,18.0,200.0,7.0,fitness,(1.0166702147786622),fitnesses,(1.0,3.06866532722061,1401.6438493543983,)
	2392.0,2340.0,5000.0,0.136742,0.094826,67.0,1.0,25.0,75.0,fitness,(1.016664399834069),fitnesses,(1.0,3.3530394784549546,1686.5994950480667,)
	471.0,2058.0,3765.0,0.17214580389978604,0.0013351015609631151,114.0,18.0,200.0,7.0,fitness,(1.016642219608594),fitnesses,(1.0,2.7319655344393965,1067.743573579998,)
	471.0,1790.0,3765.0,0.25,0.0006608434613598101,136.0,18.0,200.0,7.0,fitness,(1.0165463238871144),fitnesses,(1.0,2.710741953188532,1056.1095644770735,)
	471.0,1790.0,3765.0,0.25,0.0006608434613598101,136.0,18.0,200.0,7.0,fitness,(1.0165463238871144),fitnesses,(1.0,2.710741953188532,1056.1095644770735,)
	471.0,1790.0,3765.0,0.25,0.0006608434613598101,136.0,18.0,200.0,7.0,fitness,(1.0165463238871144),fitnesses,(1.0,2.710741953188532,1056.1095644770735,)
	471.0,1790.0,3765.0,0.25,0.0006608434613598101,136.0,18.0,200.0,7.0,fitness,(1.0165463238871144),fitnesses,(1.0,2.710741953188532,1056.1095644770735,)
	471.0,1790.0,3765.0,0.25,0.0013719892640764472,136.0,18.0,200.0,7.0,fitness,(1.0165027606384751),fitnesses,(1.0,2.7042009121187203,1053.9248482712117,)
	2489.0,2340.0,5000.0,0.25,0.094826,67.0,2.0,54.0,75.0,fitness,(1.0164516503509458),fitnesses,(1.0,2.9523582158128625,1307.1931807182812,)
	2489.0,2340.0,5000.0,0.25,0.094826,67.0,2.0,54.0,75.0,fitness,(1.0164516503509458),fitnesses,(1.0,2.9523582158128625,1307.1931807182812,)
Surrogate,generation,145
	1284.0,2340.0,3686.0,0.24563540684213703,0.094826,67.0,1.0,25.0,75.0,fitness,(1.0343738780250316),fitnesses,(1.0,4.823426858277991,1386.0390557748408,)
	299.0,3027.0,3886.0,0.25,0.067172,88.0,20.0,69.0,9.0,fitness,(1.0325251673704834),fitnesses,(1.0,4.585965220801732,1333.4484837533812,)
	1063.0,3027.0,3886.0,0.25,0.067172,88.0,20.0,69.0,9.0,fitness,(1.0293002648615543),fitnesses,(1.0,4.165704332050256,1235.6778458948227,)
	1063.0,3027.0,3886.0,0.25,0.067172,88.0,20.0,69.0,9.0,fitness,(1.0293002648615543),fitnesses,(1.0,4.165704332050256,1235.6778458948227,)
