Surrogate,generation,0,mu,100,lambda,25
	3743.0,4840.0,867.0,0.192506,0.046669,152.0,51.0,106.0,0.0,fitness,(-0.006494981645246169),fitnesses,(0.0,-0.07825827867707934,571.2398858475376,)
	837.0,2194.0,2936.0,0.25,0.058703,193.0,10.0,174.0,60.0,fitness,(1.0150294060797076),fitnesses,(1.0,2.640154835762768,1137.2142277920111,)
	837.0,2194.0,2936.0,0.25,0.058703,193.0,10.0,174.0,60.0,fitness,(1.0150294060797076),fitnesses,(1.0,2.640154835762768,1137.2142277920111,)
	837.0,2194.0,2936.0,0.25,0.058703,193.0,10.0,174.0,60.0,fitness,(1.0150294060797076),fitnesses,(1.0,2.640154835762768,1137.2142277920111,)
	3179.0,2970.0,1677.0,0.25,0.039311,155.0,2.0,51.0,1.0,fitness,(1.0150244863731654),fitnesses,(1.0,2.714999399123125,1212.550761806567,)
	3179.0,2970.0,3315.0,0.197282,0.039311,155.0,1.0,51.0,1.0,fitness,(1.014991714725626),fitnesses,(1.0,3.090983652361676,1591.8121797990777,)
	596.0,5000.0,3494.0,0.25,0.046625,92.0,49.0,28.0,5.0,fitness,(1.0149572295202984),fitnesses,(1.0,2.8537411487785906,1358.0181967487524,)
	2730.0,4275.0,4943.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0148597279410883),fitnesses,(1.0,3.0526713146029434,1566.6985204941159,)
	2730.0,4275.0,5000.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0146744145632278),fitnesses,(1.0,3.044338296851751,1576.8968405289797,)
	837.0,2194.0,2936.0,0.24833577882239477,0.058703,200.0,10.0,174.0,60.0,fitness,(1.014324331777054),fitnesses,(1.0,2.6093437882642507,1176.9106105588517,)
	4904.0,1028.0,2526.0,0.25,0.027597,99.0,10.0,68.0,6.0,fitness,(1.0139493927890746),fitnesses,(1.0,2.429584643651537,1034.6453647440774,)
	596.0,5000.0,2909.0,0.25,0.046625,92.0,49.0,13.0,5.0,fitness,(1.0139153163602228),fitnesses,(1.0,2.7455086133779543,1353.97697735566,)
	837.0,2194.0,2936.0,0.13559494893311408,0.058703,193.0,10.0,174.0,60.0,fitness,(1.0137746486516475),fitnesses,(1.0,2.7277997674121126,1350.334902247369,)
	2730.0,4275.0,4943.0,0.15614304515512614,0.027597,99.0,10.0,68.0,6.0,fitness,(1.0137521862949084),fitnesses,(1.0,2.9219106858329567,1546.6920563421163,)
	2730.0,1964.0,2526.0,0.25,0.027597,175.0,20.0,68.0,6.0,fitness,(1.0134347112260733),fitnesses,(1.0,2.79975903278097,1456.2879101736378,)
	47.0,4923.0,1981.0,0.244917,0.076597,90.0,41.0,65.0,15.0,fitness,(1.0125903230674318),fitnesses,(1.0,2.1953081576028493,936.2758508596726,)
	837.0,2194.0,2936.0,0.13559494893311408,0.058703,193.0,20.0,174.0,60.0,fitness,(1.0122901199226801),fitnesses,(1.0,2.535493276044572,1306.4812837765503,)
	1168.0,1663.0,3730.0,0.094834,0.075972,138.0,9.0,156.0,7.0,fitness,(1.0121686555927103),fitnesses,(1.0,2.5535473603827357,1336.681801111715,)
	886.0,963.0,5000.0,0.223021,0.119824,35.0,33.0,22.0,9.0,fitness,(1.0120395110322276),fitnesses,(1.0,2.6754795654504138,1471.5284622276668,)
	1150.0,5000.0,3540.0,0.25,0.046625,92.0,49.0,28.0,5.0,fitness,(1.0117910098757352),fitnesses,(1.0,2.4645353143482898,1285.4343267747793,)
	1588.0,2893.0,1747.0,0.25,0.035233,200.0,18.0,196.0,83.0,fitness,(1.0117521105290561),fitnesses,(1.0,1.9590114912122696,783.8004383066628,)
	1588.0,2893.0,1747.0,0.25,0.035233,200.0,18.0,196.0,83.0,fitness,(1.0117521105290561),fitnesses,(1.0,1.9590114912122696,783.8004383066628,)
	1556.0,2194.0,2936.0,0.13559494893311408,0.058703,193.0,10.0,174.0,60.0,fitness,(1.0117062471594855),fitnesses,(1.0,2.430431904862989,1259.807188914434,)
	1588.0,2893.0,1747.0,0.22943665618196013,0.035233,200.0,18.0,196.0,83.0,fitness,(1.0116995657327246),fitnesses,(1.0,1.9791404528411007,809.1838795686626,)
	1588.0,2893.0,1747.0,0.22943665618196013,0.035233,200.0,18.0,196.0,83.0,fitness,(1.0116995657327246),fitnesses,(1.0,1.9791404528411007,809.1838795686626,)
	5000.0,1008.0,3961.0,0.013822,0.028212,25.0,2.0,94.0,6.0,fitness,(1.01151448222644),fitnesses,(1.0,2.3716896378893706,1220.2414152453618,)
	1588.0,2893.0,1747.0,0.25,0.035233,200.0,18.0,200.0,83.0,fitness,(1.011496435446187),fitnesses,(1.0,1.9155124193249062,765.8688747062035,)
	2722.0,2983.0,3687.0,0.240851,0.008801,128.0,49.0,44.0,32.0,fitness,(1.011396973101285),fitnesses,(1.0,2.5997505430603307,1460.0532329318332,)
	5000.0,2576.0,2180.0,0.164603,0.01941,145.0,19.0,141.0,8.0,fitness,(1.0113541368467547),fitnesses,(1.0,1.90562373099791,770.2100463224494,)
	4885.0,2576.0,2180.0,0.164603,0.01941,145.0,19.0,141.0,8.0,fitness,(1.0111578624239477),fitnesses,(1.0,1.8919675044893838,776.1812620946164,)
	2730.0,5000.0,4943.0,0.25,0.027597,99.0,10.0,68.0,6.0,fitness,(1.0110620759109388),fitnesses,(1.0,2.4547612349057557,1348.553643811869,)
	596.0,5000.0,1609.0,0.25,0.046625,92.0,49.0,28.0,5.0,fitness,(1.011038667255445),fitnesses,(1.0,2.1754493719278436,1071.5826463833387,)
	1168.0,3575.0,3730.0,0.18169364714967268,0.075972,200.0,9.0,200.0,7.0,fitness,(1.0110365220947617),fitnesses,(1.0,2.2308740964906897,1127.2218870145384,)
	1727.0,1164.0,5000.0,0.09996172986291854,0.061881187341527095,53.0,4.0,171.0,6.0,fitness,(1.010990833296334),fitnesses,(1.0,2.1773273671347426,1078.2440375013352,)
	1906.0,997.0,4375.0,0.09929867610950659,0.06154842789941557,123.0,4.0,200.0,6.0,fitness,(1.010889702882574),fitnesses,(1.0,2.2183508370030602,1129.380548745655,)
	1081.0,5000.0,3221.0,0.217525,0.046625,92.0,49.0,61.0,5.0,fitness,(1.0108881102715592),fitnesses,(1.0,2.207722122759816,1118.9110956038855,)
	138.0,52.0,2574.0,0.063266,0.112884,28.0,20.0,107.0,4.0,fitness,(1.0108566423960432),fitnesses,(1.0,2.165561618564935,1079.8973789606114,)
	1588.0,2893.0,1955.0,0.12871900766053668,0.035233,117.0,77.0,98.0,83.0,fitness,(1.0107255635540529),fitnesses,(1.0,2.010411615289642,937.8552598843413,)
	1727.0,567.0,5000.0,0.058320102477955375,0.05307799481249997,52.0,4.0,171.0,6.0,fitness,(1.0107020199349508),fitnesses,(1.0,2.317496903799361,1247.2949103042893,)
	3179.0,2970.0,1677.0,0.25,0.07075299609284494,155.0,2.0,91.0,1.0,fitness,(1.0106860625112095),fitnesses,(1.0,1.957964631597094,889.3583804761433,)
	1243.0,5000.0,2866.0,0.25,0.046625,92.0,49.0,27.0,5.0,fitness,(1.0106797142971147),fitnesses,(1.0,2.240643816853705,1172.6723871422564,)
	4236.0,1008.0,3961.0,0.013822,0.028212,25.0,2.0,94.0,6.0,fitness,(1.0106032218032823),fitnesses,(1.0,2.3485224807434064,1288.2003004151727,)
	1727.0,567.0,4004.0,0.046924032405301255,0.028212,25.0,8.0,171.0,6.0,fitness,(1.010601522421004),fitnesses,(1.0,2.1117579415072116,1051.60569940681,)
	1727.0,567.0,5000.0,0.1185386587782182,0.05307799481249997,97.0,4.0,171.0,6.0,fitness,(1.0105435285851885),fitnesses,(1.0,2.3756790750272248,1321.3262165083863,)
	1727.0,567.0,4004.0,0.051046348007153894,0.05307799481249997,45.0,2.0,200.0,6.0,fitness,(1.0105413832896435),fitnesses,(1.0,1.9778305125157654,923.6921835514225,)
	3856.0,567.0,4004.0,0.026784068041101075,0.028212,52.0,2.0,200.0,6.0,fitness,(1.0105248786128733),fitnesses,(1.0,1.9327024254556824,880.214564168351,)
	3453.0,1948.0,2250.0,0.041296,0.058801,156.0,11.0,191.0,0.0,fitness,(1.010523229699844),fitnesses,(1.0,1.9285879019104009,876.2649319259879,)
	1285.0,1173.0,5000.0,0.176774,0.018868,37.0,66.0,17.0,2.0,fitness,(1.0104634701503692),fitnesses,(1.0,2.7748565345531397,1728.5095195162264,)
	2730.0,141.0,3719.0,0.028148,0.135335,62.0,1.0,180.0,1.0,fitness,(1.0103889977748557),fitnesses,(1.0,1.8840992330696171,845.199455584066,)
	1727.0,567.0,4004.0,0.026784068041101075,0.05307799481249997,50.0,2.0,171.0,6.0,fitness,(1.0103871703209022),fitnesses,(1.0,2.1988727718074945,1160.1557397172885,)
	3453.0,1948.0,2250.0,0.0791241104747504,0.058801,156.0,11.0,191.0,0.0,fitness,(1.0103752898255203),fitnesses,(1.0,1.8260885756853178,788.5595931332776,)
	1727.0,567.0,5000.0,0.058320102477955375,0.05307799481249997,25.0,4.0,171.0,6.0,fitness,(1.0102892020333394),fitnesses,(1.0,2.162472459792477,1133.55225645854,)
	3034.0,911.0,4224.0,0.248603,0.043712,117.0,18.0,84.0,2.0,fitness,(1.010273418661131),fitnesses,(1.0,2.4206820005823877,1393.3401344692845,)
	1588.0,2893.0,3564.0,0.22943665618196013,0.035233,200.0,18.0,200.0,83.0,fitness,(1.0101981698034652),fitnesses,(1.0,2.1018302057366838,1082.0132253901697,)
	1727.0,567.0,4004.0,0.0905146529301844,0.028212,25.0,8.0,200.0,6.0,fitness,(1.0101606142079784),fitnesses,(1.0,1.8174520088877324,801.3905880899068,)
	1727.0,567.0,4004.0,0.026784068041101075,0.05307799481249997,50.0,4.0,171.0,6.0,fitness,(1.0101504801501509),fitnesses,(1.0,2.1670302276081763,1151.982212593102,)
	1727.0,567.0,4004.0,0.051046348007153894,0.10288157106210558,45.0,2.0,200.0,6.0,fitness,(1.0101445553694504),fitnesses,(1.0,1.8070802816271876,792.6247446821617,)
	1286.0,1028.0,5000.0,0.25,0.05748833263276481,99.0,10.0,139.0,6.0,fitness,(1.0101218223617021),fitnesses,(1.0,2.2862660158283488,1274.0837796581318,)
	1727.0,567.0,4004.0,0.026784068041101075,0.028212,25.0,2.0,171.0,6.0,fitness,(1.0101051928992777),fitnesses,(1.0,2.1371908825670562,1126.6715926392776,)
	1756.0,1169.0,3867.0,0.057029,0.007998,62.0,67.0,88.0,7.0,fitness,(1.0100621891633406),fitnesses,(1.0,2.4319208627950495,1425.701946460997,)
	1727.0,567.0,5000.0,0.051046348007153894,0.05307799481249997,51.0,2.0,200.0,6.0,fitness,(1.0100095892190095),fitnesses,(1.0,2.1165301134154713,1115.5711915145218,)
	963.0,567.0,2174.0,0.013822,0.028212,25.0,2.0,94.0,6.0,fitness,(1.0100061339804862),fitnesses,(1.0,2.392107992757673,1391.4945947090323,)
	1727.0,993.0,4004.0,0.05479687678245032,0.050369105075014575,52.0,4.0,200.0,6.0,fitness,(1.0099168994730283),fitnesses,(1.0,1.901685840383746,909.9958930809231,)
	1727.0,1024.0,5000.0,0.058320102477955375,0.05307799481249997,25.0,4.0,171.0,6.0,fitness,(1.0098858671144186),fitnesses,(1.0,2.090779815957171,1102.1931045153215,)
	1727.0,567.0,4004.0,0.026784068041101075,0.028212,25.0,4.0,171.0,6.0,fitness,(1.0098709253106253),fitnesses,(1.0,2.1058470124142445,1118.754481351724,)
	2730.0,3779.0,2526.0,0.25,0.027597,175.0,10.0,68.0,6.0,fitness,(1.009865313338523),fitnesses,(1.0,2.3374287544043924,1350.8974205521035,)
	1727.0,567.0,4004.0,0.051046348007153894,0.05307799481249997,25.0,2.0,200.0,6.0,fitness,(1.0098486662905843),fitnesses,(1.0,1.8334422396853975,848.5756106269706,)
	1889.0,567.0,5000.0,0.013822,0.028212,106.0,2.0,200.0,6.0,fitness,(1.0098467994124531),fitnesses,(1.0,2.488406250051842,1503.7263088065315,)
	1998.0,567.0,2174.0,0.013822,0.028212,25.0,4.0,94.0,6.0,fitness,(1.009842514312452),fitnesses,(1.0,2.2369952179942403,1252.7437867490257,)
	3434.0,1067.0,4004.0,0.026784068041101075,0.05307799481249997,50.0,2.0,200.0,6.0,fitness,(1.0098408442513627),fitnesses,(1.0,1.7786793140769175,794.5948889406567,)
Surrogate,generation,71
	1190.0,1964.0,1828.0,0.20272,0.027669,31.0,40.0,4.0,7.0,fitness,(1.0364271202061528),fitnesses,(1.0,4.845151605221457,1202.4395846061818,)
	1286.0,1823.0,2526.0,0.15614304515512614,0.027597,99.0,10.0,68.0,6.0,fitness,(1.0343777600422481),fitnesses,(1.0,4.896272132866584,1458.4961286417824,)
	1286.0,1028.0,2526.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0334359901979842),fitnesses,(1.0,4.874749761427842,1531.1507416294273,)
	2414.0,1028.0,2526.0,0.25,0.027597,99.0,5.0,68.0,6.0,fitness,(1.031030302452563),fitnesses,(1.0,4.335488645743888,1232.4584004875753,)
	2414.0,1028.0,2526.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0295914939508892),fitnesses,(1.0,4.36255597677124,1403.406581682322,)
	2730.0,1964.0,2526.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0291009576006769),fitnesses,(1.0,4.20824921423466,1298.15345416697,)
	2117.0,1964.0,3593.0,0.20272,0.048514057626180634,31.0,40.0,8.0,7.0,fitness,(1.026825110338951),fitnesses,(1.0,3.9818886367405577,1299.3776028454533,)
	1653.0,2970.0,1677.0,0.197282,0.039311,155.0,1.0,51.0,1.0,fitness,(1.02563571997963),fitnesses,(1.0,4.059637299558704,1496.0653015956866,)
	1653.0,2970.0,1677.0,0.197282,0.039311,155.0,2.0,51.0,1.0,fitness,(1.0254253443420294),fitnesses,(1.0,4.034256500824714,1491.7220666217725,)
	1653.0,2970.0,1677.0,0.197282,0.039311,155.0,2.0,93.0,1.0,fitness,(1.0246277682763127),fitnesses,(1.0,3.6995019437408794,1236.7251161095967,)
	1286.0,1028.0,2526.0,0.15614304515512614,0.027597,99.0,5.0,134.0,6.0,fitness,(1.0236924537483338),fitnesses,(1.0,3.4928720654154235,1123.6266905820298,)
	1286.0,1827.0,5000.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0233232862567048),fitnesses,(1.0,4.2368697816578065,1904.5411559873166,)
	227.0,754.0,2042.0,0.218422,0.010258,86.0,17.0,159.0,0.0,fitness,(1.0230742103666235),fitnesses,(1.0,3.1817528438319975,874.3318071696555,)
	2730.0,3987.0,2526.0,0.25,0.027597,99.0,5.0,68.0,6.0,fitness,(1.021843071790668),fitnesses,(1.0,3.1822274140903515,997.9202350235616,)
	476.0,1512.0,2042.0,0.218422,0.010258,160.0,17.0,159.0,0.0,fitness,(1.021612917762403),fitnesses,(1.0,3.317019897723681,1155.728121483396,)
	1286.0,1028.0,5000.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0204963028970333),fitnesses,(1.0,4.018641883669317,1969.0115939659918,)
	1286.0,2031.0,5000.0,0.25,0.05748833263276481,99.0,10.0,68.0,6.0,fitness,(1.0204257734373918),fitnesses,(1.0,3.6567562237270557,1614.1788799878634,)
	1190.0,4415.0,1828.0,0.25,0.027669,31.0,40.0,4.0,7.0,fitness,(1.0203915997086874),fitnesses,(1.0,3.0472613842846843,1008.1014134159356,)
	421.0,754.0,2042.0,0.25,0.010258,86.0,32.0,159.0,0.0,fitness,(1.0199568503639802),fitnesses,(1.0,2.759802769775497,764.1177333774781,)
	2722.0,2983.0,3687.0,0.240851,0.008801,67.0,49.0,44.0,32.0,fitness,(1.0190569242204797),fitnesses,(1.0,3.0666504391528107,1160.9580171048622,)
	1653.0,2970.0,1677.0,0.25,0.08800384730913927,155.0,1.0,92.0,1.0,fitness,(1.0181538791705167),fitnesses,(1.0,2.8177132954957074,1002.3253784440479,)
	1653.0,2970.0,1677.0,0.197282,0.08800384730913927,155.0,1.0,92.0,1.0,fitness,(1.017312511268342),fitnesses,(1.0,2.8294549033691516,1098.2037765349364,)
	1653.0,2970.0,1677.0,0.197282,0.08800384730913927,155.0,1.0,51.0,1.0,fitness,(1.0170351160519895),fitnesses,(1.0,3.050461142732417,1346.949537533462,)
	2730.0,3680.0,5000.0,0.15614304515512614,0.027597,99.0,10.0,68.0,6.0,fitness,(1.0168698348887468),fitnesses,(1.0,3.2791795985078185,1592.1961096331283,)
	2414.0,1028.0,2526.0,0.15614304515512614,0.027597,99.0,5.0,150.0,6.0,fitness,(1.0164555499410635),fitnesses,(1.0,2.546959605184214,901.4046110778568,)
	2730.0,3987.0,2526.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0163958238957551),fitnesses,(1.0,2.812893552509383,1173.3111629338732,)
	2730.0,1964.0,2526.0,0.25,0.027597,175.0,10.0,68.0,6.0,fitness,(1.0163851788063372),fitnesses,(1.0,3.130960787931135,1492.442907297411,)
	1286.0,1028.0,5000.0,0.25,0.05748833263276481,99.0,10.0,68.0,6.0,fitness,(1.016041783916092),fitnesses,(1.0,3.2943130987550293,1690.134707145822,)
	1756.0,1169.0,3867.0,0.11757784944488331,0.007998,62.0,67.0,88.0,7.0,fitness,(1.015320628184258),fitnesses,(1.0,2.8311297943873,1299.0669759615125,)
	3179.0,2970.0,1677.0,0.25,0.039311,155.0,1.0,51.0,1.0,fitness,(1.0152867031648165),fitnesses,(1.0,2.7450528610722356,1216.38254459058,)
	3179.0,2970.0,1677.0,0.197282,0.039311,155.0,1.0,51.0,1.0,fitness,(1.0151789316850033),fitnesses,(1.0,2.8253236636538896,1307.430495153554,)
	837.0,2194.0,2936.0,0.25,0.058703,193.0,10.0,174.0,60.0,fitness,(1.0150294060797076),fitnesses,(1.0,2.640154835762768,1137.2142277920111,)
	837.0,2194.0,2936.0,0.25,0.058703,193.0,10.0,174.0,60.0,fitness,(1.0150294060797076),fitnesses,(1.0,2.640154835762768,1137.2142277920111,)
	837.0,2194.0,2936.0,0.25,0.058703,193.0,10.0,174.0,60.0,fitness,(1.0150294060797076),fitnesses,(1.0,2.640154835762768,1137.2142277920111,)
	3179.0,2970.0,1677.0,0.25,0.039311,155.0,2.0,51.0,1.0,fitness,(1.0150244863731654),fitnesses,(1.0,2.714999399123125,1212.550761806567,)
	3179.0,2970.0,3315.0,0.197282,0.039311,155.0,1.0,51.0,1.0,fitness,(1.014991714725626),fitnesses,(1.0,3.090983652361676,1591.8121797990777,)
	596.0,5000.0,3494.0,0.25,0.046625,92.0,49.0,28.0,5.0,fitness,(1.0149572295202984),fitnesses,(1.0,2.8537411487785906,1358.0181967487524,)
	2730.0,4275.0,4943.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0148597279410883),fitnesses,(1.0,3.0526713146029434,1566.6985204941159,)
	2730.0,4275.0,5000.0,0.15614304515512614,0.027597,99.0,5.0,68.0,6.0,fitness,(1.0146744145632278),fitnesses,(1.0,3.044338296851751,1576.8968405289797,)
	837.0,2194.0,2936.0,0.24833577882239477,0.058703,200.0,10.0,174.0,60.0,fitness,(1.014324331777054),fitnesses,(1.0,2.6093437882642507,1176.9106105588517,)
	4904.0,1028.0,2526.0,0.25,0.027597,99.0,10.0,68.0,6.0,fitness,(1.0139493927890746),fitnesses,(1.0,2.429584643651537,1034.6453647440774,)
	596.0,5000.0,2909.0,0.25,0.046625,92.0,49.0,13.0,5.0,fitness,(1.0139153163602228),fitnesses,(1.0,2.7455086133779543,1353.97697735566,)
	837.0,2194.0,2936.0,0.13559494893311408,0.058703,193.0,10.0,174.0,60.0,fitness,(1.0137746486516475),fitnesses,(1.0,2.7277997674121126,1350.334902247369,)
	2730.0,4275.0,4943.0,0.15614304515512614,0.027597,99.0,10.0,68.0,6.0,fitness,(1.0137521862949084),fitnesses,(1.0,2.9219106858329567,1546.6920563421163,)
	2730.0,1964.0,2526.0,0.25,0.027597,175.0,20.0,68.0,6.0,fitness,(1.0134347112260733),fitnesses,(1.0,2.79975903278097,1456.2879101736378,)
	47.0,4923.0,1981.0,0.244917,0.076597,90.0,41.0,65.0,15.0,fitness,(1.0125903230674318),fitnesses,(1.0,2.1953081576028493,936.2758508596726,)
	837.0,2194.0,2936.0,0.13559494893311408,0.058703,193.0,20.0,174.0,60.0,fitness,(1.0122901199226801),fitnesses,(1.0,2.535493276044572,1306.4812837765503,)
	1168.0,1663.0,3730.0,0.094834,0.075972,138.0,9.0,156.0,7.0,fitness,(1.0121686555927103),fitnesses,(1.0,2.5535473603827357,1336.681801111715,)
	886.0,963.0,5000.0,0.223021,0.119824,35.0,33.0,22.0,9.0,fitness,(1.0120395110322276),fitnesses,(1.0,2.6754795654504138,1471.5284622276668,)
	1727.0,1258.0,5000.0,0.1185386587782182,0.05307799481249997,97.0,4.0,171.0,6.0,fitness,(1.0118613163659596),fitnesses,(1.0,2.4481056146024787,1261.973978006519,)
	1150.0,5000.0,3540.0,0.25,0.046625,92.0,49.0,28.0,5.0,fitness,(1.0117910098757352),fitnesses,(1.0,2.4645353143482898,1285.4343267747793,)
	1588.0,2893.0,1747.0,0.25,0.035233,200.0,18.0,196.0,83.0,fitness,(1.0117521105290561),fitnesses,(1.0,1.9590114912122696,783.8004383066628,)
	1588.0,2893.0,1747.0,0.25,0.035233,200.0,18.0,196.0,83.0,fitness,(1.0117521105290561),fitnesses,(1.0,1.9590114912122696,783.8004383066628,)
	1556.0,2194.0,2936.0,0.13559494893311408,0.058703,193.0,10.0,174.0,60.0,fitness,(1.0117062471594855),fitnesses,(1.0,2.430431904862989,1259.807188914434,)
	1588.0,2893.0,1747.0,0.22943665618196013,0.035233,200.0,18.0,196.0,83.0,fitness,(1.0116995657327246),fitnesses,(1.0,1.9791404528411007,809.1838795686626,)
	1588.0,2893.0,1747.0,0.22943665618196013,0.035233,200.0,18.0,196.0,83.0,fitness,(1.0116995657327246),fitnesses,(1.0,1.9791404528411007,809.1838795686626,)
	5000.0,1008.0,3961.0,0.013822,0.028212,25.0,2.0,94.0,6.0,fitness,(1.01151448222644),fitnesses,(1.0,2.3716896378893706,1220.2414152453618,)
	1588.0,2893.0,1747.0,0.25,0.035233,200.0,18.0,200.0,83.0,fitness,(1.011496435446187),fitnesses,(1.0,1.9155124193249062,765.8688747062035,)
	2722.0,2983.0,3687.0,0.240851,0.008801,128.0,49.0,44.0,32.0,fitness,(1.011396973101285),fitnesses,(1.0,2.5997505430603307,1460.0532329318332,)
	5000.0,2576.0,2180.0,0.164603,0.01941,145.0,19.0,141.0,8.0,fitness,(1.0113541368467547),fitnesses,(1.0,1.90562373099791,770.2100463224494,)
	4885.0,2576.0,2180.0,0.164603,0.01941,145.0,19.0,141.0,8.0,fitness,(1.0111578624239477),fitnesses,(1.0,1.8919675044893838,776.1812620946164,)
	2730.0,5000.0,4943.0,0.25,0.027597,99.0,10.0,68.0,6.0,fitness,(1.0110620759109388),fitnesses,(1.0,2.4547612349057557,1348.553643811869,)
	596.0,5000.0,1609.0,0.25,0.046625,92.0,49.0,28.0,5.0,fitness,(1.011038667255445),fitnesses,(1.0,2.1754493719278436,1071.5826463833387,)
	1168.0,3575.0,3730.0,0.18169364714967268,0.075972,200.0,9.0,200.0,7.0,fitness,(1.0110365220947617),fitnesses,(1.0,2.2308740964906897,1127.2218870145384,)
	1727.0,1164.0,5000.0,0.09996172986291854,0.061881187341527095,53.0,4.0,171.0,6.0,fitness,(1.010990833296334),fitnesses,(1.0,2.1773273671347426,1078.2440375013352,)
	1906.0,997.0,4375.0,0.09929867610950659,0.06154842789941557,123.0,4.0,200.0,6.0,fitness,(1.010889702882574),fitnesses,(1.0,2.2183508370030602,1129.380548745655,)
	1081.0,5000.0,3221.0,0.217525,0.046625,92.0,49.0,61.0,5.0,fitness,(1.0108881102715592),fitnesses,(1.0,2.207722122759816,1118.9110956038855,)
	138.0,52.0,2574.0,0.063266,0.112884,28.0,20.0,107.0,4.0,fitness,(1.0108566423960432),fitnesses,(1.0,2.165561618564935,1079.8973789606114,)
	1588.0,2893.0,1955.0,0.12871900766053668,0.035233,117.0,77.0,98.0,83.0,fitness,(1.0107255635540529),fitnesses,(1.0,2.010411615289642,937.8552598843413,)
	1727.0,567.0,5000.0,0.058320102477955375,0.05307799481249997,52.0,4.0,171.0,6.0,fitness,(1.0107020199349508),fitnesses,(1.0,2.317496903799361,1247.2949103042893,)
	3179.0,2970.0,1677.0,0.25,0.07075299609284494,155.0,2.0,91.0,1.0,fitness,(1.0106860625112095),fitnesses,(1.0,1.957964631597094,889.3583804761433,)
	1243.0,5000.0,2866.0,0.25,0.046625,92.0,49.0,27.0,5.0,fitness,(1.0106797142971147),fitnesses,(1.0,2.240643816853705,1172.6723871422564,)
	4236.0,1008.0,3961.0,0.013822,0.028212,25.0,2.0,94.0,6.0,fitness,(1.0106032218032823),fitnesses,(1.0,2.3485224807434064,1288.2003004151727,)
	1727.0,567.0,4004.0,0.046924032405301255,0.028212,25.0,8.0,171.0,6.0,fitness,(1.010601522421004),fitnesses,(1.0,2.1117579415072116,1051.60569940681,)
	1881.0,2194.0,2936.0,0.25,0.058703,193.0,10.0,174.0,60.0,fitness,(1.010585761441565),fitnesses,(1.0,2.0851716973111007,1026.5955531546133,)
	1727.0,567.0,5000.0,0.1185386587782182,0.05307799481249997,97.0,4.0,171.0,6.0,fitness,(1.0105435285851885),fitnesses,(1.0,2.3756790750272248,1321.3262165083863,)
	1727.0,567.0,4004.0,0.051046348007153894,0.05307799481249997,45.0,2.0,200.0,6.0,fitness,(1.0105413832896435),fitnesses,(1.0,1.9778305125157654,923.6921835514225,)
	3856.0,567.0,4004.0,0.026784068041101075,0.028212,52.0,2.0,200.0,6.0,fitness,(1.0105248786128733),fitnesses,(1.0,1.9327024254556824,880.214564168351,)
