Surrogate,generation,0,mu,100,lambda,25
	2618.0,3146.0,4549.0,0.049465,0.120481,57.0,37.0,13.0,0.0,fitness,(-0.006729509064875707),fitnesses,(0.0,0.8454789196902854,1518.429826177856,)
	1055.0,4228.0,2444.0,0.12519,0.017464,107.0,2.0,75.0,6.0,fitness,(1.0160181378136368),fitnesses,(1.0,3.093007575453621,1491.1937940899281,)
	1815.0,5000.0,5000.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0158365713342576),fitnesses,(1.0,3.1942145717901007,1610.5574383643252,)
	1962.0,5000.0,2838.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0156000500220381),fitnesses,(1.0,2.790818341854671,1230.813339650849,)
	1194.0,5000.0,5000.0,0.25,0.074031,80.0,12.0,53.0,16.0,fitness,(1.0155360131182707),fitnesses,(1.0,2.945601973333588,1392.0006615065008,)
	1194.0,5000.0,5000.0,0.25,0.074031,80.0,12.0,52.0,16.0,fitness,(1.0155311920834786),fitnesses,(1.0,2.9506484007151887,1397.5291923673344,)
	2037.0,2801.0,2803.0,0.25,0.011701,200.0,12.0,157.0,9.0,fitness,(1.0154986795162455),fitnesses,(1.0,2.752959283195477,1203.0913315709308,)
	1926.0,5000.0,5000.0,0.25,0.042034,92.0,9.0,75.0,3.0,fitness,(1.015461414738752),fitnesses,(1.0,2.889943594246639,1343.802120371434,)
	932.0,5000.0,1456.0,0.25,0.042034,92.0,9.0,75.0,3.0,fitness,(1.01539408784587),fitnesses,(1.0,2.468562319752409,929.1535351654159,)
	932.0,5000.0,1456.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0153329283632755),fitnesses,(1.0,2.450237193081014,916.9443567534785,)
	932.0,5000.0,1456.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0153329283632755),fitnesses,(1.0,2.450237193081014,916.9443567534785,)
	1194.0,5000.0,5000.0,0.25,0.074031,80.0,12.0,26.0,16.0,fitness,(1.0153243634016385),fitnesses,(1.0,3.07640084587589,1543.9645057120435,)
	1194.0,5000.0,5000.0,0.25,0.074031,80.0,12.0,26.0,16.0,fitness,(1.0153243634016385),fitnesses,(1.0,3.07640084587589,1543.9645057120435,)
	1776.0,5000.0,2838.0,0.25,0.042034,99.0,20.0,72.0,3.0,fitness,(1.0149693837159024),fitnesses,(1.0,2.50826849003535,1011.3301184451246,)
	1776.0,5000.0,2838.0,0.25,0.042034,99.0,20.0,72.0,3.0,fitness,(1.0149693837159024),fitnesses,(1.0,2.50826849003535,1011.3301184451246,)
	932.0,5000.0,5000.0,0.25,0.042034,99.0,31.0,35.0,3.0,fitness,(1.0149649502335834),fitnesses,(1.0,3.1296284721098973,1633.1334487515655,)
	1926.0,5000.0,2830.0,0.25,0.042034,92.0,17.0,75.0,3.0,fitness,(1.0148691359679256),fitnesses,(1.0,2.445361022536764,958.4474257442046,)
	1962.0,5000.0,5000.0,0.25,0.042034,99.0,9.0,70.0,3.0,fitness,(1.014715581682144),fitnesses,(1.0,2.8699022279226933,1398.3440597082806,)
	1962.0,5000.0,5000.0,0.25,0.042034,99.0,9.0,70.0,3.0,fitness,(1.014715581682144),fitnesses,(1.0,2.8699022279226933,1398.3440597082806,)
	1962.0,5000.0,5000.0,0.25,0.042034,99.0,9.0,70.0,3.0,fitness,(1.014715581682144),fitnesses,(1.0,2.8699022279226933,1398.3440597082806,)
	1962.0,5000.0,5000.0,0.25,0.042034,99.0,9.0,70.0,3.0,fitness,(1.014715581682144),fitnesses,(1.0,2.8699022279226933,1398.3440597082806,)
	1962.0,5000.0,5000.0,0.25,0.042034,99.0,9.0,70.0,3.0,fitness,(1.014715581682144),fitnesses,(1.0,2.8699022279226933,1398.3440597082806,)
	1858.0,5000.0,2610.0,0.25,0.042034,92.0,18.0,75.0,3.0,fitness,(1.0145052764755456),fitnesses,(1.0,2.3816153578513726,931.0877102968196,)
	2021.0,5000.0,5000.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0144446361059234),fitnesses,(1.0,3.0307025236790213,1586.2389130866854,)
	2021.0,5000.0,5000.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0144446361059234),fitnesses,(1.0,3.0307025236790213,1586.2389130866854,)
	2021.0,5000.0,5000.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0144446361059234),fitnesses,(1.0,3.0307025236790213,1586.2389130866854,)
	2211.0,5000.0,2444.0,0.25,0.03894022686916438,107.0,2.0,75.0,6.0,fitness,(1.0143900662036176),fitnesses,(1.0,2.4367523747573143,997.7457543955572,)
	3325.0,4024.0,4474.0,0.25,0.02934,18.0,28.0,19.0,2.0,fitness,(1.0143294374621803),fitnesses,(1.0,2.5305946274512907,1097.6508812332493,)
	3325.0,4024.0,4474.0,0.25,0.02934,18.0,28.0,19.0,2.0,fitness,(1.0143294374621803),fitnesses,(1.0,2.5305946274512907,1097.6508812332493,)
	2037.0,2801.0,1517.0,0.25,0.011701,200.0,12.0,157.0,9.0,fitness,(1.0142888630958804),fitnesses,(1.0,2.419030566777944,990.1442571899163,)
	1928.0,5000.0,5000.0,0.25,0.042034,107.0,9.0,75.0,3.0,fitness,(1.0142542514597988),fitnesses,(1.0,2.8362378393189656,1410.8126933390827,)
	1928.0,5000.0,5000.0,0.25,0.042034,107.0,9.0,75.0,3.0,fitness,(1.0142542514597988),fitnesses,(1.0,2.8362378393189656,1410.8126933390827,)
	4213.0,1041.0,2348.0,0.25,0.006642905298500685,146.0,10.0,32.0,9.0,fitness,(1.0141011090778762),fitnesses,(1.0,2.9558042416873986,1545.6933338997721,)
	4213.0,1041.0,2348.0,0.25,0.006642905298500685,146.0,10.0,32.0,9.0,fitness,(1.0141011090778762),fitnesses,(1.0,2.9558042416873986,1545.6933338997721,)
	3325.0,4024.0,4474.0,0.25,0.02934,18.0,28.0,38.0,2.0,fitness,(1.0140073805477428),fitnesses,(1.0,2.3895950601098592,988.8570053355775,)
	3325.0,4024.0,4474.0,0.25,0.02934,18.0,28.0,38.0,2.0,fitness,(1.0140073805477428),fitnesses,(1.0,2.3895950601098592,988.8570053355775,)
Surrogate,generation,96
	1141.0,3495.0,3784.0,0.21036294744677386,0.06958,19.0,0.0,26.0,3.0,fitness,(1.0306414480313164),fitnesses,(1.0,4.333713304535257,1269.5685014036142,)
	2036.0,1823.0,3678.0,0.219665,0.122575,77.0,4.0,49.0,7.0,fitness,(1.0237907566328541),fitnesses,(1.0,3.5629744105095456,1183.898747224135,)
	1055.0,5000.0,4604.0,0.2492024159006473,0.03894022686916438,107.0,2.0,75.0,6.0,fitness,(1.0237742455515457),fitnesses,(1.0,3.868194091246311,1490.7695360917342,)
	1141.0,3495.0,3784.0,0.17496144392187837,0.06958,19.0,0.0,47.0,3.0,fitness,(1.0236586004300887),fitnesses,(1.0,3.585169548823998,1219.3095058151287,)
	1141.0,3495.0,5000.0,0.17496144392187837,0.06958,68.0,0.0,47.0,3.0,fitness,(1.0230524375015826),fitnesses,(1.0,3.9583061427901,1653.062392631838,)
	932.0,5000.0,2782.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0227541028653144),fitnesses,(1.0,3.376000135942366,1100.589849410934,)
	932.0,5000.0,2782.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0227541028653144),fitnesses,(1.0,3.376000135942366,1100.589849410934,)
	932.0,5000.0,2782.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0227541028653144),fitnesses,(1.0,3.376000135942366,1100.589849410934,)
	932.0,5000.0,3086.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0225103414236398),fitnesses,(1.0,3.227265566355507,976.2314239915179,)
	932.0,5000.0,5000.0,0.25,0.042034,91.0,9.0,75.0,3.0,fitness,(1.0220311533962487),fitnesses,(1.0,3.666774496940886,1463.6591573160192,)
	932.0,5000.0,2838.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0219742527155433),fitnesses,(1.0,3.5711456233134053,1373.7203517590672,)
	932.0,5000.0,2838.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0219742527155433),fitnesses,(1.0,3.5711456233134053,1373.7203517590672,)
	932.0,5000.0,2838.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0219742527155433),fitnesses,(1.0,3.5711456233134053,1373.7203517590672,)
	1055.0,5000.0,2444.0,0.25,0.03894022686916438,107.0,2.0,75.0,6.0,fitness,(1.0218729764691004),fitnesses,(1.0,3.336982283547029,1149.6846366369898,)
	932.0,5000.0,5000.0,0.25,0.042034,94.0,9.0,75.0,3.0,fitness,(1.021870753877525),fitnesses,(1.0,3.664060853839706,1476.9854660872045,)
	1141.0,3495.0,5000.0,0.17496144392187837,0.06958,34.0,0.0,47.0,3.0,fitness,(1.0218379607867702),fitnesses,(1.0,3.677173745779999,1493.3776671029793,)
	1141.0,3495.0,5000.0,0.17496144392187837,0.06958,34.0,0.0,47.0,3.0,fitness,(1.0218379607867702),fitnesses,(1.0,3.677173745779999,1493.3776671029793,)
	1055.0,5000.0,2444.0,0.2492024159006473,0.03894022686916438,107.0,2.0,75.0,6.0,fitness,(1.02180889827598),fitnesses,(1.0,3.331981052681103,1151.0912250831018,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,2763.0,0.25,0.042034,106.0,9.0,75.0,3.0,fitness,(1.0217829927731668),fitnesses,(1.0,3.3487078166084703,1170.4085392917993,)
	932.0,5000.0,2824.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0216795204658287),fitnesses,(1.0,3.1050294058353733,937.0773592525129,)
	932.0,5000.0,2824.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0216795204658287),fitnesses,(1.0,3.1050294058353733,937.0773592525129,)
	932.0,5000.0,5000.0,0.25,0.042034,98.0,9.0,75.0,3.0,fitness,(1.0216320007998636),fitnesses,(1.0,3.6579539577684614,1494.7538777821176,)
	1141.0,3495.0,5000.0,0.25,0.12563315063733171,34.0,0.0,47.0,3.0,fitness,(1.0215914014567937),fitnesses,(1.0,3.341718110528582,1182.5779648492285,)
	2037.0,2801.0,2803.0,0.25,0.011701,119.0,12.0,157.0,9.0,fitness,(1.0215533947361364),fitnesses,(1.0,2.95624279644762,800.9033228339881,)
	932.0,5000.0,3141.0,0.25,0.042034,92.0,18.0,75.0,3.0,fitness,(1.0214079590555276),fitnesses,(1.0,3.271626844237841,1130.8309386850929,)
	932.0,5000.0,3141.0,0.25,0.042034,92.0,18.0,75.0,3.0,fitness,(1.0214079590555276),fitnesses,(1.0,3.271626844237841,1130.8309386850929,)
	932.0,5000.0,3141.0,0.25,0.042034,92.0,18.0,75.0,3.0,fitness,(1.0214079590555276),fitnesses,(1.0,3.271626844237841,1130.8309386850929,)
	2414.0,3495.0,5000.0,0.25,0.06958,35.0,0.0,47.0,3.0,fitness,(1.0213928985958205),fitnesses,(1.0,3.3466791742222486,1207.389314640192,)
	2414.0,3495.0,3784.0,0.17496144392187837,0.06958,35.0,0.0,47.0,3.0,fitness,(1.0211767487428651),fitnesses,(1.0,3.2399478111378555,1122.272936851348,)
	932.0,5000.0,5000.0,0.25,0.042034,107.0,9.0,75.0,3.0,fitness,(1.021092136829797),fitnesses,(1.0,3.6442134416081626,1534.9997586284837,)
	932.0,5000.0,2610.0,0.25,0.042034,92.0,18.0,75.0,3.0,fitness,(1.020353248196511),fitnesses,(1.0,3.0866616526912445,1051.3368330401563,)
	932.0,5000.0,2610.0,0.25,0.042034,92.0,18.0,75.0,3.0,fitness,(1.020353248196511),fitnesses,(1.0,3.0866616526912445,1051.3368330401563,)
	932.0,5000.0,2838.0,0.25,0.042034,99.0,17.0,35.0,3.0,fitness,(1.0203504761400397),fitnesses,(1.0,3.376393195791721,1341.345581787747,)
	932.0,5000.0,2838.0,0.25,0.042034,99.0,17.0,35.0,3.0,fitness,(1.0203504761400397),fitnesses,(1.0,3.376393195791721,1341.345581787747,)
	932.0,5000.0,5000.0,0.25,0.042034,105.0,17.0,75.0,3.0,fitness,(1.018981610860009),fitnesses,(1.0,3.392029417875653,1493.8683318747646,)
	932.0,5000.0,5000.0,0.25,0.042034,99.0,17.0,35.0,3.0,fitness,(1.0189463207579306),fitnesses,(1.0,3.583227144862538,1688.5950690694845,)
	932.0,5000.0,5000.0,0.25,0.042034,99.0,18.0,35.0,3.0,fitness,(1.018661748164726),fitnesses,(1.0,3.5507221544092493,1684.5473379366624,)
	2037.0,2801.0,1517.0,0.25,0.011701,119.0,12.0,157.0,9.0,fitness,(1.0182428128865435),fitnesses,(1.0,2.4544747955812096,630.193506926861,)
	2037.0,2801.0,1517.0,0.25,0.011701,119.0,12.0,157.0,9.0,fitness,(1.0182428128865435),fitnesses,(1.0,2.4544747955812096,630.193506926861,)
	932.0,5000.0,3141.0,0.25,0.042034,92.0,36.0,75.0,3.0,fitness,(1.017804104266747),fitnesses,(1.0,2.8381811277593,1057.7707010846061,)
	1954.0,5000.0,4604.0,0.25,0.03894022686916438,107.0,2.0,75.0,6.0,fitness,(1.0177029371276913),fitnesses,(1.0,3.145233583107374,1374.9398703382294,)
	1954.0,5000.0,4604.0,0.25,0.03894022686916438,107.0,2.0,75.0,6.0,fitness,(1.0177029371276913),fitnesses,(1.0,3.145233583107374,1374.9398703382294,)
	1194.0,5000.0,5000.0,0.25,0.074031,37.0,12.0,26.0,16.0,fitness,(1.0174420901364605),fitnesses,(1.0,3.0948163398575197,1350.6073262114699,)
	1194.0,5000.0,5000.0,0.25,0.074031,37.0,12.0,26.0,16.0,fitness,(1.0174420901364605),fitnesses,(1.0,3.0948163398575197,1350.6073262114699,)
	1055.0,4228.0,2444.0,0.238375999350817,0.03903985123326282,200.0,4.0,166.0,6.0,fitness,(1.0173645222293441),fitnesses,(1.0,2.8479739595686415,1111.521736634214,)
	932.0,5000.0,3141.0,0.25,0.042034,92.0,39.0,75.0,3.0,fitness,(1.0171877210169618),fitnesses,(1.0,2.7646938919017066,1045.9217902055354,)
	932.0,5000.0,3141.0,0.25,0.042034,92.0,39.0,75.0,3.0,fitness,(1.0171877210169618),fitnesses,(1.0,2.7646938919017066,1045.9217902055354,)
	2037.0,2801.0,1517.0,0.25,0.023213722306837478,119.0,12.0,157.0,9.0,fitness,(1.0171075872829618),fitnesses,(1.0,2.305896311650848,595.1375833546699,)
	932.0,5000.0,2824.0,0.25,0.08000795597156865,100.0,9.0,75.0,3.0,fitness,(1.016767972400889),fitnesses,(1.0,2.7076326212897754,1030.835381200875,)
	1926.0,5000.0,2830.0,0.25,0.042034,92.0,9.0,75.0,3.0,fitness,(1.0165192188223018),fitnesses,(1.0,2.641834791036176,989.9129088059999,)
	1055.0,4228.0,2444.0,0.238375999350817,0.03903985123326282,200.0,8.0,166.0,6.0,fitness,(1.016488311407544),fitnesses,(1.0,2.7443024553920288,1095.4713146376414,)
	932.0,5000.0,2610.0,0.25,0.042034,92.0,37.0,75.0,3.0,fitness,(1.0163826355421934),fitnesses,(1.0,2.6127194220439622,974.4558678246162,)
	1831.0,5000.0,2838.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0163581432655793),fitnesses,(1.0,2.8844704583411644,1248.6561317832366,)
	932.0,5000.0,2782.0,0.25,0.042034,163.0,9.0,75.0,3.0,fitness,(1.0161991890407194),fitnesses,(1.0,3.0460344693795247,1426.1155653075941,)
	932.0,5000.0,2782.0,0.25,0.042034,163.0,9.0,75.0,3.0,fitness,(1.0161991890407194),fitnesses,(1.0,3.0460344693795247,1426.1155653075941,)
	1055.0,4228.0,2444.0,0.12519,0.017464,107.0,2.0,75.0,6.0,fitness,(1.0160181378136368),fitnesses,(1.0,3.093007575453621,1491.1937940899281,)
	1815.0,5000.0,5000.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0158365713342576),fitnesses,(1.0,3.1942145717901007,1610.5574383643252,)
	1962.0,5000.0,2838.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0156000500220381),fitnesses,(1.0,2.790818341854671,1230.813339650849,)
	1194.0,5000.0,5000.0,0.25,0.074031,80.0,12.0,53.0,16.0,fitness,(1.0155360131182707),fitnesses,(1.0,2.945601973333588,1392.0006615065008,)
	1194.0,5000.0,5000.0,0.25,0.074031,80.0,12.0,52.0,16.0,fitness,(1.0155311920834786),fitnesses,(1.0,2.9506484007151887,1397.5291923673344,)
	1194.0,5000.0,5000.0,0.25,0.074031,80.0,12.0,47.0,16.0,fitness,(1.0155070869095169),fitnesses,(1.0,2.9758805376231985,1425.1718466715024,)
	2037.0,2801.0,2803.0,0.25,0.011701,200.0,12.0,157.0,9.0,fitness,(1.0154986795162455),fitnesses,(1.0,2.752959283195477,1203.0913315709308,)
	1926.0,5000.0,5000.0,0.25,0.042034,92.0,9.0,75.0,3.0,fitness,(1.015461414738752),fitnesses,(1.0,2.889943594246639,1343.802120371434,)
	932.0,5000.0,1456.0,0.25,0.042034,92.0,9.0,75.0,3.0,fitness,(1.01539408784587),fitnesses,(1.0,2.468562319752409,929.1535351654159,)
	932.0,5000.0,1456.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0153329283632755),fitnesses,(1.0,2.450237193081014,916.9443567534785,)
	932.0,5000.0,1456.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0153329283632755),fitnesses,(1.0,2.450237193081014,916.9443567534785,)
	1194.0,5000.0,5000.0,0.25,0.074031,80.0,12.0,26.0,16.0,fitness,(1.0153243634016385),fitnesses,(1.0,3.07640084587589,1543.9645057120435,)
	1194.0,5000.0,5000.0,0.25,0.074031,80.0,12.0,26.0,16.0,fitness,(1.0153243634016385),fitnesses,(1.0,3.07640084587589,1543.9645057120435,)
	1776.0,5000.0,2838.0,0.25,0.042034,99.0,20.0,72.0,3.0,fitness,(1.0149693837159024),fitnesses,(1.0,2.50826849003535,1011.3301184451246,)
	1776.0,5000.0,2838.0,0.25,0.042034,99.0,20.0,72.0,3.0,fitness,(1.0149693837159024),fitnesses,(1.0,2.50826849003535,1011.3301184451246,)
	932.0,5000.0,5000.0,0.25,0.042034,99.0,31.0,35.0,3.0,fitness,(1.0149649502335834),fitnesses,(1.0,3.1296284721098973,1633.1334487515655,)
	1926.0,5000.0,2830.0,0.25,0.042034,92.0,17.0,75.0,3.0,fitness,(1.0148691359679256),fitnesses,(1.0,2.445361022536764,958.4474257442046,)
	1962.0,5000.0,5000.0,0.25,0.042034,99.0,9.0,70.0,3.0,fitness,(1.014715581682144),fitnesses,(1.0,2.8699022279226933,1398.3440597082806,)
	1962.0,5000.0,5000.0,0.25,0.042034,99.0,9.0,70.0,3.0,fitness,(1.014715581682144),fitnesses,(1.0,2.8699022279226933,1398.3440597082806,)
	1962.0,5000.0,5000.0,0.25,0.042034,99.0,9.0,70.0,3.0,fitness,(1.014715581682144),fitnesses,(1.0,2.8699022279226933,1398.3440597082806,)
	1962.0,5000.0,5000.0,0.25,0.042034,99.0,9.0,70.0,3.0,fitness,(1.014715581682144),fitnesses,(1.0,2.8699022279226933,1398.3440597082806,)
	1962.0,5000.0,5000.0,0.25,0.042034,99.0,9.0,70.0,3.0,fitness,(1.014715581682144),fitnesses,(1.0,2.8699022279226933,1398.3440597082806,)
	1858.0,5000.0,2610.0,0.25,0.042034,92.0,18.0,75.0,3.0,fitness,(1.0145052764755456),fitnesses,(1.0,2.3816153578513726,931.0877102968196,)
	2021.0,5000.0,5000.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0144446361059234),fitnesses,(1.0,3.0307025236790213,1586.2389130866854,)
	2021.0,5000.0,5000.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0144446361059234),fitnesses,(1.0,3.0307025236790213,1586.2389130866854,)
	2021.0,5000.0,5000.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0144446361059234),fitnesses,(1.0,3.0307025236790213,1586.2389130866854,)
	2021.0,5000.0,5000.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0144446361059234),fitnesses,(1.0,3.0307025236790213,1586.2389130866854,)
	2211.0,5000.0,2444.0,0.25,0.03894022686916438,107.0,2.0,75.0,6.0,fitness,(1.0143900662036176),fitnesses,(1.0,2.4367523747573143,997.7457543955572,)
	3325.0,4024.0,4474.0,0.25,0.02934,18.0,28.0,19.0,2.0,fitness,(1.0143294374621803),fitnesses,(1.0,2.5305946274512907,1097.6508812332493,)
	3325.0,4024.0,4474.0,0.25,0.02934,18.0,28.0,19.0,2.0,fitness,(1.0143294374621803),fitnesses,(1.0,2.5305946274512907,1097.6508812332493,)
	2037.0,2801.0,1517.0,0.25,0.011701,200.0,12.0,157.0,9.0,fitness,(1.0142888630958804),fitnesses,(1.0,2.419030566777944,990.1442571899163,)
	1928.0,5000.0,5000.0,0.25,0.042034,107.0,9.0,75.0,3.0,fitness,(1.0142542514597988),fitnesses,(1.0,2.8362378393189656,1410.8126933390827,)
Surrogate,generation,97
	1141.0,3495.0,3784.0,0.21036294744677386,0.06958,19.0,0.0,26.0,3.0,fitness,(1.0306414480313164),fitnesses,(1.0,4.333713304535257,1269.5685014036142,)
	2036.0,1823.0,3678.0,0.219665,0.122575,77.0,4.0,49.0,7.0,fitness,(1.0237907566328541),fitnesses,(1.0,3.5629744105095456,1183.898747224135,)
	1055.0,5000.0,4604.0,0.2492024159006473,0.03894022686916438,107.0,2.0,75.0,6.0,fitness,(1.0237742455515457),fitnesses,(1.0,3.868194091246311,1490.7695360917342,)
	1141.0,3495.0,3784.0,0.17496144392187837,0.06958,19.0,0.0,47.0,3.0,fitness,(1.0236586004300887),fitnesses,(1.0,3.585169548823998,1219.3095058151287,)
	1141.0,3495.0,5000.0,0.17496144392187837,0.06958,68.0,0.0,47.0,3.0,fitness,(1.0230524375015826),fitnesses,(1.0,3.9583061427901,1653.062392631838,)
	932.0,5000.0,2782.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0227541028653144),fitnesses,(1.0,3.376000135942366,1100.589849410934,)
	932.0,5000.0,2782.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0227541028653144),fitnesses,(1.0,3.376000135942366,1100.589849410934,)
	932.0,5000.0,2782.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0227541028653144),fitnesses,(1.0,3.376000135942366,1100.589849410934,)
	932.0,5000.0,3086.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0225103414236398),fitnesses,(1.0,3.227265566355507,976.2314239915179,)
	932.0,5000.0,5000.0,0.25,0.042034,91.0,9.0,75.0,3.0,fitness,(1.0220311533962487),fitnesses,(1.0,3.666774496940886,1463.6591573160192,)
	932.0,5000.0,2838.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0219742527155433),fitnesses,(1.0,3.5711456233134053,1373.7203517590672,)
	932.0,5000.0,2838.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0219742527155433),fitnesses,(1.0,3.5711456233134053,1373.7203517590672,)
	932.0,5000.0,2838.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0219742527155433),fitnesses,(1.0,3.5711456233134053,1373.7203517590672,)
	1055.0,5000.0,2444.0,0.25,0.03894022686916438,107.0,2.0,75.0,6.0,fitness,(1.0218729764691004),fitnesses,(1.0,3.336982283547029,1149.6846366369898,)
	932.0,5000.0,5000.0,0.25,0.042034,94.0,9.0,75.0,3.0,fitness,(1.021870753877525),fitnesses,(1.0,3.664060853839706,1476.9854660872045,)
	1141.0,3495.0,5000.0,0.17496144392187837,0.06958,34.0,0.0,47.0,3.0,fitness,(1.0218379607867702),fitnesses,(1.0,3.677173745779999,1493.3776671029793,)
	1141.0,3495.0,5000.0,0.17496144392187837,0.06958,34.0,0.0,47.0,3.0,fitness,(1.0218379607867702),fitnesses,(1.0,3.677173745779999,1493.3776671029793,)
	1055.0,5000.0,2444.0,0.2492024159006473,0.03894022686916438,107.0,2.0,75.0,6.0,fitness,(1.02180889827598),fitnesses,(1.0,3.331981052681103,1151.0912250831018,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
