Parameters,1964,2433,5000,0.089775,0.094609,98,104,200,Fitnesses,0,0,292.207001,Iterations,1000
Parameters,5000,1681,5000,0.153796,0.000876,200,200,48,Fitnesses,0,7,1956.958008,Iterations,1000
Parameters,2340,1811,4582,0.067713,0.250000,15,200,183,Fitnesses,0,1,535.739990,Iterations,1000
Parameters,2646,2274,303,0.039649,0.127080,196,18,159,Fitnesses,0,1,80.622002,Iterations,1000
Parameters,1338,4015,2383,0.099404,0.079367,95,100,83,Fitnesses,0,0,219.475006,Iterations,1000
Parameters,1756,1077,1957,0.179548,0.224460,84,150,152,Fitnesses,0,1,442.412994,Iterations,1000
Parameters,4896,4475,838,0.163857,0.250000,5,180,124,Fitnesses,0,1,972.888000,Iterations,1000
Parameters,5000,3673,5000,0.250000,0.000250,189,200,47,Fitnesses,0,1,1845.557007,Iterations,1000
Parameters,671,2527,656,0.056657,0.149688,51,143,10,Fitnesses,0,0,142.744003,Iterations,1000
Parameters,5000,34,4405,0.180015,0.117496,72,137,200,Fitnesses,0,1,1212.952026,Iterations,1000
Parameters,1592,804,356,0.020070,0.046261,27,181,9,Fitnesses,0,1,198.951004,Iterations,1000
Parameters,5000,1427,5000,0.134201,0.136212,200,200,57,Fitnesses,0,1,1549.244019,Iterations,1000
Parameters,5000,3473,5000,0.250000,0.000250,94,200,40,Fitnesses,0,1,1780.133057,Iterations,1000
Parameters,5000,3375,5000,0.250000,0.000443,200,200,79,Fitnesses,0,1,1994.456055,Iterations,1000
Parameters,4871,527,28,0.028177,0.150136,200,21,49,Fitnesses,0,1,95.644997,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000885,189,200,47,Fitnesses,0,5,1963.121948,Iterations,1000
Parameters,5000,916,140,0.234120,0.155612,200,199,186,Fitnesses,0,1,1601.745972,Iterations,1000
Parameters,5000,3507,5000,0.250000,0.000250,168,200,40,Fitnesses,0,1,1884.019043,Iterations,1000
Parameters,5000,4118,3091,0.115668,0.250000,140,93,200,Fitnesses,0,1,540.244995,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,94,200,45,Fitnesses,1,9,741.083008,Iterations,1000
Parameters,5000,2971,5000,0.250000,0.000250,188,200,40,Fitnesses,0,1,2086.281006,Iterations,1000
Parameters,5000,1913,2295,0.031912,0.009384,5,200,98,Fitnesses,0,1,893.603027,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000544,200,200,48,Fitnesses,1,13,1207.759033,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,102,200,40,Fitnesses,1,21,567.655029,Iterations,1000
Parameters,5000,3676,5000,0.250000,0.000506,200,200,89,Fitnesses,0,1,1886.156982,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,182,200,40,Fitnesses,1,17,698.424011,Iterations,1000
Parameters,5000,3536,5000,0.250000,0.000484,200,200,48,Fitnesses,0,1,1919.744995,Iterations,1000
Parameters,5000,5000,1798,0.250000,0.054496,200,200,200,Fitnesses,0,1,1261.416992,Iterations,1000
Parameters,2850,2338,1669,0.129649,0.250000,79,114,104,Fitnesses,0,1,403.806000,Iterations,1000
Parameters,1318,917,1554,0.199466,0.144465,139,12,65,Fitnesses,0,2,2599.552002,Iterations,1000
Parameters,787,4027,3174,0.234951,0.250000,38,192,45,Fitnesses,0,0,241.352997,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,94,116,40,Fitnesses,1,17,609.752014,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,189,200,47,Fitnesses,1,29,573.637024,Iterations,1000
Parameters,4331,584,5000,0.193124,0.066122,200,200,43,Fitnesses,0,1,4930.104980,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000560,189,200,47,Fitnesses,1,11,1241.844971,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,93,Fitnesses,0,1,1853.724976,Iterations,1000
Parameters,3667,1576,2784,0.093722,0.225038,174,200,142,Fitnesses,0,1,882.741028,Iterations,1000
Parameters,1723,5000,134,0.034834,0.157987,128,64,73,Fitnesses,0,0,193.561005,Iterations,1000
Parameters,1977,2245,4781,0.088531,0.245047,74,121,117,Fitnesses,0,0,298.877014,Iterations,1000
Parameters,3519,1823,1783,0.060412,0.250000,35,46,64,Fitnesses,0,1,191.141998,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000463,196,200,75,Fitnesses,0,1,2011.522949,Iterations,1000
Parameters,5000,3568,5000,0.250000,0.000250,200,200,42,Fitnesses,0,1,1887.724976,Iterations,1000
Parameters,3710,4347,2110,0.098715,0.168987,181,200,200,Fitnesses,0,0,821.846985,Iterations,1000
Parameters,3044,5000,3155,0.250000,0.250000,187,184,181,Fitnesses,0,0,670.043030,Iterations,1000
Parameters,5000,3265,5000,0.250000,0.000536,200,200,47,Fitnesses,0,1,2055.700928,Iterations,1000
Parameters,587,2735,5000,0.122882,0.175280,5,54,133,Fitnesses,0,0,84.253998,Iterations,1000
Parameters,1274,5000,5000,0.148167,0.214083,29,70,200,Fitnesses,0,0,178.300995,Iterations,1000
Parameters,5000,769,5000,0.250000,0.141735,121,187,200,Fitnesses,0,1,3296.762939,Iterations,1000
Parameters,2660,3185,1242,0.039735,0.171339,190,200,67,Fitnesses,0,0,570.560974,Iterations,1000
Parameters,4292,879,4077,0.074786,0.250000,4,35,200,Fitnesses,0,1,178.884995,Iterations,1000
Parameters,4162,3579,5000,0.033266,0.236242,167,200,57,Fitnesses,0,1,863.177002,Iterations,1000
Parameters,2849,1968,3480,0.162546,0.146748,122,200,149,Fitnesses,0,1,839.872986,Iterations,1000
Parameters,4506,4470,4464,0.067564,0.111539,13,90,49,Fitnesses,0,1,486.950012,Iterations,1000
Parameters,2572,535,5000,0.210640,0.250000,113,55,54,Fitnesses,0,1,406.119995,Iterations,1000
Parameters,260,5000,2873,0.132875,0.247284,80,161,200,Fitnesses,0,0,129.253006,Iterations,1000
Parameters,2093,757,604,0.033101,0.244632,8,9,129,Fitnesses,0,2,18.849001,Iterations,1000
Parameters,5000,3729,5000,0.250000,0.000442,175,200,41,Fitnesses,0,1,1832.939941,Iterations,1000
Parameters,1060,1085,4741,0.104052,0.222255,200,130,95,Fitnesses,0,0,216.669006,Iterations,1000
Parameters,1195,2534,2256,0.213041,0.056131,200,18,113,Fitnesses,0,4,570.692017,Iterations,1000
Parameters,2254,4447,5000,0.250000,0.250000,200,94,112,Fitnesses,0,0,307.335999,Iterations,1000
Parameters,3465,1445,566,0.083139,0.022503,194,9,166,Fitnesses,0,2,364.875000,Iterations,1000
Parameters,4742,3941,2000,0.036026,0.099764,54,121,78,Fitnesses,0,1,632.684021,Iterations,1000
Parameters,5000,4963,3871,0.155126,0.136031,184,197,1,Fitnesses,0,1,1126.125000,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,40,Fitnesses,1,19,782.919983,Iterations,1000
Parameters,1915,5000,4021,0.027892,0.035625,200,121,142,Fitnesses,0,0,321.725006,Iterations,1000
Parameters,1654,4900,3114,0.198334,0.169474,200,172,84,Fitnesses,0,0,383.977997,Iterations,1000
Parameters,5000,3280,5000,0.250000,0.250000,200,200,200,Fitnesses,0,1,1243.662964,Iterations,1000
Parameters,5000,1681,5000,0.166427,0.000250,96,116,42,Fitnesses,1,19,711.122986,Iterations,1000
Parameters,2294,5000,4443,0.074626,0.177575,179,15,174,Fitnesses,0,0,122.499001,Iterations,1000
Parameters,2742,5000,5000,0.250000,0.250000,190,200,155,Fitnesses,0,0,666.489014,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,40,Fitnesses,1,19,782.919983,Iterations,1000
Parameters,3818,4898,323,0.177254,0.141579,66,48,8,Fitnesses,0,0,277.467010,Iterations,1000
Parameters,2415,3727,933,0.122115,0.241849,116,200,200,Fitnesses,0,0,554.492981,Iterations,1000
Parameters,4927,3448,5000,0.112422,0.147962,122,113,141,Fitnesses,0,1,657.317017,Iterations,1000
Parameters,3912,4107,3586,0.078558,0.088093,76,193,102,Fitnesses,0,0,864.559021,Iterations,1000
Parameters,5000,3652,5000,0.250000,0.000459,200,200,88,Fitnesses,0,1,1897.636963,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,168,200,40,Fitnesses,1,17,674.101013,Iterations,1000
Parameters,5000,3505,5000,0.166427,0.000489,182,116,22,Fitnesses,0,1,1164.855957,Iterations,1000
Parameters,174,4009,4818,0.098235,0.250000,47,153,200,Fitnesses,0,0,98.056999,Iterations,1000
Parameters,383,1935,1481,0.250000,0.159682,60,82,93,Fitnesses,0,2,277.436005,Iterations,1000
Parameters,1569,1759,4012,0.039628,0.070799,200,34,118,Fitnesses,0,2,748.254028,Iterations,1000
Parameters,5000,3109,5000,0.250000,0.000250,96,200,42,Fitnesses,0,1,1868.791016,Iterations,1000
Parameters,2911,1172,3339,0.041725,0.076390,19,141,152,Fitnesses,0,1,471.559998,Iterations,1000
Parameters,5000,3550,5000,0.250000,0.000250,165,200,92,Fitnesses,0,1,1854.635010,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,48,Fitnesses,1,25,610.203979,Iterations,1000
Parameters,3917,2903,3755,0.250000,0.250000,171,65,164,Fitnesses,0,1,360.217010,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,94,200,40,Fitnesses,1,17,609.752014,Iterations,1000
Parameters,5000,3323,5000,0.250000,0.000520,200,200,101,Fitnesses,0,1,2021.392944,Iterations,1000
Parameters,5000,3551,5000,0.250000,0.000473,200,200,79,Fitnesses,0,1,1906.051025,Iterations,1000
Parameters,2833,2784,2138,0.025149,0.194049,164,56,25,Fitnesses,0,1,198.119995,Iterations,1000
Parameters,5000,4673,956,0.067936,0.230248,12,168,40,Fitnesses,0,1,894.942993,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,48,Fitnesses,1,25,610.203979,Iterations,1000
Parameters,5000,3637,5000,0.250000,0.000250,189,200,86,Fitnesses,0,1,1853.694946,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,165,200,102,Fitnesses,0,1,1841.994995,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,84,Fitnesses,0,1,1853.588989,Iterations,1000
Parameters,4443,4059,2586,0.103303,0.010198,187,3,68,Fitnesses,0,2,6181.342773,Iterations,1000
Parameters,2472,4446,2435,0.216036,0.135805,28,5,134,Fitnesses,0,0,90.303001,Iterations,1000
Parameters,4896,4846,1501,0.231633,0.179452,8,200,188,Fitnesses,0,1,1118.027954,Iterations,1000
Parameters,5000,3139,5000,0.170432,0.000250,200,200,48,Fitnesses,0,1,1760.680054,Iterations,1000
Parameters,3391,5000,2147,0.081799,0.250000,107,197,29,Fitnesses,0,0,739.515991,Iterations,1000
Parameters,2106,4119,5000,0.168933,0.104751,200,200,177,Fitnesses,0,0,557.927979,Iterations,1000
Parameters,1450,1085,4073,0.171946,0.231848,128,200,33,Fitnesses,0,1,529.578003,Iterations,1000
Parameters,1227,164,260,0.062305,0.166291,106,121,169,Fitnesses,0,1,129.531998,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000446,200,200,48,Fitnesses,1,15,989.265991,Iterations,1000
Parameters,1015,4230,4498,0.011579,0.214305,29,109,200,Fitnesses,0,0,180.645004,Iterations,1000
Parameters,686,2483,1801,0.007259,0.144048,49,164,179,Fitnesses,0,0,147.856995,Iterations,1000
Parameters,5000,3010,5000,0.250000,0.000250,200,200,88,Fitnesses,0,1,2068.061035,Iterations,1000
Parameters,4125,5000,4481,0.175709,0.229851,103,81,120,Fitnesses,0,0,428.458008,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000539,186,200,40,Fitnesses,1,13,1126.328003,Iterations,1000
Parameters,5000,5000,4086,0.234155,0.250000,56,198,152,Fitnesses,0,1,1111.973022,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,40,Fitnesses,1,19,782.919983,Iterations,1000
Parameters,5000,3637,5000,0.250000,0.000250,200,200,40,Fitnesses,0,1,1857.590942,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,48,Fitnesses,1,25,610.203979,Iterations,1000
Parameters,5000,3043,5000,0.250000,0.000250,200,200,101,Fitnesses,0,1,2052.854980,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000456,200,200,42,Fitnesses,1,3,971.302979,Iterations,1000
Parameters,2018,1080,1911,0.235721,0.224235,200,71,70,Fitnesses,0,1,290.079987,Iterations,1000
Parameters,4971,4864,4060,0.004868,0.155891,191,200,200,Fitnesses,0,1,1030.098022,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,40,Fitnesses,1,19,782.919983,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,189,200,47,Fitnesses,1,29,573.637024,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,48,Fitnesses,1,25,610.203979,Iterations,1000
Parameters,5000,536,578,0.250000,0.030197,200,2,36,Fitnesses,0,2,2689.479980,Iterations,1000
Parameters,288,1808,5000,0.250000,0.020353,200,19,66,Fitnesses,0,6,1281.110962,Iterations,1000
Parameters,5000,3338,5000,0.250000,0.000250,182,200,47,Fitnesses,0,1,1976.478027,Iterations,1000
Parameters,4286,4642,2750,0.036021,0.078043,53,200,73,Fitnesses,0,0,930.505981,Iterations,1000
Parameters,1651,3152,3857,0.023956,0.045369,180,200,43,Fitnesses,0,0,396.888000,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000476,200,200,91,Fitnesses,0,1,2038.041016,Iterations,1000
Parameters,3296,2661,976,0.169560,0.061131,146,78,68,Fitnesses,0,1,383.803986,Iterations,1000
Parameters,3436,801,4323,0.157439,0.250000,71,160,41,Fitnesses,0,1,958.250977,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000440,200,200,48,Fitnesses,1,15,954.806030,Iterations,1000
Parameters,208,4276,2738,0.241841,0.053266,148,43,76,Fitnesses,0,2,656.117981,Iterations,1000
Parameters,627,2079,1413,0.016273,0.245698,100,187,21,Fitnesses,0,0,145.322998,Iterations,1000
Parameters,5000,3130,5000,0.250000,0.000250,200,200,98,Fitnesses,0,1,2033.855957,Iterations,1000
Parameters,3454,5000,2250,0.217852,0.151796,142,96,170,Fitnesses,0,0,441.252991,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,186,200,40,Fitnesses,1,15,714.260986,Iterations,1000
Parameters,5000,3409,5000,0.250000,0.000250,200,200,48,Fitnesses,0,1,1946.510986,Iterations,1000
Parameters,1428,2545,1512,0.182063,0.165174,96,118,49,Fitnesses,0,0,252.108994,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,188,200,40,Fitnesses,1,11,736.221985,Iterations,1000
Parameters,1318,974,1554,0.229285,0.144465,200,24,65,Fitnesses,0,2,3691.466064,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,92,200,40,Fitnesses,1,19,634.833008,Iterations,1000
Parameters,2883,977,3972,0.142547,0.082904,111,116,179,Fitnesses,0,1,872.489014,Iterations,1000
Parameters,3375,2809,1958,0.250000,0.058532,23,24,90,Fitnesses,0,1,159.722000,Iterations,1000
Parameters,3123,5000,4831,0.118947,0.232123,191,30,22,Fitnesses,0,0,181.550995,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,181,200,40,Fitnesses,1,9,714.757019,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,47,Fitnesses,1,27,609.976990,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000474,200,200,47,Fitnesses,1,15,1011.833984,Iterations,1000
Parameters,5000,4645,1343,0.157843,0.152281,93,5,177,Fitnesses,0,1,105.095001,Iterations,1000
Parameters,3125,139,397,0.250000,0.086633,126,92,0,Fitnesses,0,1,2949.212891,Iterations,1000
Parameters,1571,5000,3036,0.012635,0.250000,157,9,136,Fitnesses,0,0,102.372002,Iterations,1000
Parameters,212,4591,4960,0.175982,0.228129,29,40,163,Fitnesses,0,0,91.503998,Iterations,1000
Parameters,4328,2899,345,0.206521,0.250000,41,47,142,Fitnesses,0,1,278.338013,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,48,Fitnesses,1,25,610.203979,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,48,Fitnesses,1,25,610.203979,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,91,Fitnesses,0,1,1853.556030,Iterations,1000
Parameters,5000,3640,5000,0.250000,0.000250,200,200,72,Fitnesses,0,1,1859.126953,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,189,200,47,Fitnesses,1,29,573.637024,Iterations,1000
Parameters,5000,3226,5000,0.250000,0.000439,200,200,87,Fitnesses,0,1,2033.980957,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,48,Fitnesses,1,25,610.203979,Iterations,1000
Parameters,2436,4294,1267,0.067934,0.212786,0,158,174,Fitnesses,0,0,447.588013,Iterations,1000
Parameters,2788,2692,1128,0.085631,0.045303,123,79,96,Fitnesses,0,1,290.652008,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,182,200,40,Fitnesses,1,17,698.424011,Iterations,1000
Parameters,693,4534,5000,0.041940,0.064649,61,36,103,Fitnesses,0,1,2249.452881,Iterations,1000
Parameters,5000,3741,5000,0.250000,0.000250,200,200,48,Fitnesses,0,1,1827.019043,Iterations,1000
Parameters,5000,1681,5000,0.170432,0.000449,200,200,103,Fitnesses,0,1,1899.340942,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,98,Fitnesses,0,1,1853.556030,Iterations,1000
Parameters,5000,3257,5000,0.250000,0.000250,200,200,106,Fitnesses,0,1,1997.267944,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,102,200,40,Fitnesses,1,21,567.655029,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,48,Fitnesses,1,25,610.203979,Iterations,1000
Parameters,2477,147,5000,0.081582,0.046499,11,104,176,Fitnesses,0,1,201.764999,Iterations,1000
Parameters,5000,3037,5000,0.250000,0.000250,200,200,100,Fitnesses,0,1,2064.628906,Iterations,1000
Parameters,5000,3174,5000,0.250000,0.000250,200,200,48,Fitnesses,0,1,2044.255005,Iterations,1000
Parameters,4435,5000,1540,0.172200,0.100910,172,39,34,Fitnesses,0,0,271.139008,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,93,Fitnesses,0,1,1853.588989,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,182,200,47,Fitnesses,1,29,586.309998,Iterations,1000
Parameters,5000,3230,5000,0.250000,0.000250,165,200,48,Fitnesses,0,1,1977.771973,Iterations,1000
Parameters,499,1324,532,0.127113,0.247150,76,191,99,Fitnesses,0,0,138.552002,Iterations,1000
Parameters,5000,3344,5000,0.250000,0.000250,200,200,47,Fitnesses,0,1,1989.847046,Iterations,1000
Parameters,2475,4951,3181,0.239532,0.180979,85,122,200,Fitnesses,0,0,415.299011,Iterations,1000
Parameters,3107,2742,4718,0.075721,0.155209,148,143,3,Fitnesses,0,1,518.499023,Iterations,1000
Parameters,5000,3692,5000,0.250000,0.000250,200,200,47,Fitnesses,0,1,1839.177002,Iterations,1000
Parameters,3719,5000,140,0.123705,0.173168,165,8,72,Fitnesses,0,0,115.595001,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000509,200,200,47,Fitnesses,1,17,1106.779053,Iterations,1000
Parameters,3296,5000,1481,0.047842,0.100837,92,190,162,Fitnesses,0,0,700.348999,Iterations,1000
Parameters,5000,3208,5000,0.250000,0.000250,200,200,96,Fitnesses,0,1,2022.396973,Iterations,1000
Parameters,5000,3028,5000,0.250000,0.000451,200,200,107,Fitnesses,0,1,2105.309082,Iterations,1000
Parameters,5000,3434,5000,0.250000,0.000250,102,200,40,Fitnesses,0,1,1812.310059,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000538,200,200,48,Fitnesses,1,13,1208.720947,Iterations,1000
Parameters,5000,3304,5000,0.250000,0.000480,200,200,89,Fitnesses,0,1,2023.302002,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000462,196,200,42,Fitnesses,1,5,978.202026,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,48,Fitnesses,1,25,610.203979,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,47,Fitnesses,1,27,609.976990,Iterations,1000
Parameters,5,4550,2056,0.123996,0.056879,60,174,200,Fitnesses,0,0,82.708000,Iterations,1000
Parameters,2560,1098,1447,0.052582,0.022983,48,32,200,Fitnesses,0,1,75.925003,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,91,Fitnesses,0,1,1853.508057,Iterations,1000
Parameters,5000,3479,5000,0.250000,0.000484,200,200,42,Fitnesses,0,1,1973.746948,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,182,200,47,Fitnesses,1,29,586.309998,Iterations,1000
Parameters,5000,3090,5000,0.250000,0.000518,200,200,48,Fitnesses,0,1,2097.184082,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,196,200,91,Fitnesses,0,1,1850.307983,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000463,189,200,94,Fitnesses,0,1,2016.567017,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,92,200,40,Fitnesses,1,19,634.833008,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,48,Fitnesses,1,25,610.203979,Iterations,1000
Parameters,5000,3325,5000,0.250000,0.000250,191,200,81,Fitnesses,0,1,1964.035034,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,87,Fitnesses,0,1,1853.508057,Iterations,1000
Parameters,1238,5000,4508,0.112897,0.250000,78,187,91,Fitnesses,0,0,318.113007,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,167,200,40,Fitnesses,1,13,612.351990,Iterations,1000
Parameters,5000,3180,5000,0.250000,0.000468,200,200,94,Fitnesses,0,1,2079.270996,Iterations,1000
Parameters,4361,845,4051,0.249043,0.134149,11,22,93,Fitnesses,0,1,209.964996,Iterations,1000
Parameters,2335,2811,919,0.044033,0.250000,52,50,178,Fitnesses,0,0,160.274994,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,40,Fitnesses,1,19,782.919983,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,102,200,40,Fitnesses,1,21,567.655029,Iterations,1000
Parameters,4185,3946,3033,0.022676,0.098261,7,110,43,Fitnesses,0,1,516.073975,Iterations,1000
Parameters,1990,2852,3652,0.228904,0.250000,77,174,118,Fitnesses,0,0,474.299988,Iterations,1000
Parameters,5000,1681,5000,0.250000,0.000250,200,200,48,Fitnesses,1,25,610.203979,Iterations,1000
