Parameters,2913,2243,5000,0.250000,0.093920,76,15,33,Fitnesses,0,3,708.906982,Iterations,1000
Parameters,482,2289,3710,0.250000,0.069774,80,26,72,Fitnesses,0,4,413.416992,Iterations,1000
Parameters,1207,3989,1486,0.250000,0.021347,156,11,47,Fitnesses,1,27,1066.504028,Iterations,1000
Parameters,2131,2631,3750,0.250000,0.063469,119,23,55,Fitnesses,0,2,695.013977,Iterations,1000
Parameters,1663,2243,5000,0.250000,0.045975,76,17,33,Fitnesses,0,2,449.032990,Iterations,1000
Parameters,1127,2411,5000,0.137048,0.090790,87,23,63,Fitnesses,0,2,486.382996,Iterations,1000
Parameters,1663,2243,5000,0.250000,0.100091,76,16,33,Fitnesses,0,2,508.669006,Iterations,1000
Parameters,2298,3029,5000,0.250000,0.063469,119,12,55,Fitnesses,1,18,3289.613037,Iterations,1000
Parameters,2392,2411,4695,0.250000,0.090790,87,11,63,Fitnesses,0,2,820.094971,Iterations,1000
Parameters,2328,1437,3878,0.250000,0.063469,119,12,55,Fitnesses,0,1,101.455002,Iterations,1000
Parameters,1892,2584,1859,0.250000,0.063469,119,6,55,Fitnesses,0,1,3230.408936,Iterations,1000
Parameters,1064,1437,3912,0.250000,0.063469,119,11,55,Fitnesses,1,21,2889.875977,Iterations,1000
Parameters,1850,1765,4802,0.155379,0.031097,193,192,144,Fitnesses,0,1,1304.197021,Iterations,1000
Parameters,3131,4153,131,0.092729,0.075388,115,118,159,Fitnesses,0,0,458.837006,Iterations,1000
Parameters,2241,4215,4803,0.232348,0.163975,147,158,176,Fitnesses,0,0,470.694000,Iterations,1000
Parameters,4048,952,4686,0.073511,0.070347,96,49,182,Fitnesses,0,1,324.158997,Iterations,1000
Parameters,1555,1104,1863,0.090953,0.217643,151,40,159,Fitnesses,0,2,1203.458984,Iterations,1000
Parameters,3319,2994,1036,0.195798,0.126459,146,139,180,Fitnesses,0,1,622.200012,Iterations,1000
Parameters,3038,344,3719,0.215892,0.228172,98,101,96,Fitnesses,0,1,1105.141968,Iterations,1000
Parameters,4003,1514,4729,0.054020,0.124643,188,166,154,Fitnesses,0,1,764.247986,Iterations,1000
Parameters,4246,3348,1466,0.087550,0.094275,136,175,21,Fitnesses,0,1,845.911987,Iterations,1000
Parameters,3166,1358,2038,0.235265,0.142344,99,199,163,Fitnesses,0,1,1264.897949,Iterations,1000
Parameters,2577,1759,2334,0.131274,0.041006,131,197,76,Fitnesses,0,1,953.841003,Iterations,1000
Parameters,3575,212,913,0.086644,0.157307,100,121,163,Fitnesses,0,1,554.617004,Iterations,1000
Parameters,4862,4363,580,0.181791,0.219001,64,88,22,Fitnesses,0,1,519.021973,Iterations,1000
Parameters,4848,4077,4584,0.191205,0.050481,192,37,167,Fitnesses,0,1,292.876007,Iterations,1000
Parameters,1553,448,2595,0.099441,0.115033,150,68,151,Fitnesses,0,1,272.782990,Iterations,1000
Parameters,4449,2962,2192,0.216664,0.088783,123,19,83,Fitnesses,0,1,157.595001,Iterations,1000
Parameters,4701,3763,4973,0.089147,0.185167,135,184,48,Fitnesses,0,1,947.271973,Iterations,1000
Parameters,3052,3585,2319,0.109301,0.128814,19,161,158,Fitnesses,0,0,586.379028,Iterations,1000
Parameters,4853,4181,2462,0.172005,0.034772,10,156,197,Fitnesses,0,1,967.354980,Iterations,1000
Parameters,275,1578,680,0.093943,0.086358,82,198,105,Fitnesses,1,8,267.739014,Iterations,1000
Parameters,1287,1883,3725,0.109348,0.142219,161,157,105,Fitnesses,0,0,298.045013,Iterations,1000
Parameters,591,4479,4336,0.025922,0.092797,44,26,34,Fitnesses,0,1,3052.332031,Iterations,1000
Parameters,4714,2712,2322,0.060546,0.220874,196,191,63,Fitnesses,0,1,951.820007,Iterations,1000
Parameters,4079,2092,511,0.235829,0.103142,42,125,123,Fitnesses,0,1,758.138000,Iterations,1000
Parameters,4900,4820,3574,0.219512,0.070908,172,44,145,Fitnesses,0,1,337.018005,Iterations,1000
Parameters,4293,1707,4255,0.023151,0.120490,155,138,52,Fitnesses,0,1,611.349976,Iterations,1000
Parameters,1802,2915,3474,0.234437,0.140886,93,104,126,Fitnesses,0,0,306.431000,Iterations,1000
Parameters,3953,1431,4272,0.215329,0.138275,130,151,184,Fitnesses,0,1,1236.040039,Iterations,1000
Parameters,1166,1958,4426,0.018679,0.154781,17,14,96,Fitnesses,0,1,50.772999,Iterations,1000
Parameters,4149,3244,3478,0.076641,0.250000,83,108,195,Fitnesses,0,1,504.217010,Iterations,1000
Parameters,1511,1431,3156,0.003906,0.128594,127,150,31,Fitnesses,0,1,229.091003,Iterations,1000
Parameters,2547,4763,634,0.133763,0.051537,49,25,184,Fitnesses,0,0,151.455994,Iterations,1000
Parameters,4634,436,288,0.063875,0.175384,127,200,200,Fitnesses,0,1,997.981995,Iterations,1000
Parameters,2793,807,639,0.023022,0.248370,137,38,200,Fitnesses,0,2,121.206001,Iterations,1000
Parameters,5000,2105,5000,0.145380,0.196664,32,91,56,Fitnesses,0,1,592.520020,Iterations,1000
Parameters,2675,594,1137,0.142929,0.214225,138,127,200,Fitnesses,0,1,544.099976,Iterations,1000
Parameters,3166,1358,2038,0.235265,0.250000,99,199,163,Fitnesses,0,1,1049.463013,Iterations,1000
Parameters,294,68,519,0.244861,0.250000,191,83,73,Fitnesses,0,1,195.957993,Iterations,1000
Parameters,4449,2962,2192,0.250000,0.181584,123,19,183,Fitnesses,0,1,151.794998,Iterations,1000
Parameters,879,2046,4014,0.191237,0.054264,1,34,132,Fitnesses,0,0,73.029999,Iterations,1000
Parameters,284,3131,3961,0.034442,0.052758,138,200,91,Fitnesses,0,1,4203.277832,Iterations,1000
Parameters,117,2344,2767,0.235492,0.085730,144,66,46,Fitnesses,0,2,846.132996,Iterations,1000
Parameters,1217,2706,3614,0.135965,0.102535,122,72,107,Fitnesses,0,2,855.867004,Iterations,1000
Parameters,3678,2694,704,0.087328,0.250000,97,147,200,Fitnesses,0,1,599.692017,Iterations,1000
Parameters,4149,3244,3478,0.076641,0.250000,83,200,200,Fitnesses,0,1,888.533020,Iterations,1000
Parameters,3088,274,4769,0.218659,0.250000,159,36,105,Fitnesses,0,1,494.123993,Iterations,1000
Parameters,5000,1698,553,0.112330,0.237227,200,45,34,Fitnesses,0,1,272.929993,Iterations,1000
Parameters,4161,3479,4938,0.110411,0.180685,42,187,189,Fitnesses,0,1,884.544983,Iterations,1000
Parameters,2090,1145,704,0.089694,0.049779,191,64,13,Fitnesses,0,1,187.781006,Iterations,1000
Parameters,399,1342,5000,0.074011,0.069038,182,106,159,Fitnesses,0,2,1988.548950,Iterations,1000
Parameters,5000,3577,5000,0.188255,0.250000,55,130,64,Fitnesses,0,1,776.747986,Iterations,1000
Parameters,1381,8,2924,0.102065,0.066253,15,42,11,Fitnesses,0,1,356.237000,Iterations,1000
Parameters,5000,1228,833,0.087763,0.089956,176,40,200,Fitnesses,0,1,242.781006,Iterations,1000
Parameters,117,2344,5000,0.250000,0.085730,76,66,46,Fitnesses,0,2,630.494019,Iterations,1000
Parameters,4320,824,3177,0.156738,0.126362,100,54,200,Fitnesses,0,1,486.415009,Iterations,1000
Parameters,5000,3540,3000,0.159626,0.128898,124,81,28,Fitnesses,0,1,521.289978,Iterations,1000
Parameters,1877,1149,4312,0.250000,0.190403,112,64,169,Fitnesses,0,1,315.648010,Iterations,1000
Parameters,696,173,2002,0.242288,0.191830,32,194,200,Fitnesses,0,1,637.697021,Iterations,1000
Parameters,5000,593,5000,0.101966,0.250000,85,111,8,Fitnesses,0,1,845.208984,Iterations,1000
Parameters,46,3028,5000,0.220843,0.040238,128,73,73,Fitnesses,0,2,1275.316040,Iterations,1000
Parameters,1166,4089,4426,0.018679,0.154781,17,14,96,Fitnesses,0,1,86.925003,Iterations,1000
Parameters,1908,920,3029,0.095035,0.083846,200,113,200,Fitnesses,0,1,450.528015,Iterations,1000
Parameters,1613,1195,5000,0.250000,0.004193,200,46,200,Fitnesses,0,1,1038.808960,Iterations,1000
Parameters,5000,3540,5000,0.159626,0.128898,200,81,28,Fitnesses,0,1,527.143982,Iterations,1000
Parameters,5000,2097,3583,0.044744,0.087788,46,94,11,Fitnesses,0,1,517.890991,Iterations,1000
Parameters,1381,2,2924,0.203994,0.139021,32,42,21,Fitnesses,0,1,408.782990,Iterations,1000
Parameters,2676,4,5000,0.250000,0.250000,67,82,23,Fitnesses,0,1,1500.576050,Iterations,1000
Parameters,5000,1228,1697,0.039200,0.089956,176,40,145,Fitnesses,0,2,1365.765015,Iterations,1000
Parameters,250,2344,5000,0.235492,0.158370,76,66,46,Fitnesses,0,2,581.070984,Iterations,1000
Parameters,25,2090,5000,0.013252,0.052273,164,100,129,Fitnesses,0,1,2730.830078,Iterations,1000
Parameters,1613,543,5000,0.250000,0.001873,200,45,200,Fitnesses,0,1,1224.840942,Iterations,1000
Parameters,117,2344,2767,0.250000,0.175812,76,66,46,Fitnesses,0,2,659.513977,Iterations,1000
Parameters,1753,1576,3939,0.250000,0.057365,200,33,62,Fitnesses,0,1,260.834991,Iterations,1000
Parameters,1381,2,2924,0.250000,0.139021,64,42,21,Fitnesses,0,1,856.924988,Iterations,1000
Parameters,210,2344,5000,0.250000,0.176145,200,66,96,Fitnesses,0,2,765.512024,Iterations,1000
Parameters,1611,3965,5000,0.204103,0.038535,200,25,200,Fitnesses,0,2,505.683990,Iterations,1000
Parameters,4816,5000,368,0.250000,0.082804,200,56,20,Fitnesses,0,0,389.738007,Iterations,1000
Parameters,5000,2457,298,0.250000,0.008447,200,21,43,Fitnesses,0,1,171.074997,Iterations,1000
Parameters,2094,1295,2195,0.040778,0.032149,177,137,169,Fitnesses,0,1,371.335999,Iterations,1000
Parameters,3296,1060,5000,0.250000,0.003579,200,23,200,Fitnesses,0,1,718.551025,Iterations,1000
Parameters,2490,4,5000,0.208526,0.066253,15,23,11,Fitnesses,0,7,1986.447998,Iterations,1000
Parameters,3165,2457,632,0.166630,0.008447,200,20,23,Fitnesses,1,7,917.210999,Iterations,1000
Parameters,2426,668,5000,0.084577,0.051734,159,103,198,Fitnesses,0,1,809.205994,Iterations,1000
Parameters,992,1026,1912,0.116900,0.060898,200,129,62,Fitnesses,0,0,375.696014,Iterations,1000
Parameters,3052,1195,5000,0.250000,0.008218,200,46,200,Fitnesses,0,1,1137.806030,Iterations,1000
Parameters,3052,1195,5000,0.250000,0.008218,200,46,200,Fitnesses,0,1,1137.814941,Iterations,1000
Parameters,1613,2376,5000,0.250000,0.001873,200,42,200,Fitnesses,0,2,441.024994,Iterations,1000
Parameters,992,465,3420,0.250000,0.100134,200,18,200,Fitnesses,0,1,303.852997,Iterations,1000
Parameters,1553,448,5000,0.099441,0.115033,200,68,200,Fitnesses,0,1,355.608002,Iterations,1000
Parameters,992,1026,1912,0.239484,0.117433,200,70,124,Fitnesses,0,0,270.309998,Iterations,1000
Parameters,3165,2457,551,0.250000,0.008447,200,10,23,Fitnesses,1,8,1014.437012,Iterations,1000
Parameters,299,5000,3558,0.130681,0.006088,47,65,41,Fitnesses,0,2,1935.332031,Iterations,1000
Parameters,4627,1228,1655,0.087763,0.089956,176,71,145,Fitnesses,0,1,426.393005,Iterations,1000
Parameters,653,3872,3558,0.064605,0.012073,47,65,41,Fitnesses,0,2,1182.802979,Iterations,1000
Parameters,1753,1576,3939,0.250000,0.057365,200,33,200,Fitnesses,0,1,260.733002,Iterations,1000
Parameters,992,977,3660,0.216915,0.060898,200,38,124,Fitnesses,0,3,353.385010,Iterations,1000
Parameters,5000,3324,1774,0.250000,0.050985,177,18,110,Fitnesses,0,1,174.352997,Iterations,1000
Parameters,299,5000,3558,0.064605,0.006088,47,65,41,Fitnesses,1,1,2803.440918,Iterations,1000
Parameters,464,2021,5000,0.250000,0.062437,200,48,186,Fitnesses,0,0,231.880005,Iterations,1000
Parameters,1908,920,3029,0.095035,0.076113,160,113,200,Fitnesses,0,1,464.131989,Iterations,1000
Parameters,1381,8,5000,0.250000,0.118868,32,23,44,Fitnesses,0,7,705.192017,Iterations,1000
Parameters,2082,1026,1912,0.116900,0.060898,200,70,62,Fitnesses,0,1,325.898010,Iterations,1000
Parameters,299,5000,3558,0.133027,0.006088,47,65,86,Fitnesses,1,8,1083.072021,Iterations,1000
Parameters,3742,1720,5000,0.132955,0.134378,127,26,55,Fitnesses,0,1,154.733994,Iterations,1000
Parameters,3762,1773,2629,0.187993,0.050554,112,7,99,Fitnesses,0,5,50.097000,Iterations,1000
Parameters,1272,155,1773,0.063647,0.082271,107,13,200,Fitnesses,0,0,590.898010,Iterations,1000
Parameters,464,2021,5000,0.150381,0.062437,200,90,93,Fitnesses,0,2,1391.375000,Iterations,1000
Parameters,2700,2981,368,0.229864,0.082804,200,56,20,Fitnesses,0,0,241.561005,Iterations,1000
Parameters,2534,17,2924,0.221853,0.066253,15,44,11,Fitnesses,0,1,453.657013,Iterations,1000
Parameters,1611,3965,2466,0.250000,0.038535,200,25,170,Fitnesses,0,2,330.158997,Iterations,1000
Parameters,1381,16,5000,0.250000,0.118868,32,23,44,Fitnesses,0,15,1355.468018,Iterations,1000
Parameters,2533,2,2924,0.203994,0.139021,32,42,11,Fitnesses,0,1,813.885986,Iterations,1000
Parameters,992,850,1912,0.116900,0.056889,149,18,112,Fitnesses,0,6,1749.110962,Iterations,1000
Parameters,2082,2140,5000,0.250000,0.060898,200,70,62,Fitnesses,0,0,446.348999,Iterations,1000
Parameters,1272,155,1773,0.122974,0.082271,107,13,200,Fitnesses,0,1,113.536003,Iterations,1000
Parameters,299,5000,3558,0.064605,0.006088,47,65,41,Fitnesses,1,1,2803.440918,Iterations,1000
Parameters,1753,2860,3939,0.250000,0.126663,200,33,62,Fitnesses,0,0,133.985001,Iterations,1000
Parameters,2082,2140,5000,0.250000,0.060898,200,70,62,Fitnesses,0,0,446.234009,Iterations,1000
Parameters,1381,4,5000,0.250000,0.118868,71,23,44,Fitnesses,0,1,720.005981,Iterations,1000
Parameters,1381,8,2924,0.102065,0.118868,64,23,21,Fitnesses,0,2,6957.451172,Iterations,1000
Parameters,2082,2100,1912,0.116900,0.056964,200,40,139,Fitnesses,0,0,146.117004,Iterations,1000
Parameters,1381,8,5000,0.250000,0.118868,32,23,44,Fitnesses,0,16,2250.153076,Iterations,1000
Parameters,3083,4,5000,0.185493,0.121884,53,23,40,Fitnesses,0,15,2890.548096,Iterations,1000
Parameters,3083,4,5000,0.185493,0.121884,53,23,40,Fitnesses,0,7,1617.963989,Iterations,1000
Parameters,1381,8,5000,0.184655,0.118868,69,23,44,Fitnesses,0,4,6077.569824,Iterations,1000
Parameters,1381,8,2924,0.250000,0.066253,30,23,23,Fitnesses,1,17,1501.120972,Iterations,1000
Parameters,1381,4,2924,0.102065,0.066253,15,23,11,Fitnesses,1,10,1250.202026,Iterations,1000
Parameters,464,2021,5000,0.250000,0.126877,200,48,93,Fitnesses,0,0,284.683990,Iterations,1000
Parameters,1381,8,2924,0.250000,0.066253,30,23,11,Fitnesses,0,1,760.742981,Iterations,1000
Parameters,1753,3375,5000,0.250000,0.057365,200,33,62,Fitnesses,0,2,1449.006958,Iterations,1000
Parameters,992,465,5000,0.116900,0.027762,149,18,114,Fitnesses,0,1,387.358002,Iterations,1000
Parameters,2541,8,2924,0.225270,0.141312,32,23,24,Fitnesses,1,19,1841.785034,Iterations,1000
Parameters,1381,8,2924,0.185493,0.121884,30,23,40,Fitnesses,1,24,931.296021,Iterations,1000
Parameters,2548,8,2924,0.209396,0.066253,65,23,11,Fitnesses,0,1,1627.062988,Iterations,1000
Parameters,1381,16,2924,0.102065,0.066253,28,23,22,Fitnesses,1,12,1108.415039,Iterations,1000
Parameters,2790,28,2924,0.209396,0.066253,66,23,11,Fitnesses,0,1,1357.369995,Iterations,1000
Parameters,1381,4,2924,0.208526,0.066253,32,23,11,Fitnesses,0,1,818.028015,Iterations,1000
Parameters,1381,4,2924,0.208526,0.066253,30,23,11,Fitnesses,0,1,759.955994,Iterations,1000
Parameters,1381,4,2924,0.225270,0.066253,57,23,45,Fitnesses,1,19,1469.895020,Iterations,1000
Parameters,1381,16,2924,0.192008,0.123642,56,23,44,Fitnesses,1,20,1716.915039,Iterations,1000
Parameters,1381,8,5000,0.184655,0.118868,69,23,44,Fitnesses,0,5,1481.827026,Iterations,1000
Parameters,1381,4,2924,0.225270,0.124034,32,23,21,Fitnesses,0,12,2501.352051,Iterations,1000
Parameters,1381,8,5000,0.184655,0.118868,67,23,44,Fitnesses,0,6,5421.725098,Iterations,1000
Parameters,2878,27,2924,0.198003,0.066253,32,23,40,Fitnesses,1,23,653.833984,Iterations,1000
Parameters,1381,8,2924,0.190215,0.117496,54,23,41,Fitnesses,1,18,1683.284058,Iterations,1000
Parameters,2625,4,2924,0.203182,0.066253,28,23,39,Fitnesses,1,15,480.463989,Iterations,1000
Parameters,145,148,4754,0.236810,0.074933,25,153,83,Fitnesses,0,2,525.070984,Iterations,1000
Parameters,1791,3662,3806,0.084852,0.132537,175,109,104,Fitnesses,0,0,268.899994,Iterations,1000
Parameters,24,68,3635,0.076769,0.173424,95,17,62,Fitnesses,0,1,4862.740234,Iterations,1000
Parameters,4423,813,2436,0.015406,0.145131,3,23,193,Fitnesses,0,1,93.542000,Iterations,1000
Parameters,3778,3850,2292,0.047035,0.225742,13,41,22,Fitnesses,0,0,215.035995,Iterations,1000
Parameters,3143,2441,1494,0.204311,0.207437,16,115,97,Fitnesses,0,1,495.907013,Iterations,1000
Parameters,160,3367,4986,0.097216,0.067985,134,10,100,Fitnesses,0,1,5912.737793,Iterations,1000
Parameters,89,4575,4077,0.009701,0.151681,126,38,135,Fitnesses,0,1,138.216003,Iterations,1000
Parameters,2218,3431,2274,0.144897,0.248096,137,133,133,Fitnesses,0,0,373.221008,Iterations,1000
Parameters,430,4594,1187,0.113589,0.242292,196,55,186,Fitnesses,0,0,106.369003,Iterations,1000
Parameters,1513,1772,654,0.232618,0.113896,55,79,172,Fitnesses,0,0,222.684998,Iterations,1000
Parameters,3220,2262,3196,0.223886,0.067091,25,182,35,Fitnesses,0,1,1022.693970,Iterations,1000
Parameters,530,541,4050,0.050488,0.111520,153,187,195,Fitnesses,0,0,200.113998,Iterations,1000
Parameters,3604,2790,4768,0.030747,0.200282,155,191,105,Fitnesses,0,1,717.572021,Iterations,1000
Parameters,3593,4717,547,0.006732,0.042329,67,44,52,Fitnesses,0,0,233.264008,Iterations,1000
Parameters,1854,2004,159,0.210153,0.101845,45,109,149,Fitnesses,0,0,320.691010,Iterations,1000
Parameters,2693,4479,4345,0.189666,0.239246,187,99,178,Fitnesses,0,0,359.359985,Iterations,1000
Parameters,3199,203,3709,0.002610,0.098190,126,42,94,Fitnesses,0,2,168.932007,Iterations,1000
Parameters,3981,3026,2974,0.229762,0.119603,132,21,141,Fitnesses,0,1,158.761002,Iterations,1000
Parameters,3241,2212,2886,0.094148,0.152001,153,179,81,Fitnesses,0,1,701.799011,Iterations,1000
Parameters,2003,4380,1273,0.120593,0.222249,103,96,119,Fitnesses,0,0,271.408997,Iterations,1000
Parameters,683,1127,2754,0.014969,0.053128,90,25,100,Fitnesses,0,1,1607.657959,Iterations,1000
Parameters,2860,4753,4876,0.097646,0.148449,95,163,147,Fitnesses,0,0,559.955994,Iterations,1000
Parameters,3861,3571,2044,0.106565,0.132840,44,8,173,Fitnesses,0,2,91.815002,Iterations,1000
Parameters,325,5000,4986,0.097216,0.067985,134,10,100,Fitnesses,0,0,94.891998,Iterations,1000
Parameters,2604,337,5000,0.250000,0.003567,200,70,104,Fitnesses,0,1,1607.681030,Iterations,1000
Parameters,4883,3908,4838,0.190239,0.128672,83,18,88,Fitnesses,0,1,165.285995,Iterations,1000
Parameters,5000,2606,5000,0.023601,0.130010,200,116,138,Fitnesses,0,1,605.913025,Iterations,1000
Parameters,5000,1642,1315,0.250000,0.171754,55,86,15,Fitnesses,0,1,697.580994,Iterations,1000
Parameters,5000,5000,1803,0.190404,0.250000,94,135,118,Fitnesses,0,1,779.413025,Iterations,1000
Parameters,3145,2971,5000,0.250000,0.233316,176,60,22,Fitnesses,0,1,282.658997,Iterations,1000
Parameters,3604,2790,4768,0.030747,0.250000,155,191,200,Fitnesses,0,1,712.594971,Iterations,1000
Parameters,5000,4062,3605,0.250000,0.206129,191,200,64,Fitnesses,0,1,1193.220947,Iterations,1000
Parameters,3219,2644,1974,0.138068,0.148758,184,32,198,Fitnesses,0,2,1214.031006,Iterations,1000
Parameters,5000,4743,1203,0.044674,0.180379,23,31,122,Fitnesses,0,1,231.089005,Iterations,1000
Parameters,5000,4281,3722,0.008511,0.189161,177,62,200,Fitnesses,0,1,366.855988,Iterations,1000
Parameters,3051,1697,1530,0.141026,0.250000,183,181,200,Fitnesses,0,1,699.827026,Iterations,1000
Parameters,178,5000,5000,0.133794,0.000774,140,200,200,Fitnesses,0,2,838.323975,Iterations,1000
Parameters,5000,3908,4838,0.190239,0.128672,83,18,193,Fitnesses,0,1,168.304993,Iterations,1000
Parameters,5000,1121,263,0.213083,0.168514,79,53,49,Fitnesses,0,1,414.005005,Iterations,1000
Parameters,4753,1642,1315,0.245133,0.171754,55,78,30,Fitnesses,0,1,603.841003,Iterations,1000
Parameters,5000,5000,4835,0.090190,0.250000,25,86,39,Fitnesses,0,1,509.519012,Iterations,1000
Parameters,2208,2696,1195,0.155730,0.127397,177,10,107,Fitnesses,0,1,1463.631958,Iterations,1000
Parameters,4633,4501,3419,0.250000,0.147528,198,126,82,Fitnesses,0,1,736.736023,Iterations,1000
Parameters,4753,3660,1315,0.250000,0.171754,55,78,30,Fitnesses,0,1,496.471985,Iterations,1000
Parameters,4833,2665,3172,0.250000,0.112717,61,19,147,Fitnesses,0,1,169.695007,Iterations,1000
Parameters,4495,3750,5000,0.043658,0.225579,143,41,200,Fitnesses,0,1,242.123001,Iterations,1000
Parameters,5000,2971,5000,0.250000,0.233316,176,124,22,Fitnesses,0,1,817.588013,Iterations,1000
Parameters,4937,2109,2778,0.048841,0.099958,98,67,200,Fitnesses,0,1,370.233002,Iterations,1000
Parameters,3279,1978,3397,0.250000,0.121177,171,8,69,Fitnesses,0,2,6687.672852,Iterations,1000
Parameters,3720,2353,3385,0.178378,0.034808,189,70,195,Fitnesses,0,1,508.894989,Iterations,1000
Parameters,3778,3850,2292,0.047035,0.225742,24,85,22,Fitnesses,0,0,376.614990,Iterations,1000
Parameters,3998,1497,5000,0.250000,0.250000,152,73,19,Fitnesses,0,1,516.328979,Iterations,1000
Parameters,5000,2542,5000,0.000528,0.015541,192,156,54,Fitnesses,0,1,741.495972,Iterations,1000
Parameters,43,1903,1835,0.104993,0.176327,139,138,108,Fitnesses,0,1,1847.578979,Iterations,1000
Parameters,1393,1708,4217,0.040137,0.085838,111,30,75,Fitnesses,0,1,5042.719238,Iterations,1000
Parameters,4562,112,1218,0.024209,0.003698,200,29,66,Fitnesses,1,0,1819.766968,Iterations,1000
Parameters,242,1793,3749,0.110781,0.007501,200,103,200,Fitnesses,0,2,1032.996948,Iterations,1000
Parameters,3651,4911,5000,0.243803,0.034469,141,11,8,Fitnesses,0,2,5471.448242,Iterations,1000
Parameters,5000,242,1218,0.024209,0.003698,97,29,66,Fitnesses,0,0,1009.846985,Iterations,1000
Parameters,2773,2875,3473,0.111193,0.061465,57,12,194,Fitnesses,0,1,467.115997,Iterations,1000
Parameters,683,2320,2754,0.014969,0.053128,90,25,100,Fitnesses,0,1,1375.241943,Iterations,1000
Parameters,838,3388,4757,0.176846,0.017849,85,16,178,Fitnesses,0,2,216.473999,Iterations,1000
Parameters,838,5000,5000,0.176846,0.033169,200,33,178,Fitnesses,0,2,851.825989,Iterations,1000
Parameters,683,2320,2754,0.014969,0.053128,195,25,100,Fitnesses,0,1,3327.175049,Iterations,1000
Parameters,2711,5000,1060,0.169151,0.010636,190,10,43,Fitnesses,0,1,3981.237061,Iterations,1000
Parameters,4562,112,1218,0.024209,0.003698,97,58,66,Fitnesses,1,0,744.827026,Iterations,1000
Parameters,5000,1380,3683,0.250000,0.084450,128,33,39,Fitnesses,0,1,435.000000,Iterations,1000
Parameters,5000,2353,3385,0.250000,0.016301,200,70,88,Fitnesses,0,1,852.041016,Iterations,1000
Parameters,5000,2410,2988,0.250000,0.062153,200,15,128,Fitnesses,0,1,157.429001,Iterations,1000
Parameters,4392,64,3524,0.250000,0.037942,200,28,200,Fitnesses,0,1,862.719971,Iterations,1000
Parameters,2650,741,1970,0.068144,0.057730,179,164,200,Fitnesses,0,1,705.330017,Iterations,1000
Parameters,2241,363,1078,0.030037,0.045120,108,88,200,Fitnesses,0,1,170.466003,Iterations,1000
Parameters,2058,1363,1594,0.086550,0.050414,200,116,153,Fitnesses,0,1,365.515991,Iterations,1000
Parameters,2241,363,2196,0.030037,0.025319,59,88,200,Fitnesses,0,1,193.901993,Iterations,1000
Parameters,1138,1352,1078,0.058794,0.025319,59,88,200,Fitnesses,0,0,120.941002,Iterations,1000
Parameters,5000,203,5000,0.002610,0.098190,126,42,94,Fitnesses,0,2,208.345001,Iterations,1000
Parameters,1494,552,4143,0.191828,0.028872,170,128,159,Fitnesses,0,1,2237.908936,Iterations,1000
Parameters,838,5000,4825,0.176846,0.033169,200,16,178,Fitnesses,0,2,742.075989,Iterations,1000
Parameters,683,1127,2754,0.014969,0.053128,159,25,188,Fitnesses,0,1,1729.944946,Iterations,1000
Parameters,3199,203,5000,0.002610,0.098190,126,42,185,Fitnesses,0,2,161.569000,Iterations,1000
Parameters,5000,3091,1778,0.238922,0.020007,166,2,171,Fitnesses,0,2,44.633999,Iterations,1000
Parameters,3152,653,918,0.157871,0.071835,200,61,52,Fitnesses,0,1,401.513000,Iterations,1000
Parameters,5000,242,2385,0.024209,0.003698,97,29,66,Fitnesses,1,0,1469.797974,Iterations,1000
Parameters,484,1793,3749,0.110781,0.007501,200,103,200,Fitnesses,0,2,854.973999,Iterations,1000
Parameters,2125,1440,2388,0.092693,0.056241,200,200,200,Fitnesses,0,1,717.437988,Iterations,1000
Parameters,2241,363,1078,0.054960,0.025319,59,179,200,Fitnesses,0,1,306.036011,Iterations,1000
Parameters,2058,1363,1594,0.086550,0.050414,200,116,153,Fitnesses,0,1,364.575989,Iterations,1000
Parameters,2058,1363,1594,0.086550,0.050414,185,116,153,Fitnesses,0,1,364.875000,Iterations,1000
Parameters,2952,319,311,0.178957,0.036692,147,43,160,Fitnesses,0,1,157.270996,Iterations,1000
Parameters,242,1793,3749,0.110781,0.016542,200,103,200,Fitnesses,0,2,972.210999,Iterations,1000
Parameters,1597,5000,5000,0.176846,0.017849,190,32,200,Fitnesses,0,2,612.237976,Iterations,1000
Parameters,1315,783,1921,0.061780,0.055573,129,182,200,Fitnesses,0,1,398.173004,Iterations,1000
Parameters,1597,5000,4300,0.176846,0.017849,200,65,200,Fitnesses,0,2,989.799988,Iterations,1000
Parameters,1236,741,1970,0.068144,0.057730,200,164,200,Fitnesses,0,1,405.889008,Iterations,1000
Parameters,5000,5000,1683,0.250000,0.036735,200,105,16,Fitnesses,0,1,723.653015,Iterations,1000
Parameters,496,1782,4230,0.208230,0.070481,200,10,200,Fitnesses,0,2,151.363007,Iterations,1000
Parameters,276,776,1078,0.061353,0.025319,59,88,200,Fitnesses,0,3,96.454002,Iterations,1000
Parameters,1597,5000,5000,0.176846,0.017849,190,32,200,Fitnesses,0,2,614.041992,Iterations,1000
Parameters,540,1473,1078,0.030037,0.025319,124,88,200,Fitnesses,0,3,335.596008,Iterations,1000
Parameters,4562,785,1218,0.047583,0.003698,200,29,129,Fitnesses,1,2,1229.979980,Iterations,1000
Parameters,2241,363,2366,0.030037,0.054927,59,88,200,Fitnesses,0,1,212.615997,Iterations,1000
