Parameters,3406,2386,5000,0.250000,0.039817,34,13,18,Fitnesses,1000,15,2402.270020,Iterations,1000
Parameters,5000,1630,5000,0.250000,0.040379,200,12,41,Fitnesses,47,1,231.309998,Iterations,1000
Parameters,1240,4224,2498,0.250000,0.037343,200,7,64,Fitnesses,1000,22,2953.508057,Iterations,1000
Parameters,5000,2386,5000,0.250000,0.072693,34,13,18,Fitnesses,36,1,132.733994,Iterations,1000
Parameters,5000,5000,3171,0.250000,0.040451,200,6,68,Fitnesses,65,4,7344.544922,Iterations,1000
Parameters,5000,5000,224,0.062880,0.037897,200,168,200,Fitnesses,23,1,944.856995,Iterations,1000
Parameters,813,696,1124,0.065613,0.056942,157,119,50,Fitnesses,132,1,166.781998,Iterations,1000
Parameters,5000,3117,5000,0.250000,0.040379,200,6,41,Fitnesses,1000,20,3955.498047,Iterations,1000
Parameters,4690,3640,2555,0.053683,0.039475,169,37,200,Fitnesses,33,1,239.028000,Iterations,1000
Parameters,5000,1630,1807,0.250000,0.246916,200,6,20,Fitnesses,34,2,15416.417969,Iterations,1000
Parameters,3406,4198,5000,0.250000,0.081991,34,13,18,Fitnesses,1000,16,3324.388916,Iterations,1000
Parameters,2326,5000,5000,0.250000,0.068522,200,15,126,Fitnesses,234,4,1284.943970,Iterations,1000
Parameters,2819,5000,1147,0.250000,0.178259,119,189,200,Fitnesses,11,0,651.968994,Iterations,1000
Parameters,191,2981,1446,0.072023,0.208114,200,29,94,Fitnesses,34,1,2461.968994,Iterations,1000
Parameters,5000,2386,5000,0.250000,0.039817,34,23,18,Fitnesses,49,1,231.501007,Iterations,1000
Parameters,1240,5000,5000,0.250000,0.131762,200,7,32,Fitnesses,21,0,99.028999,Iterations,1000
Parameters,5000,2386,5000,0.250000,0.072693,34,13,38,Fitnesses,30,1,132.283005,Iterations,1000
Parameters,1299,3354,5000,0.246530,0.115782,117,45,96,Fitnesses,127,2,815.781982,Iterations,1000
Parameters,976,932,2442,0.183802,0.049405,179,106,198,Fitnesses,61,3,687.135986,Iterations,1000
Parameters,5000,5000,5000,0.229087,0.016982,200,10,57,Fitnesses,40,1,148.535995,Iterations,1000
Parameters,5000,5000,3171,0.250000,0.040451,200,12,76,Fitnesses,461,7,2056.680908,Iterations,1000
Parameters,5000,2881,1807,0.250000,0.102424,200,6,20,Fitnesses,1000,22,4661.938965,Iterations,1000
Parameters,1240,5000,2498,0.250000,0.037343,200,14,32,Fitnesses,272,2,2259.625977,Iterations,1000
Parameters,5000,1630,5000,0.250000,0.099117,200,6,20,Fitnesses,115,3,948.132019,Iterations,1000
Parameters,336,3884,2970,0.250000,0.097378,159,3,70,Fitnesses,40,1,5349.837891,Iterations,1000
Parameters,5000,2862,1807,0.250000,0.040451,200,6,20,Fitnesses,1000,22,2236.912109,Iterations,1000
Parameters,1240,5000,2498,0.250000,0.037343,200,7,32,Fitnesses,1000,19,3026.879883,Iterations,1000
Parameters,1712,437,2832,0.173326,0.077569,196,30,106,Fitnesses,55,1,405.117004,Iterations,1000
Parameters,3411,3645,3635,0.196909,0.124878,29,65,56,Fitnesses,16,0,321.174988,Iterations,1000
Parameters,5000,3407,3497,0.250000,0.040451,200,6,20,Fitnesses,191,3,1569.073975,Iterations,1000
Parameters,5000,503,5000,0.250000,0.154240,200,200,168,Fitnesses,28,1,4780.943848,Iterations,1000
Parameters,2647,3739,1481,0.087633,0.218445,29,165,61,Fitnesses,12,0,502.833008,Iterations,1000
Parameters,3750,1027,116,0.037817,0.033836,151,161,148,Fitnesses,59,1,481.240997,Iterations,1000
Parameters,4449,4224,4725,0.250000,0.067401,200,7,59,Fitnesses,1000,19,5269.789062,Iterations,1000
Parameters,240,5000,549,0.088427,0.250000,198,26,64,Fitnesses,13,0,94.236000,Iterations,1000
Parameters,304,5000,328,0.112551,0.215147,135,87,86,Fitnesses,9,0,115.769997,Iterations,1000
Parameters,2405,4926,2871,0.032353,0.050798,50,84,8,Fitnesses,23,0,290.290985,Iterations,1000
Parameters,4618,3490,5000,0.152407,0.158584,53,158,41,Fitnesses,16,1,870.640991,Iterations,1000
Parameters,5000,5000,1807,0.250000,0.040451,200,6,36,Fitnesses,27,1,121.253998,Iterations,1000
Parameters,421,5000,5000,0.039548,0.093113,200,127,5,Fitnesses,14,0,143.136002,Iterations,1000
Parameters,5000,3166,3187,0.250000,0.049767,148,6,20,Fitnesses,1000,20,3869.368896,Iterations,1000
Parameters,1240,5000,2498,0.250000,0.037343,200,7,68,Fitnesses,1000,17,3324.660889,Iterations,1000
Parameters,5000,1630,3931,0.250000,0.040379,200,6,41,Fitnesses,1000,23,2377.739990,Iterations,1000
Parameters,5000,5000,3187,0.250000,0.089196,148,12,20,Fitnesses,162,3,1554.402954,Iterations,1000
Parameters,2637,5000,2498,0.250000,0.075178,200,7,59,Fitnesses,53,1,7109.458008,Iterations,1000
Parameters,1924,718,2185,0.250000,0.047480,62,100,200,Fitnesses,47,1,696.580994,Iterations,1000
Parameters,1240,4224,2498,0.250000,0.065826,200,14,134,Fitnesses,126,2,358.454987,Iterations,1000
Parameters,5000,1630,3931,0.250000,0.040379,200,6,41,Fitnesses,1000,24,2381.683105,Iterations,1000
Parameters,3942,5000,884,0.250000,0.213055,14,182,158,Fitnesses,9,0,838.793030,Iterations,1000
Parameters,3406,4198,5000,0.250000,0.081991,34,13,18,Fitnesses,1000,17,3258.446045,Iterations,1000
Parameters,1240,5000,2498,0.250000,0.037343,200,7,32,Fitnesses,1000,20,2794.022949,Iterations,1000
Parameters,1240,4224,2498,0.250000,0.076082,200,7,59,Fitnesses,1000,22,4041.790039,Iterations,1000
Parameters,3574,5000,5000,0.229087,0.016982,200,10,101,Fitnesses,582,6,2126.706055,Iterations,1000
Parameters,1240,5000,2498,0.250000,0.131628,200,7,32,Fitnesses,24,0,99.553001,Iterations,1000
Parameters,5000,1630,5000,0.250000,0.049767,148,6,43,Fitnesses,1000,26,2527.885010,Iterations,1000
Parameters,4440,3261,1447,0.072236,0.106480,200,142,118,Fitnesses,22,1,709.708008,Iterations,1000
Parameters,3488,2450,2808,0.126478,0.127495,29,199,200,Fitnesses,20,1,883.083008,Iterations,1000
Parameters,5000,1630,3187,0.250000,0.049767,200,6,20,Fitnesses,726,11,3775.739990,Iterations,1000
Parameters,2878,1918,4264,0.172431,0.183002,200,192,92,Fitnesses,20,1,805.544006,Iterations,1000
Parameters,4733,4250,2521,0.131343,0.087868,146,186,140,Fitnesses,28,1,1033.749023,Iterations,1000
Parameters,4027,2855,5000,0.250000,0.127324,53,17,200,Fitnesses,21,1,139.845001,Iterations,1000
Parameters,2755,4224,2498,0.250000,0.076082,200,7,59,Fitnesses,58,1,7216.062012,Iterations,1000
Parameters,3406,2386,5000,0.250000,0.039817,75,24,38,Fitnesses,37,1,204.475998,Iterations,1000
Parameters,5000,1630,5000,0.250000,0.040379,200,12,41,Fitnesses,47,1,231.319000,Iterations,1000
Parameters,5000,1630,5000,0.250000,0.040379,200,6,41,Fitnesses,1000,20,3586.931885,Iterations,1000
Parameters,169,1797,3914,0.225331,0.048521,71,25,126,Fitnesses,87,2,213.548996,Iterations,1000
Parameters,2047,5000,1205,0.188895,0.207469,106,163,44,Fitnesses,10,0,431.282013,Iterations,1000
Parameters,2547,5000,2498,0.250000,0.037343,200,7,59,Fitnesses,64,1,7145.120117,Iterations,1000
Parameters,5000,3480,5000,0.250000,0.040379,200,6,81,Fitnesses,81,2,9565.411133,Iterations,1000
Parameters,5000,5000,1807,0.250000,0.197252,200,12,20,Fitnesses,10,1,150.563004,Iterations,1000
Parameters,5000,3072,5000,0.250000,0.049767,148,6,41,Fitnesses,1000,24,3359.940918,Iterations,1000
Parameters,4405,5000,2013,0.151563,0.213251,5,200,126,Fitnesses,12,0,973.510010,Iterations,1000
Parameters,5000,3575,3861,0.250000,0.073016,200,6,20,Fitnesses,156,3,1786.032959,Iterations,1000
Parameters,2179,4224,2498,0.250000,0.078312,200,7,63,Fitnesses,308,5,5972.564941,Iterations,1000
Parameters,4189,792,5000,0.110083,0.228646,187,157,41,Fitnesses,20,1,978.525024,Iterations,1000
Parameters,5000,2881,3705,0.250000,0.102424,200,13,20,Fitnesses,152,3,1894.798950,Iterations,1000
Parameters,4086,2571,3359,0.106599,0.055132,10,19,69,Fitnesses,33,1,122.763000,Iterations,1000
Parameters,5000,2881,1807,0.250000,0.229117,200,6,20,Fitnesses,33,2,15363.206055,Iterations,1000
Parameters,1240,4224,2498,0.250000,0.037343,200,7,64,Fitnesses,1000,21,3054.371094,Iterations,1000
Parameters,5000,5000,2358,0.127247,0.250000,200,54,86,Fitnesses,9,1,354.760986,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.110628,148,6,41,Fitnesses,22,1,119.972000,Iterations,1000
Parameters,5000,5000,1807,0.250000,0.169007,200,12,40,Fitnesses,12,1,151.302994,Iterations,1000
Parameters,1240,5000,5000,0.250000,0.037343,200,7,32,Fitnesses,269,2,4085.483887,Iterations,1000
Parameters,2792,4115,4420,0.127555,0.127383,176,15,200,Fitnesses,35,0,116.245003,Iterations,1000
Parameters,2364,5000,5000,0.250000,0.067066,200,14,58,Fitnesses,190,2,1995.026001,Iterations,1000
Parameters,807,2789,4371,0.250000,0.156532,92,200,200,Fitnesses,21,0,294.024994,Iterations,1000
Parameters,4052,5000,2082,0.086644,0.094713,99,37,200,Fitnesses,20,0,240.326004,Iterations,1000
Parameters,4941,3946,1979,0.250000,0.098518,31,4,37,Fitnesses,32,1,87.124001,Iterations,1000
Parameters,4235,3082,2028,0.190540,0.164893,57,185,161,Fitnesses,15,1,970.359009,Iterations,1000
Parameters,5000,3407,1807,0.250000,0.040451,200,6,42,Fitnesses,1000,4,2556.337891,Iterations,1000
Parameters,2633,4224,2498,0.250000,0.140546,200,7,32,Fitnesses,47,1,13568.034180,Iterations,1000
Parameters,1240,4224,2498,0.250000,0.076082,200,7,110,Fitnesses,113,2,349.324005,Iterations,1000
Parameters,1299,3351,2906,0.250000,0.066052,56,23,100,Fitnesses,285,4,401.596985,Iterations,1000
Parameters,3687,3851,2466,0.030013,0.007328,156,47,193,Fitnesses,51,0,237.925995,Iterations,1000
Parameters,5000,1630,3187,0.250000,0.049767,148,6,20,Fitnesses,1000,21,3362.961914,Iterations,1000
Parameters,5000,1630,1807,0.250000,0.049767,200,12,20,Fitnesses,190,3,904.176025,Iterations,1000
Parameters,3761,1030,4600,0.153107,0.250000,76,59,171,Fitnesses,17,1,347.733002,Iterations,1000
Parameters,1240,5000,4646,0.250000,0.037343,200,7,64,Fitnesses,1000,18,4256.268066,Iterations,1000
Parameters,2307,2627,1691,0.005016,0.148680,170,192,200,Fitnesses,22,0,451.214996,Iterations,1000
Parameters,5000,3154,1807,0.250000,0.109613,200,6,20,Fitnesses,1000,22,4803.294922,Iterations,1000
Parameters,5000,1630,5000,0.250000,0.049767,148,13,43,Fitnesses,39,1,213.850006,Iterations,1000
Parameters,1910,677,4214,0.250000,0.250000,197,98,160,Fitnesses,21,1,586.469971,Iterations,1000
Parameters,2322,4224,5000,0.250000,0.037343,200,7,134,Fitnesses,109,2,307.787994,Iterations,1000
Parameters,2458,3817,2508,0.152685,0.168938,181,19,78,Fitnesses,57,1,4943.597168,Iterations,1000
Parameters,5000,2862,1807,0.250000,0.084278,200,6,20,Fitnesses,1000,21,4467.907227,Iterations,1000
Parameters,1295,3259,4919,0.221318,0.140127,40,11,15,Fitnesses,129,2,667.335022,Iterations,1000
Parameters,971,3963,84,0.225472,0.184007,158,112,200,Fitnesses,21,0,190.520004,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.078445,200,7,118,Fitnesses,57,2,5823.229004,Iterations,1000
Parameters,5000,3070,1807,0.250000,0.049767,200,6,20,Fitnesses,1000,22,2795.129883,Iterations,1000
Parameters,2567,5000,5000,0.250000,0.037343,200,7,59,Fitnesses,1000,21,3337.321045,Iterations,1000
Parameters,5000,3154,1807,0.250000,0.049767,148,6,20,Fitnesses,1000,12,1676.365967,Iterations,1000
Parameters,5000,1630,3931,0.250000,0.040379,200,6,77,Fitnesses,54,1,106.438004,Iterations,1000
Parameters,5000,2862,1807,0.250000,0.074850,200,6,20,Fitnesses,1000,22,3801.281006,Iterations,1000
Parameters,5000,3334,5000,0.250000,0.049767,200,6,43,Fitnesses,1000,21,4648.121094,Iterations,1000
Parameters,3406,5000,5000,0.250000,0.039817,34,13,34,Fitnesses,23,0,142.548996,Iterations,1000
Parameters,3811,4363,188,0.070756,0.229079,31,71,11,Fitnesses,9,0,338.226990,Iterations,1000
Parameters,3574,5000,5000,0.250000,0.016982,200,18,57,Fitnesses,321,4,2377.903076,Iterations,1000
Parameters,5000,4740,5000,0.152993,0.250000,200,200,200,Fitnesses,10,1,1103.812012,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.049767,200,6,43,Fitnesses,1000,18,5828.792969,Iterations,1000
Parameters,5000,2963,5000,0.250000,0.095992,200,6,37,Fitnesses,281,5,2523.450928,Iterations,1000
Parameters,5000,771,5000,0.226123,0.118185,133,200,111,Fitnesses,32,1,3601.971924,Iterations,1000
Parameters,2392,5000,5000,0.250000,0.077242,200,13,113,Fitnesses,348,4,1909.765015,Iterations,1000
Parameters,3316,2516,3847,0.250000,0.250000,55,113,186,Fitnesses,14,1,530.070007,Iterations,1000
Parameters,5000,2855,1807,0.250000,0.040509,200,6,20,Fitnesses,1000,22,2236.812988,Iterations,1000
Parameters,1850,4196,2227,0.069410,0.052563,155,92,91,Fitnesses,33,0,255.723999,Iterations,1000
Parameters,479,1704,257,0.028376,0.095683,91,127,51,Fitnesses,40,0,86.056999,Iterations,1000
Parameters,3944,230,2800,0.238669,0.168420,55,36,167,Fitnesses,33,1,480.207001,Iterations,1000
Parameters,1496,303,3622,0.183630,0.186002,104,75,148,Fitnesses,30,1,505.846008,Iterations,1000
Parameters,4585,1714,2469,0.192319,0.100072,11,158,119,Fitnesses,24,1,1106.319946,Iterations,1000
Parameters,439,1483,3213,0.149979,0.009404,110,5,13,Fitnesses,1000,3,3619.614990,Iterations,1000
Parameters,1519,165,3882,0.131093,0.022221,92,127,139,Fitnesses,98,1,796.447021,Iterations,1000
Parameters,3842,797,821,0.001596,0.099742,119,63,10,Fitnesses,43,1,194.276993,Iterations,1000
Parameters,2709,3228,4050,0.123982,0.140464,54,171,65,Fitnesses,17,0,577.505005,Iterations,1000
Parameters,3160,3153,2975,0.178882,0.177038,147,2,113,Fitnesses,35,2,1833.505005,Iterations,1000
Parameters,4694,4087,2449,0.013234,0.028390,186,166,149,Fitnesses,33,1,833.367981,Iterations,1000
Parameters,2368,4280,775,0.022861,0.053926,28,59,175,Fitnesses,23,0,210.608002,Iterations,1000
Parameters,4357,1523,2692,0.224710,0.060694,146,199,90,Fitnesses,35,1,2115.945068,Iterations,1000
Parameters,4833,3213,929,0.197108,0.031163,52,36,39,Fitnesses,33,1,271.412994,Iterations,1000
Parameters,1404,650,3401,0.119040,0.078092,9,193,106,Fitnesses,40,1,400.976013,Iterations,1000
Parameters,4910,602,2302,0.226863,0.235042,0,123,112,Fitnesses,18,1,984.731018,Iterations,1000
Parameters,4296,3976,1703,0.090848,0.070985,198,36,129,Fitnesses,22,1,228.934006,Iterations,1000
Parameters,2291,1057,3786,0.010282,0.155977,195,8,89,Fitnesses,55,2,5514.217773,Iterations,1000
Parameters,523,3945,2741,0.136766,0.082983,107,94,117,Fitnesses,178,2,790.421997,Iterations,1000
Parameters,869,739,3496,0.060981,0.160581,187,61,80,Fitnesses,104,2,6764.800781,Iterations,1000
Parameters,3871,5000,2887,0.218331,0.119350,179,197,47,Fitnesses,16,0,932.593994,Iterations,1000
Parameters,5000,2633,5000,0.250000,0.217347,196,171,10,Fitnesses,15,1,1170.156006,Iterations,1000
Parameters,4550,786,5000,0.195702,0.187925,56,200,85,Fitnesses,22,1,2074.614990,Iterations,1000
Parameters,352,5000,4248,0.051010,0.067168,91,125,12,Fitnesses,22,0,135.313004,Iterations,1000
Parameters,5000,571,5000,0.250000,0.028082,200,132,91,Fitnesses,62,1,4202.106934,Iterations,1000
Parameters,5000,3820,3467,0.250000,0.237423,156,37,200,Fitnesses,10,1,273.941986,Iterations,1000
Parameters,2474,3086,5000,0.223035,0.237321,102,87,91,Fitnesses,14,0,308.489014,Iterations,1000
Parameters,2093,5000,788,0.048588,0.040697,62,24,82,Fitnesses,31,0,139.255997,Iterations,1000
Parameters,1367,183,500,0.054999,0.250000,182,171,15,Fitnesses,32,1,241.608002,Iterations,1000
Parameters,1295,3086,4642,0.250000,0.113841,102,45,91,Fitnesses,142,2,931.903015,Iterations,1000
Parameters,792,595,1929,0.250000,0.181172,157,123,192,Fitnesses,28,1,425.040009,Iterations,1000
Parameters,1994,4979,4040,0.152351,0.156922,200,44,143,Fitnesses,13,0,177.591003,Iterations,1000
Parameters,3030,2779,2877,0.168317,0.005225,200,141,125,Fitnesses,81,1,935.091980,Iterations,1000
Parameters,5000,1544,4161,0.250000,0.217133,18,28,31,Fitnesses,17,1,240.289993,Iterations,1000
Parameters,1404,650,3401,0.245189,0.148879,9,193,200,Fitnesses,30,1,659.268982,Iterations,1000
Parameters,1441,731,1162,0.245173,0.089522,130,117,64,Fitnesses,39,1,612.010010,Iterations,1000
Parameters,604,3725,4027,0.224049,0.123332,3,31,77,Fitnesses,31,0,87.241997,Iterations,1000
Parameters,481,4434,794,0.002490,0.133849,200,143,141,Fitnesses,19,0,142.757004,Iterations,1000
Parameters,5000,228,1383,0.250000,0.164526,165,74,58,Fitnesses,31,1,1114.135010,Iterations,1000
Parameters,424,2082,3416,0.055281,0.194517,61,67,200,Fitnesses,68,1,687.096985,Iterations,1000
Parameters,2914,2695,400,0.097381,0.250000,33,182,174,Fitnesses,14,1,597.859009,Iterations,1000
Parameters,4885,4553,4860,0.118598,0.021652,143,87,135,Fitnesses,40,1,572.885986,Iterations,1000
Parameters,5000,5000,4393,0.027780,0.051874,200,200,200,Fitnesses,20,1,1082.093018,Iterations,1000
Parameters,1149,5000,2800,0.250000,0.066218,158,113,145,Fitnesses,36,0,253.192993,Iterations,1000
Parameters,2666,4997,5000,0.188008,0.061981,180,7,186,Fitnesses,57,1,417.096985,Iterations,1000
Parameters,3803,2472,2415,0.170836,0.205557,111,50,60,Fitnesses,16,1,265.014008,Iterations,1000
Parameters,3738,4773,1405,0.131597,0.011345,51,170,65,Fitnesses,40,0,802.328979,Iterations,1000
Parameters,1506,4840,2151,0.079928,0.248139,77,158,101,Fitnesses,12,0,318.989990,Iterations,1000
Parameters,3287,1720,2226,0.029164,0.052670,151,198,89,Fitnesses,46,1,680.349976,Iterations,1000
Parameters,3272,4854,5000,0.168884,0.126818,22,71,61,Fitnesses,17,0,337.229004,Iterations,1000
Parameters,1431,1447,1058,0.250000,0.237431,196,20,63,Fitnesses,42,1,2530.014893,Iterations,1000
Parameters,2351,2102,3799,0.232654,0.250000,182,62,113,Fitnesses,16,1,239.822006,Iterations,1000
Parameters,1196,2944,1735,0.250000,0.187177,161,200,186,Fitnesses,20,0,369.526001,Iterations,1000
Parameters,4353,5000,5000,0.036692,0.174817,109,200,166,Fitnesses,13,0,926.789978,Iterations,1000
Parameters,1218,3734,2674,0.190452,0.135826,166,46,164,Fitnesses,29,0,131.278000,Iterations,1000
Parameters,213,532,1347,0.077459,0.250000,131,66,96,Fitnesses,215,5,1265.980957,Iterations,1000
Parameters,5000,5000,5000,0.196559,0.145697,146,97,200,Fitnesses,15,1,606.437988,Iterations,1000
Parameters,3719,2906,549,0.012658,0.250000,106,200,35,Fitnesses,11,1,743.809021,Iterations,1000
Parameters,1807,3035,5000,0.250000,0.250000,200,4,93,Fitnesses,31,1,2402.056885,Iterations,1000
Parameters,3371,49,1403,0.186823,0.165744,115,28,141,Fitnesses,46,1,318.145996,Iterations,1000
Parameters,4775,2436,5000,0.250000,0.228838,129,58,104,Fitnesses,14,1,409.308990,Iterations,1000
Parameters,1854,5000,2059,0.120756,0.048587,200,122,200,Fitnesses,25,0,338.295990,Iterations,1000
Parameters,5000,271,842,0.250000,0.239868,148,126,140,Fitnesses,23,1,1413.410034,Iterations,1000
Parameters,3842,797,1627,0.002853,0.175676,119,63,10,Fitnesses,26,1,213.998001,Iterations,1000
Parameters,3256,3946,4394,0.196756,0.029184,200,73,114,Fitnesses,45,0,408.071014,Iterations,1000
Parameters,846,1424,5000,0.250000,0.160665,198,2,50,Fitnesses,232,5,15818.205078,Iterations,1000
Parameters,4903,3890,1712,0.023120,0.021932,147,125,41,Fitnesses,41,1,670.838013,Iterations,1000
Parameters,1907,5000,3769,0.014840,0.039897,200,200,172,Fitnesses,26,0,467.148010,Iterations,1000
Parameters,453,3195,1432,0.159130,0.123024,200,180,130,Fitnesses,24,0,152.845001,Iterations,1000
Parameters,951,2420,3769,0.014840,0.039897,200,180,200,Fitnesses,67,0,217.259995,Iterations,1000
Parameters,3396,902,4375,0.227019,0.018653,146,200,79,Fitnesses,63,1,3620.514893,Iterations,1000
Parameters,3406,2399,3385,0.219156,0.146277,13,186,159,Fitnesses,18,1,917.590027,Iterations,1000
Parameters,3291,2988,211,0.140225,0.004653,199,84,82,Fitnesses,54,1,372.683990,Iterations,1000
Parameters,3103,646,5000,0.152295,0.235671,106,58,11,Fitnesses,23,1,365.471985,Iterations,1000
Parameters,3157,5000,5000,0.226779,0.250000,172,0,66,Fitnesses,33,1,10846.587891,Iterations,1000
Parameters,2982,5000,4361,0.208130,0.250000,105,9,161,Fitnesses,10,0,115.689003,Iterations,1000
Parameters,5000,99,566,0.141797,0.250000,182,59,54,Fitnesses,27,1,468.614014,Iterations,1000
Parameters,1720,2420,3769,0.029251,0.039897,200,200,200,Fitnesses,66,0,414.152008,Iterations,1000
Parameters,1042,215,1056,0.046968,0.195908,59,200,200,Fitnesses,34,1,231.151001,Iterations,1000
Parameters,2953,713,1863,0.225931,0.021877,16,200,16,Fitnesses,90,1,977.568970,Iterations,1000
Parameters,638,1343,4271,0.250000,0.194611,167,100,200,Fitnesses,29,0,175.537994,Iterations,1000
Parameters,869,1338,5000,0.109322,0.160581,200,111,80,Fitnesses,40,0,176.460999,Iterations,1000
Parameters,5000,1730,3050,0.027023,0.208871,200,144,200,Fitnesses,16,1,719.020996,Iterations,1000
Parameters,4922,3821,1975,0.032616,0.250000,34,102,119,Fitnesses,11,1,545.427002,Iterations,1000
