Parameters,887,4423,4459,0.011209,0.207361,62,152,42,Fitnesses,0,0,206.589005,Iterations,1000
Parameters,2623,3922,2748,0.218703,0.196447,66,119,19,Fitnesses,0,0,413.739990,Iterations,1000
Parameters,3489,3897,1832,0.220359,0.125171,121,136,189,Fitnesses,0,0,623.161011,Iterations,1000
Parameters,2521,2945,2358,0.154664,0.119571,25,109,39,Fitnesses,0,0,390.938995,Iterations,1000
Parameters,2395,2621,4050,0.137343,0.042684,38,4,82,Fitnesses,0,1,1351.805054,Iterations,1000
Parameters,707,695,4095,0.141429,0.050542,125,190,144,Fitnesses,0,3,1387.312012,Iterations,1000
Parameters,3118,1981,3016,0.073105,0.034345,139,89,145,Fitnesses,0,1,393.518005,Iterations,1000
Parameters,3222,3110,1656,0.156102,0.002139,46,31,30,Fitnesses,1,2,1643.500000,Iterations,1000
Parameters,2561,1984,2895,0.097581,0.186955,50,105,135,Fitnesses,0,1,342.480011,Iterations,1000
Parameters,4949,2035,1079,0.091868,0.196010,79,160,43,Fitnesses,0,1,886.469971,Iterations,1000
Parameters,3261,2156,375,0.229461,0.213127,145,102,178,Fitnesses,0,1,466.842987,Iterations,1000
Parameters,921,1870,3306,0.151757,0.213686,195,49,195,Fitnesses,0,1,484.079987,Iterations,1000
Parameters,752,1988,163,0.053169,0.076711,12,30,9,Fitnesses,0,0,52.548000,Iterations,1000
Parameters,1817,2435,1824,0.121498,0.011211,157,147,2,Fitnesses,0,0,786.554016,Iterations,1000
Parameters,4332,924,1649,0.011604,0.113150,24,151,74,Fitnesses,0,1,595.987976,Iterations,1000
Parameters,2302,4008,3488,0.142953,0.152917,188,108,113,Fitnesses,0,0,336.852997,Iterations,1000
Parameters,1500,2245,275,0.243207,0.013382,101,158,187,Fitnesses,0,0,410.231995,Iterations,1000
Parameters,2581,3155,3370,0.056131,0.014105,65,41,42,Fitnesses,0,2,1675.173950,Iterations,1000
Parameters,4419,2383,4364,0.159566,0.026633,55,133,122,Fitnesses,0,1,1008.606018,Iterations,1000
Parameters,162,4014,3911,0.097131,0.036658,15,187,101,Fitnesses,1,12,362.609009,Iterations,1000
Parameters,3603,1031,4706,0.235622,0.208985,81,119,60,Fitnesses,0,1,964.143982,Iterations,1000
Parameters,2302,2061,2619,0.146194,0.142480,141,59,91,Fitnesses,0,1,216.779007,Iterations,1000
Parameters,2172,4407,1139,0.063366,0.079927,77,137,158,Fitnesses,0,0,378.889008,Iterations,1000
Parameters,3360,3550,2199,0.198654,0.020364,36,49,63,Fitnesses,0,0,286.322998,Iterations,1000
Parameters,1203,868,1390,0.165254,0.078726,191,117,49,Fitnesses,0,1,448.292999,Iterations,1000
Parameters,3273,836,2895,0.014097,0.211991,120,54,115,Fitnesses,0,1,172.108002,Iterations,1000
Parameters,3943,1799,1072,0.161854,0.029929,4,140,118,Fitnesses,0,1,696.969971,Iterations,1000
Parameters,902,315,2778,0.107225,0.021100,31,65,179,Fitnesses,0,1,127.750000,Iterations,1000
Parameters,4181,360,148,0.033289,0.054532,39,38,197,Fitnesses,0,1,112.273003,Iterations,1000
Parameters,2071,2957,2861,0.180490,0.110059,137,159,9,Fitnesses,0,0,483.431000,Iterations,1000
Parameters,3680,2429,872,0.236365,0.228668,132,95,123,Fitnesses,0,1,482.476990,Iterations,1000
Parameters,3,566,907,0.060081,0.188067,150,61,130,Fitnesses,0,0,10.280000,Iterations,1000
Parameters,2848,732,3821,0.110289,0.065022,174,10,94,Fitnesses,0,2,5876.110840,Iterations,1000
Parameters,3473,2788,1575,0.185596,0.155216,167,78,10,Fitnesses,0,1,378.046997,Iterations,1000
Parameters,2263,1648,2780,0.024882,0.088949,58,54,77,Fitnesses,0,1,140.697998,Iterations,1000
Parameters,2980,1138,3291,0.179807,0.164021,81,36,110,Fitnesses,0,1,205.242996,Iterations,1000
Parameters,34,1098,291,0.095150,0.164675,60,69,131,Fitnesses,0,4,21.702000,Iterations,1000
Parameters,326,4217,318,0.055852,0.053380,106,193,107,Fitnesses,0,0,139.001007,Iterations,1000
Parameters,3306,527,3580,0.205432,0.104502,187,172,44,Fitnesses,0,1,2863.884033,Iterations,1000
Parameters,4633,2507,1810,0.205822,0.197841,109,2,172,Fitnesses,0,2,234.102997,Iterations,1000
Parameters,1735,4323,3086,0.023565,0.110723,149,61,140,Fitnesses,0,0,180.076996,Iterations,1000
Parameters,2012,2201,2640,0.238818,0.218916,12,2,196,Fitnesses,0,1,38.776001,Iterations,1000
Parameters,1274,4237,3903,0.174242,0.030798,15,1,106,Fitnesses,0,1,232.115005,Iterations,1000
Parameters,1572,951,1533,0.077271,0.179327,152,121,28,Fitnesses,0,1,246.901993,Iterations,1000
Parameters,2301,2023,4027,0.245958,0.021679,44,160,39,Fitnesses,0,3,1036.114990,Iterations,1000
Parameters,4618,4666,4083,0.102356,0.177517,1,85,36,Fitnesses,0,0,474.257996,Iterations,1000
Parameters,1422,4618,62,0.163966,0.075187,190,137,57,Fitnesses,0,0,294.636993,Iterations,1000
Parameters,2201,1879,4072,0.239362,0.220285,83,36,127,Fitnesses,0,1,151.095993,Iterations,1000
Parameters,1501,1564,3732,0.226898,0.112310,141,10,52,Fitnesses,0,15,4831.738770,Iterations,1000
Parameters,3728,1780,3064,0.130658,0.172263,86,21,108,Fitnesses,0,1,120.639000,Iterations,1000
Parameters,909,989,325,0.039873,0.136461,148,136,153,Fitnesses,0,0,130.584000,Iterations,1000
Parameters,2996,3114,4636,0.190063,0.094146,188,76,168,Fitnesses,0,0,364.777008,Iterations,1000
Parameters,823,77,597,0.174702,0.189309,187,170,158,Fitnesses,0,1,500.016998,Iterations,1000
Parameters,4824,1925,1379,0.106532,0.046341,169,20,165,Fitnesses,0,1,134.037994,Iterations,1000
Parameters,863,4479,1798,0.171680,0.000118,84,80,84,Fitnesses,1,16,758.135986,Iterations,1000
Parameters,969,3175,3604,0.134603,0.234446,151,169,102,Fitnesses,0,0,233.403000,Iterations,1000
Parameters,1301,4512,4836,0.112672,0.153228,169,181,159,Fitnesses,0,0,325.421997,Iterations,1000
Parameters,4599,2017,2491,0.050725,0.044101,199,158,76,Fitnesses,0,1,821.958008,Iterations,1000
Parameters,3736,2662,2873,0.138206,0.098132,90,16,69,Fitnesses,0,2,3131.572021,Iterations,1000
Parameters,4264,191,3761,0.065125,0.065497,182,94,112,Fitnesses,0,1,1119.588989,Iterations,1000
Parameters,4737,606,2717,0.036885,0.020331,90,98,113,Fitnesses,0,1,506.737000,Iterations,1000
Parameters,4092,4515,4764,0.229791,0.106885,43,146,118,Fitnesses,0,0,773.000000,Iterations,1000
Parameters,547,2615,1741,0.178485,0.009951,90,137,43,Fitnesses,0,0,763.682983,Iterations,1000
Parameters,4241,4745,1451,0.169925,0.084463,143,50,132,Fitnesses,0,0,312.309998,Iterations,1000
Parameters,3820,2692,495,0.008821,0.054385,45,151,117,Fitnesses,0,1,569.182983,Iterations,1000
Parameters,1413,3776,919,0.201206,0.206831,11,3,94,Fitnesses,0,0,70.834000,Iterations,1000
Parameters,3335,3601,2558,0.065843,0.015229,26,20,109,Fitnesses,0,0,129.235992,Iterations,1000
Parameters,2905,4033,946,0.153539,0.079398,81,43,69,Fitnesses,0,0,210.817001,Iterations,1000
Parameters,1130,4871,4114,0.039168,0.017522,6,10,143,Fitnesses,0,0,98.374001,Iterations,1000
Parameters,88,4241,1940,0.148451,0.060053,11,98,45,Fitnesses,0,0,87.091003,Iterations,1000
Parameters,4110,2744,171,0.004535,0.221688,189,181,22,Fitnesses,0,1,730.443970,Iterations,1000
Parameters,293,3147,1756,0.016116,0.205581,49,133,97,Fitnesses,0,0,91.213997,Iterations,1000
Parameters,2104,2073,2588,0.158507,0.015190,41,191,193,Fitnesses,0,1,766.218994,Iterations,1000
Parameters,794,3884,1782,0.209798,0.156080,156,105,105,Fitnesses,0,0,161.494995,Iterations,1000
Parameters,2354,1912,3455,0.022465,0.052676,157,195,114,Fitnesses,0,1,501.149994,Iterations,1000
Parameters,3887,4952,2094,0.085789,0.017869,199,171,44,Fitnesses,0,0,806.801025,Iterations,1000
Parameters,3538,2992,4931,0.109168,0.045784,124,26,185,Fitnesses,0,2,1344.704956,Iterations,1000
Parameters,709,3550,669,0.036671,0.200115,48,81,52,Fitnesses,0,0,118.074997,Iterations,1000
Parameters,4792,3559,192,0.090143,0.249468,184,83,23,Fitnesses,0,1,459.205994,Iterations,1000
Parameters,952,50,29,0.083420,0.034318,99,83,109,Fitnesses,0,1,25.502001,Iterations,1000
Parameters,3087,3776,4435,0.246594,0.130496,76,12,116,Fitnesses,0,0,108.959000,Iterations,1000
Parameters,4237,479,801,0.202548,0.139762,194,157,154,Fitnesses,0,1,1321.805054,Iterations,1000
Parameters,2887,734,4326,0.068700,0.148036,142,45,101,Fitnesses,0,2,4952.016113,Iterations,1000
Parameters,4575,489,3632,0.209870,0.170953,28,8,161,Fitnesses,0,1,115.386002,Iterations,1000
Parameters,433,3793,202,0.121189,0.143418,33,184,156,Fitnesses,0,0,151.567001,Iterations,1000
Parameters,927,2571,2466,0.203624,0.058939,179,134,88,Fitnesses,0,0,309.203003,Iterations,1000
Parameters,4177,4140,321,0.177104,0.107946,143,185,114,Fitnesses,0,1,923.804016,Iterations,1000
Parameters,60,3790,2181,0.201812,0.202307,128,71,160,Fitnesses,0,0,71.416000,Iterations,1000
Parameters,2704,4995,1019,0.136748,0.142619,150,113,174,Fitnesses,0,0,398.148010,Iterations,1000
Parameters,1354,2098,2153,0.030901,0.145043,198,90,57,Fitnesses,0,0,155.697006,Iterations,1000
Parameters,754,1181,4681,0.042179,0.037919,1,91,5,Fitnesses,0,0,73.791000,Iterations,1000
Parameters,2048,1189,4061,0.157761,0.134342,182,44,112,Fitnesses,0,1,187.391998,Iterations,1000
Parameters,130,341,1091,0.130909,0.102154,18,37,36,Fitnesses,0,1,8.254000,Iterations,1000
Parameters,4640,1023,794,0.141108,0.030143,43,174,175,Fitnesses,0,1,988.492981,Iterations,1000
Parameters,2631,827,1435,0.111051,0.225585,29,164,149,Fitnesses,0,1,590.153992,Iterations,1000
Parameters,3810,4457,1550,0.064943,0.185657,116,43,116,Fitnesses,0,0,236.218002,Iterations,1000
Parameters,1092,1564,4967,0.122854,0.002227,42,151,68,Fitnesses,0,2,1697.477051,Iterations,1000
Parameters,1969,2662,2404,0.154199,0.080872,42,22,13,Fitnesses,0,2,533.176025,Iterations,1000
Parameters,1444,1003,4651,0.046870,0.056330,75,145,32,Fitnesses,0,1,346.559998,Iterations,1000
Parameters,3725,2610,2768,0.082093,0.245430,173,133,144,Fitnesses,0,1,555.416016,Iterations,1000
Parameters,1309,1272,71,0.068618,0.096022,177,156,22,Fitnesses,0,1,222.899994,Iterations,1000
Parameters,1333,2894,4932,0.162952,0.173056,65,37,197,Fitnesses,0,0,108.388000,Iterations,1000
Parameters,2843,2401,3139,0.135896,0.246999,11,140,162,Fitnesses,0,1,493.076996,Iterations,1000
Parameters,4802,779,722,0.032117,0.019923,55,90,112,Fitnesses,0,1,319.097992,Iterations,1000
Parameters,1944,979,2358,0.113940,0.040081,31,199,4,Fitnesses,0,1,1235.093018,Iterations,1000
Parameters,2185,3517,263,0.242671,0.200804,8,92,64,Fitnesses,0,0,288.657990,Iterations,1000
Parameters,3852,839,1526,0.183516,0.035628,80,41,180,Fitnesses,0,1,323.911987,Iterations,1000
Parameters,171,71,1371,0.018375,0.234162,55,5,126,Fitnesses,0,0,76.845001,Iterations,1000
Parameters,3773,926,1817,0.102464,0.156695,58,125,56,Fitnesses,0,1,641.190979,Iterations,1000
Parameters,2587,3468,3138,0.105813,0.154500,160,47,115,Fitnesses,0,0,186.369003,Iterations,1000
Parameters,3407,4913,4883,0.161774,0.238290,127,134,151,Fitnesses,0,0,551.981995,Iterations,1000
Parameters,1108,4263,3536,0.012321,0.234284,18,70,75,Fitnesses,0,0,149.520004,Iterations,1000
Parameters,636,2057,2408,0.227683,0.120727,175,139,100,Fitnesses,0,0,222.324005,Iterations,1000
Parameters,3377,3991,561,0.216774,0.089098,177,190,176,Fitnesses,0,0,820.367004,Iterations,1000
Parameters,793,4705,1843,0.241579,0.102335,30,187,10,Fitnesses,0,0,254.569000,Iterations,1000
Parameters,1453,3152,3822,0.143619,0.087948,11,56,8,Fitnesses,0,0,154.436996,Iterations,1000
Parameters,833,2513,4044,0.150822,0.140789,93,15,22,Fitnesses,0,1,14748.905273,Iterations,1000
Parameters,2212,1488,1164,0.196843,0.016359,165,151,47,Fitnesses,0,1,842.067993,Iterations,1000
Parameters,3251,2415,4318,0.215486,0.175537,36,182,46,Fitnesses,0,1,844.862000,Iterations,1000
Parameters,3006,268,4127,0.182601,0.089358,40,151,113,Fitnesses,0,1,1279.027954,Iterations,1000
Parameters,4503,2711,1209,0.193707,0.021298,9,138,194,Fitnesses,0,1,852.763977,Iterations,1000
Parameters,842,450,2334,0.081429,0.040833,161,71,20,Fitnesses,0,1,527.861023,Iterations,1000
Parameters,756,3437,4871,0.068719,0.189021,130,164,29,Fitnesses,0,0,186.487000,Iterations,1000
Parameters,4945,1593,767,0.212150,0.189424,160,130,151,Fitnesses,0,1,949.114990,Iterations,1000
Parameters,4439,2769,1738,0.104198,0.084337,193,69,37,Fitnesses,0,1,393.128998,Iterations,1000
Parameters,382,1291,3744,0.108455,0.064344,10,152,164,Fitnesses,0,0,127.924004,Iterations,1000
Parameters,2395,1354,2219,0.147418,0.081911,147,178,13,Fitnesses,0,1,893.906006,Iterations,1000
Parameters,2264,4827,3539,0.049322,0.238833,9,169,72,Fitnesses,0,0,454.789001,Iterations,1000
Parameters,3472,2693,399,0.209501,0.170496,86,64,139,Fitnesses,0,1,310.484985,Iterations,1000
Parameters,4656,3541,1919,0.040227,0.091179,11,190,122,Fitnesses,0,1,943.710022,Iterations,1000
Parameters,1856,1787,4281,0.097105,0.046421,83,133,21,Fitnesses,0,1,471.429993,Iterations,1000
Parameters,2327,1956,3818,0.046031,0.241346,185,159,14,Fitnesses,0,1,406.911011,Iterations,1000
Parameters,4231,4292,1063,0.025941,0.032780,198,31,28,Fitnesses,0,0,201.274002,Iterations,1000
Parameters,4900,916,2837,0.234020,0.132422,183,21,105,Fitnesses,0,1,284.377991,Iterations,1000
Parameters,3671,3149,4904,0.230728,0.024782,174,111,174,Fitnesses,0,1,825.164001,Iterations,1000
Parameters,2889,1745,3428,0.103413,0.141503,47,10,151,Fitnesses,0,2,522.127991,Iterations,1000
Parameters,3184,1664,3515,0.187126,0.147147,80,147,30,Fitnesses,0,1,791.637024,Iterations,1000
Parameters,3102,3818,1578,0.166549,0.051149,18,188,19,Fitnesses,0,0,766.156982,Iterations,1000
Parameters,1472,3606,1988,0.097274,0.166226,107,136,41,Fitnesses,0,0,272.065002,Iterations,1000
Parameters,1770,2587,250,0.047290,0.006216,8,56,17,Fitnesses,0,0,130.720001,Iterations,1000
Parameters,2719,1433,685,0.089463,0.055651,13,21,28,Fitnesses,0,1,67.780998,Iterations,1000
Parameters,1916,3816,4946,0.069911,0.138998,102,30,11,Fitnesses,0,0,125.452003,Iterations,1000
Parameters,959,394,3795,0.245044,0.181578,60,2,36,Fitnesses,0,0,5523.865234,Iterations,1000
Parameters,1485,2899,2728,0.173992,0.005441,180,140,45,Fitnesses,0,0,957.424011,Iterations,1000
Parameters,1803,2312,210,0.068692,0.176020,11,63,190,Fitnesses,0,0,152.315002,Iterations,1000
Parameters,2613,2870,4831,0.040388,0.005142,14,152,108,Fitnesses,0,0,479.477997,Iterations,1000
Parameters,165,290,1666,0.230260,0.243545,154,0,163,Fitnesses,0,1,220.884003,Iterations,1000
Parameters,3331,4791,1017,0.096012,0.076589,84,9,12,Fitnesses,0,1,5442.687012,Iterations,1000
Parameters,1174,3222,1229,0.197481,0.147158,106,127,150,Fitnesses,0,0,236.888000,Iterations,1000
Parameters,1470,2862,3511,0.194692,0.134302,61,108,154,Fitnesses,0,0,259.321991,Iterations,1000
Parameters,2024,4673,3988,0.219343,0.206048,115,51,91,Fitnesses,0,0,192.781006,Iterations,1000
Parameters,1239,1919,346,0.148592,0.029971,143,41,19,Fitnesses,1,5,902.302002,Iterations,1000
Parameters,2689,1032,864,0.021238,0.166257,57,90,99,Fitnesses,0,1,236.895996,Iterations,1000
Parameters,2123,324,1724,0.185563,0.001690,169,138,187,Fitnesses,0,1,671.364990,Iterations,1000
Parameters,2194,3026,1389,0.049407,0.116228,79,159,144,Fitnesses,0,0,408.548004,Iterations,1000
Parameters,3135,142,1330,0.191815,0.107936,173,125,19,Fitnesses,0,1,1601.812012,Iterations,1000
Parameters,1860,1172,4640,0.163705,0.240544,55,27,92,Fitnesses,0,2,1852.407959,Iterations,1000
Parameters,998,303,2821,0.143339,0.203738,14,85,9,Fitnesses,0,1,202.798996,Iterations,1000
Parameters,313,2441,263,0.034606,0.133171,130,102,186,Fitnesses,0,0,74.870003,Iterations,1000
Parameters,4328,3847,552,0.168554,0.010669,177,103,40,Fitnesses,0,1,606.067993,Iterations,1000
Parameters,4189,2746,1722,0.169711,0.196981,71,111,150,Fitnesses,0,1,581.005981,Iterations,1000
Parameters,4892,652,3849,0.166860,0.127564,26,189,46,Fitnesses,0,1,1802.879028,Iterations,1000
Parameters,2645,3557,3337,0.155995,0.068740,14,184,145,Fitnesses,0,0,657.911987,Iterations,1000
Parameters,351,4353,4618,0.172211,0.146178,104,122,198,Fitnesses,0,0,126.737000,Iterations,1000
Parameters,1044,697,365,0.061317,0.063382,155,143,3,Fitnesses,0,1,153.089996,Iterations,1000
Parameters,1572,2970,3407,0.061316,0.245564,84,65,81,Fitnesses,0,0,152.522003,Iterations,1000
Parameters,579,539,2418,0.229308,0.158420,45,113,91,Fitnesses,0,1,313.343994,Iterations,1000
Parameters,3686,3246,2764,0.200310,0.231234,79,191,142,Fitnesses,0,1,859.330994,Iterations,1000
Parameters,994,4247,3643,0.053639,0.040934,151,44,23,Fitnesses,0,2,3694.498047,Iterations,1000
Parameters,2268,2825,2289,0.212146,0.160019,39,52,14,Fitnesses,0,0,195.388000,Iterations,1000
Parameters,4817,2476,891,0.060729,0.131777,56,81,174,Fitnesses,0,1,433.056000,Iterations,1000
Parameters,2034,2951,2114,0.091415,0.145168,56,16,20,Fitnesses,0,1,4744.521973,Iterations,1000
Parameters,1255,1886,1403,0.245655,0.181123,109,10,152,Fitnesses,0,1,109.325996,Iterations,1000
Parameters,2780,1166,3390,0.173422,0.245739,27,7,70,Fitnesses,0,2,813.593994,Iterations,1000
Parameters,2351,1298,145,0.185026,0.084025,59,3,11,Fitnesses,0,2,58.412998,Iterations,1000
Parameters,4152,4658,4041,0.091626,0.066894,107,155,51,Fitnesses,0,0,761.224976,Iterations,1000
Parameters,137,3505,4827,0.169802,0.238674,52,183,76,Fitnesses,0,0,90.609001,Iterations,1000
Parameters,3560,4532,2409,0.122058,0.054917,32,190,162,Fitnesses,0,0,814.197021,Iterations,1000
Parameters,2722,4226,18,0.014414,0.047689,90,165,68,Fitnesses,0,0,501.544006,Iterations,1000
Parameters,4423,2001,315,0.110163,0.177728,82,158,144,Fitnesses,0,1,810.080017,Iterations,1000
Parameters,1007,171,2190,0.148405,0.153713,45,2,122,Fitnesses,0,0,88.210999,Iterations,1000
Parameters,823,489,4731,0.053224,0.023611,90,43,105,Fitnesses,0,3,941.851990,Iterations,1000
Parameters,4015,781,1654,0.223486,0.201095,29,71,44,Fitnesses,0,1,551.458008,Iterations,1000
Parameters,3855,631,3658,0.193630,0.091032,147,156,0,Fitnesses,0,1,4803.833984,Iterations,1000
Parameters,4660,33,458,0.017056,0.084701,132,132,39,Fitnesses,0,1,244.380005,Iterations,1000
Parameters,4076,1627,582,0.034356,0.135306,153,97,79,Fitnesses,0,1,402.832001,Iterations,1000
Parameters,3183,2815,3773,0.146539,0.176294,73,117,93,Fitnesses,0,1,477.973999,Iterations,1000
Parameters,2952,2555,1720,0.071824,0.019102,29,81,100,Fitnesses,0,1,306.917999,Iterations,1000
Parameters,78,2070,973,0.030819,0.038389,25,95,39,Fitnesses,0,2,43.814999,Iterations,1000
Parameters,2166,2981,591,0.053354,0.061006,19,192,11,Fitnesses,0,0,473.729004,Iterations,1000
Parameters,4127,4979,4096,0.049404,0.095082,35,67,129,Fitnesses,0,0,360.904999,Iterations,1000
Parameters,4356,110,2267,0.224705,0.080787,101,3,172,Fitnesses,0,1,240.320007,Iterations,1000
Parameters,1576,240,4317,0.119123,0.091298,168,64,59,Fitnesses,0,1,732.504028,Iterations,1000
Parameters,1312,3240,1620,0.199011,0.145968,152,146,15,Fitnesses,0,0,291.050995,Iterations,1000
Parameters,852,1264,2399,0.054820,0.128981,34,67,134,Fitnesses,0,3,310.173004,Iterations,1000
Parameters,4468,2688,1025,0.016352,0.244282,199,114,83,Fitnesses,0,1,519.619995,Iterations,1000
Parameters,910,3364,2908,0.161466,0.103929,16,115,60,Fitnesses,0,0,187.772003,Iterations,1000
Parameters,3173,3801,3518,0.193314,0.119871,72,76,193,Fitnesses,0,0,348.009003,Iterations,1000
Parameters,607,805,3228,0.140497,0.091238,198,22,141,Fitnesses,0,2,686.249023,Iterations,1000
Parameters,4498,3439,4229,0.045991,0.095419,88,60,153,Fitnesses,0,1,330.876007,Iterations,1000
Parameters,2186,711,2993,0.181975,0.046976,9,19,112,Fitnesses,0,1,74.999001,Iterations,1000
Parameters,1795,827,58,0.164915,0.112888,72,57,67,Fitnesses,0,1,131.408997,Iterations,1000
Parameters,4952,1678,756,0.029809,0.022362,109,190,70,Fitnesses,0,1,866.234985,Iterations,1000
Parameters,1019,2110,2099,0.111738,0.084150,120,191,119,Fitnesses,0,0,315.937988,Iterations,1000
Parameters,1379,1463,1988,0.177756,0.162991,139,112,27,Fitnesses,0,0,288.794006,Iterations,1000
Parameters,3645,3231,1945,0.020470,0.157103,78,182,191,Fitnesses,0,1,688.135986,Iterations,1000
Parameters,2333,1511,1774,0.222480,0.197227,172,132,40,Fitnesses,0,1,525.510986,Iterations,1000
Parameters,2350,4691,4732,0.176560,0.194363,26,16,108,Fitnesses,0,0,120.997002,Iterations,1000
Parameters,580,2432,4040,0.099877,0.081185,1,155,36,Fitnesses,0,0,144.598007,Iterations,1000
Parameters,2633,2782,2461,0.139574,0.086206,128,62,136,Fitnesses,0,0,255.296005,Iterations,1000
Parameters,2731,1437,2173,0.230306,0.136061,28,112,61,Fitnesses,0,1,592.721008,Iterations,1000
Parameters,2761,2372,4095,0.170309,0.149739,136,135,57,Fitnesses,0,1,557.320007,Iterations,1000
Parameters,28,2120,1926,0.228966,0.073955,169,160,159,Fitnesses,0,2,1584.965942,Iterations,1000
Parameters,2056,4126,3125,0.129637,0.044750,99,167,166,Fitnesses,0,0,478.175995,Iterations,1000
Parameters,3283,1412,3882,0.047362,0.081185,6,169,61,Fitnesses,0,1,606.851013,Iterations,1000
