Parameters,361,1693,2138,0.073425,0.041330,157,28,67,Fitnesses,1000,7,1962.890015,Iterations,1000
Parameters,594,333,145,0.016343,0.011670,95,179,59,Fitnesses,246,1,21.566000,Iterations,1000
Parameters,1100,709,1141,0.067474,0.011670,200,200,59,Fitnesses,208,1,754.017029,Iterations,1000
Parameters,2957,1977,3351,0.250000,0.023884,80,32,19,Fitnesses,300,3,1895.828003,Iterations,1000
Parameters,594,162,314,0.016343,0.011670,95,200,59,Fitnesses,303,1,18.228001,Iterations,1000
Parameters,594,316,267,0.016343,0.011670,95,200,59,Fitnesses,440,3,27.596001,Iterations,1000
Parameters,361,805,2138,0.129960,0.073681,157,28,63,Fitnesses,1000,13,1998.400024,Iterations,1000
Parameters,594,316,145,0.058954,0.011670,95,200,59,Fitnesses,178,1,34.719002,Iterations,1000
Parameters,1095,162,272,0.034741,0.011670,200,200,110,Fitnesses,464,1,78.987000,Iterations,1000
Parameters,1253,578,145,0.034363,0.011670,200,200,59,Fitnesses,188,1,123.372002,Iterations,1000
Parameters,594,162,610,0.016343,0.011670,95,200,126,Fitnesses,586,3,24.820999,Iterations,1000
Parameters,594,316,265,0.033250,0.011670,95,200,59,Fitnesses,203,1,30.799000,Iterations,1000
Parameters,594,162,605,0.016343,0.011670,95,179,129,Fitnesses,610,12,19.944000,Iterations,1000
Parameters,1100,321,557,0.034471,0.011670,177,200,59,Fitnesses,872,4,228.302994,Iterations,1000
Parameters,1100,611,1192,0.065701,0.011670,200,179,59,Fitnesses,220,3,792.510986,Iterations,1000
Parameters,594,316,145,0.016343,0.011670,95,200,59,Fitnesses,281,1,25.021000,Iterations,1000
Parameters,1048,578,145,0.034363,0.011670,200,200,59,Fitnesses,179,1,102.058998,Iterations,1000
Parameters,1100,321,294,0.034471,0.011670,177,200,59,Fitnesses,297,1,103.970001,Iterations,1000
Parameters,594,333,145,0.016343,0.011670,95,200,59,Fitnesses,209,1,24.514000,Iterations,1000
Parameters,594,296,605,0.016343,0.011670,95,179,129,Fitnesses,354,1,26.316000,Iterations,1000
Parameters,1199,162,314,0.032183,0.011670,169,200,59,Fitnesses,499,1,94.987000,Iterations,1000
Parameters,594,578,145,0.070798,0.011670,200,200,59,Fitnesses,238,5,68.593002,Iterations,1000
Parameters,594,637,561,0.061378,0.011670,200,200,59,Fitnesses,297,2,277.933014,Iterations,1000
Parameters,594,637,1085,0.061378,0.011670,200,200,59,Fitnesses,274,2,802.213013,Iterations,1000
Parameters,594,578,293,0.072931,0.011670,200,200,59,Fitnesses,1000,7,210.626999,Iterations,1000
Parameters,594,637,302,0.032601,0.011670,200,200,59,Fitnesses,408,0,78.664001,Iterations,1000
Parameters,594,1232,268,0.034363,0.011670,193,200,59,Fitnesses,271,0,113.901001,Iterations,1000
Parameters,594,665,145,0.064377,0.011670,200,200,59,Fitnesses,212,0,75.681000,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,200,8,81,Fitnesses,1000,13,4097.421875,Iterations,1000
Parameters,594,637,561,0.061378,0.011670,200,200,59,Fitnesses,342,2,272.648987,Iterations,1000
Parameters,2336,5000,4730,0.147980,0.018269,200,8,81,Fitnesses,1000,14,3656.106934,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,173,17,81,Fitnesses,370,2,1873.334961,Iterations,1000
Parameters,594,578,280,0.034363,0.011670,193,200,59,Fitnesses,316,1,65.538002,Iterations,1000
Parameters,594,316,308,0.061145,0.011670,193,200,59,Fitnesses,1000,2,159.783997,Iterations,1000
Parameters,2336,5000,4730,0.147980,0.018269,200,8,81,Fitnesses,1000,14,3963.562988,Iterations,1000
Parameters,594,637,292,0.032601,0.011670,200,200,59,Fitnesses,264,0,68.339996,Iterations,1000
Parameters,189,1770,2138,0.073425,0.021549,200,54,138,Fitnesses,612,4,767.263977,Iterations,1000
Parameters,1918,783,5000,0.020367,0.006274,200,49,200,Fitnesses,1000,3,1403.589966,Iterations,1000
Parameters,594,637,561,0.032601,0.011670,200,200,59,Fitnesses,1000,1,197.554001,Iterations,1000
Parameters,594,333,145,0.016343,0.011670,200,200,59,Fitnesses,278,1,25.094999,Iterations,1000
Parameters,594,578,309,0.034363,0.011670,200,200,59,Fitnesses,436,1,72.675003,Iterations,1000
Parameters,594,651,145,0.016343,0.011670,177,200,59,Fitnesses,196,0,46.924000,Iterations,1000
Parameters,3494,976,5000,0.077624,0.006207,127,16,24,Fitnesses,794,3,3577.927979,Iterations,1000
Parameters,594,316,145,0.033854,0.011670,200,200,59,Fitnesses,426,1,30.705000,Iterations,1000
Parameters,4164,799,5000,0.040699,0.021017,200,26,136,Fitnesses,356,2,4555.659180,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,172,8,81,Fitnesses,1000,11,4814.152832,Iterations,1000
Parameters,5000,846,5000,0.020367,0.011700,200,28,133,Fitnesses,381,2,4571.174805,Iterations,1000
Parameters,594,350,145,0.016343,0.011670,177,200,59,Fitnesses,348,1,24.996000,Iterations,1000
Parameters,1918,413,5000,0.067775,0.006274,200,26,122,Fitnesses,1000,7,1093.657959,Iterations,1000
Parameters,1918,1632,5000,0.044024,0.006274,200,52,122,Fitnesses,639,3,775.369995,Iterations,1000
Parameters,1918,1692,5000,0.020367,0.006274,200,13,142,Fitnesses,1000,2,5702.786133,Iterations,1000
Parameters,4052,773,3113,0.038238,0.011272,200,25,128,Fitnesses,1000,4,1841.470947,Iterations,1000
Parameters,594,583,1018,0.016343,0.011670,172,200,59,Fitnesses,1000,6,206.154999,Iterations,1000
Parameters,3865,413,5000,0.044085,0.013753,144,26,147,Fitnesses,1000,4,1968.316040,Iterations,1000
Parameters,1918,783,5000,0.041219,0.006274,200,27,200,Fitnesses,1000,2,3099.668945,Iterations,1000
Parameters,594,316,568,0.016343,0.011670,200,200,59,Fitnesses,1000,6,76.252998,Iterations,1000
Parameters,1918,783,5000,0.020367,0.006274,200,13,200,Fitnesses,1000,0,4272.984863,Iterations,1000
Parameters,5000,777,5000,0.039025,0.012221,200,24,149,Fitnesses,182,1,273.855011,Iterations,1000
Parameters,1918,413,5000,0.020367,0.013002,200,26,122,Fitnesses,1000,2,1237.605957,Iterations,1000
Parameters,5000,731,5000,0.044024,0.011286,200,28,122,Fitnesses,1000,3,3530.694092,Iterations,1000
Parameters,3633,808,5000,0.075636,0.011241,200,13,122,Fitnesses,133,1,271.040009,Iterations,1000
Parameters,1918,831,5000,0.037623,0.006274,200,13,69,Fitnesses,1000,3,3147.167969,Iterations,1000
Parameters,1918,783,5000,0.020367,0.006274,200,49,200,Fitnesses,1000,3,1299.166016,Iterations,1000
Parameters,1918,413,3113,0.020367,0.012463,200,25,69,Fitnesses,1000,3,2238.197998,Iterations,1000
Parameters,1918,783,5000,0.036007,0.006274,200,13,200,Fitnesses,1000,0,4022.931885,Iterations,1000
Parameters,3923,783,3113,0.038387,0.006274,200,13,142,Fitnesses,1000,0,3409.774902,Iterations,1000
Parameters,1918,413,5000,0.020367,0.013002,200,26,200,Fitnesses,1000,4,1754.916016,Iterations,1000
Parameters,4307,839,5000,0.036784,0.013264,200,28,130,Fitnesses,1000,4,2846.115967,Iterations,1000
Parameters,3409,413,5000,0.037842,0.013172,144,24,69,Fitnesses,725,3,1982.510010,Iterations,1000
Parameters,5000,413,5000,0.036941,0.006274,200,26,69,Fitnesses,1000,2,4528.765137,Iterations,1000
Parameters,1918,413,3113,0.020367,0.013862,200,13,144,Fitnesses,975,0,3742.955078,Iterations,1000
Parameters,4307,413,3113,0.036170,0.006274,200,28,69,Fitnesses,1000,3,2185.834961,Iterations,1000
Parameters,4151,413,3113,0.036861,0.006274,200,25,144,Fitnesses,1000,2,1251.385986,Iterations,1000
Parameters,3378,872,3113,0.036580,0.011920,200,26,142,Fitnesses,1000,4,1664.750000,Iterations,1000
Parameters,4307,839,5000,0.036784,0.013264,200,28,130,Fitnesses,1000,3,3413.565918,Iterations,1000
Parameters,1918,413,5000,0.038130,0.006274,200,13,122,Fitnesses,1000,0,2587.542969,Iterations,1000
Parameters,3561,1383,5000,0.038387,0.011919,200,13,142,Fitnesses,1000,0,3101.635986,Iterations,1000
Parameters,1918,413,5000,0.039591,0.006274,200,13,69,Fitnesses,1000,4,3084.137939,Iterations,1000
Parameters,1918,413,5000,0.020367,0.013002,200,26,122,Fitnesses,1000,6,1393.421997,Iterations,1000
Parameters,5000,881,5000,0.036941,0.006274,200,26,135,Fitnesses,1000,3,3081.960938,Iterations,1000
Parameters,3409,907,5000,0.036417,0.012405,200,13,127,Fitnesses,1000,0,2810.309082,Iterations,1000
Parameters,1918,413,5000,0.020367,0.013002,200,26,122,Fitnesses,1000,4,1408.046997,Iterations,1000
Parameters,1918,808,5000,0.036154,0.013960,200,13,122,Fitnesses,1000,0,2343.403076,Iterations,1000
Parameters,5000,413,5000,0.039591,0.006274,200,13,69,Fitnesses,1000,4,2831.853027,Iterations,1000
Parameters,3624,783,5000,0.038387,0.011885,200,13,142,Fitnesses,1000,4,3045.424072,Iterations,1000
Parameters,1918,837,5000,0.020367,0.013002,200,26,122,Fitnesses,1000,3,1972.593018,Iterations,1000
Parameters,3409,413,5000,0.036941,0.006274,200,13,69,Fitnesses,1000,4,2737.502930,Iterations,1000
Parameters,1235,2833,3234,0.161675,0.147876,27,10,50,Fitnesses,45,1,1312.865967,Iterations,1000
Parameters,4905,1552,1066,0.075985,0.206329,74,24,143,Fitnesses,19,1,141.425003,Iterations,1000
Parameters,2798,2358,4663,0.211561,0.083611,158,189,64,Fitnesses,28,1,1025.640015,Iterations,1000
Parameters,3495,1108,1112,0.072563,0.063058,83,88,4,Fitnesses,44,1,396.983002,Iterations,1000
Parameters,1933,4910,3924,0.074559,0.042644,129,100,165,Fitnesses,25,0,292.979004,Iterations,1000
Parameters,2012,3653,3529,0.047909,0.123114,187,174,50,Fitnesses,18,0,415.272003,Iterations,1000
Parameters,638,415,1640,0.185729,0.182418,107,35,131,Fitnesses,59,1,85.391998,Iterations,1000
Parameters,1876,4689,3177,0.138336,0.037581,23,113,12,Fitnesses,26,0,328.283997,Iterations,1000
Parameters,3684,4830,934,0.192485,0.200768,116,118,131,Fitnesses,11,0,534.932007,Iterations,1000
Parameters,4219,1516,346,0.237802,0.010509,135,177,100,Fitnesses,46,1,1133.573975,Iterations,1000
Parameters,1438,1111,1371,0.105097,0.044814,199,25,32,Fitnesses,647,7,1449.702026,Iterations,1000
Parameters,2211,3821,4555,0.187416,0.160234,195,22,187,Fitnesses,24,0,121.252998,Iterations,1000
Parameters,1053,766,1660,0.182681,0.133157,113,119,123,Fitnesses,33,1,363.046997,Iterations,1000
Parameters,2212,1449,2937,0.129629,0.216164,143,44,158,Fitnesses,25,1,147.468002,Iterations,1000
Parameters,1851,3929,1193,0.072029,0.063350,125,194,132,Fitnesses,29,0,444.835999,Iterations,1000
Parameters,1855,137,3309,0.099741,0.119811,125,11,28,Fitnesses,274,4,10911.275391,Iterations,1000
Parameters,3268,1126,1118,0.035461,0.168130,61,38,99,Fitnesses,79,2,132.449997,Iterations,1000
Parameters,2925,3172,1234,0.070611,0.164321,37,65,129,Fitnesses,20,0,246.104996,Iterations,1000
Parameters,2843,184,4561,0.245777,0.057195,68,154,84,Fitnesses,51,1,1624.723022,Iterations,1000
Parameters,3379,4437,1223,0.095735,0.167147,172,185,21,Fitnesses,13,0,703.169006,Iterations,1000
Parameters,550,320,1274,0.114668,0.202123,95,109,182,Fitnesses,40,1,123.315002,Iterations,1000
Parameters,341,1262,1060,0.061611,0.124379,141,106,18,Fitnesses,219,2,234.492004,Iterations,1000
Parameters,756,1261,414,0.093053,0.087498,55,59,147,Fitnesses,105,1,67.775002,Iterations,1000
Parameters,1049,3623,3790,0.200583,0.210706,168,23,78,Fitnesses,13,0,90.367996,Iterations,1000
Parameters,181,654,1457,0.006887,0.146410,103,185,7,Fitnesses,147,3,747.489014,Iterations,1000
Parameters,2351,2945,2589,0.243455,0.180754,92,100,127,Fitnesses,16,0,349.187988,Iterations,1000
Parameters,2849,3736,3370,0.171539,0.121644,22,37,72,Fitnesses,25,0,184.272995,Iterations,1000
Parameters,1777,3548,2504,0.215348,0.015689,175,0,76,Fitnesses,39,1,4759.305176,Iterations,1000
Parameters,1808,4134,3502,0.250000,0.062330,152,75,200,Fitnesses,32,0,252.873001,Iterations,1000
Parameters,1584,4622,5000,0.217275,0.069905,85,82,163,Fitnesses,28,0,242.738998,Iterations,1000
Parameters,2211,3821,5000,0.187416,0.160234,195,22,200,Fitnesses,58,1,524.533997,Iterations,1000
Parameters,934,3855,3089,0.250000,0.081810,142,142,25,Fitnesses,31,0,252.951996,Iterations,1000
Parameters,4900,3821,4555,0.187416,0.160234,195,22,187,Fitnesses,15,1,183.878998,Iterations,1000
Parameters,2479,3879,36,0.014477,0.125580,60,38,94,Fitnesses,26,0,156.210007,Iterations,1000
Parameters,1592,879,2150,0.250000,0.147357,68,185,81,Fitnesses,30,1,880.864990,Iterations,1000
Parameters,2597,1261,2753,0.173463,0.160844,154,6,77,Fitnesses,61,2,4539.778809,Iterations,1000
Parameters,5000,3821,4555,0.187416,0.160234,200,22,187,Fitnesses,18,1,187.214005,Iterations,1000
Parameters,2578,3085,11,0.250000,0.210804,171,104,98,Fitnesses,12,0,371.527008,Iterations,1000
Parameters,5000,1945,5000,0.220500,0.083806,200,14,74,Fitnesses,32,1,152.250000,Iterations,1000
Parameters,4492,704,5000,0.044780,0.044181,130,60,29,Fitnesses,71,1,458.210999,Iterations,1000
Parameters,5000,1087,5000,0.250000,0.051811,183,170,200,Fitnesses,43,1,3897.202881,Iterations,1000
Parameters,3268,2433,1118,0.035461,0.168130,129,77,99,Fitnesses,18,1,282.760010,Iterations,1000
Parameters,69,4583,4010,0.214386,0.032041,27,94,148,Fitnesses,133,2,214.949997,Iterations,1000
Parameters,1048,2621,1073,0.105275,0.103376,162,42,198,Fitnesses,32,0,95.397003,Iterations,1000
Parameters,4176,259,2139,0.004980,0.145760,108,200,15,Fitnesses,37,1,694.629028,Iterations,1000
Parameters,2073,1149,2375,0.184975,0.128120,9,137,139,Fitnesses,24,1,480.156006,Iterations,1000
Parameters,3507,68,1200,0.034130,0.250000,200,11,119,Fitnesses,58,2,1423.682983,Iterations,1000
Parameters,406,1565,570,0.056104,0.191050,168,200,60,Fitnesses,39,0,111.628998,Iterations,1000
Parameters,3150,915,4110,0.104375,0.083806,195,26,164,Fitnesses,57,1,174.391006,Iterations,1000
Parameters,5000,1767,5000,0.104375,0.083806,195,14,74,Fitnesses,103,2,11205.785156,Iterations,1000
Parameters,480,2558,5000,0.182957,0.083474,34,98,178,Fitnesses,145,2,449.308014,Iterations,1000
Parameters,199,3895,3565,0.035753,0.070655,41,95,7,Fitnesses,96,1,12180.535156,Iterations,1000
Parameters,3507,31,1200,0.034130,0.168150,200,11,119,Fitnesses,86,4,1447.938965,Iterations,1000
Parameters,1519,5000,3501,0.250000,0.005530,87,200,121,Fitnesses,122,0,547.320007,Iterations,1000
Parameters,5000,861,5000,0.250000,0.097172,200,200,200,Fitnesses,36,1,4487.107910,Iterations,1000
Parameters,341,2286,1060,0.061611,0.124379,200,199,18,Fitnesses,107,1,8386.751953,Iterations,1000
Parameters,1939,1908,1769,0.119420,0.036748,158,68,200,Fitnesses,60,1,245.994003,Iterations,1000
Parameters,4050,3513,5000,0.088146,0.028717,73,32,182,Fitnesses,83,1,206.505005,Iterations,1000
Parameters,1808,4134,3502,0.250000,0.062330,200,75,200,Fitnesses,28,0,254.020004,Iterations,1000
Parameters,148,1272,2512,0.173819,0.128199,44,26,163,Fitnesses,134,3,110.401001,Iterations,1000
Parameters,5000,761,5000,0.141703,0.034470,2,200,26,Fitnesses,42,1,1009.758972,Iterations,1000
Parameters,4735,707,912,0.002140,0.148314,167,14,171,Fitnesses,59,2,66.758003,Iterations,1000
Parameters,1009,2558,5000,0.250000,0.083474,34,98,178,Fitnesses,32,0,236.761993,Iterations,1000
Parameters,1350,851,3011,0.185729,0.182418,107,35,200,Fitnesses,31,1,115.334000,Iterations,1000
Parameters,5000,1374,3008,0.102599,0.061514,52,28,200,Fitnesses,44,1,209.393997,Iterations,1000
Parameters,181,654,1457,0.006887,0.146410,103,200,7,Fitnesses,109,1,527.312012,Iterations,1000
Parameters,3785,2487,3749,0.203720,0.113776,200,6,46,Fitnesses,52,2,14354.074219,Iterations,1000
Parameters,1777,3548,2504,0.250000,0.015689,175,0,135,Fitnesses,39,1,146.889008,Iterations,1000
Parameters,3364,5000,5000,0.250000,0.061589,200,0,200,Fitnesses,39,1,319.006012,Iterations,1000
Parameters,992,2238,5000,0.250000,0.207683,40,5,200,Fitnesses,33,1,154.033997,Iterations,1000
Parameters,227,3549,5000,0.250000,0.023697,200,27,112,Fitnesses,103,2,875.172974,Iterations,1000
Parameters,148,2371,5000,0.250000,0.128199,44,26,200,Fitnesses,93,2,271.506989,Iterations,1000
Parameters,151,3841,1193,0.138037,0.058395,37,77,123,Fitnesses,29,0,83.478996,Iterations,1000
Parameters,148,1272,2512,0.250000,0.128199,44,26,163,Fitnesses,80,2,108.583000,Iterations,1000
Parameters,3507,58,1200,0.034130,0.168150,200,11,119,Fitnesses,80,2,1459.448975,Iterations,1000
Parameters,4050,3513,5000,0.088146,0.028717,131,32,182,Fitnesses,67,1,206.903000,Iterations,1000
Parameters,3901,5000,5000,0.250000,0.028747,200,0,152,Fitnesses,39,1,229.451004,Iterations,1000
Parameters,289,2371,5000,0.250000,0.128199,88,26,200,Fitnesses,84,2,517.393005,Iterations,1000
Parameters,70,402,2792,0.056207,0.127114,200,200,200,Fitnesses,129,0,185.563995,Iterations,1000
Parameters,1619,1261,414,0.093053,0.087498,101,59,200,Fitnesses,60,1,128.794006,Iterations,1000
Parameters,1438,2226,2493,0.218022,0.100676,200,52,68,Fitnesses,41,0,169.181000,Iterations,1000
Parameters,5000,704,5000,0.089552,0.087925,200,60,29,Fitnesses,43,1,615.614014,Iterations,1000
Parameters,2197,3313,2212,0.250000,0.055139,200,19,188,Fitnesses,132,2,212.406998,Iterations,1000
Parameters,453,1928,3732,0.250000,0.010927,200,27,112,Fitnesses,79,2,302.847992,Iterations,1000
Parameters,35,402,1434,0.056207,0.127114,200,200,200,Fitnesses,180,2,345.196014,Iterations,1000
Parameters,281,1272,5000,0.173819,0.128199,44,48,200,Fitnesses,293,2,421.001007,Iterations,1000
Parameters,70,402,2792,0.056207,0.127114,200,200,200,Fitnesses,139,0,171.328995,Iterations,1000
Parameters,486,1640,4895,0.250000,0.000487,200,21,97,Fitnesses,87,2,421.338989,Iterations,1000
Parameters,1800,3449,5000,0.155142,0.031850,44,47,186,Fitnesses,281,2,406.135010,Iterations,1000
Parameters,3901,5000,5000,0.250000,0.028747,200,0,152,Fitnesses,39,1,229.451004,Iterations,1000
Parameters,1656,221,1329,0.099576,0.122174,47,11,20,Fitnesses,1000,2,1142.853027,Iterations,1000
Parameters,3325,1364,4705,0.095867,0.062647,38,10,15,Fitnesses,1000,13,3610.839111,Iterations,1000
Parameters,151,3841,2312,0.138037,0.058395,37,149,123,Fitnesses,215,2,298.071014,Iterations,1000
Parameters,403,1928,3732,0.250000,0.010927,200,27,112,Fitnesses,85,2,332.003998,Iterations,1000
Parameters,1435,4970,4574,0.182840,0.029146,41,33,167,Fitnesses,155,2,235.695999,Iterations,1000
Parameters,5000,2739,4705,0.095867,0.062647,38,10,15,Fitnesses,1000,12,3930.416016,Iterations,1000
Parameters,243,1640,5000,0.250000,0.000487,200,43,45,Fitnesses,1000,1,3779.945068,Iterations,1000
Parameters,1493,4344,3990,0.188699,0.065041,200,28,200,Fitnesses,158,2,555.721985,Iterations,1000
Parameters,955,5000,5000,0.250000,0.003903,200,44,186,Fitnesses,128,2,676.926025,Iterations,1000
Parameters,2113,1653,3927,0.172094,0.139231,73,10,25,Fitnesses,505,10,6970.333008,Iterations,1000
Parameters,331,1879,1856,0.114024,0.094236,117,80,54,Fitnesses,167,2,378.329987,Iterations,1000
Parameters,1800,3449,5000,0.155142,0.031850,44,47,186,Fitnesses,289,2,396.391998,Iterations,1000
Parameters,2197,3313,2212,0.250000,0.055139,200,19,188,Fitnesses,134,2,216.893997,Iterations,1000
Parameters,435,3167,4895,0.250000,0.000487,200,39,86,Fitnesses,1000,16,1537.301025,Iterations,1000
Parameters,1777,3548,2504,0.250000,0.030710,200,0,200,Fitnesses,39,1,184.294006,Iterations,1000
Parameters,2197,5000,4479,0.250000,0.055139,200,19,188,Fitnesses,127,2,465.526001,Iterations,1000
Parameters,1777,5000,5000,0.250000,0.031319,200,0,76,Fitnesses,39,1,11844.511719,Iterations,1000
Parameters,435,3504,4895,0.250000,0.000947,200,21,86,Fitnesses,1000,16,1860.890015,Iterations,1000
Parameters,3816,559,5000,0.082283,0.010939,123,200,64,Fitnesses,209,1,2930.189941,Iterations,1000
Parameters,682,361,4155,0.002988,0.035292,78,42,156,Fitnesses,437,0,543.560974,Iterations,1000
Parameters,1777,5000,5000,0.250000,0.056659,200,0,76,Fitnesses,39,1,11642.826172,Iterations,1000
Parameters,435,3167,4895,0.250000,0.000487,200,86,86,Fitnesses,558,10,1648.296997,Iterations,1000
Parameters,1962,2057,5000,0.040042,0.024920,190,66,200,Fitnesses,254,1,3345.037109,Iterations,1000
Parameters,396,2212,939,0.160498,0.089124,113,75,109,Fitnesses,259,3,696.939026,Iterations,1000
Parameters,486,1640,5000,0.250000,0.001042,200,21,97,Fitnesses,74,2,453.794006,Iterations,1000
Parameters,1777,3548,2504,0.250000,0.030710,200,0,200,Fitnesses,39,1,184.294006,Iterations,1000
Parameters,243,1640,5000,0.250000,0.000910,200,11,45,Fitnesses,1000,6,2788.336914,Iterations,1000
Parameters,447,3037,4895,0.250000,0.000909,200,11,86,Fitnesses,201,4,605.437988,Iterations,1000
Parameters,510,2917,5000,0.250000,0.001925,200,11,84,Fitnesses,303,6,1010.280029,Iterations,1000
