Surrogate,generation,0,mu,100,lambda,25
	3163.0,856.0,3844.0,0.238155,0.143495,124.0,156.0,81.0,0.0,fitness,(-0.00946289627605512),fitnesses,(0.0,0.8244220049542389,1770.7116325597508,)
	258.0,926.0,3030.0,0.19702186824967177,0.10062,88.0,40.0,83.0,3.0,fitness,(1.0280961652603298),fitnesses,(1.0,2.559722024959758,-249.89450107321616,)
	3900.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.027908189259247),fitnesses,(1.0,4.015153110997938,1224.3341850732497,)
	1045.0,2173.0,5000.0,0.25,0.07141032380648193,200.0,5.0,200.0,15.0,fitness,(1.0279044036559233),fitnesses,(1.0,2.899663745021065,109.22337942872507,)
	1853.0,2533.0,3756.0,0.25,0.046479,195.0,0.0,200.0,9.0,fitness,(1.0276498250502815),fitnesses,(1.0,3.2826067301872914,517.6242251591482,)
	1853.0,2533.0,3756.0,0.25,0.046479,195.0,0.0,200.0,9.0,fitness,(1.0276498250502815),fitnesses,(1.0,3.2826067301872914,517.6242251591482,)
	524.0,1847.0,5000.0,0.25,0.04476356691322128,200.0,5.0,197.0,15.0,fitness,(1.027540459199018),fitnesses,(1.0,2.610723683745944,-143.3222361558408,)
	1935.0,1998.0,5000.0,0.25,0.04051474173931402,200.0,22.0,200.0,15.0,fitness,(1.0273551842586344),fitnesses,(1.0,2.8760965593399006,140.57813347646248,)
	546.0,2173.0,5000.0,0.25,0.07141032380648193,200.0,5.0,200.0,15.0,fitness,(1.0271927371616931),fitnesses,(1.0,2.752563120708798,33.28940453949222,)
	546.0,2173.0,5000.0,0.25,0.07141032380648193,200.0,5.0,200.0,15.0,fitness,(1.0271927371616931),fitnesses,(1.0,2.752563120708798,33.28940453949222,)
	546.0,2173.0,5000.0,0.25,0.07141032380648193,200.0,5.0,200.0,15.0,fitness,(1.0271927371616931),fitnesses,(1.0,2.752563120708798,33.28940453949222,)
	546.0,2173.0,5000.0,0.25,0.07141032380648193,200.0,5.0,200.0,15.0,fitness,(1.0271927371616931),fitnesses,(1.0,2.752563120708798,33.28940453949222,)
	199.0,2660.0,3096.0,0.07933741821735069,0.019696,47.0,101.0,200.0,8.0,fitness,(1.0270092648474005),fitnesses,(1.0,2.7834259012048284,82.49941646478155,)
	1935.0,1981.0,5000.0,0.25,0.044460080756116196,200.0,23.0,200.0,15.0,fitness,(1.0269520644130945),fitnesses,(1.0,2.834783156262425,139.57671495296364,)
	524.0,1954.0,5000.0,0.25,0.041368360290941,200.0,9.0,200.0,15.0,fitness,(1.0267056994652968),fitnesses,(1.0,2.5399513920381827,-130.6185544915001,)
	942.0,1812.0,5000.0,0.25,0.08039423806479765,200.0,5.0,200.0,15.0,fitness,(1.0266356458818902),fitnesses,(1.0,2.7377731977293025,74.20860954027167,)
	478.0,2160.0,5000.0,0.25,0.04245986548831837,200.0,11.0,200.0,15.0,fitness,(1.026527115737117),fitnesses,(1.0,2.5495720438325398,-103.13952987914013,)
	1964.0,1081.0,5000.0,0.25,0.03940481459024728,200.0,9.0,200.0,15.0,fitness,(1.0264386996000168),fitnesses,(1.0,2.6780926306914843,34.22267068980644,)
	4057.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.026419451822747),fitnesses,(1.0,3.825820825130138,1183.8756428554414,)
	1935.0,1111.0,5000.0,0.25,0.020658,200.0,11.0,200.0,15.0,fitness,(1.026041802522974),fitnesses,(1.0,2.7576496617207287,153.46940942332253,)
	7.0,5000.0,3376.0,0.143548,0.007771984389212832,78.0,25.0,76.0,1.0,fitness,(1.0259719674350982),fitnesses,(1.0,3.4070360409888507,809.8392974790117,)
	3554.0,2045.0,5000.0,0.25,0.020658,200.0,11.0,200.0,15.0,fitness,(1.025831675521696),fitnesses,(1.0,2.8977501964628263,314.58264429322867,)
	1124.0,1847.0,5000.0,0.25,0.03822106710406212,200.0,5.0,200.0,15.0,fitness,(1.025673852120763),fitnesses,(1.0,2.4928578075470793,-74.52740452920682,)
	969.0,1023.0,5000.0,0.25,0.03968131795250075,200.0,5.0,200.0,15.0,fitness,(1.0256496640771269),fitnesses,(1.0,2.5205164937033837,-44.44991400931878,)
	1738.0,1111.0,5000.0,0.25,0.020658,200.0,11.0,200.0,15.0,fitness,(1.025472214672079),fitnesses,(1.0,2.6909034496317616,143.68198242386322,)
	942.0,938.0,5000.0,0.25,0.03940481459024728,200.0,5.0,200.0,15.0,fitness,(1.0252398045720807),fitnesses,(1.0,2.4927955051284947,-31.184952079577617,)
	942.0,938.0,5000.0,0.25,0.03940481459024728,200.0,5.0,200.0,15.0,fitness,(1.0252398045720807),fitnesses,(1.0,2.4927955051284947,-31.184952079577617,)
	942.0,938.0,5000.0,0.25,0.03940481459024728,200.0,5.0,200.0,15.0,fitness,(1.0252398045720807),fitnesses,(1.0,2.4927955051284947,-31.184952079577617,)
	1006.0,938.0,5000.0,0.25,0.03940481459024728,200.0,5.0,200.0,15.0,fitness,(1.0252395541168324),fitnesses,(1.0,2.498120873911599,-25.8345377716463,)
Surrogate,generation,76
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.0981603452036883),fitnesses,(1.0,13.755683269134847,3939.6487487660215,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.0981603452036883),fitnesses,(1.0,13.755683269134847,3939.6487487660215,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.0981603452036883),fitnesses,(1.0,13.755683269134847,3939.6487487660215,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,4.0,59.0,88.0,fitness,(1.0971932100750126),fitnesses,(1.0,13.310033592853792,3590.7125853525313,)
	3289.0,4507.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0696774416181714),fitnesses,(1.0,9.424718210202142,2456.9740483850155,)
	1853.0,4488.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0611032535827802),fitnesses,(1.0,9.06875939078399,2958.4340325059816,)
	360.0,1562.0,146.0,0.132314,0.047425,151.0,51.0,55.0,2.0,fitness,(1.0595931965561713),fitnesses,(1.0,5.875975692734465,-83.3439628826828,)
	2392.0,1372.0,3754.0,0.184658,0.099877,23.0,19.0,22.0,4.0,fitness,(1.0576777651428673),fitnesses,(1.0,6.735522831514714,967.7463172279828,)
	3253.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0551711979874379),fitnesses,(1.0,8.224554585656216,2707.4347869124185,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	1593.0,5000.0,4173.0,0.25,0.053105,128.0,2.0,59.0,88.0,fitness,(1.0475906596978533),fitnesses,(1.0,9.336880167345866,4577.814197560545,)
	360.0,1562.0,146.0,0.132314,0.047425,151.0,111.0,55.0,2.0,fitness,(1.0452026148896578),fitnesses,(1.0,4.279914716631391,-240.34677233439652,)
	1853.0,2533.0,3756.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.045119627118824),fitnesses,(1.0,4.974328342864684,462.36563098230437,)
	1853.0,2533.0,3756.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.045119627118824),fitnesses,(1.0,4.974328342864684,462.36563098230437,)
	3748.0,4847.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0450446504968527),fitnesses,(1.0,6.846438193094284,2341.9731434090177,)
	3636.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0425889590515922),fitnesses,(1.0,6.81315436210736,2554.258456948147,)
	3636.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0425889590515922),fitnesses,(1.0,6.81315436210736,2554.258456948147,)
	3289.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0382896028638529),fitnesses,(1.0,4.849071555107823,1020.1112687225401,)
	360.0,1562.0,146.0,0.132314,0.047425,200.0,51.0,110.0,2.0,fitness,(1.0373961862031316),fitnesses,(1.0,3.7455320324827777,5.913412169630138,)
	360.0,1562.0,146.0,0.132314,0.047425,200.0,51.0,110.0,2.0,fitness,(1.0373961862031316),fitnesses,(1.0,3.7455320324827777,5.913412169630138,)
	1853.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0360419463554544),fitnesses,(1.0,7.149270700774367,3545.0760652289223,)
	1853.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0360419463554544),fitnesses,(1.0,7.149270700774367,3545.0760652289223,)
	7.0,5000.0,3376.0,0.143548,0.004132,41.0,25.0,76.0,1.0,fitness,(1.035844832721141),fitnesses,(1.0,3.695914453105741,111.43118099163385,)
	7.0,5000.0,3376.0,0.143548,0.004132,41.0,25.0,76.0,1.0,fitness,(1.035844832721141),fitnesses,(1.0,3.695914453105741,111.43118099163385,)
	1593.0,2906.0,4173.0,0.145499,0.053105,128.0,4.0,59.0,88.0,fitness,(1.0354091989712146),fitnesses,(1.0,8.814086206868641,5273.1663097471765,)
	1853.0,2533.0,5000.0,0.25,0.046479,200.0,0.0,200.0,9.0,fitness,(1.034526616496004),fitnesses,(1.0,3.649057305242847,196.39565564245393,)
	2241.0,1847.0,5000.0,0.25,0.020658,200.0,5.0,197.0,15.0,fitness,(1.034456741111137),fitnesses,(1.0,3.466935018742584,21.260907628892422,)
	2392.0,1372.0,3754.0,0.184658,0.099877,12.0,19.0,22.0,4.0,fitness,(1.0344394553180234),fitnesses,(1.0,4.230658878208961,786.7133464066305,)
	1853.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0340029777567812),fitnesses,(1.0,7.0806192203951275,3680.3214447170217,)
	1853.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0340029777567812),fitnesses,(1.0,7.0806192203951275,3680.3214447170217,)
	1853.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0340029777567812),fitnesses,(1.0,7.0806192203951275,3680.3214447170217,)
	1593.0,2906.0,4173.0,0.145499,0.053105,128.0,2.0,59.0,88.0,fitness,(1.0339323849824178),fitnesses,(1.0,9.016240966352287,5623.0024681105215,)
	1853.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,200.0,9.0,fitness,(1.0338503207884286),fitnesses,(1.0,3.5772858315539287,192.2537527110539,)
	1853.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,200.0,9.0,fitness,(1.0338503207884286),fitnesses,(1.0,3.5772858315539287,192.2537527110539,)
	1853.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,200.0,9.0,fitness,(1.0338503207884286),fitnesses,(1.0,3.5772858315539287,192.2537527110539,)
	1853.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,200.0,9.0,fitness,(1.0338503207884286),fitnesses,(1.0,3.5772858315539287,192.2537527110539,)
	1853.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,200.0,9.0,fitness,(1.0338503207884286),fitnesses,(1.0,3.5772858315539287,192.2537527110539,)
	2402.0,1847.0,5000.0,0.25,0.020658,200.0,5.0,197.0,15.0,fitness,(1.0337566653368504),fitnesses,(1.0,3.420239083068528,44.572549383476264,)
	1845.0,1802.0,5000.0,0.25,0.03940481459024728,200.0,5.0,200.0,15.0,fitness,(1.033185888723856),fitnesses,(1.0,3.338672618152673,20.08374576708533,)
	1935.0,2234.0,5000.0,0.25,0.020658,200.0,11.0,200.0,15.0,fitness,(1.0324268660007558),fitnesses,(1.0,3.3201640612935734,77.47746121797542,)
	1935.0,2234.0,5000.0,0.25,0.020658,200.0,11.0,200.0,15.0,fitness,(1.0324268660007558),fitnesses,(1.0,3.3201640612935734,77.47746121797542,)
	1935.0,2234.0,5000.0,0.25,0.020658,200.0,11.0,200.0,15.0,fitness,(1.0324268660007558),fitnesses,(1.0,3.3201640612935734,77.47746121797542,)
	1935.0,2234.0,5000.0,0.25,0.020658,200.0,11.0,200.0,15.0,fitness,(1.0324268660007558),fitnesses,(1.0,3.3201640612935734,77.47746121797542,)
	199.0,2660.0,1566.0,0.07252911667656264,0.019696,47.0,101.0,112.0,8.0,fitness,(1.0322596406462192),fitnesses,(1.0,3.422389180311717,196.42511568980123,)
	1853.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0321412498098723),fitnesses,(1.0,4.090188841369742,876.0638603825086,)
	1853.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0321412498098723),fitnesses,(1.0,4.090188841369742,876.0638603825086,)
	1853.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0321412498098723),fitnesses,(1.0,4.090188841369742,876.0638603825086,)
	1853.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0321412498098723),fitnesses,(1.0,4.090188841369742,876.0638603825086,)
	1853.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0321412498098723),fitnesses,(1.0,4.090188841369742,876.0638603825086,)
	199.0,2660.0,3096.0,0.07933741821735069,0.019696,100.0,101.0,200.0,8.0,fitness,(1.0318223935519433),fitnesses,(1.0,3.43051738395974,248.2780287654103,)
	199.0,2660.0,3184.0,0.07252911667656264,0.019696,87.0,101.0,200.0,8.0,fitness,(1.0317682520796727),fitnesses,(1.0,3.37303371818177,196.20851021448004,)
	1935.0,2304.0,5000.0,0.25,0.03852321214898792,200.0,11.0,200.0,15.0,fitness,(1.0316214196447138),fitnesses,(1.0,3.2794127243195943,117.27075984822454,)
	1853.0,2533.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0315062702606277),fitnesses,(1.0,4.137052318231688,986.4252921689265,)
	1853.0,2533.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0315062702606277),fitnesses,(1.0,4.137052318231688,986.4252921689265,)
	199.0,2660.0,3096.0,0.07933741821735069,0.040926699489130455,100.0,101.0,200.0,8.0,fitness,(1.030758725872199),fitnesses,(1.0,3.2455204080081748,169.6478207882785,)
	361.0,2660.0,3096.0,0.07933741821735069,0.019696,85.0,101.0,200.0,8.0,fitness,(1.030585074522137),fitnesses,(1.0,3.2288436397674527,170.3361875537582,)
	199.0,2660.0,2914.0,0.037142,0.019696,102.0,101.0,200.0,8.0,fitness,(1.0305052804618802),fitnesses,(1.0,3.2533502277558757,202.82218156786047,)
	3748.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0303984549593959),fitnesses,(1.0,4.207774441776528,1167.9289458369492,)
	3748.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0303984549593959),fitnesses,(1.0,4.207774441776528,1167.9289458369492,)
	3748.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0303984549593959),fitnesses,(1.0,4.207774441776528,1167.9289458369492,)
	3748.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0303984549593959),fitnesses,(1.0,4.207774441776528,1167.9289458369492,)
	3748.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0303984549593959),fitnesses,(1.0,4.207774441776528,1167.9289458369492,)
	2206.0,5000.0,4216.0,0.25,0.027542,97.0,49.0,59.0,5.0,fitness,(1.03011098026048),fitnesses,(1.0,2.747394589642833,-263.7034364051589,)
	2206.0,5000.0,4216.0,0.25,0.027542,97.0,49.0,59.0,5.0,fitness,(1.03011098026048),fitnesses,(1.0,2.747394589642833,-263.7034364051589,)
	2206.0,5000.0,4216.0,0.25,0.027542,97.0,49.0,59.0,5.0,fitness,(1.03011098026048),fitnesses,(1.0,2.747394589642833,-263.7034364051589,)
	1853.0,2533.0,3756.0,0.25,0.10098900849592882,195.0,0.0,104.0,9.0,fitness,(1.029625702869223),fitnesses,(1.0,3.984046727212397,1021.4764402900971,)
	3748.0,2533.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0291365278769928),fitnesses,(1.0,4.152832601909762,1239.179814210491,)
	1853.0,2533.0,3756.0,0.25,0.046479,200.0,0.0,191.0,9.0,fitness,(1.0290769969908686),fitnesses,(1.0,3.3458218870678396,438.1221879809829,)
	258.0,1007.0,5000.0,0.19702186824967177,0.10062,88.0,40.0,83.0,3.0,fitness,(1.0290422457692827),fitnesses,(1.0,2.572246695807412,-331.97788112086386,)
	1738.0,2192.0,5000.0,0.25,0.020658,200.0,11.0,200.0,15.0,fitness,(1.02900662524597),fitnesses,(1.0,2.949503074396657,48.84054979966523,)
	258.0,1007.0,3030.0,0.19702186824967177,0.10062,88.0,40.0,83.0,3.0,fitness,(1.028686523834754),fitnesses,(1.0,2.6086562858217035,-259.9960976537,)
	1593.0,5000.0,4173.0,0.25,0.10026425211799506,128.0,2.0,59.0,88.0,fitness,(1.0286060445112197),fitnesses,(1.0,7.652347572593217,4791.743121471227,)
	1853.0,2533.0,3756.0,0.25,0.046479,195.0,0.0,191.0,9.0,fitness,(1.0285861760655914),fitnesses,(1.0,3.2963587511272063,437.7411445680602,)
	1853.0,2533.0,3756.0,0.25,0.046479,200.0,0.0,200.0,9.0,fitness,(1.0283600042120113),fitnesses,(1.0,3.3580779942124117,522.0775730112822,)
	1853.0,2533.0,3756.0,0.25,0.046479,200.0,0.0,200.0,9.0,fitness,(1.0283600042120113),fitnesses,(1.0,3.3580779942124117,522.0775730112822,)
	258.0,942.0,3030.0,0.19702186824967177,0.10062,88.0,40.0,83.0,3.0,fitness,(1.028218483028717),fitnesses,(1.0,2.569958424696192,-251.8898781755342,)
	1587.0,2214.0,5000.0,0.087725,0.073131,102.0,19.0,116.0,3.0,fitness,(1.028153285151185),fitnesses,(1.0,4.436932389263309,1621.6038741448026,)
	258.0,926.0,3030.0,0.19702186824967177,0.10062,88.0,40.0,83.0,3.0,fitness,(1.0280961652603298),fitnesses,(1.0,2.559722024959758,-249.89450107321616,)
	3900.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.027908189259247),fitnesses,(1.0,4.015153110997938,1224.3341850732497,)
	1045.0,2173.0,5000.0,0.25,0.07141032380648193,200.0,5.0,200.0,15.0,fitness,(1.0279044036559233),fitnesses,(1.0,2.899663745021065,109.22337942872507,)
	1853.0,2533.0,3756.0,0.25,0.046479,195.0,0.0,200.0,9.0,fitness,(1.0276498250502815),fitnesses,(1.0,3.2826067301872914,517.6242251591482,)
	1853.0,2533.0,3756.0,0.25,0.046479,195.0,0.0,200.0,9.0,fitness,(1.0276498250502815),fitnesses,(1.0,3.2826067301872914,517.6242251591482,)
	1853.0,2533.0,3756.0,0.25,0.046479,195.0,0.0,200.0,9.0,fitness,(1.0276498250502815),fitnesses,(1.0,3.2826067301872914,517.6242251591482,)
	524.0,1847.0,5000.0,0.25,0.04476356691322128,200.0,5.0,197.0,15.0,fitness,(1.027540459199018),fitnesses,(1.0,2.610723683745944,-143.3222361558408,)
	1935.0,1998.0,5000.0,0.25,0.04051474173931402,200.0,22.0,200.0,15.0,fitness,(1.0273551842586344),fitnesses,(1.0,2.8760965593399006,140.57813347646248,)
	546.0,2173.0,5000.0,0.25,0.07141032380648193,200.0,5.0,200.0,15.0,fitness,(1.0271927371616931),fitnesses,(1.0,2.752563120708798,33.28940453949222,)
	546.0,2173.0,5000.0,0.25,0.07141032380648193,200.0,5.0,200.0,15.0,fitness,(1.0271927371616931),fitnesses,(1.0,2.752563120708798,33.28940453949222,)
	546.0,2173.0,5000.0,0.25,0.07141032380648193,200.0,5.0,200.0,15.0,fitness,(1.0271927371616931),fitnesses,(1.0,2.752563120708798,33.28940453949222,)
	546.0,2173.0,5000.0,0.25,0.07141032380648193,200.0,5.0,200.0,15.0,fitness,(1.0271927371616931),fitnesses,(1.0,2.752563120708798,33.28940453949222,)
	199.0,2660.0,3096.0,0.07933741821735069,0.019696,47.0,101.0,200.0,8.0,fitness,(1.0270092648474005),fitnesses,(1.0,2.7834259012048284,82.49941646478155,)
	1935.0,1981.0,5000.0,0.25,0.044460080756116196,200.0,23.0,200.0,15.0,fitness,(1.0269520644130945),fitnesses,(1.0,2.834783156262425,139.57671495296364,)
	524.0,1954.0,5000.0,0.25,0.041368360290941,200.0,9.0,200.0,15.0,fitness,(1.0267056994652968),fitnesses,(1.0,2.5399513920381827,-130.6185544915001,)
	942.0,1812.0,5000.0,0.25,0.08039423806479765,200.0,5.0,200.0,15.0,fitness,(1.0266356458818902),fitnesses,(1.0,2.7377731977293025,74.20860954027167,)
	1935.0,2234.0,5000.0,0.25,0.020658,200.0,22.0,200.0,15.0,fitness,(1.0265994650828536),fitnesses,(1.0,2.859964127734017,200.01761944865655,)
	478.0,2160.0,5000.0,0.25,0.04245986548831837,200.0,11.0,200.0,15.0,fitness,(1.026527115737117),fitnesses,(1.0,2.5495720438325398,-103.13952987914013,)
	1964.0,1081.0,5000.0,0.25,0.03940481459024728,200.0,9.0,200.0,15.0,fitness,(1.0264386996000168),fitnesses,(1.0,2.6780926306914843,34.22267068980644,)
	4057.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.026419451822747),fitnesses,(1.0,3.825820825130138,1183.8756428554414,)
	3953.0,2533.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0263514941040741),fitnesses,(1.0,3.889381414066026,1254.2320036586113,)
	1935.0,1111.0,5000.0,0.25,0.020658,200.0,11.0,200.0,15.0,fitness,(1.026041802522974),fitnesses,(1.0,2.7576496617207287,153.46940942332253,)
	7.0,5000.0,3376.0,0.143548,0.007771984389212832,78.0,25.0,76.0,1.0,fitness,(1.0259719674350982),fitnesses,(1.0,3.4070360409888507,809.8392974790117,)
Surrogate,generation,77
	3063.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.1167529779155954),fitnesses,(1.0,15.577328239216481,3902.0304476569245,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.0981603452036883),fitnesses,(1.0,13.755683269134847,3939.6487487660215,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.0981603452036883),fitnesses,(1.0,13.755683269134847,3939.6487487660215,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.0981603452036883),fitnesses,(1.0,13.755683269134847,3939.6487487660215,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,4.0,59.0,88.0,fitness,(1.0971932100750126),fitnesses,(1.0,13.310033592853792,3590.7125853525313,)
	3289.0,4507.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0696774416181714),fitnesses,(1.0,9.424718210202142,2456.9740483850155,)
	1853.0,4488.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0611032535827802),fitnesses,(1.0,9.06875939078399,2958.4340325059816,)
	360.0,1562.0,146.0,0.132314,0.047425,151.0,51.0,55.0,2.0,fitness,(1.0595931965561713),fitnesses,(1.0,5.875975692734465,-83.3439628826828,)
	2392.0,1372.0,3754.0,0.184658,0.099877,23.0,19.0,22.0,4.0,fitness,(1.0576777651428673),fitnesses,(1.0,6.735522831514714,967.7463172279828,)
	3253.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0551711979874379),fitnesses,(1.0,8.224554585656216,2707.4347869124185,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	1593.0,5000.0,4173.0,0.25,0.053105,128.0,2.0,59.0,88.0,fitness,(1.0475906596978533),fitnesses,(1.0,9.336880167345866,4577.814197560545,)
	360.0,1562.0,146.0,0.132314,0.047425,151.0,111.0,55.0,2.0,fitness,(1.0452026148896578),fitnesses,(1.0,4.279914716631391,-240.34677233439652,)
	1853.0,2533.0,3756.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.045119627118824),fitnesses,(1.0,4.974328342864684,462.36563098230437,)
	1853.0,2533.0,3756.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.045119627118824),fitnesses,(1.0,4.974328342864684,462.36563098230437,)
	3748.0,4847.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0450446504968527),fitnesses,(1.0,6.846438193094284,2341.9731434090177,)
	1853.0,2533.0,3756.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0442952189006844),fitnesses,(1.0,4.968829670600463,539.3077805320211,)
	3636.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0425889590515922),fitnesses,(1.0,6.81315436210736,2554.258456948147,)
	3636.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0425889590515922),fitnesses,(1.0,6.81315436210736,2554.258456948147,)
	3289.0,2533.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0382896028638529),fitnesses,(1.0,4.849071555107823,1020.1112687225401,)
	360.0,1562.0,146.0,0.132314,0.047425,200.0,51.0,110.0,2.0,fitness,(1.0373961862031316),fitnesses,(1.0,3.7455320324827777,5.913412169630138,)
	360.0,1562.0,146.0,0.132314,0.047425,200.0,51.0,110.0,2.0,fitness,(1.0373961862031316),fitnesses,(1.0,3.7455320324827777,5.913412169630138,)
	1853.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0360419463554544),fitnesses,(1.0,7.149270700774367,3545.0760652289223,)
	1853.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0360419463554544),fitnesses,(1.0,7.149270700774367,3545.0760652289223,)
	7.0,5000.0,3376.0,0.143548,0.004132,41.0,25.0,76.0,1.0,fitness,(1.035844832721141),fitnesses,(1.0,3.695914453105741,111.43118099163385,)
