Surrogate,generation,0,mu,100,lambda,25
	3178.0,3943.0,2497.0,0.024934,0.195929,41.0,162.0,88.0,0.0,fitness,(-0.006116610643586549),fitnesses,(0.0,0.01661596368863505,628.27702804729,)
	1791.0,2072.0,5000.0,0.25,0.1315858570765944,54.0,4.0,54.0,73.0,fitness,(1.0768984652992188),fitnesses,(1.0,8.556716843483546,866.8703135616493,)
	1791.0,1832.0,3762.0,0.25,0.13322735007181308,96.0,4.0,54.0,73.0,fitness,(1.076108833583476),fitnesses,(1.0,8.48826661863549,877.3832602878796,)
	1791.0,1832.0,3762.0,0.25,0.13322735007181308,96.0,4.0,54.0,73.0,fitness,(1.076108833583476),fitnesses,(1.0,8.48826661863549,877.3832602878796,)
	1791.0,1786.0,5000.0,0.25,0.12285234531110542,54.0,8.0,54.0,73.0,fitness,(1.074968596126374),fitnesses,(1.0,7.595640568938351,98.78095630096868,)
	1791.0,1906.0,5000.0,0.25,0.13042146451721112,54.0,8.0,54.0,73.0,fitness,(1.0726524214204884),fitnesses,(1.0,7.52418686714824,258.9447250993964,)
	3527.0,2104.0,5000.0,0.243385,0.062713,118.0,4.0,54.0,73.0,fitness,(1.0717287994836346),fitnesses,(1.0,9.398944738548467,2226.0647901850025,)
	1791.0,1961.0,5000.0,0.25,0.1287954922569104,102.0,8.0,54.0,73.0,fitness,(1.0710731112929048),fitnesses,(1.0,8.706509248156483,1599.1981188659904,)
	3527.0,2104.0,5000.0,0.25,0.062713,118.0,4.0,54.0,73.0,fitness,(1.0702733572623762),fitnesses,(1.0,9.076789488236452,2049.453761998824,)
	3527.0,2104.0,5000.0,0.25,0.062713,118.0,4.0,54.0,73.0,fitness,(1.0702733572623762),fitnesses,(1.0,9.076789488236452,2049.453761998824,)
	3527.0,2104.0,5000.0,0.25,0.062713,118.0,4.0,54.0,73.0,fitness,(1.0702733572623762),fitnesses,(1.0,9.076789488236452,2049.453761998824,)
	1791.0,2150.0,5000.0,0.25,0.1301192657889832,54.0,16.0,54.0,73.0,fitness,(1.0679340914266526),fitnesses,(1.0,6.561942650679455,-231.46649198580337,)
	3288.0,1854.0,3762.0,0.243385,0.062713,96.0,2.0,54.0,73.0,fitness,(1.0677438901303669),fitnesses,(1.0,7.669745419300317,895.3564062636358,)
	3177.0,1961.0,5000.0,0.25,0.062713,102.0,8.0,54.0,73.0,fitness,(1.067181876493034),fitnesses,(1.0,7.595866526013996,877.6788767105894,)
	3177.0,1961.0,5000.0,0.25,0.062713,102.0,8.0,54.0,73.0,fitness,(1.067181876493034),fitnesses,(1.0,7.595866526013996,877.6788767105894,)
	1791.0,2057.0,5000.0,0.25,0.13688104514401683,54.0,8.0,54.0,73.0,fitness,(1.0667205234287325),fitnesses,(1.0,7.138546635761368,466.49429288811,)
	1791.0,2057.0,5000.0,0.25,0.13688104514401683,54.0,8.0,54.0,73.0,fitness,(1.0667205234287325),fitnesses,(1.0,7.138546635761368,466.49429288811,)
Surrogate,generation,99
	3527.0,3884.0,5000.0,0.25,0.062713,118.0,8.0,54.0,73.0,fitness,(1.1899949128421796),fitnesses,(1.0,22.503703598770286,3504.212314552326,)
	3206.0,3936.0,5000.0,0.25,0.062713,113.0,8.0,54.0,73.0,fitness,(1.1832714986319517),fitnesses,(1.0,21.80892913272954,3481.779269534366,)
	3206.0,3936.0,5000.0,0.25,0.062713,113.0,8.0,54.0,73.0,fitness,(1.1832714986319517),fitnesses,(1.0,21.80892913272954,3481.779269534366,)
	3288.0,3386.0,5000.0,0.243385,0.062713,96.0,2.0,54.0,73.0,fitness,(1.181179201755935),fitnesses,(1.0,21.418884690002486,3300.964514408974,)
	3177.0,3897.0,5000.0,0.25,0.062713,102.0,8.0,54.0,73.0,fitness,(1.1764975201790453),fitnesses,(1.0,20.68886338982776,3039.1113719232285,)
	3177.0,3897.0,5000.0,0.25,0.062713,102.0,16.0,54.0,73.0,fitness,(1.1650793912143262),fitnesses,(1.0,18.358089712336447,1850.150590903826,)
	3177.0,3900.0,5000.0,0.25,0.062713,102.0,16.0,54.0,73.0,fitness,(1.1650228031379453),fitnesses,(1.0,18.356904656718616,1854.6243429240844,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3832.0,3163.0,5000.0,0.25,0.062713,119.0,8.0,54.0,73.0,fitness,(1.155329884618467),fitnesses,(1.0,18.285855894679003,2752.8674328323154,)
	1791.0,3248.0,5000.0,0.25,0.062713,112.0,2.0,54.0,73.0,fitness,(1.1346851259183226),fitnesses,(1.0,16.854690302519543,3386.1777106872682,)
	1791.0,2072.0,5000.0,0.25,0.062713,99.0,2.0,54.0,73.0,fitness,(1.1303364130253908),fitnesses,(1.0,14.549810262605753,1516.1689600666728,)
	1791.0,2072.0,5000.0,0.25,0.062713,99.0,2.0,54.0,73.0,fitness,(1.1303364130253908),fitnesses,(1.0,14.549810262605753,1516.1689600666728,)
	1791.0,3485.0,5000.0,0.25,0.062713,105.0,8.0,54.0,73.0,fitness,(1.1263875461213422),fitnesses,(1.0,15.0649821773467,2426.227565212489,)
	1791.0,3485.0,5000.0,0.25,0.062713,105.0,8.0,54.0,73.0,fitness,(1.1263875461213422),fitnesses,(1.0,15.0649821773467,2426.227565212489,)
	1791.0,3485.0,5000.0,0.25,0.062713,105.0,8.0,54.0,73.0,fitness,(1.1263875461213422),fitnesses,(1.0,15.0649821773467,2426.227565212489,)
	1791.0,3521.0,3762.0,0.25,0.062713,120.0,2.0,54.0,73.0,fitness,(1.1257132955550937),fitnesses,(1.0,15.130567491116798,2559.237935607436,)
	1791.0,1961.0,5000.0,0.25,0.062713,102.0,4.0,54.0,73.0,fitness,(1.1231794748510964),fitnesses,(1.0,13.573428601583526,1255.4811164738785,)
	1791.0,1828.0,5000.0,0.243385,0.062713,96.0,4.0,54.0,73.0,fitness,(1.1227909948797292),fitnesses,(1.0,13.446461752678887,1167.3622647059794,)
	1791.0,2072.0,5000.0,0.25,0.062713,54.0,2.0,54.0,73.0,fitness,(1.1216177027578982),fitnesses,(1.0,12.468902044997945,307.13176920813333,)
	1791.0,1854.0,5000.0,0.25,0.062713,96.0,4.0,54.0,73.0,fitness,(1.121227396691362),fitnesses,(1.0,13.149340577454835,1026.6009083186257,)
	3288.0,3507.0,3762.0,0.25,0.062713,96.0,2.0,54.0,73.0,fitness,(1.1211629312883875),fitnesses,(1.0,14.336458718381575,2220.165589542833,)
	1791.0,1929.0,5000.0,0.25,0.062713,104.0,4.0,54.0,73.0,fitness,(1.1195231059638793),fitnesses,(1.0,13.240856517521893,1288.5459211339648,)
	1791.0,1929.0,5000.0,0.25,0.062713,105.0,4.0,54.0,73.0,fitness,(1.1183292126816977),fitnesses,(1.0,13.1514753708721,1318.554102702318,)
	1791.0,1909.0,5000.0,0.25,0.062713,101.0,8.0,54.0,73.0,fitness,(1.1178782569644212),fitnesses,(1.0,12.566659385436877,778.8336889947616,)
	1791.0,1909.0,5000.0,0.25,0.062713,101.0,8.0,54.0,73.0,fitness,(1.1178782569644212),fitnesses,(1.0,12.566659385436877,778.8336889947616,)
	1791.0,1929.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.116267768437803),fitnesses,(1.0,11.746488232512169,119.71138873185723,)
	1791.0,1929.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.116267768437803),fitnesses,(1.0,11.746488232512169,119.71138873185723,)
	1791.0,1929.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.116267768437803),fitnesses,(1.0,11.746488232512169,119.71138873185723,)
	1791.0,1909.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.1152502219998484),fitnesses,(1.0,11.643864646577597,118.84244659278,)
	1791.0,1906.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.115092704828428),fitnesses,(1.0,11.627982588114731,118.71210527191772,)
	1791.0,1897.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.114620153314168),fitnesses,(1.0,11.580336412726123,118.32108130933425,)
	1791.0,1897.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.114620153314168),fitnesses,(1.0,11.580336412726123,118.32108130933425,)
	1791.0,1929.0,5000.0,0.25,0.062713,54.0,8.0,54.0,73.0,fitness,(1.114062515801404),fitnesses,(1.0,11.27742992334726,-128.82165679313115,)
	1791.0,1929.0,5000.0,0.25,0.062713,54.0,8.0,54.0,73.0,fitness,(1.114062515801404),fitnesses,(1.0,11.27742992334726,-128.82165679313115,)
	1791.0,1929.0,5000.0,0.25,0.062713,54.0,8.0,54.0,73.0,fitness,(1.114062515801404),fitnesses,(1.0,11.27742992334726,-128.82165679313115,)
	3527.0,4715.0,5000.0,0.25,0.062713,118.0,15.0,54.0,73.0,fitness,(1.1137639724242052),fitnesses,(1.0,14.255878237188663,2879.480994768137,)
	1791.0,1929.0,5000.0,0.25,0.062713,105.0,8.0,54.0,73.0,fitness,(1.1135054415410253),fitnesses,(1.0,12.221971555348038,871.4274012455072,)
	1791.0,1929.0,5000.0,0.25,0.062713,105.0,8.0,54.0,73.0,fitness,(1.1135054415410253),fitnesses,(1.0,12.221971555348038,871.4274012455072,)
	1791.0,1906.0,5000.0,0.25,0.062713,54.0,8.0,54.0,73.0,fitness,(1.11278952806883),fitnesses,(1.0,11.155667475131928,-123.28533175106729,)
	1791.0,2053.0,3762.0,0.25,0.062713,96.0,8.0,54.0,73.0,fitness,(1.1122152146809852),fitnesses,(1.0,11.439217959534517,217.69649143600145,)
	1791.0,1854.0,3762.0,0.243385,0.062713,96.0,4.0,54.0,73.0,fitness,(1.112015580341829),fitnesses,(1.0,11.764310601767278,562.7525675843734,)
	1791.0,1854.0,3762.0,0.243385,0.062713,96.0,2.0,54.0,73.0,fitness,(1.1117816966252076),fitnesses,(1.0,11.907186485806175,729.0168232854194,)
	1791.0,1854.0,3762.0,0.243385,0.062713,96.0,8.0,54.0,73.0,fitness,(1.1115054861806994),fitnesses,(1.0,11.46746067438828,316.9120563183338,)
	1791.0,1805.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.1095134660270454),fitnesses,(1.0,11.065670550174115,114.32394746957812,)
	1791.0,1786.0,5000.0,0.25,0.062713,54.0,2.0,54.0,73.0,fitness,(1.1094063308663473),fitnesses,(1.0,11.19197438401942,251.34129738469096,)
	1791.0,1786.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.108448473544892),fitnesses,(1.0,10.958345806926665,113.4984524374558,)
	1791.0,1786.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.108448473544892),fitnesses,(1.0,10.958345806926665,113.4984524374558,)
	1791.0,1854.0,3762.0,0.25,0.062713,96.0,4.0,54.0,73.0,fitness,(1.1076669362113059),fitnesses,(1.0,11.22874512739022,462.0515062596373,)
	1791.0,1854.0,3762.0,0.25,0.062713,96.0,4.0,54.0,73.0,fitness,(1.1076669362113059),fitnesses,(1.0,11.22874512739022,462.0515062596373,)
	1791.0,1811.0,3762.0,0.25,0.062713,120.0,2.0,54.0,73.0,fitness,(1.1075759582718288),fitnesses,(1.0,11.885270335253358,1127.6745080704786,)
	1791.0,1909.0,5000.0,0.25,0.062713,108.0,8.0,54.0,73.0,fitness,(1.1073457825748148),fitnesses,(1.0,11.67111792683159,936.5396693501193,)
	1791.0,1805.0,5000.0,0.25,0.062713,54.0,8.0,54.0,73.0,fitness,(1.1069738703951149),fitnesses,(1.0,10.598413395988597,-98.9736435228827,)
	1791.0,4095.0,5000.0,0.25,0.062713,100.0,8.0,54.0,73.0,fitness,(1.1058948083389022),fitnesses,(1.0,13.727226395789318,3137.745561899102,)
	1791.0,1929.0,5000.0,0.25,0.062713,54.0,16.0,54.0,73.0,fitness,(1.105406899477283),fitnesses,(1.0,10.124793958776527,-415.8959889517763,)
	1791.0,1906.0,5000.0,0.25,0.062713,54.0,16.0,54.0,73.0,fitness,(1.1038719279135474),fitnesses,(1.0,9.978461459761506,-408.731331593235,)
	3678.0,5000.0,5000.0,0.25,0.062713,120.0,2.0,54.0,73.0,fitness,(1.1015258017082432),fitnesses,(1.0,15.41371109047224,5261.130919647919,)
	1791.0,1929.0,5000.0,0.25,0.062713,112.0,8.0,54.0,73.0,fitness,(1.1014343212245326),fitnesses,(1.0,11.193595627385879,1050.1635049326414,)
	1791.0,1929.0,5000.0,0.25,0.062713,112.0,8.0,54.0,73.0,fitness,(1.1014343212245326),fitnesses,(1.0,11.193595627385879,1050.1635049326414,)
	1791.0,3573.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.1010442772191575),fitnesses,(1.0,11.481559376154289,1377.131654238545,)
	1791.0,3573.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.1010442772191575),fitnesses,(1.0,11.481559376154289,1377.131654238545,)
	1791.0,4292.0,5000.0,0.25,0.062713,104.0,4.0,54.0,73.0,fitness,(1.1006468509867038),fitnesses,(1.0,14.37164270392499,4306.957605254615,)
	1791.0,3485.0,5000.0,0.25,0.11806416022579505,105.0,8.0,54.0,73.0,fitness,(1.099353835772555),fitnesses,(1.0,13.602402799632944,3667.019222377441,)
	1791.0,3485.0,5000.0,0.25,0.11806416022579505,105.0,8.0,54.0,73.0,fitness,(1.099353835772555),fitnesses,(1.0,13.602402799632944,3667.019222377441,)
	1791.0,3705.0,5000.0,0.25,0.062713,54.0,16.0,54.0,73.0,fitness,(1.0980895078375172),fitnesses,(1.0,10.094325190100486,285.37440634876435,)
	1791.0,3889.0,3762.0,0.25,0.062713,96.0,4.0,54.0,73.0,fitness,(1.0969899936878296),fitnesses,(1.0,11.650311508526125,1951.312139743174,)
	1791.0,1956.0,5000.0,0.25,0.11634210931961388,99.0,2.0,54.0,73.0,fitness,(1.0949823048010277),fitnesses,(1.0,11.66212903616387,2163.8985560610918,)
	3177.0,5000.0,5000.0,0.25,0.062713,102.0,8.0,54.0,73.0,fitness,(1.094740474275496),fitnesses,(1.0,13.441279835285505,3967.232407735916,)
	3177.0,5000.0,5000.0,0.25,0.062713,102.0,8.0,54.0,73.0,fitness,(1.094740474275496),fitnesses,(1.0,13.441279835285505,3967.232407735916,)
	1791.0,1956.0,5000.0,0.25,0.11634210931961388,99.0,4.0,54.0,73.0,fitness,(1.0926440529254753),fitnesses,(1.0,11.132530538365415,1868.1252458178901,)
	1791.0,1785.0,3762.0,0.243385,0.12047051193399277,96.0,2.0,54.0,73.0,fitness,(1.0909197230187444),fitnesses,(1.0,10.16414879598903,1072.1764941145968,)
	1791.0,2049.0,5000.0,0.25,0.1287785513326401,96.0,4.0,54.0,73.0,fitness,(1.0899436561730516),fitnesses,(1.0,11.064029014779305,2069.6633974741358,)
	1791.0,2131.0,5000.0,0.25,0.1287785513326401,96.0,8.0,54.0,73.0,fitness,(1.0887359176622697),fitnesses,(1.0,10.449456648536406,1575.8648823094275,)
	3527.0,5000.0,5000.0,0.25,0.062713,118.0,16.0,54.0,73.0,fitness,(1.0859458026776654),fitnesses,(1.0,11.342369315203076,2747.7890474365304,)
	1791.0,2060.0,5000.0,0.25,0.1154849384529606,109.0,4.0,54.0,73.0,fitness,(1.0852926137283554),fitnesses,(1.0,10.841473636721183,2312.212263885646,)
	1791.0,2072.0,5000.0,0.25,0.1335990654033808,99.0,2.0,54.0,73.0,fitness,(1.0832595539067373),fitnesses,(1.0,10.964048510447652,2638.0931197739205,)
	1791.0,2072.0,5000.0,0.25,0.1335990654033808,99.0,2.0,54.0,73.0,fitness,(1.0832595539067373),fitnesses,(1.0,10.964048510447652,2638.0931197739205,)
	1791.0,2020.0,5000.0,0.25,0.1287785513326401,96.0,8.0,54.0,73.0,fitness,(1.0832203333377173),fitnesses,(1.0,9.797747643795688,1475.7143100239675,)
	1791.0,1832.0,3762.0,0.243385,0.13322735007181308,96.0,4.0,54.0,73.0,fitness,(1.082930076507304),fitnesses,(1.0,9.3345440563134,1041.536405582992,)
	1791.0,4095.0,5000.0,0.25,0.062713,54.0,8.0,54.0,73.0,fitness,(1.081573821093525),fitnesses,(1.0,9.673205690913713,1515.8235815612104,)
	1791.0,2072.0,5000.0,0.25,0.1335990654033808,99.0,4.0,54.0,73.0,fitness,(1.0812651191954488),fitnesses,(1.0,10.426376386699271,2299.864467154394,)
	1791.0,2060.0,5000.0,0.25,0.1154849384529606,109.0,8.0,54.0,73.0,fitness,(1.0801308152808584),fitnesses,(1.0,9.728693852773196,1715.6123246873565,)
	1791.0,1906.0,5000.0,0.25,0.113710406965238,54.0,16.0,54.0,73.0,fitness,(1.0797766417919767),fitnesses,(1.0,7.513325774001853,-464.3384051958236,)
	1791.0,1906.0,5000.0,0.25,0.113710406965238,54.0,16.0,54.0,73.0,fitness,(1.0797766417919767),fitnesses,(1.0,7.513325774001853,-464.3384051958236,)
	1791.0,1929.0,5000.0,0.25,0.1199122607290542,105.0,4.0,54.0,73.0,fitness,(1.078663831313509),fitnesses,(1.0,9.965963018810688,2099.579887459786,)
	1791.0,2150.0,5000.0,0.25,0.1301192657889832,54.0,8.0,54.0,73.0,fitness,(1.0783468922663237),fitnesses,(1.0,8.285214289130334,450.5250624979586,)
	1791.0,4095.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.0775370301307192),fitnesses,(1.0,9.805281853106909,2051.578840034994,)
	1791.0,2072.0,5000.0,0.25,0.1315858570765944,54.0,4.0,54.0,73.0,fitness,(1.0768984652992188),fitnesses,(1.0,8.556716843483546,866.8703135616493,)
	1791.0,1832.0,3762.0,0.25,0.13322735007181308,96.0,4.0,54.0,73.0,fitness,(1.076108833583476),fitnesses,(1.0,8.48826661863549,877.3832602878796,)
	1791.0,1832.0,3762.0,0.25,0.13322735007181308,96.0,4.0,54.0,73.0,fitness,(1.076108833583476),fitnesses,(1.0,8.48826661863549,877.3832602878796,)
	1791.0,1786.0,5000.0,0.25,0.12285234531110542,54.0,8.0,54.0,73.0,fitness,(1.074968596126374),fitnesses,(1.0,7.595640568938351,98.78095630096868,)
	1791.0,1906.0,5000.0,0.25,0.13042146451721112,54.0,8.0,54.0,73.0,fitness,(1.0726524214204884),fitnesses,(1.0,7.52418686714824,258.9447250993964,)
	3527.0,2104.0,5000.0,0.243385,0.062713,118.0,4.0,54.0,73.0,fitness,(1.0717287994836346),fitnesses,(1.0,9.398944738548467,2226.0647901850025,)
	1791.0,1961.0,5000.0,0.25,0.1287954922569104,102.0,8.0,54.0,73.0,fitness,(1.0710731112929048),fitnesses,(1.0,8.706509248156483,1599.1981188659904,)
	3527.0,2104.0,5000.0,0.25,0.062713,118.0,4.0,54.0,73.0,fitness,(1.0702733572623762),fitnesses,(1.0,9.076789488236452,2049.453761998824,)
	3527.0,2104.0,5000.0,0.25,0.062713,118.0,4.0,54.0,73.0,fitness,(1.0702733572623762),fitnesses,(1.0,9.076789488236452,2049.453761998824,)
	3527.0,2104.0,5000.0,0.25,0.062713,118.0,4.0,54.0,73.0,fitness,(1.0702733572623762),fitnesses,(1.0,9.076789488236452,2049.453761998824,)
	1791.0,2150.0,5000.0,0.25,0.1301192657889832,54.0,16.0,54.0,73.0,fitness,(1.0679340914266526),fitnesses,(1.0,6.561942650679455,-231.46649198580337,)
	3288.0,1854.0,3762.0,0.243385,0.062713,96.0,2.0,54.0,73.0,fitness,(1.0677438901303669),fitnesses,(1.0,7.669745419300317,895.3564062636358,)
	3177.0,1961.0,5000.0,0.25,0.062713,102.0,8.0,54.0,73.0,fitness,(1.067181876493034),fitnesses,(1.0,7.595866526013996,877.6788767105894,)
Surrogate,generation,100
	3527.0,3884.0,5000.0,0.25,0.062713,118.0,8.0,54.0,73.0,fitness,(1.1899949128421796),fitnesses,(1.0,22.503703598770286,3504.212314552326,)
	3206.0,3936.0,5000.0,0.25,0.062713,113.0,8.0,54.0,73.0,fitness,(1.1832714986319517),fitnesses,(1.0,21.80892913272954,3481.779269534366,)
	3206.0,3936.0,5000.0,0.25,0.062713,113.0,8.0,54.0,73.0,fitness,(1.1832714986319517),fitnesses,(1.0,21.80892913272954,3481.779269534366,)
	3288.0,3386.0,5000.0,0.243385,0.062713,96.0,2.0,54.0,73.0,fitness,(1.181179201755935),fitnesses,(1.0,21.418884690002486,3300.964514408974,)
	3177.0,3897.0,5000.0,0.25,0.062713,102.0,8.0,54.0,73.0,fitness,(1.1764975201790453),fitnesses,(1.0,20.68886338982776,3039.1113719232285,)
	3177.0,3897.0,5000.0,0.25,0.062713,102.0,16.0,54.0,73.0,fitness,(1.1650793912143262),fitnesses,(1.0,18.358089712336447,1850.150590903826,)
	3177.0,3900.0,5000.0,0.25,0.062713,102.0,16.0,54.0,73.0,fitness,(1.1650228031379453),fitnesses,(1.0,18.356904656718616,1854.6243429240844,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3240.0,4239.0,5000.0,0.25,0.062713,103.0,8.0,54.0,73.0,fitness,(1.1615944973637837),fitnesses,(1.0,19.769975211103112,3610.5254747247395,)
	3832.0,3163.0,5000.0,0.25,0.062713,119.0,8.0,54.0,73.0,fitness,(1.155329884618467),fitnesses,(1.0,18.285855894679003,2752.8674328323154,)
	1791.0,3248.0,5000.0,0.25,0.062713,112.0,2.0,54.0,73.0,fitness,(1.1346851259183226),fitnesses,(1.0,16.854690302519543,3386.1777106872682,)
	1791.0,2072.0,5000.0,0.25,0.062713,99.0,2.0,54.0,73.0,fitness,(1.1303364130253908),fitnesses,(1.0,14.549810262605753,1516.1689600666728,)
	1791.0,2072.0,5000.0,0.25,0.062713,99.0,2.0,54.0,73.0,fitness,(1.1303364130253908),fitnesses,(1.0,14.549810262605753,1516.1689600666728,)
	1791.0,3542.0,5000.0,0.25,0.062713,105.0,4.0,54.0,73.0,fitness,(1.1297661004731203),fitnesses,(1.0,16.163749817325613,3187.1397700135944,)
	1791.0,3485.0,5000.0,0.25,0.062713,105.0,8.0,54.0,73.0,fitness,(1.1263875461213422),fitnesses,(1.0,15.0649821773467,2426.227565212489,)
	1791.0,3485.0,5000.0,0.25,0.062713,105.0,8.0,54.0,73.0,fitness,(1.1263875461213422),fitnesses,(1.0,15.0649821773467,2426.227565212489,)
	1791.0,3485.0,5000.0,0.25,0.062713,105.0,8.0,54.0,73.0,fitness,(1.1263875461213422),fitnesses,(1.0,15.0649821773467,2426.227565212489,)
	1791.0,3521.0,3762.0,0.25,0.062713,120.0,2.0,54.0,73.0,fitness,(1.1257132955550937),fitnesses,(1.0,15.130567491116798,2559.237935607436,)
	1791.0,1961.0,5000.0,0.25,0.062713,102.0,4.0,54.0,73.0,fitness,(1.1231794748510964),fitnesses,(1.0,13.573428601583526,1255.4811164738785,)
	1791.0,1828.0,5000.0,0.243385,0.062713,96.0,4.0,54.0,73.0,fitness,(1.1227909948797292),fitnesses,(1.0,13.446461752678887,1167.3622647059794,)
	1791.0,1828.0,5000.0,0.243385,0.062713,96.0,4.0,54.0,73.0,fitness,(1.1227909948797292),fitnesses,(1.0,13.446461752678887,1167.3622647059794,)
	1791.0,2072.0,5000.0,0.25,0.062713,54.0,2.0,54.0,73.0,fitness,(1.1216177027578982),fitnesses,(1.0,12.468902044997945,307.13176920813333,)
	1791.0,1854.0,5000.0,0.25,0.062713,96.0,4.0,54.0,73.0,fitness,(1.121227396691362),fitnesses,(1.0,13.149340577454835,1026.6009083186257,)
	3288.0,3507.0,3762.0,0.25,0.062713,96.0,2.0,54.0,73.0,fitness,(1.1211629312883875),fitnesses,(1.0,14.336458718381575,2220.165589542833,)
	1791.0,3716.0,5000.0,0.243385,0.062713,96.0,8.0,54.0,73.0,fitness,(1.1198562303452841),fitnesses,(1.0,14.62590273771272,2640.279703184311,)
	1791.0,1929.0,5000.0,0.25,0.062713,104.0,4.0,54.0,73.0,fitness,(1.1195231059638793),fitnesses,(1.0,13.240856517521893,1288.5459211339648,)
	1791.0,1929.0,5000.0,0.25,0.062713,105.0,4.0,54.0,73.0,fitness,(1.1183292126816977),fitnesses,(1.0,13.1514753708721,1318.554102702318,)
	1791.0,1909.0,5000.0,0.25,0.062713,101.0,8.0,54.0,73.0,fitness,(1.1178782569644212),fitnesses,(1.0,12.566659385436877,778.8336889947616,)
	1791.0,1909.0,5000.0,0.25,0.062713,101.0,8.0,54.0,73.0,fitness,(1.1178782569644212),fitnesses,(1.0,12.566659385436877,778.8336889947616,)
	1791.0,1929.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.116267768437803),fitnesses,(1.0,11.746488232512169,119.71138873185723,)
	1791.0,1929.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.116267768437803),fitnesses,(1.0,11.746488232512169,119.71138873185723,)
	1791.0,1929.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.116267768437803),fitnesses,(1.0,11.746488232512169,119.71138873185723,)
	1791.0,1909.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.1152502219998484),fitnesses,(1.0,11.643864646577597,118.84244659278,)
	1791.0,1906.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.115092704828428),fitnesses,(1.0,11.627982588114731,118.71210527191772,)
	1791.0,1897.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.114620153314168),fitnesses,(1.0,11.580336412726123,118.32108130933425,)
	1791.0,1897.0,5000.0,0.25,0.062713,54.0,4.0,54.0,73.0,fitness,(1.114620153314168),fitnesses,(1.0,11.580336412726123,118.32108130933425,)
	1791.0,1929.0,5000.0,0.25,0.062713,54.0,8.0,54.0,73.0,fitness,(1.114062515801404),fitnesses,(1.0,11.27742992334726,-128.82165679313115,)
	1791.0,1929.0,5000.0,0.25,0.062713,54.0,8.0,54.0,73.0,fitness,(1.114062515801404),fitnesses,(1.0,11.27742992334726,-128.82165679313115,)
	1791.0,1929.0,5000.0,0.25,0.062713,54.0,8.0,54.0,73.0,fitness,(1.114062515801404),fitnesses,(1.0,11.27742992334726,-128.82165679313115,)
	3527.0,4715.0,5000.0,0.25,0.062713,118.0,15.0,54.0,73.0,fitness,(1.1137639724242052),fitnesses,(1.0,14.255878237188663,2879.480994768137,)
