Surrogate,generation,0,mu,100,lambda,25
	1198.0,2910.0,4052.0,0.069341,0.148321,10.0,103.0,116.0,0.0,fitness,(-0.00577025942084902),fitnesses,(0.0,-0.45353168953104717,123.49425255385484,)
	3084.0,198.0,1502.0,0.172572,0.0982897146883708,69.0,3.0,19.0,53.0,fitness,(1.0533333637223146),fitnesses,(1.0,7.356120353524247,2022.7839812927893,)
	3084.0,106.0,1502.0,0.25,0.054911,59.0,6.0,19.0,53.0,fitness,(1.053290004917895),fitnesses,(1.0,6.3127931511461055,983.7926593565885,)
	3084.0,196.0,1502.0,0.25,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0532728306984263),fitnesses,(1.0,5.988381004218322,661.0979343756982,)
	3084.0,192.0,1502.0,0.25,0.054911,31.0,6.0,19.0,53.0,fitness,(1.053189453307699),fitnesses,(1.0,5.97972852262426,660.7831918543479,)
	3084.0,191.0,1502.0,0.25,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0531686089600172),fitnesses,(1.0,5.977565402225745,660.7045062240109,)
	3084.0,191.0,1502.0,0.25,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0531686089600172),fitnesses,(1.0,5.977565402225745,660.7045062240109,)
	3084.0,191.0,1502.0,0.25,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0531686089600172),fitnesses,(1.0,5.977565402225745,660.7045062240109,)
	3084.0,674.0,1502.0,0.25,0.054911,125.0,6.0,19.0,53.0,fitness,(1.0530502541208842),fitnesses,(1.0,7.420795846038024,2115.7704339496086,)
	3084.0,232.0,1502.0,0.25,0.054911,31.0,3.0,19.0,53.0,fitness,(1.052942644668812),fitnesses,(1.0,6.111457433114002,817.1929662328205,)
	3084.0,106.0,1502.0,0.25,0.054911,59.0,3.0,19.0,53.0,fitness,(1.0524817155699653),fitnesses,(1.0,6.418522459323704,1170.3509023271668,)
	3084.0,106.0,1502.0,0.25,0.054911,59.0,3.0,19.0,53.0,fitness,(1.0524817155699653),fitnesses,(1.0,6.418522459323704,1170.3509023271668,)
	3084.0,106.0,1502.0,0.25,0.054911,62.0,3.0,19.0,53.0,fitness,(1.0523502515921201),fitnesses,(1.0,6.446915924113812,1211.8907649018004,)
	3084.0,106.0,1502.0,0.172572,0.0982897146883708,69.0,6.0,19.0,53.0,fitness,(1.0522380184622069),fitnesses,(1.0,6.9222634123758855,1698.4615661552073,)
	3084.0,106.0,1502.0,0.172572,0.0982897146883708,69.0,6.0,19.0,53.0,fitness,(1.0522380184622069),fitnesses,(1.0,6.9222634123758855,1698.4615661552073,)
	3084.0,106.0,1502.0,0.25,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0512431639331026),fitnesses,(1.0,5.778332620955577,654.0162276453165,)
	3084.0,106.0,1502.0,0.25,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0512431639331026),fitnesses,(1.0,5.778332620955577,654.0162276453165,)
	3084.0,106.0,3017.0,0.172572,0.054911,64.0,23.0,35.0,53.0,fitness,(1.0511398209352358),fitnesses,(1.0,5.894624126505737,780.6420329821622,)
	3084.0,192.0,1502.0,0.25,0.054911,31.0,12.0,19.0,53.0,fitness,(1.0510462260161566),fitnesses,(1.0,5.602709472325428,498.08687070976254,)
	3084.0,191.0,1502.0,0.25,0.054911,31.0,12.0,19.0,53.0,fitness,(1.0510188071193838),fitnesses,(1.0,5.600077479721017,498.1967677826479,)
	3084.0,191.0,1502.0,0.25,0.054911,31.0,12.0,19.0,53.0,fitness,(1.0510188071193838),fitnesses,(1.0,5.600077479721017,498.1967677826479,)
	3084.0,106.0,1502.0,0.25,0.054911,31.0,3.0,19.0,53.0,fitness,(1.0509782000108168),fitnesses,(1.0,5.897582372776342,799.7623716946559,)
	3084.0,106.0,1502.0,0.25,0.054911,31.0,3.0,19.0,53.0,fitness,(1.0509782000108168),fitnesses,(1.0,5.897582372776342,799.7623716946559,)
	3084.0,106.0,1502.0,0.25,0.054911,31.0,3.0,19.0,53.0,fitness,(1.0509782000108168),fitnesses,(1.0,5.897582372776342,799.7623716946559,)
	3084.0,106.0,1502.0,0.25,0.054911,31.0,3.0,19.0,53.0,fitness,(1.0509782000108168),fitnesses,(1.0,5.897582372776342,799.7623716946559,)
	3084.0,106.0,1502.0,0.25,0.054911,31.0,3.0,19.0,53.0,fitness,(1.0509782000108168),fitnesses,(1.0,5.897582372776342,799.7623716946559,)
Surrogate,generation,120
	3084.0,218.0,3017.0,0.172572,0.054911,31.0,3.0,19.0,53.0,fitness,(1.1228203964980474),fitnesses,(1.0,14.727545308982458,2445.505659177725,)
	3084.0,221.0,3017.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.1221691325290368),fitnesses,(1.0,14.360024130973239,2143.110878069548,)
	3084.0,198.0,3017.0,0.172572,0.054911,31.0,3.0,19.0,53.0,fitness,(1.1220347804518986),fitnesses,(1.0,14.646664119546331,2443.1860743564644,)
	3084.0,189.0,3067.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.1205540314296645),fitnesses,(1.0,14.219167460590748,2163.7643176243027,)
	3084.0,191.0,2794.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.1198780816424445),fitnesses,(1.0,14.039609191605189,2051.8010273607406,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,3.0,19.0,53.0,fitness,(1.117846888998798),fitnesses,(1.0,14.217204884058464,2432.515984178664,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.1166779657993677),fitnesses,(1.0,13.803148670429618,2135.352090492837,)
	3084.0,198.0,3017.0,0.172572,0.054911,59.0,3.0,19.0,53.0,fitness,(1.11041819121685),fitnesses,(1.0,14.217412056918239,3175.5929352332287,)
	3084.0,106.0,2810.0,0.172572,0.054911,59.0,6.0,19.0,53.0,fitness,(1.106656986530853),fitnesses,(1.0,13.29979099915877,2634.0923460734534,)
	3084.0,192.0,3089.0,0.172572,0.054911,61.0,3.0,19.0,53.0,fitness,(1.1052901748366688),fitnesses,(1.0,13.809382193583271,3280.364709916404,)
	3084.0,106.0,3327.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.1018064879361338),fitnesses,(1.0,12.459864790963017,2279.215997349633,)
	3084.0,106.0,3089.0,0.172572,0.054911,61.0,3.0,19.0,53.0,fitness,(1.0995463354455906),fitnesses,(1.0,13.215970144989003,3261.3366004299432,)
	3084.0,196.0,2789.0,0.172572,0.054911,67.0,6.0,19.0,53.0,fitness,(1.0995126152244916),fitnesses,(1.0,12.788021469870037,2836.759947420885,)
	3084.0,106.0,1502.0,0.172572,0.054911,68.0,6.0,19.0,53.0,fitness,(1.0988922476772018),fitnesses,(1.0,11.614804515736457,1725.579748016279,)
	3084.0,404.0,1502.0,0.172572,0.054911,69.0,13.0,19.0,53.0,fitness,(1.0974207090676624),fitnesses,(1.0,11.055864693161814,1313.7937863955817,)
	3084.0,106.0,1502.0,0.172572,0.054911,59.0,6.0,19.0,53.0,fitness,(1.0966964141012356),fitnesses,(1.0,11.251371204062984,1581.7297939394216,)
	3084.0,106.0,1502.0,0.172572,0.054911,59.0,6.0,19.0,53.0,fitness,(1.0966964141012356),fitnesses,(1.0,11.251371204062984,1581.7297939394216,)
	3084.0,106.0,2680.0,0.172572,0.054911,68.0,6.0,19.0,53.0,fitness,(1.096243819897719),fitnesses,(1.0,12.34452767914415,2720.1456893722643,)
	3084.0,193.0,1502.0,0.172572,0.054911,62.0,6.0,19.0,53.0,fitness,(1.095442220121649),fitnesses,(1.0,11.187515362427185,1643.293350262296,)
	3084.0,106.0,1502.0,0.172572,0.054911,55.0,6.0,19.0,53.0,fitness,(1.0953585334210678),fitnesses,(1.0,11.059108093313945,1523.2547512071574,)
	3084.0,205.0,1502.0,0.172572,0.054911,60.0,6.0,19.0,53.0,fitness,(1.0945106274056318),fitnesses,(1.0,11.064231899357395,1613.1691587942182,)
	3084.0,207.0,1502.0,0.172572,0.054911,59.0,6.0,19.0,53.0,fitness,(1.0941455797293893),fitnesses,(1.0,11.012030826065766,1597.4728531268252,)
	3084.0,106.0,1502.0,0.172572,0.054911,59.0,3.0,19.0,53.0,fitness,(1.093062994115531),fitnesses,(1.0,11.118020561823574,1811.7211502704936,)
	3084.0,413.0,3017.0,0.172572,0.054911,59.0,3.0,39.0,53.0,fitness,(1.0908948335881672),fitnesses,(1.0,10.637480509020328,1547.9971502036074,)
	3084.0,208.0,3210.0,0.172572,0.054911,31.0,6.0,35.0,53.0,fitness,(1.0873044468744626),fitnesses,(1.0,9.866511456656426,1136.0667692101563,)
	3084.0,106.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0859278729833122),fitnesses,(1.0,9.78372314894131,1190.9358506100982,)
	3084.0,106.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0859278729833122),fitnesses,(1.0,9.78372314894131,1190.9358506100982,)
	3084.0,208.0,3210.0,0.172572,0.054911,31.0,13.0,35.0,53.0,fitness,(1.084771292435165),fitnesses,(1.0,9.257814667153669,780.6854236371937,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,6.0,36.0,53.0,fitness,(1.084387388956335),fitnesses,(1.0,9.474572566964039,1035.8336713305505,)
	3084.0,106.0,2680.0,0.172572,0.054911,68.0,12.0,19.0,53.0,fitness,(1.084328409964044),fitnesses,(1.0,10.564754139582625,2131.913143178217,)
	3084.0,189.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0835993527672811),fitnesses,(1.0,9.55978079021976,1199.8455134916426,)
	3084.0,191.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.083543243846413),fitnesses,(1.0,9.554384588804785,1200.060204163487,)
	3084.0,196.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0834029715442426),fitnesses,(1.0,9.540894085267338,1200.5969308430986,)
	3084.0,204.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0831785358607695),fitnesses,(1.0,9.51930927960743,1201.4556935304754,)
	3084.0,106.0,1502.0,0.172572,0.054911,31.0,3.0,19.0,53.0,fitness,(1.083098359898566),fitnesses,(1.0,9.687330083437283,1377.494093580678,)
	3084.0,900.0,2720.0,0.25,0.054911,64.0,6.0,19.0,53.0,fitness,(1.0827788998186376),fitnesses,(1.0,9.721312968357196,1443.4229864934182,)
	3084.0,209.0,3017.0,0.172572,0.054911,64.0,6.0,35.0,53.0,fitness,(1.0821637653339038),fitnesses,(1.0,9.883524026930546,1667.1474935401666,)
	3084.0,207.0,3017.0,0.172572,0.054911,64.0,6.0,35.0,53.0,fitness,(1.0820291629728802),fitnesses,(1.0,9.870081925359766,1667.16562807174,)
	3084.0,191.0,1502.0,0.172572,0.054911,31.0,3.0,19.0,53.0,fitness,(1.0806879503674092),fitnesses,(1.0,9.455413483874965,1386.6184471340657,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,12.0,37.0,53.0,fitness,(1.0794662878792642),fitnesses,(1.0,8.68601810239958,739.3893144731461,)
	3084.0,106.0,3017.0,0.172572,0.054911,58.0,6.0,38.0,53.0,fitness,(1.0768539025819035),fitnesses,(1.0,9.052996637913521,1367.6063797231711,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,6.0,39.0,53.0,fitness,(1.0758212572297978),fitnesses,(1.0,8.471517658335657,889.3919353558649,)
	3084.0,106.0,3017.0,0.172572,0.054911,64.0,6.0,35.0,53.0,fitness,(1.0749568431840248),fitnesses,(1.0,9.163765740318707,1668.0814219162169,)
	3084.0,106.0,3017.0,0.172572,0.054911,59.0,6.0,39.0,53.0,fitness,(1.0736343286540502),fitnesses,(1.0,8.685723096384331,1322.2902309793108,)
	3084.0,901.0,1502.0,0.172572,0.054911,118.0,11.0,38.0,53.0,fitness,(1.073281843814337),fitnesses,(1.0,8.4640865465137,1135.9021650799864,)
	3084.0,106.0,3089.0,0.172572,0.054911,61.0,3.0,38.0,53.0,fitness,(1.0731955043318535),fitnesses,(1.0,8.993624366618612,1674.0739334332727,)
	3084.0,106.0,1502.0,0.172572,0.054911,59.0,12.0,34.0,53.0,fitness,(1.0730082822092286),fitnesses,(1.0,7.874073270265945,573.2450493430847,)
	3084.0,106.0,3049.0,0.172572,0.054911,31.0,6.0,40.0,53.0,fitness,(1.0722258180541413),fitnesses,(1.0,8.070558143132061,847.9763377179429,)
	3084.0,106.0,3017.0,0.172572,0.054911,64.0,11.0,35.0,53.0,fitness,(1.0715400833571016),fitnesses,(1.0,8.458608134104075,1304.5997983939308,)
	3084.0,106.0,3049.0,0.172572,0.054911,60.0,6.0,40.0,53.0,fitness,(1.0699053115497672),fitnesses,(1.0,8.277787363983453,1287.2562090067445,)
	1879.0,1130.0,2216.0,0.118469,0.043182914938909314,91.0,44.0,81.0,7.0,fitness,(1.0677329058353568),fitnesses,(1.0,6.900670346012362,127.37976247667099,)
	3084.0,234.0,1502.0,0.172572,0.054911,118.0,13.0,19.0,53.0,fitness,(1.066614012666083),fitnesses,(1.0,8.729530405597782,2068.129138989489,)
	3084.0,106.0,3049.0,0.172572,0.054911,60.0,12.0,40.0,53.0,fitness,(1.0652701044992854),fitnesses,(1.0,7.482992657404795,955.982207476263,)
	3084.0,413.0,1502.0,0.172572,0.054911,118.0,11.0,38.0,53.0,fitness,(1.0641621857776369),fitnesses,(1.0,7.458953909558462,1042.735331794779,)
	3084.0,106.0,3049.0,0.172572,0.054911,66.0,6.0,40.0,53.0,fitness,(1.0631942336845175),fitnesses,(1.0,7.716363974766137,1396.9406063143845,)
	3084.0,106.0,1502.0,0.172572,0.054911,118.0,13.0,19.0,53.0,fitness,(1.062179094718599),fitnesses,(1.0,8.255530584556983,2037.6211126970927,)
	3084.0,452.0,1502.0,0.25,0.054911,59.0,6.0,19.0,53.0,fitness,(1.0614942297982544),fitnesses,(1.0,7.170357125411121,1020.9341455856753,)
	3084.0,106.0,3229.0,0.172572,0.054911,65.0,13.0,36.0,53.0,fitness,(1.0612665055851476),fitnesses,(1.0,7.327916976064405,1201.2664175496475,)
	3084.0,413.0,1502.0,0.172572,0.054911,118.0,21.0,38.0,53.0,fitness,(1.0612465445224502),fitnesses,(1.0,6.757832206835659,633.1777545906344,)
	3084.0,428.0,1502.0,0.25,0.054911,59.0,6.0,19.0,53.0,fitness,(1.0609973283501137),fitnesses,(1.0,7.1180906925348975,1018.3578575235423,)
	3084.0,378.0,1502.0,0.172572,0.054911,133.0,6.0,19.0,53.0,fitness,(1.06093604163706),fitnesses,(1.0,9.35934950360796,3265.7453399019705,)
	3084.0,437.0,1502.0,0.25,0.054911,59.0,3.0,19.0,53.0,fitness,(1.060152139609074),fitnesses,(1.0,7.221096169424823,1205.882208517421,)
	3084.0,211.0,1502.0,0.172572,0.09645799905755548,68.0,12.0,19.0,53.0,fitness,(1.060124789793989),fitnesses,(1.0,7.242584714624972,1230.1057352260902,)
	3084.0,106.0,1502.0,0.172572,0.054911,129.0,3.0,19.0,53.0,fitness,(1.05836111090115),fitnesses,(1.0,9.24497935550784,3408.8682653928454,)
	3084.0,481.0,2725.0,0.25,0.054911,67.0,6.0,19.0,53.0,fitness,(1.0576328486187712),fitnesses,(1.0,7.264033241936852,1500.7483800597352,)
	3084.0,202.0,1502.0,0.172572,0.054911,133.0,6.0,19.0,53.0,fitness,(1.0572743334212822),fitnesses,(1.0,8.919705517723767,3192.2721755955345,)
	3084.0,387.0,1502.0,0.25,0.054911,31.0,12.0,19.0,53.0,fitness,(1.056122907175159),fitnesses,(1.0,6.071996692968239,459.7059754523208,)
	3084.0,203.0,1502.0,0.172572,0.054911,118.0,11.0,38.0,53.0,fitness,(1.056105901718842),fitnesses,(1.0,6.628579237854663,1017.9890659704638,)
	3084.0,213.0,1502.0,0.25,0.054911,59.0,6.0,19.0,53.0,fitness,(1.0556384109676267),fitnesses,(1.0,6.559119707062933,995.2786103002645,)
	3084.0,411.0,2720.0,0.25,0.054911,64.0,6.0,19.0,53.0,fitness,(1.0555476841496676),fitnesses,(1.0,7.012428004482618,1457.6595895158684,)
	3084.0,198.0,1502.0,0.172572,0.0982897146883708,69.0,6.0,19.0,53.0,fitness,(1.0552464066342957),fitnesses,(1.0,7.2487073965288165,1724.0667330992378,)
	3084.0,191.0,1502.0,0.25,0.054911,61.0,6.0,19.0,53.0,fitness,(1.0551101529891094),fitnesses,(1.0,6.531625553537321,1020.610254626397,)
	3084.0,189.0,1502.0,0.25,0.054911,59.0,6.0,19.0,53.0,fitness,(1.0550836366690843),fitnesses,(1.0,6.5010659891465705,992.7023222381326,)
	3084.0,200.0,1502.0,0.25,0.054911,59.0,3.0,19.0,53.0,fitness,(1.0545430931474955),fitnesses,(1.0,6.634750678653389,1180.4413639038544,)
	3084.0,189.0,1502.0,0.25,0.054911,59.0,3.0,19.0,53.0,fitness,(1.0542888215939967),fitnesses,(1.0,6.608142724608391,1179.260565208711,)
	3084.0,191.0,1502.0,0.25,0.054911,68.0,12.0,19.0,53.0,fitness,(1.0542764637148774),fitnesses,(1.0,6.230653488571905,803.0071170841728,)
	3084.0,203.0,1502.0,0.172572,0.054911,118.0,6.0,38.0,53.0,fitness,(1.0534607528517776),fitnesses,(1.0,6.6885701083119935,1342.4948231342132,)
	3084.0,203.0,1502.0,0.172572,0.054911,118.0,6.0,38.0,53.0,fitness,(1.0534607528517776),fitnesses,(1.0,6.6885701083119935,1342.4948231342132,)
	3084.0,198.0,1502.0,0.172572,0.0982897146883708,69.0,3.0,19.0,53.0,fitness,(1.0533333637223146),fitnesses,(1.0,7.356120353524247,2022.7839812927893,)
	3084.0,106.0,1502.0,0.25,0.054911,59.0,6.0,19.0,53.0,fitness,(1.053290004917895),fitnesses,(1.0,6.3127931511461055,983.7926593565885,)
	3084.0,196.0,1502.0,0.25,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0532728306984263),fitnesses,(1.0,5.988381004218322,661.0979343756982,)
	3084.0,192.0,1502.0,0.25,0.054911,31.0,6.0,19.0,53.0,fitness,(1.053189453307699),fitnesses,(1.0,5.97972852262426,660.7831918543479,)
	3084.0,191.0,1502.0,0.25,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0531686089600172),fitnesses,(1.0,5.977565402225745,660.7045062240109,)
	3084.0,191.0,1502.0,0.25,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0531686089600172),fitnesses,(1.0,5.977565402225745,660.7045062240109,)
	3084.0,191.0,1502.0,0.25,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0531686089600172),fitnesses,(1.0,5.977565402225745,660.7045062240109,)
	3084.0,674.0,1502.0,0.25,0.054911,125.0,6.0,19.0,53.0,fitness,(1.0530502541208842),fitnesses,(1.0,7.420795846038024,2115.7704339496086,)
	3084.0,232.0,1502.0,0.25,0.054911,31.0,3.0,19.0,53.0,fitness,(1.052942644668812),fitnesses,(1.0,6.111457433114002,817.1929662328205,)
	3084.0,106.0,1502.0,0.25,0.054911,59.0,3.0,19.0,53.0,fitness,(1.0524817155699653),fitnesses,(1.0,6.418522459323704,1170.3509023271668,)
	3084.0,106.0,1502.0,0.25,0.054911,59.0,3.0,19.0,53.0,fitness,(1.0524817155699653),fitnesses,(1.0,6.418522459323704,1170.3509023271668,)
	3084.0,106.0,1502.0,0.25,0.054911,62.0,3.0,19.0,53.0,fitness,(1.0523502515921201),fitnesses,(1.0,6.446915924113812,1211.8907649018004,)
	3084.0,106.0,1502.0,0.172572,0.0982897146883708,69.0,6.0,19.0,53.0,fitness,(1.0522380184622069),fitnesses,(1.0,6.9222634123758855,1698.4615661552073,)
	3084.0,106.0,1502.0,0.172572,0.0982897146883708,69.0,6.0,19.0,53.0,fitness,(1.0522380184622069),fitnesses,(1.0,6.9222634123758855,1698.4615661552073,)
	3084.0,106.0,1502.0,0.25,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0512431639331026),fitnesses,(1.0,5.778332620955577,654.0162276453165,)
	3084.0,106.0,1502.0,0.25,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0512431639331026),fitnesses,(1.0,5.778332620955577,654.0162276453165,)
	3084.0,106.0,3017.0,0.172572,0.054911,64.0,23.0,35.0,53.0,fitness,(1.0511398209352358),fitnesses,(1.0,5.894624126505737,780.6420329821622,)
	3084.0,192.0,1502.0,0.25,0.054911,31.0,12.0,19.0,53.0,fitness,(1.0510462260161566),fitnesses,(1.0,5.602709472325428,498.08687070976254,)
	3084.0,191.0,1502.0,0.25,0.054911,31.0,12.0,19.0,53.0,fitness,(1.0510188071193838),fitnesses,(1.0,5.600077479721017,498.1967677826479,)
	3084.0,191.0,1502.0,0.25,0.054911,31.0,12.0,19.0,53.0,fitness,(1.0510188071193838),fitnesses,(1.0,5.600077479721017,498.1967677826479,)
	3084.0,106.0,1502.0,0.25,0.054911,31.0,3.0,19.0,53.0,fitness,(1.0509782000108168),fitnesses,(1.0,5.897582372776342,799.7623716946559,)
	3084.0,106.0,1502.0,0.25,0.054911,31.0,3.0,19.0,53.0,fitness,(1.0509782000108168),fitnesses,(1.0,5.897582372776342,799.7623716946559,)
Surrogate,generation,121
	3084.0,218.0,3017.0,0.172572,0.054911,31.0,3.0,19.0,53.0,fitness,(1.1228203964980474),fitnesses,(1.0,14.727545308982458,2445.505659177725,)
	3084.0,221.0,3017.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.1221691325290368),fitnesses,(1.0,14.360024130973239,2143.110878069548,)
	3084.0,198.0,3017.0,0.172572,0.054911,31.0,3.0,19.0,53.0,fitness,(1.1220347804518986),fitnesses,(1.0,14.646664119546331,2443.1860743564644,)
	3084.0,189.0,3067.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.1205540314296645),fitnesses,(1.0,14.219167460590748,2163.7643176243027,)
	3084.0,191.0,2794.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.1198780816424445),fitnesses,(1.0,14.039609191605189,2051.8010273607406,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,3.0,19.0,53.0,fitness,(1.117846888998798),fitnesses,(1.0,14.217204884058464,2432.515984178664,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.1166779657993677),fitnesses,(1.0,13.803148670429618,2135.352090492837,)
	3084.0,198.0,3017.0,0.172572,0.054911,59.0,3.0,19.0,53.0,fitness,(1.11041819121685),fitnesses,(1.0,14.217412056918239,3175.5929352332287,)
	3084.0,106.0,2810.0,0.172572,0.054911,59.0,6.0,19.0,53.0,fitness,(1.106656986530853),fitnesses,(1.0,13.29979099915877,2634.0923460734534,)
	3084.0,192.0,3089.0,0.172572,0.054911,61.0,3.0,19.0,53.0,fitness,(1.1052901748366688),fitnesses,(1.0,13.809382193583271,3280.364709916404,)
	3084.0,106.0,3327.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.1018064879361338),fitnesses,(1.0,12.459864790963017,2279.215997349633,)
	3084.0,106.0,3089.0,0.172572,0.054911,61.0,3.0,19.0,53.0,fitness,(1.0995463354455906),fitnesses,(1.0,13.215970144989003,3261.3366004299432,)
	3084.0,196.0,2789.0,0.172572,0.054911,67.0,6.0,19.0,53.0,fitness,(1.0995126152244916),fitnesses,(1.0,12.788021469870037,2836.759947420885,)
	3084.0,106.0,1502.0,0.172572,0.054911,68.0,6.0,19.0,53.0,fitness,(1.0988922476772018),fitnesses,(1.0,11.614804515736457,1725.579748016279,)
	3084.0,404.0,1502.0,0.172572,0.054911,69.0,13.0,19.0,53.0,fitness,(1.0974207090676624),fitnesses,(1.0,11.055864693161814,1313.7937863955817,)
	3084.0,106.0,1502.0,0.172572,0.054911,59.0,6.0,19.0,53.0,fitness,(1.0966964141012356),fitnesses,(1.0,11.251371204062984,1581.7297939394216,)
	3084.0,106.0,1502.0,0.172572,0.054911,59.0,6.0,19.0,53.0,fitness,(1.0966964141012356),fitnesses,(1.0,11.251371204062984,1581.7297939394216,)
	3084.0,106.0,2680.0,0.172572,0.054911,68.0,6.0,19.0,53.0,fitness,(1.096243819897719),fitnesses,(1.0,12.34452767914415,2720.1456893722643,)
	3084.0,193.0,1502.0,0.172572,0.054911,62.0,6.0,19.0,53.0,fitness,(1.095442220121649),fitnesses,(1.0,11.187515362427185,1643.293350262296,)
	3084.0,106.0,1502.0,0.172572,0.054911,55.0,6.0,19.0,53.0,fitness,(1.0953585334210678),fitnesses,(1.0,11.059108093313945,1523.2547512071574,)
	3084.0,205.0,1502.0,0.172572,0.054911,60.0,6.0,19.0,53.0,fitness,(1.0945106274056318),fitnesses,(1.0,11.064231899357395,1613.1691587942182,)
	3084.0,207.0,1502.0,0.172572,0.054911,59.0,6.0,19.0,53.0,fitness,(1.0941455797293893),fitnesses,(1.0,11.012030826065766,1597.4728531268252,)
	3084.0,106.0,1502.0,0.172572,0.054911,59.0,3.0,19.0,53.0,fitness,(1.093062994115531),fitnesses,(1.0,11.118020561823574,1811.7211502704936,)
	3084.0,413.0,3017.0,0.172572,0.054911,59.0,3.0,39.0,53.0,fitness,(1.0908948335881672),fitnesses,(1.0,10.637480509020328,1547.9971502036074,)
	3084.0,208.0,3210.0,0.172572,0.054911,31.0,6.0,35.0,53.0,fitness,(1.0873044468744626),fitnesses,(1.0,9.866511456656426,1136.0667692101563,)
	3084.0,106.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0859278729833122),fitnesses,(1.0,9.78372314894131,1190.9358506100982,)
	3084.0,106.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0859278729833122),fitnesses,(1.0,9.78372314894131,1190.9358506100982,)
	3084.0,208.0,3210.0,0.172572,0.054911,31.0,13.0,35.0,53.0,fitness,(1.084771292435165),fitnesses,(1.0,9.257814667153669,780.6854236371937,)
	3084.0,106.0,3017.0,0.172572,0.054911,31.0,6.0,36.0,53.0,fitness,(1.084387388956335),fitnesses,(1.0,9.474572566964039,1035.8336713305505,)
	3084.0,106.0,2680.0,0.172572,0.054911,68.0,12.0,19.0,53.0,fitness,(1.084328409964044),fitnesses,(1.0,10.564754139582625,2131.913143178217,)
	3084.0,189.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.0835993527672811),fitnesses,(1.0,9.55978079021976,1199.8455134916426,)
	3084.0,191.0,1502.0,0.172572,0.054911,31.0,6.0,19.0,53.0,fitness,(1.083543243846413),fitnesses,(1.0,9.554384588804785,1200.060204163487,)
